sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
364,1788541766,868816179,1788541766.868816137,19.0884473174947047,-14.8946524279948118,0.8639728966884048,0.0094008870125435,-0.0098555760183363,-0.0006750542661379,0.9999070132999678
365,1788541766,888627493,1788541766.888627529,19.0897985100382499,-14.8927123699631636,0.8838238922220936,0.0095978468296885,-0.0100521910231055,-0.0006428128760451,0.9999032061072087
366,1788541766,908937416,1788541766.908937454,19.0910629827564264,-14.8908583083172310,0.9033087815089489,0.0097682952072093,-0.0102250485415122,-0.0006111471236361,0.9998998226273779
367,1788541766,937656433,1788541766.937656403,19.0922401911992168,-14.8890909045999482,0.9224321316906027,0.0099132371439711,-0.0103754118355669,-0.0005801110769148,0.9998968656965118
368,1788541766,947032045,1788541766.947031975,19.0931189042158920,-14.8877390764924584,0.9374740666727626,0.0100128115090518,-0.0104804556041154,-0.0005557027099275,0.9998947918908832
369,1788541766,964460867,1788541766.964460850,19.0941366711581324,-14.8861271744178048,0.9559604829310423,0.0101177179245749,-0.0105905063025700,-0.0005255960231775,0.9998925925863610
370,1788541766,983523415,1788541766.983523369,19.0948888341489500,-14.8848988878135664,0.9705007051159686,0.0101891172109738,-0.0106675432305815,-0.0005018166239465,0.9998910608621124
371,1788541767,1421894,1788541767.001421928,19.0957528385340609,-14.8834425265432806,0.9883700524925503,0.0102586756947127,-0.0107540063932092,-0.0004725978912420,0.9998894376733454
372,1788541767,29877294,1788541767.029877186,19.0965253548156575,-14.8820742700240309,1.0059061197200743,0.0103065662105395,-0.0108165883086812,-0.0004437102635647,0.9998882833754531
373,1788541767,40615317,1788541767.040615320,19.0972073462859200,-14.8807943579261881,1.0231163752845938,0.0103329593401984,-0.0108581525776295,-0.0004151613553920,0.9998875727375173
374,1788541767,60968423,1788541767.060968399,19.0977995342273097,-14.8796018825889185,1.0400085651646784,0.0103400829560175,-0.0108807555321609,-0.0003869329528417,0.9998872647085780
375,1788541767,79760740,1788541767.079760790,19.0982106203202164,-14.8787117319733468,1.0532985627714393,0.0103301580567413,-0.0108895023720019,-0.0003646830254830,0.9998872804366019
376,1788541767,96396362,1788541767.096396446,19.0986479343712290,-14.8776763939044976,1.0696380212333123,0.0103030650673927,-0.0108925455996187,-0.0003372669763443,0.9998875364517571
377,1788541767,116605378,1788541767.116605282,19.0989955293667748,-14.8767270975768877,1.0856813551572224,0.0102590161275440,-0.0108771675415611,-0.0003101608676204,0.9998881655538303
378,1788541767,136566054,1788541767.136566162,19.0992541772359559,-14.8758641857411380,1.1014363203997144,0.0101965928543803,-0.0108446746587259,-0.0002834346366003,0.9998891649530538
379,1788541767,159980384,1788541767.159980297,19.0994254534798564,-14.8750858724604402,1.1169107497014121,0.0101184920241662,-0.0107977690877950,-0.0002571309291565,0.9998904730947129
380,1788541767,176771124,1788541767.176771164,19.0995087280131735,-14.8743904201178765,1.1321123224511296,0.0100270620956949,-0.0107343795196889,-0.0002311887759862,0.9998920830138651
381,1788541767,198514873,1788541767.198514938,19.0995125226866307,-14.8738935934769430,1.1440821633732674,0.0099436116352720,-0.0106722199447124,-0.0002107249956044,0.9998935862900985
382,1788541767,213155658,1788541767.213155746,19.0994419077211681,-14.8733456065104015,1.1588113712932204,0.0098278595811049,-0.0105856985819939,-0.0001855328301460,0.9998956554256820
383,1788541767,232268005,1788541767.232268095,19.0992871321279800,-14.8728767341981971,1.1732881513441504,0.0097018928871778,-0.0104871635602164,-0.0001606775007065,0.9998979282194796
384,1788541767,255808454,1788541767.255808353,19.0990473302803387,-14.8724877984425810,1.1875195077064744,0.0095620085808296,-0.0103732346989750,-0.0001361828124126,0.9999004677706785
385,1788541767,272455688,1788541767.272455692,19.0987953923436606,-14.8722326957404878,1.1987325551819463,0.0094417068878114,-0.0102720982620256,-0.0001168475743440,0.9999026575197129
386,1788541767,295577619,1788541767.295577526,19.0984069592830146,-14.8719807024026363,1.2125394896392452,0.0092853713088153,-0.0101347937710590,-0.0000929518062897,0.9999055251346686
387,1788541767,308344638,1788541767.308344603,19.0979352239789861,-14.8718028699360101,1.2261199490233539,0.0091204018018511,-0.0099799737905190,-0.0000692995776252,0.9999086026191003
388,1788541767,328485046,1788541767.328485012,19.0973804619824001,-14.8716961232441385,1.2394806187959626,0.0089505194280736,-0.0098057261141431,-0.0000457721374306,0.9999118630370647
389,1788541767,346156764,1788541767.346156836,19.0968821919266460,-14.8716618599146511,1.2500153753108920,0.0088093549232368,-0.0096614498018983,-0.0000272054385156,0.9999145218034520
390,1788541767,364500834,1788541767.364500761,19.0961913325867059,-14.8716819844485411,1.2629971069833208,0.0086259515222308,-0.0094726885875553,-0.0000043217724601,0.9999179271883176
391,1788541767,393593723,1788541767.393593788,19.0954245679281378,-14.8717688822135763,1.2757773809461959,0.0084386420740793,-0.0092710771300186,0.0000182863537676,0.9999214149693985
392,1788541767,405069343,1788541767.405069351,19.0945816506782364,-14.8719224678835680,1.2883624057744758,0.0082445996721165,-0.0090528742915095,0.0000406507008816,0.9999250323853429
393,1788541767,428180683,1788541767.428180695,19.0936673226018208,-14.8721404911629609,1.3007584446193221,0.0080453623816648,-0.0088243793390738,0.0000627772356699,0.9999286967241446
394,1788541767,447811197,1788541767.447811127,19.0926830314187903,-14.8724197559353080,1.3129716516830139,0.0078443331136345,-0.0085849219487773,0.0000847669271538,0.9999323768974099
395,1788541767,464588982,1788541767.464588881,19.0916310131749647,-14.8727595749177333,1.3250079488616486,0.0076396969134494,-0.0083352786633927,0.0001066274148880,0.9999360713521983
396,1788541767,483178670,1788541767.483178616,19.0907413372161798,-14.8730733222002041,1.3345134487170758,0.0074747009374867,-0.0081269932684638,0.0001240524341653,0.9999390308600336
397,1788541767,500545829,1788541767.500545740,19.0895690572913139,-14.8735155443837002,1.3462455077199427,0.0072688519466549,-0.0078521877360701,0.0001458184170648,0.9999427411987770
398,1788541767,524692956,1788541767.524693012,19.0883358458682686,-14.8740122382960838,1.3578159605399902,0.0070626531030994,-0.0075694584008426,0.0001675130375528,0.9999463956483094
399,1788541767,540896616,1788541767.540896654,19.0870435311353503,-14.8745628621015253,1.3692296806730542,0.0068538719134863,-0.0072780235043862,0.0001891674437405,0.9999500082650838
400,1788541767,561317472,1788541767.561317444,19.0856948284613530,-14.8751639852132378,1.3804913290369876,0.0066461933146319,-0.0069787918984052,0.0002108845849500,0.9999535389735641
401,1788541767,589554424,1788541767.589554310,19.0842931700681078,-14.8758136636908560,1.3916053793590308,0.0064402415544066,-0.0066740249811146,0.0002326347598015,0.9999569623540510
402,1788541767,597866282,1788541767.597866297,19.0831373940992641,-14.8763672856378335,1.4003933380961939,0.0062766950594615,-0.0064305192208403,0.0002499988564164,0.9999595936947916
403,1788541767,623604525,1788541767.623604536,19.0816480775137265,-14.8771002705637461,1.4112528881227873,0.0060738529531394,-0.0061192314030824,0.0002716930847453,0.9999627940579624
404,1788541767,641986060,1788541767.641986132,19.0801125086516983,-14.8778784150268315,1.4219770164039067,0.0058704048556972,-0.0058023953497273,0.0002932951795137,0.9999658916847981
405,1788541767,658096923,1788541767.658097029,19.0785349479533615,-14.8787010053666009,1.4325698222120744,0.0056644978797333,-0.0054836991562003,0.0003147238181087,0.9999688712436268
406,1788541767,679862968,1788541767.679862976,19.0769176262440325,-14.8795638012572926,1.4430352170644634,0.0054615191541299,-0.0051626088887594,0.0003360133249055,0.9999717027861520
407,1788541767,696480457,1788541767.696480513,19.0752658371419770,-14.8804665593989345,1.4533769705416857,0.0052586427180280,-0.0048448775418900,0.0003570913183479,0.9999743728337035
408,1788541767,715371937,1788541767.715371847,19.0739199677095286,-14.8812155309970322,1.4615637127924990,0.0050983266865406,-0.0045904470493764,0.0003738529682838,0.9999763972688768
409,1788541767,732355276,1788541767.732355356,19.0722095947113850,-14.8821837617274788,1.4716914259588945,0.0049006167135079,-0.0042729743693190,0.0003946816842354,0.9999787847110730
410,1788541767,759921497,1788541767.759921551,19.0704726248718259,-14.8831861510003769,1.4817045794694743,0.0047057797395183,-0.0039607516328040,0.0004153504533540,0.9999809976032281
411,1788541767,776317728,1788541767.776317835,19.0687110813423004,-14.8842220335487898,1.4916061583463205,0.0045119865016111,-0.0036529175256422,0.0004358260991224,0.9999830539699017
412,1788541767,792604261,1788541767.792604208,19.0669257083048791,-14.8852898045890818,1.5013989840485613,0.0043193670971028,-0.0033460432627721,0.0004561349043517,0.9999849693886970
413,1788541767,810747575,1788541767.810747623,19.0654859735879967,-14.8861640009280851,1.5091567078479646,0.0041701314915991,-0.0031097159239791,0.0004722270516485,0.9999863582428645
414,1788541767,828436490,1788541767.828436375,19.0636719972000499,-14.8872808276528907,1.5187603046065377,0.0039889258885304,-0.0028217425470890,0.0004921571907950,0.9999879419375782
415,1788541767,854803039,1788541767.854803085,19.0618412719858661,-14.8884255385237516,1.5282621002854850,0.0038085440592186,-0.0025359469533133,0.0005118148406696,0.9999894009492140
416,1788541767,869041064,1788541767.869040966,19.0599985669949668,-14.8895953040884166,1.5376642635945079,0.0036318559338397,-0.0022575742854263,0.0005311923390972,0.9999907153646580
417,1788541767,890813706,1788541767.890813589,19.0581481360990992,-14.8907903703643321,1.5469688751542980,0.0034554410195689,-0.0019909253226978,0.0005502783428396,0.9999918966359003
418,1788541767,908919158,1788541767.908919096,19.0562855257428012,-14.8920090906459972,1.5561780354627555,0.0032798074679863,-0.0017225186863772,0.0005691474785937,0.9999929759070788
419,1788541767,928702307,1788541767.928702354,19.0544152670350790,-14.8932496769712603,1.5652934733088812,0.0031057541369517,-0.0014574043297532,0.0005877750212831,0.9999939423738450
420,1788541767,957762730,1788541767.957762718,19.0525428029557382,-14.8945107548443865,1.5743166992750042,0.0029332531118967,-0.0012025656999848,0.0006061481041583,0.9999947912096315
421,1788541767,968580583,1788541767.968580484,19.0506663724316674,-14.8957907213621059,1.5832489940619596,0.0027627827164892,-0.0009502838709281,0.0006243336259180,0.9999955370899161
422,1788541767,991948225,1788541767.991948128,19.0491640051777082,-14.8968254090598347,1.5903301263632370,0.0026319392371092,-0.0007509624963386,0.0006388003828093,0.9999960504348265
423,1788541768,5074415,1788541768.005074501,19.0472870401141172,-14.8981309394398558,1.5991014885709045,0.0024755625605420,-0.0005068061500971,0.0006567383798082,0.9999965917103095
424,1788541768,24742471,1788541768.024742365,19.0454142046844410,-14.8994509125014201,1.6077848979696487,0.0023228700943913,-0.0002708159879327,0.0006744922249857,0.9999970379923451
425,1788541768,46220292,1788541768.046220303,19.0435454847908900,-14.9007853686561162,1.6163813331250143,0.0021712762030796,-0.0000392067725697,0.0006920166739579,0.9999974025643277
426,1788541768,64437362,1788541768.064437389,19.0416829389063373,-14.9021313548816998,1.6248917503320850,0.0020243948820416,0.0001874461430200,0.0007093805469930,0.9999976817315851
427,1788541768,91928509,1788541768.091928482,19.0401985785506973,-14.9032147624356117,1.6316387265793544,0.0019121376863594,0.0003650744926433,0.0007232016353477,0.9999978437124142
428,1788541768,100399712,1788541768.100399733,19.0383527582354084,-14.9045773239570245,1.6399963866791230,0.0017763853550329,0.0005802088116469,0.0007404215769084,0.9999979797923063
429,1788541768,120654656,1788541768.120654583,19.0365179409433445,-14.9059490740204552,1.6482703457953585,0.0016437227870854,0.0007902139974068,0.0007577200060906,0.9999980497969133
430,1788541768,140617434,1788541768.140617371,19.0346944890376726,-14.9073282660457878,1.6564614568323439,0.0015155941447266,0.0009976459516319,0.0007752021366825,0.9999980533674008
431,1788541768,160577473,1788541768.160577536,19.0328861151928947,-14.9087135626417204,1.6645702955729502,0.0013926652331088,0.0011980964576714,0.0007928050500514,0.9999979982522861
432,1788541768,189864343,1788541768.189864397,19.0310951536227115,-14.9101044423024351,1.6725975160415165,0.0012740089109050,0.0013898877684890,0.0008105135840829,0.9999978940882905
433,1788541768,200705422,1788541768.200705528,19.0293201694301146,-14.9114983775271597,1.6805438210956094,0.0011629184448228,0.0015789743723516,0.0008283861145012,0.9999977341159666
434,1788541768,222414635,1788541768.222414732,19.0275607347626483,-14.9128936658389897,1.6884098480809528,0.0010611041015184,0.0017691808207544,0.0008464324989269,0.9999975138015764
435,1788541768,240602862,1788541768.240602970,19.0258226891803446,-14.9142908513676300,1.6961960986485078,0.0009657761947667,0.0019514086012164,0.0008645830446312,0.9999972558847208
436,1788541768,261642325,1788541768.261642218,19.0241085937801842,-14.9156895617809155,1.7039028231884408,0.0008761551614867,0.0021231940587969,0.0008829118526421,0.9999969724283080
437,1788541768,282401469,1788541768.282401562,19.0224157900657076,-14.9170892761286336,1.7115302695895931,0.0007918677721283,0.0022926737509694,0.0009013994815332,0.9999966520301344
438,1788541768,300471977,1788541768.300472021,19.0207470050372365,-14.9184889331310551,1.7190784824737722,0.0007137357575870,0.0024568158386817,0.0009200668410510,0.9999963040502755
439,1788541768,320698982,1788541768.320698977,19.0191022500381486,-14.9198883806643217,1.7265474303956911,0.0006408094477170,0.0026181093856598,0.0009388885447286,0.9999959266691025
440,1788541768,340503710,1788541768.340503693,19.0174826883056376,-14.9212854207659884,1.7339369547024590,0.0005764459310436,0.0027766036639323,0.0009578094949945,0.9999955203815432
441,1788541768,360503786,1788541768.360503674,19.0158911500430889,-14.9226822835350070,1.7412470134405027,0.0005149947968796,0.0029288691107990,0.0009767641074913,0.9999951012069855
442,1788541768,385282439,1788541768.385282516,19.0143297490143084,-14.9240786288061926,1.7484775728385533,0.0004561692602775,0.0030728462360024,0.0009957689432274,0.9999946789707571
443,1788541768,402014871,1788541768.402014971,19.0127974007697738,-14.9254737296248834,1.7556286687380886,0.0004005252362069,0.0032129395195634,0.0010147644442831,0.9999942434095815
444,1788541768,421696882,1788541768.421696901,19.0112942671293972,-14.9268654453840490,1.7627003420689804,0.0003515902609692,0.0033509088211292,0.0010337058419585,0.9999937896040121
445,1788541768,443160206,1788541768.443160295,19.0098226371385621,-14.9282547679519055,1.7696926874324779,0.0003065291230247,0.0034840904354606,0.0010526287130613,0.9999933295410158
446,1788541768,462164542,1788541768.462164640,19.0083822754928740,-14.9296426604409831,1.7766058529442041,0.0002626373425144,0.0036149540055506,0.0010715978377054,0.9999928573781106
447,1788541768,480566365,1788541768.480566263,19.0069747184855267,-14.9310284757085068,1.7834400241328674,0.0002205501592565,0.0037422663403770,0.0010905540854131,0.9999923787169839
448,1788541768,500467812,1788541768.500467777,19.0055991810303588,-14.9324119513544922,1.7901955146719399,0.0001801441992558,0.0038695247052825,0.0011094954311151,0.9999918816403016
449,1788541768,520529755,1788541768.520529747,19.0042561144032121,-14.9337924852779764,1.7968728688049642,0.0001420220265634,0.0039976739802074,0.0011284102007008,0.9999913625241524
450,1788541768,548436519,1788541768.548436403,19.0029500306321495,-14.9351690750845965,1.8034725045954758,0.0001076411914996,0.0041192849291712,0.0011472403430780,0.9999908518304762
451,1788541768,561308424,1788541768.561308384,19.0016829043312150,-14.9365426196380717,1.8099949600514724,0.0000745978253066,0.0042320667257402,0.0011659337402943,0.9999903622760105
452,1788541768,580681871,1788541768.580681801,19.0004547175222704,-14.9379115722522453,1.8164411447296296,0.0000455670496001,0.0043376986758112,0.0011844293360122,0.9999898896593855
453,1788541768,600496923,1788541768.600497007,18.9992668163869354,-14.9392784716916811,1.8228121715362218,0.0000148484297945,0.0044349380203836,0.0012026427696905,0.9999894423215917
454,1788541768,620439555,1788541768.620439529,18.9981183932066067,-14.9406434887736328,1.8291092565218514,-0.0000183843092666,0.0045268520973568,0.0012205723555800,0.9999890086772107
455,1788541768,644354517,1788541768.644354582,18.9970099822438918,-14.9420059590145247,1.8353335844844405,-0.0000532789601684,0.0046136438399794,0.0012381959154216,0.9999885890962683
456,1788541768,660957034,1788541768.660957098,18.9959416711255038,-14.9433633934399754,1.8414862960999350,-0.0000852402827870,0.0046963481462082,0.0012554504721909,0.9999881803762961
457,1788541768,684057330,1788541768.684057236,18.9949133148756495,-14.9447164709284550,1.8475684456943726,-0.0001161680344436,0.0047764192666066,0.0012722878303965,0.9999877767291229
458,1788541768,709547297,1788541768.709547281,18.9939267267025826,-14.9460671066961908,1.8535810508187847,-0.0001504967960211,0.0048512275359685,0.0012887096278898,0.9999873910053084
459,1788541768,720529878,1788541768.720529795,18.9929831961141709,-14.9474156566516836,1.8595252433214233,-0.0001894945445255,0.0049191384163815,0.0013047064035332,0.9999870318710431
460,1788541768,744128602,1788541768.744128704,18.9920828995491746,-14.9487606223888800,1.8654020888894698,-0.0002306709962065,0.0049806996029837,0.0013202505057614,0.9999866980920088
461,1788541768,760331944,1788541768.760331869,18.9912284595055105,-14.9501015361240324,1.8712124423140202,-0.0002737037294139,0.0050313005811251,0.0013353822279774,0.9999864138352261
462,1788541768,780392953,1788541768.780392885,18.9904186443638920,-14.9514388938261895,1.8769572013811424,-0.0003202801845428,0.0050741200785559,0.0013500269804884,0.9999861639808741
463,1788541768,803804236,1788541768.803804159,18.9896538454903769,-14.9527729463682775,1.8826371782993359,-0.0003716393622462,0.0051088522970521,0.0013640926555637,0.9999859502831120
464,1788541768,820859431,1788541768.820859432,18.9889313730374596,-14.9541023211476567,1.8882532105004826,-0.0004257356887474,0.0051414186159376,0.0013775604938752,0.9999857433437862
465,1788541768,842625529,1788541768.842625618,18.9882542807698051,-14.9554254460152940,1.8938060678455906,-0.0004801700409402,0.0051658445953783,0.0013904038724209,0.9999855750276699
466,1788541768,862004271,1788541768.862004280,18.9876231468139913,-14.9567433831066481,1.8992964036170406,-0.0005379768484148,0.0051811462519628,0.0014026424805874,0.9999854493433882
467,1788541768,880544117,1788541768.880544186,18.9870352241981877,-14.9580559059162930,1.9047249642584108,-0.0005995726576995,0.0051930510082827,0.0014142656405356,0.9999853361857620
468,1788541768,913173960,1788541768.913173914,18.9864886527098093,-14.9593616900721411,1.9100925421280173,-0.0006631700106045,0.0052053987840374,0.0014252399380437,0.9999852162507979
469,1788541768,920500342,1788541768.920500278,18.9859867596463125,-14.9606597222664259,1.9154000056421698,-0.0007276690462917,0.0052113297537893,0.0014355878019642,0.9999851257031872
470,1788541768,946244410,1788541768.946244478,18.9855327555641900,-14.9619481414824165,1.9206480370781729,-0.0007902310981712,0.0052041226264551,0.0014453294526725,0.9999851017216574
471,1788541768,960497206,1788541768.960497141,18.9851215257977444,-14.9632284740557235,1.9258376121681586,-0.0008549555440326,0.0051940464046016,0.0014544843303952,0.9999850875929587
472,1788541768,980520519,1788541768.980520487,18.9847528031338264,-14.9644997120194709,1.9309694066752527,-0.0009207520874951,0.0051812982696206,0.0014630859758667,0.9999850827603689
473,1788541769,8038997,1788541769.008038998,18.9844294605011186,-14.9657624927119937,1.9360440207765548,-0.0009899535773665,0.0051595579668177,0.0014711631934738,0.9999851172054312
474,1788541769,22683202,1788541769.022683144,18.9841486363147389,-14.9670161272697015,1.9410621144850191,-0.0010621866985177,0.0051342007551922,0.0014787932543608,0.9999851623461889
475,1788541769,44797872,1788541769.044797897,18.9839130508686225,-14.9682566502481365,1.9460243145041318,-0.0011303796635130,0.0050990095497723,0.0014860686319248,0.9999852568630444
476,1788541769,60524497,1788541769.060524464,18.9837238205931449,-14.9694848846289759,1.9509314658982446,-0.0011972791258979,0.0050509430627320,0.0014930148888449,0.9999854125953105
477,1788541769,80649837,1788541769.080649853,18.9835768127436531,-14.9707022410842843,1.9557843810581657,-0.0012668035866466,0.0049975900597939,0.0014995568885891,0.9999855852118095
478,1788541769,107291490,1788541769.107291460,18.9834704628095352,-14.9719059126827876,1.9605836996482546,-0.0013342092556851,0.0049411365010789,0.0015057164960685,0.9999857688355236
479,1788541769,120391921,1788541769.120391846,18.9834043504019050,-14.9730959301222271,1.9653299480675821,-0.0014005803255384,0.0048813667574763,0.0015114966052727,0.9999859629071515
480,1788541769,142499053,1788541769.142498970,18.9833807208876664,-14.9742735595663383,1.9700237497036290,-0.0014695407564075,0.0048125186519533,0.0015169211996536,0.9999861894367661
481,1788541769,160351331,1788541769.160351276,18.9833998212632942,-14.9754363094244489,1.9746656370152755,-0.0015369887126906,0.0047328010169052,0.0015219644464521,0.9999864608505733
482,1788541769,181029878,1788541769.181029797,18.9834583313636571,-14.9765829514892541,1.9792562263612143,-0.0016013948052599,0.0046476194788938,0.0015266106000537,0.9999867522262147
483,1788541769,212804127,1788541769.212804079,18.9835546564384110,-14.9777128458166597,1.9837960413103837,-0.0016623986450150,0.0045587298170499,0.0015308587172669,0.9999870553586121
484,1788541769,220726283,1788541769.220726252,18.9836896729590521,-14.9788256310688954,1.9882855913776678,-0.0017201675431313,0.0044627319731839,0.0015347034382067,0.9999873847865861
485,1788541769,243750955,1788541769.243751049,18.9838630894277465,-14.9799207581008318,1.9927253443470665,-0.0017744179512753,0.0043585292668089,0.0015382485031818,0.9999877441524506
486,1788541769,260355707,1788541769.260355711,18.9840718720910608,-14.9809981628962401,1.9971158254116452,-0.0018258062729275,0.0042505560784354,0.0015414820734705,0.9999881114480786
487,1788541769,280517049,1788541769.280517101,18.9843152748750335,-14.9820564447295315,2.0014574840375405,-0.0018721865155529,0.0041384626509666,0.0015444453437286,0.9999884913003337
488,1788541769,309347369,1788541769.309347391,18.9845936988676840,-14.9830971224734615,2.0057508692761510,-0.0019173633493290,0.0040194804079151,0.0015471766366057,0.9999888868079946
489,1788541769,320896996,1788541769.320897102,18.9849055208552180,-14.9841208445270677,2.0099965504897721,-0.0019633136396330,0.0038949148747563,0.0015497107525048,0.9999892866597393
490,1788541769,341932747,1788541769.341932774,18.9852513700222296,-14.9851277505625138,2.0141948715607705,-0.0020109807111062,0.0037613275768690,0.0015521042262975,0.9999896996189059
491,1788541769,361657272,1788541769.361657381,18.9855481829726180,-14.9859202771883790,2.0175197965228047,-0.0020489549050025,0.0036554433900933,0.0015539209230101,0.9999900123737158
492,1788541769,376629446,1788541769.376629353,18.9859450200770858,-14.9868932830794037,2.0216339147659750,-0.0020938926301917,0.0035210659257580,0.0015561413292790,0.9999903980201825
493,1788541769,404732154,1788541769.404732227,18.9863722173246643,-14.9878454846006388,2.0257014084612837,-0.0021341566468793,0.0033788546781919,0.0015582901061327,0.9999908001818893
494,1788541769,416367248,1788541769.416367292,18.9868263791501484,-14.9887778393741087,2.0297226579118992,-0.0021722730024249,0.0032334205459981,0.0015603160979935,0.9999911957788679
495,1788541769,444432752,1788541769.444432735,18.9872080161213077,-14.9895107626443309,2.0329065946970992,-0.0022043107432129,0.0031153934452538,0.0015617853468752,0.9999914980460378
496,1788541769,453014709,1788541769.453014612,18.9877053028604621,-14.9904084144071632,2.0368453540409499,-0.0022419896576455,0.0029691268138356,0.0015634329374743,0.9999918566897374
497,1788541769,472780167,1788541769.472780228,18.9882243747074853,-14.9912855947087333,2.0407384564248847,-0.0022776903489637,0.0028234268859712,0.0015648872029004,0.9999921957272146
498,1788541769,492407477,1788541769.492407560,18.9887612161824713,-14.9921418805340263,2.0445863204923374,-0.0023110056277407,0.0026841428928405,0.0015662843737169,0.9999925006634700
499,1788541769,512760350,1788541769.512760401,18.9893151530201614,-14.9929763264329488,2.0483893707855478,-0.0023404223145832,0.0025503279689173,0.0015676812807451,0.9999927802869590
500,1788541769,540202094,1788541769.540202141,18.9898851269197806,-14.9937913731050809,2.0521481106395631,-0.0023713552428373,0.0024219349698245,0.0015691370937480,0.9999930243327176
501,1788541769,550391312,1788541769.550391197,18.9903524190033579,-14.9944299080597077,2.0551234483806167,-0.0023984184534107,0.0023221598514850,0.0015703207007278,0.9999931946045649
502,1788541769,572062072,1788541769.572062016,18.9909517929177127,-14.9952100193558859,2.0588034094548591,-0.0024330875063340,0.0021970533300944,0.0015718210354364,0.9999933911884037
503,1788541769,591359919,1788541769.591359854,18.9915646289524638,-14.9959677791404999,2.0624403775960523,-0.0024643880465873,0.0020767706967093,0.0015733122049863,0.9999935692311900
504,1788541769,609171398,1788541769.609171391,18.9921868621769079,-14.9967044074863249,2.0660350255861109,-0.0024952340249080,0.0019676998517192,0.0015748612996033,0.9999937108683942
505,1788541769,630071850,1788541769.630071878,18.9928186450627727,-14.9974201584354869,2.0695876746220105,-0.0025265438849139,0.0018677011946505,0.0015764761166877,0.9999938214765622
506,1788541769,648938145,1788541769.648938179,18.9934617472970224,-14.9981149148598991,2.0730986843538912,-0.0025584846811878,0.0017714466773583,0.0015781328389964,0.9999939127962469
507,1788541769,670295272,1788541769.670295238,18.9941148047272996,-14.9987887084261118,2.0765684387080170,-0.0025915289750749,0.0016801451816717,0.0015798470881089,0.9999939825683543
508,1788541769,688385504,1788541769.688385487,18.9946430724697741,-14.9993114166459236,2.0793148075740344,-0.0026164968625805,0.0016124139276022,0.0015813031810860,0.9999940267550320
509,1788541769,706902611,1788541769.706902504,18.9953107854805161,-14.9999442031102959,2.0827113278802827,-0.0026458162621275,0.0015329882799373,0.0015832399419647,0.9999940714596895
510,1788541769,724858687,1788541769.724858761,18.9958521227146448,-15.0004330925565181,2.0853997130402671,-0.0026662182713170,0.0014701997021496,0.0015849143046950,0.9999941089024535
511,1788541769,740547760,1788541769.740547657,18.9965380909172410,-15.0010234467265207,2.0887249272988742,-0.0026900616610554,0.0013908603122585,0.0015871805325571,0.9999941549498219
512,1788541769,762845277,1788541769.762845278,18.9972305290068384,-15.0015915643057927,2.0920117636386628,-0.0027140212840358,0.0013173126391353,0.0015895752938352,0.9999941859962316
513,1788541769,780812784,1788541769.780812740,18.9977881831414734,-15.0020298706981450,2.0946139391417611,-0.0027330921840974,0.0012637853835507,0.0015915802051539,0.9999941999462137
514,1788541769,804782498,1788541769.804782391,18.9984911055491672,-15.0025570310872780,2.0978330166396195,-0.0027560413592519,0.0012000442868938,0.0015941939067329,0.9999942113210073
515,1788541769,814424712,1788541769.814424753,18.9990592746406897,-15.0029614895329839,2.1003816675796632,-0.0027724309191829,0.0011485535695951,0.0015963654111282,0.9999942230177984
516,1788541769,837337448,1788541769.837337494,18.9997734293004044,-15.0034453700000121,2.1035349019966567,-0.0027904200346259,0.0010895763330572,0.0015991527924056,0.9999942345282753
517,1788541769,855691885,1788541769.855691910,19.0004920916515871,-15.0039066787249791,2.1066525874453825,-0.0028089674503033,0.0010354122524623,0.0016019703503779,0.9999942356405497
518,1788541769,872809169,1788541769.872809172,19.0012161836539626,-15.0043444857355208,2.1097354410218263,-0.0028263488185112,0.0009832539453986,0.0016048825205913,0.9999942346414453
519,1788541769,892669933,1788541769.892669916,19.0019482054092350,-15.0047570914091821,2.1127842251445692,-0.0028392412875684,0.0009270689794402,0.0016079575265663,0.9999942468457561
520,1788541769,911106073,1788541769.911106110,19.0025384963020549,-15.0050699679793968,2.1151993736713020,-0.0028483275686880,0.0008807424690598,0.0016105627705659,0.9999942586886820
521,1788541769,934018673,1788541769.934018612,19.0032801831544376,-15.0054395876058475,2.1181892195773000,-0.0028582812570448,0.0008244757984553,0.0016139536299765,0.9999942727943963
522,1788541769,951792563,1788541769.951792479,19.0040293998927616,-15.0057856996998122,2.1211473265834577,-0.0028674696586315,0.0007623939545549,0.0016174650997687,0.9999942900736313
523,1788541769,971234606,1788541769.971234560,19.0047848802986756,-15.0061075564693063,2.1240742850123273,-0.0028743847979512,0.0006960900477952,0.0016211181758045,0.9999943126570965
524,1788541769,988612797,1788541769.988612890,19.0055403277158739,-15.0064052093561582,2.1269709634927505,-0.0028791224534498,0.0006374776398652,0.0016248351622913,0.9999943320773633
525,1788541770,8832200,1788541770.008832216,19.0062987278071027,-15.0066787335430671,2.1298379648048789,-0.0028818190330726,0.0005794275125127,0.0016285811928479,0.9999943535371171
526,1788541770,33512255,1788541770.033512354,19.0070610123277142,-15.0069281207438081,2.1326757575026898,-0.0028823980769458,0.0005190697589605,0.0016323654167001,0.9999943788497302
