sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
319,1788446028,682417109,1788446028.682417154,-0.0000000052623702,0.0000000000064471,0.0108112029058750,0.0000000002018090,0.0000001672609175,0.0000000000004661,0.9999999999999860
320,1788446028,696640345,1788446028.696640253,-0.0000000052727914,0.0000000000056106,0.0108312020243077,0.0000000001755455,0.0000001675923153,0.0000000000004351,0.9999999999999859
321,1788446028,717106552,1788446028.717106581,-0.0000000052832288,0.0000000000047648,0.0108512011629258,0.0000000001489869,0.0000001679242286,0.0000000000004333,0.9999999999999859
322,1788446028,737208736,1788446028.737208843,-0.0000000052937175,0.0000000000039053,0.0108712003215834,0.0000000001220001,0.0000001682577717,0.0000000000004309,0.9999999999999858
323,1788446028,756837603,1788446028.756837606,-0.0000000053041752,0.0000000000029896,0.0108911995003471,0.0000000000932478,0.0000001685903344,0.0000000000004204,0.9999999999999858
324,1788446028,780539690,1788446028.780539751,-0.0000000053146878,0.0000000000020502,0.0109111987004755,0.0000000000637515,0.0000001689246390,0.0000000000003989,0.9999999999999857
325,1788446028,797793920,1788446028.797793865,-0.0000000053252306,0.0000000000010840,0.0109311979210620,0.0000000000334138,0.0000001692599070,0.0000000000003808,0.9999999999999857
326,1788446028,816779989,1788446028.816780090,-0.0000000053358607,0.0000000000001078,0.0109511971623818,0.0000000000027631,0.0000001695979515,0.0000000000003608,0.9999999999999856
327,1788446028,837677424,1788446028.837677479,-0.0000000053464754,-0.0000000000009168,0.0109711964279902,-0.0000000000294097,0.0000001699355029,0.0000000000003491,0.9999999999999856
328,1788446028,856971161,1788446028.856971264,-0.0000000053572643,-0.0000000000019417,0.0109911957163087,-0.0000000000615905,0.0000001702785977,0.0000000000003428,0.9999999999999855
329,1788446028,892214265,1788446028.892214298,-0.0000000053659008,-0.0000000000027993,0.0110071951641492,-0.0000000000885180,0.0000001705532461,0.0000000000003438,0.9999999999999855
330,1788446028,893931284,1788446028.893931389,-0.0000000053767051,-0.0000000000039193,0.0110271944947165,-0.0000000001236842,0.0000001708968288,0.0000000000003392,0.9999999999999853
331,1788446028,917251781,1788446028.917251825,-0.0000000053876919,-0.0000000000050718,0.0110471938503488,-0.0000000001598719,0.0000001712462201,0.0000000000003426,0.9999999999999853
332,1788446028,942118939,1788446028.942118883,-0.0000000053985394,-0.0000000000062426,0.0110671932318904,-0.0000000001966336,0.0000001715911805,0.0000000000003154,0.9999999999999852
333,1788446028,952818947,1788446028.952818871,-0.0000000054095509,-0.0000000000074581,0.0110871926396034,-0.0000000002347997,0.0000001719413542,0.0000000000002451,0.9999999999999852
334,1788446028,974338523,1788446028.974338531,-0.0000000054205509,-0.0000000000086998,0.0111071920731804,-0.0000000002737888,0.0000001722911654,0.0000000000001907,0.9999999999999851
335,1788446028,993072655,1788446028.993072748,-0.0000000054293817,-0.0000000000097428,0.0111231916401172,-0.0000000003065391,0.0000001725719934,0.0000000000001647,0.9999999999999851
336,1788446029,11803503,1788446029.011803389,-0.0000000054406434,-0.0000000000110709,0.0111431911233439,-0.0000000003482406,0.0000001729301242,0.0000000000001485,0.9999999999999850
337,1788446029,26940123,1788446029.026940107,-0.0000000054496754,-0.0000000000121500,0.0111591907300121,-0.0000000003821229,0.0000001732173527,0.0000000000001654,0.9999999999999850
338,1788446029,46619021,1788446029.046618938,-0.0000000054610730,-0.0000000000135808,0.0111791902645930,-0.0000000004270464,0.0000001735798092,0.0000000000001800,0.9999999999999849
339,1788446029,65080519,1788446029.065080404,-0.0000000054702627,-0.0000000000147430,0.0111951899130221,-0.0000000004635406,0.0000001738720541,0.0000000000001879,0.9999999999999849
340,1788446029,80739522,1788446029.080739498,-0.0000000054817985,-0.0000000000162290,0.0112151895008043,-0.0000000005101990,0.0000001742389035,0.0000000000002059,0.9999999999999848
341,1788446029,101304296,1788446029.101304293,-0.0000000054934305,-0.0000000000177487,0.0112351891189688,-0.0000000005579150,0.0000001746088158,0.0000000000002307,0.9999999999999848
342,1788446029,121879631,1788446029.121879578,-0.0000000055050965,-0.0000000000193391,0.0112551887683682,-0.0000000006078498,0.0000001749798106,0.0000000000002992,0.9999999999999847
343,1788446029,148794822,1788446029.148794889,-0.0000000055169032,-0.0000000000209626,0.0112751884498089,-0.0000000006588246,0.0000001753552788,0.0000000000003863,0.9999999999999846
344,1788446029,160589117,1788446029.160589218,-0.0000000055287293,-0.0000000000226482,0.0112951881637275,-0.0000000007117516,0.0000001757313689,0.0000000000004237,0.9999999999999846
345,1788446029,181021810,1788446029.181021929,-0.0000000055405777,-0.0000000000243726,0.0113151879110419,-0.0000000007658960,0.0000001761081654,0.0000000000004483,0.9999999999999845
346,1788446029,210134053,1788446029.210134029,-0.0000000055525934,-0.0000000000261431,0.0113351876924020,-0.0000000008214863,0.0000001764902830,0.0000000000004901,0.9999999999999845
347,1788446029,221970024,1788446029.221970081,-0.0000000055646515,-0.0000000000279444,0.0113551875084383,-0.0000000008780443,0.0000001768737491,0.0000000000005555,0.9999999999999843
348,1788446029,246527696,1788446029.246527672,-0.0000000055768343,-0.0000000000297821,0.0113751873582535,-0.0000000009357480,0.0000001772611836,0.0000000000006284,0.9999999999999842
349,1788446029,265734051,1788446029.265733957,-0.0000000055897104,-0.0000000000318195,0.0113951872459963,-0.0000000009992679,0.0000001776641058,0.0000000000001763,0.9999999999999842
350,1788446029,281254056,1788446029.281254053,-0.0000000056073249,-0.0000000000344493,0.0114151871850597,-0.0000000010762867,0.0000001781942556,0.0000000000007490,0.9999999999999841
351,1788446029,307405065,1788446029.307404995,-0.0000000844267087,-0.0000000000418562,0.0114359447421095,-0.0000000013283815,0.0000032091013613,0.0000000000043790,0.9999999999948508
352,1788446029,321021430,1788446029.321021318,-0.0000050561117154,0.0000028927172339,0.0114715203758511,-0.0000031548745963,0.0000615050256225,-0.0000118986890085,0.9999999980327999
353,1788446029,340748130,1788446029.340748072,-0.0000790502207700,0.0000015778878194,0.0115744419987647,-0.0000545969435939,0.0003243606927638,-0.0000573397989282,0.9999999442607358
354,1788446029,361015318,1788446029.361015320,-0.0002958326589935,-0.0000932403288617,0.0118414470559599,-0.0003092012204155,0.0008965711047772,-0.0001044854055919,0.9999995448187261
355,1788446029,380335608,1788446029.380335569,-0.0005448973988526,-0.0002612869735261,0.0123657718390840,-0.0007200246338046,0.0015501953209056,-0.0001506619814754,0.9999985278788970
356,1788446029,408808021,1788446029.408807993,-0.0007643088606614,-0.0004544621002342,0.0132329477814371,-0.0011950231382923,0.0021691711473649,-0.0001950518291382,0.9999969142807473
357,1788446029,421985622,1788446029.421985626,-0.0009600507609913,-0.0006467113842517,0.0145208994798151,-0.0016890887470912,0.0027774159935343,-0.0002370727362728,0.9999946883539537
358,1788446029,441285808,1788446029.441285849,-0.0011200112832704,-0.0008266408513958,0.0162994142823055,-0.0021879736833731,0.0033615473084677,-0.0002764046686563,0.9999919181529984
359,1788446029,460345637,1788446029.460345745,-0.0012077484508173,-0.0009530879049823,0.0181172454686625,-0.0025791589505811,0.0037893220771843,-0.0003057447928140,0.9999894476930368
360,1788446029,478615635,1788446029.478615522,-0.0012554648543736,-0.0010788620665861,0.0209301088195009,-0.0030447401058461,0.0042595030155698,-0.0003395963125401,0.9999862353383133
361,1788446029,504227558,1788446029.504227638,-0.0012318998241883,-0.0011600954592780,0.0243900628127938,-0.0034750039273454,0.0046617923752312,-0.0003702396995918,0.9999830273370244
362,1788446029,520274611,1788446029.520274639,-0.0011321610119153,-0.0011877877312582,0.0285411065705245,-0.0038600036577817,0.0049944087565654,-0.0003975849318081,0.9999799988895559
363,1788446029,540985333,1788446029.540985346,-0.0009506855753438,-0.0011548098981704,0.0334220082028579,-0.0041928484053709,0.0052528753563543,-0.0004216789855594,0.9999773244976974
364,1788446029,557251671,1788446029.557251692,-0.0006850559099842,-0.0010585787241930,0.0390667874859754,-0.0044750596542682,0.0054377500606508,-0.0004427012715380,0.9999751040555723
365,1788446029,577604786,1788446029.577604771,-0.0003392284535639,-0.0008938430272530,0.0455053535711424,-0.0047016708795142,0.0055612896120424,-0.0004608389282138,0.9999733766337351
366,1788446029,596849110,1788446029.596849203,0.0000868154616619,-0.0006571977698704,0.0527635543475671,-0.0048704242319811,0.0056262744626018,-0.0004762922031851,0.9999721981881342
367,1788446029,616498656,1788446029.616498709,0.0005961408182593,-0.0003464331041302,0.0608636503138477,-0.0049803473881431,0.0056279726530421,-0.0004892156681769,0.9999716409637526
368,1788446029,642378550,1788446029.642378569,0.0011835849022948,0.0000353179992091,0.0698250601400360,-0.0050403132754836,0.0055773308070456,-0.0004998127581816,0.9999716190024397
369,1788446029,657897487,1788446029.657897472,0.0018486244798512,0.0004873513190372,0.0796649773948246,-0.0050531419320226,0.0054746073931847,-0.0005082679008786,0.9999721176584107
370,1788446029,678773784,1788446029.678773880,0.0025856110804078,0.0010074456454238,0.0903972328788250,-0.0050237879869657,0.0053295260284263,-0.0005148302894506,0.9999730459649138
371,1788446029,696523910,1788446029.696523905,0.0033913388175711,0.0015966300924199,0.1020335616857547,-0.0049496006153419,0.0051458602661344,-0.0005196859247693,0.9999743754228954
372,1788446029,716422872,1788446029.716422796,0.0042623830975651,0.0022519426580218,0.1145840510392979,-0.0048352376903241,0.0049270064995161,-0.0005229966946790,0.9999760354917958
373,1788446029,738652542,1788446029.738652468,0.0051911660817915,0.0029680931410407,0.1280572461589590,-0.0046893173990563,0.0046841851908698,-0.0005248851785112,0.9999778963592035
374,1788446029,756442678,1788446029.756442785,0.0061722698598814,0.0037425385557053,0.1424600237082656,-0.0045141113934282,0.0044236264609729,-0.0005254988125520,0.9999798888869013
375,1788446029,776633250,1788446029.776633263,0.0072035051895119,0.0045753660708076,0.1577982111055697,-0.0043058385483645,0.0041445149615846,-0.0005249610189558,0.9999820034210901
376,1788446029,810089692,1788446029.810089588,0.0082801524471808,0.0054583976234198,0.1740763285085818,-0.0040770982679276,0.0038508486683421,-0.0005233967965732,0.9999841370192032
377,1788446029,816322422,1788446029.816322327,0.0093968243428770,0.0063879922961509,0.1912976657339675,-0.0038306736896831,0.0035476929535988,-0.0005209412258172,0.9999862341222651
378,1788446029,840257845,1788446029.840257883,0.0105507437368450,0.0073605853352070,0.2094646875576452,-0.0035688209425204,0.0032345193271010,-0.0005177426872912,0.9999882666033200
379,1788446029,857831794,1788446029.857831717,0.0117338911636807,0.0083712725333848,0.2285792414345597,-0.0032962440892452,0.0029214129494375,-0.0005139152118484,0.9999901679578844
380,1788446029,876483840,1788446029.876483917,0.0129437401059795,0.0094152434252987,0.2486424323892555,-0.0030172256486641,0.0026071062689352,-0.0005095909560428,0.9999919197990277
381,1788446029,900382635,1788446029.900382519,0.0141759178800875,0.0104900447182710,0.2696538606125177,-0.0027310361655369,0.0022941277805695,-0.0005048643717556,0.9999935117445288
382,1788446029,919343472,1788446029.919343472,0.0154271717672835,0.0115916111380738,0.2915893383650689,-0.0024398897668768,0.0019825197999231,-0.0004997678477673,0.9999949333797981
383,1788446029,936686506,1788446029.936686516,0.0166952446095455,0.0127148313253357,0.3143688384013624,-0.0021475924679727,0.0016699432752188,-0.0004943896161797,0.9999961773501719
384,1788446029,954443321,1788446029.954443216,0.0177208330113784,0.0136277915973855,0.3331256268480671,-0.0019108159639145,0.0014165019281311,-0.0004899168293906,0.9999970511387221
385,1788446029,972519000,1788446029.972518921,0.0190135536098468,0.0147846554205600,0.3571367307955178,-0.0016103116330332,0.0010962760250384,-0.0004841318769263,0.9999979853437942
386,1788446029,998389410,1788446029.998389482,0.0203108990112890,0.0159551397483126,0.3816643476453773,-0.0013065096073815,0.0007811587880543,-0.0004781352841369,0.9999987271043117
387,1788446030,12422843,1788446030.012422800,0.0216098433519903,0.0171347080849859,0.4065957884021307,-0.0010025355340160,0.0004712095661655,-0.0004718997668664,0.9999992750970661
388,1788446030,32710294,1788446030.032710314,0.0229081416297697,0.0183193625131935,0.4318274116142305,-0.0007007285245968,0.0001652900073145,-0.0004653976119720,0.9999996325318380
389,1788446030,52339927,1788446030.052340031,0.0242016162334550,0.0195052752553463,0.4572655714145797,-0.0004034124017235,-0.0001333988330633,-0.0004586557084565,0.9999998045490441
390,1788446030,73213682,1788446030.073213577,0.0254865319714535,0.0206882531977207,0.4828261308673100,-0.0001139963018546,-0.0004222113317138,-0.0004517375720852,0.9999998023377807
391,1788446030,105633637,1788446030.105633736,0.0267592731658133,0.0218653085081845,0.5084340862725644,0.0001662506506942,-0.0006983870930500,-0.0004447299181245,0.9999996434156810
392,1788446030,112428106,1788446030.112428188,0.0280167117841447,0.0230346704531323,0.5340227515686046,0.0004382412276730,-0.0009598053453146,-0.0004377359203455,0.9999993475525819
393,1788446030,133281543,1788446030.133281469,0.0292566122734969,0.0241936036927164,0.5595331799218878,0.0007006165267753,-0.0012058230470164,-0.0004308566612971,0.9999989347443321
394,1788446030,150840323,1788446030.150840282,0.0302349993224290,0.0251108134651385,0.5798499582504851,0.0009012917469224,-0.0013921275996178,-0.0004254963248394,0.9999985343023313
395,1788446030,169405235,1788446030.169405222,0.0314402991403839,0.0262418143648394,0.6050925055085485,0.0011373790278389,-0.0016131047298473,-0.0004190524465927,0.9999979643264902
396,1788446030,196015490,1788446030.196015596,0.0326231727755344,0.0273537165142041,0.6301264814558430,0.0013564330924032,-0.0018180208650690,-0.0004129405185675,0.9999973421812322
397,1788446030,208344143,1788446030.208344221,0.0337810559186575,0.0284451520306998,0.6549161162904977,0.0015587681284610,-0.0020044155864242,-0.0004071871279271,0.9999966933738939
398,1788446030,240697421,1788446030.240697384,0.0346894470641542,0.0293026082759738,0.6745509990103018,0.0017085476260067,-0.0021420617280163,-0.0004028357141579,0.9999961650726219
399,1788446030,245100449,1788446030.245100498,0.0358027136438162,0.0303524523860933,0.6988264146916522,0.0018779721856622,-0.0023020699964034,-0.0003976781192603,0.9999955077630673
400,1788446030,264841766,1788446030.264841795,0.0368870742515316,0.0313775440274900,0.7227826648737552,0.0020290759028801,-0.0024419527196092,-0.0003927463455502,0.9999948827210086
401,1788446030,284277437,1788446030.284277439,0.0379420356264386,0.0323762020560826,0.7464000041713283,0.0021604198722611,-0.0025625069583747,-0.0003880069225698,0.9999943077811453
402,1788446030,305097388,1788446030.305097342,0.0389666693121976,0.0333477758627473,0.7696622335750378,0.0022724031134837,-0.0026633498825543,-0.0003834042440921,0.9999937978571060
403,1788446030,332767152,1788446030.332767248,0.0399611014591298,0.0342914872908199,0.7925562664338272,0.0023648826938924,-0.0027460007328902,-0.0003789108323469,0.9999933615961659
404,1788446030,344701292,1788446030.344701290,0.0409259116680595,0.0352069488112075,0.8150717575432016,0.0024382442411382,-0.0028126600044941,-0.0003745591413410,0.9999930017825971
405,1788446030,373299376,1788446030.373299360,0.0418621304098883,0.0360933183842478,0.8372008970011870,0.0024916683535080,-0.0028662445573025,-0.0003703658096925,0.9999927195035576
406,1788446030,385591876,1788446030.385591984,0.0427684528070531,0.0369514014701685,0.8589381549964967,0.0025274583888483,-0.0029046769530531,-0.0003663077398746,0.9999925202842923
407,1788446030,404809109,1788446030.404808998,0.0436427641400624,0.0377820394940711,0.8802800548308989,0.0025477469523803,-0.0029240088236940,-0.0003623712376233,0.9999924138937014
408,1788446030,430918432,1788446030.430918455,0.0444858994370946,0.0385864420976622,0.9012250144787213,0.0025552195314268,-0.0029261221992562,-0.0003585352857133,0.9999923900282792
409,1788446030,445138327,1788446030.445138216,0.0453015588898758,0.0393657320912751,0.9217732902574469,0.0025522128889081,-0.0029185770018956,-0.0003547648648081,0.9999924211010524
410,1788446030,464862517,1788446030.464862585,0.0460900904675733,0.0401194568428129,0.9419268880794133,0.0025376743585747,-0.0029018942284298,-0.0003510797486888,0.9999925079528080
411,1788446030,484772086,1788446030.484771967,0.0468486828557568,0.0408494058565045,0.9616892559619374,0.0025150238727605,-0.0028699563249135,-0.0003473890065747,0.9999926586362975
412,1788446030,505443467,1788446030.505443573,0.0475785682908151,0.0415564205026656,0.9810648893189978,0.0024856150205927,-0.0028247828114432,-0.0003437207783295,0.9999928620625570
413,1788446030,530835708,1788446030.530835629,0.0482828421387347,0.0422395519716032,1.0000591517174240,0.0024470182945018,-0.0027720529022247,-0.0003401940214646,0.9999931060223373
414,1788446030,547198200,1788446030.547198296,0.0489631505340359,0.0429007357922998,1.0186781809165049,0.0024026290677449,-0.0027143472717997,-0.0003368344344553,0.9999933730955494
415,1788446030,567218067,1788446030.567218065,0.0496172784410552,0.0435401565422825,1.0369289166366105,0.0023521473905309,-0.0026462150550356,-0.0003335942622340,0.9999936768117106
416,1788446030,584629964,1788446030.584630013,0.0502483817633679,0.0441579674359906,1.0548189984249565,0.0022951283351304,-0.0025731436634251,-0.0003304909425547,0.9999940010286810
417,1788446030,604575619,1788446030.604575634,0.0508598029102554,0.0447556427962863,1.0723564871064568,0.0022337598747492,-0.0025009278515069,-0.0003275001352428,0.9999943241940751
418,1788446030,634385484,1788446030.634385586,0.0513330442025664,0.0452211071650163,1.0861382772857742,0.0021846730978684,-0.0024394838295431,-0.0003251316746623,0.9999945851910874
419,1788446030,640456341,1788446030.640456438,0.0519040752062146,0.0457870972960128,1.1030625067441728,0.0021225567522937,-0.0023557794751469,-0.0003221834358597,0.9999949206139656
420,1788446030,663416180,1788446030.663416147,0.0524544318690429,0.0463358193696984,1.1196582454371060,0.0020594125114979,-0.0022676194835164,-0.0003192518716407,0.9999952573888677
421,1788446030,683846360,1788446030.683846474,0.0529853732786137,0.0468690848781550,1.1359343220183475,0.0019980294693466,-0.0021762734970148,-0.0003162926653664,0.9999955858256854
422,1788446030,701637375,1788446030.701637268,0.0534977456371090,0.0473856797998521,1.1518997374486590,0.0019349747531348,-0.0020821144299369,-0.0003133601232406,0.9999959112304603
423,1788446030,723777907,1788446030.723778009,0.0539935529276435,0.0478851600085581,1.1675636107088729,0.0018683814294641,-0.0019878585306973,-0.0003104928631139,0.9999962305746346
424,1788446030,740451690,1788446030.740451574,0.0544739862209549,0.0483716183209788,1.1829351945695850,0.0018056918760362,-0.0018945353098217,-0.0003076387359527,0.9999965277795803
425,1788446030,760989941,1788446030.760989904,0.0549380767468051,0.0488444901595011,1.1980238980702853,0.0017447871180834,-0.0017987320953562,-0.0003048441044379,0.9999968136703405
426,1788446030,780408374,1788446030.780408382,0.0553877580988330,0.0493036191247656,1.2128390541550582,0.0016844197286257,-0.0017029876578205,-0.0003021853274987,0.9999970856193747
427,1788446030,799194772,1788446030.799194813,0.0557366386028107,0.0496620790596685,1.2245004530269628,0.0016380628867941,-0.0016244419556125,-0.0003001335080556,0.9999972939254331
428,1788446030,825151570,1788446030.825151682,0.0561599511938210,0.0501018190693391,1.2388464386844915,0.0015874061580475,-0.0015241964160871,-0.0002976433929504,0.9999975341846525
429,1788446030,836599879,1788446030.836599827,0.0565730237325744,0.0505289806928143,1.2529442984838906,0.0015372785031974,-0.0014284174534513,-0.0002952859410924,0.9999977545997768
430,1788446030,858721256,1788446030.858721256,0.0569752005551725,0.0509429870470955,1.2668029860555001,0.0014857191229149,-0.0013342788357216,-0.0002930874702728,0.9999979632171313
431,1788446030,879885820,1788446030.879885912,0.0573664604501926,0.0513462921410808,1.2804308025729660,0.0014369937531213,-0.0012402834256565,-0.0002910636241485,0.9999981560122719
432,1788446030,897084901,1788446030.897084951,0.0577471636285157,0.0517398011419756,1.2938354559761169,0.0013922078527492,-0.0011457152728692,-0.0002891540464325,0.9999983327404830
433,1788446030,924284813,1788446030.924284697,0.0581211551871444,0.0521243639156284,1.3070243414614806,0.0013524139512138,-0.0010570432099353,-0.0002873445724495,0.9999984855334800
434,1788446030,938012558,1788446030.938012600,0.0584876791968054,0.0524989162413165,1.3200046894255064,0.0013147836786214,-0.0009713217555201,-0.0002857252598541,0.9999986231185529
435,1788446030,962585127,1788446030.962585211,0.0588475626260545,0.0528618260569382,1.3327833915028036,0.0012753500265981,-0.0008889217040096,-0.0002843525001520,0.9999987512213050
436,1788446030,976536963,1788446030.976536989,0.0592025490850004,0.0532142525989435,1.3453669554005334,0.0012358803701140,-0.0008121466407155,-0.0002831573551319,0.9999988664190860
437,1788446030,996598111,1788446030.996598005,0.0595526150438826,0.0535572744409844,1.3577616791318465,0.0011979728890211,-0.0007397373346177,-0.0002820236904754,0.9999989690556040
438,1788446031,15319208,1788446031.015319109,0.0598288096257484,0.0538243770373089,1.3675455719577954,0.0011672411952493,-0.0006835346657192,-0.0002810986044165,0.9999990456555083
439,1788446031,32560403,1788446031.032560349,0.0601724696021137,0.0541497840733071,1.3796153191241030,0.0011291914222805,-0.0006211949040102,-0.0002798732100975,0.9999991303569266
440,1788446031,49985641,1788446031.049985647,0.0604430811060610,0.0544048200613962,1.3891464824383080,0.0011017279612879,-0.0005707436450350,-0.0002787839851018,0.9999991913630134
441,1788446031,68732435,1788446031.068732500,0.0607783428847767,0.0547175917985894,1.4009090665526243,0.0010718668446217,-0.0005110584797813,-0.0002772567306915,0.9999992565244251
442,1788446031,94771189,1788446031.094771147,0.0611139815685805,0.0550223781788159,1.4125081385716014,0.0010438493553804,-0.0004619115137100,-0.0002755311917457,0.9999993105491819
443,1788446031,110512133,1788446031.110512018,0.0614485578690303,0.0553192166728041,1.4239484879187099,0.0010172942892663,-0.0004195449722915,-0.0002735729932820,0.9999993571258746
444,1788446031,128665789,1788446031.128665686,0.0617797324244793,0.0556070714676689,1.4352347207613279,0.0009896221023715,-0.0003784525242584,-0.0002713447425363,0.9999994018967272
445,1788446031,162210157,1788446031.162210226,0.0621068323121835,0.0558888821225918,1.4463712000252607,0.0009664453864137,-0.0003365913477561,-0.0002688210050597,0.9999994402122668
446,1788446031,168659243,1788446031.168659210,0.0624332073269402,0.0561628394446692,1.4573619161805669,0.0009436406034777,-0.0003002084123024,-0.0002660396603301,0.9999994743199717
447,1788446031,188956458,1788446031.188956499,0.0627591865576751,0.0564310263536959,1.4682107282516395,0.0009251251659779,-0.0002693948302079,-0.0002630031044125,0.9999995011994854
448,1788446031,209386824,1788446031.209386826,0.0630809892998699,0.0566931112312592,1.4789213310339173,0.0009098936917197,-0.0002358502473295,-0.0002597474370649,0.9999995244995867
449,1788446031,228779037,1788446031.228779078,0.0634046309642049,0.0569481677519377,1.4894971502288850,0.0008957722023684,-0.0002114578620515,-0.0002563513650668,0.9999995435807517
450,1788446031,261143332,1788446031.261143446,0.0637290101186971,0.0571982729545517,1.4999415621665149,0.0008867998355402,-0.0001935440866138,-0.0002528334435839,0.9999995561008955
451,1788446031,269441760,1788446031.269441843,0.0640492572431497,0.0574432642309671,1.5102578457463807,0.0008824674575312,-0.0001717670120908,-0.0002492315902862,0.9999995648153525
452,1788446031,295228158,1788446031.295228243,0.0643684524557531,0.0576820011617934,1.5204491662492092,0.0008803291245757,-0.0001521358938242,-0.0002455068177445,0.9999995708007602
453,1788446031,322174985,1788446031.322175026,0.0646874557123172,0.0579152874307946,1.5305185368848782,0.0008819843154594,-0.0001361036178280,-0.0002415987979386,0.9999995726046553
454,1788446031,328311393,1788446031.328311443,0.0650061423260106,0.0581438279269115,1.5404688983617663,0.0008888861760596,-0.0001231506084558,-0.0002375277192383,0.9999995691478453
455,1788446031,358681939,1788446031.358681917,0.0653261009856425,0.0583670424254671,1.5503031199413027,0.0008999186639952,-0.0001163436075068,-0.0002333428594654,0.9999995610807402
456,1788446031,369670924,1788446031.369670868,0.0656459464000814,0.0585841472493517,1.5600238893050182,0.0009136105293106,-0.0001127065103987,-0.0002290197752469,0.9999995500813916
457,1788446031,398054460,1788446031.398054361,0.0659010421355984,0.0587522885691253,1.5677204160489060,0.0009242447601216,-0.0001105934236662,-0.0002254769228463,0.9999995413503325
458,1788446031,405079297,1788446031.405079365,0.0662191243262137,0.0589551871278867,1.5772429977387912,0.0009365697198276,-0.0001092952161782,-0.0002209531581154,0.9999995310355988
459,1788446031,425028954,1788446031.425029039,0.0665360789920176,0.0591498379507389,1.5866588887753668,0.0009476437362407,-0.0001089435050985,-0.0002163061531656,0.9999995216570406
460,1788446031,457547433,1788446031.457547426,0.0668520531651264,0.0593372226441655,1.5959703316110347,0.0009596396714703,-0.0001098288363090,-0.0002114664427516,0.9999995111555161
461,1788446031,464313550,1788446031.464313507,0.0671674675687989,0.0595183213491077,1.6051793536131267,0.0009747403566826,-0.0001128249343481,-0.0002064395650906,0.9999994972671122
462,1788446031,489355384,1788446031.489355326,0.0674839252327778,0.0596911208260852,1.6142878450343179,0.0009889961964951,-0.0001212822804699,-0.0002013023313208,0.9999994833271181
463,1788446031,506964452,1788446031.506964445,0.0677983623900746,0.0598549859128205,1.6232976369331142,0.0010012917683773,-0.0001289992282554,-0.0001959874062257,0.9999994711813254
464,1788446031,524932782,1788446031.524932861,0.0681126019543377,0.0600102639408909,1.6322102384250792,0.0010125085180840,-0.0001398567454050,-0.0001904741742933,0.9999994594929441
465,1788446031,542888317,1788446031.542888403,0.0683629644751511,0.0601287357875908,1.6392713434403470,0.0010216926831275,-0.0001490811579797,-0.0001859494653168,0.9999994496706816
466,1788446031,560360881,1788446031.560360909,0.0686723768486803,0.0602677937594875,1.6480127716810891,0.0010297540870606,-0.0001567807689461,-0.0001802387626657,0.9999994412699935
467,1788446031,587669595,1788446031.587669611,0.0689783210151751,0.0603979372211577,1.6566610017130290,0.0010364142206013,-0.0001612907751694,-0.0001745420267839,0.9999994346828053
468,1788446031,602806606,1788446031.602806568,0.0692820762218913,0.0605220050586134,1.6652171605590831,0.0010476029280100,-0.0001653161469331,-0.0001688690488960,0.9999994233407943
469,1788446031,625416041,1788446031.625416040,0.0695807489864363,0.0606393233749221,1.6736824587240893,0.0010620670009894,-0.0001629381713836,-0.0001632151787125,0.9999994094126472
470,1788446031,643476842,1788446031.643476725,0.0698778358209329,0.0607474199085839,1.6820579566047575,0.0010748960456351,-0.0001613351766901,-0.0001576754443780,0.9999993968537711
471,1788446031,660688785,1788446031.660688877,0.0701692875990883,0.0608458927135164,1.6903446898543963,0.0010854293594086,-0.0001521125771743,-0.0001521951690510,0.9999993877705626
472,1788446031,681441651,1788446031.681441545,0.0704568690081412,0.0609348665496521,1.6985434495165592,0.0010940545715869,-0.0001387629670210,-0.0001467955687516,0.9999993811200557
473,1788446031,700513953,1788446031.700513840,0.0707442500877553,0.0610145973077193,1.7066549511375670,0.0011013984168506,-0.0001286411193750,-0.0001415591551015,0.9999993751668025
474,1788446031,720042232,1788446031.720042229,0.0709741956368362,0.0610713483619109,1.7130818066499045,0.0011056231216873,-0.0001231319124326,-0.0001374830121571,0.9999993717670358
475,1788446031,736660233,1788446031.736660242,0.0712620353515684,0.0611331358996918,1.7210381322106159,0.0011081390483671,-0.0001201175753820,-0.0001325199570060,0.9999993700188409
476,1788446031,756939764,1788446031.756939650,0.0715471207335606,0.0611848693325762,1.7289095510327235,0.0011078160870972,-0.0001147359044951,-0.0001277187159816,0.9999993716333621
477,1788446031,783710658,1788446031.783710718,0.0718283842511721,0.0612289415167643,1.7366971312032113,0.0011095538317240,-0.0001046929840461,-0.0001230332453782,0.9999993713960494
478,1788446031,796564383,1788446031.796564341,0.0721100952966633,0.0612630288837777,1.7444019705012168,0.0011085439312504,-0.0000986352226611,-0.0001185276387143,0.9999993736761259
479,1788446031,818910725,1788446031.818910837,0.0723929346659803,0.0612872802703097,1.7520250774849102,0.0011050419515653,-0.0000978605119164,-0.0001142029067526,0.9999993781314575
480,1788446031,836999923,1788446031.836999893,0.0726737127094966,0.0613017128528821,1.7595672745538222,0.0010989898879502,-0.0000957658958386,-0.0001099965185415,0.9999993854752538
481,1788446031,856424578,1788446031.856424570,0.0729501773529187,0.0613064728918392,1.7670296611118779,0.0010905580481479,-0.0000876621555650,-0.0001058117632762,0.9999993959009980
