sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
23,1788446192,508830272,1788446192.508830309,-0.0000000023313763,0.0000000000208051,0.0048316349004498,0.0000000006526217,0.0000000740573440,0.0000000000001265,0.9999999999999972
24,1788446192,528600097,1788446192.528600216,-0.0000000023410158,0.0000000000208911,0.0048516333893081,0.0000000006553229,0.0000000743638733,0.0000000000001270,0.9999999999999972
25,1788446192,548814463,1788446192.548814535,-0.0000000023506554,0.0000000000209771,0.0048716318781663,0.0000000006580241,0.0000000746704025,0.0000000000001275,0.9999999999999972
26,1788446192,575661592,1788446192.575661659,-0.0000000023602949,0.0000000000210631,0.0048916303670246,0.0000000006607254,0.0000000749769318,0.0000000000001280,0.9999999999999972
27,1788446192,588649994,1788446192.588649988,-0.0000000023699344,0.0000000000211492,0.0049116288558829,0.0000000006634266,0.0000000752834611,0.0000000000001286,0.9999999999999971
28,1788446192,611627696,1788446192.611627579,-0.0000000023795739,0.0000000000212352,0.0049316273447411,0.0000000006661278,0.0000000755899903,0.0000000000001291,0.9999999999999971
29,1788446192,634308282,1788446192.634308338,-0.0000000023892134,0.0000000000213212,0.0049516258335995,0.0000000006688291,0.0000000758965196,0.0000000000001296,0.9999999999999971
30,1788446192,651218011,1788446192.651217937,-0.0000000023988529,0.0000000000214072,0.0049716243224577,0.0000000006715303,0.0000000762030490,0.0000000000001301,0.9999999999999971
31,1788446192,670153370,1788446192.670153379,-0.0000000024084925,0.0000000000214933,0.0049916228113160,0.0000000006742316,0.0000000765095783,0.0000000000001306,0.9999999999999971
32,1788446192,687487539,1788446192.687487602,-0.0000000024162041,0.0000000000215621,0.0050076216024026,0.0000000006763925,0.0000000767548017,0.0000000000001310,0.9999999999999970
33,1788446192,704896476,1788446192.704896450,-0.0000000024258436,0.0000000000216481,0.0050276200912609,0.0000000006790938,0.0000000770613311,0.0000000000001316,0.9999999999999970
34,1788446192,721918814,1788446192.721918821,-0.0000000024335552,0.0000000000217169,0.0050436188823475,0.0000000006812548,0.0000000773065546,0.0000000000001320,0.9999999999999970
35,1788446192,740828179,1788446192.740828276,-0.0000000024431947,0.0000000000218030,0.0050636173712058,0.0000000006839560,0.0000000776130839,0.0000000000001325,0.9999999999999970
36,1788446192,760673238,1788446192.760673285,-0.0000000024528343,0.0000000000218890,0.0050836158600640,0.0000000006866572,0.0000000779196133,0.0000000000001330,0.9999999999999970
37,1788446192,778978751,1788446192.778978825,-0.0000000024605459,0.0000000000219578,0.0050996146511507,0.0000000006888182,0.0000000781648368,0.0000000000001334,0.9999999999999969
38,1788446192,799328851,1788446192.799328804,-0.0000000024701854,0.0000000000220439,0.0051196131400089,0.0000000006915195,0.0000000784713662,0.0000000000001339,0.9999999999999969
39,1788446192,814482186,1788446192.814482212,-0.0000000024778970,0.0000000000221127,0.0051356119310956,0.0000000006936805,0.0000000787165897,0.0000000000001344,0.9999999999999969
40,1788446192,837466421,1788446192.837466478,-0.0000000024875365,0.0000000000221987,0.0051556104199539,0.0000000006963817,0.0000000790231192,0.0000000000001349,0.9999999999999969
41,1788446192,855243950,1788446192.855243921,-0.0000000024971761,0.0000000000222847,0.0051756089088121,0.0000000006990829,0.0000000793296486,0.0000000000001354,0.9999999999999969
42,1788446192,872826186,1788446192.872826099,-0.0000000025068156,0.0000000000223708,0.0051956073976704,0.0000000007017842,0.0000000796361780,0.0000000000001359,0.9999999999999968
43,1788446192,892430021,1788446192.892430067,-0.0000000025164551,0.0000000000224568,0.0052156058865287,0.0000000007044854,0.0000000799427075,0.0000000000001364,0.9999999999999968
44,1788446192,913228300,1788446192.913228273,-0.0000000025260946,0.0000000000225428,0.0052356043753870,0.0000000007071866,0.0000000802492369,0.0000000000001370,0.9999999999999968
45,1788446192,938303069,1788446192.938302994,-0.0000000025357341,0.0000000000226288,0.0052556028642452,0.0000000007098879,0.0000000805557664,0.0000000000001375,0.9999999999999968
46,1788446192,952403867,1788446192.952403784,-0.0000000025453737,0.0000000000227149,0.0052756013531035,0.0000000007125891,0.0000000808622959,0.0000000000001380,0.9999999999999967
47,1788446192,972795288,1788446192.972795248,-0.0000000025550132,0.0000000000228009,0.0052955998419618,0.0000000007152904,0.0000000811688254,0.0000000000001385,0.9999999999999967
48,1788446193,675043,1788446193.000674963,-0.0000000025646527,0.0000000000228869,0.0053155983308201,0.0000000007179916,0.0000000814753549,0.0000000000001390,0.9999999999999967
49,1788446193,12603350,1788446193.012603283,-0.0000000025742922,0.0000000000229730,0.0053355968196784,0.0000000007206928,0.0000000817818845,0.0000000000001395,0.9999999999999967
50,1788446193,35039636,1788446193.035039663,-0.0000000025839318,0.0000000000230590,0.0053555953085366,0.0000000007233941,0.0000000820884140,0.0000000000001401,0.9999999999999967
51,1788446193,52737151,1788446193.052737236,-0.0000000025935713,0.0000000000231450,0.0053755937973949,0.0000000007260953,0.0000000823949435,0.0000000000001406,0.9999999999999966
52,1788446193,75006741,1788446193.075006723,-0.0000000026032108,0.0000000000232310,0.0053955922862532,0.0000000007287965,0.0000000827014731,0.0000000000001411,0.9999999999999966
53,1788446193,100766052,1788446193.100765944,-0.0000000026128503,0.0000000000233171,0.0054155907751115,0.0000000007314978,0.0000000830080027,0.0000000000001416,0.9999999999999966
54,1788446193,114609526,1788446193.114609480,-0.0000000026224899,0.0000000000234031,0.0054355892639697,0.0000000007341990,0.0000000833145323,0.0000000000001421,0.9999999999999966
55,1788446193,137616735,1788446193.137616634,-0.0000000026321294,0.0000000000234891,0.0054555877528280,0.0000000007369002,0.0000000836210619,0.0000000000001427,0.9999999999999964
56,1788446193,156976630,1788446193.156976700,-0.0000000026417689,0.0000000000235752,0.0054755862416863,0.0000000007396015,0.0000000839275915,0.0000000000001432,0.9999999999999964
57,1788446193,173653252,1788446193.173653364,-0.0000000026514085,0.0000000000236612,0.0054955847305446,0.0000000007423027,0.0000000842341211,0.0000000000001437,0.9999999999999964
58,1788446193,191966631,1788446193.191966534,-0.0000000026591201,0.0000000000237300,0.0055115835216312,0.0000000007444637,0.0000000844793448,0.0000000000001441,0.9999999999999964
59,1788446193,210923521,1788446193.210923433,-0.0000000026687596,0.0000000000238160,0.0055315820104895,0.0000000007471649,0.0000000847858744,0.0000000000001446,0.9999999999999963
60,1788446193,233681240,1788446193.233681202,-0.0000000026783991,0.0000000000239021,0.0055515804993478,0.0000000007498662,0.0000000850924041,0.0000000000001451,0.9999999999999963
61,1788446193,249060198,1788446193.249060154,-0.0000000026880387,0.0000000000239881,0.0055715789882060,0.0000000007525674,0.0000000853989338,0.0000000000001457,0.9999999999999963
62,1788446193,268988159,1788446193.268988132,-0.0000000026976782,0.0000000000240741,0.0055915774770643,0.0000000007552687,0.0000000857054634,0.0000000000001462,0.9999999999999963
63,1788446193,286173746,1788446193.286173820,-0.0000000027053898,0.0000000000241429,0.0056075762681509,0.0000000007574296,0.0000000859506872,0.0000000000001466,0.9999999999999963
64,1788446193,305020101,1788446193.305020094,-0.0000000027150293,0.0000000000242290,0.0056275747570092,0.0000000007601309,0.0000000862572169,0.0000000000001471,0.9999999999999962
65,1788446193,325078556,1788446193.325078487,-0.0000000027246689,0.0000000000243150,0.0056475732458675,0.0000000007628321,0.0000000865637466,0.0000000000001476,0.9999999999999962
66,1788446193,345306591,1788446193.345306635,-0.0000000027343084,0.0000000000244010,0.0056675717347258,0.0000000007655334,0.0000000868702763,0.0000000000001481,0.9999999999999962
67,1788446193,371663145,1788446193.371663094,-0.0000000027439479,0.0000000000244871,0.0056875702235840,0.0000000007682346,0.0000000871768061,0.0000000000001487,0.9999999999999962
68,1788446193,385025638,1788446193.385025740,-0.0000000027535875,0.0000000000245731,0.0057075687124423,0.0000000007709358,0.0000000874833358,0.0000000000001492,0.9999999999999961
69,1788446193,406071692,1788446193.406071663,-0.0000000027612991,0.0000000000246419,0.0057235675035290,0.0000000007730968,0.0000000877285596,0.0000000000001496,0.9999999999999961
70,1788446193,424205299,1788446193.424205303,-0.0000000027709386,0.0000000000247279,0.0057435659923872,0.0000000007757981,0.0000000880350894,0.0000000000001501,0.9999999999999961
71,1788446193,440738845,1788446193.440738916,-0.0000000027805782,0.0000000000248140,0.0057635644812455,0.0000000007784993,0.0000000883416192,0.0000000000001506,0.9999999999999961
72,1788446193,463351883,1788446193.463351965,-0.0000000027902177,0.0000000000249000,0.0057835629701038,0.0000000007812005,0.0000000886481490,0.0000000000001512,0.9999999999999960
73,1788446193,479412251,1788446193.479412317,-0.0000000027979293,0.0000000000249688,0.0057995617611904,0.0000000007833615,0.0000000888933728,0.0000000000001516,0.9999999999999960
74,1788446193,503657140,1788446193.503657103,-0.0000000028075689,0.0000000000250548,0.0058195602500487,0.0000000007860628,0.0000000891999026,0.0000000000001521,0.9999999999999960
75,1788446193,516846713,1788446193.516846657,-0.0000000028172084,0.0000000000251409,0.0058395587389070,0.0000000007887640,0.0000000895064325,0.0000000000001526,0.9999999999999960
76,1788446193,536845947,1788446193.536845922,-0.0000000028268479,0.0000000000252269,0.0058595572277652,0.0000000007914652,0.0000000898129623,0.0000000000001531,0.9999999999999960
77,1788446193,572592204,1788446193.572592258,-0.0000000028364875,0.0000000000253129,0.0058795557166235,0.0000000007941665,0.0000000901194921,0.0000000000001536,0.9999999999999959
78,1788446193,576740927,1788446193.576740980,-0.0000000028461270,0.0000000000253990,0.0058995542054818,0.0000000007968677,0.0000000904260220,0.0000000000001542,0.9999999999999959
79,1788446193,598780318,1788446193.598780394,-0.0000000028557665,0.0000000000254850,0.0059195526943401,0.0000000007995689,0.0000000907325519,0.0000000000001547,0.9999999999999959
80,1788446193,617076891,1788446193.617076874,-0.0000000028654061,0.0000000000255710,0.0059395511831984,0.0000000008022702,0.0000000910390818,0.0000000000001552,0.9999999999999959
81,1788446193,637215342,1788446193.637215376,-0.0000000028750456,0.0000000000256570,0.0059595496720566,0.0000000008049714,0.0000000913456117,0.0000000000001557,0.9999999999999958
82,1788446193,666650111,1788446193.666650057,-0.0000000028846851,0.0000000000257431,0.0059795481609149,0.0000000008076726,0.0000000916521416,0.0000000000001562,0.9999999999999958
83,1788446193,674892613,1788446193.674892664,-0.0000000028923968,0.0000000000258119,0.0059955469520015,0.0000000008098336,0.0000000918973655,0.0000000000001566,0.9999999999999958
84,1788446193,696080764,1788446193.696080685,-0.0000000029020363,0.0000000000258979,0.0060155454408598,0.0000000008125349,0.0000000922038955,0.0000000000001572,0.9999999999999958
85,1788446193,714663168,1788446193.714663267,-0.0000000029116758,0.0000000000259839,0.0060355439297181,0.0000000008152361,0.0000000925104254,0.0000000000001577,0.9999999999999957
86,1788446193,734058858,1788446193.734058857,-0.0000000029213154,0.0000000000260700,0.0060555424185763,0.0000000008179373,0.0000000928169554,0.0000000000001582,0.9999999999999957
87,1788446193,752734800,1788446193.752734900,-0.0000000029309549,0.0000000000261560,0.0060755409074346,0.0000000008206386,0.0000000931234853,0.0000000000001587,0.9999999999999957
88,1788446193,771672837,1788446193.771672726,-0.0000000029386666,0.0000000000262248,0.0060915396985212,0.0000000008227996,0.0000000933687093,0.0000000000001591,0.9999999999999957
89,1788446193,791946265,1788446193.791946173,-0.0000000029483061,0.0000000000263109,0.0061115381873795,0.0000000008255008,0.0000000936752393,0.0000000000001596,0.9999999999999956
90,1788446193,810984687,1788446193.810984612,-0.0000000029579456,0.0000000000263969,0.0061315366762378,0.0000000008282020,0.0000000939817693,0.0000000000001602,0.9999999999999956
91,1788446193,841856794,1788446193.841856718,-0.0000000029675852,0.0000000000264829,0.0061515351650961,0.0000000008309033,0.0000000942882993,0.0000000000001607,0.9999999999999956
92,1788446193,849299571,1788446193.849299669,-0.0000000029772247,0.0000000000265689,0.0061715336539543,0.0000000008336045,0.0000000945948293,0.0000000000001612,0.9999999999999956
93,1788446193,868561969,1788446193.868561983,-0.0000000029868643,0.0000000000266550,0.0061915321428127,0.0000000008363058,0.0000000949013594,0.0000000000001617,0.9999999999999954
94,1788446193,894597912,1788446193.894598007,-0.0000000029945759,0.0000000000267238,0.0062075309338993,0.0000000008384667,0.0000000951465834,0.0000000000001621,0.9999999999999954
95,1788446193,904808633,1788446193.904808521,-0.0000000030042154,0.0000000000268098,0.0062275294227576,0.0000000008411680,0.0000000954531135,0.0000000000001627,0.9999999999999954
96,1788446193,925129867,1788446193.925129890,-0.0000000030138550,0.0000000000268958,0.0062475279116158,0.0000000008438692,0.0000000957596435,0.0000000000001632,0.9999999999999954
97,1788446193,947461752,1788446193.947461843,-0.0000000030234945,0.0000000000269819,0.0062675264004741,0.0000000008465705,0.0000000960661736,0.0000000000001637,0.9999999999999953
98,1788446193,967000679,1788446193.967000723,-0.0000000030331341,0.0000000000270679,0.0062875248893324,0.0000000008492717,0.0000000963727037,0.0000000000001642,0.9999999999999953
99,1788446193,988090719,1788446193.988090754,-0.0000000030427736,0.0000000000271539,0.0063075233781907,0.0000000008519729,0.0000000966792338,0.0000000000001647,0.9999999999999953
100,1788446194,6988084,1788446194.006988049,-0.0000000030524131,0.0000000000272400,0.0063275218670489,0.0000000008546742,0.0000000969857639,0.0000000000001652,0.9999999999999953
101,1788446194,24785910,1788446194.024785995,-0.0000000030620527,0.0000000000273260,0.0063475203559072,0.0000000008573754,0.0000000972922941,0.0000000000001658,0.9999999999999952
102,1788446194,45363137,1788446194.045363188,-0.0000000030716922,0.0000000000274120,0.0063675188447655,0.0000000008600766,0.0000000975988242,0.0000000000001663,0.9999999999999952
103,1788446194,67322383,1788446194.067322493,-0.0000000030813318,0.0000000000274980,0.0063875173336238,0.0000000008627779,0.0000000979053544,0.0000000000001668,0.9999999999999952
104,1788446194,94320589,1788446194.094320536,-0.0000000030890434,0.0000000000275669,0.0064035161247104,0.0000000008649389,0.0000000981505785,0.0000000000001672,0.9999999999999951
105,1788446194,100828884,1788446194.100828886,-0.0000000030986830,0.0000000000276529,0.0064235146135687,0.0000000008676401,0.0000000984571087,0.0000000000001677,0.9999999999999951
106,1788446194,124660685,1788446194.124660730,-0.0000000031083225,0.0000000000277389,0.0064435131024270,0.0000000008703413,0.0000000987636389,0.0000000000001683,0.9999999999999951
107,1788446194,140617008,1788446194.140616894,-0.0000000031179621,0.0000000000278249,0.0064635115912853,0.0000000008730426,0.0000000990701691,0.0000000000001688,0.9999999999999951
108,1788446194,163734702,1788446194.163734674,-0.0000000031276016,0.0000000000279110,0.0064835100801436,0.0000000008757438,0.0000000993766993,0.0000000000001693,0.9999999999999950
109,1788446194,188557702,1788446194.188557625,-0.0000000031372411,0.0000000000279970,0.0065035085690019,0.0000000008784450,0.0000000996832295,0.0000000000001698,0.9999999999999950
110,1788446194,201999296,1788446194.201999187,-0.0000000031468807,0.0000000000280830,0.0065235070578601,0.0000000008811463,0.0000000999897597,0.0000000000001703,0.9999999999999950
111,1788446194,223144696,1788446194.223144770,-0.0000000031565202,0.0000000000281691,0.0065435055467184,0.0000000008838475,0.0000001002962900,0.0000000000001708,0.9999999999999950
112,1788446194,241887485,1788446194.241887569,-0.0000000031661598,0.0000000000282551,0.0065635040355767,0.0000000008865488,0.0000001006028203,0.0000000000001714,0.9999999999999949
113,1788446194,260680341,1788446194.260680437,-0.0000000031757993,0.0000000000283411,0.0065835025244350,0.0000000008892500,0.0000001009093505,0.0000000000001719,0.9999999999999949
114,1788446194,281244937,1788446194.281244993,-0.0000000031854389,0.0000000000284271,0.0066035010132933,0.0000000008919512,0.0000001012158808,0.0000000000001724,0.9999999999999949
115,1788446194,302734217,1788446194.302734137,-0.0000000031950784,0.0000000000285132,0.0066234995021515,0.0000000008946525,0.0000001015224111,0.0000000000001729,0.9999999999999948
116,1788446194,322770576,1788446194.322770596,-0.0000000032047180,0.0000000000285992,0.0066434979910098,0.0000000008973537,0.0000001018289414,0.0000000000001734,0.9999999999999948
117,1788446194,338571181,1788446194.338571072,-0.0000000032124296,0.0000000000286680,0.0066594967820965,0.0000000008995147,0.0000001020741657,0.0000000000001738,0.9999999999999948
118,1788446194,357020787,1788446194.357020855,-0.0000000032220692,0.0000000000287541,0.0066794952709547,0.0000000009022159,0.0000001023806960,0.0000000000001744,0.9999999999999948
119,1788446194,377832051,1788446194.377831936,-0.0000000032317087,0.0000000000288401,0.0066994937598130,0.0000000009049172,0.0000001026872263,0.0000000000001749,0.9999999999999947
120,1788446194,397517886,1788446194.397517920,-0.0000000032413483,0.0000000000289261,0.0067194922486713,0.0000000009076184,0.0000001029937567,0.0000000000001754,0.9999999999999947
121,1788446194,428434509,1788446194.428434610,-0.0000000032509878,0.0000000000290121,0.0067394907375296,0.0000000009103196,0.0000001033002871,0.0000000000001759,0.9999999999999947
122,1788446194,437442085,1788446194.437442064,-0.0000000032606274,0.0000000000290982,0.0067594892263879,0.0000000009130209,0.0000001036068174,0.0000000000001764,0.9999999999999947
123,1788446194,456827317,1788446194.456827402,-0.0000000032702669,0.0000000000291842,0.0067794877152461,0.0000000009157221,0.0000001039133478,0.0000000000001770,0.9999999999999946
124,1788446194,476697155,1788446194.476697206,-0.0000000032799065,0.0000000000292702,0.0067994862041044,0.0000000009184233,0.0000001042198782,0.0000000000001775,0.9999999999999946
125,1788446194,497188433,1788446194.497188330,-0.0000000032895460,0.0000000000293563,0.0068194846929627,0.0000000009211246,0.0000001045264086,0.0000000000001780,0.9999999999999946
126,1788446194,520143806,1788446194.520143747,-0.0000000032991856,0.0000000000294423,0.0068394831818210,0.0000000009238258,0.0000001048329391,0.0000000000001785,0.9999999999999944
127,1788446194,538387184,1788446194.538387299,-0.0000000033088251,0.0000000000295283,0.0068594816706793,0.0000000009265271,0.0000001051394695,0.0000000000001790,0.9999999999999944
128,1788446194,556826156,1788446194.556826115,-0.0000000033184647,0.0000000000296143,0.0068794801595376,0.0000000009292283,0.0000001054460000,0.0000000000001795,0.9999999999999944
129,1788446194,574354653,1788446194.574354649,-0.0000000033261763,0.0000000000296832,0.0068954789506242,0.0000000009313893,0.0000001056912243,0.0000000000001800,0.9999999999999944
130,1788446194,595006163,1788446194.595006227,-0.0000000033358159,0.0000000000297692,0.0069154774394825,0.0000000009340905,0.0000001059977548,0.0000000000001805,0.9999999999999943
131,1788446194,612830903,1788446194.612830877,-0.0000000033435275,0.0000000000298380,0.0069314762305691,0.0000000009362515,0.0000001062429792,0.0000000000001809,0.9999999999999943
132,1788446194,629030516,1788446194.629030466,-0.0000000033531671,0.0000000000299240,0.0069514747194274,0.0000000009389527,0.0000001065495097,0.0000000000001814,0.9999999999999943
133,1788446194,651854438,1788446194.651854515,-0.0000000033628066,0.0000000000300101,0.0069714732082857,0.0000000009416540,0.0000001068560402,0.0000000000001819,0.9999999999999942
134,1788446194,670731101,1788446194.670731068,-0.0000000033724462,0.0000000000300961,0.0069914716971440,0.0000000009443552,0.0000001071625707,0.0000000000001825,0.9999999999999942
135,1788446194,688929990,1788446194.688930035,-0.0000000033820858,0.0000000000301821,0.0070114701860023,0.0000000009470564,0.0000001074691012,0.0000000000001830,0.9999999999999942
136,1788446194,724215462,1788446194.724215508,-0.0000000033917253,0.0000000000302681,0.0070314686748605,0.0000000009497577,0.0000001077756318,0.0000000000001835,0.9999999999999942
137,1788446194,729353073,1788446194.729353189,-0.0000000034013649,0.0000000000303542,0.0070514671637188,0.0000000009524589,0.0000001080821623,0.0000000000001840,0.9999999999999941
138,1788446194,751047022,1788446194.751047134,-0.0000000034090765,0.0000000000304230,0.0070674659548055,0.0000000009546199,0.0000001083273868,0.0000000000001844,0.9999999999999941
139,1788446194,769450902,1788446194.769450903,-0.0000000034187161,0.0000000000305090,0.0070874644436637,0.0000000009573211,0.0000001086339173,0.0000000000001849,0.9999999999999941
140,1788446194,784872578,1788446194.784872532,-0.0000000034283556,0.0000000000305951,0.0071074629325220,0.0000000009600224,0.0000001089404479,0.0000000000001855,0.9999999999999940
141,1788446194,805261913,1788446194.805261850,-0.0000000034360673,0.0000000000306639,0.0071234617236086,0.0000000009621834,0.0000001091856724,0.0000000000001859,0.9999999999999940
142,1788446194,824186664,1788446194.824186563,-0.0000000034457068,0.0000000000307499,0.0071434602124670,0.0000000009648846,0.0000001094922030,0.0000000000001864,0.9999999999999940
143,1788446194,840968408,1788446194.840968370,-0.0000000034553464,0.0000000000308359,0.0071634587013252,0.0000000009675858,0.0000001097987336,0.0000000000001869,0.9999999999999940
144,1788446194,861602845,1788446194.861602783,-0.0000000034649860,0.0000000000309220,0.0071834571901835,0.0000000009702871,0.0000001101052642,0.0000000000001874,0.9999999999999939
145,1788446194,887862689,1788446194.887862682,-0.0000000034746255,0.0000000000310080,0.0072034556790418,0.0000000009729883,0.0000001104117949,0.0000000000001879,0.9999999999999939
146,1788446194,898353530,1788446194.898353577,-0.0000000034823372,0.0000000000310768,0.0072194544701284,0.0000000009751493,0.0000001106570194,0.0000000000001884,0.9999999999999939
147,1788446194,918305636,1788446194.918305635,-0.0000000034919767,0.0000000000311628,0.0072394529589867,0.0000000009778505,0.0000001109635501,0.0000000000001889,0.9999999999999938
148,1788446194,936698430,1788446194.936698437,-0.0000000034996884,0.0000000000312317,0.0072554517500733,0.0000000009800115,0.0000001112087746,0.0000000000001893,0.9999999999999938
149,1788446194,954174960,1788446194.954174995,-0.0000000035093279,0.0000000000313177,0.0072754502389316,0.0000000009827128,0.0000001115153053,0.0000000000001898,0.9999999999999938
150,1788446194,972710076,1788446194.972710133,-0.0000000035189675,0.0000000000314037,0.0072954487277899,0.0000000009854140,0.0000001118218360,0.0000000000001903,0.9999999999999938
151,1788446194,991247198,1788446194.991247177,-0.0000000035266792,0.0000000000314725,0.0073114475188766,0.0000000009875750,0.0000001120670606,0.0000000000001907,0.9999999999999937
152,1788446195,14750992,1788446195.014750957,-0.0000000035363187,0.0000000000315586,0.0073314460077348,0.0000000009902762,0.0000001123735913,0.0000000000001913,0.9999999999999937
153,1788446195,29651981,1788446195.029651880,-0.0000000035459583,0.0000000000316446,0.0073514444965931,0.0000000009929775,0.0000001126801220,0.0000000000001918,0.9999999999999937
154,1788446195,54446282,1788446195.054446220,-0.0000000035555978,0.0000000000317306,0.0073714429854514,0.0000000009956787,0.0000001129866528,0.0000000000001923,0.9999999999999936
155,1788446195,68812172,1788446195.068812132,-0.0000000035652374,0.0000000000318167,0.0073914414743097,0.0000000009983799,0.0000001132931835,0.0000000000001928,0.9999999999999936
156,1788446195,88993963,1788446195.088994026,-0.0000000035748770,0.0000000000319027,0.0074114399631680,0.0000000010010812,0.0000001135997143,0.0000000000001933,0.9999999999999936
157,1788446195,106368517,1788446195.106368542,-0.0000000035825886,0.0000000000319715,0.0074274387542546,0.0000000010032422,0.0000001138449389,0.0000000000001937,0.9999999999999936
158,1788446195,124660478,1788446195.124660492,-0.0000000035922282,0.0000000000320575,0.0074474372431129,0.0000000010059434,0.0000001141514697,0.0000000000001943,0.9999999999999934
159,1788446195,149637510,1788446195.149637461,-0.0000000036018677,0.0000000000321436,0.0074674357319712,0.0000000010086446,0.0000001144580005,0.0000000000001948,0.9999999999999934
160,1788446195,165278902,1788446195.165278912,-0.0000000036115073,0.0000000000322296,0.0074874342208295,0.0000000010113459,0.0000001147645313,0.0000000000001953,0.9999999999999934
161,1788446195,184968780,1788446195.184968710,-0.0000000036211469,0.0000000000323156,0.0075074327096877,0.0000000010140471,0.0000001150710621,0.0000000000001958,0.9999999999999933
162,1788446195,205217491,1788446195.205217600,-0.0000000036307864,0.0000000000324016,0.0075274311985460,0.0000000010167483,0.0000001153775930,0.0000000000001963,0.9999999999999933
163,1788446195,225605038,1788446195.225605011,-0.0000000036404260,0.0000000000324877,0.0075474296874043,0.0000000010194496,0.0000001156841238,0.0000000000001969,0.9999999999999933
164,1788446195,257337527,1788446195.257337570,-0.0000000036500656,0.0000000000325737,0.0075674281762626,0.0000000010221508,0.0000001159906547,0.0000000000001974,0.9999999999999932
