sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
88,1788543805,354471269,1788543805.354471207,-0.0000000026841828,0.0000000000239537,0.0055635795926627,0.0000000007514869,0.0000000852763219,0.0000000000001455,0.9999999999999963
89,1788543805,372938504,1788543805.372938395,-0.0000000026938224,0.0000000000240397,0.0055835780815210,0.0000000007541882,0.0000000855828516,0.0000000000001460,0.9999999999999963
90,1788543805,397228379,1788543805.397228479,-0.0000000027034619,0.0000000000241257,0.0056035765703793,0.0000000007568894,0.0000000858893813,0.0000000000001465,0.9999999999999963
91,1788543805,422382241,1788543805.422382355,-0.0000000027131014,0.0000000000242118,0.0056235750592376,0.0000000007595906,0.0000000861959110,0.0000000000001470,0.9999999999999962
92,1788543805,432418127,1788543805.432418108,-0.0000000027227410,0.0000000000242978,0.0056435735480958,0.0000000007622919,0.0000000865024407,0.0000000000001475,0.9999999999999962
93,1788543805,452676404,1788543805.452676296,-0.0000000027323805,0.0000000000243838,0.0056635720369541,0.0000000007649931,0.0000000868089704,0.0000000000001480,0.9999999999999962
94,1788543805,472341488,1788543805.472341537,-0.0000000027420200,0.0000000000244699,0.0056835705258124,0.0000000007676943,0.0000000871155001,0.0000000000001486,0.9999999999999962
95,1788543805,492970630,1788543805.492970705,-0.0000000027516596,0.0000000000245559,0.0057035690146707,0.0000000007703956,0.0000000874220299,0.0000000000001491,0.9999999999999961
96,1788543805,516624536,1788543805.516624451,-0.0000000027612991,0.0000000000246419,0.0057235675035290,0.0000000007730968,0.0000000877285596,0.0000000000001496,0.9999999999999961
97,1788543805,533301057,1788543805.533301115,-0.0000000027709386,0.0000000000247279,0.0057435659923872,0.0000000007757981,0.0000000880350894,0.0000000000001501,0.9999999999999961
98,1788543805,552782200,1788543805.552782297,-0.0000000027805782,0.0000000000248140,0.0057635644812455,0.0000000007784993,0.0000000883416192,0.0000000000001506,0.9999999999999961
99,1788543805,573375118,1788543805.573375225,-0.0000000027902177,0.0000000000249000,0.0057835629701038,0.0000000007812005,0.0000000886481490,0.0000000000001512,0.9999999999999960
100,1788543805,593116912,1788543805.593116999,-0.0000000027998572,0.0000000000249860,0.0058035614589620,0.0000000007839018,0.0000000889546788,0.0000000000001517,0.9999999999999960
101,1788543805,617602056,1788543805.617602110,-0.0000000028094968,0.0000000000250720,0.0058235599478204,0.0000000007866030,0.0000000892612086,0.0000000000001522,0.9999999999999960
102,1788543805,632705831,1788543805.632705927,-0.0000000028191363,0.0000000000251581,0.0058435584366786,0.0000000007893042,0.0000000895677384,0.0000000000001527,0.9999999999999960
103,1788543805,653011412,1788543805.653011322,-0.0000000028287758,0.0000000000252441,0.0058635569255369,0.0000000007920055,0.0000000898742683,0.0000000000001532,0.9999999999999959
104,1788543805,673052466,1788543805.673052549,-0.0000000028384154,0.0000000000253301,0.0058835554143952,0.0000000007947067,0.0000000901807981,0.0000000000001537,0.9999999999999959
105,1788543805,694603454,1788543805.694603443,-0.0000000028480549,0.0000000000254162,0.0059035539032535,0.0000000007974079,0.0000000904873280,0.0000000000001543,0.9999999999999959
106,1788543805,715377058,1788543805.715377092,-0.0000000028576944,0.0000000000255022,0.0059235523921117,0.0000000008001092,0.0000000907938579,0.0000000000001548,0.9999999999999959
107,1788543805,732551371,1788543805.732551336,-0.0000000028673340,0.0000000000255882,0.0059435508809700,0.0000000008028104,0.0000000911003878,0.0000000000001553,0.9999999999999958
108,1788543805,756753618,1788543805.756753683,-0.0000000028769735,0.0000000000256742,0.0059635493698283,0.0000000008055117,0.0000000914069177,0.0000000000001558,0.9999999999999958
109,1788543805,783878706,1788543805.783878803,-0.0000000028866130,0.0000000000257603,0.0059835478586865,0.0000000008082129,0.0000000917134476,0.0000000000001563,0.9999999999999958
110,1788543805,794842298,1788543805.794842243,-0.0000000028962526,0.0000000000258463,0.0060035463475448,0.0000000008109141,0.0000000920199775,0.0000000000001569,0.9999999999999958
111,1788543805,817196065,1788543805.817196131,-0.0000000029039642,0.0000000000259151,0.0060195451386314,0.0000000008130751,0.0000000922652014,0.0000000000001573,0.9999999999999958
112,1788543805,829715234,1788543805.829715252,-0.0000000029136038,0.0000000000260012,0.0060395436274897,0.0000000008157764,0.0000000925717314,0.0000000000001578,0.9999999999999957
113,1788543805,850805020,1788543805.850805044,-0.0000000029232433,0.0000000000260872,0.0060595421163480,0.0000000008184776,0.0000000928782613,0.0000000000001583,0.9999999999999957
114,1788543805,868509693,1788543805.868509769,-0.0000000029328828,0.0000000000261732,0.0060795406052063,0.0000000008211788,0.0000000931847913,0.0000000000001588,0.9999999999999957
115,1788543805,888572647,1788543805.888572693,-0.0000000029425224,0.0000000000262592,0.0060995390940645,0.0000000008238801,0.0000000934913213,0.0000000000001593,0.9999999999999957
116,1788543805,914904351,1788543805.914904356,-0.0000000029521619,0.0000000000263453,0.0061195375829228,0.0000000008265813,0.0000000937978513,0.0000000000001599,0.9999999999999956
117,1788543805,928649783,1788543805.928649664,-0.0000000029618015,0.0000000000264313,0.0061395360717811,0.0000000008292825,0.0000000941043813,0.0000000000001604,0.9999999999999956
118,1788543805,948585147,1788543805.948585033,-0.0000000029714410,0.0000000000265173,0.0061595345606394,0.0000000008319838,0.0000000944109113,0.0000000000001609,0.9999999999999956
119,1788543805,975941961,1788543805.975941896,-0.0000000029810805,0.0000000000266033,0.0061795330494977,0.0000000008346850,0.0000000947174413,0.0000000000001614,0.9999999999999954
120,1788543805,990885812,1788543805.990885735,-0.0000000029907201,0.0000000000266894,0.0061995315383560,0.0000000008373862,0.0000000950239714,0.0000000000001619,0.9999999999999954
121,1788543806,12745289,1788543806.012745380,-0.0000000030003596,0.0000000000267754,0.0062195300272143,0.0000000008400875,0.0000000953305014,0.0000000000001624,0.9999999999999954
122,1788543806,34135091,1788543806.034135103,-0.0000000030099992,0.0000000000268614,0.0062395285160725,0.0000000008427887,0.0000000956370315,0.0000000000001630,0.9999999999999954
123,1788543806,53710028,1788543806.053709984,-0.0000000030196387,0.0000000000269475,0.0062595270049308,0.0000000008454900,0.0000000959435616,0.0000000000001635,0.9999999999999953
124,1788543806,71702843,1788543806.071702957,-0.0000000030292782,0.0000000000270335,0.0062795254937891,0.0000000008481912,0.0000000962500917,0.0000000000001640,0.9999999999999953
125,1788543806,88556137,1788543806.088556051,-0.0000000030389178,0.0000000000271195,0.0062995239826474,0.0000000008508924,0.0000000965566218,0.0000000000001645,0.9999999999999953
126,1788543806,114348777,1788543806.114348888,-0.0000000030485573,0.0000000000272055,0.0063195224715056,0.0000000008535937,0.0000000968631519,0.0000000000001650,0.9999999999999953
127,1788543806,128701553,1788543806.128701448,-0.0000000030581969,0.0000000000272916,0.0063395209603639,0.0000000008562949,0.0000000971696820,0.0000000000001656,0.9999999999999952
128,1788543806,152006659,1788543806.152006626,-0.0000000030678364,0.0000000000273776,0.0063595194492222,0.0000000008589961,0.0000000974762122,0.0000000000001661,0.9999999999999952
129,1788543806,179763095,1788543806.179763079,-0.0000000030774760,0.0000000000274636,0.0063795179380805,0.0000000008616974,0.0000000977827423,0.0000000000001666,0.9999999999999952
130,1788543806,187491153,1788543806.187491179,-0.0000000030851876,0.0000000000275325,0.0063955167291671,0.0000000008638584,0.0000000980279664,0.0000000000001670,0.9999999999999952
131,1788543806,211527403,1788543806.211527348,-0.0000000030948271,0.0000000000276185,0.0064155152180254,0.0000000008665596,0.0000000983344966,0.0000000000001675,0.9999999999999951
132,1788543806,224982530,1788543806.224982500,-0.0000000031044667,0.0000000000277045,0.0064355137068837,0.0000000008692608,0.0000000986410268,0.0000000000001680,0.9999999999999951
133,1788543806,244951782,1788543806.244951725,-0.0000000031141062,0.0000000000277905,0.0064555121957420,0.0000000008719621,0.0000000989475570,0.0000000000001686,0.9999999999999951
134,1788543806,262233453,1788543806.262233496,-0.0000000031218179,0.0000000000278594,0.0064715109868286,0.0000000008741231,0.0000000991927812,0.0000000000001690,0.9999999999999951
135,1788543806,280360342,1788543806.280360460,-0.0000000031314574,0.0000000000279454,0.0064915094756869,0.0000000008768243,0.0000000994993114,0.0000000000001695,0.9999999999999950
136,1788543806,300647680,1788543806.300647736,-0.0000000031410970,0.0000000000280314,0.0065115079645452,0.0000000008795255,0.0000000998058416,0.0000000000001700,0.9999999999999950
137,1788543806,320511319,1788543806.320511341,-0.0000000031507365,0.0000000000281174,0.0065315064534034,0.0000000008822268,0.0000001001123718,0.0000000000001705,0.9999999999999950
138,1788543806,341983735,1788543806.341983795,-0.0000000031603761,0.0000000000282035,0.0065515049422617,0.0000000008849280,0.0000001004189021,0.0000000000001711,0.9999999999999949
139,1788543806,360866249,1788543806.360866308,-0.0000000031700156,0.0000000000282895,0.0065715034311200,0.0000000008876292,0.0000001007254324,0.0000000000001716,0.9999999999999949
140,1788543806,380505158,1788543806.380505085,-0.0000000031796552,0.0000000000283755,0.0065915019199783,0.0000000008903305,0.0000001010319626,0.0000000000001721,0.9999999999999949
141,1788543806,398710381,1788543806.398710489,-0.0000000031873668,0.0000000000284444,0.0066075007110649,0.0000000008924915,0.0000001012771869,0.0000000000001725,0.9999999999999949
142,1788543806,416805403,1788543806.416805506,-0.0000000031970063,0.0000000000285304,0.0066274991999232,0.0000000008951927,0.0000001015837172,0.0000000000001730,0.9999999999999948
143,1788543806,443083074,1788543806.443083048,-0.0000000032066459,0.0000000000286164,0.0066474976887815,0.0000000008978939,0.0000001018902475,0.0000000000001735,0.9999999999999948
144,1788543806,456918012,1788543806.456918001,-0.0000000032162854,0.0000000000287024,0.0066674961776398,0.0000000009005952,0.0000001021967778,0.0000000000001741,0.9999999999999948
145,1788543806,476707003,1788543806.476706982,-0.0000000032259250,0.0000000000287885,0.0066874946664980,0.0000000009032964,0.0000001025033081,0.0000000000001746,0.9999999999999948
146,1788543806,498994657,1788543806.498994589,-0.0000000032355645,0.0000000000288745,0.0067074931553563,0.0000000009059977,0.0000001028098385,0.0000000000001751,0.9999999999999947
147,1788543806,516787193,1788543806.516787291,-0.0000000032452041,0.0000000000289605,0.0067274916442146,0.0000000009086989,0.0000001031163688,0.0000000000001756,0.9999999999999947
148,1788543806,536272906,1788543806.536273003,-0.0000000032548436,0.0000000000290465,0.0067474901330729,0.0000000009114001,0.0000001034228992,0.0000000000001761,0.9999999999999947
149,1788543806,557581026,1788543806.557580948,-0.0000000032644832,0.0000000000291326,0.0067674886219312,0.0000000009141014,0.0000001037294296,0.0000000000001766,0.9999999999999946
150,1788543806,580014239,1788543806.580014229,-0.0000000032741227,0.0000000000292186,0.0067874871107895,0.0000000009168026,0.0000001040359600,0.0000000000001772,0.9999999999999946
151,1788543806,599899530,1788543806.599899530,-0.0000000032837623,0.0000000000293046,0.0068074855996478,0.0000000009195038,0.0000001043424904,0.0000000000001777,0.9999999999999946
152,1788543806,616677124,1788543806.616677046,-0.0000000032934019,0.0000000000293907,0.0068274840885060,0.0000000009222051,0.0000001046490208,0.0000000000001782,0.9999999999999946
153,1788543806,645193601,1788543806.645193577,-0.0000000033030414,0.0000000000294767,0.0068474825773643,0.0000000009249063,0.0000001049555512,0.0000000000001787,0.9999999999999944
154,1788543806,653528415,1788543806.653528452,-0.0000000033107531,0.0000000000295455,0.0068634813684510,0.0000000009270673,0.0000001052007756,0.0000000000001791,0.9999999999999944
155,1788543806,677709260,1788543806.677709341,-0.0000000033203926,0.0000000000296315,0.0068834798573092,0.0000000009297685,0.0000001055073060,0.0000000000001797,0.9999999999999944
156,1788543806,689620210,1788543806.689620256,-0.0000000033281042,0.0000000000297004,0.0068994786483959,0.0000000009319295,0.0000001057525304,0.0000000000001801,0.9999999999999944
157,1788543806,709243278,1788543806.709243298,-0.0000000033377438,0.0000000000297864,0.0069194771372541,0.0000000009346308,0.0000001060590609,0.0000000000001806,0.9999999999999943
158,1788543806,728706182,1788543806.728706121,-0.0000000033473834,0.0000000000298724,0.0069394756261124,0.0000000009373320,0.0000001063655914,0.0000000000001811,0.9999999999999943
159,1788543806,748897244,1788543806.748897314,-0.0000000033570229,0.0000000000299584,0.0069594741149707,0.0000000009400332,0.0000001066721219,0.0000000000001816,0.9999999999999943
160,1788543806,773335069,1788543806.773334980,-0.0000000033666625,0.0000000000300445,0.0069794726038290,0.0000000009427345,0.0000001069786524,0.0000000000001821,0.9999999999999942
161,1788543806,786381878,1788543806.786381960,-0.0000000033743741,0.0000000000301133,0.0069954713949156,0.0000000009448955,0.0000001072238768,0.0000000000001826,0.9999999999999942
162,1788543806,809115579,1788543806.809115648,-0.0000000033840137,0.0000000000301993,0.0070154698837739,0.0000000009475967,0.0000001075304073,0.0000000000001831,0.9999999999999942
163,1788543806,827997309,1788543806.827997208,-0.0000000033936532,0.0000000000302854,0.0070354683726322,0.0000000009502979,0.0000001078369379,0.0000000000001836,0.9999999999999941
164,1788543806,845422960,1788543806.845422983,-0.0000000034032928,0.0000000000303714,0.0070554668614905,0.0000000009529992,0.0000001081434684,0.0000000000001841,0.9999999999999941
