frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
478,34,520000000,34.520000000,2.0446260641987815,-22.003092883583758,-8.847249881727977,0.6628102373185202,0.5456184106513509,0.4698920558891028,-0.20538888742182032,108,106,106,106,106,106,1.0000,0.9815,4.3566,6.4177,0.4449,0,False,9.09,True,-0.812054699430754,0.42786274792440177,-0.3968634955132653,0.54
479,34,552000000,34.552000000,2.724861409919772,-22.51666957597932,-8.324259580231036,0.6658416189560996,0.5424255908293518,0.4688148092698483,-0.20649961619485993,106,105,105,105,105,104,1.0000,0.9906,3.9589,10.6898,0.5573,0,False,8.93,True,0.14549057579767516,0.9135430854522363,-0.3798309141927091,0.53
480,34,588000000,34.588000000,2.8127413700608797,-23.305123323550536,-8.933043450374212,0.6686394128902603,0.5408560022232022,0.4659159875796166,-0.20813075915542675,105,104,101,101,79,100,0.9712,0.9905,5.7174,61.0207,0.8511,0,False,8.77,True,-0.9357854662056441,0.19552587873092234,-0.293385739232135,0.53
481,34,620000000,34.620000000,2.8127413700608797,-23.305123323550536,-8.933043450374212,0.6686394128902603,0.5408560022232022,0.4659159875796166,-0.20813075915542675,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,10.53,True,0.0,0.0,0.0,0.00
482,34,652000000,34.652000000,2.592382829589883,-24.101136955313272,-9.49678489083197,0.6697401308107832,0.5409614629544817,0.46443417626450495,-0.2076288725038327,2000,1992,1895,1895,1708,1893,0.9513,0.9960,4.9499,179.5412,1.2559,0,False,10.34,True,-0.8952874900097205,-0.06798823849811848,-0.44027026887812654,0.22
483,34,684000000,34.684000000,2.259297664473369,-24.792248929960365,-8.855365752297198,0.670144748986176,0.5403743084904357,0.4647334814908136,-0.20718207767846653,1708,1675,1533,1533,1530,1528,0.9152,0.9807,7.9993,153.3233,1.1573,0,False,10.17,True,0.18117236790419008,0.06535033537132243,-0.9812776909595186,0.10
484,34,720000000,34.720000000,2.761650706980524,-25.012289382457872,-8.019169830309725,0.6721304138597121,0.5382552860061445,0.4640455248986418,-0.20780689274602912,1530,1529,1513,1513,1513,1525,0.9895,0.9993,2.8305,14.8607,0.4559,0,False,10.00,True,0.5830693553173818,0.7210050892169063,-0.3744085845878722,0.35
485,34,752000000,34.752000000,2.687299885934192,-26.008871616121755,-8.055167149032629,0.6721140807530769,0.5382911671622049,0.46452137917146163,-0.20670067755389865,1513,1506,1503,1503,1501,1503,0.9980,0.9954,2.7091,9.9529,0.4808,0,False,9.84,True,-0.5586339050218682,0.2569896366729435,-0.7885965297937385,0.14
486,34,784000000,34.784000000,2.4211990635708664,-26.82094465617457,-7.535813964815057,0.6719625027757883,0.538296550276158,0.4651926145876541,-0.2056673288521747,1501,1477,1442,1442,1441,1443,0.9763,0.9840,4.3652,128.9924,0.7245,0,False,9.84,True,0.011155453188661867,0.14384801878337367,-0.9895369135895102,0.14
487,34,816000000,34.816000000,2.260084297080076,-27.790484528990483,-7.351329637462522,0.6717988608861549,0.538666870678501,0.4656267361810737,-0.2042450378806212,1441,1432,1376,1376,1375,1374,0.9609,0.9938,5.9035,167.4203,0.8576,0,False,9.84,True,-0.3577006415807411,0.2196624484195656,-0.9076335492736306,0.18
488,34,852000000,34.852000000,1.9227581869187236,-28.723312015190633,-7.224664818381159,0.6707443028095668,0.5395860561742671,0.4667546071589889,-0.2027044768293654,1375,1360,1339,1339,1338,1339,0.9846,0.9891,5.1115,147.5154,0.6662,0,False,9.84,True,-0.38589069328641445,0.03413633184555675,-0.9219127310559608,0.27
489,34,884000000,34.884000000,1.4921974352477112,-28.867886143622222,-8.115572086568328,0.6705356511646751,0.5417732505606193,0.4657303156265428,-0.19989737016916023,1338,1312,1309,1309,1308,1309,0.9977,0.9806,4.2671,11.2232,0.5530,0,False,8.20,True,-0.8222579148886817,-0.5511243958246298,0.14196415649682145,0.43
490,34,916000000,34.916000000,1.11089896324848,-29.57072660816844,-8.716094156643612,0.6697907077022459,0.5438917481186292,0.4654112632882653,-0.19736902038721066,1308,1285,1281,1281,1279,1279,0.9969,0.9824,4.6340,22.3384,0.5710,0,False,8.20,True,-0.8769829058136395,-0.25601525254018015,-0.40664133259846236,0.39
491,34,948000000,34.948000000,0.9143082149120165,-29.97950676317707,-9.607301687210773,0.6696044868093417,0.5455906515097079,0.46480074658627835,-0.19473299207594189,1279,1261,1250,1250,733,1253,0.9913,0.9859,4.9539,30.0096,0.6208,0,False,8.20,True,-0.9648136525076196,-0.25982772192370907,0.04030100314932308,0.37
492,34,984000000,34.984000000,1.5556961310582915,-30.660058675648386,-9.961520031531293,0.6695665638069017,0.5467212228139575,0.4647614037370252,-0.19176380981045152,733,704,663,663,642,664,0.9418,0.9604,8.2524,142.5668,1.1971,0,False,8.20,True,-0.6873972832151057,0.7212448601156175,-0.0853863383996234,0.36
493,35,16000000,35.016000000,2.385001958687036,-31.217656001901794,-9.924954118223342,0.6700016978028448,0.5470286338812771,0.4647869031544312,-0.18928954886998478,642,625,614,614,613,613,0.9824,0.9735,6.3868,181.1642,0.7209,0,False,8.20,True,-0.30314436617696083,0.9474285706863207,-0.10238455304607305,0.29
494,35,48000000,35.048000000,2.1063857948931894,-31.90915362184642,-9.258467753108718,0.6687409899062093,0.5481360659834164,0.4659025618850468,-0.18779548561250706,613,599,597,597,597,596,0.9967,0.9772,5.5064,14.8899,0.5648,0,False,8.20,True,0.17642404409908075,0.14469730393683475,-0.9736206894356431,0.29
495,35,80000000,35.080000000,2.4102103463769042,-32.85064932507375,-9.404332357177626,0.6682552222952682,0.5494683406921994,0.4659771544571454,-0.18543136729281925,597,587,585,585,513,585,0.9966,0.9832,5.6577,26.6910,0.6070,0,False,8.20,True,-0.6570485199782785,0.547379709286879,-0.5183268237853077,0.32
496,35,116000000,35.116000000,1.8626486347733542,-33.66954155576264,-9.232310014142872,0.6658760036473406,0.5519214841028491,0.46719521903500116,-0.1836312894448893,513,500,498,498,498,498,0.9960,0.9747,6.3079,18.8999,0.5763,0,False,8.20,True,-0.29680516355530834,-0.18317753866001815,-0.9372047184139463,0.46
497,35,148000000,35.148000000,2.4039308042045135,-34.4231592702036,-9.605236218017957,0.6656169242079821,0.5532705863536225,0.46698751600537186,-0.18102051922076817,498,491,479,479,467,478,0.9756,0.9859,6.2288,52.4191,0.8605,0,False,6.56,True,-0.7570187214441562,0.6332703934960611,-0.16090762599826935,0.34
498,35,180000000,35.180000000,2.739583072087378,-35.323041231491274,-9.88371424374733,0.6653736738181486,0.5548662629480791,0.46632106080947733,-0.17873436344837795,467,458,455,455,451,454,0.9934,0.9807,5.7659,39.2568,0.5707,0,False,6.56,True,-0.7557887952972737,0.5171576892692908,-0.40166057975950725,0.33
499,35,212000000,35.212000000,2.712227704914295,-36.32053914514066,-9.818525317142111,0.6646142926774591,0.556313801567151,0.4665459306871427,-0.17645875074365988,451,445,445,445,432,445,1.0000,0.9867,5.5915,10.0030,0.5359,0,False,6.56,True,-0.515491865186712,0.3130240295910236,-0.7976741777348211,0.32
500,35,248000000,35.248000000,2.886433869497149,-36.61592690100165,-10.757885890036636,0.6641947462972223,0.5585127744378264,0.46599440932006514,-0.17250516010651334,432,427,421,421,421,422,0.9859,0.9884,6.1831,20.0556,0.5664,0,False,6.56,True,-0.9462212924080136,-0.015624114760784605,0.32314261995541593,0.52
501,35,280000000,35.280000000,2.124532644544045,-37.15852096412193,-10.404193642338752,0.6616707685795749,0.5609495210930298,0.4669402020824929,-0.17173897773067107,421,416,415,415,415,416,0.9976,0.9881,5.2733,9.5338,0.5008,0,False,6.56,True,0.016092192087772027,-0.412916931501001,-0.9106265145676398,0.43
502,35,312000000,35.312000000,2.333418697470332,-38.117096714236894,-10.59784061025821,0.6611757566711707,0.5624836747863426,0.4665473824144531,-0.1696828640475493,415,407,396,396,286,396,0.9730,0.9807,5.9322,93.5870,0.8992,0,False,6.56,True,-0.7284669418729334,0.4299014893130926,-0.5334047469648928,0.30
503,35,344000000,35.344000000,1.5494694818530772,-38.72255983411618,-10.735092341755923,0.6574442225663362,0.5671654734525318,0.46636285368903646,-0.1691038398042156,286,278,275,275,275,273,0.9892,0.9720,5.9163,74.5958,0.5866,0,False,6.56,True,-0.41196301090618626,-0.5609897933840748,-0.718036857942545,0.69
504,35,380000000,35.380000000,2.15023771536487,-39.497523990998054,-10.931327112251594,0.6575197580250399,0.5681841390354334,0.4659392144327448,-0.1665388855764706,275,272,270,270,268,270,0.9926,0.9891,5.7544,10.3917,0.6569,0,False,4.92,True,-0.6607447864406281,0.7146758456295504,-0.22946625648494723,0.32
505,35,412000000,35.412000000,2.503102207809579,-40.42774676405729,-11.032184647685062,0.6573846439109733,0.5693134618010854,0.4653619871363763,-0.16482060881634308,268,263,262,262,212,262,0.9962,0.9813,4.8799,9.2860,0.5791,0,False,4.92,True,-0.6597502310945608,0.5651131130536815,-0.49535522811962984,0.25
506,35,444000000,35.444000000,2.3480571124038114,-41.257981030222574,-10.496766977379355,0.6567836008749615,0.5702682212052178,0.4654403906909605,-0.16369086785340922,212,211,211,211,211,211,1.0000,0.9953,4.5744,6.8139,0.4419,0,False,4.92,True,-0.053395864520055764,0.2747789528496489,-0.9600236500852498,0.18
507,35,476000000,35.476000000,2.2601946286774357,-40.952416567316334,-11.44487590728258,0.6567475694849123,0.5749073432696259,0.46258586686127745,-0.15549434848418597,211,210,209,209,209,210,0.9952,0.9953,4.3533,6.1285,0.5529,0,False,4.92,True,-0.5669837821645581,-0.46909533790111246,0.6771107403680833,1.13
508,35,512000000,35.512000000,2.1908674275282745,-41.8885836705459,-11.78952775191943,0.6558799571484392,0.5768469364248003,0.4620265070745779,-0.1536248694344408,209,204,197,197,189,195,0.9657,0.9761,7.2599,93.3797,0.7823,0,False,4.92,True,-0.8371207527107994,0.09680680791312869,-0.538383959013059,0.33
509,35,544000000,35.544000000,1.359709568770488,-42.4327787785112,-11.675386180650245,0.6463589613274375,0.5844316032736087,0.4644956965775051,-0.15780856145258346,189,188,182,182,182,182,0.9681,0.9947,6.1149,131.9489,0.9072,0,False,4.92,True,-0.16829027761776974,-0.5527295257495519,-0.8161914320942173,1.50
510,35,576000000,35.576000000,1.7193871459404306,-43.34532558009874,-11.870040683278644,0.6468150809655379,0.5852072028300148,0.4632632741156167,-0.15668413974328535,182,180,178,178,164,174,0.9889,0.9890,4.1868,39.3546,0.8384,0,False,4.92,True,-0.7496708323361084,0.5022097652330358,-0.43102087518943366,0.22
511,35,608000000,35.608000000,1.2797466214207487,-44.192140218000894,-12.169408647888567,0.6466479517619796,0.586285541586808,0.4624599876495534,-0.15571271634479428,164,164,164,164,163,164,1.0000,1.0000,3.3420,5.1917,0.6223,0,False,4.92,True,-0.7022588784582062,-0.27306748062812797,-0.6574698614005278,0.19
512,35,644000000,35.644000000,1.7309755891323573,-45.08368034200532,-12.208761233420892,0.6474595793543059,0.5868797950030437,0.46087134425995296,-0.15480892532265317,163,163,163,163,149,163,1.0000,1.0000,3.4808,4.8382,0.7280,0,False,3.28,True,-0.6303041876588426,0.6291195537947504,-0.4548903362930682,0.24
513,35,676000000,35.676000000,2.7245697312384642,-45.084675790173065,-12.095758181004747,0.650700932914405,0.5848135384009457,0.45949294283090014,-0.15312627696083828,149,145,143,143,143,142,0.9862,0.9732,2.9560,9.8893,0.7070,0,False,3.28,True,-0.025574113722906154,0.9356116981195912,0.35210327327229296,0.51
514,35,708000000,35.708000000,2.6323354982180867,-46.011092676780784,-12.460785027232806,0.6509774290540752,0.5859092368031603,0.4579607149758202,-0.15235070275427154,143,142,140,140,138,139,0.9859,0.9930,4.0073,139.5343,0.9239,0,False,3.28,True,-0.8485631152589814,0.042677487684508957,-0.5273701465450155,0.24
515,35,740000000,35.740000000,2.5259234448729404,-46.77328291666365,-11.822237837801872,0.6512458071786046,0.5860900282560687,0.4574184993576927,-0.15213708902317397,138,135,132,132,132,132,0.9778,0.9783,3.4543,75.3649,0.8960,0,False,3.28,True,0.0309490420394642,0.3234974292186837,-0.9457227765501591,0.08
516,35,776000000,35.776000000,2.9298757499953805,-47.687321198959744,-11.859069260303187,0.6521588266340732,0.5863720239513375,0.45601632044798707,-0.15134672066338134,132,130,130,130,113,130,1.0000,0.9848,2.6486,3.2323,0.6873,0,False,3.28,True,-0.6416548739729675,0.5959197382593119,-0.4828650828748011,0.21
517,35,808000000,35.808000000,3.3368998894847532,-47.91606067437592,-10.974756192289801,0.6556402255778769,0.578240126653504,0.4588769283612395,-0.15876465333846923,113,113,113,113,113,113,1.0000,1.0000,2.2457,3.5047,0.7316,0,False,3.28,True,0.4974145416937233,0.7268007642354286,-0.4736448277120948,1.36
518,35,840000000,35.840000000,3.771367037552482,-48.812223372395636,-10.884585709714242,0.6565806089742621,0.5783539159308748,0.45757100951075175,-0.158232180992746,113,111,111,111,51,111,1.0000,0.9823,2.0960,2.7536,0.6765,0,False,3.28,True,-0.5171526831714074,0.6735128495988466,-0.528141594379628,0.19
519,35,872000000,35.872000000,3.771367037552482,-48.812223372395636,-10.884585709714242,0.6565806089742621,0.5783539159308748,0.45757100951075175,-0.158232180992746,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
520,35,908000000,35.908000000,3.54843798055892,-49.20042237217396,-11.77879159882427,0.657571890520213,0.5793344712362454,0.4552680868633084,-0.15716789850003166,2000,1999,1996,1996,1823,1999,0.9985,0.9995,2.3286,4.8275,0.4418,0,False,3.28,True,-0.920017439763926,-0.3800091708111642,0.09571280285124877,0.33
521,35,940000000,35.940000000,3.7485902160376816,-49.990337357941506,-12.35842372172008,0.6584030881458997,0.5794619970350074,0.45414658321864143,-0.15646101259731604,1823,1815,1722,1722,850,1719,0.9488,0.9956,4.0248,112.8781,1.0079,0,False,3.28,True,-0.9585771897791698,0.2158455678076285,-0.18585064458556946,0.18
522,35,972000000,35.972000000,4.135993185044105,-50.89208223282009,-12.550192124318675,0.6596437923674088,0.5793080535290953,0.4525494445164396,-0.1564328820144141,850,844,812,812,461,809,0.9621,0.9929,5.3756,286.9765,0.8561,0,False,3.28,True,-0.7419335105913345,0.5412628423015596,-0.39568826291065934,0.23
523,36,4000000,36.004000000,4.8198785863815035,-51.62087181289853,-12.58434627204142,0.6613583825704047,0.5784697808949807,0.45124712794969324,-0.156057143099329,461,459,449,449,448,448,0.9782,0.9957,4.1283,213.6114,0.6940,0,False,3.28,True,-0.5356456833950606,0.8126062781792137,-0.22968399710028733,0.27
524,36,40000000,36.040000000,4.779994964094655,-52.2565854245792,-13.355240234008425,0.6627204734096606,0.5788103300542469,0.44892372684124054,-0.15571661255351205,448,444,438,438,371,443,0.9865,0.9911,2.6114,14.8956,0.6134,0,False,3.28,True,-0.9931408237149771,-0.10016880495605401,-0.060311812975672216,0.31
525,36,72000000,36.072000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,371,367,367,367,367,367,1.0000,0.9892,2.3031,4.2267,0.6017,0,False,3.28,True,0.03734039565412662,0.02021740684179779,-0.9990980689166536,0.06
526,36,104000000,36.104000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,367,367,0,367,1.0000,1.0000,0.0137,0.0321,0.0554,0,False,3.28,True,0.0,0.0,0.0,0.00
527,36,136000000,36.136000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,364,364,1,363,0.9918,1.0000,0.9520,126.7112,0.1290,0,False,3.28,True,0.0,0.0,0.0,0.00
528,36,172000000,36.172000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,367,367,0,367,1.0000,1.0000,0.0146,0.0524,0.0505,0,False,3.28,True,0.0,0.0,0.0,0.00
529,36,204000000,36.204000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,365,365,2,364,0.9946,1.0000,0.1859,31.6607,0.1536,0,False,3.28,True,0.0,0.0,0.0,0.00
530,36,236000000,36.236000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,364,364,1,363,0.9918,1.0000,0.2961,43.9884,0.1743,0,False,3.28,True,0.0,0.0,0.0,0.00
531,36,268000000,36.268000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,367,367,0,367,1.0000,1.0000,0.0240,0.0653,0.0711,0,False,3.28,True,0.0,0.0,0.0,0.00
532,36,304000000,36.304000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,365,365,0,365,0.9946,1.0000,0.7700,196.5540,0.1303,0,False,3.28,True,0.0,0.0,0.0,0.00
533,36,336000000,36.336000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,364,364,0,365,0.9918,1.0000,0.3239,67.7750,0.1206,0,False,3.28,True,0.0,0.0,0.0,0.00
534,36,368000000,36.368000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,366,366,0,366,0.9973,1.0000,0.2096,64.8318,0.1171,0,False,3.28,True,0.0,0.0,0.0,0.00
535,36,400000000,36.400000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,365,365,1,365,0.9946,1.0000,0.3922,73.8256,0.1258,0,False,3.28,True,0.0,0.0,0.0,0.00
536,36,436000000,36.436000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,363,363,1,363,0.9891,1.0000,0.4494,54.2841,0.1924,0,False,3.28,True,0.0,0.0,0.0,0.00
537,36,468000000,36.468000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,359,359,2,356,0.9782,1.0000,2.7573,132.9661,0.3333,0,False,3.28,True,0.0,0.0,0.0,0.00
538,36,500000000,36.500000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,366,366,5,366,0.9973,1.0000,0.1566,37.5856,0.2136,0,False,3.28,True,0.0,0.0,0.0,0.00
539,36,532000000,36.532000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,357,357,4,353,0.9728,1.0000,1.9561,104.4582,0.4244,0,False,3.28,True,0.0,0.0,0.0,0.00
540,36,568000000,36.568000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,367,367,6,367,1.0000,1.0000,0.0464,0.0965,0.1131,0,False,3.28,True,0.0,0.0,0.0,0.00
541,36,600000000,36.600000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,367,367,0,367,1.0000,1.0000,0.0446,0.0866,0.1092,0,False,3.28,True,0.0,0.0,0.0,0.00
542,36,632000000,36.632000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,366,366,0,366,0.9973,1.0000,0.1355,33.1152,0.1228,0,False,1.64,True,0.0,0.0,0.0,0.00
543,36,664000000,36.664000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,364,364,0,364,0.9918,1.0000,0.7256,132.3754,0.1682,0,False,1.64,True,0.0,0.0,0.0,0.00
544,36,700000000,36.700000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,367,367,0,367,1.0000,1.0000,0.0543,0.1050,0.1249,0,False,1.64,True,0.0,0.0,0.0,0.00
545,36,732000000,36.732000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,367,366,366,0,366,0.9973,1.0000,0.2087,58.6783,0.1387,0,False,1.64,True,0.0,0.0,0.0,0.00
546,36,764000000,36.764000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,367,366,357,357,1,356,0.9754,0.9973,1.8906,144.1032,0.3766,0,False,1.64,True,0.0,0.0,0.0,0.00
547,36,796000000,36.796000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,366,366,356,356,1,354,0.9727,1.0000,1.6451,102.0975,0.3809,0,False,1.64,True,0.0,0.0,0.0,0.00
548,36,832000000,36.832000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,366,366,366,366,5,366,1.0000,1.0000,0.0551,0.1268,0.1275,0,False,1.64,True,0.0,0.0,0.0,0.00
549,36,864000000,36.864000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,366,366,365,365,1,364,0.9973,1.0000,0.2137,31.4751,0.1755,0,False,1.64,True,0.0,0.0,0.0,0.00
550,36,896000000,36.896000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,366,366,362,362,0,362,0.9891,1.0000,0.4459,80.6402,0.1948,0,False,1.64,True,0.0,0.0,0.0,0.00
551,36,928000000,36.928000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,366,366,366,366,1,366,1.0000,1.0000,0.0532,0.1136,0.1216,0,False,1.64,True,0.0,0.0,0.0,0.00
552,36,964000000,36.964000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,366,365,365,365,0,365,1.0000,0.9973,0.0608,0.1239,0.1333,0,False,1.64,True,0.0,0.0,0.0,0.00
553,36,996000000,36.996000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,365,364,354,354,2,352,0.9725,0.9973,2.5368,162.4287,0.4198,0,False,1.64,True,0.0,0.0,0.0,0.00
554,37,28000000,37.028000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,364,362,355,355,1,354,0.9807,0.9945,1.8139,189.6158,0.3548,0,False,1.64,True,0.0,0.0,0.0,0.00
555,37,60000000,37.060000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,362,362,362,362,0,362,1.0000,1.0000,0.0539,0.1198,0.1217,0,False,1.64,True,0.0,0.0,0.0,0.00
556,37,96000000,37.096000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,362,362,361,361,0,361,0.9972,1.0000,0.3090,89.2358,0.1679,0,False,1.64,True,0.0,0.0,0.0,0.00
557,37,128000000,37.128000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,362,362,359,359,2,358,0.9917,1.0000,0.8799,199.5551,0.2273,0,False,1.64,True,0.0,0.0,0.0,0.00
558,37,160000000,37.160000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,362,362,361,361,1,360,0.9972,1.0000,0.4218,121.1914,0.1523,0,False,1.64,True,0.0,0.0,0.0,0.00
559,37,192000000,37.192000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,362,362,361,361,0,361,0.9972,1.0000,0.1319,27.3516,0.1475,0,False,1.64,True,0.0,0.0,0.0,0.00
560,37,228000000,37.228000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,362,362,358,358,2,356,0.9890,1.0000,1.4193,156.9898,0.3128,0,False,1.64,True,0.0,0.0,0.0,0.00
561,37,260000000,37.260000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,362,362,355,355,1,354,0.9807,1.0000,1.7428,185.3988,0.3762,0,False,1.64,True,0.0,0.0,0.0,0.00
562,37,292000000,37.292000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,362,362,360,360,0,360,0.9945,1.0000,0.6484,166.0856,0.2007,0,False,1.64,True,0.0,0.0,0.0,0.00
563,37,324000000,37.324000000,4.381215012389132,-52.96427132602062,-12.772011963929918,0.6628267661560738,0.5786764868280685,0.4487852860154948,-0.15616007401188084,362,362,362,362,0,362,1.0000,1.0000,0.1870,0.2802,0.2653,0,False,1.64,True,0.0,0.0,0.0,0.00
564,37,360000000,37.360000000,4.939883709208786,-52.94371413300467,-13.601148073992148,0.6629613253162027,0.5787414402287829,0.44858291745146406,-0.15592944772438339,362,362,361,361,249,360,0.9972,1.0000,0.3750,46.7410,0.3562,0,False,1.64,True,-0.6707753488729558,0.2420744738732682,0.7010423528171067,0.04
565,37,392000000,37.392000000,4.939883709208786,-52.94371413300467,-13.601148073992148,0.6629613253162027,0.5787414402287829,0.44858291745146406,-0.15592944772438339,249,249,245,245,1,244,0.9839,1.0000,0.7137,53.6564,0.4969,0,False,1.64,True,0.0,0.0,0.0,0.00
566,37,424000000,37.424000000,3.9709584893120553,-53.182640881577136,-13.537133020569895,0.661473899222901,0.5801665241350676,0.4486483917200509,-0.15676002528354402,249,248,247,247,247,245,0.9960,0.9960,1.1973,167.8493,0.4460,0,False,1.64,True,-0.030201992784410568,-0.7918096315872357,-0.6100207758409022,0.25
567,37,456000000,37.456000000,4.031329447673873,-52.70879314924826,-14.415667979437917,0.661404389078769,0.5803447912734425,0.44879704416905336,-0.1559659273503209,247,247,247,247,217,247,1.0000,1.0000,0.1929,0.2668,0.2912,0,False,1.64,True,-0.388777048965439,-0.3518970129093085,0.8514815902315391,0.10
568,37,492000000,37.492000000,4.935859176662488,-52.72369267882918,-14.841818156481226,0.6616240411048437,0.5802042763177483,0.44871638927702745,-0.1557890495794908,217,217,217,217,216,217,1.0000,1.0000,0.1994,0.2677,0.2995,0,False,1.64,True,-0.4086313377275805,0.691093969798146,0.5961623560202433,0.04
