sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
12,1788446135,636208441,1788446135.636208534,-0.0000000021944952,0.0000000000195835,0.0045476563586623,0.0000000006142641,0.0000000697046302,0.0000000000001191,0.9999999999999976
13,1788446135,656211987,1788446135.656212091,-0.0000000022041348,0.0000000000196695,0.0045676548475206,0.0000000006169653,0.0000000700111592,0.0000000000001196,0.9999999999999976
14,1788446135,688879562,1788446135.688879490,-0.0000000022137743,0.0000000000197555,0.0045876533363788,0.0000000006196666,0.0000000703176883,0.0000000000001202,0.9999999999999976
15,1788446135,696069261,1788446135.696069241,-0.0000000022234138,0.0000000000198415,0.0046076518252371,0.0000000006223678,0.0000000706242174,0.0000000000001207,0.9999999999999974
16,1788446135,720290360,1788446135.720290422,-0.0000000022330533,0.0000000000199276,0.0046276503140954,0.0000000006250690,0.0000000709307465,0.0000000000001212,0.9999999999999974
17,1788446135,735674922,1788446135.735674858,-0.0000000022426928,0.0000000000200136,0.0046476488029537,0.0000000006277703,0.0000000712372756,0.0000000000001217,0.9999999999999974
18,1788446135,755785568,1788446135.755785465,-0.0000000022523323,0.0000000000200996,0.0046676472918119,0.0000000006304715,0.0000000715438048,0.0000000000001222,0.9999999999999974
19,1788446135,775839583,1788446135.775839567,-0.0000000022619718,0.0000000000201857,0.0046876457806702,0.0000000006331728,0.0000000718503339,0.0000000000001228,0.9999999999999974
20,1788446135,795738754,1788446135.795738697,-0.0000000022716113,0.0000000000202717,0.0047076442695285,0.0000000006358740,0.0000000721568630,0.0000000000001233,0.9999999999999973
21,1788446135,817441791,1788446135.817441702,-0.0000000022812509,0.0000000000203577,0.0047276427583867,0.0000000006385752,0.0000000724633922,0.0000000000001238,0.9999999999999973
22,1788446135,834249280,1788446135.834249258,-0.0000000022889625,0.0000000000204265,0.0047436415494734,0.0000000006407362,0.0000000727086155,0.0000000000001242,0.9999999999999973
23,1788446135,852504300,1788446135.852504253,-0.0000000022986020,0.0000000000205126,0.0047636400383317,0.0000000006434375,0.0000000730151447,0.0000000000001247,0.9999999999999973
24,1788446135,870224798,1788446135.870224714,-0.0000000023063136,0.0000000000205814,0.0047796388294183,0.0000000006455984,0.0000000732603681,0.0000000000001251,0.9999999999999973
25,1788446135,890013509,1788446135.890013456,-0.0000000023159531,0.0000000000206674,0.0047996373182766,0.0000000006482997,0.0000000735668973,0.0000000000001257,0.9999999999999972
26,1788446135,907944560,1788446135.907944441,-0.0000000023255926,0.0000000000207534,0.0048196358071348,0.0000000006510009,0.0000000738734265,0.0000000000001262,0.9999999999999972
27,1788446135,928334816,1788446135.928334713,-0.0000000023352321,0.0000000000208395,0.0048396342959931,0.0000000006537022,0.0000000741799557,0.0000000000001267,0.9999999999999972
28,1788446135,953293170,1788446135.953293085,-0.0000000023448716,0.0000000000209255,0.0048596327848514,0.0000000006564034,0.0000000744864850,0.0000000000001272,0.9999999999999972
29,1788446135,971704281,1788446135.971704245,-0.0000000023545112,0.0000000000210115,0.0048796312737096,0.0000000006591046,0.0000000747930142,0.0000000000001277,0.9999999999999972
30,1788446135,988184108,1788446135.988184214,-0.0000000023641507,0.0000000000210975,0.0048996297625679,0.0000000006618059,0.0000000750995435,0.0000000000001282,0.9999999999999971
31,1788446136,8056664,1788446136.008056641,-0.0000000023737902,0.0000000000211836,0.0049196282514262,0.0000000006645071,0.0000000754060728,0.0000000000001288,0.9999999999999971
32,1788446136,31655851,1788446136.031655788,-0.0000000023834297,0.0000000000212696,0.0049396267402845,0.0000000006672083,0.0000000757126021,0.0000000000001293,0.9999999999999971
33,1788446136,51570859,1788446136.051570892,-0.0000000023930692,0.0000000000213556,0.0049596252291428,0.0000000006699096,0.0000000760191314,0.0000000000001298,0.9999999999999971
34,1788446136,70568286,1788446136.070568323,-0.0000000024027088,0.0000000000214417,0.0049796237180010,0.0000000006726108,0.0000000763256607,0.0000000000001303,0.9999999999999971
35,1788446136,90755059,1788446136.090754986,-0.0000000024123483,0.0000000000215277,0.0049996222068593,0.0000000006753120,0.0000000766321900,0.0000000000001308,0.9999999999999970
36,1788446136,116493685,1788446136.116493702,-0.0000000024219878,0.0000000000216137,0.0050196206957176,0.0000000006780133,0.0000000769387193,0.0000000000001314,0.9999999999999970
37,1788446136,127433367,1788446136.127433300,-0.0000000024316273,0.0000000000216997,0.0050396191845759,0.0000000006807145,0.0000000772452487,0.0000000000001319,0.9999999999999970
38,1788446136,148179616,1788446136.148179531,-0.0000000024412668,0.0000000000217858,0.0050596176734341,0.0000000006834158,0.0000000775517781,0.0000000000001324,0.9999999999999970
39,1788446136,168133535,1788446136.168133497,-0.0000000024509063,0.0000000000218718,0.0050796161622924,0.0000000006861170,0.0000000778583074,0.0000000000001329,0.9999999999999970
40,1788446136,191843797,1788446136.191843748,-0.0000000024605459,0.0000000000219578,0.0050996146511507,0.0000000006888182,0.0000000781648368,0.0000000000001334,0.9999999999999969
41,1788446136,212418310,1788446136.212418318,-0.0000000024701854,0.0000000000220439,0.0051196131400089,0.0000000006915195,0.0000000784713662,0.0000000000001339,0.9999999999999969
42,1788446136,229441734,1788446136.229441643,-0.0000000024798249,0.0000000000221299,0.0051396116288673,0.0000000006942207,0.0000000787778956,0.0000000000001345,0.9999999999999969
43,1788446136,249932740,1788446136.249932766,-0.0000000024894644,0.0000000000222159,0.0051596101177255,0.0000000006969219,0.0000000790844250,0.0000000000001350,0.9999999999999969
44,1788446136,269813203,1788446136.269813299,-0.0000000024991040,0.0000000000223019,0.0051796086065838,0.0000000006996232,0.0000000793909545,0.0000000000001355,0.9999999999999968
45,1788446136,288506659,1788446136.288506746,-0.0000000025087435,0.0000000000223880,0.0051996070954421,0.0000000007023244,0.0000000796974839,0.0000000000001360,0.9999999999999968
46,1788446136,313161996,1788446136.313162088,-0.0000000025183830,0.0000000000224740,0.0052196055843003,0.0000000007050257,0.0000000800040134,0.0000000000001365,0.9999999999999968
47,1788446136,330345351,1788446136.330345392,-0.0000000025280225,0.0000000000225600,0.0052396040731586,0.0000000007077269,0.0000000803105428,0.0000000000001371,0.9999999999999968
48,1788446136,349986222,1788446136.349986315,-0.0000000025376620,0.0000000000226461,0.0052596025620169,0.0000000007104281,0.0000000806170723,0.0000000000001376,0.9999999999999968
49,1788446136,367762046,1788446136.367762089,-0.0000000025473016,0.0000000000227321,0.0052796010508752,0.0000000007131294,0.0000000809236018,0.0000000000001381,0.9999999999999967
50,1788446136,387837337,1788446136.387837410,-0.0000000025569411,0.0000000000228181,0.0052995995397334,0.0000000007158306,0.0000000812301313,0.0000000000001386,0.9999999999999967
51,1788446136,417959198,1788446136.417959213,-0.0000000025665806,0.0000000000229041,0.0053195980285917,0.0000000007185318,0.0000000815366608,0.0000000000001391,0.9999999999999967
52,1788446136,425701402,1788446136.425701380,-0.0000000025742922,0.0000000000229730,0.0053355968196784,0.0000000007206928,0.0000000817818845,0.0000000000001395,0.9999999999999967
53,1788446136,448735057,1788446136.448734999,-0.0000000025839318,0.0000000000230590,0.0053555953085366,0.0000000007233941,0.0000000820884140,0.0000000000001401,0.9999999999999967
54,1788446136,465512074,1788446136.465512037,-0.0000000025935713,0.0000000000231450,0.0053755937973949,0.0000000007260953,0.0000000823949435,0.0000000000001406,0.9999999999999966
55,1788446136,483865856,1788446136.483865738,-0.0000000026032108,0.0000000000232310,0.0053955922862532,0.0000000007287965,0.0000000827014731,0.0000000000001411,0.9999999999999966
56,1788446136,504075778,1788446136.504075766,-0.0000000026128503,0.0000000000233171,0.0054155907751115,0.0000000007314978,0.0000000830080027,0.0000000000001416,0.9999999999999966
57,1788446136,523907621,1788446136.523907661,-0.0000000026205620,0.0000000000233859,0.0054315895661981,0.0000000007336588,0.0000000832532263,0.0000000000001420,0.9999999999999966
58,1788446136,550035159,1788446136.550035238,-0.0000000026302015,0.0000000000234719,0.0054515880550564,0.0000000007363600,0.0000000835597559,0.0000000000001425,0.9999999999999964
59,1788446136,557870002,1788446136.557869911,-0.0000000026379131,0.0000000000235407,0.0054675868461430,0.0000000007385210,0.0000000838049796,0.0000000000001430,0.9999999999999964
60,1788446136,576050016,1788446136.576050043,-0.0000000026475526,0.0000000000236268,0.0054875853350013,0.0000000007412222,0.0000000841115092,0.0000000000001435,0.9999999999999964
61,1788446136,593576654,1788446136.593576670,-0.0000000026552643,0.0000000000236956,0.0055035841260879,0.0000000007433832,0.0000000843567329,0.0000000000001439,0.9999999999999964
62,1788446136,612531597,1788446136.612531662,-0.0000000026649038,0.0000000000237816,0.0055235826149461,0.0000000007460844,0.0000000846632626,0.0000000000001444,0.9999999999999964
63,1788446136,632320330,1788446136.632320404,-0.0000000026745433,0.0000000000238677,0.0055435811038044,0.0000000007487857,0.0000000849697922,0.0000000000001449,0.9999999999999963
64,1788446136,652666788,1788446136.652666807,-0.0000000026841828,0.0000000000239537,0.0055635795926627,0.0000000007514869,0.0000000852763219,0.0000000000001455,0.9999999999999963
65,1788446136,673709180,1788446136.673709154,-0.0000000026938224,0.0000000000240397,0.0055835780815210,0.0000000007541882,0.0000000855828516,0.0000000000001460,0.9999999999999963
66,1788446136,692181308,1788446136.692181349,-0.0000000027034619,0.0000000000241257,0.0056035765703793,0.0000000007568894,0.0000000858893813,0.0000000000001465,0.9999999999999963
67,1788446136,712981214,1788446136.712981224,-0.0000000027131014,0.0000000000242118,0.0056235750592376,0.0000000007595906,0.0000000861959110,0.0000000000001470,0.9999999999999962
68,1788446136,738619722,1788446136.738619804,-0.0000000027227410,0.0000000000242978,0.0056435735480958,0.0000000007622919,0.0000000865024407,0.0000000000001475,0.9999999999999962
69,1788446136,755418685,1788446136.755418777,-0.0000000027323805,0.0000000000243838,0.0056635720369541,0.0000000007649931,0.0000000868089704,0.0000000000001480,0.9999999999999962
70,1788446136,777599262,1788446136.777599335,-0.0000000027420200,0.0000000000244699,0.0056835705258124,0.0000000007676943,0.0000000871155001,0.0000000000001486,0.9999999999999962
71,1788446136,789894893,1788446136.789894819,-0.0000000027497317,0.0000000000245387,0.0056995693168990,0.0000000007698553,0.0000000873607239,0.0000000000001490,0.9999999999999962
72,1788446136,808735430,1788446136.808735371,-0.0000000027593712,0.0000000000246247,0.0057195678057573,0.0000000007725566,0.0000000876672537,0.0000000000001495,0.9999999999999961
73,1788446136,825552114,1788446136.825552225,-0.0000000027670828,0.0000000000246935,0.0057355665968439,0.0000000007747176,0.0000000879124775,0.0000000000001499,0.9999999999999961
74,1788446136,844098416,1788446136.844098330,-0.0000000027767223,0.0000000000247796,0.0057555650857022,0.0000000007774188,0.0000000882190073,0.0000000000001504,0.9999999999999961
75,1788446136,866921231,1788446136.866921186,-0.0000000027863619,0.0000000000248656,0.0057755635745605,0.0000000007801200,0.0000000885255371,0.0000000000001509,0.9999999999999961
76,1788446136,884228616,1788446136.884228706,-0.0000000027960014,0.0000000000249516,0.0057955620634187,0.0000000007828213,0.0000000888320669,0.0000000000001515,0.9999999999999960
77,1788446136,904127780,1788446136.904127836,-0.0000000028056409,0.0000000000250376,0.0058155605522771,0.0000000007855225,0.0000000891385967,0.0000000000001520,0.9999999999999960
78,1788446136,923906520,1788446136.923906565,-0.0000000028152805,0.0000000000251237,0.0058355590411353,0.0000000007882237,0.0000000894451265,0.0000000000001525,0.9999999999999960
79,1788446136,944448158,1788446136.944448233,-0.0000000028249200,0.0000000000252097,0.0058555575299936,0.0000000007909250,0.0000000897516563,0.0000000000001530,0.9999999999999960
80,1788446136,963969806,1788446136.963969707,-0.0000000028345596,0.0000000000252957,0.0058755560188519,0.0000000007936262,0.0000000900581862,0.0000000000001535,0.9999999999999959
81,1788446136,984023144,1788446136.984023094,-0.0000000028441991,0.0000000000253817,0.0058955545077102,0.0000000007963275,0.0000000903647160,0.0000000000001541,0.9999999999999959
82,1788446137,4184667,1788446137.004184723,-0.0000000028538386,0.0000000000254678,0.0059155529965684,0.0000000007990287,0.0000000906712459,0.0000000000001546,0.9999999999999959
83,1788446137,24263475,1788446137.024263382,-0.0000000028634782,0.0000000000255538,0.0059355514854267,0.0000000008017299,0.0000000909777758,0.0000000000001551,0.9999999999999959
84,1788446137,44251021,1788446137.044250965,-0.0000000028731177,0.0000000000256398,0.0059555499742850,0.0000000008044312,0.0000000912843057,0.0000000000001556,0.9999999999999958
85,1788446137,65299805,1788446137.065299749,-0.0000000028827572,0.0000000000257259,0.0059755484631432,0.0000000008071324,0.0000000915908356,0.0000000000001561,0.9999999999999958
86,1788446137,83831997,1788446137.083832026,-0.0000000028923968,0.0000000000258119,0.0059955469520015,0.0000000008098336,0.0000000918973655,0.0000000000001566,0.9999999999999958
87,1788446137,107412670,1788446137.107412577,-0.0000000029020363,0.0000000000258979,0.0060155454408598,0.0000000008125349,0.0000000922038955,0.0000000000001572,0.9999999999999958
88,1788446137,124009813,1788446137.124009848,-0.0000000029116758,0.0000000000259839,0.0060355439297181,0.0000000008152361,0.0000000925104254,0.0000000000001577,0.9999999999999957
89,1788446137,143758920,1788446137.143759012,-0.0000000029213154,0.0000000000260700,0.0060555424185763,0.0000000008179373,0.0000000928169554,0.0000000000001582,0.9999999999999957
90,1788446137,169281117,1788446137.169281006,-0.0000000029290270,0.0000000000261388,0.0060715412096630,0.0000000008200983,0.0000000930621793,0.0000000000001586,0.9999999999999957
91,1788446137,190993862,1788446137.190993786,-0.0000000029348107,0.0000000000261904,0.0060835403029779,0.0000000008217191,0.0000000932460973,0.0000000000001589,0.9999999999999957
92,1788446137,212995030,1788446137.212995052,-0.0000000029444503,0.0000000000262764,0.0061035387918362,0.0000000008244203,0.0000000935526273,0.0000000000001594,0.9999999999999956
93,1788446137,237367814,1788446137.237367868,-0.0000000029540898,0.0000000000263625,0.0061235372806945,0.0000000008271215,0.0000000938591573,0.0000000000001600,0.9999999999999956
94,1788446137,252095986,1788446137.252095938,-0.0000000029637294,0.0000000000264485,0.0061435357695528,0.0000000008298228,0.0000000941656873,0.0000000000001605,0.9999999999999956
95,1788446137,264329266,1788446137.264329195,-0.0000000029733689,0.0000000000265345,0.0061635342584110,0.0000000008325240,0.0000000944722173,0.0000000000001610,0.9999999999999956
96,1788446137,284928316,1788446137.284928322,-0.0000000029830084,0.0000000000266206,0.0061835327472693,0.0000000008352253,0.0000000947787474,0.0000000000001615,0.9999999999999954
97,1788446137,303571512,1788446137.303571463,-0.0000000029926480,0.0000000000267066,0.0062035312361276,0.0000000008379265,0.0000000950852774,0.0000000000001620,0.9999999999999954
98,1788446137,323160822,1788446137.323160887,-0.0000000030022875,0.0000000000267926,0.0062235297249859,0.0000000008406277,0.0000000953918075,0.0000000000001626,0.9999999999999954
99,1788446137,347969527,1788446137.347969532,-0.0000000030119271,0.0000000000268786,0.0062435282138442,0.0000000008433290,0.0000000956983375,0.0000000000001631,0.9999999999999954
100,1788446137,364243375,1788446137.364243269,-0.0000000030215666,0.0000000000269647,0.0062635267027025,0.0000000008460302,0.0000000960048676,0.0000000000001636,0.9999999999999953
101,1788446137,383237528,1788446137.383237600,-0.0000000030312061,0.0000000000270507,0.0062835251915608,0.0000000008487314,0.0000000963113977,0.0000000000001641,0.9999999999999953
102,1788446137,401970324,1788446137.401970387,-0.0000000030389178,0.0000000000271195,0.0062995239826474,0.0000000008508924,0.0000000965566218,0.0000000000001645,0.9999999999999953
103,1788446137,418766141,1788446137.418766260,-0.0000000030485573,0.0000000000272055,0.0063195224715056,0.0000000008535937,0.0000000968631519,0.0000000000001650,0.9999999999999953
104,1788446137,438455236,1788446137.438455343,-0.0000000030581969,0.0000000000272916,0.0063395209603639,0.0000000008562949,0.0000000971696820,0.0000000000001656,0.9999999999999952
105,1788446137,459081152,1788446137.459081173,-0.0000000030678364,0.0000000000273776,0.0063595194492222,0.0000000008589961,0.0000000974762122,0.0000000000001661,0.9999999999999952
106,1788446137,485923207,1788446137.485923290,-0.0000000030774760,0.0000000000274636,0.0063795179380805,0.0000000008616974,0.0000000977827423,0.0000000000001666,0.9999999999999952
107,1788446137,499711494,1788446137.499711514,-0.0000000030871155,0.0000000000275497,0.0063995164269388,0.0000000008643986,0.0000000980892725,0.0000000000001671,0.9999999999999952
108,1788446137,519986323,1788446137.519986391,-0.0000000030967551,0.0000000000276357,0.0064195149157971,0.0000000008670998,0.0000000983958026,0.0000000000001676,0.9999999999999951
109,1788446137,544106271,1788446137.544106245,-0.0000000031063946,0.0000000000277217,0.0064395134046553,0.0000000008698011,0.0000000987023328,0.0000000000001681,0.9999999999999951
110,1788446137,560461176,1788446137.560461283,-0.0000000031160341,0.0000000000278077,0.0064595118935136,0.0000000008725023,0.0000000990088630,0.0000000000001687,0.9999999999999951
111,1788446137,580346792,1788446137.580346823,-0.0000000031256737,0.0000000000278938,0.0064795103823719,0.0000000008752036,0.0000000993153932,0.0000000000001692,0.9999999999999950
112,1788446137,596713084,1788446137.596713066,-0.0000000031333853,0.0000000000279626,0.0064955091734585,0.0000000008773645,0.0000000995606174,0.0000000000001696,0.9999999999999950
113,1788446137,615256889,1788446137.615256786,-0.0000000031430249,0.0000000000280486,0.0065155076623168,0.0000000008800658,0.0000000998671477,0.0000000000001701,0.9999999999999950
114,1788446137,644247541,1788446137.644247532,-0.0000000031526644,0.0000000000281347,0.0065355061511751,0.0000000008827670,0.0000001001736779,0.0000000000001706,0.9999999999999950
115,1788446137,654888195,1788446137.654888153,-0.0000000031623040,0.0000000000282207,0.0065555046400334,0.0000000008854683,0.0000001004802081,0.0000000000001712,0.9999999999999949
116,1788446137,677883803,1788446137.677883863,-0.0000000031719435,0.0000000000283067,0.0065755031288917,0.0000000008881695,0.0000001007867384,0.0000000000001717,0.9999999999999949
117,1788446137,693199959,1788446137.693199873,-0.0000000031796552,0.0000000000283755,0.0065915019199783,0.0000000008903305,0.0000001010319626,0.0000000000001721,0.9999999999999949
118,1788446137,712333651,1788446137.712333679,-0.0000000031892947,0.0000000000284616,0.0066115004088366,0.0000000008930317,0.0000001013384929,0.0000000000001726,0.9999999999999949
119,1788446137,730870576,1788446137.730870485,-0.0000000031989343,0.0000000000285476,0.0066314988976948,0.0000000008957330,0.0000001016450232,0.0000000000001731,0.9999999999999948
120,1788446137,751080983,1788446137.751080990,-0.0000000032085738,0.0000000000286336,0.0066514973865532,0.0000000008984342,0.0000001019515535,0.0000000000001736,0.9999999999999948
121,1788446137,772915060,1788446137.772915125,-0.0000000032182134,0.0000000000287196,0.0066714958754114,0.0000000009011354,0.0000001022580839,0.0000000000001742,0.9999999999999948
122,1788446137,789433827,1788446137.789433718,-0.0000000032259250,0.0000000000287885,0.0066874946664980,0.0000000009032964,0.0000001025033081,0.0000000000001746,0.9999999999999948
123,1788446137,806482812,1788446137.806482792,-0.0000000032355645,0.0000000000288745,0.0067074931553563,0.0000000009059977,0.0000001028098385,0.0000000000001751,0.9999999999999947
124,1788446137,826934082,1788446137.826934099,-0.0000000032452041,0.0000000000289605,0.0067274916442146,0.0000000009086989,0.0000001031163688,0.0000000000001756,0.9999999999999947
125,1788446137,848481257,1788446137.848481178,-0.0000000032548436,0.0000000000290465,0.0067474901330729,0.0000000009114001,0.0000001034228992,0.0000000000001761,0.9999999999999947
126,1788446137,879285507,1788446137.879285574,-0.0000000032644832,0.0000000000291326,0.0067674886219312,0.0000000009141014,0.0000001037294296,0.0000000000001766,0.9999999999999946
127,1788446137,886843724,1788446137.886843681,-0.0000000032741227,0.0000000000292186,0.0067874871107895,0.0000000009168026,0.0000001040359600,0.0000000000001772,0.9999999999999946
128,1788446137,909402478,1788446137.909402370,-0.0000000032837623,0.0000000000293046,0.0068074855996478,0.0000000009195038,0.0000001043424904,0.0000000000001777,0.9999999999999946
129,1788446137,926819560,1788446137.926819563,-0.0000000032934019,0.0000000000293907,0.0068274840885060,0.0000000009222051,0.0000001046490208,0.0000000000001782,0.9999999999999946
130,1788446137,947014386,1788446137.947014332,-0.0000000033030414,0.0000000000294767,0.0068474825773643,0.0000000009249063,0.0000001049555512,0.0000000000001787,0.9999999999999944
131,1788446137,967389043,1788446137.967389107,-0.0000000033126810,0.0000000000295627,0.0068674810662226,0.0000000009276075,0.0000001052620817,0.0000000000001792,0.9999999999999944
132,1788446137,987151473,1788446137.987151384,-0.0000000033223205,0.0000000000296487,0.0068874795550809,0.0000000009303088,0.0000001055686121,0.0000000000001798,0.9999999999999944
133,1788446138,15313191,1788446138.015313148,-0.0000000033319601,0.0000000000297348,0.0069074780439392,0.0000000009330100,0.0000001058751426,0.0000000000001803,0.9999999999999943
134,1788446138,26722668,1788446138.026722670,-0.0000000033415996,0.0000000000298208,0.0069274765327975,0.0000000009357113,0.0000001061816731,0.0000000000001808,0.9999999999999943
135,1788446138,47156113,1788446138.047156096,-0.0000000033512392,0.0000000000299068,0.0069474750216557,0.0000000009384125,0.0000001064882036,0.0000000000001813,0.9999999999999943
136,1788446138,70927511,1788446138.070927620,-0.0000000033608787,0.0000000000299929,0.0069674735105140,0.0000000009411137,0.0000001067947341,0.0000000000001818,0.9999999999999943
137,1788446138,88206576,1788446138.088206530,-0.0000000033705183,0.0000000000300789,0.0069874719993723,0.0000000009438150,0.0000001071012646,0.0000000000001823,0.9999999999999942
138,1788446138,107136519,1788446138.107136488,-0.0000000033801578,0.0000000000301649,0.0070074704882306,0.0000000009465162,0.0000001074077951,0.0000000000001829,0.9999999999999942
139,1788446138,126494160,1788446138.126494169,-0.0000000033897974,0.0000000000302509,0.0070274689770889,0.0000000009492174,0.0000001077143256,0.0000000000001834,0.9999999999999942
140,1788446138,143349577,1788446138.143349648,-0.0000000033975091,0.0000000000303198,0.0070434677681755,0.0000000009513784,0.0000001079595501,0.0000000000001838,0.9999999999999941
141,1788446138,163249644,1788446138.163249731,-0.0000000034071486,0.0000000000304058,0.0070634662570338,0.0000000009540797,0.0000001082660806,0.0000000000001843,0.9999999999999941
142,1788446138,180860046,1788446138.180860043,-0.0000000034148603,0.0000000000304746,0.0070794650481204,0.0000000009562407,0.0000001085113051,0.0000000000001847,0.9999999999999941
143,1788446138,202263356,1788446138.202263355,-0.0000000034244998,0.0000000000305606,0.0070994635369787,0.0000000009589419,0.0000001088178357,0.0000000000001853,0.9999999999999941
144,1788446138,220703889,1788446138.220703840,-0.0000000034341394,0.0000000000306467,0.0071194620258370,0.0000000009616431,0.0000001091243663,0.0000000000001858,0.9999999999999940
145,1788446138,238760722,1788446138.238760710,-0.0000000034437789,0.0000000000307327,0.0071394605146953,0.0000000009643444,0.0000001094308969,0.0000000000001863,0.9999999999999940
146,1788446138,258462900,1788446138.258462906,-0.0000000034534185,0.0000000000308187,0.0071594590035536,0.0000000009670456,0.0000001097374275,0.0000000000001868,0.9999999999999940
147,1788446138,278792602,1788446138.278792620,-0.0000000034630580,0.0000000000309048,0.0071794574924119,0.0000000009697468,0.0000001100439581,0.0000000000001873,0.9999999999999939
148,1788446138,305673975,1788446138.305674076,-0.0000000034726976,0.0000000000309908,0.0071994559812701,0.0000000009724481,0.0000001103504888,0.0000000000001878,0.9999999999999939
149,1788446138,316873891,1788446138.316873789,-0.0000000034804093,0.0000000000310596,0.0072154547723568,0.0000000009746091,0.0000001105957133,0.0000000000001883,0.9999999999999939
150,1788446138,335297179,1788446138.335297108,-0.0000000034900488,0.0000000000311456,0.0072354532612151,0.0000000009773103,0.0000001109022439,0.0000000000001888,0.9999999999999938
151,1788446138,353021556,1788446138.353021622,-0.0000000034977605,0.0000000000312145,0.0072514520523017,0.0000000009794713,0.0000001111474685,0.0000000000001892,0.9999999999999938
152,1788446138,371919243,1788446138.371919155,-0.0000000035074000,0.0000000000313005,0.0072714505411600,0.0000000009821725,0.0000001114539992,0.0000000000001897,0.9999999999999938
153,1788446138,390478386,1788446138.390478373,-0.0000000035170396,0.0000000000313865,0.0072914490300182,0.0000000009848738,0.0000001117605299,0.0000000000001902,0.9999999999999938
154,1788446138,409207623,1788446138.409207582,-0.0000000035247512,0.0000000000314553,0.0073074478211049,0.0000000009870347,0.0000001120057544,0.0000000000001906,0.9999999999999937
155,1788446138,434971104,1788446138.434971094,-0.0000000035343908,0.0000000000315414,0.0073274463099632,0.0000000009897360,0.0000001123122851,0.0000000000001912,0.9999999999999937
156,1788446138,444148218,1788446138.444148302,-0.0000000035421025,0.0000000000316102,0.0073434451010498,0.0000000009918970,0.0000001125575097,0.0000000000001916,0.9999999999999937
157,1788446138,468709597,1788446138.468709707,-0.0000000035517420,0.0000000000316962,0.0073634435899081,0.0000000009945982,0.0000001128640405,0.0000000000001921,0.9999999999999937
158,1788446138,482608381,1788446138.482608318,-0.0000000035613816,0.0000000000317822,0.0073834420787664,0.0000000009972994,0.0000001131705712,0.0000000000001926,0.9999999999999936
159,1788446138,502859951,1788446138.502860069,-0.0000000035710211,0.0000000000318683,0.0074034405676247,0.0000000010000007,0.0000001134771020,0.0000000000001931,0.9999999999999936
160,1788446138,522623419,1788446138.522623301,-0.0000000035806607,0.0000000000319543,0.0074234390564829,0.0000000010027019,0.0000001137836328,0.0000000000001936,0.9999999999999936
161,1788446138,542366278,1788446138.542366266,-0.0000000035903003,0.0000000000320403,0.0074434375453412,0.0000000010054031,0.0000001140901635,0.0000000000001942,0.9999999999999934
162,1788446138,568861325,1788446138.568861246,-0.0000000035980119,0.0000000000321092,0.0074594363364279,0.0000000010075641,0.0000001143353882,0.0000000000001946,0.9999999999999934
163,1788446138,579032106,1788446138.579032183,-0.0000000036076515,0.0000000000321952,0.0074794348252862,0.0000000010102654,0.0000001146419190,0.0000000000001951,0.9999999999999934
164,1788446138,601042351,1788446138.601042271,-0.0000000036172911,0.0000000000322812,0.0074994333141444,0.0000000010129666,0.0000001149484498,0.0000000000001956,0.9999999999999933
