frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
519,25,512000000,25.512000000,-15.145695643022725,34.412843154541434,26.642265198063964,0.046523601451086784,0.027830933536925718,0.9908672853563837,-0.12346261157514322,102,102,100,100,93,100,0.9804,1.0000,41.6486,141.0382,0.6060,0,False,24.07,True,0.7868775660424558,-0.6027349841758879,0.13241689812706067,3.93
520,25,544000000,25.544000000,-15.145695643022725,34.412843154541434,26.642265198063964,0.046523601451086784,0.027830933536925718,0.9908672853563837,-0.12346261157514322,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.07,True,0.0,0.0,0.0,0.00
521,25,576000000,25.576000000,-16.05588614716592,34.0077072473063,26.728393839271842,0.047370888542010006,0.025996735982136126,0.9859837798896143,-0.15784851735637048,2000,1902,1328,1328,1008,1297,0.6982,0.9510,51.5493,254.2099,3.4500,0,False,24.07,True,0.9851105372623163,0.17086473521098025,-0.019038687875796347,3.99
522,25,612000000,25.612000000,-15.969821639518948,34.80994991478415,27.319155722776102,0.0507907629176285,0.02426555460190754,0.9795601742048098,-0.19311485280513768,1008,990,793,793,782,782,0.8010,0.9821,54.4724,157.8656,2.7202,0,False,22.22,True,-0.269095573410413,-0.7127287558328038,0.6477694751838377,4.13
523,25,644000000,25.644000000,-16.812719365193278,35.27323271332964,27.04549083166856,0.05120292030084787,0.02235518419790152,0.9725047288207935,-0.22608197432200972,782,782,775,775,772,774,0.9910,1.0000,46.0801,64.2051,1.0194,0,False,22.22,True,0.5717497825587401,-0.7567994229996451,-0.31679144478889815,3.87
524,25,676000000,25.676000000,-17.472800965208815,35.85964841557173,27.5149681000052,0.05205367978955402,0.020951160070112797,0.9641608476623087,-0.25931703211933727,772,772,771,771,172,770,0.9987,1.0000,43.7862,57.6853,0.9115,0,False,22.22,True,0.38412076927657607,-0.8081084527922874,0.44655566633514665,3.93
525,25,708000000,25.708000000,-17.39873906595229,35.93984758500538,28.508991705509946,0.054811970568650406,0.019773342397862947,0.9544899399073831,-0.2924954998429864,172,172,171,171,171,171,0.9942,1.0000,39.5317,52.4321,0.6239,0,False,22.22,True,0.006949086771494241,-0.018823118593296634,0.9997986799348481,3.98
526,25,744000000,25.744000000,-17.91964484602267,36.75570626337401,28.76005302315935,0.05617959331717738,0.019368402879837203,0.9435780124415978,-0.32577484970661097,171,171,166,166,163,163,0.9708,1.0000,45.6866,68.7556,0.9478,0,False,20.37,True,0.004038018094027406,-0.9661810101585919,0.2578331825401744,4.02
527,25,776000000,25.776000000,-18.35736683073687,37.514757276494564,29.241966940346348,0.058545805780164,0.02187534211307471,0.9332568789014789,-0.35373076769777556,163,163,163,163,163,161,1.0000,1.0000,42.4285,65.1898,0.6168,0,False,20.37,True,-0.06578098012317722,-0.8674506235010986,0.49315543030731146,3.44
528,25,808000000,25.808000000,-17.69520757227033,37.506890915544346,29.99128879161751,0.06078275028109142,0.020636827702949133,0.919866352711197,-0.3869437578775821,163,161,131,131,130,125,0.8137,0.9877,47.3684,144.4351,2.8505,0,False,20.37,True,-0.39326070195487556,0.44433176904709,0.8049318600437194,4.11
529,25,840000000,25.840000000,-16.735839797440686,37.41065242606829,30.256527600545965,0.06372614358671896,0.01826194850066228,0.9044877053120282,-0.4213163547738274,130,129,119,119,118,116,0.9225,0.9923,52.6387,205.1202,1.7880,0,False,20.37,True,-0.5628310977966434,0.7502862519850343,0.34683093206240223,4.34
530,25,876000000,25.876000000,-16.7045192665903,36.42670087113275,30.432193083459335,0.0644839201448282,0.014959479440628292,0.887430516504849,-0.45616347551459857,118,106,90,90,78,87,0.8491,0.8983,58.4089,178.2918,1.8418,0,False,20.37,True,0.7506362335563329,0.6542919729031449,0.09190897163429168,4.46
531,25,908000000,25.908000000,-16.7045192665903,36.42670087113275,30.432193083459335,0.0644839201448282,0.014959479440628292,0.887430516504849,-0.45616347551459857,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.22,True,0.0,0.0,0.0,0.00
532,25,940000000,25.940000000,-16.922577751122184,35.468968923545575,30.6198097508813,0.06495717452917708,0.013257458940588955,0.871169425842512,-0.4864860087781074,2000,1959,1475,1475,397,1454,0.7529,0.9795,44.5831,286.4823,5.0111,0,False,20.37,True,0.9230865764956231,0.3757009219965919,0.08221915533804112,3.95
533,25,972000000,25.972000000,-17.44949753763313,34.63906559577439,30.803156431073685,0.06511696264253523,0.011705047483314442,0.854046980110073,-0.5159714418497293,397,396,366,366,123,363,0.9242,0.9975,41.9878,76.0234,2.1774,0,False,20.37,True,0.9981942912484956,-0.018102355730568856,0.057275314367688,3.91
534,26,8000000,26.008000000,-17.99000315142314,33.9169136308648,31.234839440976433,0.06523139467468235,0.009621518040576245,0.8335606727830369,-0.5484787109167332,123,123,118,118,8,113,0.9593,1.0000,46.4490,111.0697,1.5753,0,False,20.37,True,0.9367083119862603,-0.1601214735483044,0.31134972613537076,4.41
535,26,40000000,26.040000000,-17.99000315142314,33.9169136308648,31.234839440976433,0.06523139467468235,0.009621518040576245,0.8335606727830369,-0.5484787109167332,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,20.37,True,0.0,0.0,0.0,0.00
536,26,72000000,26.072000000,-17.614018380291572,34.78219460173976,30.903291113701478,0.06567190014019508,0.007445610036572208,0.814440474851965,-0.576470708142283,2000,1958,1472,1472,484,1435,0.7518,0.9790,40.7751,102.8730,5.2027,0,False,20.37,True,-0.9762355575935754,0.0181535741392856,-0.21595041985587968,3.89
537,26,104000000,26.104000000,-17.26582487192842,35.60027818514101,30.44557883365743,0.06586701437055555,0.005278633633052686,0.7942457714761405,-0.6039928202695356,484,483,477,477,38,476,0.9876,0.9979,39.3347,61.9030,1.7834,0,False,20.37,True,-0.9340415008963643,0.0821356033903107,-0.3475920270359734,3.92
538,26,140000000,26.140000000,-17.26582487192842,35.60027818514101,30.44557883365743,0.06586701437055555,0.005278633633052686,0.7942457714761405,-0.6039928202695356,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.22,True,0.0,0.0,0.0,0.00
539,26,172000000,26.172000000,-17.270838275411055,34.65054602594396,30.75860230174317,0.06601672044683093,0.0030226754584820772,0.773126794365242,-0.6307991882438042,2000,1966,1561,1561,70,1537,0.7940,0.9830,42.1937,178.5484,4.8302,0,False,20.37,True,0.9466076573857805,0.2296457677885807,0.22626701994634157,3.92
540,26,204000000,26.204000000,-17.270838275411055,34.65054602594396,30.75860230174317,0.06601672044683093,0.0030226754584820772,0.773126794365242,-0.6307991882438042,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.22,True,0.0,0.0,0.0,0.00
541,26,236000000,26.236000000,-17.53594836630237,35.562675602696864,30.4459742880909,0.06617151603718453,0.0007514885168087378,0.7513082204194191,-0.6566252535964141,2000,1985,1658,1658,452,1630,0.8353,0.9925,40.6534,137.9982,4.3813,0,False,22.22,True,-0.870588994755832,-0.4203374399653784,-0.2557171069236117,3.88
542,26,272000000,26.272000000,-17.793984058115736,36.50967362772269,30.254630821132704,0.06599474084530928,-0.0017282473134935398,0.7254512876815091,-0.6851000923538283,452,452,376,376,58,371,0.8319,1.0000,44.6332,100.4299,3.9599,0,False,22.22,True,-0.9202128627355358,-0.36859428497925456,-0.13170626536616203,4.42
543,26,304000000,26.304000000,-17.793984058115736,36.50967362772269,30.254630821132704,0.06599474084530928,-0.0017282473134935398,0.7254512876815091,-0.6851000923538283,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.22,True,0.0,0.0,0.0,0.00
544,26,336000000,26.336000000,-18.228299201238062,37.35663694709604,29.947998317815276,-0.06570560812124723,0.003723654791257354,-0.7015568836889771,0.7095680703111038,2000,1993,1649,1649,310,1627,0.8274,0.9965,40.5529,312.8927,4.3133,0,False,22.22,True,-0.8478908766432517,-0.45501283293577327,-0.27211097583320704,3.93
545,26,368000000,26.368000000,-18.816399818674213,37.97580363250816,29.4276424016896,-0.06597152534732108,0.006291863148670198,-0.6771609800714844,0.732844579273186,310,306,295,295,123,289,0.9641,0.9871,48.0223,70.4253,2.9238,0,False,22.22,True,-0.671150545689788,-0.5296535291469832,-0.518675316631171,3.88
546,26,404000000,26.404000000,-17.84826100886599,38.20115797718547,29.536833354969524,-0.06637591897995057,0.009040580546864983,-0.6485048650996652,0.7582571761777186,123,122,95,95,54,90,0.7787,0.9919,59.9045,94.1278,5.5759,0,False,22.22,True,-0.1349161833351571,0.9653144347158941,0.2235300105207535,4.40
547,26,436000000,26.436000000,-17.84826100886599,38.20115797718547,29.536833354969524,-0.06637591897995057,0.009040580546864983,-0.6485048650996652,0.7582571761777186,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.22,True,0.0,0.0,0.0,0.00
548,26,468000000,26.468000000,-16.86190016933413,38.03771532388819,29.556295968390117,-0.06572284306686835,0.011361208013246705,-0.6221090629103857,0.7800844471571328,2000,1969,1468,1468,133,1423,0.7456,0.9845,42.6327,176.3158,5.0662,0,False,22.22,True,0.3188999225696937,0.9421541066675799,0.10319146609316947,3.93
549,26,500000000,26.500000000,-15.881396076994996,38.2331703195659,29.576521436761347,-0.06553219724885809,0.013663608716752441,-0.594856087988129,0.8010399936982122,133,95,67,67,56,55,0.7053,0.7143,50.3642,78.0083,6.1898,0,False,21.82,True,0.03259803155263616,0.9903251106468242,0.13488344435566957,3.95
550,26,536000000,26.536000000,-15.881396076994996,38.2331703195659,29.576521436761347,-0.06553219724885809,0.013663608716752441,-0.594856087988129,0.8010399936982122,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,23.21,True,0.0,0.0,0.0,0.00
551,26,568000000,26.568000000,-16.864054723772018,38.04776146217492,29.57416781926476,-0.06477522341812215,0.015785148206653204,-0.5682652025163534,0.8201400241033688,2000,1957,1410,1410,1356,1360,0.7205,0.9785,42.5807,119.3173,5.3320,0,False,23.21,True,-0.1099608084572845,-0.9870366314359372,-0.11690726584356682,3.76
552,26,600000000,26.600000000,-17.384712146199327,38.85962449081005,29.309981765115896,-0.06409273606100457,0.01788575725983459,-0.5398656551962658,0.8391169734971181,1356,1315,1179,1179,230,1168,0.8966,0.9698,45.3958,95.3938,3.1845,0,False,22.81,True,-0.9551489931536209,-0.17073030439922293,-0.2419536402647682,3.92
553,26,632000000,26.632000000,-17.867471836904436,38.01909464863697,29.064110527581295,-0.06334826745861177,0.020530242413081153,-0.5119872486048392,0.8564079421762149,230,219,193,193,193,188,0.8813,0.9522,47.8171,239.6107,4.1209,0,False,22.41,True,0.5527843943566462,-0.7487598916307668,-0.3657704718000597,3.77
554,26,668000000,26.668000000,-16.95574147975399,37.81426970472903,29.42019267850076,-0.06179220185533065,0.022888951757608005,-0.4784748447748671,0.8756252866351992,193,175,158,158,81,155,0.9029,0.9067,55.5246,88.0048,3.7894,0,False,22.03,True,0.6237047703242418,0.6552400769757735,0.42620746239310203,4.44
555,26,700000000,26.700000000,-16.95574147975399,37.81426970472903,29.42019267850076,-0.06179220185533065,0.022888951757608005,-0.4784748447748671,0.8756252866351992,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,23.33,True,0.0,0.0,0.0,0.00
556,26,732000000,26.732000000,-16.539299252393256,38.71738262349943,29.524896676613658,-0.061534211442166926,0.02496727322633551,-0.4480444662091091,0.891541548324713,2000,1971,1441,1441,924,1404,0.7311,0.9855,44.4516,196.9415,4.9824,0,False,22.95,True,-0.531978267492618,0.8168495733842634,0.22306029986866627,3.94
557,26,764000000,26.764000000,-15.864133513364983,39.440640089291215,29.669982385830128,-0.06077330691995167,0.026882484893312686,-0.41645745364603126,0.906723291018069,924,891,754,754,748,722,0.8462,0.9643,44.9602,117.4302,3.4703,0,False,21.31,True,-0.17523882961160867,0.9455521340706688,0.27426723163870237,4.02
558,26,800000000,26.800000000,-16.33004002488271,38.60503079902274,29.960994819486142,-0.059476709631083056,0.02910793990313239,-0.38191827941045126,0.9218208484831616,748,710,460,460,431,444,0.6479,0.9492,48.4959,142.0152,5.7328,0,False,21.31,True,0.3307234500678021,-0.9285153756483189,0.16876373058187305,4.33
559,26,832000000,26.832000000,-17.159882529230007,39.13296806944995,30.141670375310582,-0.058502830176331656,0.03110929715488052,-0.3503038994805152,0.9342894671891757,431,415,398,398,18,395,0.9590,0.9629,41.4527,83.1194,2.1612,0,False,21.31,True,-0.9613991533755631,-0.23507399183374808,0.14301009143447635,3.90
560,26,864000000,26.864000000,-17.159882529230007,39.13296806944995,30.141670375310582,-0.058502830176331656,0.03110929715488052,-0.3503038994805152,0.9342894671891757,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
561,26,896000000,26.896000000,-16.596456412537414,39.959134029970485,30.140766657503193,-0.05756029190294414,0.03317550626290103,-0.3181870634322871,0.9456971984967417,2000,1963,1251,1251,86,1195,0.6373,0.9815,44.1975,226.3192,6.0359,0,False,22.95,True,-0.11971923273321777,0.9846181533258869,0.12725720983461,3.91
562,26,932000000,26.932000000,-16.596456412537414,39.959134029970485,30.140766657503193,-0.05756029190294414,0.03317550626290103,-0.3181870634322871,0.9456971984967417,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
563,26,964000000,26.964000000,-16.851842187824094,39.05118353678875,30.473037642863417,-0.056223817460180445,0.03500165279001702,-0.28630849617961096,0.9558458095673911,2000,1818,1036,1036,980,987,0.5699,0.9090,42.0195,253.9458,6.0965,0,False,24.59,True,0.33809803228768714,-0.9139959879720245,0.22427896587561816,3.84
564,26,996000000,26.996000000,-17.795093445366565,38.7721533854963,30.292984206866592,-0.054832389655728404,0.03701021296297931,-0.25361983150193945,0.9650391879348761,980,920,857,857,132,846,0.9315,0.9388,42.1057,141.3441,2.1725,0,False,22.95,True,-0.6262268241528873,-0.7211196516827868,-0.2963552136681332,3.90
565,27,28000000,27.028000000,-18.659565235534664,38.82814669202114,29.793431132981564,-0.05362378936174009,0.03907518483653494,-0.22045003907596045,0.9731389414754122,132,119,113,113,69,112,0.9496,0.9015,48.7886,94.2334,2.4646,0,False,22.95,True,-0.7567387881626965,-0.3089560821182687,-0.5761011593567432,3.92
566,27,64000000,27.064000000,-18.659565235534664,38.82814669202114,29.793431132981564,-0.05362378936174009,0.03907518483653494,-0.22045003907596045,0.9731389414754122,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
567,27,96000000,27.096000000,-19.176022425110453,38.033377980496766,29.474660578322958,-0.05248525422304349,0.0409641431973334,-0.1876393350870232,0.9799789370131129,2000,1962,1159,1159,952,1113,0.5907,0.9810,45.4042,189.5489,5.9073,0,False,24.59,True,-0.10364423817655072,-0.893613633608942,-0.4367064754741175,3.85
568,27,128000000,27.128000000,-19.81732813429313,37.27611977417324,29.598301171678745,-0.05102462363777189,0.04279941053482712,-0.15418178561243498,0.9857954530356976,952,935,848,848,60,843,0.9070,0.9821,50.1612,135.7718,2.5910,0,False,22.95,True,-0.3197366750130903,-0.9474740624694017,-0.007833236834299508,3.90
569,27,160000000,27.160000000,-19.81732813429313,37.27611977417324,29.598301171678745,-0.05102462363777189,0.04279941053482712,-0.15418178561243498,0.9857954530356976,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
570,27,196000000,27.196000000,-20.745606737810903,36.90908095992996,29.538456847887886,-0.04926398285349724,0.04488973618585603,-0.11643626184400999,0.9909594181934838,2000,1861,988,988,426,938,0.5309,0.9305,47.4703,452.9690,6.0105,0,False,24.59,True,-0.7634586149262943,-0.6189938898056285,-0.18432988818453103,4.38
571,27,228000000,27.228000000,-21.67871794608664,37.08322581184765,29.223850675760303,-0.047798134041536024,0.04687261160614756,-0.08220402930112737,0.9943645177851158,426,422,381,381,279,377,0.9028,0.9906,45.5652,99.4877,2.2256,0,False,22.95,True,-0.9206260337541059,-0.008620724532465512,-0.3903503414661233,3.95
572,27,260000000,27.260000000,-21.040269895845093,37.848218834065804,29.30852512940656,-0.046292649744706094,0.048274178445507396,-0.04783358884446246,0.9966135369606838,279,277,192,192,170,183,0.6931,0.9928,58.9663,250.8045,4.4862,0,False,22.95,True,0.4912962874547575,0.843970853691588,0.2152699608683588,3.95
573,27,292000000,27.292000000,-20.25119160982109,38.45796829225924,29.233952636098234,-0.044210638962812965,0.050056647540081774,-0.013747873270543363,0.9976726654670284,170,163,134,134,48,131,0.8221,0.9588,60.8368,158.5511,3.1416,0,False,22.95,True,0.7277741328094108,0.683277596695728,0.0589621697974228,3.92
574,27,328000000,27.328000000,-20.25119160982109,38.45796829225924,29.233952636098234,-0.044210638962812965,0.050056647540081774,-0.013747873270543363,0.9976726654670284,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
575,27,360000000,27.360000000,-20.553788213250385,37.51600516951944,29.088553973823338,-0.042326749187135075,0.05165540923553933,0.020243267469131205,0.9975622161660551,2000,1926,876,876,282,814,0.4548,0.9630,42.0305,214.8465,6.3091,0,False,22.95,True,-0.2566111931513342,-0.9318596754124897,-0.25649218485087993,3.91
576,27,392000000,27.392000000,-21.347635863842402,37.00915560771513,28.75253399026833,-0.04014209228454435,0.053288180569370514,0.054591257503187496,0.9962774597685357,282,273,224,224,134,216,0.8205,0.9681,41.6134,118.7056,2.8953,0,False,22.95,True,-0.7720091135697049,-0.44141173718601345,-0.45733751960641056,3.95
577,27,424000000,27.424000000,-22.101347768915378,36.44187603787231,28.42070232542875,-0.035768467959341986,0.055078512159854355,0.0895035413266774,0.9938189424075605,134,133,122,122,100,121,0.9173,0.9925,43.7997,123.8358,1.9320,0,False,22.95,True,-0.7675303402399309,-0.4522487609418394,-0.4542777069566003,4.05
578,27,460000000,27.460000000,-21.817953090114006,35.4863359747165,28.502131090194403,-0.029245700482726136,0.05680475838599997,0.12138695776280461,0.9905468766863453,100,98,89,89,87,86,0.9082,0.9800,51.3496,87.4470,2.1047,0,False,22.95,True,0.10147266974777898,-0.9943046431947994,0.032581801907210835,3.75
579,27,492000000,27.492000000,-21.817953090114006,35.4863359747165,28.502131090194403,-0.029245700482726136,0.05680475838599997,0.12138695776280461,0.9905468766863453,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
