sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
17,1788543857,701308,1788543857.000701189,-0.0000000021829278,0.0000000000194802,0.0045236581720324,0.0000000006110226,0.0000000693367953,0.0000000000001185,0.9999999999999976
18,1788543857,14298296,1788543857.014298201,-0.0000000021925673,0.0000000000195662,0.0045436566608907,0.0000000006137238,0.0000000696433244,0.0000000000001190,0.9999999999999976
19,1788543857,35832090,1788543857.035832167,-0.0000000022022069,0.0000000000196523,0.0045636551497489,0.0000000006164251,0.0000000699498534,0.0000000000001195,0.9999999999999976
20,1788543857,58885113,1788543857.058885098,-0.0000000022118464,0.0000000000197383,0.0045836536386072,0.0000000006191263,0.0000000702563825,0.0000000000001201,0.9999999999999976
21,1788543857,75271933,1788543857.075271845,-0.0000000022214859,0.0000000000198243,0.0046036521274655,0.0000000006218276,0.0000000705629116,0.0000000000001206,0.9999999999999974
22,1788543857,101194785,1788543857.101194859,-0.0000000022311254,0.0000000000199104,0.0046236506163237,0.0000000006245288,0.0000000708694407,0.0000000000001211,0.9999999999999974
23,1788543857,112809735,1788543857.112809658,-0.0000000022407649,0.0000000000199964,0.0046436491051820,0.0000000006272300,0.0000000711759698,0.0000000000001216,0.9999999999999974
24,1788543857,133422678,1788543857.133422613,-0.0000000022504044,0.0000000000200824,0.0046636475940403,0.0000000006299313,0.0000000714824989,0.0000000000001221,0.9999999999999974
25,1788543857,153744719,1788543857.153744698,-0.0000000022600439,0.0000000000201684,0.0046836460828986,0.0000000006326325,0.0000000717890281,0.0000000000001227,0.9999999999999974
26,1788543857,173348022,1788543857.173347950,-0.0000000022696834,0.0000000000202545,0.0047036445717568,0.0000000006353337,0.0000000720955572,0.0000000000001232,0.9999999999999973
27,1788543857,190864962,1788543857.190865040,-0.0000000022773950,0.0000000000203233,0.0047196433628434,0.0000000006374947,0.0000000723407805,0.0000000000001236,0.9999999999999973
28,1788543857,209637441,1788543857.209637403,-0.0000000022870346,0.0000000000204093,0.0047396418517018,0.0000000006401960,0.0000000726473097,0.0000000000001241,0.9999999999999973
29,1788543857,229511085,1788543857.229511023,-0.0000000022966741,0.0000000000204954,0.0047596403405600,0.0000000006428972,0.0000000729538389,0.0000000000001246,0.9999999999999973
30,1788543857,250053060,1788543857.250053167,-0.0000000023063136,0.0000000000205814,0.0047796388294183,0.0000000006455984,0.0000000732603681,0.0000000000001251,0.9999999999999973
31,1788543857,269059097,1788543857.269059181,-0.0000000023159531,0.0000000000206674,0.0047996373182766,0.0000000006482997,0.0000000735668973,0.0000000000001257,0.9999999999999972
32,1788543857,289383601,1788543857.289383650,-0.0000000023255926,0.0000000000207534,0.0048196358071348,0.0000000006510009,0.0000000738734265,0.0000000000001262,0.9999999999999972
33,1788543857,310014292,1788543857.310014248,-0.0000000023352321,0.0000000000208395,0.0048396342959931,0.0000000006537022,0.0000000741799557,0.0000000000001267,0.9999999999999972
34,1788543857,335315266,1788543857.335315228,-0.0000000023448716,0.0000000000209255,0.0048596327848514,0.0000000006564034,0.0000000744864850,0.0000000000001272,0.9999999999999972
35,1788543857,356876660,1788543857.356876612,-0.0000000023545112,0.0000000000210115,0.0048796312737096,0.0000000006591046,0.0000000747930142,0.0000000000001277,0.9999999999999972
36,1788543857,367461137,1788543857.367461205,-0.0000000023622228,0.0000000000210803,0.0048956300647963,0.0000000006612656,0.0000000750382376,0.0000000000001281,0.9999999999999972
37,1788543857,393705492,1788543857.393705606,-0.0000000023718623,0.0000000000211664,0.0049156285536545,0.0000000006639669,0.0000000753447669,0.0000000000001287,0.9999999999999971
38,1788543857,409428617,1788543857.409428596,-0.0000000023815018,0.0000000000212524,0.0049356270425128,0.0000000006666681,0.0000000756512962,0.0000000000001292,0.9999999999999971
39,1788543857,430145586,1788543857.430145502,-0.0000000023911413,0.0000000000213384,0.0049556255313711,0.0000000006693693,0.0000000759578255,0.0000000000001297,0.9999999999999971
40,1788543857,445596302,1788543857.445596218,-0.0000000024007808,0.0000000000214245,0.0049756240202294,0.0000000006720706,0.0000000762643548,0.0000000000001302,0.9999999999999971
41,1788543857,465843229,1788543857.465843201,-0.0000000024104204,0.0000000000215105,0.0049956225090877,0.0000000006747718,0.0000000765708841,0.0000000000001307,0.9999999999999970
42,1788543857,485517020,1788543857.485517025,-0.0000000024200599,0.0000000000215965,0.0050156209979459,0.0000000006774730,0.0000000768774135,0.0000000000001313,0.9999999999999970
43,1788543857,504893535,1788543857.504893541,-0.0000000024296994,0.0000000000216825,0.0050356194868042,0.0000000006801743,0.0000000771839428,0.0000000000001318,0.9999999999999970
44,1788543857,525164173,1788543857.525164127,-0.0000000024393389,0.0000000000217686,0.0050556179756625,0.0000000006828755,0.0000000774904722,0.0000000000001323,0.9999999999999970
45,1788543857,544920736,1788543857.544920683,-0.0000000024489784,0.0000000000218546,0.0050756164645207,0.0000000006855767,0.0000000777970015,0.0000000000001328,0.9999999999999970
46,1788543857,565060812,1788543857.565060854,-0.0000000024586180,0.0000000000219406,0.0050956149533790,0.0000000006882780,0.0000000781035309,0.0000000000001333,0.9999999999999969
47,1788543857,599993684,1788543857.599993706,-0.0000000024663296,0.0000000000220094,0.0051116137444656,0.0000000006904390,0.0000000783487544,0.0000000000001337,0.9999999999999969
48,1788543857,601022604,1788543857.601022720,-0.0000000024759691,0.0000000000220955,0.0051316122333239,0.0000000006931402,0.0000000786552838,0.0000000000001343,0.9999999999999969
49,1788543857,621098498,1788543857.621098518,-0.0000000024856086,0.0000000000221815,0.0051516107221822,0.0000000006958414,0.0000000789618133,0.0000000000001348,0.9999999999999969
50,1788543857,641333495,1788543857.641333580,-0.0000000024952481,0.0000000000222675,0.0051716092110405,0.0000000006985427,0.0000000792683427,0.0000000000001353,0.9999999999999969
51,1788543857,667027102,1788543857.667026997,-0.0000000025048877,0.0000000000223536,0.0051916076998988,0.0000000007012439,0.0000000795748721,0.0000000000001358,0.9999999999999968
52,1788543857,680106484,1788543857.680106401,-0.0000000025125993,0.0000000000224224,0.0052076064909854,0.0000000007034049,0.0000000798200957,0.0000000000001362,0.9999999999999968
53,1788543857,697864197,1788543857.697864294,-0.0000000025222388,0.0000000000225084,0.0052276049798437,0.0000000007061061,0.0000000801266252,0.0000000000001367,0.9999999999999968
54,1788543857,720710742,1788543857.720710754,-0.0000000025318783,0.0000000000225944,0.0052476034687019,0.0000000007088074,0.0000000804331546,0.0000000000001373,0.9999999999999968
55,1788543857,736552902,1788543857.736552954,-0.0000000025395900,0.0000000000226633,0.0052636022597885,0.0000000007109684,0.0000000806783782,0.0000000000001377,0.9999999999999968
56,1788543857,754231173,1788543857.754231215,-0.0000000025492295,0.0000000000227493,0.0052836007486468,0.0000000007136696,0.0000000809849077,0.0000000000001382,0.9999999999999967
57,1788543857,772986316,1788543857.772986412,-0.0000000025588690,0.0000000000228353,0.0053035992375051,0.0000000007163708,0.0000000812914372,0.0000000000001387,0.9999999999999967
58,1788543857,793299293,1788543857.793299198,-0.0000000025685085,0.0000000000229213,0.0053235977263634,0.0000000007190721,0.0000000815979667,0.0000000000001392,0.9999999999999967
59,1788543857,823363266,1788543857.823363304,-0.0000000025781481,0.0000000000230074,0.0053435962152217,0.0000000007217733,0.0000000819044963,0.0000000000001398,0.9999999999999967
60,1788543857,832857996,1788543857.832858086,-0.0000000025877876,0.0000000000230934,0.0053635947040799,0.0000000007244746,0.0000000822110258,0.0000000000001403,0.9999999999999966
61,1788543857,853013538,1788543857.853013515,-0.0000000025974271,0.0000000000231794,0.0053835931929382,0.0000000007271758,0.0000000825175554,0.0000000000001408,0.9999999999999966
62,1788543857,872792253,1788543857.872792244,-0.0000000026070666,0.0000000000232655,0.0054035916817965,0.0000000007298770,0.0000000828240849,0.0000000000001413,0.9999999999999966
63,1788543857,893055789,1788543857.893055677,-0.0000000026167062,0.0000000000233515,0.0054235901706548,0.0000000007325783,0.0000000831306145,0.0000000000001418,0.9999999999999966
64,1788543857,911350923,1788543857.911350965,-0.0000000026244178,0.0000000000234203,0.0054395889617414,0.0000000007347393,0.0000000833758382,0.0000000000001422,0.9999999999999966
65,1788543857,928850491,1788543857.928850412,-0.0000000026340573,0.0000000000235063,0.0054595874505997,0.0000000007374405,0.0000000836823678,0.0000000000001428,0.9999999999999964
66,1788543857,951094405,1788543857.951094389,-0.0000000026436968,0.0000000000235924,0.0054795859394580,0.0000000007401417,0.0000000839888974,0.0000000000001433,0.9999999999999964
67,1788543857,971184801,1788543857.971184731,-0.0000000026514085,0.0000000000236612,0.0054955847305446,0.0000000007423027,0.0000000842341211,0.0000000000001437,0.9999999999999964
68,1788543857,986855675,1788543857.986855745,-0.0000000026610480,0.0000000000237472,0.0055155832194028,0.0000000007450040,0.0000000845406507,0.0000000000001442,0.9999999999999964
69,1788543858,16625322,1788543858.016625404,-0.0000000026706875,0.0000000000238332,0.0055355817082611,0.0000000007477052,0.0000000848471804,0.0000000000001447,0.9999999999999963
70,1788543858,25075380,1788543858.025075436,-0.0000000026803270,0.0000000000239193,0.0055555801971194,0.0000000007504064,0.0000000851537100,0.0000000000001452,0.9999999999999963
71,1788543858,51908822,1788543858.051908731,-0.0000000026899666,0.0000000000240053,0.0055755786859777,0.0000000007531077,0.0000000854602397,0.0000000000001458,0.9999999999999963
72,1788543858,67623969,1788543858.067623854,-0.0000000026996061,0.0000000000240913,0.0055955771748360,0.0000000007558089,0.0000000857667694,0.0000000000001463,0.9999999999999963
73,1788543858,86667506,1788543858.086667538,-0.0000000027092456,0.0000000000241774,0.0056155756636942,0.0000000007585101,0.0000000860732991,0.0000000000001468,0.9999999999999963
74,1788543858,112008413,1788543858.112008333,-0.0000000027188852,0.0000000000242634,0.0056355741525525,0.0000000007612114,0.0000000863798288,0.0000000000001473,0.9999999999999962
75,1788543858,126206880,1788543858.126206875,-0.0000000027285247,0.0000000000243494,0.0056555726414108,0.0000000007639126,0.0000000866863585,0.0000000000001478,0.9999999999999962
76,1788543858,147367671,1788543858.147367716,-0.0000000027381642,0.0000000000244354,0.0056755711302691,0.0000000007666138,0.0000000869928882,0.0000000000001484,0.9999999999999962
77,1788543858,166467812,1788543858.166467905,-0.0000000027478038,0.0000000000245215,0.0056955696191273,0.0000000007693151,0.0000000872994180,0.0000000000001489,0.9999999999999962
78,1788543858,185180630,1788543858.185180664,-0.0000000027574433,0.0000000000246075,0.0057155681079856,0.0000000007720163,0.0000000876059477,0.0000000000001494,0.9999999999999961
79,1788543858,203008197,1788543858.203008175,-0.0000000027651549,0.0000000000246763,0.0057315668990723,0.0000000007741773,0.0000000878511715,0.0000000000001498,0.9999999999999961
80,1788543858,221288879,1788543858.221288919,-0.0000000027747944,0.0000000000247623,0.0057515653879305,0.0000000007768785,0.0000000881577013,0.0000000000001503,0.9999999999999961
81,1788543858,239773778,1788543858.239773750,-0.0000000027825061,0.0000000000248312,0.0057675641790172,0.0000000007790395,0.0000000884029251,0.0000000000001507,0.9999999999999961
82,1788543858,257847930,1788543858.257848024,-0.0000000027921456,0.0000000000249172,0.0057875626678754,0.0000000007817408,0.0000000887094549,0.0000000000001513,0.9999999999999960
83,1788543858,282806354,1788543858.282806396,-0.0000000028017851,0.0000000000250032,0.0058075611567337,0.0000000007844420,0.0000000890159847,0.0000000000001518,0.9999999999999960
84,1788543858,295771965,1788543858.295772076,-0.0000000028094968,0.0000000000250720,0.0058235599478204,0.0000000007866030,0.0000000892612086,0.0000000000001522,0.9999999999999960
85,1788543858,315572065,1788543858.315572023,-0.0000000028191363,0.0000000000251581,0.0058435584366786,0.0000000007893042,0.0000000895677384,0.0000000000001527,0.9999999999999960
86,1788543858,333913944,1788543858.333914042,-0.0000000028287758,0.0000000000252441,0.0058635569255369,0.0000000007920055,0.0000000898742683,0.0000000000001532,0.9999999999999959
87,1788543858,353502192,1788543858.353502274,-0.0000000028384154,0.0000000000253301,0.0058835554143952,0.0000000007947067,0.0000000901807981,0.0000000000001537,0.9999999999999959
88,1788543858,381168320,1788543858.381168365,-0.0000000028480549,0.0000000000254162,0.0059035539032535,0.0000000007974079,0.0000000904873280,0.0000000000001543,0.9999999999999959
89,1788543858,395985413,1788543858.395985365,-0.0000000028576944,0.0000000000255022,0.0059235523921117,0.0000000008001092,0.0000000907938579,0.0000000000001548,0.9999999999999959
90,1788543858,414363918,1788543858.414363861,-0.0000000028673340,0.0000000000255882,0.0059435508809700,0.0000000008028104,0.0000000911003878,0.0000000000001553,0.9999999999999958
91,1788543858,441164340,1788543858.441164255,-0.0000000028769735,0.0000000000256742,0.0059635493698283,0.0000000008055117,0.0000000914069177,0.0000000000001558,0.9999999999999958
92,1788543858,476309891,1788543858.476309776,-0.0000000028885410,0.0000000000257775,0.0059875475564582,0.0000000008087531,0.0000000917747535,0.0000000000001564,0.9999999999999958
93,1788543858,489956925,1788543858.489956856,-0.0000000028981805,0.0000000000258635,0.0060075460453164,0.0000000008114544,0.0000000920812835,0.0000000000001570,0.9999999999999958
94,1788543858,498829498,1788543858.498829603,-0.0000000029078200,0.0000000000259495,0.0060275445341748,0.0000000008141556,0.0000000923878134,0.0000000000001575,0.9999999999999957
95,1788543858,517680316,1788543858.517680407,-0.0000000029174596,0.0000000000260356,0.0060475430230330,0.0000000008168568,0.0000000926943434,0.0000000000001580,0.9999999999999957
96,1788543858,545116637,1788543858.545116663,-0.0000000029270991,0.0000000000261216,0.0060675415118913,0.0000000008195581,0.0000000930008733,0.0000000000001585,0.9999999999999957
97,1788543858,557475873,1788543858.557475805,-0.0000000029367386,0.0000000000262076,0.0060875400007496,0.0000000008222593,0.0000000933074033,0.0000000000001590,0.9999999999999957
98,1788543858,577454231,1788543858.577454329,-0.0000000029463782,0.0000000000262936,0.0061075384896079,0.0000000008249606,0.0000000936139333,0.0000000000001595,0.9999999999999956
99,1788543858,599221040,1788543858.599220991,-0.0000000029560177,0.0000000000263797,0.0061275369784661,0.0000000008276618,0.0000000939204633,0.0000000000001601,0.9999999999999956
100,1788543858,617031762,1788543858.617031813,-0.0000000029656573,0.0000000000264657,0.0061475354673244,0.0000000008303630,0.0000000942269933,0.0000000000001606,0.9999999999999956
101,1788543858,636656414,1788543858.636656523,-0.0000000029733689,0.0000000000265345,0.0061635342584110,0.0000000008325240,0.0000000944722173,0.0000000000001610,0.9999999999999956
102,1788543858,653648761,1788543858.653648853,-0.0000000029830084,0.0000000000266206,0.0061835327472693,0.0000000008352253,0.0000000947787474,0.0000000000001615,0.9999999999999954
103,1788543858,673470328,1788543858.673470259,-0.0000000029926480,0.0000000000267066,0.0062035312361276,0.0000000008379265,0.0000000950852774,0.0000000000001620,0.9999999999999954
104,1788543858,693822443,1788543858.693822384,-0.0000000030022875,0.0000000000267926,0.0062235297249859,0.0000000008406277,0.0000000953918075,0.0000000000001626,0.9999999999999954
105,1788543858,720527021,1788543858.720526934,-0.0000000030119271,0.0000000000268786,0.0062435282138442,0.0000000008433290,0.0000000956983375,0.0000000000001631,0.9999999999999954
106,1788543858,736706623,1788543858.736706734,-0.0000000030215666,0.0000000000269647,0.0062635267027025,0.0000000008460302,0.0000000960048676,0.0000000000001636,0.9999999999999953
107,1788543858,753276757,1788543858.753276825,-0.0000000030312061,0.0000000000270507,0.0062835251915608,0.0000000008487314,0.0000000963113977,0.0000000000001641,0.9999999999999953
108,1788543858,785957262,1788543858.785957336,-0.0000000030408457,0.0000000000271367,0.0063035236804190,0.0000000008514327,0.0000000966179278,0.0000000000001646,0.9999999999999953
109,1788543858,794375800,1788543858.794375896,-0.0000000030504852,0.0000000000272228,0.0063235221692773,0.0000000008541339,0.0000000969244579,0.0000000000001651,0.9999999999999953
110,1788543858,814331757,1788543858.814331770,-0.0000000030601248,0.0000000000273088,0.0063435206581356,0.0000000008568351,0.0000000972309881,0.0000000000001657,0.9999999999999952
111,1788543858,834419632,1788543858.834419727,-0.0000000030697643,0.0000000000273948,0.0063635191469939,0.0000000008595364,0.0000000975375182,0.0000000000001662,0.9999999999999952
112,1788543858,852557146,1788543858.852557182,-0.0000000030794039,0.0000000000274808,0.0063835176358522,0.0000000008622376,0.0000000978440483,0.0000000000001667,0.9999999999999952
113,1788543858,878814950,1788543858.878814936,-0.0000000030890434,0.0000000000275669,0.0064035161247104,0.0000000008649389,0.0000000981505785,0.0000000000001672,0.9999999999999951
114,1788543858,900623201,1788543858.900623083,-0.0000000030986830,0.0000000000276529,0.0064235146135687,0.0000000008676401,0.0000000984571087,0.0000000000001677,0.9999999999999951
115,1788543858,913695855,1788543858.913695812,-0.0000000031083225,0.0000000000277389,0.0064435131024270,0.0000000008703413,0.0000000987636389,0.0000000000001683,0.9999999999999951
116,1788543858,933025311,1788543858.933025360,-0.0000000031160341,0.0000000000278077,0.0064595118935136,0.0000000008725023,0.0000000990088630,0.0000000000001687,0.9999999999999951
117,1788543858,949700186,1788543858.949700117,-0.0000000031256737,0.0000000000278938,0.0064795103823719,0.0000000008752036,0.0000000993153932,0.0000000000001692,0.9999999999999950
118,1788543858,977368613,1788543858.977368593,-0.0000000031353132,0.0000000000279798,0.0064995088712302,0.0000000008779048,0.0000000996219235,0.0000000000001697,0.9999999999999950
119,1788543858,986311455,1788543858.986311436,-0.0000000031430249,0.0000000000280486,0.0065155076623168,0.0000000008800658,0.0000000998671477,0.0000000000001701,0.9999999999999950
120,1788543859,7013598,1788543859.007013559,-0.0000000031526644,0.0000000000281347,0.0065355061511751,0.0000000008827670,0.0000001001736779,0.0000000000001706,0.9999999999999950
121,1788543859,23560123,1788543859.023560047,-0.0000000031603761,0.0000000000282035,0.0065515049422617,0.0000000008849280,0.0000001004189021,0.0000000000001711,0.9999999999999949
122,1788543859,44024383,1788543859.044024467,-0.0000000031700156,0.0000000000282895,0.0065715034311200,0.0000000008876292,0.0000001007254324,0.0000000000001716,0.9999999999999949
123,1788543859,65731037,1788543859.065731049,-0.0000000031796552,0.0000000000283755,0.0065915019199783,0.0000000008903305,0.0000001010319626,0.0000000000001721,0.9999999999999949
124,1788543859,81152146,1788543859.081152201,-0.0000000031892947,0.0000000000284616,0.0066115004088366,0.0000000008930317,0.0000001013384929,0.0000000000001726,0.9999999999999949
125,1788543859,109613914,1788543859.109613895,-0.0000000031989343,0.0000000000285476,0.0066314988976948,0.0000000008957330,0.0000001016450232,0.0000000000001731,0.9999999999999948
126,1788543859,121035111,1788543859.121035099,-0.0000000032085738,0.0000000000286336,0.0066514973865532,0.0000000008984342,0.0000001019515535,0.0000000000001736,0.9999999999999948
127,1788543859,141681153,1788543859.141681194,-0.0000000032182134,0.0000000000287196,0.0066714958754114,0.0000000009011354,0.0000001022580839,0.0000000000001742,0.9999999999999948
128,1788543859,160689488,1788543859.160689592,-0.0000000032278529,0.0000000000288057,0.0066914943642697,0.0000000009038367,0.0000001025646142,0.0000000000001747,0.9999999999999947
129,1788543859,180957073,1788543859.180957079,-0.0000000032374925,0.0000000000288917,0.0067114928531280,0.0000000009065379,0.0000001028711446,0.0000000000001752,0.9999999999999947
130,1788543859,210148182,1788543859.210148096,-0.0000000032471320,0.0000000000289777,0.0067314913419863,0.0000000009092391,0.0000001031776749,0.0000000000001757,0.9999999999999947
131,1788543859,219852038,1788543859.219851971,-0.0000000032548436,0.0000000000290465,0.0067474901330729,0.0000000009114001,0.0000001034228992,0.0000000000001761,0.9999999999999947
132,1788543859,242495425,1788543859.242495537,-0.0000000032644832,0.0000000000291326,0.0067674886219312,0.0000000009141014,0.0000001037294296,0.0000000000001766,0.9999999999999946
133,1788543859,257662919,1788543859.257663012,-0.0000000032741227,0.0000000000292186,0.0067874871107895,0.0000000009168026,0.0000001040359600,0.0000000000001772,0.9999999999999946
134,1788543859,277438590,1788543859.277438641,-0.0000000032837623,0.0000000000293046,0.0068074855996478,0.0000000009195038,0.0000001043424904,0.0000000000001777,0.9999999999999946
135,1788543859,308516781,1788543859.308516741,-0.0000000032934019,0.0000000000293907,0.0068274840885060,0.0000000009222051,0.0000001046490208,0.0000000000001782,0.9999999999999946
136,1788543859,316971964,1788543859.316972017,-0.0000000033030414,0.0000000000294767,0.0068474825773643,0.0000000009249063,0.0000001049555512,0.0000000000001787,0.9999999999999944
137,1788543859,337774531,1788543859.337774515,-0.0000000033126810,0.0000000000295627,0.0068674810662226,0.0000000009276075,0.0000001052620817,0.0000000000001792,0.9999999999999944
138,1788543859,356814819,1788543859.356814861,-0.0000000033223205,0.0000000000296487,0.0068874795550809,0.0000000009303088,0.0000001055686121,0.0000000000001798,0.9999999999999944
139,1788543859,376723525,1788543859.376723528,-0.0000000033319601,0.0000000000297348,0.0069074780439392,0.0000000009330100,0.0000001058751426,0.0000000000001803,0.9999999999999943
140,1788543859,396657949,1788543859.396657944,-0.0000000033415996,0.0000000000298208,0.0069274765327975,0.0000000009357113,0.0000001061816731,0.0000000000001808,0.9999999999999943
141,1788543859,417093308,1788543859.417093277,-0.0000000033512392,0.0000000000299068,0.0069474750216557,0.0000000009384125,0.0000001064882036,0.0000000000001813,0.9999999999999943
142,1788543859,437051008,1788543859.437051058,-0.0000000033608787,0.0000000000299929,0.0069674735105140,0.0000000009411137,0.0000001067947341,0.0000000000001818,0.9999999999999943
143,1788543859,454216168,1788543859.454216242,-0.0000000033685904,0.0000000000300617,0.0069834723016007,0.0000000009432747,0.0000001070399585,0.0000000000001822,0.9999999999999942
144,1788543859,474008524,1788543859.474008560,-0.0000000033782299,0.0000000000301477,0.0070034707904590,0.0000000009459760,0.0000001073464890,0.0000000000001828,0.9999999999999942
145,1788543859,492937118,1788543859.492937088,-0.0000000033878695,0.0000000000302337,0.0070234692793172,0.0000000009486772,0.0000001076530195,0.0000000000001833,0.9999999999999942
146,1788543859,513069343,1788543859.513069391,-0.0000000033975091,0.0000000000303198,0.0070434677681755,0.0000000009513784,0.0000001079595501,0.0000000000001838,0.9999999999999941
147,1788543859,536026267,1788543859.536026239,-0.0000000034071486,0.0000000000304058,0.0070634662570338,0.0000000009540797,0.0000001082660806,0.0000000000001843,0.9999999999999941
148,1788543859,552964153,1788543859.552964211,-0.0000000034148603,0.0000000000304746,0.0070794650481204,0.0000000009562407,0.0000001085113051,0.0000000000001847,0.9999999999999941
149,1788543859,572116020,1788543859.572116137,-0.0000000034244998,0.0000000000305606,0.0070994635369787,0.0000000009589419,0.0000001088178357,0.0000000000001853,0.9999999999999941
150,1788543859,589536124,1788543859.589536190,-0.0000000034341394,0.0000000000306467,0.0071194620258370,0.0000000009616431,0.0000001091243663,0.0000000000001858,0.9999999999999940
151,1788543859,609041820,1788543859.609041929,-0.0000000034437789,0.0000000000307327,0.0071394605146953,0.0000000009643444,0.0000001094308969,0.0000000000001863,0.9999999999999940
152,1788543859,634760363,1788543859.634760380,-0.0000000034534185,0.0000000000308187,0.0071594590035536,0.0000000009670456,0.0000001097374275,0.0000000000001868,0.9999999999999940
153,1788543859,651917815,1788543859.651917696,-0.0000000034630580,0.0000000000309048,0.0071794574924119,0.0000000009697468,0.0000001100439581,0.0000000000001873,0.9999999999999939
154,1788543859,673863746,1788543859.673863649,-0.0000000034726976,0.0000000000309908,0.0071994559812701,0.0000000009724481,0.0000001103504888,0.0000000000001878,0.9999999999999939
155,1788543859,689012040,1788543859.689012051,-0.0000000034823372,0.0000000000310768,0.0072194544701284,0.0000000009751493,0.0000001106570194,0.0000000000001884,0.9999999999999939
156,1788543859,708725022,1788543859.708724976,-0.0000000034919767,0.0000000000311628,0.0072394529589867,0.0000000009778505,0.0000001109635501,0.0000000000001889,0.9999999999999938
157,1788543859,726394731,1788543859.726394653,-0.0000000034996884,0.0000000000312317,0.0072554517500733,0.0000000009800115,0.0000001112087746,0.0000000000001893,0.9999999999999938
158,1788543859,746024226,1788543859.746024132,-0.0000000035093279,0.0000000000313177,0.0072754502389316,0.0000000009827128,0.0000001115153053,0.0000000000001898,0.9999999999999938
159,1788543859,767552142,1788543859.767552137,-0.0000000035189675,0.0000000000314037,0.0072954487277899,0.0000000009854140,0.0000001118218360,0.0000000000001903,0.9999999999999938
160,1788543859,786247746,1788543859.786247730,-0.0000000035286071,0.0000000000314897,0.0073154472166482,0.0000000009881152,0.0000001121283667,0.0000000000001908,0.9999999999999937
161,1788543859,807040931,1788543859.807040930,-0.0000000035382466,0.0000000000315758,0.0073354457055065,0.0000000009908165,0.0000001124348974,0.0000000000001914,0.9999999999999937
162,1788543859,826635283,1788543859.826635361,-0.0000000035478862,0.0000000000316618,0.0073554441943648,0.0000000009935177,0.0000001127414282,0.0000000000001919,0.9999999999999937
163,1788543859,843071358,1788543859.843071461,-0.0000000035555978,0.0000000000317306,0.0073714429854514,0.0000000009956787,0.0000001129866528,0.0000000000001923,0.9999999999999936
164,1788543859,864967966,1788543859.864968061,-0.0000000035652374,0.0000000000318167,0.0073914414743097,0.0000000009983799,0.0000001132931835,0.0000000000001928,0.9999999999999936
