sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
640,1788544628,598964487,1788544628.598964453,26.2919560111388755,-14.0109488530333870,1.9446494594585664,-0.0047595933339061,-0.0185833940385013,-0.0101945577099015,0.9997640095194491
641,1788544628,614909381,1788544628.614909410,26.2984669439777079,-14.0157446266837269,1.9469547266321754,-0.0046581136009004,-0.0179174290170230,-0.0101527182440078,0.9997770701648236
642,1788544628,632608045,1788544628.632607937,26.3053658443437151,-14.0208584424788469,1.9494071128048731,-0.0045591800081389,-0.0172270752340131,-0.0101089788140251,0.9997901031235870
643,1788544628,648847982,1788544628.648848057,26.3130932782588580,-14.0266241540517687,1.9521636468583512,-0.0044593981803143,-0.0164759933317705,-0.0100607022301796,0.9998036995741897
644,1788544628,666224511,1788544628.666224480,26.3189395631658485,-14.0310115219030926,1.9542545894702286,-0.0043905986636931,-0.0159237868472358,-0.0100246351263825,0.9998133137473221
645,1788544628,683036361,1788544628.683036327,26.3269480834788325,-14.0370572623820955,1.9571246270773379,-0.0043089711506198,-0.0151904675257316,-0.0099759308783329,0.9998255664200049
646,1788544628,702395963,1788544628.702395916,26.3335472681705660,-14.0420688832395886,1.9594934066320471,-0.0042507284865974,-0.0146046442038697,-0.0099363571912693,0.9998349386177596
647,1788544628,719113740,1788544628.719113827,26.3413807179440695,-14.0480509400497784,1.9623077757104961,-0.0041913409642030,-0.0139316816268469,-0.0098899785608929,0.9998452526426452
648,1788544628,736548195,1788544628.736548185,26.3469822468066006,-14.0523499578673814,1.9643209519536171,-0.0041555923538721,-0.0134654239527635,-0.0098571899053656,0.9998521136733824
649,1788544628,752601563,1788544628.752601624,26.3542404030466457,-14.0579441677443118,1.9669286562036419,-0.0041160724409020,-0.0128825288758885,-0.0098151508680183,0.9998603708572819
650,1788544628,769955817,1788544628.769955873,26.3614266449391863,-14.0635074298819127,1.9695077739988220,-0.0040847478882258,-0.0123315593360340,-0.0097740430746360,0.9998678490485664
651,1788544628,789124046,1788544628.789124012,26.3672920807213451,-14.0680656561786286,1.9716100367766840,-0.0040646134249574,-0.0118997763550687,-0.0097408670364453,0.9998734868721059
652,1788544628,804414755,1788544628.804414749,26.3743514266076708,-14.0735740516887784,1.9741362619795666,-0.0040501134159163,-0.0113986072871002,-0.0097014075031843,0.9998797682850122
653,1788544628,823504648,1788544628.823504686,26.3809345179867201,-14.0787315989179778,1.9764871313674390,-0.0040457525324108,-0.0109492246321178,-0.0096650707470385,0.9998851597927917
654,1788544628,839451613,1788544628.839451551,26.3870535446211392,-14.0835419081077333,1.9786673671045079,-0.0040470510100465,-0.0105453583189999,-0.0096316731566912,0.9998898177640618
655,1788544628,859983079,1788544628.859982967,26.3943335577622804,-14.0892829926836356,1.9812533511655439,-0.0040563314322607,-0.0100865241777547,-0.0095924447434356,0.9998948910806412
656,1788544628,875329402,1788544628.875329494,26.4011466240011607,-14.0946732826252408,1.9836653510477822,-0.0040717388547134,-0.0096745183439812,-0.0095562114483568,0.9998992466545144
657,1788544628,895598254,1788544628.895598173,26.4082965846016791,-14.1003453285961715,1.9861871777641869,-0.0040917768095165,-0.0092598470311455,-0.0095186483266510,0.9999034493037487
658,1788544628,908322433,1788544628.908322334,26.4149926447944559,-14.1056695590275361,1.9885387422427612,-0.0041155833123675,-0.0088910547544315,-0.0094839705484364,0.9999070283891343
659,1788544628,925735500,1788544628.925735474,26.4216347256014963,-14.1109616720602897,1.9908611831816447,-0.0041435263869028,-0.0085420362950073,-0.0094500445023126,0.9999102767068254
660,1788544628,942326656,1788544628.942326546,26.4282240671400750,-14.1162226343009110,1.9931546562191338,-0.0041777593787662,-0.0082110608309896,-0.0094169097770784,0.9999132195430028
661,1788544628,959358294,1788544628.959358215,26.4347626693697393,-14.1214520509397854,1.9954192850125898,-0.0042176836976488,-0.0078981549695722,-0.0093845747199644,0.9999158764864315
662,1788544628,976467722,1788544628.976467609,26.4412508467390950,-14.1266478216955811,1.9976551209806910,-0.0042592792018327,-0.0076000490142025,-0.0093529097959395,0.9999183071001408
663,1788544628,994517288,1788544628.994517326,26.4473147207617423,-14.1315070990057094,1.9997332607662195,-0.0042999361733316,-0.0073367342552640,-0.0093236327464153,0.9999203732056783
664,1788544629,10636605,1788544629.010636568,26.4537129291933759,-14.1366383443779888,2.0019135224686857,-0.0043472338978744,-0.0070733530136698,-0.0092930809209174,0.9999223509260998
665,1788544629,29282042,1788544629.029282093,26.4600669425837509,-14.1417368089756863,2.0040650112482261,-0.0043989414580693,-0.0068273825825364,-0.0092630878504582,0.9999241128028641
666,1788544629,45733080,1788544629.045732975,26.4667475373091072,-14.1470985936247065,2.0063114710695422,-0.0044572020095080,-0.0065845178842306,-0.0092318889633618,0.9999257720954325
667,1788544629,63058957,1788544629.063058853,26.4730138541022981,-14.1521278049191661,2.0084030875981309,-0.0045157366547288,-0.0063716643434469,-0.0092029120971462,0.9999271555592896
668,1788544629,79801003,1788544629.079801083,26.4792395217554493,-14.1571221810390888,2.0104653717700729,-0.0045758623664126,-0.0061746814748094,-0.0091743607812957,0.9999283803835868
669,1788544629,97551369,1788544629.097551346,26.4854240319483836,-14.1620808741738653,2.0124983733211899,-0.0046363890205627,-0.0059900178950241,-0.0091462874758093,0.9999294820175457
670,1788544629,114754603,1788544629.114754677,26.4908484614097972,-14.1664268670302818,2.0142680225165965,-0.0046911752330026,-0.0058389327475207,-0.0091219398164212,0.9999303425505642
671,1788544629,133133535,1788544629.133133650,26.4969592962068567,-14.1713189632860779,2.0162463869360288,-0.0047550846982317,-0.0056791083306181,-0.0090948578741888,0.9999312078629859
672,1788544629,149000130,1788544629.149000168,26.5023193923666298,-14.1756055226028312,2.0179680901168515,-0.0048123667753203,-0.0055480230114902,-0.0090713906709358,0.9999318828990198
673,1788544629,166437036,1788544629.166437149,26.5083576031382044,-14.1804296652496316,2.0198925209560197,-0.0048789317159313,-0.0054079591495765,-0.0090452540193931,0.9999325644176573
674,1788544629,183948757,1788544629.183948755,26.5147082879515956,-14.1854966731372549,2.0218995229499019,-0.0049487310505683,-0.0052667936636711,-0.0090180484428663,0.9999332206441466
675,1788544629,200751815,1788544629.200751781,26.5206681829287589,-14.1902425112368427,2.0237665484314076,-0.0050124818622091,-0.0051432815819533,-0.0089927590775296,0.9999337737892061
676,1788544629,218578699,1788544629.218578815,26.5258953025476956,-14.1943986106631836,2.0253913796367979,-0.0050687173524643,-0.0050389101167242,-0.0089708435793082,0.9999342185637574
677,1788544629,235620294,1788544629.235620260,26.5317863853048586,-14.1990731814371145,2.0272076695628214,-0.0051327439240527,-0.0049303189315395,-0.0089464469493738,0.9999346518558228
678,1788544629,252407326,1788544629.252407312,26.5373004893456717,-14.2034365994002716,2.0288929909138269,-0.0051905671960541,-0.0048395203361590,-0.0089238797747212,0.9999349985998417
679,1788544629,269860619,1788544629.269860506,26.5427845535491223,-14.2077651916102585,2.0305553372569309,-0.0052470479349752,-0.0047576305087907,-0.0089017156513085,0.9999352943557763
680,1788544629,295287385,1788544629.295287371,26.5489173792892181,-14.2125924190384758,2.0323985825744839,-0.0053078949493263,-0.0046732055876994,-0.0088772818828832,0.9999355885591401
681,1788544629,304123663,1788544629.304123640,26.5546737747504764,-14.2171112103342079,2.0341138816940516,-0.0053653475001415,-0.0045998899328322,-0.0088547010005658,0.9999358221050985
682,1788544629,330871860,1788544629.330871820,26.5600620810498391,-14.2213271687369502,2.0357060105811557,-0.0054171590413887,-0.0045402193337934,-0.0088338237277523,0.9999360001293424
683,1788544629,338468485,1788544629.338468552,26.5660900884242324,-14.2260258221761404,2.0374717648988110,-0.0054704703126107,-0.0044836261877884,-0.0088107894726687,0.9999361684825864
684,1788544629,363461193,1788544629.363461256,26.5714183195716416,-14.2301643259879622,2.0390192166280547,-0.0055165157911224,-0.0044421687839566,-0.0087906996076483,0.9999362773649274
685,1788544629,372531517,1788544629.372531414,26.5770460323821958,-14.2345218932748772,2.0406412073826421,-0.0055638369246706,-0.0044012456985530,-0.0087698143565412,0.9999363795317822
686,1788544629,398328695,1788544629.398328781,26.5823112504594228,-14.2385847050914762,2.0421475023125870,-0.0056048149801794,-0.0043653359016889,-0.0087505655477902,0.9999364767294456
687,1788544629,406889970,1788544629.406889915,26.5878745779570842,-14.2428623011240276,2.0437269671058305,-0.0056483487062554,-0.0043344868067631,-0.0087305148947297,0.9999365412318361
688,1788544629,424555343,1788544629.424555302,26.5934052653795447,-14.2470985211378700,2.0452852941554975,-0.0056900694292688,-0.0043091402533351,-0.0087108059869075,0.9999365861289533
689,1788544629,441095968,1788544629.441096067,26.5989014681597844,-14.2512928397484711,2.0468229313467621,-0.0057292555039123,-0.0042850476334191,-0.0086914382801654,0.9999366344417892
690,1788544629,465007581,1788544629.465007544,26.6043640835502124,-14.2554455170954171,2.0483403140683110,-0.0057667257924793,-0.0042636477504967,-0.0086723789977344,0.9999366760070428
691,1788544629,475217665,1788544629.475217581,26.6097946015886784,-14.2595558711323491,2.0498379337179493,-0.0058013238342401,-0.0042476167575108,-0.0086535355835787,0.9999367073547982
692,1788544629,497933747,1788544629.497933865,26.6148760966633020,-14.2633881807677092,2.0512299637431171,-0.0058364488964008,-0.0042366523117396,-0.0086360464283016,0.9999367006683760
693,1788544629,509176709,1788544629.509176731,26.6202425882505374,-14.2674201435216474,2.0526908241881068,-0.0058740052074110,-0.0042266933850381,-0.0086177306992316,0.9999366809170708
694,1788544629,537884173,1788544629.537884235,26.6255752619395913,-14.2714087686857383,2.0541333077095896,-0.0059074087633689,-0.0042177076189046,-0.0085996363447661,0.9999366778545938
695,1788544629,544039670,1788544629.544039726,26.6311853902940818,-14.2755853724006965,2.0556410256407340,-0.0059397105335200,-0.0042102950935706,-0.0085807197676972,0.9999366802464400
696,1788544629,566129007,1788544629.566128969,26.6364487389368740,-14.2794859152051519,2.0570468365410042,-0.0059675964390204,-0.0042032223791279,-0.0085631176582958,0.9999366948614011
697,1788544629,578185549,1788544629.578185558,26.6416804092413493,-14.2833446299913618,2.0584354056699592,-0.0059950016032767,-0.0042008776368899,-0.0085457578758900,0.9999366892984692
698,1788544629,596131899,1788544629.596131802,26.6468817858236733,-14.2871612330214734,2.0598069528192018,-0.0060214675492978,-0.0042059453152171,-0.0085286425111062,0.9999366550984496
699,1788544629,612326085,1788544629.612326145,26.6520504332020600,-14.2909366803262188,2.0611617575041294,-0.0060491527242600,-0.0042133386566557,-0.0085118509591512,0.9999365999511830
700,1788544629,634526762,1788544629.634526730,26.6568830787402149,-14.2944520286520049,2.0624218262849636,-0.0060756351852667,-0.0042181083879011,-0.0084963569793328,0.9999365510555174
701,1788544629,648230562,1788544629.648230553,26.6619861229409949,-14.2981455078048612,2.0637448730417116,-0.0061018833103693,-0.0042255426178909,-0.0084801715502726,0.9999364972337638
702,1788544629,664129163,1788544629.664129257,26.6664622757095451,-14.3013684528149181,2.0648989066588208,-0.0061226337607697,-0.0042351912099666,-0.0084661217380647,0.9999364486275929
703,1788544629,681201753,1788544629.681201696,26.6712089063669495,-14.3047687464495077,2.0661162907289747,-0.0061417406512134,-0.0042475994111274,-0.0084513300279920,0.9999364039486580
704,1788544629,701372658,1788544629.701372623,26.6765149978617515,-14.3085481686178646,2.0674694509475189,-0.0061603467472170,-0.0042654285616981,-0.0084349190294820,0.9999363521685294
705,1788544629,714275353,1788544629.714275360,26.6814942370081098,-14.3120724187748625,2.0687317876837961,-0.0061739564079628,-0.0042878514017140,-0.0084196378651639,0.9999363011166505
706,1788544629,732964074,1788544629.732964039,26.6864405066263508,-14.3155531699016194,2.0699791693082124,-0.0061845946730520,-0.0043120822059605,-0.0084046146122814,0.9999362575629499
707,1788544629,748319101,1788544629.748319149,26.6913538735873850,-14.3189899019681999,2.0712117232668619,-0.0061911411315783,-0.0043383925964681,-0.0083898557231738,0.9999362271875702
708,1788544629,772438842,1788544629.772438765,26.6962349119533364,-14.3223829559787017,2.0724296224483836,-0.0061941973975177,-0.0043681398823872,-0.0083753319241360,0.9999362005086769
709,1788544629,782910709,1788544629.782910824,26.7007982098561882,-14.3255366381218590,2.0735625224166405,-0.0061940284089487,-0.0043972147196259,-0.0083618869435272,0.9999361866446890
710,1788544629,800693578,1788544629.800693512,26.7058974675322673,-14.3290390927959344,2.0748216163708988,-0.0061914925051306,-0.0044335597616740,-0.0083470156618054,0.9999361661115874
711,1788544629,817218346,1788544629.817218304,26.7106794508166629,-14.3323019953822186,2.0759958080282424,-0.0061849772506019,-0.0044706654410022,-0.0083331665255948,0.9999361567333090
712,1788544629,834310299,1788544629.834310293,26.7154270900329607,-14.3355210982539401,2.0771555120265282,-0.0061739983852187,-0.0045080131591656,-0.0083195181781419,0.9999361705521906
713,1788544629,851168771,1788544629.851168871,26.7195878720136797,-14.3383258059588936,2.0781668732665532,-0.0061618028088684,-0.0045418470284673,-0.0083076247195195,0.9999361915558583
714,1788544629,868034608,1788544629.868034601,26.7242691937590102,-14.3414653206693430,2.0792998381898045,-0.0061475231595703,-0.0045770630213475,-0.0082943864019461,0.9999362287702733
715,1788544629,885011764,1788544629.885011673,26.7289176956588541,-14.3445633643322434,2.0804189900078240,-0.0061326468790834,-0.0046165424171265,-0.0082813881783773,0.9999362463618401
716,1788544629,905941170,1788544629.905941248,26.7335338577351429,-14.3476201103439429,2.0815244708897187,-0.0061171834428179,-0.0046615917533839,-0.0082686150506225,0.9999362377842881
717,1788544629,920534798,1788544629.920534849,26.7381145486463474,-14.3506352933807566,2.0826163370032043,-0.0061002910918987,-0.0047061236490445,-0.0082561128501676,0.9999362356917562
718,1788544629,941353267,1788544629.941353321,26.7423929313708051,-14.3534345586985701,2.0836315121125395,-0.0060815575283538,-0.0047469508519782,-0.0082445692989585,0.9999362520644568
719,1788544629,954118743,1788544629.954118729,26.7469044752160521,-14.3563680506801905,2.0846969734516798,-0.0060587389202433,-0.0047909070922701,-0.0082325254497128,0.9999362801782169
720,1788544629,970439108,1788544629.970439196,26.7513803575299782,-14.3592619255070222,2.0857490976603668,-0.0060373425834269,-0.0048350612466903,-0.0082207140688894,0.9999362942395225
721,1788544629,987340329,1788544629.987340212,26.7558196162966979,-14.3621140524721067,2.0867880942127708,-0.0060125768930855,-0.0048777608202077,-0.0082090183422925,0.9999363321663742
722,1788544630,4404766,1788544630.004404783,26.7602227498036527,-14.3649233026996992,2.0878141061680338,-0.0059816564200520,-0.0049203648604862,-0.0081974116243707,0.9999364040971670
723,1788544630,21919533,1788544630.021919489,26.7643337546312559,-14.3675298023377120,2.0887679294083679,-0.0059499070847615,-0.0049604649551344,-0.0081866239969351,0.9999364837731667
724,1788544630,45226282,1788544630.045226336,26.7689203530309285,-14.3704195765502316,2.0898272516298704,-0.0059124445952212,-0.0050061822034325,-0.0081746558596888,0.9999365760588169
725,1788544630,56569004,1788544630.056569099,26.7732154763949382,-14.3731081996784731,2.0908144757591418,-0.0058763123736950,-0.0050514668578088,-0.0081635316306792,0.9999366521869203
726,1788544630,73230944,1788544630.073230982,26.7767254368866432,-14.3752929984067546,2.0916178528278468,-0.0058461310330196,-0.0050896280439727,-0.0081545293885282,0.9999367090415124
727,1788544630,90084141,1788544630.090084076,26.7809541002107458,-14.3779101077675264,2.0925817837996155,-0.0058080434356519,-0.0051365185374638,-0.0081438011659731,0.9999367786571974
728,1788544630,107499404,1788544630.107499361,26.7851460025629216,-14.3804879795193337,2.0935331689735661,-0.0057680085482635,-0.0051841933864112,-0.0081332769818697,0.9999368500169676
729,1788544630,124636590,1788544630.124636650,26.7893007244900971,-14.3830266676291156,2.0944722557095856,-0.0057255276103938,-0.0052321938939567,-0.0081229587674522,0.9999369280217132
730,1788544630,141600087,1788544630.141600132,26.7934154005156415,-14.3855274204347126,2.0953993660023715,-0.0056825811119012,-0.0052750393825433,-0.0081128560417157,0.9999370299165171
731,1788544630,158921531,1788544630.158921480,26.7974919015118402,-14.3879900637053098,2.0963148084634455,-0.0056381294700951,-0.0053169377516288,-0.0081028886528500,0.9999371404565905
732,1788544630,175741960,1788544630.175741911,26.8015319957215219,-14.3904138727846007,2.0972188079590524,-0.0055899827339877,-0.0053618593802554,-0.0080930436126896,0.9999372506323100
733,1788544630,192493049,1788544630.192492962,26.8048305864084249,-14.3923816532270212,2.0979548814037017,-0.0055488580696463,-0.0053989052353038,-0.0080850682175022,0.9999373448713181
734,1788544630,209568922,1788544630.209568977,26.8087985282712644,-14.3947370406343698,2.0988388665476396,-0.0054971802901824,-0.0054384487889505,-0.0080756200205512,0.9999374923688534
735,1788544630,226312237,1788544630.226312160,26.8124954316272195,-14.3969191054161243,2.0996613305764145,-0.0054448423461835,-0.0054703235851505,-0.0080669700431818,0.9999376746807880
736,1788544630,246104935,1788544630.246104956,26.8163844688317035,-14.3992023727093095,2.1005254552723684,-0.0053881822173718,-0.0055009626645185,-0.0080580603903056,0.9999378853533364
737,1788544630,266369816,1788544630.266369820,26.8200091204431708,-14.4013188792257338,2.1013299528273044,-0.0053345023023121,-0.0055290470897576,-0.0080498948307120,0.9999380840415472
738,1788544630,281787317,1788544630.281787395,26.8238205547912720,-14.4035329634046416,2.1021757734265103,-0.0052758992570949,-0.0055543232879691,-0.0080414741721578,0.9999383226344414
739,1788544630,298891080,1788544630.298891068,26.8273712220106617,-14.4055836564844508,2.1029636543550629,-0.0052175263636439,-0.0055756970574463,-0.0080337423293543,0.9999385721158844
740,1788544630,315935034,1788544630.315935135,26.8311043685784121,-14.4077274081511675,2.1037923596692991,-0.0051515146953273,-0.0055947367724806,-0.0080257343130653,0.9999388723344675
741,1788544630,335116382,1788544630.335116386,26.8341461674201902,-14.4094667991231269,2.1044686357235767,-0.0050957678986704,-0.0056034253782211,-0.0080193654004462,0.9999391604253369
742,1788544630,350693980,1788544630.350693941,26.8375878984308898,-14.4114270923036027,2.1052349969372974,-0.0050323388980679,-0.0056085088948465,-0.0080123852036764,0.9999395091086957
743,1788544630,368437647,1788544630.368437529,26.8407828943467237,-14.4132383432360633,2.1059473470682768,-0.0049728696917442,-0.0056124417731498,-0.0080061248295288,0.9999398347048616
744,1788544630,387680930,1788544630.387681007,26.8445750956811402,-14.4153780092522439,2.1067945932638557,-0.0049007157231125,-0.0056131206192443,-0.0079989842889800,0.9999402442709563
745,1788544630,403003506,1788544630.403003454,26.8481143641240294,-14.4173653687921117,2.1075874243711956,-0.0048317931844784,-0.0056087660642864,-0.0079926074749178,0.9999406551108972
746,1788544630,420451290,1788544630.420451403,26.8518179140378059,-14.4194346660193506,2.1084193567411291,-0.0047578263150771,-0.0056003527297542,-0.0079861644830779,0.9999411084233447
747,1788544630,437008862,1788544630.437008858,26.8552737990939292,-14.4213564319564487,2.1091981877011929,-0.0046869890732516,-0.0055876542709848,-0.0079803646373260,0.9999415603091165
748,1788544630,456670395,1788544630.456670284,26.8586894306032669,-14.4232461973568427,2.1099706071072681,-0.0046134813742988,-0.0055709795864245,-0.0079748671582896,0.9999420390551966
749,1788544630,472666139,1788544630.472666025,26.8620649101482059,-14.4251045961407947,2.1107369717857867,-0.0045376346542836,-0.0055502048240638,-0.0079696809418486,0.9999425429912663
750,1788544630,489600663,1788544630.489600658,26.8654001707921317,-14.4269313351310817,2.1114974790580896,-0.0044578408716504,-0.0055247928188509,-0.0079647932934724,0.9999430815735785
751,1788544630,507096942,1788544630.507097006,26.8685036994454798,-14.4286227087235126,2.1122079698757248,-0.0043802608043712,-0.0054987260750542,-0.0079604324564428,0.9999436028306514
752,1788544630,524326413,1788544630.524326324,26.8719553135643707,-14.4304936653729232,2.1130012845519071,-0.0042900004942526,-0.0054691742622976,-0.0079557994535579,0.9999441930846454
753,1788544630,540963955,1788544630.540963888,26.8749869886203534,-14.4321286487797735,2.1137013899257839,-0.0042065507064407,-0.0054402077815140,-0.0079519087708829,0.9999447365816512
754,1788544630,557912402,1788544630.557912350,26.8783559272917252,-14.4339364432284416,2.1144835018302799,-0.0041079029111388,-0.0054025586177800,-0.0079476894846648,0.9999453843715213
755,1788544630,584579025,1788544630.584578991,26.8813148922805460,-14.4355163859158520,2.1151739855551241,-0.0040170593721519,-0.0053670115465625,-0.0079441237623099,0.9999459731999069
756,1788544630,592203882,1788544630.592203856,26.8844218227291023,-14.4371684632422603,2.1159029222650281,-0.0039186004585176,-0.0053261137966789,-0.0079405063924944,0.9999466112950741
757,1788544630,609507616,1788544630.609507561,26.8874905644946267,-14.4387928573345494,2.1166272939294841,-0.0038163726223715,-0.0052811752543541,-0.0079370321806883,0.9999472726139628
758,1788544630,627051584,1788544630.627051592,26.8903451570123551,-14.4402974221677951,2.1173052735404956,-0.0037176279133644,-0.0052371906126574,-0.0079339259840683,0.9999479005906576
759,1788544630,649189470,1788544630.649189472,26.8935184736242228,-14.4419636229068864,2.1180639705730520,-0.0036057091531324,-0.0051868776867226,-0.0079306256944866,0.9999485988476907
760,1788544630,660689514,1788544630.660689592,26.8964764239348391,-14.4435120627281819,2.1187769170981965,-0.0034989090651790,-0.0051336580855255,-0.0079276800845820,0.9999492762527963
761,1788544630,677411318,1788544630.677411318,26.8993971861357970,-14.4450367517093383,2.1194865796236768,-0.0033911542124395,-0.0050757184614545,-0.0079248915100337,0.9999499653731488
762,1788544630,694052654,1788544630.694052696,26.9022832560318115,-14.4465385386001568,2.1201931803398035,-0.0032828042995618,-0.0050174058966119,-0.0079222174274173,0.9999506424344314
763,1788544630,712564517,1788544630.712564468,26.9049669974949417,-14.4479331522309860,2.1208557085998274,-0.0031833943633131,-0.0049596930012469,-0.0079197895584327,0.9999512710022480
764,1788544630,729302298,1788544630.729302406,26.9079478590897132,-14.4494808264527084,2.1215983869658483,-0.0030743055225910,-0.0048893383181196,-0.0079172105168641,0.9999519792440017
765,1788544630,748961579,1788544630.748961687,26.9107262286060198,-14.4509217460838606,2.1222975036665983,-0.0029724162538092,-0.0048174898570267,-0.0079149156909998,0.9999526542005356
766,1788544630,763027033,1788544630.763026953,26.9134716127054361,-14.4523427807537317,2.1229947950367958,-0.0028708995138019,-0.0047452923309416,-0.0079127585265996,0.9999533131047545
767,1788544630,791933340,1788544630.791933298,26.9161839372606160,-14.4537447306387072,2.1236906849207200,-0.0027701448407583,-0.0046716341215758,-0.0079107753149162,0.9999539598232071
768,1788544630,798424806,1788544630.798424721,26.9187064764275235,-14.4550486459027834,2.1243446708624809,-0.0026787436778949,-0.0046000459185978,-0.0079091269243668,0.9999545537778951
769,1788544630,821495105,1788544630.821495056,26.9215109193388855,-14.4564973996615063,2.1250794676626108,-0.0025783584867811,-0.0045191766475818,-0.0079074976352100,0.9999551992919937
770,1788544630,832868492,1788544630.832868576,26.9241279116788874,-14.4578473192841077,2.1257726152783833,-0.0024832475498258,-0.0044431415461989,-0.0079062059500905,0.9999557909639213
771,1788544630,854711570,1788544630.854711533,26.9268645795272477,-14.4592575049301040,2.1265054859851795,-0.0023814820385981,-0.0043602864811716,-0.0079050865960155,0.9999564120755521
772,1788544630,866178678,1788544630.866178751,26.9294165106562140,-14.4605723489171094,2.1271964607197358,-0.0022853487901526,-0.0042780418860528,-0.0079042566115961,0.9999569982083962
773,1788544630,883899241,1788544630.883899212,26.9319398696057419,-14.4618714323003150,2.1278862276018633,-0.0021894792212539,-0.0041974137570618,-0.0079036546063347,0.9999575591705657
774,1788544630,900562699,1788544630.900562763,26.9341429066599929,-14.4630049898291109,2.1284938087725216,-0.0021049735645075,-0.0041273284252591,-0.0079032863731851,0.9999580352749140
775,1788544630,917717818,1788544630.917717934,26.9366121517138666,-14.4642759438772792,2.1291811714879039,-0.0020095647011703,-0.0040462046332839,-0.0079030063114518,0.9999585653260932
776,1788544630,935865946,1788544630.935865879,26.9389107836767323,-14.4654592131524087,2.1298267973358538,-0.0019199490826705,-0.0039700973541390,-0.0079028442181334,0.9999590477493479
777,1788544630,956645166,1788544630.956645250,26.9414665325811917,-14.4667770948093271,2.1305515120428020,-0.0018215859093172,-0.0038819831670955,-0.0079027853601014,0.9999595781905474
778,1788544630,968972497,1788544630.968972445,26.9434323944767691,-14.4677922368321479,2.1311138989421337,-0.0017457443519039,-0.0038111878873106,-0.0079028421528130,0.9999599853541407
779,1788544630,986329696,1788544630.986329794,26.9457950027664879,-14.4690141133984707,2.1317951605765941,-0.0016551179575901,-0.0037242829221093,-0.0079031241295552,0.9999604646836071
780,1788544631,2740119,1788544631.002740145,26.9481327440468696,-14.4702246756946540,2.1324745291110383,-0.0015661092510278,-0.0036394522425160,-0.0079036283104069,0.9999609164105961
781,1788544631,24117169,1788544631.024117231,26.9500388825788129,-14.4712118860091223,2.1330324767747872,-0.0014907259383510,-0.0035695486327088,-0.0079041768002533,0.9999612792742756
782,1788544631,36527659,1788544631.036527634,26.9523284480101850,-14.4723993941190336,2.1337079325132788,-0.0013968889509361,-0.0034797857546523,-0.0079050360719540,0.9999617243660187
783,1788544631,61359134,1788544631.061359167,26.9545929875195576,-14.4735759520879892,2.1343808895811138,-0.0013022732281607,-0.0033886144964196,-0.0079061271635605,0.9999621565486904
784,1788544631,70552381,1788544631.070552349,26.9568337732008061,-14.4747421997398895,2.1350510746269418,-0.0012070284811041,-0.0032974991378074,-0.0079074072724905,0.9999625705454724
785,1788544631,92491439,1788544631.092491388,26.9590497713889405,-14.4758986204931066,2.1357183323140725,-0.0011110157148519,-0.0032031492587698,-0.0079088407294778,0.9999629771732667
786,1788544631,108124645,1788544631.108124733,26.9612417854071431,-14.4770458975237162,2.1363825372987462,-0.0010144719053105,-0.0031060358078577,-0.0079104228678118,0.9999633736284375
787,1788544631,128117569,1788544631.128117561,26.9634114285886852,-14.4781841534069997,2.1370437026505553,-0.0009164614428088,-0.0030082622379857,-0.0079121398342425,0.9999637535930864
788,1788544631,138760869,1788544631.138760805,26.9655598244121251,-14.4793139255694907,2.1377019190073354,-0.0008168984579048,-0.0029109230761571,-0.0079139982102666,0.9999641132741125
789,1788544631,161337283,1788544631.161337376,26.9676866883565971,-14.4804361295998714,2.1383572170777430,-0.0007164844915871,-0.0028122216767435,-0.0079160112502094,0.9999644567808902
790,1788544631,172880471,1788544631.172880411,26.9697918293062315,-14.4815512082782725,2.1390096668338621,-0.0006149362829375,-0.0027105338432197,-0.0079182377084106,0.9999647875656651
791,1788544631,189906643,1788544631.189906597,26.9718759278322153,-14.4826604682548563,2.1396593658762808,-0.0005137287805820,-0.0026060171666351,-0.0079207180904781,0.9999651028821948
792,1788544631,207119948,1788544631.207119942,26.9739385224438166,-14.4837635760355870,2.1403064835331200,-0.0004109762174127,-0.0024964155082700,-0.0079234315655077,0.9999654085219075
793,1788544631,224732502,1788544631.224732399,26.9759819044880054,-14.4848604728493076,2.1409512684359431,-0.0003053004593076,-0.0023851015764226,-0.0079263292477488,0.9999656951049650
794,1788544631,241331644,1788544631.241331577,26.9780057053089664,-14.4859518380969039,2.1415941174774140,-0.0001968581945931,-0.0022699542210181,-0.0079293511856796,0.9999659663930867
795,1788544631,261079873,1788544631.261079788,26.9795403818311499,-14.4867834130065489,2.1420846343815874,-0.0001127786820958,-0.0021790203699929,-0.0079317469883347,0.9999661626979731
796,1788544631,275285631,1788544631.275285721,26.9815326828781146,-14.4878678952276481,2.1427249642039508,-0.0000022076677343,-0.0020599855531550,-0.0079350116911818,0.9999663954574213
797,1788544631,293098382,1788544631.293098450,26.9835097002083089,-14.4889494191667225,2.1433644794852276,0.0001094671927170,-0.0019420476349094,-0.0079383736069723,0.9999665987883763
798,1788544631,309927394,1788544631.309927464,26.9853545110194908,-14.4899659905336442,2.1439662120111231,0.0002139000515164,-0.0018267621546610,-0.0079416589038975,0.9999667730683117
799,1788544631,328031552,1788544631.328031540,26.9872983155285873,-14.4910448803351972,2.1446058324316724,0.0003249837392033,-0.0016995427771439,-0.0079452845555379,0.9999669386500983
