frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
122,11,420000000,11.420000000,0.4712139055062098,-0.5288588129922204,0.7058794593824391,3.062578187423839e-05,-9.742799419073037e-06,2.9082599129774748e-06,0.9999999994793407,1987,1942,1790,1790,23,1775,0.9217,0.9774,3.4852,239.8538,1.4202,0,False,0.00,True,0.4712139055062098,-0.5288588129922204,0.7058794593824391,0.00
123,11,452000000,11.452000000,0.4712139055062098,-0.5288588129922204,0.7058794593824391,3.062578187423839e-05,-9.742799419073037e-06,2.9082599129774748e-06,0.9999999994793407,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
124,11,488000000,11.488000000,0.4712139055062098,-0.5288588129922204,0.7058794593824391,3.062578187423839e-05,-9.742799419073037e-06,2.9082599129774748e-06,0.9999999994793407,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0003,0.0071,0.0020,0,False,1.64,True,0.0,0.0,0.0,0.00
125,11,520000000,11.520000000,0.4712139055062098,-0.5288588129922204,0.7058794593824391,3.062578187423839e-05,-9.742799419073037e-06,2.9082599129774748e-06,0.9999999994793407,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0020,0.0318,0.0167,0,False,1.64,True,0.0,0.0,0.0,0.00
126,11,552000000,11.552000000,0.4712139055062098,-0.5288588129922204,0.7058794593824391,3.062578187423839e-05,-9.742799419073037e-06,2.9082599129774748e-06,0.9999999994793407,2000,1999,1979,1979,6,1979,0.9900,0.9995,0.1497,27.0065,0.3011,0,False,1.64,True,0.0,0.0,0.0,0.00
127,11,584000000,11.584000000,0.7156902331291566,-0.2966273638260274,1.6473144700178877,2.7276963801448577e-05,-1.3500580563515044e-05,2.9428996234083044e-06,0.9999999995325205,1999,1989,1884,1884,11,1873,0.9472,0.9950,2.2077,125.2331,0.8261,0,False,1.64,True,0.24449602280528235,0.23228769089251552,0.9414160204140471,0.00
128,11,620000000,11.620000000,0.7156902331291566,-0.2966273638260274,1.6473144700178877,2.7276963801448577e-05,-1.3500580563515044e-05,2.9428996234083044e-06,0.9999999995325205,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
129,11,652000000,11.652000000,1.2493213065379192,-0.9149811499984257,2.224268950561086,8.340546161916929e-05,-3.186990375640417e-05,-4.152062417239208e-05,0.999999995151938,2000,2000,1983,1983,13,1980,0.9915,1.0000,0.2224,52.2691,0.2855,0,False,3.28,True,0.5336430126876831,-0.6183254513928286,0.5769738045782218,0.01
130,11,684000000,11.684000000,1.2493213065379192,-0.9149811499984257,2.224268950561086,8.340546161916929e-05,-3.186990375640417e-05,-4.152062417239208e-05,0.999999995151938,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
131,11,716000000,11.716000000,1.2493213065379192,-0.9149811499984257,2.224268950561086,8.340546161916929e-05,-3.186990375640417e-05,-4.152062417239208e-05,0.999999995151938,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0018,0.0123,0.0142,0,False,4.92,True,0.0,0.0,0.0,0.00
132,11,752000000,11.752000000,1.2493213065379192,-0.9149811499984257,2.224268950561086,8.340546161916929e-05,-3.186990375640417e-05,-4.152062417239208e-05,0.999999995151938,2000,2000,1989,1989,5,1986,0.9945,1.0000,0.0519,10.1477,0.1608,0,False,4.92,True,0.0,0.0,0.0,0.00
133,11,784000000,11.784000000,1.6334123795892028,-1.158383143444525,3.114903284723417,8.65024454259679e-05,-2.6072727917233113e-05,-3.9931655503415756e-05,0.9999999951215014,2000,1990,1880,1880,9,1871,0.9447,0.9950,2.8311,149.1249,0.8513,0,False,4.92,True,0.3841680473381349,-0.24322152596841612,0.8906504368774539,0.00
134,11,816000000,11.816000000,1.6334123795892028,-1.158383143444525,3.114903284723417,8.65024454259679e-05,-2.6072727917233113e-05,-3.9931655503415756e-05,0.9999999951215014,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
135,11,848000000,11.848000000,1.007535163791168,-1.8698231256808635,2.795324088872903,8.147005752438573e-05,-2.6182131197802467e-05,-4.1357673768739576e-05,0.9999999954833343,2000,2000,1912,1912,26,1906,0.9560,1.0000,1.5650,149.3170,0.8812,0,False,6.56,True,-0.6258370541847422,-0.7115452405529727,-0.31942346854258613,0.00
136,11,884000000,11.884000000,1.007535163791168,-1.8698231256808635,2.795324088872903,8.147005752438573e-05,-2.6182131197802467e-05,-4.1357673768739576e-05,0.9999999954833343,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
137,11,916000000,11.916000000,1.007535163791168,-1.8698231256808635,2.795324088872903,8.147005752438573e-05,-2.6182131197802467e-05,-4.1357673768739576e-05,0.9999999954833343,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0003,0.0084,0.0018,0,False,8.20,True,0.0,0.0,0.0,0.00
138,11,948000000,11.948000000,1.007535163791168,-1.8698231256808635,2.795324088872903,8.147005752438573e-05,-2.6182131197802467e-05,-4.1357673768739576e-05,0.9999999954833343,2000,2000,1998,1998,2,1998,0.9990,1.0000,0.0125,9.7283,0.0625,0,False,8.20,True,0.0,0.0,0.0,0.00
139,11,980000000,11.980000000,0.14682418695555866,-2.2544530308148736,2.461802799550474,7.999529870965671e-05,-2.4922040598997925e-05,-4.0595231863982157e-05,0.9999999956658356,2000,1998,1950,1950,12,1940,0.9760,0.9990,1.0170,120.4388,0.4615,0,False,8.20,True,-0.8606966186228271,-0.3847554337670252,-0.3334135373346142,0.00
140,12,16000000,12.016000000,0.14682418695555866,-2.2544530308148736,2.461802799550474,7.999529870965671e-05,-2.4922040598997925e-05,-4.0595231863982157e-05,0.9999999956658356,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
141,12,48000000,12.048000000,-0.6568566149487589,-2.668654280226762,2.0345622424446836,7.956628300149429e-05,-2.4045915165091947e-05,-3.82568766223668e-05,0.999999995813706,2000,2000,1867,1867,37,1857,0.9335,1.0000,2.6612,106.8070,1.2653,0,False,9.84,True,-0.8036684600522327,-0.4143348460939215,-0.42713421968931403,0.00
142,12,80000000,12.080000000,-0.6568566149487589,-2.668654280226762,2.0345622424446836,7.956628300149429e-05,-2.4045915165091947e-05,-3.82568766223668e-05,0.999999995813706,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
143,12,112000000,12.112000000,-0.6568566149487589,-2.668654280226762,2.0345622424446836,7.956628300149429e-05,-2.4045915165091947e-05,-3.82568766223668e-05,0.999999995813706,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0024,0.0133,0.0219,0,False,11.48,True,0.0,0.0,0.0,0.00
144,12,148000000,12.148000000,-0.6568566149487589,-2.668654280226762,2.0345622424446836,7.956628300149429e-05,-2.4045915165091947e-05,-3.82568766223668e-05,0.999999995813706,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0018,0.0101,0.0160,0,False,11.48,True,0.0,0.0,0.0,0.00
145,12,180000000,12.180000000,-0.6568566149487589,-2.668654280226762,2.0345622424446836,7.956628300149429e-05,-2.4045915165091947e-05,-3.82568766223668e-05,0.999999995813706,2000,2000,1973,1973,3,1969,0.9865,1.0000,0.2825,55.1315,0.3048,0,False,11.48,True,0.0,0.0,0.0,0.00
146,12,212000000,12.212000000,-1.3406902116001953,-3.3406841190791523,1.7504011828626345,7.075987426804594e-05,-1.963006792214424e-05,-3.531092374597656e-05,0.9999999966804197,2000,1986,1880,1880,33,1872,0.9466,0.9930,2.0096,135.9194,0.8397,0,False,11.48,True,-0.6837958358578364,-0.6721273682356416,-0.2840212240874141,0.00
147,12,244000000,12.244000000,-1.3406902116001953,-3.3406841190791523,1.7504011828626345,7.075987426804594e-05,-1.963006792214424e-05,-3.531092374597656e-05,0.9999999966804197,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
148,12,280000000,12.280000000,-0.7141577672106921,-3.57925607733877,2.492385358475218,6.173860864619459e-05,-1.629980792533378e-05,-3.423250407734882e-05,0.9999999973753981,2000,2000,1977,1977,22,1971,0.9885,1.0000,0.3423,64.7820,0.3512,0,False,13.11,True,0.626578418091002,-0.23842270369536664,0.7419933290435764,0.00
149,12,312000000,12.312000000,-0.7141577672106921,-3.57925607733877,2.492385358475218,6.173860864619459e-05,-1.629980792533378e-05,-3.423250407734882e-05,0.9999999973753981,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
150,12,344000000,12.344000000,-0.7141577672106921,-3.57925607733877,2.492385358475218,6.173860864619459e-05,-1.629980792533378e-05,-3.423250407734882e-05,0.9999999973753981,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0004,0.0092,0.0024,0,False,14.75,True,0.0,0.0,0.0,0.00
151,12,376000000,12.376000000,-0.1884891657092883,-4.417451022155943,2.637649792795856,6.571913572048106e-05,-9.8812564636917e-06,-3.6252100241315084e-05,0.9999999971345707,2000,2000,1993,1993,9,1987,0.9965,1.0000,0.0625,20.9788,0.1910,0,False,14.75,True,0.5257307236513549,-0.8381410106056607,0.14535079136332338,0.00
152,12,412000000,12.412000000,-0.1884891657092883,-4.417451022155943,2.637649792795856,6.571913572048106e-05,-9.8812564636917e-06,-3.6252100241315084e-05,0.9999999971345707,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
153,12,444000000,12.444000000,-0.7266242593546189,-4.598318747936972,1.8144259552169564,6.768025664046736e-05,-9.771895542629982e-06,-3.591704860003278e-05,0.9999999970169293,2000,2000,1854,1854,11,1845,0.9270,1.0000,3.2309,129.6066,1.1001,0,False,16.39,True,-0.5381382432701688,-0.18101494380667563,-0.8231894200296569,0.00
154,12,476000000,12.476000000,-0.7266242593546189,-4.598318747936972,1.8144259552169564,6.768025664046736e-05,-9.771895542629982e-06,-3.591704860003278e-05,0.9999999970169293,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
155,12,508000000,12.508000000,-0.7266242593546189,-4.598318747936972,1.8144259552169564,6.768025664046736e-05,-9.771895542629982e-06,-3.591704860003278e-05,0.9999999970169293,2000,2000,2000,2000,2,2000,1.0000,1.0000,0.0031,0.2572,0.0314,0,False,18.03,True,0.0,0.0,0.0,0.00
156,12,544000000,12.544000000,-0.7266242593546189,-4.598318747936972,1.8144259552169564,6.768025664046736e-05,-9.771895542629982e-06,-3.591704860003278e-05,0.9999999970169293,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0023,0.0122,0.0229,0,False,18.03,True,0.0,0.0,0.0,0.00
157,12,576000000,12.576000000,-0.7266242593546189,-4.598318747936972,1.8144259552169564,6.768025664046736e-05,-9.771895542629982e-06,-3.591704860003278e-05,0.9999999970169293,2000,2000,1993,1993,6,1991,0.9965,1.0000,0.0398,12.2815,0.1358,0,False,18.03,True,0.0,0.0,0.0,0.00
158,12,608000000,12.608000000,-1.1750719466954291,-3.8481758211257624,2.3004097626362885,6.770302550158095e-05,0.00010688339483837151,-4.3147962532165854e-05,0.9999999910652467,2000,1990,1884,1884,9,1875,0.9467,0.9950,2.8497,138.7751,0.8439,0,False,18.03,True,-0.44849207732689117,0.7501764881206242,0.48589103021769914,0.01
159,12,640000000,12.640000000,-1.1750719466954291,-3.8481758211257624,2.3004097626362885,6.770302550158095e-05,0.00010688339483837151,-4.3147962532165854e-05,0.9999999910652467,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
160,12,676000000,12.676000000,-1.1750719466954291,-3.8481758211257624,2.3004097626362885,6.770302550158095e-05,0.00010688339483837151,-4.3147962532165854e-05,0.9999999910652467,2000,2000,1995,1995,7,1993,0.9975,1.0000,0.0841,42.4720,0.1884,0,False,19.67,True,0.0,0.0,0.0,0.00
161,12,708000000,12.708000000,-1.1750719466954291,-3.8481758211257624,2.3004097626362885,6.770302550158095e-05,0.00010688339483837151,-4.3147962532165854e-05,0.9999999910652467,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0050,0.5829,0.0543,0,False,19.67,True,0.0,0.0,0.0,0.00
162,12,740000000,12.740000000,-1.1750719466954291,-3.8481758211257624,2.3004097626362885,6.770302550158095e-05,0.00010688339483837151,-4.3147962532165854e-05,0.9999999910652467,2000,2000,2000,2000,1,1999,1.0000,1.0000,0.0089,13.0729,0.0281,0,False,19.67,True,0.0,0.0,0.0,0.00
163,12,772000000,12.772000000,-1.1750719466954291,-3.8481758211257624,2.3004097626362885,6.770302550158095e-05,0.00010688339483837151,-4.3147962532165854e-05,0.9999999910652467,2000,1999,1991,1991,6,1989,0.9960,0.9995,0.1019,99.4978,0.0779,0,False,19.67,True,0.0,0.0,0.0,0.00
164,12,808000000,12.808000000,-1.1750719466954291,-3.8481758211257624,2.3004097626362885,6.770302550158095e-05,0.00010688339483837151,-4.3147962532165854e-05,0.9999999910652467,1999,1996,1919,1919,6,1912,0.9614,0.9985,2.0977,145.0688,0.6581,0,False,19.67,True,0.0,0.0,0.0,0.00
165,12,840000000,12.840000000,-0.3408603283336592,-3.405015707459545,1.9722328447313549,7.306025725610098e-05,9.887632663234812e-05,-3.404228409057037e-05,0.9999999918633968,1996,1986,1892,1892,11,1883,0.9527,0.9950,2.1031,89.5809,0.7251,0,False,19.67,True,0.834243514940439,0.44318767497629674,-0.3280585961820326,0.00
166,12,872000000,12.872000000,-0.3408603283336592,-3.405015707459545,1.9722328447313549,7.306025725610098e-05,9.887632663234812e-05,-3.404228409057037e-05,0.9999999918633968,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
167,12,904000000,12.904000000,-0.3408603283336592,-3.405015707459545,1.9722328447313549,7.306025725610098e-05,9.887632663234812e-05,-3.404228409057037e-05,0.9999999918633968,2000,2000,1999,1999,3,2000,0.9995,1.0000,0.0093,2.4001,0.1043,0,False,21.31,True,0.0,0.0,0.0,0.00
168,12,940000000,12.940000000,-0.3408603283336592,-3.405015707459545,1.9722328447313549,7.306025725610098e-05,9.887632663234812e-05,-3.404228409057037e-05,0.9999999918633968,2000,2000,1998,1998,2,1997,0.9990,1.0000,0.0314,22.6948,0.0412,0,False,21.31,True,0.0,0.0,0.0,0.00
169,12,972000000,12.972000000,-0.3408603283336592,-3.405015707459545,1.9722328447313549,7.306025725610098e-05,9.887632663234812e-05,-3.404228409057037e-05,0.9999999918633968,2000,2000,1986,1986,7,1982,0.9930,1.0000,0.0997,28.9106,0.1608,0,False,21.31,True,0.0,0.0,0.0,0.00
170,13,4000000,13.004000000,-1.1950627433871732,-3.017498216732862,2.31888602659709,7.072509899091578e-05,0.00010826662487640638,-6.418117606711319e-05,0.9999999895785374,2000,1989,1877,1877,13,1866,0.9437,0.9945,3.0063,154.7541,0.8551,0,False,21.31,True,-0.8542973280436887,0.38750996615526506,0.3464276279798706,0.00
171,13,36000000,13.036000000,-1.1950627433871732,-3.017498216732862,2.31888602659709,7.072509899091578e-05,0.00010826662487640638,-6.418117606711319e-05,0.9999999895785374,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
172,13,72000000,13.072000000,-1.1950627433871732,-3.017498216732862,2.31888602659709,7.072509899091578e-05,0.00010826662487640638,-6.418117606711319e-05,0.9999999895785374,2000,2000,1992,1992,1,1992,0.9960,1.0000,0.0980,73.6116,0.1771,0,False,22.95,True,0.0,0.0,0.0,0.00
173,13,104000000,13.104000000,-1.1950627433871732,-3.017498216732862,2.31888602659709,7.072509899091578e-05,0.00010826662487640638,-6.418117606711319e-05,0.9999999895785374,2000,2000,2000,2000,1,2000,1.0000,1.0000,0.0018,0.0107,0.0164,0,False,22.95,True,0.0,0.0,0.0,0.00
174,13,136000000,13.136000000,-1.1950627433871732,-3.017498216732862,2.31888602659709,7.072509899091578e-05,0.00010826662487640638,-6.418117606711319e-05,0.9999999895785374,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0032,0.0134,0.0330,0,False,22.95,True,0.0,0.0,0.0,0.00
175,13,168000000,13.168000000,-0.23037186300595103,-3.2039055809739456,2.1328113107811193,8.647955494971733e-05,0.00012307877166866169,-6.067336605288983e-05,0.9999999868458225,2000,1999,1976,1976,8,1970,0.9885,0.9995,0.1929,32.9976,0.2946,0,False,22.95,True,0.9647550677026424,-0.18630983379691507,-0.1858394607521125,0.00
176,13,204000000,13.204000000,-0.23037186300595103,-3.2039055809739456,2.1328113107811193,8.647955494971733e-05,0.00012307877166866169,-6.067336605288983e-05,0.9999999868458225,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
177,13,236000000,13.236000000,-0.9014828981432905,-3.0242028661845044,1.4135638479324877,9.30239134318807e-05,0.00012837937428525416,-6.194505637037274e-05,0.9999999855140487,2000,2000,1849,1849,16,1845,0.9245,1.0000,3.2853,140.9080,1.2625,0,False,24.59,True,-0.6709557566412747,0.1794968697049994,-0.7194437062036481,0.00
178,13,268000000,13.268000000,-0.9014828981432905,-3.0242028661845044,1.4135638479324877,9.30239134318807e-05,0.00012837937428525416,-6.194505637037274e-05,0.9999999855140487,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
179,13,300000000,13.300000000,-0.9014828981432905,-3.0242028661845044,1.4135638479324877,9.30239134318807e-05,0.00012837937428525416,-6.194505637037274e-05,0.9999999855140487,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0004,0.0061,0.0021,0,False,26.23,True,0.0,0.0,0.0,0.00
180,13,336000000,13.336000000,-0.9014828981432905,-3.0242028661845044,1.4135638479324877,9.30239134318807e-05,0.00012837937428525416,-6.194505637037274e-05,0.9999999855140487,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0039,0.1989,0.0419,0,False,26.23,True,0.0,0.0,0.0,0.00
181,13,368000000,13.368000000,-0.9014828981432905,-3.0242028661845044,1.4135638479324877,9.30239134318807e-05,0.00012837937428525416,-6.194505637037274e-05,0.9999999855140487,2000,2000,1945,1945,5,1942,0.9725,1.0000,1.0324,121.4534,0.4721,0,False,26.23,True,0.0,0.0,0.0,0.00
182,13,400000000,13.400000000,-1.5262143236394567,-2.4482219482034764,0.8863479262085132,9.3242315768645e-05,0.00012851433357233778,-6.183883271168292e-05,0.9999999854829476,2000,1987,1850,1850,10,1837,0.9311,0.9935,3.2890,194.6984,1.0376,0,False,26.23,True,-0.6246673713173553,0.5758054116353795,-0.5274834624354364,0.00
183,13,432000000,13.432000000,-1.5262143236394567,-2.4482219482034764,0.8863479262085132,9.3242315768645e-05,0.00012851433357233778,-6.183883271168292e-05,0.9999999854829476,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
184,13,468000000,13.468000000,-1.5262143236394567,-2.4482219482034764,0.8863479262085132,9.3242315768645e-05,0.00012851433357233778,-6.183883271168292e-05,0.9999999854829476,2000,2000,1996,1996,2,1997,0.9980,1.0000,0.0334,23.5598,0.1467,0,False,26.23,True,0.0,0.0,0.0,0.00
185,13,500000000,13.500000000,-1.5262143236394567,-2.4482219482034764,0.8863479262085132,9.3242315768645e-05,0.00012851433357233778,-6.183883271168292e-05,0.9999999854829476,2000,2000,1998,1998,0,1998,0.9990,1.0000,0.0133,12.9547,0.0100,0,False,26.23,True,0.0,0.0,0.0,0.00
186,13,532000000,13.532000000,-1.0313805312407824,-3.2810752253208406,0.6383661996736494,9.33004395604819e-05,0.0001296921115612845,-6.200252798119168e-05,0.9999999853153352,2000,2000,1987,1987,8,1983,0.9935,1.0000,0.1441,116.8162,0.1953,0,False,26.23,True,0.49500049892764614,-0.8328382853579968,-0.24769920569782425,0.00
187,13,564000000,13.564000000,-1.0313805312407824,-3.2810752253208406,0.6383661996736494,9.33004395604819e-05,0.0001296921115612845,-6.200252798119168e-05,0.9999999853153352,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
188,13,600000000,13.600000000,-0.3327970062329825,-2.6067325355227364,0.8776212838485411,7.242231629325921e-05,0.00013333489346039167,-6.43760032515464e-05,0.9999999864162721,2000,2000,1841,1841,26,1830,0.9205,1.0000,3.3260,127.7497,1.3953,0,False,27.87,True,0.6984378287926806,0.6744739590276624,0.23931042163875255,0.00
189,13,632000000,13.632000000,-0.3327970062329825,-2.6067325355227364,0.8776212838485411,7.242231629325921e-05,0.00013333489346039167,-6.43760032515464e-05,0.9999999864162721,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
190,13,664000000,13.664000000,-0.3327970062329825,-2.6067325355227364,0.8776212838485411,7.242231629325921e-05,0.00013333489346039167,-6.43760032515464e-05,0.9999999864162721,2000,2000,1996,1996,0,1996,0.9980,1.0000,0.1012,79.3372,0.0532,0,False,27.87,True,0.0,0.0,0.0,0.00
191,13,696000000,13.696000000,-0.3327970062329825,-2.6067325355227364,0.8776212838485411,7.242231629325921e-05,0.00013333489346039167,-6.43760032515464e-05,0.9999999864162721,2000,2000,1998,1998,1,1998,0.9990,1.0000,0.0193,15.9271,0.0564,0,False,26.23,True,0.0,0.0,0.0,0.00
192,13,732000000,13.732000000,-0.4253623795924617,-2.9134832326057105,1.8248993114064107,6.1010835033829416e-05,0.00014230025154744256,-5.284960070933475e-05,0.9999999866176179,2000,1999,1911,1911,10,1902,0.9560,0.9995,1.9713,130.3133,0.7052,0,False,26.23,True,-0.09277849971722046,-0.3066254192137956,0.947297736871669,0.00
193,13,764000000,13.764000000,-0.4253623795924617,-2.9134832326057105,1.8248993114064107,6.1010835033829416e-05,0.00014230025154744256,-5.284960070933475e-05,0.9999999866176179,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
194,13,796000000,13.796000000,-0.9347240968947348,-3.763882809004907,1.956699164998692,5.0889718833741975e-05,0.00015828982550327627,-5.1491728553747454e-05,0.9999999848515847,2000,2000,1982,1982,9,1979,0.9910,1.0000,0.2779,54.6942,0.2515,0,False,27.87,True,-0.5093093331936721,-0.8504373328326185,0.13175866592508959,0.00
195,13,828000000,13.828000000,-0.9347240968947348,-3.763882809004907,1.956699164998692,5.0889718833741975e-05,0.00015828982550327627,-5.1491728553747454e-05,0.9999999848515847,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
196,13,864000000,13.864000000,-1.289540826461478,-3.2266292561917327,2.721855167660359,7.305531843535497e-05,0.0002819811919067555,-0.0001299205021273038,0.9999999491350943,2000,1998,1916,1916,8,1911,0.9590,0.9990,2.6811,199.8927,0.6711,0,False,27.87,True,-0.3551142663034,0.5372948658857961,0.7649889443387807,0.02
197,13,896000000,13.896000000,-1.289540826461478,-3.2266292561917327,2.721855167660359,7.305531843535497e-05,0.0002819811919067555,-0.0001299205021273038,0.9999999491350943,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
198,13,928000000,13.928000000,-1.289540826461478,-3.2266292561917327,2.721855167660359,7.305531843535497e-05,0.0002819811919067555,-0.0001299205021273038,0.9999999491350943,2000,2000,1970,1970,4,1966,0.9850,1.0000,0.5472,73.0126,0.3486,0,False,27.87,True,0.0,0.0,0.0,0.00
199,13,960000000,13.960000000,-1.289540826461478,-3.2266292561917327,2.721855167660359,7.305531843535497e-05,0.0002819811919067555,-0.0001299205021273038,0.9999999491350943,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0021,0.3288,0.0207,0,False,27.87,True,0.0,0.0,0.0,0.00
200,13,996000000,13.996000000,-1.998013361613367,-3.8822807245300393,2.4607271932851913,6.618755732146706e-05,0.0002822766116684188,-0.00012961015265583776,0.9999999495701637,2000,2000,1933,1933,31,1920,0.9665,1.0000,1.1486,145.2042,0.7160,0,False,27.87,True,-0.7081547891501643,-0.655873693040681,-0.26143162276370646,0.00
201,14,28000000,14.028000000,-1.998013361613367,-3.8822807245300393,2.4607271932851913,6.618755732146706e-05,0.0002822766116684188,-0.00012961015265583776,0.9999999495701637,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
202,14,60000000,14.060000000,-1.998013361613367,-3.8822807245300393,2.4607271932851913,6.618755732146706e-05,0.0002822766116684188,-0.00012961015265583776,0.9999999495701637,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0018,0.0099,0.0151,0,False,27.87,True,0.0,0.0,0.0,0.00
203,14,92000000,14.092000000,-1.998013361613367,-3.8822807245300393,2.4607271932851913,6.618755732146706e-05,0.0002822766116684188,-0.00012961015265583776,0.9999999495701637,2000,1999,1927,1927,7,1921,0.9640,0.9995,2.5092,205.1246,0.6042,0,False,26.23,True,0.0,0.0,0.0,0.00
204,14,128000000,14.128000000,-2.2467848584112162,-2.9313920423942132,2.276543978613092,5.0314410179538e-05,0.00027504573860682183,-0.00014414451715278215,0.9999999505203289,1999,1983,1861,1861,11,1848,0.9385,0.9920,2.7042,119.7650,1.1925,0,False,26.23,True,-0.24891391852389969,0.9507997781452715,-0.1844495677522181,0.00
205,14,160000000,14.160000000,-2.2467848584112162,-2.9313920423942132,2.276543978613092,5.0314410179538e-05,0.00027504573860682183,-0.00014414451715278215,0.9999999505203289,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
206,14,192000000,14.192000000,-2.2467848584112162,-2.9313920423942132,2.276543978613092,5.0314410179538e-05,0.00027504573860682183,-0.00014414451715278215,0.9999999505203289,2000,1999,1993,1993,2,1991,0.9970,0.9995,0.0375,13.8427,0.0943,0,False,27.87,True,0.0,0.0,0.0,0.00
207,14,224000000,14.224000000,-3.20934915073874,-2.6734315120978493,2.3597686621224456,6.36935985992445e-05,0.0002866551961513114,-0.00014074341870133337,0.9999999469816057,1999,1996,1917,1917,15,1905,0.9604,0.9985,1.0904,123.7387,0.7959,0,False,27.87,True,-0.9626842491343968,0.2576913631149085,0.08266920735390608,0.00
208,14,260000000,14.260000000,-3.20934915073874,-2.6734315120978493,2.3597686621224456,6.36935985992445e-05,0.0002866551961513114,-0.00014074341870133337,0.9999999469816057,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
209,14,292000000,14.292000000,-3.20934915073874,-2.6734315120978493,2.3597686621224456,6.36935985992445e-05,0.0002866551961513114,-0.00014074341870133337,0.9999999469816057,2000,2000,1998,1998,0,1998,0.9990,1.0000,0.0076,3.5897,0.0483,0,False,27.87,True,0.0,0.0,0.0,0.00
