sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
388,1788404693,812809115,1788404693.812809229,-0.0000000060569752,0.0000000014744961,0.0115191931946716,0.0000000112689245,0.0000002058638520,-0.0000000399262383,0.9999999999999779
389,1788404693,845513605,1788404693.845513582,-0.0000000059452588,0.0000000016178688,0.0115391930676872,0.0000000115892448,0.0000002071892726,-0.0000000414600463,0.9999999999999776
390,1788404693,847718633,1788404693.847718716,-0.0000000057496065,0.0000000017885804,0.0115551929884531,0.0000000118495170,0.0000002083188560,-0.0000000430442584,0.9999999999999772
391,1788404693,873656510,1788404693.873656511,0.0000012813996703,0.0000012855264552,0.0115751929447278,0.0000000122776318,0.0000002098750020,-0.0000051794281689,0.9999999999865646
392,1788404693,883745189,1788404693.883745193,0.0000143043020934,0.0000143588062356,0.0115911929589178,0.0000000128171223,0.0000002110349913,-0.0000574757890084,0.9999999983482445
393,1788404693,908957846,1788404693.908957958,0.0000689414527586,0.0000691966505975,0.0116113468747610,0.0000005592600419,0.0000002191232247,-0.0002768388015318,0.9999999616799607
394,1788404693,920482585,1788404693.920482635,0.0002043446598513,0.0001985300482258,0.0116429880889774,0.0000418097983047,0.0000002537075761,-0.0007904337633268,0.9999996867331221
395,1788404693,940113055,1788404693.940113068,0.0004562331311335,0.0004272243791574,0.0117070730443626,0.0001980726002548,-0.0000000188427790,-0.0016913105358609,0.9999985501169070
396,1788404693,967246948,1788404693.967247009,0.0008274295702681,0.0007652243983501,0.0118203696546229,0.0005284998717894,-0.0000052260889294,-0.0030157650988815,0.9999953128997365
397,1788404693,979010665,1788404693.979010582,0.0013101511820263,0.0012238841453946,0.0119997289046260,0.0010928599455329,-0.0000104559477053,-0.0048076239061342,0.9999878460762359
398,1788404694,2917786,1788404694.002917767,0.0017485624327811,0.0016959922456280,0.0122081067680523,0.0017665192653043,0.0000007456426421,-0.0066507278276813,0.9999763233339535
399,1788404694,34025364,1788404694.034025431,0.0022527875230403,0.0024314512056257,0.0125978421658559,0.0029086688873561,0.0001906453777107,-0.0095494132084379,0.9999501547612352
400,1788404694,36151216,1788404694.036151171,0.0025143496435136,0.0030780557667825,0.0130525259266640,0.0039555101790147,0.0006523399291067,-0.0124280480574176,0.9999147323713773
401,1788404694,68508526,1788404694.068508625,0.0027565157124041,0.0038507423981805,0.0138512247351296,0.0052354575381058,0.0014198883913930,-0.0167291577168154,0.9998453426322536
402,1788404694,70142231,1788404694.070142269,0.0029789376246482,0.0043913726328737,0.0147081348004803,0.0061513587558344,0.0019951634090382,-0.0207130622809343,0.9997645468605968
403,1788404694,109899978,1788404694.109899998,0.0033290632724601,0.0049410240093842,0.0160931041688252,0.0071202461824100,0.0026006519127079,-0.0263540728136927,0.9996239300607311
404,1788404694,111820253,1788404694.111820221,0.0037425391060146,0.0053544224639237,0.0178818772722492,0.0079191729707613,0.0031239551567853,-0.0327061497988128,0.9994287545237905
405,1788404694,129127140,1788404694.129127026,0.0042131169185435,0.0056319232378686,0.0201321124939055,0.0085655609791608,0.0035862002965273,-0.0397429537276464,0.9991667868587044
406,1788404694,166236327,1788404694.166236401,0.0043149354212600,0.0056701939523653,0.0206421868798185,0.0086760327937472,0.0036701077349480,-0.0412301077186228,0.9991052672174672
407,1788404694,195606591,1788404694.195606709,0.0047506056849835,0.0057634135364010,0.0228960029354510,0.0090540843530773,0.0039728802587521,-0.0474389778243838,0.9988252015052256
408,1788404694,197119097,1788404694.197118998,0.0053635573218486,0.0057436170207814,0.0262182561610633,0.0093871373104962,0.0042701965135793,-0.0557745899336584,0.9983901252479321
409,1788404694,219127029,1788404694.219126940,0.0060522553810937,0.0055714768216298,0.0301386967741935,0.0095727656595376,0.0044794852575335,-0.0647288812632850,0.9978469162651448
410,1788404694,227608705,1788404694.227608681,0.0068082436970194,0.0052516711871062,0.0346999179622897,0.0096273163482926,0.0046188610058975,-0.0742817011048030,0.9971801290558867
411,1788404694,256370499,1788404694.256370544,0.0076233593777226,0.0047901708577975,0.0399452459195453,0.0095671672693889,0.0047046576659391,-0.0844101580202100,0.9963740566321913
412,1788404694,265667887,1788404694.265667915,0.0083163406451011,0.0043204251982631,0.0446614273069882,0.0094412120538680,0.0047367553817777,-0.0929145248080501,0.9956180581644255
413,1788404694,294658297,1788404694.294658184,0.0092310764565989,0.0036137653675526,0.0512352816555955,0.0091993786399633,0.0047346568057897,-0.1040328720348477,0.9945200430326937
414,1788404694,312263611,1788404694.312263727,0.0101954321372680,0.0027826341224245,0.0585884826939937,0.0088786932073314,0.0046919663129165,-0.1156783986382014,0.9932359550215396
415,1788404694,323854395,1788404694.323854446,0.0112013702492410,0.0018342940928685,0.0667490444024431,0.0084892836156686,0.0046217626538478,-0.1278334398196886,0.9917485482911131
416,1788404694,352287806,1788404694.352287769,0.0122441734514528,0.0007745880081978,0.0757453145049322,0.0080373396460964,0.0045296284921399,-0.1404798263034516,0.9900405557546057
417,1788404694,366573584,1788404694.366573572,0.0133235968091659,-0.0003894757418255,0.0856021305319905,0.0075310906792042,0.0044120460167277,-0.1536012250818111,0.9880943680522092
418,1788404694,389080370,1788404694.389080286,0.0144328047551578,-0.0016466415330044,0.0963419436247250,0.0069840392022589,0.0042801870563140,-0.1671823738582856,0.9858919601387836
419,1788404694,401321668,1788404694.401321650,0.0153369595048510,-0.0027091839753823,0.1055831597081586,0.0065304065104179,0.0041732793711157,-0.1783682385370457,0.9839332848375905
420,1788404694,428133298,1788404694.428133249,0.0164902617161149,-0.0041012589921744,0.1179611216275118,0.0059506537138317,0.0040314950210221,-0.1927373628814934,0.9812240547998001
421,1788404694,455161656,1788404694.455161572,0.0176695590797260,-0.0055601107711269,0.1312702555886890,0.0053563507537725,0.0038765312592019,-0.2075255032549351,0.9782072620415292
422,1788404694,460645702,1788404694.460645676,0.0186266191161009,-0.0067627851039222,0.1425830296642673,0.0048861245845387,0.0037548550763111,-0.2196608430745571,0.9755568363092307
423,1788404694,485160158,1788404694.485160112,0.0198451388435256,-0.0082978905434178,0.1575171593742867,0.0043226857493715,0.0035967779498664,-0.2352216647049760,0.9719254837844882
424,1788404694,514899754,1788404694.514899731,0.0210920649751121,-0.0098525628971935,0.1732720966629034,0.0038090162848866,0.0034283266858892,-0.2512336056503711,0.9679129162083695
425,1788404694,516860671,1788404694.516860723,0.0223689908235738,-0.0114160908548944,0.1897912356266181,0.0033578876352210,0.0032489148369196,-0.2676903834678439,0.9634936573438615
426,1788404694,558120071,1788404694.558120012,0.0236757749333778,-0.0129977060756967,0.2070876685848290,0.0029446818073999,0.0030517851279101,-0.2845481116372084,0.9586523810121608
427,1788404694,560008432,1788404694.560008526,0.0250083259308604,-0.0146130641005402,0.2252377831781853,0.0025318266512859,0.0028329936099425,-0.3017541651599706,0.9533781976789815
428,1788404694,579059031,1788404694.579059124,0.0263568992943043,-0.0162689718874607,0.2443313049363412,0.0020955160114454,0.0026025597095899,-0.3192588616284965,0.9476616562715199
429,1788404694,597538475,1788404694.597538471,0.0277132465104446,-0.0179607971931992,0.2644618617719571,0.0016336862941880,0.0023735050131102,-0.3370114297249936,0.9414961464487046
430,1788404694,627236839,1788404694.627236843,0.0290733044714763,-0.0196827996600945,0.2857237122922709,0.0011473927468023,0.0021514055962823,-0.3549632066341509,0.9348770918574516
431,1788404694,654930962,1788404694.654931068,0.0298918111702191,-0.0207276945173395,0.2990581037648326,0.0008462600166721,0.0020195909732153,-0.3658110892371831,0.9306865487839558
432,1788404694,655884285,1788404694.655884266,0.0312603858388284,-0.0224862376346034,0.3222387060114051,0.0003271941523658,0.0017990212731927,-0.3839925939333715,0.9233343621195770
433,1788404694,688499121,1788404694.688499212,0.0326351908031042,-0.0242606087561920,0.3465243238929733,-0.0002105268134342,0.0015741096663431,-0.4022605345773626,0.9155238610646659
434,1788404694,693733005,1788404694.693732977,0.0340172421073160,-0.0260431051947321,0.3717614515824748,-0.0007607814960673,0.0013423638003296,-0.4205670586086809,0.9072601437758551
435,1788404694,716410021,1788404694.716409922,0.0354059167159017,-0.0278198056190445,0.3977833190388427,-0.0013070524354179,0.0011109308262473,-0.4388668748358279,0.8985504569129460
436,1788404694,752990644,1788404694.752990723,0.0368042629148113,-0.0295829091671578,0.4244290609558689,-0.0018407501498494,0.0008765047928447,-0.4571180895984300,0.8894036741211021
437,1788404694,753872518,1788404694.753872633,0.0382136378535583,-0.0313246548221536,0.4515445803599097,-0.0023541440923721,0.0006401966729618,-0.4752827456924008,0.8798297334148835
438,1788404694,784923045,1788404694.784923077,0.0396374172258451,-0.0330402437392047,0.4789875800453863,-0.0028421908136280,0.0003977552195464,-0.4933264379770762,0.8698395192994017
439,1788404694,794498537,1788404694.794498444,0.0410756611105328,-0.0347222123769574,0.5066292936793902,-0.0032976135488043,0.0001545575220853,-0.5112187415945167,0.8594442972638622
440,1788404694,826922495,1788404694.826922417,0.0425295040702095,-0.0363629918644897,0.5343608047377086,-0.0037116232023793,-0.0000846753399199,-0.5289329150710390,0.8486555178856398
441,1788404694,856450794,1788404694.856450796,0.0440005253492696,-0.0379565392970984,0.5620872096249102,-0.0040772582700493,-0.0003164572169616,-0.5464456752045713,0.8374845669444001
442,1788404694,857187691,1788404694.857187748,0.0454917332325824,-0.0394992613377890,0.5897260329551282,-0.0043895740181411,-0.0005414922111249,-0.5637360861652845,0.8259431358036530
443,1788404694,891685096,1788404694.891685009,0.0470034228107061,-0.0409897812640714,0.6172061105370842,-0.0046497330829252,-0.0007577257682540,-0.5807858562042426,0.8140427476902072
444,1788404694,901821726,1788404694.901821613,0.0485383081264089,-0.0424256742459196,0.6444661838439263,-0.0048535831808903,-0.0009655219884941,-0.5975791123641621,0.8017946837960801
445,1788404694,928928352,1788404694.928928375,0.0500986272786887,-0.0438051523217883,0.6714543011283873,-0.0049978155924496,-0.0011646010191635,-0.6141026314212951,0.7892094928630871
446,1788404694,943779339,1788404694.943779230,0.0516866094625067,-0.0451269075135786,0.6981284257916056,-0.0050791504376987,-0.0013547537725549,-0.6303455668670439,0.7762968718242474
447,1788404694,953482425,1788404694.953482389,0.0533024335224753,-0.0463948885961378,0.7244541007385948,-0.0051044959516488,-0.0015390498955796,-0.6462991850127167,0.7630654879487060
448,1788404694,978962849,1788404694.978962898,0.0549465099278745,-0.0476140512041322,0.7504013615948085,-0.0050809144230368,-0.0017227126978802,-0.6619551513113919,0.7495242452528794
449,1788404694,993668105,1788404694.993668079,0.0566172637686536,-0.0487853467286023,0.7759445498870062,-0.0050110355717047,-0.0019029183277280,-0.6773057979619623,0.7356820811134702
450,1788404695,14631494,1788404695.014631510,0.0583139387750396,-0.0499079155184898,0.8010623122953229,-0.0048932378005594,-0.0020756930303340,-0.6923439731555454,0.7215480375951864
451,1788404695,48584893,1788404695.048584938,0.0600360428483094,-0.0509854245916218,0.8257373890790622,-0.0047318387335413,-0.0022438842021073,-0.7070633408486000,0.7071308271556995
452,1788404695,53775038,1788404695.053775072,0.0617820987148140,-0.0520200045764674,0.8499563385546040,-0.0045296158419759,-0.0024070197495778,-0.7214583427262767,0.6924388410155106
453,1788404695,85757036,1788404695.085757017,0.0635503804090643,-0.0530139617887772,0.8737090946854711,-0.0042894807820991,-0.0025648265239769,-0.7355239912631238,0.6774802434727423
454,1788404695,110709917,1788404695.110709906,0.0653387938883399,-0.0539707461022406,0.8969885562561941,-0.0040160080892219,-0.0027185998236832,-0.7492558691094476,0.6622628809612331
455,1788404695,113627779,1788404695.113627672,0.0671444115282816,-0.0548936848929670,0.9197903772964717,-0.0037143842339567,-0.0028688113758530,-0.7626500592991061,0.6467942952145778
456,1788404695,144632763,1788404695.144632816,0.0689644275428600,-0.0557837751178626,0.9421129067546129,-0.0033861716056240,-0.0030129223237426,-0.7757031437668215,0.6310816816317822
457,1788404695,153216954,1788404695.153216839,0.0707960651138751,-0.0566458144094574,0.9639572528300553,-0.0030375998204729,-0.0031548632309134,-0.7884121008081227,0.6151318388155886
458,1788404695,177110462,1788404695.177110434,0.0726351176752385,-0.0574814406820752,0.9853268988598736,-0.0026727795557747,-0.0032922600885073,-0.8007741265146556,0.5989514300656158
459,1788404695,203566699,1788404695.203566790,0.0744803210623514,-0.0582926795688921,1.0062270441918391,-0.0022913506543581,-0.0034274328607634,-0.8127863877099645,0.5825472430366067
460,1788404695,213517130,1788404695.213517189,0.0763271691451433,-0.0590818144951005,1.0266642570967046,-0.0018983914245678,-0.0035595112962436,-0.8244462575581879,0.5659258735803031
461,1788404695,240077662,1788404695.240077734,0.0781721417406737,-0.0598478996206688,1.0466462161147703,-0.0014935415335668,-0.0036837909912291,-0.8357509301455298,0.5490943286708599
462,1788404695,253315666,1788404695.253315687,0.0800072932101174,-0.0605947954163453,1.0661830452763035,-0.0010896879588647,-0.0037992599894360,-0.8466956587651017,0.5320628154945769
463,1788404695,277599344,1788404695.277599335,0.0818275703828802,-0.0613252710349714,1.0852852358247382,-0.0006935536676842,-0.0039072229014913,-0.8572758159005480,0.5148421389751987
464,1788404695,305690536,1788404695.305690527,0.0836302492366433,-0.0620351612365907,1.1039624233139678,0.0003006510738670,0.0039996021835202,0.8674883187353341,-0.4974413831287552
465,1788404695,313563270,1788404695.313563347,0.0854123027552385,-0.0627254745481502,1.1222244363798848,-0.0000870238486980,0.0040770190168061,0.8773311834386345,-0.4798680703161561
466,1788404695,334796689,1788404695.334796667,0.0871737190948260,-0.0633975102249397,1.1400815440959398,-0.0004726227894954,0.0041436374883119,0.8868030738499976,-0.4621286780824798
467,1788404695,353456470,1788404695.353456497,0.0889100617509324,-0.0640512391585780,1.1575441336453900,-0.0008525744154945,0.0041968707346448,0.8959031535837145,-0.4442287685322259
468,1788404695,375548070,1788404695.375548124,0.0906169497977919,-0.0646903017261544,1.1746228391955293,-0.0012198483687574,0.0042413182418552,0.9046308049243825,-0.4261732393890922
469,1788404695,414085071,1788404695.414085150,0.0922927045645276,-0.0653148583658364,1.1913285882829312,-0.0015755846812948,0.0042779183141736,0.9129854797904011,-0.4079665802975783
470,1788404695,415549379,1788404695.415549278,0.0939363745325188,-0.0659246469409056,1.2076726692048969,-0.0019224957472998,0.0043073816075872,0.9209665291689257,-0.3896131448300101
471,1788404695,449426705,1788404695.449426651,0.0955435314854463,-0.0665206306471576,1.2236663954465259,-0.0022555661734885,0.0043299594122768,0.9285732384982047,-0.3711171036447674
472,1788404695,453250336,1788404695.453250408,0.0971128951098708,-0.0671027670614821,1.2393210303623325,-0.0025763740840625,0.0043467377392596,0.9358046926519894,-0.3524826880544926
473,1788404695,473839759,1788404695.473839760,0.0986383423087635,-0.0676711506521508,1.2546474861117345,-0.0028768267156559,0.0043556839384950,0.9426598883415654,-0.3337140794113179
474,1788404695,504192805,1788404695.504192829,0.1001167425108982,-0.0682263266965036,1.2696565495491263,-0.0031538944864955,0.0043583050873060,0.9491376102221112,-0.3148155888582926
475,1788404695,513903284,1788404695.513903379,0.1015499525598806,-0.0687661497313655,1.2843587919299666,-0.0034157301668836,0.0043541591203799,0.9552364157100939,-0.2957917581460212
476,1788404695,545943351,1788404695.545943260,0.1029337447527177,-0.0692906009406879,1.2987644403798713,-0.0036568487855034,0.0043429355133999,0.9609547326681015,-0.2766473714512103
477,1788404695,553416213,1788404695.553416252,0.1042678904718234,-0.0697988378529189,1.3128833899652554,-0.0038797936509193,0.0043252829015987,0.9662907814795924,-0.2573875769274932
478,1788404695,573722240,1788404695.573722124,0.1055527061115348,-0.0702905228318388,1.3267253877251637,-0.0040876570142728,0.0043029590722918,0.9712426522253089,-0.2380178272770828
479,1788404695,606007189,1788404695.606007099,0.1067816465102960,-0.0707651793270258,1.3402998574246230,-0.0042696185356863,0.0042741335358067,0.9758084665114126,-0.2185436771556733
480,1788404695,613797137,1788404695.613797188,0.1079572169490307,-0.0712208341360904,1.3536160801660533,-0.0044331995133243,0.0042385686630686,0.9799861656491661,-0.1989710944182816
481,1788404695,638283782,1788404695.638283730,0.1090807076180352,-0.0716557368043149,1.3666830221925224,-0.0045829763933367,0.0041954150288007,0.9837736952387609,-0.1793061944729965
482,1788404695,669986842,1788404695.669986725,0.1101480017993318,-0.0720695070734088,1.3795093074064431,-0.0047117066914941,0.0041444265924936,0.9871690467456711,-0.1595553092050399
483,1788404695,673260817,1788404695.673260927,0.1111602307304957,-0.0724600474958813,1.3921032966714704,-0.0048229903842382,0.0040839055942896,0.9901701577868944,-0.1397251555988649
484,1788404695,703749076,1788404695.703749180,0.1121166604391909,-0.0728266779622414,1.4044730650397002,-0.0049157711206078,0.0040142257295481,0.9927749946922787,-0.1198229155872454
485,1788404695,714851885,1788404695.714851856,0.1130186108393773,-0.0731694400408687,1.4166263885076200,-0.0049927516781728,0.0039376457506691,0.9949816217745193,-0.0998555942727787
486,1788404695,739772545,1788404695.739772558,0.1138660268698822,-0.0734870938305953,1.4285707648583132,-0.0050539002995066,0.0038532667504322,0.9967881999665166,-0.0798304129678935
487,1788404695,774633263,1788404695.774633169,0.1146584674260121,-0.0737774743897595,1.4403132269503507,-0.0050981398938370,0.0037581436182552,0.9981929956655033,-0.0597547381426424
488,1788404695,776016488,1788404695.776016474,0.1153977413820525,-0.0740418373278015,1.4518604829697948,-0.0051282064381842,0.0036565112134448,0.9991943267747734,-0.0396362052368873
489,1788404695,815488124,1788404695.815488100,0.1160849718680551,-0.0742815820623886,1.4632191419851035,-0.0051454983015597,0.0035525452104043,0.9997906441340078,-0.0194825863750775
490,1788404695,817699981,1788404695.817699909,0.1165962376059100,-0.0744522908992450,1.4721745425090886,-0.0051474613817097,0.0034615053750993,0.9999751835838999,-0.0033397362481847
491,1788404695,838988486,1788404695.838988543,0.1170747371451577,-0.0746035463317050,1.4810163461392056,-0.0051410312357736,0.0033626510877183,0.9998989949807934,0.0128164820405012
492,1788404695,854890737,1788404695.854890823,0.1176286178109893,-0.0747670241699587,1.4919132144968439,-0.0051236649211784,0.0032322642516438,0.9994361735502370,0.0330247713821578
493,1788404695,876617255,1788404695.876617193,0.1181332801290436,-0.0749041036264436,1.5026425186637020,-0.0050944596207956,0.0030990432110890,0.9985639535561233,0.0532397696342920
494,1788404695,904564859,1788404695.904564857,0.1185907230659850,-0.0750146202392895,1.5132091878077794,-0.0050559350403140,0.0029629554160180,0.9972814211655425,0.0734535595741059
495,1788404695,910111770,1788404695.910111666,0.1190026154624598,-0.0750976423868107,1.5236181694032422,-0.0050096437089438,0.0028221918472295,0.9955878860371765,0.0936573535773505
496,1788404695,941919559,1788404695.941919565,0.1193659701909539,-0.0751521553558718,1.5338738952897739,-0.0049472942035632,0.0026756243585331,0.9934829298534176,0.1138421424790700
497,1788404695,950844282,1788404695.950844288,0.1196857781332317,-0.0751788314157652,1.5439806247383059,-0.0048770619969183,0.0025239130965397,0.9909662609809956,0.1339989318103125
498,1788404695,970057292,1788404695.970057249,0.1199646829546526,-0.0751812427425257,1.5539424746622386,-0.0048031650390221,0.0023735619485023,0.9880377623838862,0.1541190316370029
499,1788404696,2090033,1788404696.002089977,0.1202024418218595,-0.0751597935202988,1.5637630971190255,-0.0047233068956871,0.0022252735462641,0.9846976188760774,0.1741933922667469
500,1788404696,10224301,1788404696.010224342,0.1203991971403034,-0.0751150063145738,1.5734460446255154,-0.0046360195195530,0.0020800065064073,0.9809462588765342,0.1942128164979833
501,1788404696,37361525,1788404696.037361622,0.1205559438315620,-0.0750452996135718,1.5829946741982686,-0.0045406129185080,0.0019342075615920,0.9767843252256521,0.2141682134886054
502,1788404696,49833759,1788404696.049833775,0.1206731727677349,-0.0749507873078818,1.5924121168726488,-0.0044358089300735,0.0017879654659101,0.9722126831973499,0.2340504761986995
503,1788404696,74504384,1788404696.074504375,0.1207387230341721,-0.0748592102181757,1.5998536287782708,-0.0043449814368533,0.0016744129981413,0.9682610843952447,0.2498975588579651
504,1788404696,88726812,1788404696.088726759,0.1207889166193334,-0.0747254907224976,1.6090423528879174,-0.0042282823650777,0.0015363810112488,0.9629547765060871,0.2696254060094143
505,1788404696,114771491,1788404696.114771605,0.1208079810071936,-0.0745705937886542,1.6181076118331530,-0.0041142296805731,0.0014004941127865,0.9572420591327886,0.2892555132708696
506,1788404696,137888493,1788404696.137888432,0.1207931796814759,-0.0743940144255417,1.6270521037223440,-0.0039947633691553,0.0012669246337713,0.9511235720978898,0.3087821033793038
507,1788404696,146235796,1788404696.146235704,0.1207424221682135,-0.0742006492485632,1.6358795313377168,-0.0038667498156443,0.0011465616715698,0.9445997694066578,0.3281996485054260
508,1788404696,169318239,1788404696.169318199,0.1206577497399815,-0.0739910752793933,1.6445926388874965,-0.0037327453865797,0.0010393775908081,0.9376715603021164,0.3475011241804796
509,1788404696,186234354,1788404696.186234236,0.1205381204956146,-0.0737601665302909,1.6531931758110567,-0.0035849761658960,0.0009366778370165,0.9303403211230037,0.3666785478771099
510,1788404696,220223424,1788404696.220223427,0.1204207498130160,-0.0735657851780745,1.6599938907771066,-0.0034662656706125,0.0008664891508471,0.9241862693281362,0.3819253510624738
511,1788404696,246661654,1788404696.246661663,0.1202497105822384,-0.0733128341784215,1.6683964640329783,-0.0033226173010352,0.0007956620620815,0.9161341895191994,0.4008571739786547
512,1788404696,247736628,1788404696.247736692,0.1200485906178807,-0.0730401894363886,1.6766911659559500,-0.0031695205017661,0.0007303153371477,0.9076849606451174,0.4196396465992804
513,1788404696,275657337,1788404696.275657415,0.1198197759623593,-0.0727475114942685,1.6848794695053100,-0.0030085049361716,0.0006688594376634,0.8988413557298338,0.4382632984346920
514,1788404696,282861114,1788404696.282861233,0.1195676406136224,-0.0724372269794326,1.6929630425205979,-0.0028470659621217,0.0006127744251373,0.8896067926525049,0.4567179361372120
515,1788404696,303172608,1788404696.303172588,0.1192942035173256,-0.0721110219415525,1.7009434686353471,-0.0026877776210923,0.0005638653072652,0.8799851182359861,0.4749933153114603
516,1788404696,332609977,1788404696.332609892,0.1190007230870356,-0.0717684317913305,1.7088220900030007,-0.0025298304034330,0.0005206408716811,0.8699805348682346,0.4930793017777091
517,1788404696,342204865,1788404696.342204809,0.1186891798458876,-0.0714090568278950,1.7165999992176959,-0.0023736567474901,0.0004810243044155,0.8595975407227935,0.5109659502868936
518,1788404696,364270714,1788404696.364270687,0.1183610421603624,-0.0710358071764526,1.7242782167013599,-0.0022222430720031,0.0004492210115727,0.8488409118965711,0.5286435151657580
519,1788404696,397715733,1788404696.397715807,0.1180168263656099,-0.0706457101275845,1.7318575587882798,-0.0020707125307897,0.0004200871162051,0.8377156326563699,0.5461026043515703
520,1788404696,402828331,1788404696.402828217,0.1176582262661052,-0.0702394226786273,1.7393387358135612,-0.0019199862161921,0.0003936664587640,0.8262269350591198,0.5633340132305720
521,1788404696,426953633,1788404696.426953554,0.1172878429709112,-0.0698189294981077,1.7467224620891879,-0.0017740944581725,0.0003710058462892,0.8143802637580830,0.5803287869344672
522,1788404696,441916280,1788404696.441916227,0.1169076329382858,-0.0693847522097965,1.7540093916697124,-0.0016343385472548,0.0003511340880169,0.8021812118544294,0.5970783106009832
523,1788404696,466378388,1788404696.466378450,0.1165154426179487,-0.0689367169313105,1.7612000440886146,-0.0014944446611212,0.0003369788367510,0.7896355004897598,0.6135743063775607
524,1788404696,496199921,1788404696.496199846,0.1161140388546083,-0.0684758741379234,1.7682949381388764,-0.0013578690683466,0.0003275440253194,0.7767490140952842,0.6298087154116785
525,1788404696,502220154,1788404696.502220154,0.1157053231486369,-0.0680048347083689,1.7752946697520009,-0.0012287203900849,0.0003251468269947,0.7635279386067092,0.6457735450548693
526,1788404696,534440859,1788404696.534440756,0.1152889763066787,-0.0675231434867305,1.7821998120115579,-0.0011037764561782,0.0003300523016467,0.7499785752556998,0.6614611170737429
527,1788404696,541846340,1788404696.541846275,0.1148650523500813,-0.0670293835576136,1.7890107521734928,-0.0009791244690400,0.0003408360000822,0.7361071586020775,0.6768642228696025
528,1788404696,568303906,1788404696.568303823,0.1144375769914027,-0.0665267406355294,1.7957281719290390,-0.0008632172501896,0.0003576034643312,0.7219200004096897,0.6919758955225355
529,1788404696,602302943,1788404696.602303028,0.1140057496026620,-0.0660152434818668,1.8023528656296659,-0.0007529535125334,0.0003821902611025,0.7074235194847948,0.7067893965470611
530,1788404696,603087805,1788404696.603087902,0.1135717072634658,-0.0654957778057950,1.8088858215865717,-0.0006509473122938,0.0004135853996917,0.6926241918530249,0.7212982282486613
531,1788404696,632891065,1788404696.632891178,0.1131360216203802,-0.0649648118341747,1.8153280177766788,-0.0005509340144155,0.0004467902293537,0.6775285728960094,0.7354961113151446
532,1788404696,642175492,1788404696.642175436,0.1126989424514235,-0.0644223657832082,1.8216803548341320,-0.0004513049705941,0.0004826464919005,0.6621432776664267,0.7493769700340069
533,1788404696,664732308,1788404696.664732218,0.1122634444115991,-0.0638709963266580,1.8279438562727899,-0.0003581173878473,0.0005211894923424,0.6464749601937793,0.7629349421516235
534,1788404696,694641145,1788404696.694641113,0.1118306580460017,-0.0633098946336769,1.8341195979132974,-0.0002696832141670,0.0005604923944797,0.6305308098817139,0.7761639716639452
535,1788404696,702263716,1788404696.702263832,0.1113985481250646,-0.0627392480396289,1.8402086891631972,-0.0001818065877480,0.0006051213859149,0.6143180264551010,0.7890582761411116
536,1788404696,735076647,1788404696.735076666,0.1109687294447105,-0.0621627850875111,1.8462124290591813,-0.0001010186629452,0.0006583250774731,0.5978434288740003,0.8016126190096438
537,1788404696,741870792,1788404696.741870880,0.1105454672236290,-0.0615769431348847,1.8521318684626253,-0.0000251143584272,0.0007096693075154,0.5811138282637545,0.8138219795135707
538,1788404696,763682959,1788404696.763682842,0.1101304460488886,-0.0609806753366193,1.8579678803932633,0.0000476514701740,0.0007561648449358,0.5641360993101256,0.8256814684848029
539,1788404696,792214205,1788404696.792214155,0.1097243331577400,-0.0603762622875571,1.8637214965912405,0.0001146637871120,0.0008003344288753,0.5469172324574761,0.8371862917881975
540,1788404696,799321109,1788404696.799321175,0.1094039932993196,-0.0598887241467674,1.8682658057138797,0.0001641930406682,0.0008398621155855,0.5329732623995247,0.8461316500636763
541,1788404696,834998197,1788404696.834998131,0.1090112829297188,-0.0592732118341931,1.8738739842863688,0.0002218305421392,0.0008905334103154,0.5153381485292909,0.8569864353721465
542,1788404696,838718805,1788404696.838718891,0.1086284406269360,-0.0586507001309850,1.8794028757898826,0.0002752006137169,0.0009409458958748,0.4974818181602897,0.8674738494533283
543,1788404696,871831477,1788404696.871831417,0.1082568332527585,-0.0580214706547717,1.8848533267555432,0.0003239916932677,0.0009898686095790,0.4794115375980421,0.8775895924675723
544,1788404696,877754895,1788404696.877754927,0.1079009928330479,-0.0573850715759455,1.8902260782176652,0.0003662898357484,0.0010294719071128,0.4611349032783016,0.8873293678211378
545,1788404696,898487972,1788404696.898488045,0.1075590215097271,-0.0567443564981502,1.8955219003564092,0.0004005368683975,0.0010664923409047,0.4426597103672991,0.8966889555368922
546,1788404696,925036389,1788404696.925036430,0.1072306980793855,-0.0560977612729202,1.9007416540586468,0.0004313027442336,0.0011003967177830,0.4239935658505045,0.9056644296992017
547,1788404696,937631336,1788404696.937631369,0.1069782703407271,-0.0555764231958313,1.9048631990994271,0.0004537089132011,0.0011250887647512,0.4089283041169958,0.9125657074509710
548,1788404696,969260512,1788404696.969260454,0.1066756801492791,-0.0549202461590870,1.9099479356729718,0.0004789435102647,0.0011535786171758,0.3899380504635973,0.9208402449231555
549,1788404696,973845774,1788404696.973845720,0.1063883227056972,-0.0542611531214523,1.9149591509382589,0.0004977376716822,0.0011799292344740,0.3707816403762369,0.9287191907051984
550,1788404697,464562,1788404697.000464678,0.1061186587067845,-0.0536008709092846,1.9198985428085718,0.0005062545754092,0.0012009481812432,0.3514707081444873,0.9361979719835882
