sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
37,1788544015,26566483,1788544015.026566505,-0.0000000024682575,0.0000000000220267,0.0051156134422373,0.0000000006909792,0.0000000784100603,0.0000000000001338,0.9999999999999969
38,1788544015,46521673,1788544015.046521664,-0.0000000024778970,0.0000000000221127,0.0051356119310956,0.0000000006936805,0.0000000787165897,0.0000000000001344,0.9999999999999969
39,1788544015,74537062,1788544015.074537039,-0.0000000024875365,0.0000000000221987,0.0051556104199539,0.0000000006963817,0.0000000790231192,0.0000000000001349,0.9999999999999969
40,1788544015,92140439,1788544015.092140436,-0.0000000024971761,0.0000000000222847,0.0051756089088121,0.0000000006990829,0.0000000793296486,0.0000000000001354,0.9999999999999969
41,1788544015,110825247,1788544015.110825300,-0.0000000025068156,0.0000000000223708,0.0051956073976704,0.0000000007017842,0.0000000796361780,0.0000000000001359,0.9999999999999968
42,1788544015,126558239,1788544015.126558304,-0.0000000025164551,0.0000000000224568,0.0052156058865287,0.0000000007044854,0.0000000799427075,0.0000000000001364,0.9999999999999968
43,1788544015,147122036,1788544015.147122145,-0.0000000025260946,0.0000000000225428,0.0052356043753870,0.0000000007071866,0.0000000802492369,0.0000000000001370,0.9999999999999968
44,1788544015,166860159,1788544015.166860104,-0.0000000025357341,0.0000000000226288,0.0052556028642452,0.0000000007098879,0.0000000805557664,0.0000000000001375,0.9999999999999968
45,1788544015,186775964,1788544015.186775923,-0.0000000025453737,0.0000000000227149,0.0052756013531035,0.0000000007125891,0.0000000808622959,0.0000000000001380,0.9999999999999967
46,1788544015,212474919,1788544015.212474823,-0.0000000025530853,0.0000000000227837,0.0052916001441901,0.0000000007147501,0.0000000811075195,0.0000000000001384,0.9999999999999967
47,1788544015,222740095,1788544015.222740173,-0.0000000025627248,0.0000000000228697,0.0053115986330484,0.0000000007174513,0.0000000814140490,0.0000000000001389,0.9999999999999967
48,1788544015,242853492,1788544015.242853403,-0.0000000025723643,0.0000000000229558,0.0053315971219067,0.0000000007201526,0.0000000817205785,0.0000000000001394,0.9999999999999967
49,1788544015,259805146,1788544015.259805202,-0.0000000025800760,0.0000000000230246,0.0053475959129933,0.0000000007223136,0.0000000819658022,0.0000000000001399,0.9999999999999967
50,1788544015,278643016,1788544015.278643131,-0.0000000025897155,0.0000000000231106,0.0053675944018516,0.0000000007250148,0.0000000822723317,0.0000000000001404,0.9999999999999966
51,1788544015,298527560,1788544015.298527479,-0.0000000025993550,0.0000000000231966,0.0053875928907099,0.0000000007277160,0.0000000825788613,0.0000000000001409,0.9999999999999966
52,1788544015,318570843,1788544015.318570852,-0.0000000026089945,0.0000000000232827,0.0054075913795681,0.0000000007304173,0.0000000828853908,0.0000000000001414,0.9999999999999966
53,1788544015,345326398,1788544015.345326424,-0.0000000026167062,0.0000000000233515,0.0054235901706548,0.0000000007325783,0.0000000831306145,0.0000000000001418,0.9999999999999966
54,1788544015,354839683,1788544015.354839802,-0.0000000026263457,0.0000000000234375,0.0054435886595130,0.0000000007352795,0.0000000834371441,0.0000000000001423,0.9999999999999966
55,1788544015,378935769,1788544015.378935814,-0.0000000026340573,0.0000000000235063,0.0054595874505997,0.0000000007374405,0.0000000836823678,0.0000000000001428,0.9999999999999964
56,1788544015,393378255,1788544015.393378258,-0.0000000026436968,0.0000000000235924,0.0054795859394580,0.0000000007401417,0.0000000839888974,0.0000000000001433,0.9999999999999964
57,1788544015,412950649,1788544015.412950754,-0.0000000026533364,0.0000000000236784,0.0054995844283162,0.0000000007428430,0.0000000842954270,0.0000000000001438,0.9999999999999964
58,1788544015,437158238,1788544015.437158346,-0.0000000026629759,0.0000000000237644,0.0055195829171745,0.0000000007455442,0.0000000846019567,0.0000000000001443,0.9999999999999964
59,1788544015,451626284,1788544015.451626301,-0.0000000026726154,0.0000000000238504,0.0055395814060328,0.0000000007482454,0.0000000849084863,0.0000000000001448,0.9999999999999963
60,1788544015,469179517,1788544015.469179630,-0.0000000026803270,0.0000000000239193,0.0055555801971194,0.0000000007504064,0.0000000851537100,0.0000000000001452,0.9999999999999963
61,1788544015,487135603,1788544015.487135649,-0.0000000026899666,0.0000000000240053,0.0055755786859777,0.0000000007531077,0.0000000854602397,0.0000000000001458,0.9999999999999963
62,1788544015,507651257,1788544015.507651329,-0.0000000026996061,0.0000000000240913,0.0055955771748360,0.0000000007558089,0.0000000857667694,0.0000000000001463,0.9999999999999963
63,1788544015,536319538,1788544015.536319494,-0.0000000027092456,0.0000000000241774,0.0056155756636942,0.0000000007585101,0.0000000860732991,0.0000000000001468,0.9999999999999963
64,1788544015,546441025,1788544015.546441078,-0.0000000027188852,0.0000000000242634,0.0056355741525525,0.0000000007612114,0.0000000863798288,0.0000000000001473,0.9999999999999962
65,1788544015,575313362,1788544015.575313330,-0.0000000027285247,0.0000000000243494,0.0056555726414108,0.0000000007639126,0.0000000866863585,0.0000000000001478,0.9999999999999962
66,1788544015,587135970,1788544015.587136030,-0.0000000027381642,0.0000000000244354,0.0056755711302691,0.0000000007666138,0.0000000869928882,0.0000000000001484,0.9999999999999962
67,1788544015,607415535,1788544015.607415438,-0.0000000027478038,0.0000000000245215,0.0056955696191273,0.0000000007693151,0.0000000872994180,0.0000000000001489,0.9999999999999962
68,1788544015,624751642,1788544015.624751568,-0.0000000027555154,0.0000000000245903,0.0057115684102140,0.0000000007714761,0.0000000875446418,0.0000000000001493,0.9999999999999961
69,1788544015,642839582,1788544015.642839670,-0.0000000027651549,0.0000000000246763,0.0057315668990723,0.0000000007741773,0.0000000878511715,0.0000000000001498,0.9999999999999961
70,1788544015,661539213,1788544015.661539316,-0.0000000027728665,0.0000000000247451,0.0057475656901589,0.0000000007763383,0.0000000880963953,0.0000000000001502,0.9999999999999961
71,1788544015,680060750,1788544015.680060863,-0.0000000027825061,0.0000000000248312,0.0057675641790172,0.0000000007790395,0.0000000884029251,0.0000000000001507,0.9999999999999961
72,1788544015,708343856,1788544015.708343744,-0.0000000027921456,0.0000000000249172,0.0057875626678754,0.0000000007817408,0.0000000887094549,0.0000000000001513,0.9999999999999960
73,1788544015,719708287,1788544015.719708204,-0.0000000028017851,0.0000000000250032,0.0058075611567337,0.0000000007844420,0.0000000890159847,0.0000000000001518,0.9999999999999960
74,1788544015,739093283,1788544015.739093304,-0.0000000028114247,0.0000000000250893,0.0058275596455920,0.0000000007871432,0.0000000893225146,0.0000000000001523,0.9999999999999960
75,1788544015,758855644,1788544015.758855581,-0.0000000028210642,0.0000000000251753,0.0058475581344503,0.0000000007898445,0.0000000896290444,0.0000000000001528,0.9999999999999960
76,1788544015,777020609,1788544015.777020693,-0.0000000028287758,0.0000000000252441,0.0058635569255369,0.0000000007920055,0.0000000898742683,0.0000000000001532,0.9999999999999959
77,1788544015,801288526,1788544015.801288605,-0.0000000028384154,0.0000000000253301,0.0058835554143952,0.0000000007947067,0.0000000901807981,0.0000000000001537,0.9999999999999959
78,1788544015,814550794,1788544015.814550877,-0.0000000028480549,0.0000000000254162,0.0059035539032535,0.0000000007974079,0.0000000904873280,0.0000000000001543,0.9999999999999959
79,1788544015,834556150,1788544015.834556103,-0.0000000028576944,0.0000000000255022,0.0059235523921117,0.0000000008001092,0.0000000907938579,0.0000000000001548,0.9999999999999959
80,1788544015,854443323,1788544015.854443312,-0.0000000028673340,0.0000000000255882,0.0059435508809700,0.0000000008028104,0.0000000911003878,0.0000000000001553,0.9999999999999958
81,1788544015,876981847,1788544015.876981735,-0.0000000028769735,0.0000000000256742,0.0059635493698283,0.0000000008055117,0.0000000914069177,0.0000000000001558,0.9999999999999958
82,1788544015,898458651,1788544015.898458719,-0.0000000028866130,0.0000000000257603,0.0059835478586865,0.0000000008082129,0.0000000917134476,0.0000000000001563,0.9999999999999958
83,1788544015,915610574,1788544015.915610552,-0.0000000028962526,0.0000000000258463,0.0060035463475448,0.0000000008109141,0.0000000920199775,0.0000000000001569,0.9999999999999958
84,1788544015,934540152,1788544015.934540033,-0.0000000029058921,0.0000000000259323,0.0060235448364031,0.0000000008136154,0.0000000923265074,0.0000000000001574,0.9999999999999957
85,1788544015,954624044,1788544015.954623938,-0.0000000029155317,0.0000000000260184,0.0060435433252614,0.0000000008163166,0.0000000926330374,0.0000000000001579,0.9999999999999957
86,1788544015,975289961,1788544015.975290060,-0.0000000029251712,0.0000000000261044,0.0060635418141197,0.0000000008190178,0.0000000929395673,0.0000000000001584,0.9999999999999957
87,1788544016,105470,1788544016.000105381,-0.0000000029348107,0.0000000000261904,0.0060835403029779,0.0000000008217191,0.0000000932460973,0.0000000000001589,0.9999999999999957
88,1788544016,14803572,1788544016.014803648,-0.0000000029425224,0.0000000000262592,0.0060995390940645,0.0000000008238801,0.0000000934913213,0.0000000000001593,0.9999999999999957
89,1788544016,33079019,1788544016.033078909,-0.0000000029521619,0.0000000000263453,0.0061195375829228,0.0000000008265813,0.0000000937978513,0.0000000000001599,0.9999999999999956
90,1788544016,54866080,1788544016.054866076,-0.0000000029618015,0.0000000000264313,0.0061395360717811,0.0000000008292825,0.0000000941043813,0.0000000000001604,0.9999999999999956
91,1788544016,76803710,1788544016.076803684,-0.0000000029714410,0.0000000000265173,0.0061595345606394,0.0000000008319838,0.0000000944109113,0.0000000000001609,0.9999999999999956
92,1788544016,91555775,1788544016.091555834,-0.0000000029791526,0.0000000000265861,0.0061755333517260,0.0000000008341448,0.0000000946561353,0.0000000000001613,0.9999999999999956
93,1788544016,110174974,1788544016.110174894,-0.0000000029887922,0.0000000000266722,0.0061955318405843,0.0000000008368460,0.0000000949626654,0.0000000000001618,0.9999999999999954
94,1788544016,138453236,1788544016.138453245,-0.0000000029984317,0.0000000000267582,0.0062155303294426,0.0000000008395472,0.0000000952691954,0.0000000000001623,0.9999999999999954
95,1788544016,148062074,1788544016.148061991,-0.0000000030080712,0.0000000000268442,0.0062355288183009,0.0000000008422485,0.0000000955757255,0.0000000000001629,0.9999999999999954
96,1788544016,171034129,1788544016.171034098,-0.0000000030177108,0.0000000000269303,0.0062555273071591,0.0000000008449497,0.0000000958822556,0.0000000000001634,0.9999999999999953
97,1788544016,197595557,1788544016.197595596,-0.0000000030273503,0.0000000000270163,0.0062755257960174,0.0000000008476509,0.0000000961887857,0.0000000000001639,0.9999999999999953
98,1788544016,207129933,1788544016.207129955,-0.0000000030369899,0.0000000000271023,0.0062955242848757,0.0000000008503522,0.0000000964953158,0.0000000000001644,0.9999999999999953
99,1788544016,230717313,1788544016.230717421,-0.0000000030466294,0.0000000000271883,0.0063155227737340,0.0000000008530534,0.0000000968018459,0.0000000000001649,0.9999999999999953
100,1788544016,246657849,1788544016.246657848,-0.0000000030562690,0.0000000000272744,0.0063355212625923,0.0000000008557547,0.0000000971083760,0.0000000000001655,0.9999999999999952
101,1788544016,269462841,1788544016.269462824,-0.0000000030639806,0.0000000000273432,0.0063515200536789,0.0000000008579156,0.0000000973536001,0.0000000000001659,0.9999999999999952
102,1788544016,282813203,1788544016.282813311,-0.0000000030736201,0.0000000000274292,0.0063715185425372,0.0000000008606169,0.0000000976601303,0.0000000000001664,0.9999999999999952
103,1788544016,302375679,1788544016.302375793,-0.0000000030832597,0.0000000000275152,0.0063915170313955,0.0000000008633181,0.0000000979666604,0.0000000000001669,0.9999999999999952
104,1788544016,331535503,1788544016.331535578,-0.0000000030928992,0.0000000000276013,0.0064115155202538,0.0000000008660194,0.0000000982731906,0.0000000000001674,0.9999999999999951
105,1788544016,342905364,1788544016.342905283,-0.0000000031025388,0.0000000000276873,0.0064315140091120,0.0000000008687206,0.0000000985797208,0.0000000000001679,0.9999999999999951
106,1788544016,363105522,1788544016.363105536,-0.0000000031121783,0.0000000000277733,0.0064515124979703,0.0000000008714218,0.0000000988862510,0.0000000000001685,0.9999999999999951
107,1788544016,382753080,1788544016.382753134,-0.0000000031218179,0.0000000000278594,0.0064715109868286,0.0000000008741231,0.0000000991927812,0.0000000000001690,0.9999999999999951
108,1788544016,402802748,1788544016.402802706,-0.0000000031314574,0.0000000000279454,0.0064915094756869,0.0000000008768243,0.0000000994993114,0.0000000000001695,0.9999999999999950
109,1788544016,426993411,1788544016.426993370,-0.0000000031410970,0.0000000000280314,0.0065115079645452,0.0000000008795255,0.0000000998058416,0.0000000000001700,0.9999999999999950
110,1788544016,442485995,1788544016.442486048,-0.0000000031507365,0.0000000000281174,0.0065315064534034,0.0000000008822268,0.0000001001123718,0.0000000000001705,0.9999999999999950
111,1788544016,463218246,1788544016.463218212,-0.0000000031603761,0.0000000000282035,0.0065515049422617,0.0000000008849280,0.0000001004189021,0.0000000000001711,0.9999999999999949
112,1788544016,481305291,1788544016.481305361,-0.0000000031680877,0.0000000000282723,0.0065675037333484,0.0000000008870890,0.0000001006641263,0.0000000000001715,0.9999999999999949
113,1788544016,500485479,1788544016.500485420,-0.0000000031777272,0.0000000000283583,0.0065875022222066,0.0000000008897902,0.0000001009706566,0.0000000000001720,0.9999999999999949
114,1788544016,525420664,1788544016.525420666,-0.0000000031873668,0.0000000000284444,0.0066075007110649,0.0000000008924915,0.0000001012771869,0.0000000000001725,0.9999999999999949
115,1788544016,542445979,1788544016.542445898,-0.0000000031970063,0.0000000000285304,0.0066274991999232,0.0000000008951927,0.0000001015837172,0.0000000000001730,0.9999999999999948
116,1788544016,562245379,1788544016.562245369,-0.0000000032066459,0.0000000000286164,0.0066474976887815,0.0000000008978939,0.0000001018902475,0.0000000000001735,0.9999999999999948
117,1788544016,580231406,1788544016.580231428,-0.0000000032162854,0.0000000000287024,0.0066674961776398,0.0000000009005952,0.0000001021967778,0.0000000000001741,0.9999999999999948
118,1788544016,598663924,1788544016.598663807,-0.0000000032259250,0.0000000000287885,0.0066874946664980,0.0000000009032964,0.0000001025033081,0.0000000000001746,0.9999999999999948
119,1788544016,628473946,1788544016.628473997,-0.0000000032355645,0.0000000000288745,0.0067074931553563,0.0000000009059977,0.0000001028098385,0.0000000000001751,0.9999999999999947
120,1788544016,638954492,1788544016.638954401,-0.0000000032452041,0.0000000000289605,0.0067274916442146,0.0000000009086989,0.0000001031163688,0.0000000000001756,0.9999999999999947
121,1788544016,665005704,1788544016.665005684,-0.0000000032529157,0.0000000000290293,0.0067434904353012,0.0000000009108599,0.0000001033615931,0.0000000000001760,0.9999999999999947
122,1788544016,674964757,1788544016.674964666,-0.0000000032625553,0.0000000000291154,0.0067634889241595,0.0000000009135611,0.0000001036681235,0.0000000000001765,0.9999999999999946
123,1788544016,696549887,1788544016.696549892,-0.0000000032721948,0.0000000000292014,0.0067834874130178,0.0000000009162624,0.0000001039746539,0.0000000000001771,0.9999999999999946
124,1788544016,714338655,1788544016.714338541,-0.0000000032818344,0.0000000000292874,0.0068034859018761,0.0000000009189636,0.0000001042811843,0.0000000000001776,0.9999999999999946
125,1788544016,735486615,1788544016.735486507,-0.0000000032914739,0.0000000000293735,0.0068234843907344,0.0000000009216648,0.0000001045877147,0.0000000000001781,0.9999999999999946
126,1788544016,763689641,1788544016.763689756,-0.0000000033011135,0.0000000000294595,0.0068434828795927,0.0000000009243661,0.0000001048942452,0.0000000000001786,0.9999999999999944
127,1788544016,775152091,1788544016.775152206,-0.0000000033107531,0.0000000000295455,0.0068634813684510,0.0000000009270673,0.0000001052007756,0.0000000000001791,0.9999999999999944
128,1788544016,795548149,1788544016.795548201,-0.0000000033203926,0.0000000000296315,0.0068834798573092,0.0000000009297685,0.0000001055073060,0.0000000000001797,0.9999999999999944
129,1788544016,815063179,1788544016.815063238,-0.0000000033300322,0.0000000000297176,0.0069034783461675,0.0000000009324698,0.0000001058138365,0.0000000000001802,0.9999999999999943
130,1788544016,834879624,1788544016.834879637,-0.0000000033396717,0.0000000000298036,0.0069234768350258,0.0000000009351710,0.0000001061203670,0.0000000000001807,0.9999999999999943
131,1788544016,865524142,1788544016.865524054,-0.0000000033493113,0.0000000000298896,0.0069434753238841,0.0000000009378722,0.0000001064268975,0.0000000000001812,0.9999999999999943
132,1788544016,875474437,1788544016.875474453,-0.0000000033589508,0.0000000000299757,0.0069634738127424,0.0000000009405735,0.0000001067334280,0.0000000000001817,0.9999999999999943
133,1788544016,896778721,1788544016.896778822,-0.0000000033685904,0.0000000000300617,0.0069834723016007,0.0000000009432747,0.0000001070399585,0.0000000000001822,0.9999999999999942
134,1788544016,914872044,1788544016.914871931,-0.0000000033782299,0.0000000000301477,0.0070034707904590,0.0000000009459760,0.0000001073464890,0.0000000000001828,0.9999999999999942
135,1788544016,934957930,1788544016.934957981,-0.0000000033878695,0.0000000000302337,0.0070234692793172,0.0000000009486772,0.0000001076530195,0.0000000000001833,0.9999999999999942
136,1788544016,961772961,1788544016.961772919,-0.0000000033975091,0.0000000000303198,0.0070434677681755,0.0000000009513784,0.0000001079595501,0.0000000000001838,0.9999999999999941
137,1788544016,977499036,1788544016.977499008,-0.0000000034071486,0.0000000000304058,0.0070634662570338,0.0000000009540797,0.0000001082660806,0.0000000000001843,0.9999999999999941
138,1788544016,994965574,1788544016.994965553,-0.0000000034167882,0.0000000000304918,0.0070834647458921,0.0000000009567809,0.0000001085726112,0.0000000000001848,0.9999999999999941
139,1788544017,14996082,1788544017.014996052,-0.0000000034264277,0.0000000000305779,0.0071034632347504,0.0000000009594821,0.0000001088791418,0.0000000000001854,0.9999999999999940
140,1788544017,35546748,1788544017.035546780,-0.0000000034360673,0.0000000000306639,0.0071234617236086,0.0000000009621834,0.0000001091856724,0.0000000000001859,0.9999999999999940
141,1788544017,61597386,1788544017.061597347,-0.0000000034457068,0.0000000000307499,0.0071434602124670,0.0000000009648846,0.0000001094922030,0.0000000000001864,0.9999999999999940
142,1788544017,80104880,1788544017.080104828,-0.0000000034553464,0.0000000000308359,0.0071634587013252,0.0000000009675858,0.0000001097987336,0.0000000000001869,0.9999999999999940
143,1788544017,95608571,1788544017.095608473,-0.0000000034649860,0.0000000000309220,0.0071834571901835,0.0000000009702871,0.0000001101052642,0.0000000000001874,0.9999999999999939
144,1788544017,128809101,1788544017.128809214,-0.0000000034726976,0.0000000000309908,0.0071994559812701,0.0000000009724481,0.0000001103504888,0.0000000000001878,0.9999999999999939
145,1788544017,134693490,1788544017.134693384,-0.0000000034842651,0.0000000000310940,0.0072234541679001,0.0000000009756896,0.0000001107183255,0.0000000000001885,0.9999999999999939
146,1788544017,160166554,1788544017.160166502,-0.0000000034939046,0.0000000000311800,0.0072434526567584,0.0000000009783908,0.0000001110248562,0.0000000000001890,0.9999999999999938
147,1788544017,175336637,1788544017.175336599,-0.0000000035035442,0.0000000000312661,0.0072634511456167,0.0000000009810920,0.0000001113313869,0.0000000000001895,0.9999999999999938
148,1788544017,195030216,1788544017.195030212,-0.0000000035131838,0.0000000000313521,0.0072834496344749,0.0000000009837933,0.0000001116379176,0.0000000000001900,0.9999999999999938
149,1788544017,222114621,1788544017.222114563,-0.0000000035228233,0.0000000000314381,0.0073034481233332,0.0000000009864945,0.0000001119444483,0.0000000000001905,0.9999999999999937
150,1788544017,238066172,1788544017.238066196,-0.0000000035324629,0.0000000000315242,0.0073234466121915,0.0000000009891957,0.0000001122509790,0.0000000000001911,0.9999999999999937
151,1788544017,259705200,1788544017.259705305,-0.0000000035421025,0.0000000000316102,0.0073434451010498,0.0000000009918970,0.0000001125575097,0.0000000000001916,0.9999999999999937
152,1788544017,275337995,1788544017.275337934,-0.0000000035517420,0.0000000000316962,0.0073634435899081,0.0000000009945982,0.0000001128640405,0.0000000000001921,0.9999999999999937
153,1788544017,294718404,1788544017.294718504,-0.0000000035613816,0.0000000000317822,0.0073834420787664,0.0000000009972994,0.0000001131705712,0.0000000000001926,0.9999999999999936
154,1788544017,322277054,1788544017.322277069,-0.0000000035710211,0.0000000000318683,0.0074034405676247,0.0000000010000007,0.0000001134771020,0.0000000000001931,0.9999999999999936
155,1788544017,337115565,1788544017.337115526,-0.0000000035806607,0.0000000000319543,0.0074234390564829,0.0000000010027019,0.0000001137836328,0.0000000000001936,0.9999999999999936
156,1788544017,355224021,1788544017.355224133,-0.0000000035903003,0.0000000000320403,0.0074434375453412,0.0000000010054031,0.0000001140901635,0.0000000000001942,0.9999999999999934
157,1788544017,372625640,1788544017.372625589,-0.0000000035980119,0.0000000000321092,0.0074594363364279,0.0000000010075641,0.0000001143353882,0.0000000000001946,0.9999999999999934
158,1788544017,392862106,1788544017.392862082,-0.0000000036076515,0.0000000000321952,0.0074794348252862,0.0000000010102654,0.0000001146419190,0.0000000000001951,0.9999999999999934
159,1788544017,418584365,1788544017.418584347,-0.0000000036172911,0.0000000000322812,0.0074994333141444,0.0000000010129666,0.0000001149484498,0.0000000000001956,0.9999999999999933
160,1788544017,430786194,1788544017.430786133,-0.0000000036269306,0.0000000000323672,0.0075194318030027,0.0000000010156678,0.0000001152549806,0.0000000000001961,0.9999999999999933
161,1788544017,453537297,1788544017.453537226,-0.0000000036365702,0.0000000000324533,0.0075394302918610,0.0000000010183691,0.0000001155615115,0.0000000000001967,0.9999999999999933
162,1788544017,470754110,1788544017.470754147,-0.0000000036462098,0.0000000000325393,0.0075594287807193,0.0000000010210703,0.0000001158680423,0.0000000000001972,0.9999999999999932
163,1788544017,491004389,1788544017.491004467,-0.0000000036558493,0.0000000000326253,0.0075794272695776,0.0000000010237716,0.0000001161745732,0.0000000000001977,0.9999999999999932
164,1788544017,517359952,1788544017.517359972,-0.0000000036654889,0.0000000000327113,0.0075994257584359,0.0000000010264728,0.0000001164811041,0.0000000000001982,0.9999999999999932
