sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
23,1788406689,729041357,1788406689.729041338,-0.0000000021694325,0.0000000000193598,0.0044956602876308,0.0000000006072409,0.0000000689076547,0.0000000000001178,0.9999999999999976
24,1788406689,741897170,1788406689.741897106,-0.0000000021790720,0.0000000000194458,0.0045156587764890,0.0000000006099421,0.0000000692141837,0.0000000000001183,0.9999999999999976
25,1788406689,761215922,1788406689.761215925,-0.0000000021887115,0.0000000000195318,0.0045356572653474,0.0000000006126434,0.0000000695207127,0.0000000000001188,0.9999999999999976
26,1788406689,779538117,1788406689.779538155,-0.0000000021964231,0.0000000000196007,0.0045516560564340,0.0000000006148043,0.0000000697659360,0.0000000000001192,0.9999999999999976
27,1788406689,803371900,1788406689.803371906,-0.0000000022060627,0.0000000000196867,0.0045716545452922,0.0000000006175056,0.0000000700724651,0.0000000000001197,0.9999999999999976
28,1788406689,825036852,1788406689.825036764,-0.0000000022157022,0.0000000000197727,0.0045916530341505,0.0000000006202068,0.0000000703789941,0.0000000000001203,0.9999999999999976
29,1788406689,837728705,1788406689.837728739,-0.0000000022253417,0.0000000000198587,0.0046116515230088,0.0000000006229081,0.0000000706855232,0.0000000000001208,0.9999999999999974
30,1788406689,866915590,1788406689.866915703,-0.0000000022349812,0.0000000000199448,0.0046316500118671,0.0000000006256093,0.0000000709920523,0.0000000000001213,0.9999999999999974
31,1788406689,879428601,1788406689.879428625,-0.0000000022446207,0.0000000000200308,0.0046516485007253,0.0000000006283105,0.0000000712985814,0.0000000000001218,0.9999999999999974
32,1788406689,898334743,1788406689.898334742,-0.0000000022542602,0.0000000000201168,0.0046716469895836,0.0000000006310118,0.0000000716051106,0.0000000000001223,0.9999999999999974
33,1788406689,927888978,1788406689.927888870,-0.0000000022638997,0.0000000000202029,0.0046916454784419,0.0000000006337130,0.0000000719116397,0.0000000000001229,0.9999999999999974
34,1788406689,941705312,1788406689.941705227,-0.0000000022735392,0.0000000000202889,0.0047116439673001,0.0000000006364142,0.0000000722181689,0.0000000000001234,0.9999999999999973
35,1788406689,963641968,1788406689.963641882,-0.0000000022831788,0.0000000000203749,0.0047316424561584,0.0000000006391155,0.0000000725246980,0.0000000000001239,0.9999999999999973
36,1788406689,979034100,1788406689.979034185,-0.0000000022928183,0.0000000000204609,0.0047516409450167,0.0000000006418167,0.0000000728312272,0.0000000000001244,0.9999999999999973
37,1788406689,997505712,1788406689.997505665,-0.0000000023024578,0.0000000000205470,0.0047716394338750,0.0000000006445179,0.0000000731377564,0.0000000000001249,0.9999999999999973
38,1788406690,25761528,1788406690.025761604,-0.0000000023120973,0.0000000000206330,0.0047916379227332,0.0000000006472192,0.0000000734442856,0.0000000000001254,0.9999999999999973
39,1788406690,36797134,1788406690.036797047,-0.0000000023217368,0.0000000000207190,0.0048116364115915,0.0000000006499204,0.0000000737508148,0.0000000000001260,0.9999999999999972
40,1788406690,57837217,1788406690.057837248,-0.0000000023313763,0.0000000000208051,0.0048316349004498,0.0000000006526217,0.0000000740573440,0.0000000000001265,0.9999999999999972
41,1788406690,80184063,1788406690.080183983,-0.0000000023410158,0.0000000000208911,0.0048516333893081,0.0000000006553229,0.0000000743638733,0.0000000000001270,0.9999999999999972
42,1788406690,111267961,1788406690.111268044,-0.0000000023506554,0.0000000000209771,0.0048716318781663,0.0000000006580241,0.0000000746704025,0.0000000000001275,0.9999999999999972
43,1788406690,120811278,1788406690.120811224,-0.0000000023602949,0.0000000000210631,0.0048916303670246,0.0000000006607254,0.0000000749769318,0.0000000000001280,0.9999999999999972
44,1788406690,140709613,1788406690.140709639,-0.0000000023699344,0.0000000000211492,0.0049116288558829,0.0000000006634266,0.0000000752834611,0.0000000000001286,0.9999999999999971
45,1788406690,162044647,1788406690.162044764,-0.0000000023795739,0.0000000000212352,0.0049316273447411,0.0000000006661278,0.0000000755899903,0.0000000000001291,0.9999999999999971
46,1788406690,177058497,1788406690.177058458,-0.0000000023892134,0.0000000000213212,0.0049516258335995,0.0000000006688291,0.0000000758965196,0.0000000000001296,0.9999999999999971
47,1788406690,194019636,1788406690.194019556,-0.0000000023969250,0.0000000000213900,0.0049676246246861,0.0000000006709901,0.0000000761417431,0.0000000000001300,0.9999999999999971
48,1788406690,213010598,1788406690.213010550,-0.0000000024065646,0.0000000000214761,0.0049876231135443,0.0000000006736913,0.0000000764482724,0.0000000000001305,0.9999999999999971
49,1788406690,233548516,1788406690.233548403,-0.0000000024142762,0.0000000000215449,0.0050036219046310,0.0000000006758523,0.0000000766934959,0.0000000000001309,0.9999999999999970
50,1788406690,257708108,1788406690.257708073,-0.0000000024239157,0.0000000000216309,0.0050236203934892,0.0000000006785535,0.0000000770000252,0.0000000000001315,0.9999999999999970
51,1788406690,269063482,1788406690.269063473,-0.0000000024335552,0.0000000000217169,0.0050436188823475,0.0000000006812548,0.0000000773065546,0.0000000000001320,0.9999999999999970
52,1788406690,293705493,1788406690.293705463,-0.0000000024431947,0.0000000000218030,0.0050636173712058,0.0000000006839560,0.0000000776130839,0.0000000000001325,0.9999999999999970
53,1788406690,309344239,1788406690.309344292,-0.0000000024528343,0.0000000000218890,0.0050836158600640,0.0000000006866572,0.0000000779196133,0.0000000000001330,0.9999999999999970
54,1788406690,335177898,1788406690.335177898,-0.0000000024605459,0.0000000000219578,0.0050996146511507,0.0000000006888182,0.0000000781648368,0.0000000000001334,0.9999999999999969
55,1788406690,346532921,1788406690.346532822,-0.0000000024701854,0.0000000000220439,0.0051196131400089,0.0000000006915195,0.0000000784713662,0.0000000000001339,0.9999999999999969
56,1788406690,366240697,1788406690.366240740,-0.0000000024798249,0.0000000000221299,0.0051396116288673,0.0000000006942207,0.0000000787778956,0.0000000000001345,0.9999999999999969
57,1788406690,396581540,1788406690.396581650,-0.0000000024894644,0.0000000000222159,0.0051596101177255,0.0000000006969219,0.0000000790844250,0.0000000000001350,0.9999999999999969
58,1788406690,408658029,1788406690.408658028,-0.0000000024991040,0.0000000000223019,0.0051796086065838,0.0000000006996232,0.0000000793909545,0.0000000000001355,0.9999999999999968
59,1788406690,429682238,1788406690.429682255,-0.0000000025087435,0.0000000000223880,0.0051996070954421,0.0000000007023244,0.0000000796974839,0.0000000000001360,0.9999999999999968
60,1788406690,445320926,1788406690.445320845,-0.0000000025183830,0.0000000000224740,0.0052196055843003,0.0000000007050257,0.0000000800040134,0.0000000000001365,0.9999999999999968
61,1788406690,467163976,1788406690.467164040,-0.0000000025280225,0.0000000000225600,0.0052396040731586,0.0000000007077269,0.0000000803105428,0.0000000000001371,0.9999999999999968
62,1788406690,485073958,1788406690.485074043,-0.0000000025376620,0.0000000000226461,0.0052596025620169,0.0000000007104281,0.0000000806170723,0.0000000000001376,0.9999999999999968
63,1788406690,506240432,1788406690.506240368,-0.0000000025473016,0.0000000000227321,0.0052796010508752,0.0000000007131294,0.0000000809236018,0.0000000000001381,0.9999999999999967
64,1788406690,528668992,1788406690.528668880,-0.0000000025569411,0.0000000000228181,0.0052995995397334,0.0000000007158306,0.0000000812301313,0.0000000000001386,0.9999999999999967
65,1788406690,545623296,1788406690.545623302,-0.0000000025665806,0.0000000000229041,0.0053195980285917,0.0000000007185318,0.0000000815366608,0.0000000000001391,0.9999999999999967
66,1788406690,565609902,1788406690.565609932,-0.0000000025762201,0.0000000000229902,0.0053395965174500,0.0000000007212331,0.0000000818431904,0.0000000000001396,0.9999999999999967
67,1788406690,591659819,1788406690.591659784,-0.0000000025858597,0.0000000000230762,0.0053595950063083,0.0000000007239343,0.0000000821497199,0.0000000000001402,0.9999999999999966
68,1788406690,607088283,1788406690.607088327,-0.0000000025954992,0.0000000000231622,0.0053795934951666,0.0000000007266355,0.0000000824562495,0.0000000000001407,0.9999999999999966
69,1788406690,631681155,1788406690.631681204,-0.0000000026051387,0.0000000000232483,0.0053995919840248,0.0000000007293368,0.0000000827627790,0.0000000000001412,0.9999999999999966
70,1788406690,646744068,1788406690.646744013,-0.0000000026147782,0.0000000000233343,0.0054195904728831,0.0000000007320380,0.0000000830693086,0.0000000000001417,0.9999999999999966
71,1788406690,665476395,1788406690.665476322,-0.0000000026244178,0.0000000000234203,0.0054395889617414,0.0000000007347393,0.0000000833758382,0.0000000000001422,0.9999999999999966
72,1788406690,683651991,1788406690.683651924,-0.0000000026321294,0.0000000000234891,0.0054555877528280,0.0000000007369002,0.0000000836210619,0.0000000000001427,0.9999999999999964
73,1788406690,701221296,1788406690.701221228,-0.0000000026417689,0.0000000000235752,0.0054755862416863,0.0000000007396015,0.0000000839275915,0.0000000000001432,0.9999999999999964
74,1788406690,724489758,1788406690.724489689,-0.0000000026514085,0.0000000000236612,0.0054955847305446,0.0000000007423027,0.0000000842341211,0.0000000000001437,0.9999999999999964
75,1788406690,750673239,1788406690.750673294,-0.0000000026610480,0.0000000000237472,0.0055155832194028,0.0000000007450040,0.0000000845406507,0.0000000000001442,0.9999999999999964
76,1788406690,760737145,1788406690.760737181,-0.0000000026706875,0.0000000000238332,0.0055355817082611,0.0000000007477052,0.0000000848471804,0.0000000000001447,0.9999999999999963
77,1788406690,781242601,1788406690.781242609,-0.0000000026803270,0.0000000000239193,0.0055555801971194,0.0000000007504064,0.0000000851537100,0.0000000000001452,0.9999999999999963
78,1788406690,801036470,1788406690.801036358,-0.0000000026899666,0.0000000000240053,0.0055755786859777,0.0000000007531077,0.0000000854602397,0.0000000000001458,0.9999999999999963
79,1788406690,826207317,1788406690.826207399,-0.0000000026996061,0.0000000000240913,0.0055955771748360,0.0000000007558089,0.0000000857667694,0.0000000000001463,0.9999999999999963
80,1788406690,842020980,1788406690.842020988,-0.0000000027092456,0.0000000000241774,0.0056155756636942,0.0000000007585101,0.0000000860732991,0.0000000000001468,0.9999999999999963
81,1788406690,861265739,1788406690.861265659,-0.0000000027188852,0.0000000000242634,0.0056355741525525,0.0000000007612114,0.0000000863798288,0.0000000000001473,0.9999999999999962
82,1788406690,879164982,1788406690.879164934,-0.0000000027265968,0.0000000000243322,0.0056515729436392,0.0000000007633724,0.0000000866250526,0.0000000000001477,0.9999999999999962
83,1788406690,898089894,1788406690.898089886,-0.0000000027362363,0.0000000000244182,0.0056715714324974,0.0000000007660736,0.0000000869315823,0.0000000000001482,0.9999999999999962
84,1788406690,915273565,1788406690.915273666,-0.0000000027439479,0.0000000000244871,0.0056875702235840,0.0000000007682346,0.0000000871768061,0.0000000000001487,0.9999999999999962
85,1788406690,933497676,1788406690.933497667,-0.0000000027535875,0.0000000000245731,0.0057075687124423,0.0000000007709358,0.0000000874833358,0.0000000000001492,0.9999999999999961
86,1788406690,966727854,1788406690.966727972,-0.0000000027612991,0.0000000000246419,0.0057235675035290,0.0000000007730968,0.0000000877285596,0.0000000000001496,0.9999999999999961
87,1788406690,969837514,1788406690.969837427,-0.0000000027709386,0.0000000000247279,0.0057435659923872,0.0000000007757981,0.0000000880350894,0.0000000000001501,0.9999999999999961
88,1788406690,999249055,1788406690.999248981,-0.0000000027805782,0.0000000000248140,0.0057635644812455,0.0000000007784993,0.0000000883416192,0.0000000000001506,0.9999999999999961
89,1788406691,24530760,1788406691.024530649,-0.0000000027902177,0.0000000000249000,0.0057835629701038,0.0000000007812005,0.0000000886481490,0.0000000000001512,0.9999999999999960
90,1788406691,29483792,1788406691.029483795,-0.0000000027998572,0.0000000000249860,0.0058035614589620,0.0000000007839018,0.0000000889546788,0.0000000000001517,0.9999999999999960
91,1788406691,50860022,1788406691.050859928,-0.0000000028094968,0.0000000000250720,0.0058235599478204,0.0000000007866030,0.0000000892612086,0.0000000000001522,0.9999999999999960
92,1788406691,70068705,1788406691.070068598,-0.0000000028191363,0.0000000000251581,0.0058435584366786,0.0000000007893042,0.0000000895677384,0.0000000000001527,0.9999999999999960
93,1788406691,90068709,1788406691.090068817,-0.0000000028287758,0.0000000000252441,0.0058635569255369,0.0000000007920055,0.0000000898742683,0.0000000000001532,0.9999999999999959
94,1788406691,108277751,1788406691.108277798,-0.0000000028364875,0.0000000000253129,0.0058795557166235,0.0000000007941665,0.0000000901194921,0.0000000000001536,0.9999999999999959
95,1788406691,125172709,1788406691.125172615,-0.0000000028461270,0.0000000000253990,0.0058995542054818,0.0000000007968677,0.0000000904260220,0.0000000000001542,0.9999999999999959
96,1788406691,153277904,1788406691.153277874,-0.0000000028538386,0.0000000000254678,0.0059155529965684,0.0000000007990287,0.0000000906712459,0.0000000000001546,0.9999999999999959
97,1788406691,162982718,1788406691.162982702,-0.0000000028634782,0.0000000000255538,0.0059355514854267,0.0000000008017299,0.0000000909777758,0.0000000000001551,0.9999999999999959
98,1788406691,182976959,1788406691.182976961,-0.0000000028731177,0.0000000000256398,0.0059555499742850,0.0000000008044312,0.0000000912843057,0.0000000000001556,0.9999999999999958
99,1788406691,204964467,1788406691.204964399,-0.0000000028827572,0.0000000000257259,0.0059755484631432,0.0000000008071324,0.0000000915908356,0.0000000000001561,0.9999999999999958
100,1788406691,222231941,1788406691.222231865,-0.0000000028904689,0.0000000000257947,0.0059915472542298,0.0000000008092934,0.0000000918360595,0.0000000000001565,0.9999999999999958
101,1788406691,241013855,1788406691.241013765,-0.0000000029001084,0.0000000000258807,0.0060115457430881,0.0000000008119946,0.0000000921425895,0.0000000000001571,0.9999999999999958
102,1788406691,271173485,1788406691.271173477,-0.0000000029097479,0.0000000000259667,0.0060315442319464,0.0000000008146959,0.0000000924491194,0.0000000000001576,0.9999999999999957
103,1788406691,276960143,1788406691.276960135,-0.0000000029174596,0.0000000000260356,0.0060475430230330,0.0000000008168568,0.0000000926943434,0.0000000000001580,0.9999999999999957
104,1788406691,293551898,1788406691.293551922,-0.0000000029270991,0.0000000000261216,0.0060675415118913,0.0000000008195581,0.0000000930008733,0.0000000000001585,0.9999999999999957
105,1788406691,314860070,1788406691.314860106,-0.0000000029367386,0.0000000000262076,0.0060875400007496,0.0000000008222593,0.0000000933074033,0.0000000000001590,0.9999999999999957
106,1788406691,333971031,1788406691.333971024,-0.0000000029463782,0.0000000000262936,0.0061075384896079,0.0000000008249606,0.0000000936139333,0.0000000000001595,0.9999999999999956
107,1788406691,355146334,1788406691.355146408,-0.0000000029560177,0.0000000000263797,0.0061275369784661,0.0000000008276618,0.0000000939204633,0.0000000000001601,0.9999999999999956
108,1788406691,381338729,1788406691.381338835,-0.0000000029656573,0.0000000000264657,0.0061475354673244,0.0000000008303630,0.0000000942269933,0.0000000000001606,0.9999999999999956
109,1788406691,395589316,1788406691.395589352,-0.0000000029752968,0.0000000000265517,0.0061675339561827,0.0000000008330643,0.0000000945335233,0.0000000000001611,0.9999999999999956
110,1788406691,418145626,1788406691.418145657,-0.0000000029849363,0.0000000000266378,0.0061875324450410,0.0000000008357655,0.0000000948400534,0.0000000000001616,0.9999999999999954
111,1788406691,438155379,1788406691.438155413,-0.0000000029945759,0.0000000000267238,0.0062075309338993,0.0000000008384667,0.0000000951465834,0.0000000000001621,0.9999999999999954
112,1788406691,457249487,1788406691.457249403,-0.0000000030042154,0.0000000000268098,0.0062275294227576,0.0000000008411680,0.0000000954531135,0.0000000000001627,0.9999999999999954
113,1788406691,474418398,1788406691.474418402,-0.0000000030138550,0.0000000000268958,0.0062475279116158,0.0000000008438692,0.0000000957596435,0.0000000000001632,0.9999999999999954
114,1788406691,492231975,1788406691.492232084,-0.0000000030215666,0.0000000000269647,0.0062635267027025,0.0000000008460302,0.0000000960048676,0.0000000000001636,0.9999999999999953
115,1788406691,513693548,1788406691.513693571,-0.0000000030312061,0.0000000000270507,0.0062835251915608,0.0000000008487314,0.0000000963113977,0.0000000000001641,0.9999999999999953
116,1788406691,528865108,1788406691.528865099,-0.0000000030408457,0.0000000000271367,0.0063035236804190,0.0000000008514327,0.0000000966179278,0.0000000000001646,0.9999999999999953
117,1788406691,545730099,1788406691.545730114,-0.0000000030485573,0.0000000000272055,0.0063195224715056,0.0000000008535937,0.0000000968631519,0.0000000000001650,0.9999999999999953
118,1788406691,565306199,1788406691.565306187,-0.0000000030581969,0.0000000000272916,0.0063395209603639,0.0000000008562949,0.0000000971696820,0.0000000000001656,0.9999999999999952
119,1788406691,584628077,1788406691.584628105,-0.0000000030678364,0.0000000000273776,0.0063595194492222,0.0000000008589961,0.0000000974762122,0.0000000000001661,0.9999999999999952
120,1788406691,618011857,1788406691.618011951,-0.0000000030774760,0.0000000000274636,0.0063795179380805,0.0000000008616974,0.0000000977827423,0.0000000000001666,0.9999999999999952
121,1788406691,624931187,1788406691.624931097,-0.0000000030871155,0.0000000000275497,0.0063995164269388,0.0000000008643986,0.0000000980892725,0.0000000000001671,0.9999999999999952
122,1788406691,654766077,1788406691.654766083,-0.0000000030948271,0.0000000000276185,0.0064155152180254,0.0000000008665596,0.0000000983344966,0.0000000000001675,0.9999999999999951
123,1788406691,661966339,1788406691.661966324,-0.0000000031044667,0.0000000000277045,0.0064355137068837,0.0000000008692608,0.0000000986410268,0.0000000000001680,0.9999999999999951
124,1788406691,684397958,1788406691.684397936,-0.0000000031141062,0.0000000000277905,0.0064555121957420,0.0000000008719621,0.0000000989475570,0.0000000000001686,0.9999999999999951
125,1788406691,702108593,1788406691.702108622,-0.0000000031237458,0.0000000000278766,0.0064755106846002,0.0000000008746633,0.0000000992540872,0.0000000000001691,0.9999999999999951
126,1788406691,721436699,1788406691.721436739,-0.0000000031333853,0.0000000000279626,0.0064955091734585,0.0000000008773645,0.0000000995606174,0.0000000000001696,0.9999999999999950
127,1788406691,752144369,1788406691.752144337,-0.0000000031430249,0.0000000000280486,0.0065155076623168,0.0000000008800658,0.0000000998671477,0.0000000000001701,0.9999999999999950
128,1788406691,761036859,1788406691.761036873,-0.0000000031526644,0.0000000000281347,0.0065355061511751,0.0000000008827670,0.0000001001736779,0.0000000000001706,0.9999999999999950
129,1788406691,780053554,1788406691.780053616,-0.0000000031603761,0.0000000000282035,0.0065515049422617,0.0000000008849280,0.0000001004189021,0.0000000000001711,0.9999999999999949
130,1788406691,797385175,1788406691.797385216,-0.0000000031700156,0.0000000000282895,0.0065715034311200,0.0000000008876292,0.0000001007254324,0.0000000000001716,0.9999999999999949
131,1788406691,819812951,1788406691.819813013,-0.0000000031777272,0.0000000000283583,0.0065875022222066,0.0000000008897902,0.0000001009706566,0.0000000000001720,0.9999999999999949
132,1788406691,833594054,1788406691.833594084,-0.0000000031873668,0.0000000000284444,0.0066075007110649,0.0000000008924915,0.0000001012771869,0.0000000000001725,0.9999999999999949
133,1788406691,853421566,1788406691.853421450,-0.0000000031970063,0.0000000000285304,0.0066274991999232,0.0000000008951927,0.0000001015837172,0.0000000000001730,0.9999999999999948
134,1788406691,880218832,1788406691.880218744,-0.0000000032066459,0.0000000000286164,0.0066474976887815,0.0000000008978939,0.0000001018902475,0.0000000000001735,0.9999999999999948
135,1788406691,893108175,1788406691.893108130,-0.0000000032162854,0.0000000000287024,0.0066674961776398,0.0000000009005952,0.0000001021967778,0.0000000000001741,0.9999999999999948
136,1788406691,913187246,1788406691.913187265,-0.0000000032259250,0.0000000000287885,0.0066874946664980,0.0000000009032964,0.0000001025033081,0.0000000000001746,0.9999999999999948
137,1788406691,929789964,1788406691.929790020,-0.0000000032336366,0.0000000000288573,0.0067034934575847,0.0000000009054574,0.0000001027485324,0.0000000000001750,0.9999999999999947
138,1788406691,949278920,1788406691.949278831,-0.0000000032432762,0.0000000000289433,0.0067234919464430,0.0000000009081586,0.0000001030550628,0.0000000000001755,0.9999999999999947
139,1788406691,983031873,1788406691.983031988,-0.0000000032529157,0.0000000000290293,0.0067434904353012,0.0000000009108599,0.0000001033615931,0.0000000000001760,0.9999999999999947
140,1788406691,989869253,1788406691.989869356,-0.0000000032625553,0.0000000000291154,0.0067634889241595,0.0000000009135611,0.0000001036681235,0.0000000000001765,0.9999999999999946
141,1788406692,11381458,1788406692.011381388,-0.0000000032702669,0.0000000000291842,0.0067794877152461,0.0000000009157221,0.0000001039133478,0.0000000000001770,0.9999999999999946
142,1788406692,24850810,1788406692.024850845,-0.0000000032799065,0.0000000000292702,0.0067994862041044,0.0000000009184233,0.0000001042198782,0.0000000000001775,0.9999999999999946
143,1788406692,45436996,1788406692.045437098,-0.0000000032895460,0.0000000000293563,0.0068194846929627,0.0000000009211246,0.0000001045264086,0.0000000000001780,0.9999999999999946
144,1788406692,75746621,1788406692.075746536,-0.0000000032991856,0.0000000000294423,0.0068394831818210,0.0000000009238258,0.0000001048329391,0.0000000000001785,0.9999999999999944
145,1788406692,85051998,1788406692.085052013,-0.0000000033088251,0.0000000000295283,0.0068594816706793,0.0000000009265271,0.0000001051394695,0.0000000000001790,0.9999999999999944
146,1788406692,110080587,1788406692.110080481,-0.0000000033184647,0.0000000000296143,0.0068794801595376,0.0000000009292283,0.0000001054460000,0.0000000000001795,0.9999999999999944
147,1788406692,125696588,1788406692.125696659,-0.0000000033261763,0.0000000000296832,0.0068954789506242,0.0000000009313893,0.0000001056912243,0.0000000000001800,0.9999999999999944
148,1788406692,152935261,1788406692.152935266,-0.0000000033358159,0.0000000000297692,0.0069154774394825,0.0000000009340905,0.0000001059977548,0.0000000000001805,0.9999999999999943
149,1788406692,161098011,1788406692.161098003,-0.0000000033454554,0.0000000000298552,0.0069354759283408,0.0000000009367917,0.0000001063042853,0.0000000000001810,0.9999999999999943
150,1788406692,192525977,1788406692.192525864,-0.0000000033531671,0.0000000000299240,0.0069514747194274,0.0000000009389527,0.0000001065495097,0.0000000000001814,0.9999999999999943
151,1788406692,199753296,1788406692.199753284,-0.0000000033628066,0.0000000000300101,0.0069714732082857,0.0000000009416540,0.0000001068560402,0.0000000000001819,0.9999999999999942
152,1788406692,218838041,1788406692.218837976,-0.0000000033724462,0.0000000000300961,0.0069914716971440,0.0000000009443552,0.0000001071625707,0.0000000000001825,0.9999999999999942
153,1788406692,244855740,1788406692.244855642,-0.0000000033820858,0.0000000000301821,0.0070114701860023,0.0000000009470564,0.0000001074691012,0.0000000000001830,0.9999999999999942
154,1788406692,256632426,1788406692.256632328,-0.0000000033917253,0.0000000000302681,0.0070314686748605,0.0000000009497577,0.0000001077756318,0.0000000000001835,0.9999999999999942
155,1788406692,277461084,1788406692.277461052,-0.0000000034013649,0.0000000000303542,0.0070514671637188,0.0000000009524589,0.0000001080821623,0.0000000000001840,0.9999999999999941
156,1788406692,313821199,1788406692.313821316,-0.0000000034110044,0.0000000000304402,0.0070714656525771,0.0000000009551602,0.0000001083886929,0.0000000000001845,0.9999999999999941
157,1788406692,315907147,1788406692.315907240,-0.0000000034187161,0.0000000000305090,0.0070874644436637,0.0000000009573211,0.0000001086339173,0.0000000000001849,0.9999999999999941
158,1788406692,333946173,1788406692.333946228,-0.0000000034283556,0.0000000000305951,0.0071074629325220,0.0000000009600224,0.0000001089404479,0.0000000000001855,0.9999999999999940
159,1788406692,356218628,1788406692.356218576,-0.0000000034360673,0.0000000000306639,0.0071234617236086,0.0000000009621834,0.0000001091856724,0.0000000000001859,0.9999999999999940
160,1788406692,381325326,1788406692.381325245,-0.0000000034457068,0.0000000000307499,0.0071434602124670,0.0000000009648846,0.0000001094922030,0.0000000000001864,0.9999999999999940
161,1788406692,389260319,1788406692.389260292,-0.0000000034553464,0.0000000000308359,0.0071634587013252,0.0000000009675858,0.0000001097987336,0.0000000000001869,0.9999999999999940
162,1788406692,411085083,1788406692.411085129,-0.0000000034630580,0.0000000000309048,0.0071794574924119,0.0000000009697468,0.0000001100439581,0.0000000000001873,0.9999999999999939
163,1788406692,426559055,1788406692.426558971,-0.0000000034726976,0.0000000000309908,0.0071994559812701,0.0000000009724481,0.0000001103504888,0.0000000000001878,0.9999999999999939
164,1788406692,445201341,1788406692.445201397,-0.0000000034804093,0.0000000000310596,0.0072154547723568,0.0000000009746091,0.0000001105957133,0.0000000000001883,0.9999999999999939
