sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
303,1788544072,802142390,1788544072.802142382,-0.0000000050340264,0.0000000000602058,0.0103632256110079,0.0000000018685479,0.0000001599774500,-0.0000000022135403,0.9999999999999872
304,1788544072,821649817,1788544072.821649790,-0.0000000050463577,0.0000000000617351,0.0103832243949360,0.0000000019150859,0.0000001603680372,-0.0000000023675605,0.9999999999999871
305,1788544072,842650594,1788544072.842650652,-0.0000000050589772,0.0000000000633638,0.0104032231912631,0.0000000019646782,0.0000001607677099,-0.0000000025288047,0.9999999999999870
306,1788544072,861924210,1788544072.861924171,-0.0000000050717374,0.0000000000650617,0.0104232220004997,0.0000000020163588,0.0000001611717793,-0.0000000026989416,0.9999999999999870
307,1788544072,885856554,1788544072.885856628,-0.0000000050847589,0.0000000000668572,0.0104432208238815,0.0000000020710242,0.0000001615840866,-0.0000000028769105,0.9999999999999869
308,1788544072,907737408,1788544072.907737494,-0.0000000050980729,0.0000000000687601,0.0104632196607457,0.0000000021289736,0.0000001620055938,-0.0000000030642697,0.9999999999999869
309,1788544072,922313822,1788544072.922313929,-0.0000000051116447,0.0000000000707613,0.0104832185117292,0.0000000021899341,0.0000001624352192,-0.0000000032602235,0.9999999999999868
310,1788544072,942493821,1788544072.942493916,-0.0000000051254937,0.0000000000728672,0.0105032173779459,0.0000000022540827,0.0000001628735616,-0.0000000034660181,0.9999999999999867
311,1788544072,967178559,1788544072.967178583,-0.0000000051396324,0.0000000000750882,0.0105232162594019,0.0000000023217625,0.0000001633210163,-0.0000000036808818,0.9999999999999867
312,1788544072,981672619,1788544072.981672525,-0.0000000051540084,0.0000000000774145,0.0105432151565149,0.0000000023926441,0.0000001637759124,-0.0000000039066109,0.9999999999999866
313,1788544073,2122031,1788544073.002121925,-0.0000000051688073,0.0000000000798887,0.0105632140709792,0.0000000024680720,0.0000001642441555,-0.0000000041423512,0.9999999999999865
314,1788544073,21320619,1788544073.021320581,-0.0000000051839409,0.0000000000824789,0.0105832130023883,0.0000000025470338,0.0000001647229210,-0.0000000043893620,0.9999999999999865
315,1788544073,41902234,1788544073.041902304,-0.0000000051993524,0.0000000000851793,0.0106032119517249,0.0000000026293528,0.0000001652104297,-0.0000000046468193,0.9999999999999863
316,1788544073,67041637,1788544073.067041636,-0.0000000052152053,0.0000000000880485,0.0106232109195754,0.0000000027168532,0.0000001657118529,-0.0000000049164545,0.9999999999999862
317,1788544073,84223412,1788544073.084223509,-0.0000000052313949,0.0000000000910398,0.0106432099061705,0.0000000028080824,0.0000001662238683,-0.0000000051974823,0.9999999999999861
318,1788544073,102046533,1788544073.102046490,-0.0000000052479153,0.0000000000941490,0.0106632089124468,0.0000000029028855,0.0000001667462821,-0.0000000054915604,0.9999999999999860
319,1788544073,121612232,1788544073.121612310,-0.0000000052647804,0.0000000000973788,0.0106832079389476,0.0000000030013629,0.0000001672795294,-0.0000000057974105,0.9999999999999860
320,1788544073,142561893,1788544073.142561913,-0.0000000052820790,0.0000000001007867,0.0107032069858317,0.0000000031053046,0.0000001678264303,-0.0000000061170545,0.9999999999999859
321,1788544073,164725099,1788544073.164725065,-0.0000000052997884,0.0000000001043352,0.0107232060545347,0.0000000032135358,0.0000001683862625,-0.0000000064494897,0.9999999999999858
322,1788544073,181934224,1788544073.181934118,-0.0000000053179563,0.0000000001080522,0.0107432051450224,0.0000000033269191,0.0000001689605281,-0.0000000067965167,0.9999999999999857
323,1788544073,201877585,1788544073.201877594,-0.0000000053365916,0.0000000001119241,0.0107632042587190,0.0000000034450334,0.0000001695495258,-0.0000000071572904,0.9999999999999856
324,1788544073,221393834,1788544073.221393824,-0.0000000053556376,0.0000000001159498,0.0107832033956284,0.0000000035678302,0.0000001701514221,-0.0000000075334345,0.9999999999999855
325,1788544073,242023097,1788544073.242022991,-0.0000000053752179,0.0000000001201538,0.0108032025570966,0.0000000036960819,0.0000001707701664,-0.0000000079245864,0.9999999999999853
326,1788544073,272813216,1788544073.272813320,-0.0000000053953438,0.0000000001245307,0.0108232017425213,0.0000000038296169,0.0000001714061081,-0.0000000083306750,0.9999999999999852
327,1788544073,284129604,1788544073.284129620,-0.0000000054118607,0.0000000001281791,0.0108392011093507,0.0000000039409432,0.0000001719279721,-0.0000000086677324,0.9999999999999851
328,1788544073,299735202,1788544073.299735308,-0.0000000054328626,0.0000000001328736,0.0108592003423544,0.0000000040841663,0.0000001725914661,-0.0000000091038540,0.9999999999999850
329,1788544073,317892345,1788544073.317892313,-0.0000000054544415,0.0000000001377642,0.0108791996026561,0.0000000042333720,0.0000001732731344,-0.0000000095575401,0.9999999999999849
330,1788544073,337561090,1788544073.337561131,-0.0000000054766537,0.0000000001428671,0.0108991988913059,0.0000000043890779,0.0000001739747671,-0.0000000100287590,0.9999999999999848
331,1788544073,363188130,1788544073.363188028,-0.0000000054994271,0.0000000001481467,0.0109191982088125,0.0000000045501484,0.0000001746940646,-0.0000000105185456,0.9999999999999847
332,1788544073,380486768,1788544073.380486727,-0.0000000055227352,0.0000000001536134,0.0109391975559587,0.0000000047169257,0.0000001754301942,-0.0000000110261645,0.9999999999999845
333,1788544073,401245136,1788544073.401245117,-0.0000000055465609,0.0000000001592692,0.0109591969330814,0.0000000048894528,0.0000001761825925,-0.0000000115533562,0.9999999999999843
334,1788544073,420211002,1788544073.420211077,-0.0000000055711997,0.0000000001651930,0.0109791963417194,0.0000000050702191,0.0000001769606587,-0.0000000120997660,0.9999999999999842
335,1788544073,437956408,1788544073.437956333,-0.0000000055964375,0.0000000001713199,0.0109991957821990,0.0000000052571671,0.0000001777575488,-0.0000000126668660,0.9999999999999841
336,1788544073,465899377,1788544073.465899467,-0.0000000056222562,0.0000000001776429,0.0110191952558566,0.0000000054500823,0.0000001785727129,-0.0000000132541404,0.9999999999999839
337,1788544073,477632996,1788544073.477632999,-0.0000000056487516,0.0000000001841833,0.0110391947632446,0.0000000056496100,0.0000001794091552,-0.0000000138633484,0.9999999999999838
338,1788544073,497870755,1788544073.497870684,-0.0000000056759933,0.0000000001909601,0.0110591943060220,0.0000000058563433,0.0000001802691211,-0.0000000144941090,0.9999999999999836
339,1788544073,517532638,1788544073.517532587,-0.0000000057040049,0.0000000001979907,0.0110791938861611,0.0000000060708075,0.0000001811533192,-0.0000000151496802,0.9999999999999835
340,1788544073,537440551,1788544073.537440538,-0.0000000057291746,0.0000000002079948,0.0110991935026155,0.0000000062934092,0.0000001820627178,-0.0000000158431895,0.9999999999999832
341,1788544073,564272205,1788544073.564272165,-0.0000000057427192,0.0000000002295858,0.0111191931555574,0.0000000065240288,0.0000001829930411,-0.0000000166222853,0.9999999999999831
342,1788544073,577839423,1788544073.577839375,-0.0000000057450114,0.0000000002699850,0.0111391928471612,0.0000000067631837,0.0000001839472434,-0.0000000175124834,0.9999999999999829
343,1788544073,599640555,1788544073.599640608,-0.0000000057494088,0.0000000003252607,0.0111591925673201,0.0000000069935297,0.0000001848904238,-0.0000000184856928,0.9999999999999827
344,1788544073,617157161,1788544073.617157221,-0.0000000057522724,0.0000000003651586,0.0111751923514937,0.0000000071407056,0.0000001855676470,-0.0000000192550179,0.9999999999999826
345,1788544073,634191527,1788544073.634191513,-0.0000000057590399,0.0000000004036464,0.0111951920894571,0.0000000072796372,0.0000001863267751,-0.0000000201763920,0.9999999999999823
346,1788544073,663708315,1788544073.663708210,-0.0000000057698269,0.0000000004261287,0.0112151918358035,0.0000000073613152,0.0000001869740242,-0.0000000210374073,0.9999999999999822
347,1788544073,674764463,1788544073.674764395,-0.0000000057845150,0.0000000004340113,0.0112351915897148,0.0000000073890348,0.0000001875184260,-0.0000000218440430,0.9999999999999821
348,1788544073,694885790,1788544073.694885731,-0.0000000058002995,0.0000000004339372,0.0112551913508435,0.0000000073670451,0.0000001879646110,-0.0000000226211296,0.9999999999999820
349,1788544073,713400566,1788544073.713400602,-0.0000000058152614,0.0000000004330440,0.0112751911145678,0.0000000073250227,0.0000001883744746,-0.0000000233963475,0.9999999999999819
350,1788544073,734329731,1788544073.734329700,-0.0000000058301141,0.0000000004320601,0.0112951908787507,0.0000000072781442,0.0000001887792258,-0.0000000241719328,0.9999999999999818
351,1788544073,757027679,1788544073.757027626,-0.0000000058449832,0.0000000004310602,0.0113151906429543,0.0000000072300712,0.0000001891839062,-0.0000000249476183,0.9999999999999818
352,1788544073,774143326,1788544073.774143219,-0.0000000058600337,0.0000000004301135,0.0113351904066794,0.0000000071837912,0.0000001895939828,-0.0000000257213238,0.9999999999999817
353,1788544073,795402876,1788544073.795402765,-0.0000000058763647,0.0000000004303423,0.0113551901664094,0.0000000071649068,0.0000001900599669,-0.0000000264915699,0.9999999999999816
354,1788544073,814078110,1788544073.814078093,-0.0000000058913000,0.0000000004382125,0.0113751899196436,0.0000000071926069,0.0000001906146476,-0.0000000272865827,0.9999999999999815
355,1788544073,833974517,1788544073.833974600,-0.0000000059022792,0.0000000004610856,0.0113951896651995,0.0000000072758496,0.0000001912741744,-0.0000000281372978,0.9999999999999812
356,1788544073,859627240,1788544073.859627247,-0.0000000059090333,0.0000000005003118,0.0114151894026691,0.0000000074180991,0.0000001920462749,-0.0000000290490076,0.9999999999999811
357,1788544073,874034689,1788544073.874034643,-0.0000000059134939,0.0000000005539172,0.0114351891342213,0.0000000076193025,0.0000001929303529,-0.0000000300090058,0.9999999999999809
358,1788544073,893896300,1788544073.893896341,-0.0000000059239705,0.0000000006146303,0.0114551888705521,0.0000000078628331,0.0000001939014625,-0.0000000309847913,0.9999999999999807
359,1788544073,913761988,1788544073.913762093,-0.0000000059398199,0.0000000006809971,0.0114751886162488,0.0000000081295639,0.0000001949188463,-0.0000000319780591,0.9999999999999805
360,1788544073,933616447,1788544073.933616400,-0.0000000059550846,0.0000000007369414,0.0114911884206329,0.0000000083514122,0.0000001957441008,-0.0000000327798782,0.9999999999999802
361,1788544073,949391731,1788544073.949391842,-0.0000000059767064,0.0000000008101938,0.0115111881873805,0.0000000086332600,0.0000001967764477,-0.0000000337915291,0.9999999999999800
362,1788544073,970308003,1788544073.970308065,-0.0000000059989910,0.0000000008881197,0.0115311879677497,0.0000000089196697,0.0000001978092777,-0.0000000348237073,0.9999999999999798
363,1788544073,996482347,1788544073.996482372,-0.0000000060205297,0.0000000009715757,0.0115511877629702,0.0000000092100632,0.0000001988439751,-0.0000000358825511,0.9999999999999795
364,1788544074,9916373,1788544074.009916306,-0.0000000060304291,0.0000000010635772,0.0115711875746987,0.0000000095026617,0.0000001998784834,-0.0000000370067471,0.9999999999999792
365,1788544074,30178674,1788544074.030178785,-0.0000000060086072,0.0000000011657012,0.0115911874075945,0.0000000097960361,0.0000002009593969,-0.0000000382404228,0.9999999999999790
366,1788544074,49712249,1788544074.049712181,-0.0000000059412936,0.0000000012820547,0.0116111872659739,0.0000000100841304,0.0000002021100627,-0.0000000396153429,0.9999999999999787
367,1788544074,69361642,1788544074.069361687,-0.0000000058089014,0.0000000014309584,0.0116311871511811,0.0000000103691575,0.0000002033395562,-0.0000000412027012,0.9999999999999784
368,1788544074,94752363,1788544074.094752312,0.0000001467443419,0.0000001515334012,0.0116511870706316,0.0000000106667288,0.0000002046793298,-0.0000006429937456,0.9999999999997722
369,1788544074,110992427,1788544074.110992432,0.0000106665978028,0.0000107031854095,0.0116711870407127,0.0000000111430211,0.0000002059308529,-0.0000428519530099,0.9999999990818338
370,1788544074,129862660,1788544074.129862547,0.0000596712373960,0.0000598942281468,0.0116913396341778,0.0000005528103316,0.0000002136917964,-0.0002396109013404,0.9999999712931336
371,1788544074,149929786,1788544074.149929762,0.0001858800551705,0.0001836118060384,0.0117219685774042,0.0000382071390051,0.0000003228397554,-0.0007310411455691,0.9999997320594410
372,1788544074,169877819,1788544074.169877768,0.0004299102826867,0.0004050999916865,0.0117835238098781,0.0001854397670988,-0.0000011208640845,-0.0016038184253044,0.9999986966877983
373,1788544074,197154606,1788544074.197154522,0.0007919867234464,0.0007358764284096,0.0118925218702999,0.0005006275059567,-0.0000063608912555,-0.0029005150183925,0.9999956681627513
374,1788544074,211329511,1788544074.211329460,0.0012531158969601,0.0011929417993937,0.0120673236117514,0.0010488670608242,-0.0000065984634500,-0.0046870874752764,0.9999884654561512
375,1788544074,231335683,1788544074.231335640,0.0017582719332390,0.0018033163353010,0.0123396090533376,0.0019018879637560,0.0000422974068142,-0.0070726794949497,0.9999731787592427
376,1788544074,250385143,1788544074.250385046,0.0021316071529361,0.0025390236850159,0.0127716289857709,0.0030048208399788,0.0004149544680877,-0.0101810435174520,0.9999435710165873
377,1788544074,271881976,1788544074.271882057,0.0023475160402808,0.0032603109960894,0.0134213263090186,0.0041093439641468,0.0011231990978213,-0.0140909554220364,0.9998916424749560
378,1788544074,290353735,1788544074.290353775,0.0025746105876622,0.0038880938610355,0.0143435426353802,0.0050742515956522,0.0018302157501708,-0.0187687275134955,0.9998093003911176
379,1788544074,310477330,1788544074.310477257,0.0028790983236385,0.0043888790561036,0.0155907689364914,0.0058502873192916,0.0024107299704193,-0.0241906992503497,0.9996873374155895
380,1788544074,331628785,1788544074.331628799,0.0032430587056866,0.0047695623166488,0.0172215937472222,0.0064667710389597,0.0029115893868712,-0.0303347274042043,0.9995146361273978
381,1788544074,349697303,1788544074.349697351,0.0036605226244497,0.0050373134423870,0.0192936304589844,0.0069514965240956,0.0033534652199559,-0.0371732372104646,0.9992790308029027
382,1788544074,369823836,1788544074.369823933,0.0041452491209557,0.0051865108062612,0.0218599744463107,0.0073053117656690,0.0037141441013442,-0.0446806959383690,0.9989677036641694
383,1788544074,390282915,1788544074.390282869,0.0047052218573783,0.0052132163736044,0.0249703959156771,0.0075307244319129,0.0039813871376926,-0.0528335247579547,0.9985670009606972
384,1788544074,409838449,1788544074.409838438,0.0053350174293089,0.0051197781990274,0.0286716522070811,0.0076399852665373,0.0041690689136640,-0.0616118840075039,0.9980622351529819
385,1788544074,430045376,1788544074.430045366,0.0060243202280684,0.0049092779261652,0.0330075159134127,0.0076439463577270,0.0042995308768949,-0.0709933024930897,0.9974382362429483
386,1788544074,453501096,1788544074.453500986,0.0067725243643599,0.0045864204645791,0.0380205778541650,0.0075558700918185,0.0043741664646480,-0.0809574333222002,0.9966793212888370
387,1788544074,469685608,1788544074.469685555,0.0075772381597820,0.0041532811391512,0.0437477474957511,0.0073815122198183,0.0043964658464768,-0.0914852957367368,0.9957693633715446
388,1788544074,490385734,1788544074.490385771,0.0084336251038657,0.0036142027773780,0.0502235970505998,0.0071290763316506,0.0043742145966073,-0.1025582697754927,0.9946918335936903
389,1788544074,510326161,1788544074.510326147,0.0093312223048775,0.0029778867320406,0.0574812555791544,0.0068125685994120,0.0043269035494910,-0.1141587631154490,0.9934297376355826
390,1788544074,532753925,1788544074.532753944,0.0102642459377795,0.0022518586644254,0.0655496903137026,0.0064425180725580,0.0042639593274034,-0.1262697995622070,0.9919658513932116
391,1788544074,551835414,1788544074.551835299,0.0112311443176274,0.0014412305529403,0.0744544376435286,0.0060240612119334,0.0041854421015756,-0.1388746233907627,0.9902828039196697
392,1788544074,569328570,1788544074.569328547,0.0122285535547721,0.0005556380029215,0.0842185572712454,0.0055698701067226,0.0040963638017500,-0.1519579113176048,0.9883627823520010
393,1788544074,589843300,1788544074.589843273,0.0132535071193291,-0.0003959823319882,0.0948626158740813,0.0050901957803549,0.0040010920757371,-0.1655037826533296,0.9861879025300191
394,1788544074,613697954,1788544074.613698006,0.0143035146374090,-0.0014060776726603,0.1064047957778999,0.0045917066310277,0.0039029731087233,-0.1794975352314521,0.9837399645622621
395,1788544074,629519060,1788544074.629518986,0.0153743586144665,-0.0024628571612524,0.1188615224484754,0.0040882439076449,0.0038109688476355,-0.1939241129675713,0.9810006122260753
396,1788544074,650784738,1788544074.650784731,0.0164683472905236,-0.0035607524554357,0.1322467748586466,0.0035830754891340,0.0037192673474051,-0.2087680165601963,0.9779515549770138
397,1788544074,670053335,1788544074.670053244,0.0175857407506646,-0.0046918909177050,0.1465725289992307,0.0030833011559316,0.0036276787400495,-0.2240154028825829,0.9745739748589097
398,1788544074,689908608,1788544074.689908504,0.0187267531022189,-0.0058452399914231,0.1618378941791223,0.0026019652809339,0.0035382116393566,-0.2396641609627700,0.9708459202082910
399,1788544074,709516313,1788544074.709516287,0.0198944387302714,-0.0070044818053006,0.1780014474994121,0.0021636118285297,0.0034506487614307,-0.2557285785896039,0.9667400404966794
400,1788544074,729525285,1788544074.729525328,0.0210934190271403,-0.0081563440460375,0.1949938934531393,0.0017882704918569,0.0033617188608985,-0.2722254991399067,0.9622259498438903
401,1788544074,752768888,1788544074.752768993,0.0223315551845068,-0.0092941719881688,0.2127347309259087,0.0014864080550501,0.0032595854839963,-0.2891722169726666,0.9572703874165750
402,1788544074,770659626,1788544074.770659685,0.0236137987168582,-0.0104154070531639,0.2311421332591491,0.0012612463132442,0.0031366526952698,-0.3065807372539952,0.9518386534557227
403,1788544074,789530620,1788544074.789530516,0.0249432699209172,-0.0115218915293199,0.2501408884872813,0.0011086167057322,0.0029864959934007,-0.3244593618565276,0.9458942722706043
404,1788544074,817329936,1788544074.817329884,0.0263220888177711,-0.0126156307716687,0.2696602645500117,0.0010255799796299,0.0028043016213150,-0.3428122601252374,0.9393991901135260
405,1788544074,830361501,1788544074.830361605,0.0277491873277375,-0.0137012130242530,0.2896346054452989,0.0010038907856101,0.0025891996032057,-0.3616392529105425,0.9323139701854789
406,1788544074,852150124,1788544074.852150202,0.0292232938857287,-0.0147850386943232,0.3100033032431804,0.0010332328803034,0.0023384817570287,-0.3809356639152451,0.9245980120519071
407,1788544074,866956841,1788544074.866956949,0.0304351209417159,-0.0156560957862667,0.3265445981651316,0.0010852628361353,0.0021097888405874,-0.3967050391301893,0.9179430717230451
408,1788544074,885462171,1788544074.885462284,0.0319870170401181,-0.0167527457104104,0.3474860326906421,0.0011821748377750,0.0017913572388686,-0.4168217368850088,0.9089857166985961
409,1788544074,916239618,1788544074.916239500,0.0335755648169885,-0.0178612615897317,0.3686776391989201,0.0013101678959985,0.0014399682405214,-0.4373730294811051,0.8992780676932307
410,1788544074,925174169,1788544074.925174236,0.0348686243589882,-0.0187618283453962,0.3857828457745366,0.0014259506670587,0.0011357483108919,-0.4541089989135467,0.8909442708981331
411,1788544074,944296553,1788544074.944296598,0.0365063144875935,-0.0199153829642813,0.4073469560376758,0.0015683022840518,0.0007240278772885,-0.4753527112191874,0.8797936213386334
412,1788544074,961523067,1788544074.961523056,0.0381538451324377,-0.0211140568047772,0.4291539701015884,0.0016764121043471,0.0002815034986652,-0.4968936611869488,0.8678097717071791
413,1788544074,981443860,1788544074.981443882,0.0397954189254094,-0.0223666759456436,0.4512687945798768,0.0017257788600615,-0.0001833998297350,-0.5186661423886801,0.8549750995154619
414,1788544075,1214339,1788544075.001214266,0.0414177447050213,-0.0236715084122728,0.4737635845398237,0.0017109406274851,-0.0006586964979292,-0.5406041039593172,0.8412751283518588
415,1788544075,21287371,1788544075.021287441,0.0430068184624573,-0.0250197207067251,0.4967127874768714,0.0016348110094623,-0.0011246806236587,-0.5626414520783759,0.8266986505913716
416,1788544075,44131198,1788544075.044131279,0.0445527140543807,-0.0264042276572422,0.5201892531662747,0.0014983167398750,-0.0015709917650941,-0.5847119272707648,0.8112380964545050
417,1788544075,61739774,1788544075.061739683,0.0460484228549792,-0.0278160087432993,0.5442662455779660,0.0013060962965080,-0.0019898675887590,-0.6067491015609694,0.7948898428678026
418,1788544075,82044813,1788544075.082044840,0.0474877475759958,-0.0292424772958269,0.5689963081455892,0.0010665313825039,-0.0023694929756953,-0.6286890805680828,0.7776524210650327
419,1788544075,101589129,1788544075.101589203,0.0488681841606429,-0.0306748066431623,0.5943470432517591,0.0007834641207663,-0.0027065684320345,-0.6504669188730450,0.7595293596189036
420,1788544075,121619300,1788544075.121619225,0.0501899276826863,-0.0321050945793065,0.6202224995271042,0.0004609440430457,-0.0030010486470634,-0.6720129243718471,0.7405331935266679
421,1788544075,145085297,1788544075.145085335,0.0514581197574484,-0.0335230089547834,0.6465066815194244,0.0001124106549747,-0.0032547864820058,-0.6932572779989921,0.7206828291490158
422,1788544075,161615524,1788544075.161615610,0.0526795569901645,-0.0349198604220224,0.6730818260627969,-0.0002492813018431,-0.0034715196015954,-0.7141326128317353,0.7000017840695887
423,1788544075,181796449,1788544075.181796551,0.0538558555510001,-0.0362879002992053,0.6998371418822178,-0.0006204888908836,-0.0036464350068583,-0.7345753637106622,0.6785170252356422
424,1788544075,201633376,1788544075.201633453,0.0549936668771928,-0.0376152577603564,0.7266732530251849,-0.0009850117857051,-0.0037735481808312,-0.7545261531994248,0.6562583898313126
425,1788544075,221531902,1788544075.221531868,0.0561015820671534,-0.0388973319544500,0.7535027420984504,-0.0013338275866419,-0.0038578549656402,-0.7739300250539832,0.6332579681132914
426,1788544075,245011717,1788544075.245011806,0.0571870011245849,-0.0401322469968983,0.7802457364710635,-0.0016624597970336,-0.0039049861082524,-0.7927365502296037,0.6095496282018265
427,1788544075,261567905,1788544075.261567831,0.0582586833264122,-0.0413172365439532,0.8068337211686059,-0.0019620328222228,-0.0039191884499863,-0.8109000016619488,0.5851683327844643
428,1788544075,281648968,1788544075.281648874,0.0593243347055749,-0.0424466465762734,0.8332079122690630,-0.0022210943509891,-0.0038965980806525,-0.8283791241782951,0.5601498994812750
429,1788544075,301288310,1788544075.301288366,0.0603941814543804,-0.0435224383785987,0.8593180147163164,-0.0024319415479568,-0.0038471462415318,-0.8451366491923689,0.5345309432745670
430,1788544075,321437056,1788544075.321437120,0.0614718599768040,-0.0445491269602590,0.8851202777707099,-0.0025991054438352,-0.0037766763637137,-0.8611391682867915,0.5083486148391363
431,1788544075,342561469,1788544075.342561483,0.0625630906877424,-0.0455266448133926,0.9105791843386091,0.0027171456471605,0.0036848680718029,0.8763574514394897,-0.4816395500509773
432,1788544075,361310070,1788544075.361310005,0.0636732991480850,-0.0464573783321413,0.9356649580117873,0.0027825420373151,0.0035745004857595,0.8907658079875650,-0.4544400463497338
433,1788544075,381472248,1788544075.381472349,0.0648064855828726,-0.0473467255438827,0.9603530286971937,0.0027956852156239,0.0034518809436804,0.9043417344008611,-0.4267860073654811
434,1788544075,409505053,1788544075.409505129,0.0659640899240743,-0.0482032902467632,0.9846234302690681,0.0027625861598066,0.0033270687678323,0.9170656085208329,-0.3987128896830877
435,1788544075,421402118,1788544075.421402216,0.0671481362093521,-0.0490307481674420,1.0084604209804535,0.0026820969290521,0.0032018331946621,0.9289204880425165,-0.3702556974782555
436,1788544075,445118178,1788544075.445118189,0.0683597420847896,-0.0498333821541186,1.0318520160986919,0.0025540510231354,0.0030784428069184,0.9398918471924790,-0.3414488476981076
437,1788544075,461461887,1788544075.461461782,0.0695983378886947,-0.0506154310735155,1.0547894260621429,0.0023802852178970,0.0029581383670297,0.9499673790832297,-0.3123260513268505
438,1788544075,481583477,1788544075.481583595,0.0708633589610228,-0.0513803452863027,1.0772668421403679,0.0021610376439995,0.0028410738840043,0.9591367229096952,-0.2829204923322762
439,1788544075,501402179,1788544075.501402140,0.0721515083436799,-0.0521350665117522,1.0992810213453459,0.0019028615103696,0.0027332518462720,0.9673912987343407,-0.2532646512751097
440,1788544075,521304988,1788544075.521305084,0.0734563208930683,-0.0528850942765446,1.1208309799067564,0.0016164053658001,0.0026375089710800,0.9747241721664898,-0.2233902839750920
441,1788544075,545563091,1788544075.545562983,0.0747746967895045,-0.0536324623209231,1.1419176792083341,0.0013030800978310,0.0025528345945432,0.9811299049241508,-0.1933284631949433
442,1788544075,561626619,1788544075.561626673,0.0761023282444251,-0.0543803469351838,1.1625437801011980,0.0009666961565434,0.0024808520869277,0.9866043599601783,-0.1631096189040688
443,1788544075,581521082,1788544075.581521034,0.0774354387907123,-0.0551294686089545,1.1827137496931486,0.0006085938592305,0.0024193494649031,0.9911446262144566,-0.1327633469293623
444,1788544075,607555872,1788544075.607555866,0.0787697781292953,-0.0558807360783997,1.2024338356215116,0.0002309459885819,0.0023671469502475,0.9947488339122780,-0.1023186234730964
445,1788544075,621504573,1788544075.621504545,0.0800985918654442,-0.0566347006116548,1.2217112882656562,-0.0001592316151393,0.0023227761287342,0.9974160560091584,-0.0718038339608944
446,1788544075,644090328,1788544075.644090414,0.0814153048308822,-0.0573920968632264,1.2405540783675792,-0.0005553970199051,0.0022865783050133,0.9991461951497262,-0.0412473491467117
447,1788544075,661572875,1788544075.661572933,0.0827146329363803,-0.0581526869352403,1.2589707779543080,-0.0009538844685925,0.0022582751529432,0.9999399922786494,-0.0106771784441852
448,1788544075,681616004,1788544075.681616068,0.0839883128553653,-0.0589127215012470,1.2769704627962168,-0.0013447464772028,0.0022314641276845,0.9997989863625526,0.0198796150156727
449,1788544075,706456803,1788544075.706456900,0.0852332453051144,-0.0596715733555398,1.2945625636587883,-0.0017280939606037,0.0022073473306148,0.9987253648456113,0.0503962987036363
450,1788544075,721807269,1788544075.721807241,0.0864453178187215,-0.0604302958464234,1.3117567150463809,-0.0021021664724581,0.0021911805363633,0.9967219455769307,0.0808464150678120
451,1788544075,742334772,1788544075.742334843,0.0876215179464521,-0.0611827887802030,1.3285627405159470,-0.0024662410347044,0.0021740162535052,0.9937921798361495,0.1112038425820009
452,1788544075,761697164,1788544075.761697054,0.0887556605826839,-0.0619255522445063,1.3449906100841933,-0.0028124972182470,0.0021536606145061,0.9899401139812803,0.1414426468081138
453,1788544075,781546180,1788544075.781546116,0.0898467342979846,-0.0626570889092044,1.3610505330864564,-0.0031436926971466,0.0021314489194304,0.9851703449170724,0.1715370677658507
454,1788544075,809683631,1788544075.809683561,0.0908894058079478,-0.0633740742981917,1.3767526671107080,-0.0034528319387657,0.0021067786870994,0.9794880769146141,0.2014615263946872
455,1788544075,821421909,1788544075.821421862,0.0918819726791211,-0.0640719318732411,1.3921071332801005,-0.0037390563741687,0.0020759581330771,0.9728990877612695,0.2311905596873500
456,1788544075,843384269,1788544075.843384266,0.0928230904055141,-0.0647462136196585,1.4071241599372442,-0.0040012800905630,0.0020356890119043,0.9654097392530718,0.2606988321477476
457,1788544075,861857849,1788544075.861857891,0.0937111079295914,-0.0653924255877986,1.4218139929091953,-0.0042367950445316,0.0019830254767715,0.9570269779056562,0.2899611710875714
458,1788544075,881727064,1788544075.881726980,0.0945474677371554,-0.0660077817482895,1.4361868161170575,-0.0044490808418643,0.0019167210899957,0.9477585211414128,0.3189519046247694
459,1788544075,901560637,1788544075.901560545,0.0953323533269716,-0.0665898947055677,1.4502523999301833,-0.0046386976240515,0.0018367382382315,0.9376126035926805,0.3476459613761556
460,1788544075,921733076,1788544075.921733141,0.0960629089986817,-0.0671369922592255,1.4640203060791002,-0.0048002992786311,0.0017464325158708,0.9265980117072486,0.3760186588461755
461,1788544075,944974667,1788544075.944974661,0.0966085446708859,-0.0675475080921586,1.4748266880019716,-0.0049092789476551,0.0016661295092153,0.9171671616485921,0.3984689706691577
462,1788544075,957320579,1788544075.957320690,0.0972431086922721,-0.0680238593160834,1.4880823169764525,-0.0050201896775197,0.0015535358289661,0.9046126319429192,0.4262022646013680
463,1788544075,977353791,1788544075.977353811,0.0978252235199062,-0.0684587264457829,1.5010658241955137,-0.0051030377342562,0.0014303276231033,0.8912157640569563,0.4535486468562647
464,1788544076,2968977,1788544076.002969027,0.0983564509846380,-0.0688524752855172,1.5137864155717340,-0.0051608953832857,0.0013001635448598,0.8769863962153013,0.4804857288066921
465,1788544076,17162988,1788544076.017163038,0.0988382386821225,-0.0692056789554692,1.5262528436407605,-0.0051966939230346,0.0011667393767837,0.8619351178433914,0.5069906169938415
