sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
264,1788404640,350668612,1788404640.350668669,-0.0000000043523208,0.0000000000371479,0.0090113209814172,0.0000000011657808,0.0000001383218208,0.0000000000006090,0.9999999999999905
265,1788404640,364575363,1788404640.364575386,-0.0000000043621400,0.0000000000371784,0.0090313195282775,0.0000000011667388,0.0000001386340643,0.0000000000006096,0.9999999999999903
266,1788404640,393022084,1788404640.393022060,-0.0000000043719637,0.0000000000372042,0.0090513180758022,0.0000000011675487,0.0000001389464499,0.0000000000005751,0.9999999999999903
267,1788404640,417334494,1788404640.417334557,-0.0000000043817970,0.0000000000372345,0.0090713166237510,0.0000000011685008,0.0000001392591391,0.0000000000005567,0.9999999999999903
268,1788404640,420234289,1788404640.420234203,-0.0000000043916207,0.0000000000372626,0.0090913151717242,0.0000000011693818,0.0000001395715209,0.0000000000005628,0.9999999999999902
269,1788404640,457954110,1788404640.457954168,-0.0000000044014396,0.0000000000372896,0.0091113137193235,0.0000000011702304,0.0000001398837540,0.0000000000005639,0.9999999999999902
270,1788404640,458904046,1788404640.458904028,-0.0000000044112589,0.0000000000373169,0.0091313122662879,0.0000000011710891,0.0000001401959986,0.0000000000005691,0.9999999999999901
271,1788404640,488109512,1788404640.488109589,-0.0000000044210684,0.0000000000373447,0.0091513108125618,0.0000000011719604,0.0000001405079352,0.0000000000005807,0.9999999999999901
272,1788404640,502236063,1788404640.502236128,-0.0000000044289113,0.0000000000373682,0.0091673096492050,0.0000000011726984,0.0000001407573335,0.0000000000005959,0.9999999999999901
273,1788404640,526480820,1788404640.526480913,-0.0000000044387082,0.0000000000373996,0.0091873081948519,0.0000000011736856,0.0000001410688677,0.0000000000005913,0.9999999999999900
274,1788404640,549419110,1788404640.549419165,-0.0000000044485203,0.0000000000374331,0.0092073067407202,0.0000000011747368,0.0000001413808876,0.0000000000006090,0.9999999999999900
275,1788404640,555664963,1788404640.555665016,-0.0000000044583243,0.0000000000374598,0.0092273052871490,0.0000000011755755,0.0000001416926466,0.0000000000006424,0.9999999999999899
276,1788404640,585177104,1788404640.585177183,-0.0000000044681365,0.0000000000374835,0.0092473038342889,0.0000000011763210,0.0000001420046659,0.0000000000006472,0.9999999999999899
277,1788404640,596794044,1788404640.596794128,-0.0000000044778888,0.0000000000375065,0.0092673023820337,0.0000000011770430,0.0000001423147815,0.0000000000006583,0.9999999999999899
278,1788404640,628046796,1788404640.628046751,-0.0000000044876773,0.0000000000375279,0.0092873009300650,0.0000000011777141,0.0000001426260467,0.0000000000006367,0.9999999999999898
279,1788404640,652829396,1788404640.652829409,-0.0000000044955136,0.0000000000375422,0.0093032997684042,0.0000000011781626,0.0000001428752332,0.0000000000006266,0.9999999999999898
280,1788404640,654906806,1788404640.654906750,-0.0000000045052942,0.0000000000375600,0.0093232983159049,0.0000000011787220,0.0000001431862462,0.0000000000006013,0.9999999999999898
281,1788404640,677917349,1788404640.677917242,-0.0000000045150762,0.0000000000375831,0.0093432968627327,0.0000000011794450,0.0000001434973070,0.0000000000006113,0.9999999999999897
282,1788404640,692403685,1788404640.692403793,-0.0000000045248489,0.0000000000376065,0.0093632954088846,0.0000000011801827,0.0000001438080699,0.0000000000006143,0.9999999999999897
283,1788404640,718258021,1788404640.718257904,-0.0000000045346349,0.0000000000376291,0.0093832939546004,0.0000000011808919,0.0000001441192586,0.0000000000006147,0.9999999999999896
284,1788404640,744154629,1788404640.744154692,-0.0000000045444094,0.0000000000376526,0.0094032925002809,0.0000000011816276,0.0000001444300804,0.0000000000006221,0.9999999999999896
285,1788404640,752028336,1788404640.752028227,-0.0000000045541667,0.0000000000376740,0.0094232910463340,0.0000000011823019,0.0000001447403559,0.0000000000006136,0.9999999999999896
286,1788404640,784600990,1788404640.784600973,-0.0000000045639234,0.0000000000376921,0.0094432895930305,0.0000000011828669,0.0000001450506107,0.0000000000003854,0.9999999999999895
287,1788404640,806022143,1788404640.806022167,-0.0000000045736959,0.0000000000377157,0.0094632881408675,0.0000000011835734,0.0000001453613288,-0.0000000000032621,0.9999999999999895
288,1788404640,811315730,1788404640.811315775,-0.0000000045834953,0.0000000000377560,0.0094832866908842,0.0000000011847855,0.0000001456728887,-0.0000000000087672,0.9999999999999893
289,1788404640,847241281,1788404640.847241163,-0.0000000045913467,0.0000000000377961,0.0094992855324378,0.0000000011859994,0.0000001459225096,-0.0000000000133628,0.9999999999999893
290,1788404640,850912680,1788404640.850912571,-0.0000000046030959,0.0000000000378772,0.0095232837966630,0.0000000011884528,0.0000001462960272,-0.0000000000229343,0.9999999999999892
291,1788404640,881569399,1788404640.881569386,-0.0000000046109297,0.0000000000379441,0.0095392826409380,0.0000000011904817,0.0000001465450599,-0.0000000000305361,0.9999999999999892
292,1788404640,888466731,1788404640.888466835,-0.0000000046207896,0.0000000000380460,0.0095592811978706,0.0000000011935767,0.0000001468584893,-0.0000000000414403,0.9999999999999892
293,1788404640,915989595,1788404640.915989637,-0.0000000046306400,0.0000000000381600,0.0095792797567583,0.0000000011970380,0.0000001471715984,-0.0000000000538758,0.9999999999999891
294,1788404640,942377352,1788404640.942377329,-0.0000000046404778,0.0000000000382907,0.0095992783182196,0.0000000012010082,0.0000001474842944,-0.0000000000679414,0.9999999999999891
295,1788404640,947647162,1788404640.947647095,-0.0000000046483600,0.0000000000384056,0.0096152771696959,0.0000000012044935,0.0000001477348160,-0.0000000000806917,0.9999999999999891
296,1788404640,963425780,1788404640.963425875,-0.0000000046582528,0.0000000000385652,0.0096352757373756,0.0000000012093343,0.0000001480492214,-0.0000000000985912,0.9999999999999890
297,1788404640,992745678,1788404640.992745638,-0.0000000046661640,0.0000000000387038,0.0096512745941860,0.0000000012135392,0.0000001483006382,-0.0000000001137298,0.9999999999999890
298,1788404641,15090823,1788404641.015090704,-0.0000000046760950,0.0000000000388962,0.0096712731684456,0.0000000012193772,0.0000001486162254,-0.0000000001348786,0.9999999999999889
299,1788404641,21689690,1788404641.021689653,-0.0000000046860938,0.0000000000391154,0.0096912717463079,0.0000000012260248,0.0000001489339339,-0.0000000001591436,0.9999999999999889
300,1788404641,53322386,1788404641.053322315,-0.0000000046961095,0.0000000000393442,0.0097112703276048,0.0000000012329614,0.0000001492521676,-0.0000000001849290,0.9999999999999889
301,1788404641,82876070,1788404641.082875967,-0.0000000047061349,0.0000000000395984,0.0097312689122266,0.0000000012406738,0.0000001495706876,-0.0000000002131005,0.9999999999999888
302,1788404641,83679769,1788404641.083679676,-0.0000000047161735,0.0000000000398704,0.0097512675004124,0.0000000012489162,0.0000001498895981,-0.0000000002442865,0.9999999999999888
303,1788404641,104806413,1788404641.104806423,-0.0000000047262533,0.0000000000401769,0.0097712660931624,0.0000000012582147,0.0000001502097900,-0.0000000002783330,0.9999999999999887
304,1788404641,120002843,1788404641.120002747,-0.0000000047363758,0.0000000000405128,0.0097912646909101,0.0000000012684074,0.0000001505313099,-0.0000000003153867,0.9999999999999887
305,1788404641,145919529,1788404641.145919561,-0.0000000047465991,0.0000000000408816,0.0098112632934012,0.0000000012796028,0.0000001508560022,-0.0000000003553942,0.9999999999999886
306,1788404641,177829990,1788404641.177829981,-0.0000000047568673,0.0000000000412781,0.0098312619007445,0.0000000012916414,0.0000001511820909,-0.0000000003983444,0.9999999999999886
307,1788404641,179942033,1788404641.179942131,-0.0000000047671940,0.0000000000417037,0.0098512605128072,0.0000000013045565,0.0000001515100052,-0.0000000004449233,0.9999999999999885
308,1788404641,215626362,1788404641.215626478,-0.0000000047775803,0.0000000000421632,0.0098712591305641,0.0000000013185127,0.0000001518397901,-0.0000000004942665,0.9999999999999885
309,1788404641,220958595,1788404641.220958710,-0.0000000047880370,0.0000000000426609,0.0098912577547517,0.0000000013336227,0.0000001521717703,-0.0000000005479812,0.9999999999999885
310,1788404641,251447283,1788404641.251447201,-0.0000000047985044,0.0000000000431657,0.0099112563850741,0.0000000013489330,0.0000001525040663,-0.0000000006040136,0.9999999999999883
311,1788404641,274211423,1788404641.274211407,-0.0000000048090677,0.0000000000437200,0.0099312550213091,0.0000000013657450,0.0000001528393579,-0.0000000006656284,0.9999999999999883
312,1788404641,279125791,1788404641.279125690,-0.0000000048196848,0.0000000000443044,0.0099512536635884,0.0000000013834731,0.0000001531763254,-0.0000000007306359,0.9999999999999882
313,1788404641,304189259,1788404641.304189205,-0.0000000048304146,0.0000000000449367,0.0099712523121580,0.0000000014026578,0.0000001535168313,-0.0000000008005149,0.9999999999999882
314,1788404641,319333067,1788404641.319333076,-0.0000000048412649,0.0000000000456106,0.0099912509681441,0.0000000014231093,0.0000001538611278,-0.0000000008744882,0.9999999999999881
315,1788404641,336436870,1788404641.336436987,-0.0000000048499964,0.0000000000461775,0.0100072498985036,0.0000000014403090,0.0000001541381586,-0.0000000009370949,0.9999999999999881
316,1788404641,353284485,1788404641.353284597,-0.0000000048587802,0.0000000000467670,0.0100232488337308,0.0000000014581895,0.0000001544168197,-0.0000000010028431,0.9999999999999880
317,1788404641,382526636,1788404641.382526636,-0.0000000048698523,0.0000000000475403,0.0100432475090519,0.0000000014816406,0.0000001547680336,-0.0000000010893795,0.9999999999999880
318,1788404641,414534242,1788404641.414534330,-0.0000000048788103,0.0000000000481987,0.0100592464554856,0.0000000015016208,0.0000001550521664,-0.0000000011617914,0.9999999999999880
319,1788404641,416824546,1788404641.416824579,-0.0000000048923332,0.0000000000492321,0.0100832448853925,0.0000000015329580,0.0000001554810317,-0.0000000012776946,0.9999999999999879
320,1788404641,439100968,1788404641.439100981,-0.0000000049036878,0.0000000000501397,0.0101032435881538,0.0000000015604621,0.0000001558410732,-0.0000000013806025,0.9999999999999878
321,1788404641,451982321,1788404641.451982260,-0.0000000049152177,0.0000000000511156,0.0101232422999090,0.0000000015900552,0.0000001562066235,-0.0000000014898630,0.9999999999999878
322,1788404641,486008032,1788404641.486007929,-0.0000000049268764,0.0000000000521414,0.0101432410209602,0.0000000016211633,0.0000001565762204,-0.0000000016047856,0.9999999999999877
323,1788404641,506523534,1788404641.506523609,-0.0000000049386937,0.0000000000532299,0.0101632397519110,0.0000000016541827,0.0000001569508025,-0.0000000017257358,0.9999999999999877
324,1788404641,507447549,1788404641.507447481,-0.0000000049481781,0.0000000000541222,0.0101792387442831,0.0000000016812196,0.0000001572513828,-0.0000000018278609,0.9999999999999876
325,1788404641,541160856,1788404641.541160822,-0.0000000049601852,0.0000000000552968,0.0101992374942314,0.0000000017168234,0.0000001576318681,-0.0000000019611196,0.9999999999999876
326,1788404641,547441951,1788404641.547441959,-0.0000000049723326,0.0000000000565402,0.0102192362549577,0.0000000017545246,0.0000001580167437,-0.0000000021016915,0.9999999999999875
327,1788404641,576683075,1788404641.576683044,-0.0000000049821707,0.0000000000575847,0.0102352352724195,0.0000000017861919,0.0000001583284148,-0.0000000022194431,0.9999999999999875
328,1788404641,583411140,1788404641.583411217,-0.0000000049946306,0.0000000000589499,0.0102552340549878,0.0000000018275861,0.0000001587230982,-0.0000000023725628,0.9999999999999873
329,1788404641,604853683,1788404641.604853630,-0.0000000050072549,0.0000000000603743,0.0102752328499925,0.0000000018707539,0.0000001591229148,-0.0000000025349072,0.9999999999999873
330,1788404641,645282124,1788404641.645282030,-0.0000000050200596,0.0000000000618602,0.0102952316578539,0.0000000019157885,0.0000001595284114,-0.0000000027039634,0.9999999999999872
331,1788404641,647213179,1788404641.647213221,-0.0000000050330807,0.0000000000634448,0.0103152304798996,0.0000000019638223,0.0000001599406948,-0.0000000028827254,0.9999999999999872
332,1788404641,672740439,1788404641.672740459,-0.0000000050462692,0.0000000000650955,0.0103352293157349,0.0000000020138573,0.0000001603582137,-0.0000000030696669,0.9999999999999871
333,1788404641,684700592,1788404641.684700489,-0.0000000050595755,0.0000000000667906,0.0103552281641852,0.0000000020652215,0.0000001607794187,-0.0000000032638387,0.9999999999999870
334,1788404641,707144099,1788404641.707144022,-0.0000000050731254,0.0000000000685750,0.0103752270265844,0.0000000021192949,0.0000001612082705,-0.0000000034677966,0.9999999999999870
335,1788404641,747130588,1788404641.747130632,-0.0000000050869173,0.0000000000704537,0.0103952259037259,0.0000000021762401,0.0000001616447130,-0.0000000036810517,0.9999999999999869
336,1788404641,749151049,1788404641.749150991,-0.0000000051009036,0.0000000000724064,0.0104152247957852,0.0000000022354230,0.0000001620872445,-0.0000000039039279,0.9999999999999869
337,1788404641,773742351,1788404641.773742437,-0.0000000051151529,0.0000000000744460,0.0104352237050426,0.0000000022972241,0.0000001625380316,-0.0000000041376036,0.9999999999999868
338,1788404641,784108856,1788404641.784108877,-0.0000000051295950,0.0000000000765704,0.0104552226303776,0.0000000023615883,0.0000001629948352,-0.0000000043815789,0.9999999999999867
339,1788404641,813287229,1788404641.813287258,-0.0000000051414441,0.0000000000783627,0.0104712217841983,0.0000000024159090,0.0000001633695924,-0.0000000045854891,0.9999999999999867
340,1788404641,820040780,1788404641.820040703,-0.0000000051564527,0.0000000000806830,0.0104912207435562,0.0000000024862213,0.0000001638442186,-0.0000000048500382,0.9999999999999866
341,1788404641,844180791,1788404641.844180822,-0.0000000051717665,0.0000000000831190,0.0105112197212736,0.0000000025600498,0.0000001643284211,-0.0000000051272262,0.9999999999999865
342,1788404641,872772261,1788404641.872772217,-0.0000000051874357,0.0000000000856726,0.0105312187182232,0.0000000026374695,0.0000001648238323,-0.0000000054149395,0.9999999999999863
343,1788404641,879784705,1788404641.879784822,-0.0000000052034433,0.0000000000883452,0.0105512177344809,0.0000000027184886,0.0000001653298577,-0.0000000057167644,0.9999999999999862
344,1788404641,904628971,1788404641.904628992,-0.0000000052198293,0.0000000000911549,0.0105712167718963,0.0000000028037015,0.0000001658477933,-0.0000000060310495,0.9999999999999862
345,1788404641,919045222,1788404641.919045210,-0.0000000052365429,0.0000000000940820,0.0105912158307944,0.0000000028924634,0.0000001663760074,-0.0000000063592002,0.9999999999999861
346,1788404641,937486012,1788404641.937485933,-0.0000000052501484,0.0000000000964954,0.0106072150937043,0.0000000029656315,0.0000001668059309,-0.0000000066317527,0.9999999999999860
347,1788404641,972179240,1788404641.972179174,-0.0000000052676605,0.0000000000996925,0.0106272141926121,0.0000000030626402,0.0000001673592919,-0.0000000069839828,0.9999999999999859
348,1788404641,975210425,1788404641.975210428,-0.0000000052857850,0.0000000001031033,0.0106472133144642,0.0000000031662041,0.0000001679319601,-0.0000000073523748,0.9999999999999859
349,1788404642,7050680,1788404642.007050753,-0.0000000053041766,0.0000000001065856,0.0106672124609630,0.0000000032718721,0.0000001685129797,-0.0000000077352079,0.9999999999999858
350,1788404642,17417737,1788404642.017417669,-0.0000000053230318,0.0000000001102145,0.0106872116307042,0.0000000033820103,0.0000001691086097,-0.0000000081318193,0.9999999999999857
351,1788404642,43889811,1788404642.043889761,-0.0000000053421881,0.0000000001139568,0.0107072108252704,0.0000000034955423,0.0000001697136400,-0.0000000085458319,0.9999999999999856
352,1788404642,74952172,1788404642.074952126,-0.0000000053619068,0.0000000001178959,0.0107272100475460,0.0000000036150888,0.0000001703363819,-0.0000000089773055,0.9999999999999855
353,1788404642,76726384,1788404642.076726437,-0.0000000053780389,0.0000000001211616,0.0107432094451253,0.0000000037142147,0.0000001708458240,-0.0000000093332111,0.9999999999999853
354,1788404642,97466033,1788404642.097465992,-0.0000000053985724,0.0000000001253657,0.0107632087131578,0.0000000038418572,0.0000001714942451,-0.0000000097879808,0.9999999999999852
355,1788404642,124113714,1788404642.124113798,-0.0000000054193319,0.0000000001296610,0.0107832080037117,0.0000000039722957,0.0000001721497781,-0.0000000102498307,0.9999999999999851
356,1788404642,131841497,1788404642.131841421,-0.0000000054401702,0.0000000001340290,0.0108032073146647,0.0000000041049301,0.0000001728077295,-0.0000000107208413,0.9999999999999850
357,1788404642,167505285,1788404642.167505264,-0.0000000054612643,0.0000000001385208,0.0108232066461324,0.0000000042413539,0.0000001734737181,-0.0000000112017870,0.9999999999999849
358,1788404642,171271138,1788404642.171271086,-0.0000000054824752,0.0000000001430838,0.0108432059990217,0.0000000043799213,0.0000001741433219,-0.0000000116928493,0.9999999999999847
359,1788404642,210869434,1788404642.210869551,-0.0000000055038850,0.0000000001477351,0.0108632053740231,0.0000000045211534,0.0000001748191414,-0.0000000121947423,0.9999999999999846
360,1788404642,214125982,1788404642.214125872,-0.0000000055211484,0.0000000001515269,0.0108792048905800,0.0000000046362891,0.0000001753640183,-0.0000000126044025,0.9999999999999846
361,1788404642,240636179,1788404642.240636110,-0.0000000055385736,0.0000000001554005,0.0108952044223253,0.0000000047539222,0.0000001759139775,-0.0000000130210703,0.9999999999999845
362,1788404642,261537033,1788404642.261537075,-0.0000000055606453,0.0000000001603614,0.0109152038575217,0.0000000049045960,0.0000001766105330,-0.0000000135524846,0.9999999999999842
363,1788404642,265243458,1788404642.265243530,-0.0000000055828954,0.0000000001654168,0.0109352033190056,0.0000000050581047,0.0000001773126493,-0.0000000140966131,0.9999999999999841
364,1788404642,283159245,1788404642.283159256,-0.0000000056053663,0.0000000001705969,0.0109552028067200,0.0000000052154127,0.0000001780216597,-0.0000000146535629,0.9999999999999840
365,1788404642,305741047,1788404642.305741072,-0.0000000056234729,0.0000000001748059,0.0109712024159781,0.0000000053432037,0.0000001785929218,-0.0000000151082469,0.9999999999999839
366,1788404642,335681437,1788404642.335681438,-0.0000000056418488,0.0000000001791139,0.0109872020423663,0.0000000054740303,0.0000001791726536,-0.0000000155712698,0.9999999999999838
367,1788404642,339352415,1788404642.339352369,-0.0000000056696952,0.0000000001857247,0.0110112015150962,0.0000000056747969,0.0000001800510825,-0.0000000162818472,0.9999999999999836
368,1788404642,373830663,1788404642.373830557,-0.0000000056931177,0.0000000001913628,0.0110312011066340,0.0000000058460179,0.0000001807898454,-0.0000000168889925,0.9999999999999835
369,1788404642,389573290,1788404642.389573336,-0.0000000057167749,0.0000000001971156,0.0110512007276038,0.0000000060206882,0.0000001815359144,-0.0000000175104774,0.9999999999999833
370,1788404642,400388044,1788404642.400388002,-0.0000000057356854,0.0000000002017986,0.0110672004458127,0.0000000061628543,0.0000001821373932,-0.0000000180185600,0.9999999999999832
371,1788404642,445560193,1788404642.445560217,-0.0000000057583483,0.0000000002138376,0.0110912000580485,0.0000000063801348,0.0000001830501289,-0.0000000188258059,0.9999999999999830
372,1788404642,446744414,1788404642.446744442,-0.0000000057654983,0.0000000002295276,0.0111071998251883,0.0000000065291917,0.0000001836640034,-0.0000000194174670,0.9999999999999829
373,1788404642,474321479,1788404642.474321365,-0.0000000057671640,0.0000000002615154,0.0111271995599067,0.0000000067191040,0.0000001844359899,-0.0000000202266535,0.9999999999999828
374,1788404642,476522503,1788404642.476522446,-0.0000000057711206,0.0000000003063616,0.0111431993736653,0.0000000068812061,0.0000001850791884,-0.0000000209737244,0.9999999999999826
375,1788404642,506201423,1788404642.506201506,-0.0000000057846461,0.0000000003761807,0.0111631991661468,0.0000000071016395,0.0000001859256616,-0.0000000219820056,0.9999999999999825
376,1788404642,529597181,1788404642.529597282,-0.0000000057992678,0.0000000004503841,0.0111831989642421,0.0000000073280943,0.0000001867898084,-0.0000000230190384,0.9999999999999822
377,1788404642,532501452,1788404642.532501459,-0.0000000058139063,0.0000000005242894,0.0112031987604578,0.0000000075543698,0.0000001876556266,-0.0000000240568243,0.9999999999999820
378,1788404642,568784893,1788404642.568784952,-0.0000000058284943,0.0000000005968879,0.0112231985527738,0.0000000077802297,0.0000001885222370,-0.0000000250888617,0.9999999999999819
379,1788404642,570561717,1788404642.570561647,-0.0000000058400928,0.0000000006538662,0.0112391983837717,0.0000000079596910,0.0000001892141717,-0.0000000259095134,0.9999999999999817
380,1788404642,591677841,1788404642.591677904,-0.0000000058541412,0.0000000007237549,0.0112591981686803,0.0000000081829319,0.0000001900788559,-0.0000000269296211,0.9999999999999816
381,1788404642,608627582,1788404642.608627558,-0.0000000058648983,0.0000000007790587,0.0112751979936327,0.0000000083614295,0.0000001907734715,-0.0000000277445834,0.9999999999999813
382,1788404642,626831655,1788404642.626831770,-0.0000000058772099,0.0000000008468691,0.0112951977713120,0.0000000085822424,0.0000001916379655,-0.0000000287591484,0.9999999999999811
383,1788404642,663291853,1788404642.663291931,-0.0000000058868055,0.0000000009007248,0.0113111975905526,0.0000000087593774,0.0000001923350272,-0.0000000295704925,0.9999999999999810
384,1788404642,664599920,1788404642.664599895,-0.0000000058981296,0.0000000009671665,0.0113311973612136,0.0000000089809276,0.0000001932089604,-0.0000000305820831,0.9999999999999808
385,1788404642,693667104,1788404642.693667173,-0.0000000059086286,0.0000000010325134,0.0113511971279869,0.0000000092014278,0.0000001940839444,-0.0000000315904318,0.9999999999999806
386,1788404642,700890542,1788404642.700890541,-0.0000000059184986,0.0000000010962688,0.0113711968925778,0.0000000094206744,0.0000001949575176,-0.0000000325851908,0.9999999999999803
387,1788404642,721363826,1788404642.721363783,-0.0000000059294757,0.0000000011605370,0.0113911966638397,0.0000000096397093,0.0000001958243558,-0.0000000335707729,0.9999999999999802
388,1788404642,764995928,1788404642.764995813,-0.0000000059427321,0.0000000012275301,0.0114111964475646,0.0000000098589399,0.0000001966812969,-0.0000000345603506,0.9999999999999800
389,1788404642,766269179,1788404642.766269207,-0.0000000059573829,0.0000000012987929,0.0114311962463167,0.0000000100785955,0.0000001975285518,-0.0000000355667667,0.9999999999999798
390,1788404642,787120401,1788404642.787120342,-0.0000000059715301,0.0000000013759039,0.0114511960602723,0.0000000103021541,0.0000001983791812,-0.0000000366019480,0.9999999999999796
391,1788404642,799731999,1788404642.799731970,-0.0000000059730880,0.0000000014620093,0.0114711958926274,0.0000000105266474,0.0000001992233705,-0.0000000377052681,0.9999999999999793
392,1788404642,828693231,1788404642.828693151,-0.0000000059426160,0.0000000015606756,0.0114911957451687,0.0000000107511654,0.0000002000764543,-0.0000000389308229,0.9999999999999791
393,1788404642,840582913,1788404642.840582848,-0.0000000058511299,0.0000000016790606,0.0115111956249138,0.0000000109710949,0.0000002010071028,-0.0000000403518079,0.9999999999999789
394,1788404642,859495209,1788404642.859495163,-0.0000000055051142,0.0000000019105951,0.0115311955317338,0.0000000111877819,0.0000002020131338,-0.0000000426109420,0.9999999999999786
395,1788404642,896612931,1788404642.896612883,0.0000074205487604,0.0000074567449964,0.0115511954530576,0.0000000114533468,0.0000002028220045,-0.0000298637543929,0.9999999995540574
396,1788404642,899669450,1788404642.899669409,0.0000364841048827,0.0000366281293167,0.0115671954151639,0.0000000118003350,0.0000002032586928,-0.0001465678903609,0.9999999892589062
397,1788404642,930107085,1788404642.930107117,0.0001306757408033,0.0001315202556183,0.0115919978955198,0.0000170300182998,0.0000001359783770,-0.0005246145479101,0.9999998622447586
398,1788404642,935725273,1788404642.935725212,0.0003306973021132,0.0003231015941591,0.0116421823671893,0.0001239487239502,-0.0000014070024192,-0.0012812318734236,0.9999991715394672
399,1788404642,957125015,1788404642.957124949,0.0006296741803103,0.0006347131820935,0.0117396409634357,0.0003983617561093,-0.0000043341551579,-0.0025041178482985,0.9999967853362971
400,1788404642,974285998,1788404642.974286079,0.0009180258632634,0.0009886265460508,0.0118670442666409,0.0007928711701457,-0.0000010503238444,-0.0038885816770029,0.9999921251123659
401,1788404643,3483575,1788404643.003483534,0.0012796354249431,0.0015758497411229,0.0121187082530868,0.0015458493032344,0.0000792555474349,-0.0062127519809204,0.9999795026805867
402,1788404643,27799371,1788404643.027799368,0.0014770418696430,0.0022286468154353,0.0125212447938693,0.0024269149283559,0.0005198550335117,-0.0093253193289243,0.9999534380430363
403,1788404643,33327244,1788404643.033327341,0.0015709968558839,0.0028433762034576,0.0131337055375006,0.0032530935637300,0.0011835427189167,-0.0132414215289101,0.9999063362959512
404,1788404643,55180029,1788404643.055180073,0.0016936737379971,0.0033650843427314,0.0140132314362739,0.0039269431465912,0.0018086173568987,-0.0179276268255541,0.9998299396483301
405,1788404643,86010747,1788404643.086010695,0.0018801635285663,0.0037755590378141,0.0152144175053978,0.0044245679888313,0.0023326132942812,-0.0233614059285008,0.9997145726788098
406,1788404643,90857530,1788404643.090857506,0.0021093810691780,0.0040839696938246,0.0168003124942838,0.0047744569716582,0.0028077381475705,-0.0295160715809406,0.9995489596240642
407,1788404643,111203927,1788404643.111203909,0.0023213354815593,0.0042602433603999,0.0183871835565100,0.0049594641699069,0.0031622152361487,-0.0349399481565566,0.9993721049402794
408,1788404643,151421524,1788404643.151421547,0.0025684584713587,0.0043729601751320,0.0202879639272816,0.0050622711150940,0.0034772941690276,-0.0407933255420548,0.9991487308842659
409,1788404643,173164868,1788404643.173164845,0.0030133304183039,0.0044202739896744,0.0237848053745169,0.0050627835469248,0.0038643902055163,-0.0503537237063254,0.9987111380274096
410,1788404643,174816216,1788404643.174816132,0.0034491962114609,0.0043569410089293,0.0273452908767735,0.0049432500665270,0.0041192285294151,-0.0590104595615316,0.9982366262051494
411,1788404643,194883647,1788404643.194883585,0.0039452465296433,0.0042092824866456,0.0315451663274778,0.0047343566548703,0.0043141840994936,-0.0682696884264338,0.9976463418089487
412,1788404643,207591388,1788404643.207591295,0.0045043938909502,0.0039845354478876,0.0364275991080070,0.0044505285098152,0.0044456321295581,-0.0781111542747991,0.9969248099675374
413,1788404643,228247032,1788404643.228246927,0.0051225883160564,0.0036912928213682,0.0420322334009438,0.0041065706267228,0.0045235780029334,-0.0885154403675812,0.9960560677674085
414,1788404643,260550355,1788404643.260550261,0.0057955746594538,0.0033397882552008,0.0483953225772445,0.0037191266447641,0.0045581409524862,-0.0994643891888125,0.9950237317427931
415,1788404643,285785659,1788404643.285785675,0.0065242120834185,0.0029367940964518,0.0555478964074038,0.0032976345595317,0.0045478616641204,-0.1109397825593714,0.9938112533103431
416,1788404643,287364278,1788404643.287364244,0.0073100476408397,0.0024899478869643,0.0635189439837931,0.0028529051483335,0.0044896051714860,-0.1229247620037162,0.9924017368303768
417,1788404643,314278133,1788404643.314278126,0.0081483893998567,0.0020110206051730,0.0723361363891904,0.0024021950825438,0.0043937441075098,-0.1354031432768731,0.9907779333747021
418,1788404643,324194338,1788404643.324194431,0.0088523236099366,0.0016099693583249,0.0800152621301882,0.0020425100283291,0.0042990549882410,-0.1457303083005617,0.9893129047584568
419,1788404643,361731456,1788404643.361731529,0.0097736619934980,0.0010922361894906,0.0904143583742974,0.0016006839120835,0.0041581184724106,-0.1590562188091733,0.9872594730464284
420,1788404643,364619698,1788404643.364619732,0.0107450679680972,0.0005601296161903,0.1017199504893300,0.0011709046251620,0.0039824996738702,-0.1728308241027188,0.9849427774843985
421,1788404643,390969410,1788404643.390969515,0.0117624510236220,0.0000202656077969,0.1139489615858495,0.0007593108184868,0.0037796634009802,-0.1870402571088949,0.9823446848292582
422,1788404643,401470547,1788404643.401470661,0.0126068615451725,-0.0004116365335820,0.1244059965777996,0.0004495477043887,0.0036029433010089,-0.1987106630045908,0.9800514726863621
423,1788404643,424179017,1788404643.424179077,0.0136993478049593,-0.0009502943058220,0.1383417459712989,0.0000843993842552,0.0033641661070782,-0.2136517379399061,0.9769040946471694
424,1788404643,464001386,1788404643.464001417,0.0148271695911636,-0.0014887001561041,0.1533027630840454,-0.0002652557493105,0.0031137903734787,-0.2289407682845423,0.9734353386672281
425,1788404643,466317881,1788404643.466317892,0.0159863536680283,-0.0020285213801827,0.1693865677467882,-0.0006093653879600,0.0028556679552039,-0.2445269971527538,0.9696380878955874
426,1788404643,498186497,1788404643.498186588,0.0171723459447934,-0.0025722657941946,0.1866945068073024,-0.0009604019131854,0.0025935717360405,-0.2603626492028388,0.9655069351972023
427,1788404643,501739624,1788404643.501739740,0.0181375000144434,-0.0030087504703355,0.2014894724894467,-0.0012490061852370,0.0023844210486082,-0.2731776435228594,0.9619598378306184
