sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
50,1788404585,496018704,1788404585.496018648,-0.0000000024971761,0.0000000000222847,0.0051756089088121,0.0000000006990829,0.0000000793296486,0.0000000000001354,0.9999999999999969
51,1788404585,515828938,1788404585.515828848,-0.0000000025068156,0.0000000000223708,0.0051956073976704,0.0000000007017842,0.0000000796361780,0.0000000000001359,0.9999999999999968
52,1788404585,533706353,1788404585.533706427,-0.0000000025145272,0.0000000000224396,0.0052116061887570,0.0000000007039452,0.0000000798814016,0.0000000000001363,0.9999999999999968
53,1788404585,554815336,1788404585.554815292,-0.0000000025241667,0.0000000000225256,0.0052316046776153,0.0000000007066464,0.0000000801879310,0.0000000000001368,0.9999999999999968
54,1788404585,572506407,1788404585.572506428,-0.0000000025338062,0.0000000000226116,0.0052516031664736,0.0000000007093476,0.0000000804944605,0.0000000000001374,0.9999999999999968
55,1788404585,594568222,1788404585.594568253,-0.0000000025434458,0.0000000000226977,0.0052716016553319,0.0000000007120489,0.0000000808009900,0.0000000000001379,0.9999999999999967
56,1788404585,620962503,1788404585.620962620,-0.0000000025530853,0.0000000000227837,0.0052916001441901,0.0000000007147501,0.0000000811075195,0.0000000000001384,0.9999999999999967
57,1788404585,633182501,1788404585.633182526,-0.0000000025627248,0.0000000000228697,0.0053115986330484,0.0000000007174513,0.0000000814140490,0.0000000000001389,0.9999999999999967
58,1788404585,657071455,1788404585.657071352,-0.0000000025723643,0.0000000000229558,0.0053315971219067,0.0000000007201526,0.0000000817205785,0.0000000000001394,0.9999999999999967
59,1788404585,670182809,1788404585.670182705,-0.0000000025800760,0.0000000000230246,0.0053475959129933,0.0000000007223136,0.0000000819658022,0.0000000000001399,0.9999999999999967
60,1788404585,691501366,1788404585.691501379,-0.0000000025897155,0.0000000000231106,0.0053675944018516,0.0000000007250148,0.0000000822723317,0.0000000000001404,0.9999999999999966
61,1788404585,710609654,1788404585.710609674,-0.0000000025993550,0.0000000000231966,0.0053875928907099,0.0000000007277160,0.0000000825788613,0.0000000000001409,0.9999999999999966
62,1788404585,738095973,1788404585.738095999,-0.0000000026089945,0.0000000000232827,0.0054075913795681,0.0000000007304173,0.0000000828853908,0.0000000000001414,0.9999999999999966
63,1788404585,759493782,1788404585.759493828,-0.0000000026186341,0.0000000000233687,0.0054275898684264,0.0000000007331185,0.0000000831919204,0.0000000000001419,0.9999999999999966
64,1788404585,769085184,1788404585.769085169,-0.0000000026282736,0.0000000000234547,0.0054475883572847,0.0000000007358197,0.0000000834984500,0.0000000000001424,0.9999999999999964
65,1788404585,799240493,1788404585.799240589,-0.0000000026379131,0.0000000000235407,0.0054675868461430,0.0000000007385210,0.0000000838049796,0.0000000000001430,0.9999999999999964
66,1788404585,808061351,1788404585.808061361,-0.0000000026475526,0.0000000000236268,0.0054875853350013,0.0000000007412222,0.0000000841115092,0.0000000000001435,0.9999999999999964
67,1788404585,827907807,1788404585.827907801,-0.0000000026571922,0.0000000000237128,0.0055075838238595,0.0000000007439235,0.0000000844180389,0.0000000000001440,0.9999999999999964
68,1788404585,852497888,1788404585.852497816,-0.0000000026668317,0.0000000000237988,0.0055275823127178,0.0000000007466247,0.0000000847245685,0.0000000000001445,0.9999999999999964
69,1788404585,872319711,1788404585.872319698,-0.0000000026764712,0.0000000000238849,0.0055475808015761,0.0000000007493259,0.0000000850310982,0.0000000000001450,0.9999999999999963
70,1788404585,887729251,1788404585.887729168,-0.0000000026861108,0.0000000000239709,0.0055675792904344,0.0000000007520272,0.0000000853376278,0.0000000000001456,0.9999999999999963
71,1788404585,905721400,1788404585.905721426,-0.0000000026938224,0.0000000000240397,0.0055835780815210,0.0000000007541882,0.0000000855828516,0.0000000000001460,0.9999999999999963
72,1788404585,925364911,1788404585.925364971,-0.0000000027034619,0.0000000000241257,0.0056035765703793,0.0000000007568894,0.0000000858893813,0.0000000000001465,0.9999999999999963
73,1788404585,950900152,1788404585.950900078,-0.0000000027131014,0.0000000000242118,0.0056235750592376,0.0000000007595906,0.0000000861959110,0.0000000000001470,0.9999999999999962
74,1788404585,964497185,1788404585.964497089,-0.0000000027227410,0.0000000000242978,0.0056435735480958,0.0000000007622919,0.0000000865024407,0.0000000000001475,0.9999999999999962
75,1788404585,986029384,1788404585.986029387,-0.0000000027323805,0.0000000000243838,0.0056635720369541,0.0000000007649931,0.0000000868089704,0.0000000000001480,0.9999999999999962
76,1788404586,2854275,1788404586.002854347,-0.0000000027400921,0.0000000000244526,0.0056795708280407,0.0000000007671541,0.0000000870541942,0.0000000000001485,0.9999999999999962
77,1788404586,25684880,1788404586.025684834,-0.0000000027497317,0.0000000000245387,0.0056995693168990,0.0000000007698553,0.0000000873607239,0.0000000000001490,0.9999999999999962
78,1788404586,49096372,1788404586.049096346,-0.0000000027593712,0.0000000000246247,0.0057195678057573,0.0000000007725566,0.0000000876672537,0.0000000000001495,0.9999999999999961
79,1788404586,58490261,1788404586.058490276,-0.0000000027670828,0.0000000000246935,0.0057355665968439,0.0000000007747176,0.0000000879124775,0.0000000000001499,0.9999999999999961
80,1788404586,85533137,1788404586.085533142,-0.0000000027767223,0.0000000000247796,0.0057555650857022,0.0000000007774188,0.0000000882190073,0.0000000000001504,0.9999999999999961
81,1788404586,97946454,1788404586.097946405,-0.0000000027863619,0.0000000000248656,0.0057755635745605,0.0000000007801200,0.0000000885255371,0.0000000000001509,0.9999999999999961
82,1788404586,120037465,1788404586.120037556,-0.0000000027960014,0.0000000000249516,0.0057955620634187,0.0000000007828213,0.0000000888320669,0.0000000000001515,0.9999999999999960
83,1788404586,138823847,1788404586.138823748,-0.0000000028056409,0.0000000000250376,0.0058155605522771,0.0000000007855225,0.0000000891385967,0.0000000000001520,0.9999999999999960
84,1788404586,156132502,1788404586.156132460,-0.0000000028152805,0.0000000000251237,0.0058355590411353,0.0000000007882237,0.0000000894451265,0.0000000000001525,0.9999999999999960
85,1788404586,173894983,1788404586.173894882,-0.0000000028229921,0.0000000000251925,0.0058515578322219,0.0000000007903847,0.0000000896903504,0.0000000000001529,0.9999999999999960
86,1788404586,193001420,1788404586.193001509,-0.0000000028326316,0.0000000000252785,0.0058715563210802,0.0000000007930860,0.0000000899968802,0.0000000000001534,0.9999999999999959
87,1788404586,224259997,1788404586.224260092,-0.0000000028403433,0.0000000000253473,0.0058875551121668,0.0000000007952470,0.0000000902421041,0.0000000000001538,0.9999999999999959
88,1788404586,232183428,1788404586.232183456,-0.0000000028519107,0.0000000000254506,0.0059115532987968,0.0000000007984884,0.0000000906099399,0.0000000000001545,0.9999999999999959
89,1788404586,253532975,1788404586.253532887,-0.0000000028615503,0.0000000000255366,0.0059315517876550,0.0000000008011897,0.0000000909164698,0.0000000000001550,0.9999999999999959
90,1788404586,269498351,1788404586.269498348,-0.0000000028692619,0.0000000000256054,0.0059475505787417,0.0000000008033507,0.0000000911616937,0.0000000000001554,0.9999999999999958
91,1788404586,293985718,1788404586.293985605,-0.0000000028789014,0.0000000000256915,0.0059675490675999,0.0000000008060519,0.0000000914682236,0.0000000000001559,0.9999999999999958
92,1788404586,309384032,1788404586.309384108,-0.0000000028885410,0.0000000000257775,0.0059875475564582,0.0000000008087531,0.0000000917747535,0.0000000000001564,0.9999999999999958
93,1788404586,334970653,1788404586.334970713,-0.0000000028981805,0.0000000000258635,0.0060075460453164,0.0000000008114544,0.0000000920812835,0.0000000000001570,0.9999999999999958
94,1788404586,358752568,1788404586.358752489,-0.0000000029078200,0.0000000000259495,0.0060275445341748,0.0000000008141556,0.0000000923878134,0.0000000000001575,0.9999999999999957
95,1788404586,369430313,1788404586.369430304,-0.0000000029155317,0.0000000000260184,0.0060435433252614,0.0000000008163166,0.0000000926330374,0.0000000000001579,0.9999999999999957
96,1788404586,399357219,1788404586.399357319,-0.0000000029251712,0.0000000000261044,0.0060635418141197,0.0000000008190178,0.0000000929395673,0.0000000000001584,0.9999999999999957
97,1788404586,412011148,1788404586.412011147,-0.0000000029328828,0.0000000000261732,0.0060795406052063,0.0000000008211788,0.0000000931847913,0.0000000000001588,0.9999999999999957
98,1788404586,429737702,1788404586.429737806,-0.0000000029425224,0.0000000000262592,0.0060995390940645,0.0000000008238801,0.0000000934913213,0.0000000000001593,0.9999999999999957
99,1788404586,443021004,1788404586.443021059,-0.0000000029483061,0.0000000000263109,0.0061115381873795,0.0000000008255008,0.0000000936752393,0.0000000000001596,0.9999999999999956
100,1788404586,461672402,1788404586.461672306,-0.0000000029579456,0.0000000000263969,0.0061315366762378,0.0000000008282020,0.0000000939817693,0.0000000000001602,0.9999999999999956
101,1788404586,488050375,1788404586.488050461,-0.0000000029675852,0.0000000000264829,0.0061515351650961,0.0000000008309033,0.0000000942882993,0.0000000000001607,0.9999999999999956
102,1788404586,500671488,1788404586.500671387,-0.0000000029772247,0.0000000000265689,0.0061715336539543,0.0000000008336045,0.0000000945948293,0.0000000000001612,0.9999999999999956
103,1788404586,524096843,1788404586.524096727,-0.0000000029849363,0.0000000000266378,0.0061875324450410,0.0000000008357655,0.0000000948400534,0.0000000000001616,0.9999999999999954
104,1788404586,535896276,1788404586.535896301,-0.0000000029945759,0.0000000000267238,0.0062075309338993,0.0000000008384667,0.0000000951465834,0.0000000000001621,0.9999999999999954
105,1788404586,561034939,1788404586.561034918,-0.0000000030022875,0.0000000000267926,0.0062235297249859,0.0000000008406277,0.0000000953918075,0.0000000000001626,0.9999999999999954
106,1788404586,573815893,1788404586.573815823,-0.0000000030119271,0.0000000000268786,0.0062435282138442,0.0000000008433290,0.0000000956983375,0.0000000000001631,0.9999999999999954
107,1788404586,593720256,1788404586.593720198,-0.0000000030215666,0.0000000000269647,0.0062635267027025,0.0000000008460302,0.0000000960048676,0.0000000000001636,0.9999999999999953
108,1788404586,620771124,1788404586.620771170,-0.0000000030312061,0.0000000000270507,0.0062835251915608,0.0000000008487314,0.0000000963113977,0.0000000000001641,0.9999999999999953
109,1788404586,632973196,1788404586.632973194,-0.0000000030408457,0.0000000000271367,0.0063035236804190,0.0000000008514327,0.0000000966179278,0.0000000000001646,0.9999999999999953
110,1788404586,654473695,1788404586.654473782,-0.0000000030504852,0.0000000000272228,0.0063235221692773,0.0000000008541339,0.0000000969244579,0.0000000000001651,0.9999999999999953
111,1788404586,675492910,1788404586.675493002,-0.0000000030601248,0.0000000000273088,0.0063435206581356,0.0000000008568351,0.0000000972309881,0.0000000000001657,0.9999999999999952
112,1788404586,691985769,1788404586.691985846,-0.0000000030697643,0.0000000000273948,0.0063635191469939,0.0000000008595364,0.0000000975375182,0.0000000000001662,0.9999999999999952
113,1788404586,710668061,1788404586.710668087,-0.0000000030774760,0.0000000000274636,0.0063795179380805,0.0000000008616974,0.0000000977827423,0.0000000000001666,0.9999999999999952
114,1788404586,729358876,1788404586.729358912,-0.0000000030871155,0.0000000000275497,0.0063995164269388,0.0000000008643986,0.0000000980892725,0.0000000000001671,0.9999999999999952
115,1788404586,753602580,1788404586.753602505,-0.0000000030967551,0.0000000000276357,0.0064195149157971,0.0000000008670998,0.0000000983958026,0.0000000000001676,0.9999999999999951
116,1788404586,778208543,1788404586.778208494,-0.0000000031063946,0.0000000000277217,0.0064395134046553,0.0000000008698011,0.0000000987023328,0.0000000000001681,0.9999999999999951
117,1788404586,799291077,1788404586.799291134,-0.0000000031160341,0.0000000000278077,0.0064595118935136,0.0000000008725023,0.0000000990088630,0.0000000000001687,0.9999999999999951
118,1788404586,808400567,1788404586.808400631,-0.0000000031256737,0.0000000000278938,0.0064795103823719,0.0000000008752036,0.0000000993153932,0.0000000000001692,0.9999999999999950
119,1788404586,828810378,1788404586.828810453,-0.0000000031353132,0.0000000000279798,0.0064995088712302,0.0000000008779048,0.0000000996219235,0.0000000000001697,0.9999999999999950
120,1788404586,854207221,1788404586.854207277,-0.0000000031449528,0.0000000000280658,0.0065195073600885,0.0000000008806060,0.0000000999284537,0.0000000000001702,0.9999999999999950
121,1788404586,868620434,1788404586.868620396,-0.0000000031545923,0.0000000000281519,0.0065395058489467,0.0000000008833073,0.0000001002349839,0.0000000000001707,0.9999999999999950
122,1788404586,887745695,1788404586.887745619,-0.0000000031642319,0.0000000000282379,0.0065595043378050,0.0000000008860085,0.0000001005415142,0.0000000000001713,0.9999999999999949
123,1788404586,905517915,1788404586.905517817,-0.0000000031719435,0.0000000000283067,0.0065755031288917,0.0000000008881695,0.0000001007867384,0.0000000000001717,0.9999999999999949
124,1788404586,925883187,1788404586.925883293,-0.0000000031815831,0.0000000000283927,0.0065955016177499,0.0000000008908707,0.0000001010932687,0.0000000000001722,0.9999999999999949
125,1788404586,955473124,1788404586.955473185,-0.0000000031912226,0.0000000000284788,0.0066155001066082,0.0000000008935720,0.0000001013997990,0.0000000000001727,0.9999999999999949
126,1788404586,964612458,1788404586.964612484,-0.0000000032008622,0.0000000000285648,0.0066354985954665,0.0000000008962732,0.0000001017063293,0.0000000000001732,0.9999999999999948
127,1788404586,983914133,1788404586.983914137,-0.0000000032105017,0.0000000000286508,0.0066554970843248,0.0000000008989744,0.0000001020128596,0.0000000000001737,0.9999999999999948
128,1788404587,1976695,1788404587.001976728,-0.0000000032182134,0.0000000000287196,0.0066714958754114,0.0000000009011354,0.0000001022580839,0.0000000000001742,0.9999999999999948
129,1788404587,29773676,1788404587.029773712,-0.0000000032278529,0.0000000000288057,0.0066914943642697,0.0000000009038367,0.0000001025646142,0.0000000000001747,0.9999999999999947
130,1788404587,40336678,1788404587.040336609,-0.0000000032374925,0.0000000000288917,0.0067114928531280,0.0000000009065379,0.0000001028711446,0.0000000000001752,0.9999999999999947
131,1788404587,59689022,1788404587.059689045,-0.0000000032471320,0.0000000000289777,0.0067314913419863,0.0000000009092391,0.0000001031776749,0.0000000000001757,0.9999999999999947
132,1788404587,88538703,1788404587.088538647,-0.0000000032567716,0.0000000000290638,0.0067514898308446,0.0000000009119404,0.0000001034842053,0.0000000000001762,0.9999999999999947
133,1788404587,101238246,1788404587.101238251,-0.0000000032664111,0.0000000000291498,0.0067714883197028,0.0000000009146416,0.0000001037907357,0.0000000000001768,0.9999999999999946
134,1788404587,120276025,1788404587.120275974,-0.0000000032760507,0.0000000000292358,0.0067914868085611,0.0000000009173428,0.0000001040972661,0.0000000000001773,0.9999999999999946
135,1788404587,140866601,1788404587.140866518,-0.0000000032818344,0.0000000000292874,0.0068034859018761,0.0000000009189636,0.0000001042811843,0.0000000000001776,0.9999999999999946
136,1788404587,156011494,1788404587.156011581,-0.0000000032934019,0.0000000000293907,0.0068274840885060,0.0000000009222051,0.0000001046490208,0.0000000000001782,0.9999999999999946
137,1788404587,176870536,1788404587.176870584,-0.0000000033011135,0.0000000000294595,0.0068434828795927,0.0000000009243661,0.0000001048942452,0.0000000000001786,0.9999999999999944
138,1788404587,192243513,1788404587.192243576,-0.0000000033107531,0.0000000000295455,0.0068634813684510,0.0000000009270673,0.0000001052007756,0.0000000000001791,0.9999999999999944
139,1788404587,218710599,1788404587.218710661,-0.0000000033203926,0.0000000000296315,0.0068834798573092,0.0000000009297685,0.0000001055073060,0.0000000000001797,0.9999999999999944
140,1788404587,233649584,1788404587.233649492,-0.0000000033300322,0.0000000000297176,0.0069034783461675,0.0000000009324698,0.0000001058138365,0.0000000000001802,0.9999999999999943
141,1788404587,257862478,1788404587.257862568,-0.0000000033377438,0.0000000000297864,0.0069194771372541,0.0000000009346308,0.0000001060590609,0.0000000000001806,0.9999999999999943
142,1788404587,269156556,1788404587.269156456,-0.0000000033473834,0.0000000000298724,0.0069394756261124,0.0000000009373320,0.0000001063655914,0.0000000000001811,0.9999999999999943
143,1788404587,287674229,1788404587.287674189,-0.0000000033570229,0.0000000000299584,0.0069594741149707,0.0000000009400332,0.0000001066721219,0.0000000000001816,0.9999999999999943
144,1788404587,308019445,1788404587.308019400,-0.0000000033666625,0.0000000000300445,0.0069794726038290,0.0000000009427345,0.0000001069786524,0.0000000000001821,0.9999999999999942
145,1788404587,329196877,1788404587.329196930,-0.0000000033763020,0.0000000000301305,0.0069994710926873,0.0000000009454357,0.0000001072851829,0.0000000000001827,0.9999999999999942
146,1788404587,357540718,1788404587.357540607,-0.0000000033840137,0.0000000000301993,0.0070154698837739,0.0000000009475967,0.0000001075304073,0.0000000000001831,0.9999999999999942
147,1788404587,365513976,1788404587.365514040,-0.0000000033936532,0.0000000000302854,0.0070354683726322,0.0000000009502979,0.0000001078369379,0.0000000000001836,0.9999999999999941
148,1788404587,384321636,1788404587.384321690,-0.0000000034032928,0.0000000000303714,0.0070554668614905,0.0000000009529992,0.0000001081434684,0.0000000000001841,0.9999999999999941
149,1788404587,404004643,1788404587.404004574,-0.0000000034110044,0.0000000000304402,0.0070714656525771,0.0000000009551602,0.0000001083886929,0.0000000000001845,0.9999999999999941
150,1788404587,422260256,1788404587.422260284,-0.0000000034206440,0.0000000000305262,0.0070914641414354,0.0000000009578614,0.0000001086952234,0.0000000000001850,0.9999999999999941
151,1788404587,440970305,1788404587.440970421,-0.0000000034283556,0.0000000000305951,0.0071074629325220,0.0000000009600224,0.0000001089404479,0.0000000000001855,0.9999999999999940
152,1788404587,456205890,1788404587.456205845,-0.0000000034379952,0.0000000000306811,0.0071274614213803,0.0000000009627236,0.0000001092469785,0.0000000000001860,0.9999999999999940
153,1788404587,476986367,1788404587.476986408,-0.0000000034476348,0.0000000000307671,0.0071474599102386,0.0000000009654249,0.0000001095535091,0.0000000000001865,0.9999999999999940
154,1788404587,496634614,1788404587.496634722,-0.0000000034572743,0.0000000000308531,0.0071674583990969,0.0000000009681261,0.0000001098600397,0.0000000000001870,0.9999999999999940
155,1788404587,516588442,1788404587.516588449,-0.0000000034669139,0.0000000000309392,0.0071874568879552,0.0000000009708273,0.0000001101665704,0.0000000000001875,0.9999999999999939
156,1788404587,546156308,1788404587.546156406,-0.0000000034765534,0.0000000000310252,0.0072074553768135,0.0000000009735286,0.0000001104731010,0.0000000000001880,0.9999999999999939
157,1788404587,556046230,1788404587.556046247,-0.0000000034861930,0.0000000000311112,0.0072274538656717,0.0000000009762298,0.0000001107796317,0.0000000000001886,0.9999999999999939
158,1788404587,580789926,1788404587.580790043,-0.0000000034958326,0.0000000000311973,0.0072474523545300,0.0000000009789310,0.0000001110861623,0.0000000000001891,0.9999999999999938
159,1788404587,592702284,1788404587.592702389,-0.0000000035035442,0.0000000000312661,0.0072634511456167,0.0000000009810920,0.0000001113313869,0.0000000000001895,0.9999999999999938
160,1788404587,611926779,1788404587.611926794,-0.0000000035131838,0.0000000000313521,0.0072834496344749,0.0000000009837933,0.0000001116379176,0.0000000000001900,0.9999999999999938
161,1788404587,633555281,1788404587.633555174,-0.0000000035228233,0.0000000000314381,0.0073034481233332,0.0000000009864945,0.0000001119444483,0.0000000000001905,0.9999999999999937
162,1788404587,651981746,1788404587.651981831,-0.0000000035324629,0.0000000000315242,0.0073234466121915,0.0000000009891957,0.0000001122509790,0.0000000000001911,0.9999999999999937
163,1788404587,682895384,1788404587.682895422,-0.0000000035401745,0.0000000000315930,0.0073394454032781,0.0000000009913567,0.0000001124962036,0.0000000000001915,0.9999999999999937
164,1788404587,692258093,1788404587.692258120,-0.0000000035517420,0.0000000000316962,0.0073634435899081,0.0000000009945982,0.0000001128640405,0.0000000000001921,0.9999999999999937
