frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
348,22,474000000,22.474000000,-12.955615207456871,4.564798515773841,-56.69304287626811,0.35569806693598893,0.7954987766735596,-0.05211034168459608,0.4877961600693321,1352,1352,1352,1352,1329,1349,1.0000,1.0000,1.4932,3.0698,0.9167,0,False,3.28,True,0.9163459502546119,-0.18160083959408727,-0.35683502422085045,0.18
349,22,507000000,22.507000000,-13.561019862745612,4.5897274420905445,-57.48857021834217,0.3551691439751003,0.7948663825668839,-0.051880773023827646,0.4892348090881113,1329,1329,1329,1329,1309,1329,1.0000,1.0000,1.3602,3.0185,0.9690,0,False,3.28,True,0.8238317921686753,-0.5650056260078807,-0.04549528317959221,0.19
350,22,540000000,22.540000000,-14.287060965589328,5.199816982785874,-57.17130838749006,0.35564577308769507,0.7948460583134447,-0.05201378643181837,0.4889073467329582,1309,1309,1309,1309,1304,1309,1.0000,1.0000,1.2215,2.4251,0.9367,0,False,3.28,True,0.25036866656313594,0.09017769351731654,-0.9639416550784047,0.07
351,22,573000000,22.573000000,-14.974821938816936,5.721560638042958,-57.676054266030924,0.35587145692281147,0.7944847160382448,-0.05212384101937232,0.48931855403883084,1304,1304,1304,1304,1053,1304,1.0000,1.0000,1.1107,2.2531,0.8581,0,False,3.28,True,0.8643977078555289,-0.17067362725261515,-0.47295572267871216,0.07
352,22,606000000,22.606000000,-15.672291974484915,6.299284157985565,-57.25206006341676,0.3564149762381766,0.7945805385297199,-0.052615961096904265,0.4887143267194131,1053,1052,1052,1052,873,1052,1.0000,0.9991,1.0369,1.9984,0.8773,0,False,3.28,True,0.13863882071558264,0.11082501265208151,-0.9841224994690745,0.11
353,22,639000000,22.639000000,-15.432874773201842,6.566592652657013,-58.18545471328693,0.35698348123942303,0.792742506105785,-0.05468666550670578,0.49105140438762584,873,873,873,873,873,873,1.0000,1.0000,0.9595,1.8134,0.9399,0,False,3.28,True,0.8333571868956655,0.09871322161736082,0.5438487831440505,0.42
354,22,672000000,22.672000000,-16.174886937206903,6.611016016812266,-58.85436764722202,0.35643628657219084,0.7925059787532868,-0.05414630641909654,0.4918898502267466,873,873,873,873,790,873,1.0000,1.0000,0.8964,1.6884,0.9832,0,False,3.28,True,0.7647072674522986,-0.6035087371912548,-0.22583179412885104,0.13
355,22,705000000,22.705000000,-16.78796138060472,7.292945119688448,-59.25325663616874,0.3575085459153545,0.7920022823537898,-0.05458795902137546,0.49187414962951365,790,790,790,790,403,790,1.0000,1.0000,0.8100,1.3419,0.9276,0,False,3.28,True,0.8359484585319172,0.02000077122144254,-0.5484433825187964,0.14
356,22,738000000,22.738000000,-17.549462956510276,7.787871670924737,-59.67178149657097,0.3579780030898785,0.791855940449891,-0.05432534062406116,0.49179739349053214,403,403,403,403,393,403,1.0000,1.0000,0.6407,1.4773,1.0156,0,False,3.28,True,0.7944850798314324,-0.21767213906086152,-0.5669323573424888,0.06
357,22,771000000,22.771000000,-17.8448456498725,7.035615559203213,-60.26072954762445,0.3532843372689723,0.7921114360567267,-0.0536881748174224,0.4948406104932647,393,393,393,393,393,393,1.0000,1.0000,0.6312,1.5598,0.9592,0,False,3.28,True,0.17212654568606928,-0.8949625115639042,0.4115999941270775,0.65
358,22,804000000,22.804000000,-17.51193643704658,7.411778807981788,-61.12541022063847,0.35558466998935034,0.7882027045495813,-0.05469869685668602,0.49930360660771383,393,393,393,393,393,393,1.0000,1.0000,0.6480,1.6984,0.8555,0,False,1.64,True,0.8144299297738177,0.2553274545551699,0.521067923057054,0.74
359,22,837000000,22.837000000,-17.401333291267676,8.139009532363149,-61.80283358727087,0.3581994344430906,0.7860721593000083,-0.05543242080990695,0.5007104674971613,393,393,393,393,393,391,1.0000,1.0000,0.6944,1.8105,0.7638,0,False,1.64,True,0.899991772230747,0.42488234393057644,0.09741562365975322,0.43
360,22,870000000,22.870000000,-18.125842409802438,8.50126506011477,-62.389227200617206,0.3585764785997771,0.7860106402480954,-0.055391495366016195,0.5005416712451417,393,393,393,393,299,393,1.0000,1.0000,0.7589,1.9464,0.7394,0,False,1.64,True,0.8440865559793982,-0.3403911649477338,-0.41430875062006944,0.05
361,22,903000000,22.903000000,-17.897993253123882,8.391129178619414,-63.356674795791285,0.35840628749787123,0.7844338928884893,-0.05641356811323934,0.5030168089661976,299,299,299,299,299,299,1.0000,1.0000,0.9213,2.0523,0.7332,0,False,1.64,True,0.6886184393905912,-0.20310501214194923,0.6960984118456854,0.36
362,22,936000000,22.936000000,-18.57579441321657,8.517476268422422,-64.08098274154041,0.35852521010842625,0.7843796797441791,-0.0561023120360432,0.5030514111950568,299,299,299,299,296,299,1.0000,1.0000,1.0151,2.1597,0.7527,0,False,1.64,True,0.8254272990161097,-0.5235647106135103,-0.21106815922625824,0.04
363,22,969000000,22.969000000,-19.3089649040903,8.689611969163234,-63.42308432092941,0.35892854705171395,0.7861603126905727,-0.057152710012617146,0.4998558078084321,296,296,296,296,296,296,1.0000,1.0000,1.1094,2.2498,0.7687,0,False,1.64,True,-0.28494447328531813,-0.14753812862059323,-0.9471215063270848,0.44
364,23,2000000,23.002000000,-19.365104998147633,9.680311668716811,-63.547029450497625,0.36253325969976924,0.7851655162252605,-0.05726516421241102,0.4988040183377689,296,296,296,296,296,296,1.0000,1.0000,1.2025,2.3886,0.7460,0,False,1.64,True,0.6186162909935491,0.6607375500302416,-0.42513500737697246,0.45
365,23,35000000,23.035000000,-19.596748152530015,9.369410458474729,-64.46881135881314,0.36194046433464755,0.7848090786773676,-0.057353640752019916,0.4997843236790141,296,296,296,296,296,296,1.0000,1.0000,1.2776,2.4648,0.7665,0,False,1.64,True,0.6565446706053215,-0.6227313547422375,0.42562278524609976,0.14
366,23,68000000,23.068000000,-20.40331127119037,9.782866009834137,-64.89131632052006,0.3624753061496023,0.7850101902689159,-0.056915475542070514,0.49913052626495624,296,296,296,296,276,291,1.0000,1.0000,1.3749,2.5913,0.7840,0,False,1.64,True,0.7524769223681258,-0.31686560223491733,-0.5773860679161708,0.11
367,23,101000000,23.101000000,-21.23275500243379,10.157836141394297,-64.47728673566078,0.36315233024019306,0.7858613444103216,-0.05751407169096245,0.4972267731732138,276,276,276,276,276,276,1.0000,1.0000,1.4605,2.6806,0.7778,0,False,1.64,True,0.0487576136454519,-0.13233235882248442,-0.990005475702068,0.26
368,23,134000000,23.134000000,-20.41215669546791,10.156150675204238,-65.04878964712182,0.36396310623030714,0.7858485353017844,-0.059037042739576016,0.49647513981244984,276,276,276,276,140,276,1.0000,1.0000,1.5302,2.7606,0.7636,0,False,1.64,True,0.2712410677417315,0.3593514071795495,0.8929136852621328,0.22
369,23,167000000,23.167000000,-19.96030057028584,10.217533782541288,-65.93876613909737,0.36517383129150366,0.7776191753545445,-0.06557031211697628,0.5075992762304581,140,140,140,140,140,140,1.0000,1.0000,2.0060,2.8490,0.5809,0,False,1.64,True,0.6548295761698474,0.09060471414582011,0.7503259371418347,1.76
370,23,200000000,23.200000000,-19.27909505582123,10.86890160636541,-65.60458205038333,0.3902000097298441,0.7694858781464554,-0.06745573201489946,0.5010839849350025,140,140,140,140,140,140,1.0000,1.0000,2.0722,2.8821,0.5839,0,False,1.64,True,-0.10173863164554613,0.9940796216288752,0.03814389457153408,3.11
371,23,233000000,23.233000000,-18.567005254488038,11.491804390994202,-65.28066811777322,0.4143923622317334,0.7606939970226544,-0.06953834066911303,0.49476058067987594,140,140,140,140,140,140,1.0000,1.0000,2.1377,4.0250,0.6028,0,False,1.64,True,-0.07255076591092129,0.9963449615293964,0.04508995454338051,3.05
372,23,266000000,23.266000000,-19.003605480095445,12.39116433356581,-65.30373187065842,0.41544448581276683,0.7609361505386218,-0.06954963443260692,0.4935026872890567,140,140,140,140,110,140,1.0000,1.0000,2.2047,3.1469,0.5418,0,False,1.64,True,0.5967123864741273,0.2694691806570372,-0.7558575848031008,0.19
373,23,299000000,23.299000000,-18.259559241916826,13.05436964757557,-65.38468807438278,0.43546344477175775,0.7483678604074517,-0.07346926989168383,0.49489332199805447,110,110,110,110,110,110,1.0000,1.0000,2.1384,2.4761,0.5342,0,False,1.64,True,0.3144749613773596,0.9247331901397934,0.21441554449383665,2.75
374,23,332000000,23.332000000,-17.956332137218368,13.834834852618497,-64.83794555116597,0.4402145285089694,0.7479172577695241,-0.07287257440672082,0.49144738509781266,110,110,110,110,110,110,1.0000,1.0000,2.1809,2.4951,0.5354,0,False,1.64,True,-0.027731293604938752,0.8712614386267661,-0.4900351833460681,0.68
375,23,365000000,23.365000000,-17.158582444838395,14.437189876553509,-64.86558344992669,0.46667204815600927,0.7304119933979503,-0.07804724270796945,0.49256892642146166,110,110,110,110,110,110,1.0000,1.0000,2.2333,2.5673,0.5213,0,False,1.64,True,0.27237591667781585,0.9360006960435364,0.22296649304309143,3.69
376,23,398000000,23.398000000,-17.62265693300953,15.252551730659285,-65.211733585414,0.46755408335916804,0.7306233249838335,-0.07820494113365728,0.4913926366013405,110,110,110,110,93,110,1.0000,1.0000,2.2631,2.5963,0.5117,0,False,1.64,True,0.8042002980744748,-0.021440082082507625,-0.5939715510504027,0.17
377,23,431000000,23.431000000,-17.62265693300953,15.252551730659285,-65.211733585414,0.46755408335916804,0.7306233249838335,-0.07820494113365728,0.4913926366013405,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
378,23,464000000,23.464000000,-18.524432373179305,15.089835722995751,-65.61213907533222,0.4672130941678993,0.7314560865126777,-0.07770681469694574,0.49055638726987383,2000,1951,1899,1899,1894,1897,0.9733,0.9755,10.7639,1034.9963,2.3712,0,False,3.28,True,0.29013721005773146,-0.9132283253161269,-0.2860671690009498,0.15
379,23,497000000,23.497000000,-18.816939118806765,15.313811586220021,-66.541802786819,0.4676343448086982,0.7314299722288913,-0.07764136972309253,0.4902041747966912,1894,1894,1893,1893,1548,1890,0.9995,1.0000,1.6313,10.1332,1.5197,0,False,3.28,True,0.8947030784539513,-0.4192027841288004,0.15419282468287887,0.06
380,23,530000000,23.530000000,-19.405538494504057,15.955376321314013,-66.04992326334549,0.4686280209805089,0.7321632722847299,-0.07774163326236663,0.48814030680420945,1548,1544,1544,1544,1365,1544,1.0000,0.9974,1.9563,4.3371,0.9205,0,False,3.28,True,0.04988920891028995,0.07542352817852375,-0.9959027855325081,0.28
381,23,563000000,23.563000000,-19.85148092032139,16.850261848592062,-66.06767842947909,0.4694598993305308,0.7324636752361854,-0.0774415985835346,0.48693651145595424,1365,1364,1363,1363,1192,1364,0.9993,0.9993,1.8115,5.4166,0.9163,0,False,3.28,True,0.5977121004278682,0.14504842468635548,-0.7884803101524558,0.17
382,23,596000000,23.596000000,-20.518194790607755,17.4428089491413,-65.61559375953499,0.4703822177697523,0.7333176943791335,-0.0776404845403227,0.48472433761554096,1192,1192,1192,1192,1189,1192,1.0000,1.0000,1.6927,3.5849,0.8807,0,False,3.28,True,0.06413559594189658,-0.029140905021797347,-0.9975156304478083,0.29
383,23,629000000,23.629000000,-20.81210569584053,18.295762849075757,-66.04697065318119,0.4711435366221025,0.7333306784784509,-0.077252022515334,0.4840268679720609,1189,1189,1189,1189,1049,1189,1.0000,1.0000,1.7002,3.4469,0.8883,0,False,3.28,True,0.8881513552729857,0.0927453973289377,-0.4500949470956725,0.13
384,23,662000000,23.662000000,-21.188167865467506,19.028735677396874,-66.61382872846846,0.4719408606771585,0.7332772058096594,-0.07669185751983679,0.4834198200875076,1049,1049,1049,1049,784,1049,1.0000,1.0000,1.6917,3.4577,0.9314,0,False,3.28,True,0.9282527868100409,-0.08347940665046973,-0.3624609667877056,0.13
385,23,695000000,23.695000000,-21.690048613203228,19.040456982888774,-67.47868613061624,0.4719213424905265,0.7334155489551482,-0.07660711908777168,0.4832424115884594,784,784,783,783,778,783,0.9987,1.0000,1.6888,6.9081,0.9670,0,False,3.28,True,0.7267404375629698,-0.6755707612923522,0.12430801622443792,0.03
386,23,728000000,23.728000000,-21.935169329701594,19.84623460185512,-66.93957736318963,0.4734170945315853,0.7338388692691155,-0.0761191520413374,0.4812095627142149,778,778,777,777,777,777,0.9987,1.0000,1.7200,11.9578,0.9689,0,False,3.28,True,0.09846003597765636,0.43489321785761664,-0.8950829628457501,0.30
387,23,761000000,23.761000000,-22.28836783809713,20.772145418131192,-67.07351755122197,0.47429157250545845,0.733997429842792,-0.0756610220385241,0.48017776601854567,777,776,775,775,724,776,0.9987,0.9987,1.7150,4.7170,0.9554,0,False,3.28,True,0.7110669859855256,0.18279541569562133,-0.6789474040322456,0.16
388,23,794000000,23.794000000,-22.524494706961516,20.873255838102523,-68.0399650587326,0.4744246689989703,0.7338691652800798,-0.0756539344583714,0.480243442326186,724,723,723,723,723,723,1.0000,0.9986,1.6853,3.5518,0.9867,0,False,3.28,True,0.8346664806024664,-0.45996219029225793,0.3029301068897595,0.02
389,23,827000000,23.827000000,-22.604954693627814,20.937738271583424,-69.03463495689884,0.4745245437536011,0.7335194103272958,-0.07579053280553696,0.4806573906490838,723,723,723,723,723,723,1.0000,1.0000,1.6771,3.9265,1.0023,0,False,3.28,True,0.819858521251217,-0.3699578855499246,0.43699332723875356,0.07
390,23,860000000,23.860000000,-23.279692111391697,21.4758725401409,-68.52952019164897,0.47530245369275004,0.734372117048435,-0.07585179960889529,0.47857253965469326,723,723,722,722,721,722,0.9986,1.0000,1.6831,7.6050,1.0351,0,False,3.28,True,0.00200191330694998,-0.05501694641854165,-0.9984834139583345,0.27
391,23,893000000,23.893000000,-23.79581182831947,22.243520352487362,-68.14960273482698,0.4761961762289146,0.734844236337046,-0.07571398386323497,0.47697855582273513,721,721,721,721,673,721,1.0000,1.0000,1.6615,4.2319,1.0387,0,False,3.28,True,0.23223133167847895,0.14471095475271537,-0.9618354059616426,0.22
392,23,926000000,23.926000000,-24.49637594811766,22.7635425762481,-68.63826089842023,0.47657321923526436,0.7351332587518734,-0.07525733122611028,0.47622829890852897,673,672,671,671,664,648,0.9985,0.9985,1.5792,22.7785,1.0391,0,False,3.28,True,0.7682454349449149,-0.4302876183271286,-0.47397417355871396,0.11
393,23,959000000,23.959000000,-24.722849167099277,23.10596941894249,-69.55010174993241,0.47692307553424934,0.7350675223018578,-0.07525161098630959,0.4759803701035639,664,662,662,662,661,662,1.0000,0.9970,1.5494,3.1503,1.0176,0,False,3.28,True,0.9401263749270753,-0.30492304118260083,0.15226404080553693,0.05
394,23,992000000,23.992000000,-25.088603128395167,23.9434853774146,-69.14415709964017,0.4780307702419323,0.7354884907201213,-0.07446639739318776,0.47433956020916335,661,660,660,660,660,659,1.0000,0.9985,1.5178,2.8964,1.0119,0,False,1.64,True,0.24766012416600386,0.3037826672802874,-0.9199894314382931,0.25
395,24,25000000,24.025000000,-25.301796795378905,24.716899758755204,-69.74113168460468,0.47885048966470867,0.735336955375384,-0.07369261302567803,0.47386830384884043,660,658,658,658,578,658,1.0000,0.9970,1.5121,3.5294,1.0009,0,False,1.64,True,0.9680638995779348,0.04105778030285702,-0.24731871140405973,0.14
396,24,58000000,24.058000000,-26.065138932996362,25.02142599126358,-69.17141898977346,0.4791878921676223,0.7370570946451132,-0.07363486072632824,0.4708542348955462,578,577,577,577,577,577,1.0000,0.9983,1.4000,3.2073,1.0352,0,False,1.64,True,-0.1735968142300214,-0.2325138963938568,-0.9569751480957769,0.40
397,24,91000000,24.091000000,-26.666082990620325,24.365215049098072,-69.62776692609913,0.47675820037914557,0.7384162716293527,-0.0735576002431527,0.471203042870813,577,576,576,576,576,576,1.0000,0.9983,1.3715,2.7874,1.0275,0,False,1.64,True,-0.010574914067489104,-0.9702942590197516,0.24169654963564616,0.32
398,24,124000000,24.124000000,-27.23579792072166,24.76162654832321,-68.9078483045163,0.4775377172977102,0.7397402596426677,-0.07356958428378056,0.46832637454045073,576,575,575,575,575,567,1.0000,0.9983,1.3571,2.9771,1.0451,0,False,1.64,True,-0.24211203780212517,0.01654227770286066,-0.9701072694293675,0.37
399,24,157000000,24.157000000,-27.16418406198105,25.257645544239217,-69.7732017646277,0.4782205510931529,0.7390931525200465,-0.07402724582214834,0.4685791110219571,575,572,572,572,571,571,1.0000,0.9948,1.3605,6.7201,1.0387,0,False,1.64,True,0.9691127256830853,0.027081434824940433,0.24512674437303544,0.12
400,24,190000000,24.190000000,-27.695796109501728,25.95710837277982,-70.25084219677393,0.4786993954967139,0.7392375828539846,-0.0739571724257744,0.4678728689441857,571,569,569,569,536,569,1.0000,0.9965,1.3374,2.7719,1.0055,0,False,1.64,True,0.865588626840358,-0.20260426316920205,-0.4579386876321854,0.10
401,24,223000000,24.223000000,-27.862637479864706,25.927245131117868,-69.26531079497445,0.4790298430405847,0.7396066584785171,-0.07386242937038648,0.46696546096928765,536,535,535,535,105,535,1.0000,0.9981,1.3671,2.8209,1.0315,0,False,1.64,True,-0.7532487402538112,0.18822055391931686,-0.6302296076735462,0.12
402,24,256000000,24.256000000,-28.497080270442606,26.067704035239917,-70.02541186834335,0.4790710458163681,0.7395989824385052,-0.07425666289550638,0.46687281592738117,105,105,105,105,78,105,1.0000,1.0000,0.5127,0.8071,1.6470,0,False,1.64,True,0.7352429236712277,-0.6758665616400185,-0.05120775379065352,0.05
403,24,289000000,24.289000000,-28.497080270442606,26.067704035239917,-70.02541186834335,0.4790710458163681,0.7395989824385052,-0.07425666289550638,0.46687281592738117,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
404,24,322000000,24.322000000,-28.841956276610958,26.219018620048768,-70.95178351989229,0.4791145080230272,0.7396875247419737,-0.07431512022635861,0.4666786012328898,2000,1987,1985,1985,1524,1966,0.9990,0.9935,1.4099,14.2282,2.3899,0,False,3.28,True,0.838621966564505,-0.5007574723418746,0.21437152583600855,0.03
405,24,355000000,24.355000000,-29.035040808086002,26.404166442522758,-71.91533873239347,0.47924722918143153,0.7397236208348066,-0.07445179167270637,0.4664632770301302,1524,1523,1521,1521,1513,1518,0.9987,0.9993,1.7140,11.0117,0.8436,0,False,3.28,True,0.8725715174012132,-0.3771023007235822,0.3105041091662484,0.03
406,24,388000000,24.388000000,-29.22196667391334,26.394084010190237,-72.89766101415387,0.47914797173541734,0.7397569578804066,-0.07488056887430382,0.4664437424324852,1513,1513,1511,1511,1508,1502,0.9987,1.0000,1.6947,5.8691,0.8839,0,False,3.28,True,0.761274782340955,-0.48185547589988875,0.43390783136171124,0.05
407,24,421000000,24.421000000,-30.025905475112918,26.92766665206426,-72.63503586643088,0.4794015696459772,0.7407634126577368,-0.0746834906792255,0.46461390175994816,1508,1507,1505,1505,1505,1507,0.9987,0.9993,1.6739,4.8329,0.9268,0,False,3.28,True,0.22587310236532265,-0.2551845024913216,-0.9401394637585007,0.24
