frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,10,231000000,10.231000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,963,963,963,963,0,963,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,10,264000000,10.264000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,963,956,956,956,0,956,1.0000,0.9927,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,10,297000000,10.297000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956,956,956,956,0,956,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,10,330000000,10.330000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956,956,956,956,0,956,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,10,363000000,10.363000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956,956,956,956,0,956,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,10,396000000,10.396000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956,956,956,956,0,956,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,10,429000000,10.429000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956,956,956,956,0,956,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,10,462000000,10.462000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956,950,950,950,0,950,1.0000,0.9937,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,10,495000000,10.495000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,10,528000000,10.528000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,10,561000000,10.561000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,10,594000000,10.594000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,10,627000000,10.627000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,10,660000000,10.660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,10,693000000,10.693000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0026,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,10,726000000,10.726000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,10,759000000,10.759000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,10,792000000,10.792000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0031,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0027,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
163,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
165,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
166,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
167,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
168,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0021,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
169,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0016,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
170,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
171,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
172,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
173,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
174,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0017,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
175,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0014,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
176,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
177,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
178,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
179,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0014,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
180,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
181,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
182,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
183,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
184,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
185,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
186,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
187,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0014,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
188,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
189,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
190,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
191,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0031,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
192,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
193,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
194,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0023,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
195,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
196,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
197,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0027,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
198,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
199,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
200,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0039,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
201,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
202,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
203,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
204,12,706000000,12.706000000,0.8319575796811187,-0.5487585009058547,-0.08191882137026767,2.6636642657170407e-05,-6.762120503036915e-06,6.288275546093909e-06,0.9999999996026103,950,950,950,950,13,950,1.0000,1.0000,0.0232,0.9960,0.2467,0,False,0.00,True,0.8319575796811187,-0.5487585009058547,-0.08191882137026767,0.00
205,12,739000000,12.739000000,0.8319575796811187,-0.5487585009058547,-0.08191882137026767,2.6636642657170407e-05,-6.762120503036915e-06,6.288275546093909e-06,0.9999999996026103,1075,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
206,12,772000000,12.772000000,1.358746544733866,-1.3926888484186808,0.019446630562506242,-0.000216481850150155,-0.0004149492410496641,-0.0006314211941432577,0.9999996911299581,1075,999,994,994,983,991,0.9950,0.9293,2.5116,731.9613,2.7964,0,False,1.64,True,0.5267797224585565,-0.8439315715646116,0.10140328654915885,0.09
207,12,805000000,12.805000000,0.4222576280296667,-1.7407834713894415,0.06209217369468641,-0.00021302333820491295,-0.0011984749996169193,-0.000497373273847161,0.9999991354489058,983,980,978,978,104,971,0.9980,0.9969,0.9474,18.0148,1.8565,0,False,1.64,True,-0.936012918376458,-0.3492955601807965,0.04327156422374497,0.09
208,12,838000000,12.838000000,0.4222576280296667,-1.7407834713894415,0.06209217369468641,-0.00021302333820491295,-0.0011984749996169193,-0.000497373273847161,0.9999991354489058,104,103,103,103,4,102,1.0000,0.9904,1.8535,14.1258,3.9829,0,False,1.64,True,0.0,0.0,0.0,0.00
209,12,871000000,12.871000000,0.42227956923683807,-1.8992395954200267,-0.92527384571037,-0.015973811312178114,0.019437484739561976,-0.0041139747415854695,0.9996749955615515,103,103,103,103,103,103,1.0000,1.0000,2.9684,3.0241,1.4195,0,False,1.64,True,-0.0021873903897296856,-0.158036522884133,-0.9874308445445563,3.00
210,12,904000000,12.904000000,0.38048706509257096,-1.907034946947475,-1.9243697465586889,-0.019381406358979704,0.02429057887344548,-0.0038674461474116047,0.9995095655999685,103,103,103,103,103,103,1.0000,1.0000,4.4703,4.5618,4.7702,0,False,1.64,True,-0.002994663414248411,0.023959239144564104,-0.9997084509248929,0.68
211,12,937000000,12.937000000,1.075392202392224,-2.6205531717427064,-2.0138046001651704,-0.020057593418048143,0.01874234645062522,-0.008260051507811452,0.9995890100160613,103,103,103,103,103,103,1.0000,1.0000,6.0385,6.0924,2.2316,0,False,1.64,True,0.7045817353819166,-0.7047609025909822,-0.08292555905962397,0.81
212,12,970000000,12.970000000,0.45492453157662394,-1.940697788568467,-2.4047221457443797,-0.02125502557805683,0.013735233555396756,-0.0021094086236512527,0.9996775068201312,103,103,103,103,103,103,1.0000,1.0000,7.8596,7.9403,3.9271,0,False,1.64,True,-0.6171670397871492,0.6852324375627094,-0.3867316272458657,0.92
213,13,3000000,13.003000000,-0.16396801086708057,-1.1905617402970212,-2.6376769267454727,-0.024664499554027827,0.012060291559807777,0.0334423413923351,0.999063472273629,103,103,103,103,103,103,1.0000,1.0000,9.8197,9.9343,4.6457,0,False,1.64,True,-0.6158787546785551,0.7571160203575896,-0.21787310814664157,4.10
214,13,36000000,13.036000000,0.40521612918932204,-2.0122242363387746,-2.607674305081869,-0.022967660624690148,0.0011771813627989296,0.0002652114762489101,0.9997354802508217,103,103,101,101,101,100,0.9806,1.0000,12.4383,19.6906,5.9757,0,False,1.64,True,0.5125565843158867,-0.8586520004114927,0.0015779935909517727,4.01
215,13,69000000,13.069000000,-0.4302747068874795,-2.557570722008361,-2.5402037678117493,-0.021713849374224638,-0.01161826821075413,-0.0006293518903493946,0.9996965182020665,101,101,100,100,68,96,0.9901,1.0000,14.6099,21.9161,5.2103,0,False,1.64,True,-0.8359077316355972,-0.5473812478199974,0.04039843718329967,1.48
216,13,102000000,13.102000000,-0.4302747068874795,-2.557570722008361,-2.5402037678117493,-0.021713849374224638,-0.01161826821075413,-0.0006293518903493946,0.9996965182020665,895,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
217,13,135000000,13.135000000,0.5010578732746914,-2.838883940794282,-2.308940934514263,-0.024238599026188946,-0.02854639796090392,-0.0008325428662548359,0.99929820391767,895,895,885,885,589,864,0.9888,1.0000,18.9235,37.8699,3.6870,0,False,3.28,True,0.9366708938939534,-0.2894426809773875,0.19715620954087196,1.96
218,13,168000000,13.168000000,1.430351097957063,-3.086163966900487,-2.0345931784666575,-0.02895840776238609,-0.046478184041697346,0.001253757553028503,0.9984986815815291,589,587,555,555,483,541,0.9455,0.9966,47.1922,917.2687,5.0447,0,False,3.28,True,0.9435099959128295,-0.257434092208342,0.2086062697558233,2.14
219,13,201000000,13.201000000,2.3732774229385556,-3.2151750044097613,-1.7275979051192003,-0.03723885052474275,-0.06358291795152429,0.006383496194037644,0.9972611150208888,483,458,431,431,416,431,0.9410,0.9482,30.9469,479.5183,3.0800,0,False,3.28,True,0.966651239002441,-0.14640614962143014,0.21012049278467135,2.26
220,13,234000000,13.234000000,3.193015046975539,-3.4156501366654415,-1.1910907298780191,-0.048178845023485954,-0.07669078327503849,0.010609622670404401,0.9958337002530371,416,416,415,415,401,415,0.9976,1.0000,16.7365,172.3270,1.7906,0,False,3.28,True,0.8773244120736112,-0.24674172559859223,0.41160709035234266,2.02
221,13,267000000,13.267000000,4.007849632844881,-3.520845285530724,-0.6210218056887137,-0.060535629254530675,-0.08681186351352871,0.014575471274954687,0.9942769702558636,401,401,401,401,401,389,1.0000,1.0000,13.5537,23.8294,1.8025,0,False,3.28,True,0.8885570351076025,-0.1715091785504037,0.42550087782959084,1.89
222,13,300000000,13.300000000,4.790080245692384,-3.597313371927635,-0.0027436319780327345,-0.07256501371824706,-0.09416428316380979,0.018199128680348713,0.9927417581000573,401,401,399,399,399,401,0.9950,1.0000,11.4389,28.1526,1.9618,0,False,3.28,True,0.8727302810640214,-0.16631779641019137,0.4589991798589322,1.68
223,13,333000000,13.333000000,5.497420222642566,-3.779742038788881,0.680183844783115,-0.08095091319160835,-0.0989423057894996,0.01943447166448504,0.9916045941249083,399,398,382,382,382,398,0.9598,0.9975,10.3159,33.6409,2.1213,0,False,3.28,True,0.8111200682337597,-0.29701369050881965,0.5038522626314109,1.12
224,13,366000000,13.366000000,6.196759296134713,-3.806919308088524,1.3944570812413775,-0.08913851393605925,-0.10240284433554617,0.02241064583052004,0.9904876302906159,382,379,378,378,378,379,0.9974,0.9921,10.5241,41.1562,2.3108,0,False,3.28,True,0.8215450893226647,-0.159970461653502,0.5472413705196092,1.08
225,13,399000000,13.399000000,6.818464898267192,-3.831251969711331,2.1773300376368856,-0.09463761062993893,-0.1059156869544156,0.024462332790322297,0.9895590857476303,378,373,359,359,359,321,0.9625,0.9868,15.9680,335.1121,3.0681,0,False,3.28,True,0.7622016501447304,-0.1820061080712406,0.6212265457475316,0.79
226,13,432000000,13.432000000,7.471236724681117,-3.8594727443193246,2.934358789086099,-0.09990139232314185,-0.10676934954739845,0.026359240255440605,0.9889010103454637,359,354,337,337,337,320,0.9520,0.9861,17.3442,86.5375,2.8976,0,False,3.28,True,0.7905957764178789,-0.19191201062997343,0.5814878317610545,0.65
227,13,465000000,13.465000000,7.941535679608827,-4.114523715894569,2.089510935983289,-0.0807907600779728,-0.03690897312303146,0.02230742153027166,0.9957976499940625,337,336,311,311,311,313,0.9256,0.9970,21.8341,395.2427,2.8084,0,False,3.28,True,0.2662294210727365,-0.09240622610974913,-0.9594701583329361,8.35
228,13,498000000,13.498000000,8.740899173323026,-4.170930442263639,2.687705123632549,-0.08483826797438147,-0.033409191504922976,0.024189581516269012,0.9955406362153995,311,311,266,266,266,298,0.8553,1.0000,25.4170,180.1327,2.8737,0,False,3.28,True,0.8353633614285338,-0.18359657239214885,0.51813159813765,0.65
229,13,531000000,13.531000000,9.401732606310988,-4.228592937746847,3.4360193694277203,-0.08597035436622409,-0.03382357276498291,0.024942418628333626,0.9954109401892903,266,265,246,246,246,253,0.9283,0.9962,28.1010,89.2831,3.0672,0,False,3.28,True,0.7021875605643265,-0.21246152034782326,0.6795533328298904,0.16
230,13,564000000,13.564000000,10.119502822652336,-4.314023968407648,4.127038512095658,-0.08661780187719463,-0.030340208685688735,0.02496544372794047,0.9954665010708994,246,242,229,229,229,181,0.9463,0.9837,32.7605,314.5224,3.2084,0,False,3.28,True,0.7540632701627837,-0.2349641643114264,0.6133354922722487,0.41
231,13,597000000,13.597000000,10.818297278495727,-4.376675499035405,4.839612083169229,-0.0862678392121404,-0.027296682079211702,0.025727319056880894,0.9955655960906244,229,225,206,206,206,208,0.9156,0.9825,37.4521,141.8474,3.3966,0,False,3.28,True,0.7331549189108485,-0.21665667966144445,0.6446268285100344,0.36
232,13,630000000,13.630000000,11.123760892420819,-4.639271060014157,3.9243331355679665,-0.05674279319806092,0.057673644032287655,0.017032441969367863,0.9965760894807176,206,206,177,177,177,167,0.8592,1.0000,43.2154,155.1668,3.5576,0,False,3.28,True,0.24423169636206507,-0.11404504094970208,-0.9629873348735634,10.36
233,13,663000000,13.663000000,11.897393612898325,-4.795759735149015,4.538339412702909,-0.05506349015195576,0.059068328473080634,0.01636611505934729,0.9965997666573808,177,175,145,145,145,138,0.8286,0.9887,45.7538,145.6136,4.1518,0,False,3.28,True,0.6919806845517514,-0.25495314914707357,0.675397382247873,0.26
234,13,696000000,13.696000000,12.678611496318911,-4.982019933446476,5.134163008370327,-0.05388348665319115,0.060864194901010235,0.015126829137416671,0.9965757867244189,145,142,97,97,97,86,0.6831,0.9793,52.9544,248.1181,4.5418,0,False,3.28,True,0.699260432767839,-0.27983798770945717,0.6578187803643615,0.28
235,13,729000000,13.729000000,12.678611496318911,-4.982019933446476,5.134163008370327,-0.05388348665319115,0.060864194901010235,0.015126829137416671,0.9965757867244189,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
236,13,762000000,13.762000000,13.44499506486069,-5.1847297154666565,5.743724301549693,-0.051990546229970035,0.06289323222558342,0.01375213205871948,0.9965702701298929,2000,1938,1567,1567,1559,1390,0.8086,0.9690,30.2207,222.4733,6.0066,0,False,4.92,True,0.6806321457960164,-0.29391645659439813,0.6710834513323242,0.35
237,13,795000000,13.795000000,14.202462610950825,-5.368600629451798,6.370170152051122,-0.048370689634462345,0.06382595432290038,0.012682244340272516,0.9967074217730854,1559,1550,1334,1334,1329,1106,0.8606,0.9942,26.7884,215.2919,4.3958,0,False,4.92,True,0.6679272528577362,-0.2723545737771123,0.6926010186482583,0.45
238,13,828000000,13.828000000,14.975759584875478,-5.603956562657864,6.958914047835766,-0.04604404635085772,0.06552589474340562,0.011013595003903717,0.9967271460328581,1329,1314,1249,1249,1249,1089,0.9505,0.9887,28.1982,220.9545,4.2779,0,False,4.92,True,0.6866218247265472,-0.3143186370325356,0.6555564538795997,0.38
239,13,861000000,13.861000000,15.75885010062027,-5.831805657837046,7.537579783797888,-0.04259540996394409,0.06749492435113087,0.009793313113841672,0.9967618357737684,1249,1236,1067,1067,936,1013,0.8633,0.9896,29.3244,191.2279,4.4430,0,False,4.92,True,0.6963744668395617,-0.3010244343439224,0.651495887831871,0.48
240,13,894000000,13.894000000,16.539401188142342,-6.084077601717703,8.10950536121053,-0.039022672100061606,0.06847553336136863,0.00844877372524676,0.9968535251558208,936,928,766,766,764,740,0.8254,0.9915,34.5502,373.9139,4.8315,0,False,4.92,True,0.6923837510327471,-0.31884406115770014,0.6472582220182974,0.45
