sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
321,1788404743,490900025,1788404743.490900040,-0.0000000049877966,0.0000000000587958,0.0102352349126452,0.0000000018249770,0.0000001585081132,-0.0000000021391303,0.9999999999999875
322,1788404743,527662507,1788404743.527662516,-0.0000000050003793,0.0000000000602353,0.0102552336818732,0.0000000018687892,0.0000001589067905,-0.0000000022842052,0.9999999999999873
323,1788404743,528990929,1788404743.528990984,-0.0000000050131934,0.0000000000617506,0.0102752324631702,0.0000000019149009,0.0000001593127489,-0.0000000024373761,0.9999999999999873
324,1788404743,556713250,1788404743.556713343,-0.0000000050262180,0.0000000000633511,0.0102952312565759,0.0000000019636194,0.0000001597253230,-0.0000000025974625,0.9999999999999872
325,1788404743,565279405,1788404743.565279484,-0.0000000050367016,0.0000000000646673,0.0103112302996118,0.0000000020036708,0.0000001600573531,-0.0000000027310415,0.9999999999999871
326,1788404743,592287558,1788404743.592287540,-0.0000000050500289,0.0000000000664038,0.0103312291156989,0.0000000020565236,0.0000001604794079,-0.0000000029057275,0.9999999999999871
327,1788404743,606198910,1788404743.606199026,-0.0000000050635683,0.0000000000682180,0.0103512279459230,0.0000000021117268,0.0000001609081244,-0.0000000030886458,0.9999999999999870
328,1788404743,623881394,1788404743.623881340,-0.0000000050774027,0.0000000000701312,0.0103712267884099,0.0000000021699638,0.0000001613461354,-0.0000000032798546,0.9999999999999870
329,1788404743,663957936,1788404743.663957834,-0.0000000050914153,0.0000000000721251,0.0103912256462647,0.0000000022306403,0.0000001617897221,-0.0000000034810928,0.9999999999999869
330,1788404743,665406971,1788404743.665406942,-0.0000000051056013,0.0000000000741990,0.0104112245198333,0.0000000022937338,0.0000001622387378,-0.0000000036915061,0.9999999999999868
331,1788404743,688321747,1788404743.688321829,-0.0000000051201095,0.0000000000763821,0.0104312234078099,0.0000000023601674,0.0000001626978919,-0.0000000039120301,0.9999999999999868
332,1788404743,700531895,1788404743.700531960,-0.0000000051318800,0.0000000000781952,0.0104472225303460,0.0000000024153432,0.0000001630703667,-0.0000000040951634,0.9999999999999867
333,1788404743,723018040,1788404743.723017931,-0.0000000051468834,0.0000000000805759,0.0104672214480583,0.0000000024878089,0.0000001635450921,-0.0000000043333901,0.9999999999999866
334,1788404743,738287467,1788404743.738287449,-0.0000000051622572,0.0000000000830775,0.0104872203821905,0.0000000025639740,0.0000001640314808,-0.0000000045825703,0.9999999999999866
335,1788404743,760105895,1788404743.760105848,-0.0000000051777892,0.0000000000856519,0.0105072193338563,0.0000000026423195,0.0000001645227933,-0.0000000048424376,0.9999999999999865
336,1788404743,795898729,1788404743.795898676,-0.0000000051936893,0.0000000000883482,0.0105272183031848,0.0000000027243831,0.0000001650257000,-0.0000000051131659,0.9999999999999863
337,1788404743,800684136,1788404743.800684214,-0.0000000052098199,0.0000000000911467,0.0105472172910997,0.0000000028095410,0.0000001655358156,-0.0000000053959111,0.9999999999999862
338,1788404743,828277596,1788404743.828277588,-0.0000000052263607,0.0000000000940766,0.0105672162991963,0.0000000028987050,0.0000001660588613,-0.0000000056908940,0.9999999999999861
339,1788404743,864851063,1788404743.864850998,-0.0000000052432424,0.0000000000971176,0.0105872153262361,0.0000000029912327,0.0000001665926190,-0.0000000059987007,0.9999999999999861
340,1788404743,867379211,1788404743.867379189,-0.0000000052604086,0.0000000001002738,0.0106072143733600,0.0000000030872629,0.0000001671353069,-0.0000000063187608,0.9999999999999860
341,1788404743,888624741,1788404743.888624668,-0.0000000052780111,0.0000000001035715,0.0106272134419604,0.0000000031876095,0.0000001676917376,-0.0000000066519743,0.9999999999999859
342,1788404743,926798890,1788404743.926798820,-0.0000000052960566,0.0000000001070297,0.0106472125329183,0.0000000032928609,0.0000001682621061,-0.0000000070000406,0.9999999999999858
343,1788404743,930526668,1788404743.930526733,-0.0000000053143979,0.0000000001105981,0.0106672116469971,0.0000000034014320,0.0000001688417393,-0.0000000073622403,0.9999999999999857
344,1788404743,936325746,1788404743.936325788,-0.0000000053295328,0.0000000001135922,0.0106832109545792,0.0000000034925752,0.0000001693200327,-0.0000000076615615,0.9999999999999856
345,1788404743,958705541,1788404743.958705425,-0.0000000053488191,0.0000000001174686,0.0107032101085582,0.0000000036105723,0.0000001699294559,-0.0000000080495117,0.9999999999999856
346,1788404743,994070769,1788404743.994070768,-0.0000000053645463,0.0000000001206711,0.0107192094508389,0.0000000037080386,0.0000001704263573,-0.0000000083715292,0.9999999999999855
347,1788404743,995993756,1788404743.995993853,-0.0000000053846529,0.0000000001248343,0.0107392086518412,0.0000000038347626,0.0000001710615779,-0.0000000087882165,0.9999999999999853
348,1788404744,16325360,1788404744.016325474,-0.0000000054055940,0.0000000001292822,0.0107592078779618,0.0000000039702703,0.0000001717231747,-0.0000000092210519,0.9999999999999851
349,1788404744,32031869,1788404744.032031775,-0.0000000054268034,0.0000000001338226,0.0107792071312892,0.0000000041085212,0.0000001723931377,-0.0000000096706730,0.9999999999999850
350,1788404744,60463540,1788404744.060463428,-0.0000000054484618,0.0000000001385043,0.0107992064120412,0.0000000042510431,0.0000001730771990,-0.0000000101381986,0.9999999999999849
351,1788404744,84073911,1788404744.084074020,-0.0000000054661779,0.0000000001423807,0.0108152058570516,0.0000000043690493,0.0000001736367073,-0.0000000105246278,0.9999999999999849
352,1788404744,87513391,1788404744.087513447,-0.0000000054887511,0.0000000001473664,0.0108352051893297,0.0000000045208083,0.0000001743495392,-0.0000000110239395,0.9999999999999847
353,1788404744,115340582,1788404744.115340471,-0.0000000055118672,0.0000000001525269,0.0108552045512594,0.0000000046778673,0.0000001750794500,-0.0000000115422679,0.9999999999999846
354,1788404744,127959836,1788404744.127959728,-0.0000000055355073,0.0000000001578842,0.0108752039434263,0.0000000048409339,0.0000001758258410,-0.0000000120788754,0.9999999999999845
355,1788404744,148687155,1788404744.148687124,-0.0000000055598548,0.0000000001634724,0.0108952033668522,0.0000000050110480,0.0000001765945256,-0.0000000126361448,0.9999999999999843
356,1788404744,185848424,1788404744.185848475,-0.0000000055847946,0.0000000001692619,0.0109152028224210,0.0000000051873072,0.0000001773818598,-0.0000000132125151,0.9999999999999841
357,1788404744,187516357,1788404744.187516451,-0.0000000056102718,0.0000000001752393,0.0109352023087423,0.0000000053692733,0.0000001781860797,-0.0000000138089009,0.9999999999999840
358,1788404744,221760482,1788404744.221760511,-0.0000000056364140,0.0000000001814417,0.0109552018303679,0.0000000055581030,0.0000001790112337,-0.0000000144272633,0.9999999999999838
359,1788404744,227608851,1788404744.227608919,-0.0000000056631548,0.0000000001878460,0.0109752013869811,0.0000000057530581,0.0000001798551740,-0.0000000150677790,0.9999999999999837
360,1788404744,253940846,1788404744.253940821,-0.0000000056905344,0.0000000001944692,0.0109952009796847,0.0000000059546640,0.0000001807192160,-0.0000000157306689,0.9999999999999835
361,1788404744,284865887,1788404744.284865856,-0.0000000057138910,0.0000000002049248,0.0110152006088856,0.0000000061636463,0.0000001816058529,-0.0000000164387980,0.9999999999999833
362,1788404744,286473850,1788404744.286473751,-0.0000000057251037,0.0000000002274686,0.0110352002759483,0.0000000063800311,0.0000001825116063,-0.0000000172343667,0.9999999999999831
363,1788404744,316741004,1788404744.316740990,-0.0000000057263559,0.0000000002612986,0.0110512000368552,0.0000000065582788,0.0000001832506053,-0.0000000179594258,0.9999999999999830
364,1788404744,322817946,1788404744.322818041,-0.0000000057288582,0.0000000003144917,0.0110711997593451,0.0000000067683361,0.0000001841502859,-0.0000000189274515,0.9999999999999828
365,1788404744,349674466,1788404744.349674463,-0.0000000057337717,0.0000000003583673,0.0110911994935960,0.0000000069306641,0.0000001849503348,-0.0000000198675593,0.9999999999999827
366,1788404744,362890770,1788404744.362890720,-0.0000000057424013,0.0000000003876402,0.0111111992364581,0.0000000070395677,0.0000001856444269,-0.0000000207531742,0.9999999999999825
367,1788404744,394276376,1788404744.394276381,-0.0000000057547552,0.0000000004018886,0.0111311989872032,0.0000000070948802,0.0000001862329260,-0.0000000215825259,0.9999999999999823
368,1788404744,414415188,1788404744.414415121,-0.0000000057702188,0.0000000004032047,0.0111511987459168,0.0000000070942620,0.0000001867104477,-0.0000000223633029,0.9999999999999822
369,1788404744,422950977,1788404744.422950983,-0.0000000057852549,0.0000000004024211,0.0111711985090860,0.0000000070596540,0.0000001871262449,-0.0000000231378758,0.9999999999999821
370,1788404744,448630825,1788404744.448630810,-0.0000000058000073,0.0000000004014065,0.0111911982731831,0.0000000070149083,0.0000001875304545,-0.0000000239128916,0.9999999999999821
371,1788404744,463932485,1788404744.463932514,-0.0000000058148261,0.0000000004003687,0.0112111980372785,0.0000000069673971,0.0000001879343437,-0.0000000246880491,0.9999999999999820
372,1788404744,482436916,1788404744.482436895,-0.0000000058297261,0.0000000003993690,0.0112311978014123,0.0000000069189635,0.0000001883390508,-0.0000000254636218,0.9999999999999819
373,1788404744,525000224,1788404744.525000334,-0.0000000058445748,0.0000000003983548,0.0112511975655872,0.0000000068712866,0.0000001887439854,-0.0000000262376674,0.9999999999999818
374,1788404744,526206738,1788404744.526206732,-0.0000000058568112,0.0000000003977944,0.0112671973757281,0.0000000068450519,0.0000001890837281,-0.0000000268521365,0.9999999999999817
375,1788404744,558289836,1788404744.558289766,-0.0000000058724242,0.0000000003990385,0.0112871971340935,0.0000000068475147,0.0000001895693001,-0.0000000276213550,0.9999999999999816
376,1788404744,559555830,1788404744.559555769,-0.0000000058825596,0.0000000004066783,0.0113031969361508,0.0000000068849421,0.0000001900202419,-0.0000000282600481,0.9999999999999815
377,1788404744,589264128,1788404744.589264154,-0.0000000058924041,0.0000000004274044,0.0113231966831512,0.0000000069715581,0.0000001906612237,-0.0000000291006040,0.9999999999999813
378,1788404744,591507949,1788404744.591507912,-0.0000000058970739,0.0000000004540158,0.0113391964754678,0.0000000070820732,0.0000001912458748,-0.0000000298063285,0.9999999999999812
379,1788404744,623668323,1788404744.623668432,-0.0000000058996224,0.0000000005000251,0.0113591962121429,0.0000000072646609,0.0000001920564371,-0.0000000307329545,0.9999999999999810
380,1788404744,655721652,1788404744.655721664,-0.0000000059026031,0.0000000005540002,0.0113791959539935,0.0000000074737693,0.0000001929120017,-0.0000000316815394,0.9999999999999809
381,1788404744,656575055,1788404744.656574965,-0.0000000059094650,0.0000000006127564,0.0113991957063056,0.0000000076984083,0.0000001937909311,-0.0000000326466797,0.9999999999999807
382,1788404744,679662363,1788404744.679662466,-0.0000000059188850,0.0000000006745560,0.0114191954703588,0.0000000079288707,0.0000001946690257,-0.0000000336173819,0.9999999999999805
383,1788404744,694084358,1788404744.694084406,-0.0000000059281712,0.0000000007265989,0.0114351952914732,0.0000000081151799,0.0000001953646929,-0.0000000344034732,0.9999999999999802
384,1788404744,715976411,1788404744.715976477,-0.0000000059416114,0.0000000007943624,0.0114551950791672,0.0000000083500921,0.0000001962280160,-0.0000000353917849,0.9999999999999800
385,1788404744,744438005,1788404744.744437933,-0.0000000059548165,0.0000000008673312,0.0114751948833143,0.0000000085875428,0.0000001970836352,-0.0000000364045651,0.9999999999999799
386,1788404744,746971701,1788404744.746971607,-0.0000000059630388,0.0000000009462361,0.0114951947026642,0.0000000088268239,0.0000001979339225,-0.0000000374536731,0.9999999999999797
387,1788404744,784741400,1788404744.784741402,-0.0000000059480413,0.0000000010371569,0.0115151945413505,0.0000000090691948,0.0000001987821758,-0.0000000386058936,0.9999999999999795
388,1788404744,786845496,1788404744.786845446,-0.0000000058914048,0.0000000011433938,0.0115351944020122,0.0000000093122649,0.0000001996476668,-0.0000000399128828,0.9999999999999792
389,1788404744,813020847,1788404744.813020945,-0.0000000056994380,0.0000000012979896,0.0115551942884395,0.0000000095516887,0.0000002005739897,-0.0000000416532950,0.9999999999999789
390,1788404744,842049003,1788404744.842049122,0.0000008895796661,0.0000008826498003,0.0115751942013207,0.0000000097994538,0.0000002015318142,-0.0000035686086591,0.9999999999936121
391,1788404744,848133858,1788404744.848133802,0.0000189473268302,0.0000190099226020,0.0115951941291981,0.0000000101522024,0.0000002021719899,-0.0000760835515674,0.9999999971056260
392,1788404744,885771294,1788404744.885771275,0.0000853163501471,0.0000857646963471,0.0116170320591606,0.0000065258016129,0.0000002256309295,-0.0003425314032813,0.9999999413148055
393,1788404744,886653049,1788404744.886652946,0.0002525110573439,0.0002414921390203,0.0116591839411292,0.0000849941170148,-0.0000008777915470,-0.0009580955109203,0.9999995374140038
394,1788404744,916594801,1788404744.916594744,0.0005325773114820,0.0005070334024920,0.0117419573758233,0.0003073265620213,-0.0000043000181560,-0.0020004247049451,0.9999979519143496
395,1788404744,927234396,1788404744.927234411,0.0008975585096006,0.0009083206143739,0.0118876061619214,0.0007523791916977,-0.0000070758800033,-0.0035689819783235,0.9999933480994372
396,1788404744,949938780,1788404744.949938774,0.0013043618532544,0.0014725154803209,0.0121226609241388,0.0014974090606477,0.0000158234230004,-0.0057728266128001,0.9999822158361732
397,1788404744,973962569,1788404744.973962545,0.0016113846403227,0.0021571105783371,0.0124942278477971,0.0024769930741727,0.0002809308314102,-0.0087376143166438,0.9999587189875551
398,1788404744,985962304,1788404744.985962391,0.0017679526005893,0.0027030137285421,0.0129275792405687,0.0032740922406947,0.0006815673354079,-0.0116959344967444,0.9999260077136781
399,1788404745,8201713,1788404745.008201599,0.0019747074235494,0.0033189071330837,0.0136854324346733,0.0041709107220702,0.0011725376970281,-0.0160971183772435,0.9998610460654254
400,1788404745,48454978,1788404745.048455000,0.0022566791195114,0.0038242942195708,0.0147367636211592,0.0048988935533847,0.0015299286623956,-0.0212543056765097,0.9997609287476932
401,1788404745,50355610,1788404745.050355673,0.0025997078977478,0.0042194422475101,0.0161438869949401,0.0054733697805530,0.0017887569804293,-0.0271443028314599,0.9996149405623669
402,1788404745,69595461,1788404745.069595575,0.0029894714942807,0.0045120914460996,0.0179676469970332,0.0059224709003135,0.0019826438390962,-0.0337406387423136,0.9994111079826474
403,1788404745,82803935,1788404745.082803965,0.0034322842920606,0.0046989909411878,0.0202620105685672,0.0062507581548845,0.0021005034408766,-0.0410173125564115,0.9991366753244691
404,1788404745,102611948,1788404745.102612019,0.0039286711411174,0.0047749201582255,0.0230815619496106,0.0064568533216836,0.0021410832282663,-0.0489480351520921,0.9987781608858604
405,1788404745,154006686,1788404745.154006720,0.0040337607621198,0.0047768261879693,0.0237133496928857,0.0064841157642387,0.0021410813466401,-0.0506106370592649,0.9986951163542748
406,1788404745,179661231,1788404745.179661274,0.0045855341549356,0.0047211661567560,0.0272335557581178,0.0065554928435100,0.0021050652595212,-0.0592953554798660,0.9982167375036086
407,1788404745,180912295,1788404745.180912256,0.0051744419522620,0.0045592282327916,0.0313903009371598,0.0065257942445141,0.0020204185237325,-0.0685849531646780,0.9976218903561941
408,1788404745,204663286,1788404745.204663277,0.0057904517423817,0.0042992117747063,0.0362269064736104,0.0064129300829515,0.0019043124697687,-0.0784585198770326,0.9968949335714742
409,1788404745,212427519,1788404745.212427616,0.0064293862214756,0.0039418133628524,0.0417835512525548,0.0062181410985163,0.0017601090498372,-0.0888954599531441,0.9960199967556528
410,1788404745,231840085,1788404745.231840134,0.0070815153107083,0.0034940630367780,0.0480962772379270,0.0059526528166928,0.0016029688476257,-0.0998777965517687,0.9949806139675692
411,1788404745,268265695,1788404745.268265724,0.0077390159439815,0.0029643058038740,0.0551979483769494,0.0056285864868798,0.0014443306365484,-0.1113874978197446,0.9937600607051122
412,1788404745,269831713,1788404745.269831657,0.0082668595838616,0.0024881000591608,0.0614672243053063,0.0053369763455626,0.0013178409572353,-0.1209637408858121,0.9926417044279413
413,1788404745,291680179,1788404745.291680098,0.0089234626925777,0.0018341834615863,0.0700604361628067,0.0049394444343248,0.0011682724128561,-0.1333803323009385,0.9910519279954713
414,1788404745,304699085,1788404745.304699183,0.0094443371382464,0.0012674999877033,0.0775559888665220,0.0045968823284614,0.0010566452316232,-0.1436603589449951,0.9896158110304766
415,1788404745,330895369,1788404745.330895424,0.0100868304813260,0.0005145849020199,0.0877189230472293,0.0041503340133809,0.0009319904647853,-0.1569323120985644,0.9876002002534982
416,1788404745,362021828,1788404745.362021923,0.0107214834743357,-0.0002769158150978,0.0987797468919513,0.0036979299292516,0.0008198194331545,-0.1706582725729341,0.9853229963888783
417,1788404745,364087692,1788404745.364087582,0.0113473001439728,-0.0010995428832870,0.1107554689033441,0.0032454311528585,0.0007211618664521,-0.1848235247532346,0.9827661022847628
418,1788404745,402380016,1788404745.402379990,0.0119627417009446,-0.0019455968292752,0.1236614976350845,0.0027986018604791,0.0006390604492698,-0.1994121885572897,0.9799114952301359
419,1788404745,403986307,1788404745.403986216,0.0124474580173557,-0.0026338534639255,0.1346662589864665,0.0024498659493940,0.0005863148183509,-0.2113776746176095,0.9774012139674351
420,1788404745,424311309,1788404745.424311399,0.0130460881327221,-0.0035015167675541,0.1492824429138793,0.0020319962000948,0.0005337192823673,-0.2266903013592996,0.9739646263621694
421,1788404745,435989395,1788404745.435989380,0.0135195014617109,-0.0041975948925091,0.1616699289306274,0.0017145927351523,0.0005030174129596,-0.2392154661589952,0.9709648643980736
422,1788404745,456748313,1788404745.456748247,0.0141060531312995,-0.0050647167377396,0.1780301765209141,0.0013433648682293,0.0004781422969003,-0.2552033905434584,0.9668863408932292
423,1788404745,473328136,1788404745.473328114,0.0145739070415981,-0.0057519362852698,0.1918191051247430,0.0010712811306731,0.0004660086184977,-0.2682556977962271,0.9633470380878149
424,1788404745,504449725,1788404745.504449606,0.0151620767927428,-0.0065913359511907,0.2099044880244727,0.0007814936344703,0.0004581284999970,-0.2849050827609818,0.9585553052395751
425,1788404745,520688223,1788404745.520688295,0.0157627189050192,-0.0073999287903077,0.2288716087876217,0.0005643331214967,0.0004490833944653,-0.3019437923521154,0.9533254565531414
426,1788404745,533622450,1788404745.533622503,0.0163826221390030,-0.0081693029330425,0.2486328916387886,0.0004358153931675,0.0004348599416775,-0.3193908023160300,0.9476228872065601
427,1788404745,553906980,1788404745.553906918,0.0170295315598369,-0.0089001863733596,0.2690976524840382,0.0003972015446694,0.0004048509343191,-0.3372610492623093,0.9414109957808758
428,1788404745,587556439,1788404745.587556362,0.0177097112258559,-0.0095946409963193,0.2901787021192547,0.0004489990594717,0.0003506765168073,-0.3555656397849160,0.9346511387839682
429,1788404745,590928728,1788404745.590928793,0.0184268423750409,-0.0102612481074191,0.3117938778060078,0.0005800009403203,0.0002639488798555,-0.3743097885783200,0.9273034972997521
430,1788404745,610932365,1788404745.610932350,0.0190276476513048,-0.0107814287000948,0.3294196259153976,0.0007320886730763,0.0001676016890514,-0.3896227100576600,0.9209742557548355
431,1788404745,638045713,1788404745.638045788,0.0198104720628672,-0.0114168544880791,0.3518109076011422,0.0009818757229419,0.0000188058287882,-0.4091578889611688,0.9124630718375650
432,1788404745,662267071,1788404745.662266970,0.0206281209688571,-0.0120488834407788,0.3745411509142942,0.0012799536181465,-0.0001691347655364,-0.4291222484519711,0.9032454976337779
433,1788404745,666377043,1788404745.666377068,0.0214749832389183,-0.0126894391607933,0.3975521386150099,0.0016079564512711,-0.0003953681367426,-0.4495018638911363,0.8932778585179875
434,1788404745,701516122,1788404745.701516151,0.0223453245241505,-0.0133453427867588,0.4207984647727382,0.0019576142044376,-0.0006563313820166,-0.4702713029972581,0.8825194833843639
435,1788404745,723853735,1788404745.723853827,0.0232297257263485,-0.0140315400613335,0.4442668377890123,0.0023031563374049,-0.0009518873685560,-0.4913797085526299,0.8709418875011441
436,1788404745,725829211,1788404745.725829124,0.0241110891259887,-0.0147630462282720,0.4679948122052791,0.0026113418209208,-0.0012722510704735,-0.5127631984499859,0.8585251682894616
437,1788404745,757636914,1788404745.757637024,0.0249742199014506,-0.0155516164965535,0.4920439783524113,0.0028555077117122,-0.0016121541914404,-0.5343553264039443,0.8452535904557316
438,1788404745,767645473,1788404745.767645359,0.0258030730043480,-0.0164022557370064,0.5164828931111988,0.0030179126119013,-0.0019612924456484,-0.5560908457417708,0.8311137207492195
439,1788404745,791720904,1788404745.791720867,0.0265815604856421,-0.0173119077277489,0.5413841098397927,0.0030915558153885,-0.0023028644608726,-0.5779028576850657,0.8160964564175915
440,1788404745,816324581,1788404745.816324472,0.0272998686029110,-0.0182720006453993,0.5668212601304464,0.0030823002340352,-0.0026253091892593,-0.5997257580074975,0.8001953651198316
441,1788404745,826155929,1788404745.826155901,0.0279482805488246,-0.0192733235937614,0.5928634023014786,0.0029935019191298,-0.0029162478725836,-0.6214940247566106,0.7834077556652316
442,1788404745,863287699,1788404745.863287687,0.0285173252169891,-0.0203019054702587,0.6195351631166215,0.0028321091449282,-0.0031565549524514,-0.6431391611790199,0.7657375755939955
443,1788404745,866260604,1788404745.866260529,0.0290055465353572,-0.0213485290127771,0.6467741159429821,0.0026032919575661,-0.0033435174552123,-0.6645885654911605,0.7471974855287000
444,1788404745,890602884,1788404745.890602827,0.0294140356459347,-0.0224071479404488,0.6744648318247836,0.0023081974590136,-0.0034803140037622,-0.6857679758372447,0.7278082460064694
445,1788404745,902952888,1788404745.902952909,0.0296849980417719,-0.0232546809965908,0.6968581021982568,0.0020312548283838,-0.0035502912140499,-0.7024694227536863,0.7117021705265625
446,1788404745,923496265,1788404745.923496246,0.0299589889429591,-0.0243075155289412,0.7250489974841156,0.0016419050851324,-0.0035905670617177,-0.7229879749236549,0.6908493324102293
447,1788404745,954812137,1788404745.954812050,0.0301696073942539,-0.0253415829111938,0.7533582311808740,0.0012217039571197,-0.0035776322696643,-0.7430513973020025,0.6692236763252821
448,1788404745,961555835,1788404745.961555719,0.0303298685921765,-0.0263462054319491,0.7816872597331457,0.0007923182749653,-0.0035150492119284,-0.7626037334108173,0.6468559054756106
449,1788404745,988561047,1788404745.988561153,0.0304494941072108,-0.0273149027624003,0.8099493728224885,0.0003649907964538,-0.0034050356429686,-0.7815942723607245,0.6237777376012215
450,1788404746,1990345,1788404746.001990318,0.0305397236636791,-0.0282459875169812,0.8380653400074634,-0.0000519970903940,-0.0032569669119997,-0.7999771662521357,0.6000216020594923
451,1788404746,22614191,1788404746.022614241,0.0306111697555376,-0.0291387503111320,0.8659630476600813,-0.0004510230039408,-0.0030790118057469,-0.8177107086341712,0.5756209805501804
452,1788404746,55003299,1788404746.055003405,0.0306756395238844,-0.0299892487277884,0.8935802302746202,-0.0008171378771193,-0.0028733327442155,-0.8347576493106706,0.5506094288712773
453,1788404746,63210428,1788404746.063210487,0.0307408441910299,-0.0307999287616061,0.9208654736054526,-0.0011484295361214,-0.0026462983204057,-0.8510847263123213,0.5250204442235379
454,1788404746,91853572,1788404746.091853619,0.0308167862169533,-0.0315747675704640,0.9477749573743824,0.0014387374627903,0.0024084789969300,0.8666619865794484,-0.4988878935007328
455,1788404746,100469109,1788404746.100469112,0.0308708190241422,-0.0320242727822122,0.9637246889576085,0.0015915017151848,0.0022639840935123,0.8756372042570411,-0.4829615181556684
456,1788404746,131026522,1788404746.131026506,0.0309791357781260,-0.0327533915251524,0.9899594952059484,0.0018111621867167,0.0020287657951583,0.8899605573864923,-0.4560293960888989
457,1788404746,157931324,1788404746.157931328,0.0311127875836317,-0.0334605534651570,1.0157377952703295,0.0019876051306121,0.0018017428183306,0.9034715568433508,-0.4286396495002687
458,1788404746,159596641,1788404746.159596682,0.0312785125704865,-0.0341499568497523,1.0410385836679372,0.0021134797527426,0.0015887262068201,0.9161510404699544,-0.4008245004964070
459,1788404746,190272415,1788404746.190272331,0.0314793970938616,-0.0348264480024262,1.0658453272661017,0.0021870785838580,0.0013932238893263,0.9279815437627074,-0.3726171360126160
460,1788404746,199982867,1788404746.199982882,0.0317151307685432,-0.0354978584373279,1.0901456140398418,0.0022137953725859,0.0012221820041569,0.9389477796873168,-0.3440503922413908
461,1788404746,220688450,1788404746.220688343,0.0319854816013004,-0.0361679556944228,1.1139304701724888,0.0021942668713551,0.0010757277981148,0.9490365017310186,-0.3151567013165860
462,1788404746,252882061,1788404746.252882004,0.0322881320203171,-0.0368431853454256,1.1371939651682763,0.0021338034208617,0.0009586466981285,0.9582363209492071,-0.2859679721458291
463,1788404746,258563225,1788404746.258563280,0.0326195079698267,-0.0375278879892075,1.1599329145169328,0.0020375902717084,0.0008721286557042,0.9665375327596475,-0.2565156630390939
464,1788404746,288359982,1788404746.288359880,0.0329772929668851,-0.0382216627877466,1.1821466645933465,0.0019051113102011,0.0008097623500342,0.9739319710901804,-0.2268308412104230
465,1788404746,300632038,1788404746.300632000,0.0333545388714456,-0.0389304155527382,1.2038367912850394,0.0017478509341534,0.0007766109330679,0.9804127771443687,-0.1969444802593788
466,1788404746,321016295,1788404746.321016312,0.0337466036097807,-0.0396547243664556,1.2250067922066821,0.0015695622629672,0.0007698022582109,0.9859745498279140,-0.1668865811574677
467,1788404746,354969554,1788404746.354969501,0.0341493836300053,-0.0403966979762660,1.2456622358221239,0.0013732734884453,0.0007909444025102,0.9906130979726263,-0.1366864245342374
468,1788404746,358470933,1788404746.358470917,0.0345579947717309,-0.0411552261585806,1.2658105251520688,0.0011623788702744,0.0008359840691919,0.9943253004916138,-0.1063726788619129
469,1788404746,392274018,1788404746.392273903,0.0349681790176012,-0.0419315915513342,1.2854605782513975,0.0009396169613472,0.0009070438688557,0.9971089611964364,-0.0759737710867972
470,1788404746,399526986,1788404746.399527073,0.0353743094665075,-0.0427240465058579,1.3046222237559775,0.0007098391167711,0.0010009429166382,0.9989627754439299,-0.0455177714641929
471,1788404746,420088753,1788404746.420088768,0.0357725614339942,-0.0435289966824017,1.3233061617459199,0.0004744461618525,0.0011120748085531,0.9998862773482445,-0.0150323172242006
472,1788404746,455225640,1788404746.455225706,0.0361580570857088,-0.0443460244861474,1.3415240350558333,0.0002376309416118,0.0012422340678241,0.9998797562875253,0.0154555282166387
473,1788404746,458921908,1788404746.458921909,0.0365298800993181,-0.0451726213976587,1.3592865371769864,-0.0000045109457295,0.0013896857436945,0.9989442384545035,0.0459181577563519
474,1788404746,485304401,1788404746.485304356,0.0368834954646977,-0.0460045897650506,1.3766055567453512,-0.0002478465732712,0.0015499352619223,0.9970815001912905,0.0763283580921641
475,1788404746,500532766,1788404746.500532866,0.0372117074884274,-0.0468349669947829,1.3934930530154543,-0.0004814798945555,0.0017144584301479,0.9942940518129263,0.1066591174669852
476,1788404746,519074429,1788404746.519074440,0.0375148886541048,-0.0476606365620782,1.4099619992054149,-0.0007096916310619,0.0018822335644803,0.9905851030052859,0.1368835535723876
477,1788404746,546919609,1788404746.546919584,0.0377906980179819,-0.0484800294985435,1.4260252256666166,-0.0009312567244307,0.0020561360559131,0.9859585783584274,0.1669748089589018
478,1788404746,560102586,1788404746.560102701,0.0380378023609806,-0.0492851623634926,1.4416954892146825,-0.0011443682412430,0.0022261505027136,0.9804191037708477,0.1969063626103413
479,1788404746,583459714,1788404746.583459616,0.0382571119828744,-0.0500726038641578,1.4569853322091326,-0.0013522115805463,0.0023908412827154,0.9739720115051717,0.2266516627037446
480,1788404746,616602127,1788404746.616602182,0.0384431249073323,-0.0508365017352129,1.4719073928795681,-0.0015433178096079,0.0025470529860435,0.9666232102043156,0.2561848945303536
481,1788404746,618763744,1788404746.618763685,0.0385968888719517,-0.0515736591133810,1.4864750470337740,-0.0017198411825071,0.0026945329447243,0.9583793918197735,0.2854798118495915
482,1788404746,647388209,1788404746.647388220,0.0387215306239857,-0.0522801520406144,1.5007003649992572,-0.0018869100652766,0.0028300124020785,0.9492479475631730,0.3145103569794059
483,1788404746,658633605,1788404746.658633709,0.0388166875507647,-0.0529516796740044,1.5145957051172547,-0.0020417173531019,0.0029512959597008,0.9392369090339781,0.3432508557173704
