sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
475,1788445918,22442065,1788445918.022442102,0.0629120140100268,-0.0084313608449283,1.5293441863134534,-0.0001090264674790,-0.0002456275982529,0.0001906770418695,0.9999999457112935
476,1788445918,32496160,1788445918.032496214,0.0629148074894650,-0.0087436653493193,1.5386011136285318,-0.0001065897742127,-0.0002066608619270,0.0001922832403308,0.9999999544785350
477,1788445918,52960180,1788445918.052960157,0.0629175236734172,-0.0090548633917537,1.5477435744848862,-0.0001050691889320,-0.0001709238646337,0.0001937423887811,0.9999999611046947
478,1788445918,79752730,1788445918.079752684,0.0629220467294072,-0.0093649246401835,1.5567736685112674,-0.0001043722615807,-0.0001417330502525,0.0001950395835442,0.9999999654888689
479,1788445918,94381572,1788445918.094381571,0.0629304951112753,-0.0096747670648164,1.5656934739532753,-0.0001063776961120,-0.0001229899251935,0.0001961509553849,0.9999999675410349
480,1788445918,118876057,1788445918.118875980,0.0629412492577208,-0.0099839411113701,1.5745050168765922,-0.0001101793961993,-0.0001110444551169,0.0001971465688303,0.9999999683314315
481,1788445918,132730349,1788445918.132730246,0.0629538739327886,-0.0102936574075662,1.5832099848981243,-0.0001183273531703,-0.0001048020321528,0.0001980781487466,0.9999999678901108
482,1788445918,153157661,1788445918.153157711,0.0629636538813626,-0.0106028390832538,1.5918101314806832,-0.0001287168727311,-0.0000944246486979,0.0001989310700588,0.9999999674711925
483,1788445918,179683034,1788445918.179682970,0.0629744516439802,-0.0109117820754934,1.6003070701381741,-0.0001421188463571,-0.0000877228391468,0.0001996430657182,0.9999999661247934
484,1788445918,195101948,1788445918.195101976,0.0629877075883092,-0.0112194216716107,1.6087022382833527,-0.0001565379391732,-0.0000875536335218,0.0002001795311168,0.9999999638791971
485,1788445918,214849202,1788445918.214849234,0.0630040092029190,-0.0115273309880798,1.6169969738713101,-0.0001754438653309,-0.0000951220785646,0.0002005317399141,0.9999999599791333
486,1788445918,235753096,1788445918.235753059,0.0630160505735306,-0.0117727968046662,1.6235613787770931,-0.0001918104733695,-0.0001002337683346,0.0002007092492152,0.9999999564388684
487,1788445918,250955244,1788445918.250955343,0.0630308732869527,-0.0120775062621144,1.6316787529084191,-0.0002119268495063,-0.0001076370874110,0.0002008592409902,0.9999999515784200
488,1788445918,269779553,1788445918.269779444,0.0630431352367102,-0.0123190871203793,1.6381030290133769,-0.0002269321961672,-0.0001156514285880,0.0002009553773419,0.9999999473717350
489,1788445918,287455750,1788445918.287455797,0.0630585560408674,-0.0126206783398160,1.6460476859387234,-0.0002494195977257,-0.0001275634657239,0.0002010195141354,0.9999999405542960
490,1788445918,304788411,1788445918.304788351,0.0630699357611931,-0.0128609787110492,1.6523357387654960,-0.0002692365906222,-0.0001365961019903,0.0002010045530499,0.9999999342251730
491,1788445918,320713765,1788445918.320713758,0.0630832878783130,-0.0131579645840318,1.6601123571654828,-0.0002921256145916,-0.0001480813609976,0.0002009165509033,0.9999999261835458
492,1788445918,338459098,1788445918.338459015,0.0630943236387817,-0.0133924161277771,1.6662677330929456,-0.0003082744728151,-0.0001597065329722,0.0002007861578197,0.9999999195728054
493,1788445918,356453290,1788445918.356453180,0.0631050488617982,-0.0136816933481554,1.6738809244135409,-0.0003262924279750,-0.0001702218895533,0.0002005462395035,0.9999999121694944
494,1788445918,383467262,1788445918.383467197,0.0631166111172800,-0.0139695493384540,1.6814054318712455,-0.0003479113316259,-0.0001851919703545,0.0002001750875452,0.9999999022958013
495,1788445918,396811217,1788445918.396811247,0.0631288619571826,-0.0142542879832754,1.6888426635772089,-0.0003699556952939,-0.0002045381926772,0.0001997458193883,0.9999998906992774
496,1788445918,419387734,1788445918.419387817,0.0631361571720632,-0.0145348725050638,1.6961941589394525,-0.0003906196614602,-0.0002169134528990,0.0001993360185798,0.9999998803150143
497,1788445918,436517348,1788445918.436517239,0.0631377103033947,-0.0148108888235437,1.7034614312476761,-0.0004093635320824,-0.0002208900456815,0.0001989201718962,0.9999998720299176
498,1788445918,456700955,1788445918.456701040,0.0631375000843151,-0.0150839784622943,1.7106460680639839,-0.0004298608034937,-0.0002247373356827,0.0001985044167980,0.9999998626543987
499,1788445918,483510949,1788445918.483510971,0.0631364405156187,-0.0153530314240688,1.7177496094733735,-0.0004501303851138,-0.0002303965717897,0.0001981107981304,0.9999998525260730
500,1788445918,498005781,1788445918.498005867,0.0631309793653485,-0.0156172963320223,1.7247735138316900,-0.0004689265985753,-0.0002306188379526,0.0001978120350457,0.9999998438965856
501,1788445918,516809226,1788445918.516809225,0.0631235894410891,-0.0158752233824138,1.7317191908943008,-0.0004833339336660,-0.0002305083819065,0.0001976318398527,0.9999998370979118
502,1788445918,539448532,1788445918.539448500,0.0631147516417086,-0.0161261963643504,1.7385879125153669,-0.0004922941531203,-0.0002310466510357,0.0001976083651195,0.9999998326074090
503,1788445918,558732620,1788445918.558732510,0.0631041751703954,-0.0163719979386818,1.7453808609312493,-0.0004996140668702,-0.0002316347180911,0.0001976684957657,0.9999998288291391
504,1788445918,580315577,1788445918.580315590,0.0630887834959072,-0.0166129294135537,1.7520993196849348,-0.0005060113681096,-0.0002259246535168,0.0001978044480243,0.9999998268919583
505,1788445918,596742468,1788445918.596742392,0.0630684415766231,-0.0168492808723334,1.7587445739506227,-0.0005121684288856,-0.0002135446344085,0.0001980652191322,0.9999998264261643
506,1788445918,616887353,1788445918.616887331,0.0630471694821964,-0.0170804367590539,1.7653177184389639,-0.0005168949392600,-0.0002025877804543,0.0001984826132379,0.9999998261912175
507,1788445918,636661872,1788445918.636661768,0.0630274576396612,-0.0173066583068601,1.7718198120244981,-0.0005207870413465,-0.0001980084941208,0.0001991374936952,0.9999998249588609
508,1788445918,655949427,1788445918.655949354,0.0630126029346261,-0.0174824810438783,1.7769710528316252,-0.0005200251496756,-0.0001984491086595,0.0001998435851117,0.9999998251271529
509,1788445918,680535056,1788445918.680535078,0.0629908288945160,-0.0176960453319191,1.7833481560294391,-0.0005146720376068,-0.0001951524565369,0.0002009578631830,0.9999998283220600
510,1788445918,692473446,1788445918.692473412,0.0629659171979571,-0.0179056873359690,1.7896576086612206,-0.0005104883208273,-0.0001884018022264,0.0002021705483296,0.9999998315167381
511,1788445918,722001292,1788445918.722001314,0.0629450969782181,-0.0180711228214065,1.7946573445189544,-0.0005090504766306,-0.0001832614976098,0.0002031819339427,0.9999998329999548
512,1788445918,728889651,1788445918.728889704,0.0629207677503451,-0.0182730319924548,1.8008484015873862,-0.0005053929176521,-0.0001828688342329,0.0002045842146039,0.9999998346411300
513,1788445918,748836979,1788445918.748836994,0.0629011270010491,-0.0184309426181351,1.8057552219772970,-0.0005015328601648,-0.0001842061513421,0.0002058056171191,0.9999998360884526
514,1788445918,765283146,1788445918.765283108,0.0628759664813455,-0.0186249870415433,1.8118324233975920,-0.0004978897713591,-0.0001871608062923,0.0002073617483167,0.9999998370388434
515,1788445918,785014200,1788445918.785014153,0.0628487112438086,-0.0188147134004662,1.8178484606730458,-0.0004942447891132,-0.0001886540612942,0.0002089331862394,0.9999998382393156
516,1788445918,814933618,1788445918.814933538,0.0628185010486354,-0.0189987238927545,1.8238048858293294,-0.0004876370432626,-0.0001869297188573,0.0002105222881885,0.9999998414738677
517,1788445918,826456983,1788445918.826457024,0.0627887627012117,-0.0191778300196070,1.8297033504580240,-0.0004796226699904,-0.0001890295274289,0.0002120792282527,0.9999998446261544
518,1788445918,848167865,1788445918.848167896,0.0627599766605464,-0.0193537132983058,1.8355452198140405,-0.0004735266669587,-0.0001959695941267,0.0002135566881580,0.9999998458809656
519,1788445918,868133778,1788445918.868133783,0.0627346895450958,-0.0194918627390544,1.8401788472708702,-0.0004694616665927,-0.0001990014948339,0.0002146746824792,0.9999998469594530
520,1788445918,882073738,1788445918.882073641,0.0626996693714630,-0.0196622476160947,1.8459220357660198,-0.0004671580563725,-0.0001984749549181,0.0002160013789133,0.9999998478572120
521,1788445918,914872143,1788445918.914872169,0.0626695700600269,-0.0197967383797069,1.8504782583199253,-0.0004675525514254,-0.0001959247477915,0.0002169968826643,0.9999998479602173
522,1788445918,916746847,1788445918.916746855,0.0626295895123881,-0.0199622460792668,1.8561266656512836,-0.0004701435548947,-0.0001905402195729,0.0002181405444974,0.9999998475370711
523,1788445918,944508454,1788445918.944508553,0.0625892264531570,-0.0201241446769462,1.8617240143875380,-0.0004736167483067,-0.0001872421821962,0.0002192199655363,0.9999998462850620
524,1788445918,954323888,1788445918.954324007,0.0625564412324909,-0.0202492626518679,1.8661658876118696,-0.0004733378598057,-0.0001856107018968,0.0002200568032535,0.9999998465374588
525,1788445918,974526058,1788445918.974526167,0.0625126078657526,-0.0204006258318874,1.8716741003562531,-0.0004701125755721,-0.0001801882770735,0.0002210475411514,0.9999998488321564
526,1788445918,992658436,1788445918.992658377,0.0624668496601704,-0.0205482976692149,1.8771343254384141,-0.0004675518939382,-0.0001734877212509,0.0002219926458233,0.9999998510082401
527,1788445919,13352718,1788445919.013352633,0.0624183180692602,-0.0206916076922736,1.8825477177406049,-0.0004642127614566,-0.0001636435987838,0.0002229675265349,0.9999998540063727
528,1788445919,39003570,1788445919.039003611,0.0623687406822810,-0.0208292783135451,1.8879153064747916,-0.0004573877977909,-0.0001540607079300,0.0002239259576796,0.9999998584594231
529,1788445919,52774018,1788445919.052773952,0.0623180743412339,-0.0209644424019358,1.8932378730708215,-0.0004534186382498,-0.0001444891869746,0.0002248253462731,0.9999998614939789
530,1788445919,75645180,1788445919.075645208,0.0622659303411109,-0.0210950623795044,1.8985162305915246,-0.0004480152527766,-0.0001339713936863,0.0002257362939472,0.9999998651885531
531,1788445919,92472492,1788445919.092472553,0.0622202908138637,-0.0211959969923191,1.9027076667084653,-0.0004419935633273,-0.0001188603265108,0.0002264551253444,0.9999998696159860
532,1788445919,115439035,1788445919.115438938,0.0621616141608157,-0.0213180101272213,1.9079083873885720,-0.0004328414245741,-0.0000981121618272,0.0002273111057288,0.9999998756760062
533,1788445919,146642343,1788445919.146642447,0.0621064042814955,-0.0214363761974403,1.9130666995983550,-0.0004237339855553,-0.0000858698638063,0.0002281198829350,0.9999998805186189
534,1788445919,149724440,1788445919.149724483,0.0620508588560621,-0.0215514578106029,1.9181831974520276,-0.0004152529833197,-0.0000740796860635,0.0002289426785438,0.9999998848312248
535,1788445919,173321018,1788445919.173321009,0.0619919889660039,-0.0216634784593071,1.9232580650414701,-0.0004077048124623,-0.0000563829562703,0.0002297937734230,0.9999998888963034
536,1788445919,190220545,1788445919.190220594,0.0619327148163673,-0.0217735247463061,1.9282915140431220,-0.0004031949791999,-0.0000385239135265,0.0002306161539557,0.9999998913829709
537,1788445919,208938623,1788445919.208938599,0.0618746777250543,-0.0218810061013467,1.9332838004942381,-0.0004004140847867,-0.0000236010512120,0.0002314090634127,0.9999998927807154
538,1788445919,228957671,1788445919.228957653,0.0618176718161245,-0.0219838807254004,1.9382350272477700,-0.0003950871209008,-0.0000109473500839,0.0002321703610385,0.9999998949416395
539,1788445919,248774263,1788445919.248774290,0.0617629085401128,-0.0220831120374138,1.9431452766887840,-0.0003891037571061,-0.0000028578886384,0.0002328382311688,0.9999998971882442
540,1788445919,276998811,1788445919.276998758,0.0617098400767818,-0.0221793114688604,1.9480147585390288,-0.0003836131800331,0.0000019295200141,0.0002334145902627,0.9999998991774323
541,1788445919,286776568,1788445919.286776543,0.0616662139452901,-0.0222542336327283,1.9518810016288000,-0.0003798042881757,0.0000083683575808,0.0002338078957609,0.9999999005062854
542,1788445919,305277953,1788445919.305278063,0.0616117118156424,-0.0223455657118274,1.9566769167574958,-0.0003761614635342,0.0000166991560734,0.0002342565575124,0.9999999016737928
543,1788445919,325513354,1788445919.325513363,0.0615588621901007,-0.0224337202609494,1.9614317172269979,-0.0003724560451148,0.0000221275502162,0.0002346732599542,0.9999999028576777
544,1788445919,344708337,1788445919.344708443,0.0615081352699962,-0.0225181273996913,1.9661453175354529,-0.0003674361407531,0.0000237704652887,0.0002350765688606,0.9999999045823408
545,1788445919,373572433,1788445919.373572350,0.0614566599455975,-0.0225997355197715,1.9708177804231226,-0.0003629643305830,0.0000275821148385,0.0002353815073589,0.9999999060458471
546,1788445919,386033600,1788445919.386033535,0.0614052727651954,-0.0226796997539931,1.9754490593488181,-0.0003613385100856,0.0000318924381446,0.0002355201194034,0.9999999064738265
547,1788445919,410560499,1788445919.410560608,0.0613545366155504,-0.0227571878081510,1.9800389358452655,-0.0003607989957709,0.0000356064882955,0.0002354763184095,0.9999999065535962
548,1788445919,424454767,1788445919.424454689,0.0613061416427975,-0.0228305929594169,1.9845874178375547,-0.0003580079953392,0.0000352942293443,0.0002352005902847,0.9999999076326503
549,1788445919,444574307,1788445919.444574356,0.0612600132010399,-0.0229009513955453,1.9890946366958169,-0.0003550445611526,0.0000311062365275,0.0002347252759272,0.9999999089399157
550,1788445919,464979712,1788445919.464979649,0.0612134693708639,-0.0229695156650974,1.9935610589833435,-0.0003544312089867,0.0000285116733436,0.0002340424097173,0.9999999093948888
551,1788445919,484774658,1788445919.484774590,0.0611690359596551,-0.0230350474633403,1.9979869247736981,-0.0003535888695479,0.0000222503767363,0.0002331149767061,0.9999999100686320
552,1788445919,505252882,1788445919.505252838,0.0611273115231206,-0.0230974135108388,2.0023725758124695,-0.0003522168433491,0.0000109881762488,0.0002319092078594,0.9999999110203491
553,1788445919,531667328,1788445919.531667233,0.0610854861931836,-0.0231563542616559,2.0067185906851335,-0.0003497419677316,0.0000003464706375,0.0002304763750509,0.9999999122805497
554,1788445919,547699386,1788445919.547699451,0.0610431278704575,-0.0232123231703452,2.0110253911537552,-0.0003470458785727,-0.0000089585018444,0.0002288891642271,0.9999999135443381
555,1788445919,570593936,1788445919.570593834,0.0609998712575892,-0.0232659396218368,2.0152932397327703,-0.0003453493711937,-0.0000163231957065,0.0002271739740695,0.9999999144296863
556,1788445919,584786541,1788445919.584786654,0.0609578611480613,-0.0233162007963536,2.0195220693797462,-0.0003425405527134,-0.0000262911719585,0.0002254016697618,0.9999999155844264
557,1788445919,605731235,1788445919.605731249,0.0609171452615506,-0.0233626194742434,2.0237121161024585,-0.0003375549855287,-0.0000391232656539,0.0002236487856736,0.9999999172536216
558,1788445919,632633923,1788445919.632633924,0.0608301490800366,-0.0234074454807159,2.0278698908113455,-0.0003349253511962,0.0000431403184521,0.0002222064729755,0.9999999182941127
559,1788445919,646083143,1788445919.646083117,0.0605776620434198,-0.0234577406961949,2.0320041796158379,-0.0003491182507807,0.0004677832536669,0.0002215004549326,0.9999998051163925
560,1788445919,667823107,1788445919.667823076,0.0601003518552718,-0.0235191967733847,2.0361146013698321,-0.0003920535749462,0.0013638797494682,0.0002215248002204,0.9999989685258611
561,1788445919,687324802,1788445919.687324762,0.0594359638255672,-0.0235952204131572,2.0401989343180067,-0.0004714386323013,0.0026677022191554,0.0002221214216695,0.9999963058794568
562,1788445919,719106031,1788445919.719105959,0.0586767203025761,-0.0236833143414952,2.0442562581264925,-0.0005834046390658,0.0042096698510056,0.0002232330261457,0.9999909442018906
563,1788445919,725830446,1788445919.725830555,0.0579034942454301,-0.0237766699573875,2.0482834164651642,-0.0007156980043373,0.0058474659549055,0.0002247365309677,0.9999826220548858
564,1788445919,745231633,1788445919.745231628,0.0571799686203129,-0.0238703983864571,2.0522757035924335,-0.0008603442108095,0.0074757116446583,0.0002265736560622,0.9999716607022537
565,1788445919,768799003,1788445919.768799067,0.0565454590100396,-0.0239587169313964,2.0562289988550866,-0.0010077066566782,0.0090391167034638,0.0002286672821916,0.9999586124474299
566,1788445919,784841542,1788445919.784841537,0.0560407200436490,-0.0240371952259263,2.0601398417735806,-0.0011509824378263,0.0104783142194119,0.0002309915006748,0.9999444118617162
567,1788445919,808259908,1788445919.808259964,0.0556945462111989,-0.0241023333191644,2.0640053093797461,-0.0012852175515389,0.0117565912008179,0.0002334192515990,0.9999300356998159
568,1788445919,833907085,1788445919.833907127,0.0555306439704389,-0.0241532179139633,2.0678227429005291,-0.0014106454800313,0.0128450960834729,0.0002358921246242,0.9999164754822483
569,1788445919,844505327,1788445919.844505310,0.0555618798917312,-0.0241847235062643,2.0715903936411380,-0.0015186521577557,0.0137343000352590,0.0002383506662578,0.9999044983832831
570,1788445919,872569155,1788445919.872569084,0.0557351800253967,-0.0241943981769608,2.0745678395316434,-0.0015904078709171,0.0142954353650799,0.0002402544912434,0.9998965213502377
571,1788445919,880729931,1788445919.880729914,0.0561419696354869,-0.0241863070549162,2.0782434743710336,-0.0016613670326440,0.0148083043004373,0.0002425270020322,0.9998889414149862
572,1788445919,903600397,1788445919.903600454,0.0567630889421438,-0.0241552168898200,2.0818680410807673,-0.0017113349339370,0.0151125335642328,0.0002446684813168,0.9998843047069736
573,1788445919,920820327,1788445919.920820236,0.0575923393521497,-0.0240986403185588,2.0854425610952170,-0.0017359320976320,0.0152254047567955,0.0002466160931590,0.9998825494878120
574,1788445919,941173653,1788445919.941173553,0.0586285342012575,-0.0240177955889380,2.0889677843800021,-0.0017380226616550,0.0151507536679135,0.0002484222453810,0.9998836793482079
575,1788445919,962615528,1788445919.962615490,0.0598681187800158,-0.0239133150509175,2.0924450478284595,-0.0017189014271181,0.0148943298843388,0.0002500429753747,0.9998875645759832
576,1788445919,981987512,1788445919.981987476,0.0613032319931192,-0.0237842283355752,2.0958762514200120,-0.0016762115141695,0.0144678848664465,0.0002515284558884,0.9998938980491314
577,1788445920,2316380,1788445920.002316475,0.0629233985842352,-0.0236327580087471,2.0992635199917062,-0.0016138110999310,0.0138858494843946,0.0002529285781397,0.9999022526352087
578,1788445920,20412603,1788445920.020412683,0.0647169065521976,-0.0234618797166138,2.1026089818872378,-0.0015367985094301,0.0131627120884359,0.0002542188461748,0.9999121544583787
579,1788445920,40406773,1788445920.040406704,0.0666740305501515,-0.0232711446344506,2.1059145018470069,-0.0014429637901869,0.0123065916863840,0.0002553761422693,0.9999231972704657
580,1788445920,58935382,1788445920.058935404,0.0683509889047102,-0.0231052278702072,2.1085314080407569,-0.0013567484885696,0.0115300668453765,0.0002562781358791,0.9999325732836174
581,1788445920,76880993,1788445920.076880932,0.0705731073324992,-0.0228832751204204,2.1117699196887818,-0.0012378967581096,0.0104586765078340,0.0002574031857744,0.9999445071807339
582,1788445920,98472795,1788445920.098472834,0.0724419664911331,-0.0226947386872138,2.1143358947581663,-0.0011341160139346,0.0095298094990556,0.0002583233312828,0.9999539138284500
583,1788445920,114503292,1788445920.114503384,0.0748757121731799,-0.0224461878619285,2.1175138676221805,-0.0009934568611875,0.0082967413118512,0.0002595678643206,0.9999650542651943
584,1788445920,138483160,1788445920.138483047,0.0774085580839556,-0.0221847243718129,2.1206603965640785,-0.0008413847517890,0.0069843394106389,0.0002609551320368,0.9999752211815628
585,1788445920,158876799,1788445920.158876896,0.0800231075820020,-0.0219119668361146,2.1237769362915730,-0.0006787584625798,0.0056071937701419,0.0002625609780916,0.9999840147355888
586,1788445920,172706721,1788445920.172706604,0.0827034597475928,-0.0216313854474108,2.1268650566996019,-0.0005100986073829,0.0041757890663010,0.0002643945528809,0.9999911163008424
587,1788445920,193359622,1788445920.193359613,0.0854254560261590,-0.0213434264592751,2.1299263189674700,-0.0003335810372271,0.0027168189182993,0.0002664579523040,0.9999962183022576
588,1788445920,212769802,1788445920.212769747,0.0881768080698062,-0.0210519434323074,2.1329614754229191,-0.0001543023191282,0.0012320425436646,0.0002687913075185,0.9999991930062734
589,1788445920,236577354,1788445920.236577272,0.0909416432627240,-0.0207581961376989,2.1359710989518650,0.0000280421971874,-0.0002697380416284,0.0002714596895114,0.9999999263823387
590,1788445920,258665824,1788445920.258665800,0.0937103056525633,-0.0204632894075961,2.1389556408504751,0.0002141132638089,-0.0017927920709429,0.0002744937170140,0.9999983323512595
591,1788445920,272410949,1788445920.272410870,0.0964589556374949,-0.0201700242376430,2.1419159951604687,0.0004011348603793,-0.0033123974430243,0.0002780037503476,0.9999943948982505
592,1788445920,297165210,1788445920.297165155,0.0991719889225665,-0.0198818597874894,2.1448524184859097,0.0005849759090536,-0.0048207451108402,0.0002819777010048,0.9999881692841862
593,1788445920,312682816,1788445920.312682867,0.1018309126683229,-0.0196012502070257,2.1477648941421488,0.0007635278371545,-0.0063038142950328,0.0002864553709195,0.9999797982428925
594,1788445920,338108390,1788445920.338108301,0.1044267352842987,-0.0193297257857052,2.1506533616914973,0.0009364907652149,-0.0077667515943570,0.0002913691081135,0.9999693573598949
595,1788445920,364157170,1788445920.364157200,0.1069409642932607,-0.0190679403162675,2.1535178572292617,0.0011052825321279,-0.0091947058640034,0.0002966970670932,0.9999570729313578
596,1788445920,372503040,1788445920.372503042,0.1093604736466022,-0.0188173689482054,2.1563581427028518,0.0012695490721533,-0.0105832976640043,0.0003024378229547,0.9999431436772152
597,1788445920,392568004,1788445920.392568111,0.1116675275038856,-0.0185781810413778,2.1591737654868521,0.0014315564088805,-0.0119179288481481,0.0003086759776091,0.9999279065699485
598,1788445920,412553243,1788445920.412553310,0.1138543947251755,-0.0183533988719264,2.1619640763322079,0.0015876285767970,-0.0132037302669968,0.0003152900559502,0.9999115168527258
599,1788445920,433083283,1788445920.433083296,0.1159050522543391,-0.0181450871492697,2.1647281111941110,0.0017359745379805,-0.0144278562382452,0.0003222438712605,0.9998943541773098
600,1788445920,453229797,1788445920.453229904,0.1178099220513781,-0.0179549486858013,2.1674648798389540,0.0018754123625955,-0.0155897273545074,0.0003294428545668,0.9998766597420343
601,1788445920,477039964,1788445920.477040052,0.1195551747785842,-0.0177819386954636,2.1701731103128297,0.0020102853424298,-0.0166789134063469,0.0003370264125265,0.9998588195408504
602,1788445920,499616759,1788445920.499616861,0.1211322627471615,-0.0176291291922411,2.1728515262494210,0.0021363529704570,-0.0176946708548637,0.0003449326381056,0.9998410951950309
603,1788445920,512533426,1788445920.512533426,0.1225282809041512,-0.0174985050969286,2.1754988406276712,0.0022514808724399,-0.0186260311531148,0.0003531655605263,0.9998239230341766
604,1788445920,533543189,1788445920.533543110,0.1237352711000136,-0.0173919924535151,2.1781137826761805,0.0023534702297404,-0.0194708442386249,0.0003616497868744,0.9998075897951287
605,1788445920,559918271,1788445920.559918165,0.1247428156700048,-0.0173098559672972,2.1806949835361977,0.0024433390451275,-0.0202204400522646,0.0003703918550309,0.9997924918243170
606,1788445920,572529727,1788445920.572529793,0.1255474322672791,-0.0172531113396403,2.1832410752896285,0.0025203472911667,-0.0208788897870218,0.0003792698113963,0.9997787635098093
607,1788445920,600340779,1788445920.600340843,0.1261417448848262,-0.0172206543094353,2.1857505818403822,0.0025879232659903,-0.0214407207729224,0.0003882834152371,0.9997666964756809
608,1788445920,621638285,1788445920.621638298,0.1265206456370758,-0.0172138725752876,2.1882221632357783,0.0026441963227017,-0.0219035720159071,0.0003973489541979,0.9997565122931481
609,1788445920,633441875,1788445920.633441925,0.1266802000734705,-0.0172340620164229,2.1906546433519973,0.0026873017671156,-0.0222658997137323,0.0004064374832134,0.9997483898100175
610,1788445920,659511226,1788445920.659511328,0.1266490261353583,-0.0172702274676979,2.1925719514689939,0.0027114885206508,-0.0224849480900879,0.0004136997200396,0.9997434189790548
611,1788445920,668724319,1788445920.668724298,0.1264100543667425,-0.0173401946587105,2.1949323408134269,0.0027297118935883,-0.0226701748073810,0.0004227806438685,0.9997391825389800
612,1788445920,692768112,1788445920.692768097,0.1259446071270010,-0.0174376491634368,2.1972523057413929,0.0027348232981743,-0.0227501603671667,0.0004318362823442,0.9997373477380053
613,1788445920,708499017,1788445920.708498955,0.1252511829606034,-0.0175626023461981,2.1995319590965519,0.0027267955535165,-0.0227223002170106,0.0004408412540353,0.9997379993367492
614,1788445920,729886226,1788445920.729886293,0.1243383517314814,-0.0177160982565707,2.2017719927051203,0.0027032538233618,-0.0226030714967198,0.0004495326384656,0.9997407621469117
615,1788445920,753038812,1788445920.753038883,0.1232043601136435,-0.0178967770291584,2.2039726533418396,0.0026665437713095,-0.0223861532063708,0.0004579114382052,0.9997457376783616
616,1788445920,767418377,1788445920.767418385,0.1221373433050292,-0.0180602100078687,2.2057051160646082,0.0026286557796523,-0.0221382725489869,0.0004643208669801,0.9997513548195228
617,1788445920,784691776,1788445920.784691811,0.1206065414761295,-0.0182874278969539,2.2078362350435539,0.0025713495562551,-0.0217363646524912,0.0004719329793965,0.9997603192227708
618,1788445920,804842690,1788445920.804842710,0.1188621059387633,-0.0185394657069824,2.2099299388020164,0.0025033951689899,-0.0212363212709290,0.0004790873462901,0.9997712349066762
619,1788445920,824683721,1788445920.824683666,0.1169094306944365,-0.0188168688789122,2.2119873737107718,0.0024224926707277,-0.0206405592750524,0.0004856914461162,0.9997839081250971
620,1788445920,845851138,1788445920.845851183,0.1147524382584174,-0.0191168149455105,2.2140099469665944,0.0023330933411153,-0.0199469588402500,0.0004918220964887,0.9997981964474193
621,1788445920,865119350,1788445920.865119457,0.1124020001809439,-0.0194394853146870,2.2159992891886051,0.0022333030162023,-0.0191661955049340,0.0004973968133919,0.9998136935969193
622,1788445920,885754505,1788445920.885754585,0.1098683825960896,-0.0197834975011059,2.2179565284445641,0.0021242889283396,-0.0183062722954625,0.0005024319188205,0.9998300432340289
623,1788445920,904335978,1788445920.904335976,0.1071551871048021,-0.0201472437723428,2.2198826829226102,0.0020075436667606,-0.0173601837789666,0.0005069439406223,0.9998471567171793
624,1788445920,924498884,1788445920.924498796,0.1042768699941964,-0.0205300235626372,2.2217790861620106,0.0018825547094717,-0.0163419870588510,0.0005109071090724,0.9998645580380675
625,1788445920,944542469,1788445920.944542408,0.1012413270601610,-0.0209307272085100,2.2236469366894709,0.0017495306328761,-0.0152510559302207,0.0005143943135164,0.9998820329589226
626,1788445920,965183190,1788445920.965183258,0.0980603721311161,-0.0213462741886302,2.2254876333976008,0.0016126213594812,-0.0140937307075598,0.0005175037940116,0.9998992441225850
627,1788445921,1783231,1788445921.001783133,0.0947449872203230,-0.0217765017979623,2.2273024359268780,0.0014698908775710,-0.0128735819367729,0.0005201981784514,0.9999159163163572
628,1788445921,4863034,1788445921.004863024,0.0913090258683668,-0.0222207697382155,2.2290928222599384,0.0013203005101270,-0.0115991462855815,0.0005224122919422,0.9999317195175907
629,1788445921,30857103,1788445921.030857086,0.0884805417756673,-0.0225856455502903,2.2305084682825349,0.0011953733843655,-0.0105411453347387,0.0005238224017885,0.9999435888826906
630,1788445921,40256739,1788445921.040256739,0.0848573724516297,-0.0230503033847313,2.2322583017013478,0.0010372222052616,-0.0091773302413221,0.0005251832077749,0.9999572115657435
631,1788445921,60578472,1788445921.060578585,0.0811513060136758,-0.0235218373904921,2.2339875693199942,0.0008798756166155,-0.0077765066255130,0.0005261861717976,0.9999692369726757
632,1788445921,87175517,1788445921.087175608,0.0773736470854298,-0.0240016820260050,2.2356976287765447,0.0007177922547615,-0.0063391681473841,0.0005267637727544,0.9999795109108015
633,1788445921,100574883,1788445921.100574970,0.0735388039293024,-0.0244881794244052,2.2373896086159615,0.0005517406286790,-0.0048716695348550,0.0005268422876785,0.9999878423538087
634,1788445921,120646718,1788445921.120646715,0.0696622506681507,-0.0249790825044976,2.2390645535510036,0.0003836419765853,-0.0033821172001482,0.0005264197725590,0.9999940684745592
635,1788445921,141607151,1788445921.141607046,0.0657588947675927,-0.0254718449383539,2.2407235157490226,0.0002160093515036,-0.0018771364742055,0.0005255007154982,0.9999980767719583
636,1788445921,160408026,1788445921.160408020,0.0618418558592341,-0.0259667205137126,2.2423674546955246,0.0000455878061393,-0.0003594522373315,0.0005240802808836,0.9999997970278295
637,1788445921,182401877,1788445921.182401896,0.0579272049852127,-0.0264608785075367,2.2439971090120419,-0.0001245487497835,0.0011622722053390,0.0005221374048399,0.9999991804913942
