sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
11,1788543961,948346913,1788543961.948346853,-0.0000000022388370,0.0000000000199792,0.0046396494074104,0.0000000006266898,0.0000000711146640,0.0000000000001215,0.9999999999999974
12,1788543961,969039591,1788543961.969039679,-0.0000000022484765,0.0000000000200652,0.0046596478962686,0.0000000006293910,0.0000000714211931,0.0000000000001220,0.9999999999999974
13,1788543961,988388186,1788543961.988388300,-0.0000000022581160,0.0000000000201512,0.0046796463851269,0.0000000006320923,0.0000000717277222,0.0000000000001225,0.9999999999999974
14,1788543962,8486284,1788543962.008486271,-0.0000000022677555,0.0000000000202373,0.0046996448739852,0.0000000006347935,0.0000000720342514,0.0000000000001231,0.9999999999999974
15,1788543962,28101450,1788543962.028101444,-0.0000000022773950,0.0000000000203233,0.0047196433628434,0.0000000006374947,0.0000000723407805,0.0000000000001236,0.9999999999999973
16,1788543962,48264520,1788543962.048264503,-0.0000000022870346,0.0000000000204093,0.0047396418517018,0.0000000006401960,0.0000000726473097,0.0000000000001241,0.9999999999999973
17,1788543962,75825054,1788543962.075824976,-0.0000000022966741,0.0000000000204954,0.0047596403405600,0.0000000006428972,0.0000000729538389,0.0000000000001246,0.9999999999999973
18,1788543962,89937292,1788543962.089937210,-0.0000000023063136,0.0000000000205814,0.0047796388294183,0.0000000006455984,0.0000000732603681,0.0000000000001251,0.9999999999999973
19,1788543962,109172329,1788543962.109172344,-0.0000000023159531,0.0000000000206674,0.0047996373182766,0.0000000006482997,0.0000000735668973,0.0000000000001257,0.9999999999999972
20,1788543962,128460154,1788543962.128460169,-0.0000000023255926,0.0000000000207534,0.0048196358071348,0.0000000006510009,0.0000000738734265,0.0000000000001262,0.9999999999999972
21,1788543962,148414592,1788543962.148414612,-0.0000000023352321,0.0000000000208395,0.0048396342959931,0.0000000006537022,0.0000000741799557,0.0000000000001267,0.9999999999999972
22,1788543962,174301909,1788543962.174301863,-0.0000000023448716,0.0000000000209255,0.0048596327848514,0.0000000006564034,0.0000000744864850,0.0000000000001272,0.9999999999999972
23,1788543962,185169291,1788543962.185169220,-0.0000000023525833,0.0000000000209943,0.0048756315759380,0.0000000006585644,0.0000000747317084,0.0000000000001276,0.9999999999999972
24,1788543962,205886540,1788543962.205886602,-0.0000000023622228,0.0000000000210803,0.0048956300647963,0.0000000006612656,0.0000000750382376,0.0000000000001281,0.9999999999999972
25,1788543962,223998463,1788543962.223998547,-0.0000000023699344,0.0000000000211492,0.0049116288558829,0.0000000006634266,0.0000000752834611,0.0000000000001286,0.9999999999999971
26,1788543962,245170099,1788543962.245170116,-0.0000000023795739,0.0000000000212352,0.0049316273447411,0.0000000006661278,0.0000000755899903,0.0000000000001291,0.9999999999999971
27,1788543962,260666964,1788543962.260666847,-0.0000000023892134,0.0000000000213212,0.0049516258335995,0.0000000006688291,0.0000000758965196,0.0000000000001296,0.9999999999999971
28,1788543962,280027171,1788543962.280027151,-0.0000000023969250,0.0000000000213900,0.0049676246246861,0.0000000006709901,0.0000000761417431,0.0000000000001300,0.9999999999999971
29,1788543962,296577887,1788543962.296577930,-0.0000000024065646,0.0000000000214761,0.0049876231135443,0.0000000006736913,0.0000000764482724,0.0000000000001305,0.9999999999999971
30,1788543962,317406716,1788543962.317406654,-0.0000000024162041,0.0000000000215621,0.0050076216024026,0.0000000006763925,0.0000000767548017,0.0000000000001310,0.9999999999999970
31,1788543962,342904348,1788543962.342904329,-0.0000000024258436,0.0000000000216481,0.0050276200912609,0.0000000006790938,0.0000000770613311,0.0000000000001316,0.9999999999999970
32,1788543962,358618378,1788543962.358618259,-0.0000000024354831,0.0000000000217342,0.0050476185801192,0.0000000006817950,0.0000000773678604,0.0000000000001321,0.9999999999999970
33,1788543962,376737696,1788543962.376737595,-0.0000000024451226,0.0000000000218202,0.0050676170689774,0.0000000006844963,0.0000000776743898,0.0000000000001326,0.9999999999999970
34,1788543962,402013652,1788543962.402013540,-0.0000000024547622,0.0000000000219062,0.0050876155578357,0.0000000006871975,0.0000000779809192,0.0000000000001331,0.9999999999999969
35,1788543962,420234527,1788543962.420234442,-0.0000000024644017,0.0000000000219922,0.0051076140466940,0.0000000006898987,0.0000000782874486,0.0000000000001336,0.9999999999999969
36,1788543962,439056235,1788543962.439056158,-0.0000000024740412,0.0000000000220783,0.0051276125355523,0.0000000006926000,0.0000000785939780,0.0000000000001342,0.9999999999999969
37,1788543962,454740737,1788543962.454740763,-0.0000000024817528,0.0000000000221471,0.0051436113266389,0.0000000006947610,0.0000000788392015,0.0000000000001346,0.9999999999999969
38,1788543962,474405292,1788543962.474405289,-0.0000000024913923,0.0000000000222331,0.0051636098154972,0.0000000006974622,0.0000000791457309,0.0000000000001351,0.9999999999999969
39,1788543962,490748914,1788543962.490748882,-0.0000000024991040,0.0000000000223019,0.0051796086065838,0.0000000006996232,0.0000000793909545,0.0000000000001355,0.9999999999999968
40,1788543962,511150921,1788543962.511150837,-0.0000000025087435,0.0000000000223880,0.0051996070954421,0.0000000007023244,0.0000000796974839,0.0000000000001360,0.9999999999999968
41,1788543962,530599063,1788543962.530599117,-0.0000000025183830,0.0000000000224740,0.0052196055843003,0.0000000007050257,0.0000000800040134,0.0000000000001365,0.9999999999999968
42,1788543962,547948467,1788543962.547948360,-0.0000000025260946,0.0000000000225428,0.0052356043753870,0.0000000007071866,0.0000000802492369,0.0000000000001370,0.9999999999999968
43,1788543962,566943827,1788543962.566943884,-0.0000000025357341,0.0000000000226288,0.0052556028642452,0.0000000007098879,0.0000000805557664,0.0000000000001375,0.9999999999999968
44,1788543962,585353904,1788543962.585353851,-0.0000000025453737,0.0000000000227149,0.0052756013531035,0.0000000007125891,0.0000000808622959,0.0000000000001380,0.9999999999999967
45,1788543962,607306153,1788543962.607306242,-0.0000000025550132,0.0000000000228009,0.0052955998419618,0.0000000007152904,0.0000000811688254,0.0000000000001385,0.9999999999999967
46,1788543962,638422566,1788543962.638422489,-0.0000000025646527,0.0000000000228869,0.0053155983308201,0.0000000007179916,0.0000000814753549,0.0000000000001390,0.9999999999999967
47,1788543962,644365570,1788543962.644365549,-0.0000000025742922,0.0000000000229730,0.0053355968196784,0.0000000007206928,0.0000000817818845,0.0000000000001395,0.9999999999999967
48,1788543962,666311477,1788543962.666311502,-0.0000000025839318,0.0000000000230590,0.0053555953085366,0.0000000007233941,0.0000000820884140,0.0000000000001401,0.9999999999999967
49,1788543962,681994084,1788543962.681994200,-0.0000000025916434,0.0000000000231278,0.0053715940996233,0.0000000007255551,0.0000000823336376,0.0000000000001405,0.9999999999999966
50,1788543962,700611911,1788543962.700611830,-0.0000000026012829,0.0000000000232138,0.0053915925884815,0.0000000007282563,0.0000000826401672,0.0000000000001410,0.9999999999999966
51,1788543962,720128635,1788543962.720128536,-0.0000000026109224,0.0000000000232999,0.0054115910773398,0.0000000007309575,0.0000000829466968,0.0000000000001415,0.9999999999999966
52,1788543962,740202202,1788543962.740202188,-0.0000000026205620,0.0000000000233859,0.0054315895661981,0.0000000007336588,0.0000000832532263,0.0000000000001420,0.9999999999999966
53,1788543962,766142863,1788543962.766142845,-0.0000000026302015,0.0000000000234719,0.0054515880550564,0.0000000007363600,0.0000000835597559,0.0000000000001425,0.9999999999999964
54,1788543962,783738279,1788543962.783738375,-0.0000000026398410,0.0000000000235580,0.0054715865439146,0.0000000007390612,0.0000000838662855,0.0000000000001431,0.9999999999999964
55,1788543962,800293208,1788543962.800293207,-0.0000000026494805,0.0000000000236440,0.0054915850327729,0.0000000007417625,0.0000000841728152,0.0000000000001436,0.9999999999999964
56,1788543962,819105662,1788543962.819105625,-0.0000000026571922,0.0000000000237128,0.0055075838238595,0.0000000007439235,0.0000000844180389,0.0000000000001440,0.9999999999999964
57,1788543962,837464616,1788543962.837464571,-0.0000000026668317,0.0000000000237988,0.0055275823127178,0.0000000007466247,0.0000000847245685,0.0000000000001445,0.9999999999999964
58,1788543962,856125430,1788543962.856125355,-0.0000000026764712,0.0000000000238849,0.0055475808015761,0.0000000007493259,0.0000000850310982,0.0000000000001450,0.9999999999999963
59,1788543962,876412427,1788543962.876412392,-0.0000000026861108,0.0000000000239709,0.0055675792904344,0.0000000007520272,0.0000000853376278,0.0000000000001456,0.9999999999999963
60,1788543962,901081929,1788543962.901082039,-0.0000000026938224,0.0000000000240397,0.0055835780815210,0.0000000007541882,0.0000000855828516,0.0000000000001460,0.9999999999999963
61,1788543962,914505386,1788543962.914505482,-0.0000000027034619,0.0000000000241257,0.0056035765703793,0.0000000007568894,0.0000000858893813,0.0000000000001465,0.9999999999999963
62,1788543962,933711400,1788543962.933711290,-0.0000000027131014,0.0000000000242118,0.0056235750592376,0.0000000007595906,0.0000000861959110,0.0000000000001470,0.9999999999999962
63,1788543962,952124296,1788543962.952124357,-0.0000000027227410,0.0000000000242978,0.0056435735480958,0.0000000007622919,0.0000000865024407,0.0000000000001475,0.9999999999999962
64,1788543962,970571330,1788543962.970571280,-0.0000000027304526,0.0000000000243666,0.0056595723391825,0.0000000007644529,0.0000000867476644,0.0000000000001479,0.9999999999999962
65,1788543962,994209986,1788543962.994210005,-0.0000000027400921,0.0000000000244526,0.0056795708280407,0.0000000007671541,0.0000000870541942,0.0000000000001485,0.9999999999999962
66,1788543963,12493533,1788543963.012493610,-0.0000000027497317,0.0000000000245387,0.0056995693168990,0.0000000007698553,0.0000000873607239,0.0000000000001490,0.9999999999999962
67,1788543963,32498858,1788543963.032498837,-0.0000000027593712,0.0000000000246247,0.0057195678057573,0.0000000007725566,0.0000000876672537,0.0000000000001495,0.9999999999999961
68,1788543963,49915571,1788543963.049915552,-0.0000000027690107,0.0000000000247107,0.0057395662946156,0.0000000007752578,0.0000000879737834,0.0000000000001500,0.9999999999999961
69,1788543963,68096768,1788543963.068096876,-0.0000000027786503,0.0000000000247968,0.0057595647834738,0.0000000007779590,0.0000000882803132,0.0000000000001505,0.9999999999999961
70,1788543963,96187468,1788543963.096187353,-0.0000000027882898,0.0000000000248828,0.0057795632723321,0.0000000007806603,0.0000000885868430,0.0000000000001510,0.9999999999999961
71,1788543963,108214477,1788543963.108214378,-0.0000000027979293,0.0000000000249688,0.0057995617611904,0.0000000007833615,0.0000000888933728,0.0000000000001516,0.9999999999999960
72,1788543963,128920317,1788543963.128920317,-0.0000000028075689,0.0000000000250548,0.0058195602500487,0.0000000007860628,0.0000000891999026,0.0000000000001521,0.9999999999999960
73,1788543963,148139262,1788543963.148139238,-0.0000000028172084,0.0000000000251409,0.0058395587389070,0.0000000007887640,0.0000000895064325,0.0000000000001526,0.9999999999999960
74,1788543963,167063699,1788543963.167063713,-0.0000000028249200,0.0000000000252097,0.0058555575299936,0.0000000007909250,0.0000000897516563,0.0000000000001530,0.9999999999999960
75,1788543963,192712388,1788543963.192712307,-0.0000000028345596,0.0000000000252957,0.0058755560188519,0.0000000007936262,0.0000000900581862,0.0000000000001535,0.9999999999999959
76,1788543963,201758006,1788543963.201757908,-0.0000000028422712,0.0000000000253645,0.0058915548099385,0.0000000007957872,0.0000000903034101,0.0000000000001539,0.9999999999999959
77,1788543963,232196841,1788543963.232196808,-0.0000000028519107,0.0000000000254506,0.0059115532987968,0.0000000007984884,0.0000000906099399,0.0000000000001545,0.9999999999999959
78,1788543963,241605971,1788543963.241605997,-0.0000000028615503,0.0000000000255366,0.0059315517876550,0.0000000008011897,0.0000000909164698,0.0000000000001550,0.9999999999999959
79,1788543963,265629481,1788543963.265629530,-0.0000000028711898,0.0000000000256226,0.0059515502765133,0.0000000008038909,0.0000000912229997,0.0000000000001555,0.9999999999999958
80,1788543963,280408846,1788543963.280408859,-0.0000000028808293,0.0000000000257087,0.0059715487653716,0.0000000008065921,0.0000000915295296,0.0000000000001560,0.9999999999999958
81,1788543963,300718246,1788543963.300718307,-0.0000000028904689,0.0000000000257947,0.0059915472542298,0.0000000008092934,0.0000000918360595,0.0000000000001565,0.9999999999999958
82,1788543963,330753884,1788543963.330753803,-0.0000000029001084,0.0000000000258807,0.0060115457430881,0.0000000008119946,0.0000000921425895,0.0000000000001571,0.9999999999999958
83,1788543963,338275262,1788543963.338275194,-0.0000000029078200,0.0000000000259495,0.0060275445341748,0.0000000008141556,0.0000000923878134,0.0000000000001575,0.9999999999999957
84,1788543963,361640111,1788543963.361640215,-0.0000000029174596,0.0000000000260356,0.0060475430230330,0.0000000008168568,0.0000000926943434,0.0000000000001580,0.9999999999999957
85,1788543963,376142060,1788543963.376142025,-0.0000000029270991,0.0000000000261216,0.0060675415118913,0.0000000008195581,0.0000000930008733,0.0000000000001585,0.9999999999999957
86,1788543963,392898721,1788543963.392898798,-0.0000000029348107,0.0000000000261904,0.0060835403029779,0.0000000008217191,0.0000000932460973,0.0000000000001589,0.9999999999999957
87,1788543963,413148325,1788543963.413148403,-0.0000000029425224,0.0000000000262592,0.0060995390940645,0.0000000008238801,0.0000000934913213,0.0000000000001593,0.9999999999999957
88,1788543963,428865041,1788543963.428864956,-0.0000000029521619,0.0000000000263453,0.0061195375829228,0.0000000008265813,0.0000000937978513,0.0000000000001599,0.9999999999999956
89,1788543963,450653243,1788543963.450653315,-0.0000000029618015,0.0000000000264313,0.0061395360717811,0.0000000008292825,0.0000000941043813,0.0000000000001604,0.9999999999999956
90,1788543963,468272142,1788543963.468272209,-0.0000000029714410,0.0000000000265173,0.0061595345606394,0.0000000008319838,0.0000000944109113,0.0000000000001609,0.9999999999999956
91,1788543963,495162445,1788543963.495162487,-0.0000000029810805,0.0000000000266033,0.0061795330494977,0.0000000008346850,0.0000000947174413,0.0000000000001614,0.9999999999999954
92,1788543963,516612269,1788543963.516612291,-0.0000000029907201,0.0000000000266894,0.0061995315383560,0.0000000008373862,0.0000000950239714,0.0000000000001619,0.9999999999999954
93,1788543963,531299776,1788543963.531299829,-0.0000000029965038,0.0000000000267410,0.0062115306316709,0.0000000008390070,0.0000000952078894,0.0000000000001622,0.9999999999999954
94,1788543963,568830870,1788543963.568830967,-0.0000000030061433,0.0000000000268270,0.0062315291205292,0.0000000008417082,0.0000000955144195,0.0000000000001628,0.9999999999999954
95,1788543963,571645078,1788543963.571645021,-0.0000000030138550,0.0000000000268958,0.0062475279116158,0.0000000008438692,0.0000000957596435,0.0000000000001632,0.9999999999999954
96,1788543963,589103866,1788543963.589103937,-0.0000000030215666,0.0000000000269647,0.0062635267027025,0.0000000008460302,0.0000000960048676,0.0000000000001636,0.9999999999999953
97,1788543963,606345118,1788543963.606345177,-0.0000000030312061,0.0000000000270507,0.0062835251915608,0.0000000008487314,0.0000000963113977,0.0000000000001641,0.9999999999999953
98,1788543963,625321358,1788543963.625321388,-0.0000000030408457,0.0000000000271367,0.0063035236804190,0.0000000008514327,0.0000000966179278,0.0000000000001646,0.9999999999999953
99,1788543963,644832496,1788543963.644832611,-0.0000000030504852,0.0000000000272228,0.0063235221692773,0.0000000008541339,0.0000000969244579,0.0000000000001651,0.9999999999999953
100,1788543963,675149669,1788543963.675149679,-0.0000000030601248,0.0000000000273088,0.0063435206581356,0.0000000008568351,0.0000000972309881,0.0000000000001657,0.9999999999999952
101,1788543963,684725850,1788543963.684725761,-0.0000000030697643,0.0000000000273948,0.0063635191469939,0.0000000008595364,0.0000000975375182,0.0000000000001662,0.9999999999999952
102,1788543963,704468091,1788543963.704468012,-0.0000000030794039,0.0000000000274808,0.0063835176358522,0.0000000008622376,0.0000000978440483,0.0000000000001667,0.9999999999999952
103,1788543963,724609689,1788543963.724609613,-0.0000000030890434,0.0000000000275669,0.0064035161247104,0.0000000008649389,0.0000000981505785,0.0000000000001672,0.9999999999999951
104,1788543963,743881732,1788543963.743881702,-0.0000000030967551,0.0000000000276357,0.0064195149157971,0.0000000008670998,0.0000000983958026,0.0000000000001676,0.9999999999999951
105,1788543963,760490196,1788543963.760490179,-0.0000000031063946,0.0000000000277217,0.0064395134046553,0.0000000008698011,0.0000000987023328,0.0000000000001681,0.9999999999999951
106,1788543963,781247013,1788543963.781246901,-0.0000000031141062,0.0000000000277905,0.0064555121957420,0.0000000008719621,0.0000000989475570,0.0000000000001686,0.9999999999999951
107,1788543963,801758019,1788543963.801758051,-0.0000000031237458,0.0000000000278766,0.0064755106846002,0.0000000008746633,0.0000000992540872,0.0000000000001691,0.9999999999999951
108,1788543963,820248589,1788543963.820248604,-0.0000000031333853,0.0000000000279626,0.0064955091734585,0.0000000008773645,0.0000000995606174,0.0000000000001696,0.9999999999999950
109,1788543963,840979874,1788543963.840979815,-0.0000000031430249,0.0000000000280486,0.0065155076623168,0.0000000008800658,0.0000000998671477,0.0000000000001701,0.9999999999999950
110,1788543963,860382607,1788543963.860382557,-0.0000000031526644,0.0000000000281347,0.0065355061511751,0.0000000008827670,0.0000001001736779,0.0000000000001706,0.9999999999999950
111,1788543963,876783606,1788543963.876783609,-0.0000000031623040,0.0000000000282207,0.0065555046400334,0.0000000008854683,0.0000001004802081,0.0000000000001712,0.9999999999999949
112,1788543963,901078963,1788543963.901078939,-0.0000000031719435,0.0000000000283067,0.0065755031288917,0.0000000008881695,0.0000001007867384,0.0000000000001717,0.9999999999999949
113,1788543963,917993911,1788543963.917994022,-0.0000000031815831,0.0000000000283927,0.0065955016177499,0.0000000008908707,0.0000001010932687,0.0000000000001722,0.9999999999999949
114,1788543963,936673277,1788543963.936673164,-0.0000000031912226,0.0000000000284788,0.0066155001066082,0.0000000008935720,0.0000001013997990,0.0000000000001727,0.9999999999999949
115,1788543963,957933799,1788543963.957933903,-0.0000000032008622,0.0000000000285648,0.0066354985954665,0.0000000008962732,0.0000001017063293,0.0000000000001732,0.9999999999999948
116,1788543963,977017613,1788543963.977017641,-0.0000000032105017,0.0000000000286508,0.0066554970843248,0.0000000008989744,0.0000001020128596,0.0000000000001737,0.9999999999999948
117,1788543963,998647044,1788543963.998646975,-0.0000000032201413,0.0000000000287368,0.0066754955731831,0.0000000009016757,0.0000001023193899,0.0000000000001743,0.9999999999999948
118,1788543964,17590651,1788543964.017590761,-0.0000000032297808,0.0000000000288229,0.0066954940620414,0.0000000009043769,0.0000001026259203,0.0000000000001748,0.9999999999999947
119,1788543964,42182841,1788543964.042182922,-0.0000000032394204,0.0000000000289089,0.0067154925508996,0.0000000009070781,0.0000001029324506,0.0000000000001753,0.9999999999999947
120,1788543964,57442740,1788543964.057442665,-0.0000000032490599,0.0000000000289949,0.0067354910397579,0.0000000009097794,0.0000001032389810,0.0000000000001758,0.9999999999999947
121,1788543964,76830404,1788543964.076830387,-0.0000000032586995,0.0000000000290810,0.0067554895286162,0.0000000009124806,0.0000001035455114,0.0000000000001763,0.9999999999999947
122,1788543964,99694059,1788543964.099694014,-0.0000000032683390,0.0000000000291670,0.0067754880174745,0.0000000009151819,0.0000001038520417,0.0000000000001769,0.9999999999999946
123,1788543964,117100861,1788543964.117100954,-0.0000000032779786,0.0000000000292530,0.0067954865063328,0.0000000009178831,0.0000001041585721,0.0000000000001774,0.9999999999999946
124,1788543964,136799266,1788543964.136799335,-0.0000000032876181,0.0000000000293390,0.0068154849951911,0.0000000009205843,0.0000001044651026,0.0000000000001779,0.9999999999999946
125,1788543964,160035622,1788543964.160035610,-0.0000000032972577,0.0000000000294251,0.0068354834840494,0.0000000009232856,0.0000001047716330,0.0000000000001784,0.9999999999999944
126,1788543964,177231396,1788543964.177231312,-0.0000000033068972,0.0000000000295111,0.0068554819729076,0.0000000009259868,0.0000001050781634,0.0000000000001789,0.9999999999999944
127,1788543964,201607705,1788543964.201607704,-0.0000000033165368,0.0000000000295971,0.0068754804617659,0.0000000009286880,0.0000001053846939,0.0000000000001794,0.9999999999999944
128,1788543964,216465090,1788543964.216464996,-0.0000000033242484,0.0000000000296660,0.0068914792528525,0.0000000009308490,0.0000001056299182,0.0000000000001799,0.9999999999999944
129,1788543964,243954882,1788543964.243954897,-0.0000000033338880,0.0000000000297520,0.0069114777417108,0.0000000009335503,0.0000001059364487,0.0000000000001804,0.9999999999999943
130,1788543964,254294443,1788543964.254294395,-0.0000000033435275,0.0000000000298380,0.0069314762305691,0.0000000009362515,0.0000001062429792,0.0000000000001809,0.9999999999999943
131,1788543964,272750047,1788543964.272750139,-0.0000000033531671,0.0000000000299240,0.0069514747194274,0.0000000009389527,0.0000001065495097,0.0000000000001814,0.9999999999999943
132,1788543964,294865915,1788543964.294865847,-0.0000000033628066,0.0000000000300101,0.0069714732082857,0.0000000009416540,0.0000001068560402,0.0000000000001819,0.9999999999999942
133,1788543964,310968873,1788543964.310968876,-0.0000000033705183,0.0000000000300789,0.0069874719993723,0.0000000009438150,0.0000001071012646,0.0000000000001823,0.9999999999999942
134,1788543964,328983178,1788543964.328983068,-0.0000000033801578,0.0000000000301649,0.0070074704882306,0.0000000009465162,0.0000001074077951,0.0000000000001829,0.9999999999999942
135,1788543964,349391192,1788543964.349391222,-0.0000000033897974,0.0000000000302509,0.0070274689770889,0.0000000009492174,0.0000001077143256,0.0000000000001834,0.9999999999999942
136,1788543964,368788797,1788543964.368788719,-0.0000000033994370,0.0000000000303370,0.0070474674659472,0.0000000009519187,0.0000001080208562,0.0000000000001839,0.9999999999999941
137,1788543964,393043726,1788543964.393043756,-0.0000000034090765,0.0000000000304230,0.0070674659548055,0.0000000009546199,0.0000001083273868,0.0000000000001844,0.9999999999999941
138,1788543964,411057903,1788543964.411057949,-0.0000000034187161,0.0000000000305090,0.0070874644436637,0.0000000009573211,0.0000001086339173,0.0000000000001849,0.9999999999999941
139,1788543964,429089624,1788543964.429089546,-0.0000000034283556,0.0000000000305951,0.0071074629325220,0.0000000009600224,0.0000001089404479,0.0000000000001855,0.9999999999999940
140,1788543964,446959734,1788543964.446959734,-0.0000000034360673,0.0000000000306639,0.0071234617236086,0.0000000009621834,0.0000001091856724,0.0000000000001859,0.9999999999999940
141,1788543964,465844505,1788543964.465844393,-0.0000000034457068,0.0000000000307499,0.0071434602124670,0.0000000009648846,0.0000001094922030,0.0000000000001864,0.9999999999999940
142,1788543964,492798028,1788543964.492798090,-0.0000000034553464,0.0000000000308359,0.0071634587013252,0.0000000009675858,0.0000001097987336,0.0000000000001869,0.9999999999999940
143,1788543964,507319310,1788543964.507319212,-0.0000000034649860,0.0000000000309220,0.0071834571901835,0.0000000009702871,0.0000001101052642,0.0000000000001874,0.9999999999999939
144,1788543964,531889849,1788543964.531889915,-0.0000000034746255,0.0000000000310080,0.0072034556790418,0.0000000009729883,0.0000001104117949,0.0000000000001879,0.9999999999999939
145,1788543964,547332425,1788543964.547332525,-0.0000000034842651,0.0000000000310940,0.0072234541679001,0.0000000009756896,0.0000001107183255,0.0000000000001885,0.9999999999999939
146,1788543964,564776871,1788543964.564776897,-0.0000000034939046,0.0000000000311800,0.0072434526567584,0.0000000009783908,0.0000001110248562,0.0000000000001890,0.9999999999999938
147,1788543964,582490139,1788543964.582490206,-0.0000000035016163,0.0000000000312489,0.0072594514478450,0.0000000009805518,0.0000001112700808,0.0000000000001894,0.9999999999999938
148,1788543964,601228851,1788543964.601228952,-0.0000000035112559,0.0000000000313349,0.0072794499367033,0.0000000009832530,0.0000001115766114,0.0000000000001899,0.9999999999999938
149,1788543964,627121749,1788543964.627121687,-0.0000000035208954,0.0000000000314209,0.0072994484255616,0.0000000009859542,0.0000001118831421,0.0000000000001904,0.9999999999999937
150,1788543964,642656790,1788543964.642656803,-0.0000000035305350,0.0000000000315070,0.0073194469144199,0.0000000009886555,0.0000001121896729,0.0000000000001910,0.9999999999999937
151,1788543964,661006412,1788543964.661006451,-0.0000000035401745,0.0000000000315930,0.0073394454032781,0.0000000009913567,0.0000001124962036,0.0000000000001915,0.9999999999999937
152,1788543964,678641013,1788543964.678641081,-0.0000000035478862,0.0000000000316618,0.0073554441943648,0.0000000009935177,0.0000001127414282,0.0000000000001919,0.9999999999999937
153,1788543964,696842460,1788543964.696842432,-0.0000000035575258,0.0000000000317478,0.0073754426832231,0.0000000009962189,0.0000001130479589,0.0000000000001924,0.9999999999999936
154,1788543964,713915206,1788543964.713915110,-0.0000000035652374,0.0000000000318167,0.0073914414743097,0.0000000009983799,0.0000001132931835,0.0000000000001928,0.9999999999999936
155,1788543964,734620833,1788543964.734620810,-0.0000000035748770,0.0000000000319027,0.0074114399631680,0.0000000010010812,0.0000001135997143,0.0000000000001933,0.9999999999999936
156,1788543964,759405744,1788543964.759405851,-0.0000000035845165,0.0000000000319887,0.0074314384520263,0.0000000010037824,0.0000001139062451,0.0000000000001939,0.9999999999999934
157,1788543964,775224627,1788543964.775224686,-0.0000000035941561,0.0000000000320747,0.0074514369408845,0.0000000010064836,0.0000001142127759,0.0000000000001944,0.9999999999999934
158,1788543964,797384480,1788543964.797384501,-0.0000000036037957,0.0000000000321608,0.0074714354297428,0.0000000010091849,0.0000001145193067,0.0000000000001949,0.9999999999999934
159,1788543964,816075871,1788543964.816075802,-0.0000000036134352,0.0000000000322468,0.0074914339186011,0.0000000010118861,0.0000001148258375,0.0000000000001954,0.9999999999999933
160,1788543964,832831512,1788543964.832831621,-0.0000000036230748,0.0000000000323328,0.0075114324074594,0.0000000010145874,0.0000001151323683,0.0000000000001959,0.9999999999999933
161,1788543964,852443316,1788543964.852443218,-0.0000000036307864,0.0000000000324016,0.0075274311985460,0.0000000010167483,0.0000001153775930,0.0000000000001963,0.9999999999999933
162,1788543964,868678362,1788543964.868678331,-0.0000000036404260,0.0000000000324877,0.0075474296874043,0.0000000010194496,0.0000001156841238,0.0000000000001969,0.9999999999999933
163,1788543964,891270374,1788543964.891270399,-0.0000000036500656,0.0000000000325737,0.0075674281762626,0.0000000010221508,0.0000001159906547,0.0000000000001974,0.9999999999999932
164,1788543964,908732239,1788543964.908732176,-0.0000000036597051,0.0000000000326597,0.0075874266651209,0.0000000010248520,0.0000001162971856,0.0000000000001979,0.9999999999999932
