sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
508,1788237481,274116543,1788237481.274116516,-0.0177159570722452,0.0129074991447919,0.3994002445388969,-0.0009263386465283,0.0170529779480110,-0.0000540089771520,0.9998541568263078
509,1788237481,317521644,1788237481.317521572,-0.0188220069726573,0.0113539730542686,0.4072699064728291,-0.0024807407628465,0.0179763253606488,-0.0000366050182159,0.9998353345985869
510,1788237481,320186631,1788237481.320186615,-0.0199570024709168,0.0094035825659938,0.4171577338315289,-0.0044835775943583,0.0188909091863970,-0.0000132990062254,0.9998114976860404
511,1788237481,355601438,1788237481.355601549,-0.0205083837736786,0.0082355187863228,0.4231175521527393,-0.0057159971311784,0.0193225264525705,0.0000017715173745,0.9997969630605744
512,1788237481,358396183,1788237481.358396292,-0.0212163199186589,0.0063116697202239,0.4330947424696271,-0.0078047274788816,0.0198647030312176,0.0000288387330989,0.9997722135420595
513,1788237481,401061488,1788237481.401061535,-0.0215129137438210,0.0051901741277236,0.4391099064903350,-0.0090516038497070,0.0200836410494291,0.0000460585013758,0.9997573274092869
514,1788237481,403593806,1788237481.403593779,-0.0217938651520347,0.0034028639036309,0.4491804799400053,-0.0110865981703130,0.0202752805143679,0.0000761541640813,0.9997329616160593
515,1788237481,442702221,1788237481.442702293,-0.0218355623281895,0.0023937372751969,0.4552457558175892,-0.0122640634468150,0.0202892191550992,0.0000948644164144,0.9997189261660456
516,1788237481,444336514,1788237481.444336414,-0.0216848279670606,0.0008450193582440,0.4653859100902177,-0.0141186074480318,0.0201252223502547,0.0001269789443870,0.9996977664401521
517,1788237481,477274403,1788237481.477274418,-0.0213582764246274,-0.0002519438968966,0.4735264405979729,-0.0154767251131568,0.0198075445245503,0.0001534751894260,0.9996840043759058
518,1788237481,480059388,1788237481.480059385,-0.0206772012867904,-0.0014282734102054,0.4837329498577013,-0.0170045137211375,0.0191391655245049,0.0001880465995239,0.9996721980202359
519,1788237481,526940392,1788237481.526940346,-0.0201210864462256,-0.0020254877788465,0.4898760393661928,-0.0178307211274975,0.0185853550613839,0.0002097348024718,0.9996682479566050
520,1788237481,529833360,1788237481.529833317,-0.0192123151295736,-0.0026858782188264,0.4980845936780554,-0.0188174225468503,0.0176712280839153,0.0002397210498567,0.9996667318864412
521,1788237481,572653996,1788237481.572654009,-0.0181197557692695,-0.0031841208074035,0.5063080250291355,-0.0196674335743365,0.0165619482453157,0.0002709136194581,0.9996693556035061
522,1788237481,575556862,1788237481.575556755,-0.0165095675255791,-0.0035577986175137,0.5166139254995953,-0.0205076321165647,0.0149117774717738,0.0003112356715966,0.9996784378238638
523,1788237481,611918428,1788237481.611918449,-0.0154177005105711,-0.0036417413847824,0.5228116916076646,-0.0208830751031866,0.0137801834898538,0.0003361245428048,0.9996868963518090
524,1788237481,614372048,1788237481.614372015,-0.0134148847730523,-0.0035426617305483,0.5331629282968504,-0.0212900561738437,0.0116912444895726,0.0003782500354236,0.9997049090793294
525,1788237481,667662085,1788237481.667662144,-0.0116729198318061,-0.0032505143821761,0.5414673064567750,-0.0214269247310668,0.0098691256703210,0.0004121235269885,0.9997216199569114
526,1788237481,671151056,1788237481.671151161,-0.0098316904079778,-0.0027737094947634,0.5497975578806173,-0.0214071629634910,0.0079435559231477,0.0004456866138806,0.9997391833156248
527,1788237481,702349765,1788237481.702349663,-0.0079057598826299,-0.0021081420530556,0.5581575315452640,-0.0212220534042361,0.0059242577386588,0.0004788331868639,0.9997571196737399
528,1788237481,704720062,1788237481.704720020,-0.0059109082290170,-0.0012541788204419,0.5665503775943879,-0.0208702890589391,0.0038224537470317,0.0005116259489264,0.9997747536924687
529,1788237481,746593920,1788237481.746593952,-0.0038658629144750,-0.0002100622942723,0.5749729904951489,-0.0203438838093392,0.0016544616714930,0.0005440618197183,0.9997915248414871
530,1788237481,752826608,1788237481.752826691,-0.0012538408955451,0.0013642959228952,0.5855423063198412,-0.0194273063271942,-0.0011528825144098,0.0005848673661524,0.9998104363132750
531,1788237481,804453027,1788237481.804453135,0.0003284465992868,0.0024511456171988,0.5919042753321859,-0.0187361382710087,-0.0028767120986656,0.0006096373122350,0.9998201388212475
532,1788237481,808279312,1788237481.808279276,0.0029555121760905,0.0044996543621045,0.6025319996800664,-0.0173344242792858,-0.0057753996391286,0.0006515573212399,0.9998328550147626
533,1788237481,849667561,1788237481.849667549,0.0050050312707610,0.0063445729676820,0.6110556842549815,-0.0159894589935282,-0.0080559114518577,0.0006855270964777,0.9998394718875496
534,1788237481,853202582,1788237481.853202581,0.0074474474663204,0.0088889109684634,0.6217466108831363,-0.0140458711373021,-0.0107858271192787,0.0007286902643503,0.9998429118855852
535,1788237481,897889732,1788237481.897889614,0.0088330377651823,0.0105222962812263,0.6281800234762466,-0.0127691329771829,-0.0123432530299339,0.0007548268915440,0.9998419993098979
536,1788237481,901531561,1788237481.901531458,0.0109856757212399,0.0133870946844733,0.6389368224562215,-0.0105057043843098,-0.0147855912174974,0.0007985532755601,0.9998351758066950
537,1788237481,932376380,1788237481.932376385,0.0125515843147981,0.0157822581290542,0.6475670908067976,-0.0086023589383957,-0.0165925152488726,0.0008337397703996,0.9998249810523870
538,1788237481,937789934,1788237481.937789917,0.0142812044461326,0.0188780654664050,0.6583794298711825,-0.0061303864185788,-0.0186307476272480,0.0008783234011323,0.9998072525008067
539,1788237481,980864232,1788237481.980864286,0.0148971762866342,0.0201424072802232,0.6627104211525350,-0.0051160353696977,-0.0193738481358528,0.0008964621792763,0.9997988180359417
540,1788237481,983064967,1788237481.983064890,0.0162369359623803,0.0233526458220874,0.6735451540262931,-0.0025250482387114,-0.0210455956541207,0.0009429760493051,0.9997748835768610
541,1788237482,39376699,1788237482.039376736,0.0170929620551245,0.0259617068030999,0.6822201915231922,-0.0003935543743613,-0.0221851429602220,0.0009819949024853,0.9997533196908127
542,1788237482,41424044,1788237482.041424036,0.0178857147411273,0.0292503697109589,0.6930653134068335,0.0023317703397960,-0.0233649711869072,0.0010335142731934,0.9997237482508678
543,1788237482,75719295,1788237482.075719357,0.0182097397219727,0.0312312831053591,0.6995706599882006,0.0040023306552716,-0.0239416742733127,0.0010663149238150,0.9997047766990010
544,1788237482,81465674,1788237482.081465721,0.0185014026438725,0.0345253360029432,0.7104094061078150,0.0068349277026434,-0.0247033859767783,0.0011241307319501,0.9996708272299835
545,1788237482,112362670,1788237482.112362623,0.0185321877736047,0.0364832413244183,0.7169102867145042,0.0085506593624609,-0.0250546963879926,0.0011604669766840,0.9996488392079333
546,1788237482,114830657,1788237482.114830732,0.0184066905135659,0.0390534519448072,0.7255718488936012,0.0108391645617183,-0.0254068838753410,0.0012105309367758,0.9996176956107770
547,1788237482,116870227,1788237482.116870165,0.0181890343491587,0.0409339507510213,0.7320636795971101,0.0125342819129130,-0.0255884764232056,0.0012486773640611,0.9995931984843170
548,1788237482,156658944,1788237482.156658888,0.0177384690817512,0.0433570240902615,0.7407149043512289,0.0147407718700340,-0.0257312864458181,0.0012996104458568,0.9995593636974284
549,1788237482,161323455,1788237482.161323547,0.0169087922067730,0.0462210728155064,0.7515136287093052,0.0173835145903659,-0.0257325541410057,0.0013630801678604,0.9995167787937943
550,1788237482,194765007,1788237482.194765091,0.0164912556310503,0.0473064138041388,0.7558268373410510,0.0183948309482779,-0.0256719625645415,0.0013882507997466,0.9995002017469462
551,1788237482,197222062,1788237482.197221994,0.0152286229273397,0.0498510344452282,0.7665917255511845,0.0207940234723641,-0.0253561017050896,0.0014504635687792,0.9994611412404124
552,1788237482,244436622,1788237482.244436741,0.0146346319887294,0.0507954352307537,0.7708894376085802,0.0216961620473324,-0.0251599755502713,0.0014750338023850,0.9994468852610465
553,1788237482,246660559,1788237482.246660471,0.0129252443636120,0.0529481721370051,0.7816111869332082,0.0237768454971653,-0.0244858301783254,0.0015349589639904,0.9994162044111857
554,1788237482,285515751,1788237482.285515785,0.0117471309603833,0.0540898730297644,0.7880239717927752,0.0249008248940987,-0.0239538695711167,0.0015698786776682,0.9994016692667171
555,1788237482,288167121,1788237482.288167238,0.0095244176392396,0.0557268269343406,0.7986666329874593,0.0265531518295442,-0.0228327740464330,0.0016267223065648,0.9993852852287746
556,1788237482,323847598,1788237482.323847532,0.0075182621550791,0.0567862705058661,0.8071312895133453,0.0276675958464418,-0.0217239542749643,0.0016708811055455,0.9993796986666621
557,1788237482,325822295,1788237482.325822353,0.0047517185741418,0.0577826020613850,0.8176384075903868,0.0287863871688701,-0.0201064492283601,0.0017231284717348,0.9993818616732351
558,1788237482,382234730,1788237482.382234812,0.0029670939229268,0.0581986107702766,0.8239075108931142,0.0293042769098724,-0.0190301843323566,0.0017521822329097,0.9993878332741943
559,1788237482,384558428,1788237482.384558439,0.0010914412196326,0.0584775852109151,0.8301514224073971,0.0297093617626771,-0.0178721564925855,0.0017797452819142,0.9993972044951349
560,1788237482,385920827,1788237482.385920763,-0.0008734957724337,0.0586179314919660,0.8363695544129031,0.0300003970970461,-0.0166290899989297,0.0018059543353232,0.9994099199371426
561,1788237482,425832018,1788237482.425832033,-0.0029238241662661,0.0586157831815280,0.8425619797205862,0.0301708666884868,-0.0153016964311936,0.0018306620835488,0.9994259480151239
562,1788237482,428527095,1788237482.428527117,-0.0065046204111302,0.0582903990996643,0.8528336158894272,0.0301790276298876,-0.0129350773977566,0.0018676331870432,0.9994590646996540
563,1788237482,465886171,1788237482.465886116,-0.0087364811785689,0.0579071184620135,0.8589663272070965,0.0300281755461762,-0.0114393713215896,0.0018871772453371,0.9994818097490217
564,1788237482,468782392,1788237482.468782425,-0.0125614278946137,0.0569669932494962,0.8691378970116106,0.0295384121808807,-0.0088619857243520,0.0019147480173175,0.9995225265870119
565,1788237482,499199595,1788237482.499199629,-0.0164777032392253,0.0556596607731452,0.8792552685382373,0.0287627289889206,-0.0062257523714245,0.0019354731335315,0.9995650050758424
566,1788237482,505714532,1788237482.505714417,-0.0188664558470131,0.0546986403006604,0.8853008307985513,0.0281539906601687,-0.0046080974943417,0.0019451763641625,0.9995910836618652
567,1788237482,560483901,1788237482.560483932,-0.0212803403824673,0.0536053423075113,0.8913283123269699,0.0274337243758602,-0.0029605390155361,0.0019531450239391,0.9996173323828086
568,1788237482,562851919,1788237482.562851906,-0.0237115392531658,0.0523844155651589,0.8973397139901552,0.0266072890400841,-0.0012896780930515,0.0019595222368430,0.9996432109372609
569,1788237482,628974165,1788237482.628974199,-0.0277862753937540,0.0500751501512741,0.9073277189212858,0.0249995262941099,0.0015407372540316,0.0019671380029778,0.9996843402703982
570,1788237482,631933916,1788237482.631933928,-0.0310461415153653,0.0479904413996240,0.9152937318243788,0.0235105045701432,0.0038303499015317,0.0019707932916743,0.9997143094746072
571,1788237482,675521952,1788237482.675521851,-0.0342944363430884,0.0457074572612271,0.9232418022153014,0.0218505380813376,0.0061439424588503,0.0019730958674976,0.9997404227344796
572,1788237482,680605146,1788237482.680605173,-0.0375180440829323,0.0432337735023109,0.9311792252940428,0.0200182270367102,0.0084784092496271,0.0019747882663659,0.9997617152973031
573,1788237482,725764683,1788237482.725764751,-0.0406900059447683,0.0405879552550403,0.9391127269209403,0.0180328980816649,0.0108023232006217,0.0019761769686512,0.9997770847168054
574,1788237482,728510423,1788237482.728510380,-0.0445312022214839,0.0370767556563292,0.9490213163210119,0.0153822316705904,0.0136230200874223,0.0019767262137239,0.9997869237122508
575,1788237482,731252541,1788237482.731252432,-0.0467385618036683,0.0348842515817977,0.9549524132453184,0.0137316612128053,0.0152226805272354,0.0019759124344027,0.9997878811267689
576,1788237482,777382506,1788237482.777382612,-0.0488528001818848,0.0326480862718238,0.9608660135615235,0.0120663262986709,0.0167221342895889,0.0019738986753156,0.9997854158360555
577,1788237482,778927344,1788237482.778927326,-0.0521397819360121,0.0288558412210932,0.9706671109659352,0.0092961531392236,0.0189587659484387,0.0019677188735790,0.9997751121192000
578,1788237482,811597397,1788237482.811597347,-0.0545270878805030,0.0257955984555764,0.9784328802863617,0.0071248129914241,0.0204696357718477,0.0019600171210895,0.9997631666470266
579,1788237482,844971028,1788237482.844970942,-0.0571810790410666,0.0219732495966810,0.9880092850214505,0.0045035297794422,0.0219753207625371,0.0019472513072484,0.9997464737168397
580,1788237482,848083428,1788237482.848083496,-0.0594369857175756,0.0181858157052290,0.9973952447052707,0.0020114475663952,0.0230080951177559,0.0019315667832651,0.9997313892678882
581,1788237482,883439882,1788237482.883439779,-0.0605923217885908,0.0159455448488212,1.0029175849583076,0.0005936744827893,0.0233910834702878,0.0019210125611765,0.9997243692515624
582,1788237482,886348514,1788237482.886348486,-0.0621956037396925,0.0122852086433672,1.0119183204707070,-0.0016244202193761,0.0236558542743770,0.0019021374924062,0.9997170318097318
583,1788237482,929962102,1788237482.929962158,-0.0631904983709295,0.0094356880031009,1.0189160249657565,-0.0032616079011579,0.0235360359933162,0.0018863950710240,0.9997158888590580
584,1788237482,933604850,1788237482.933604956,-0.0639327239560501,0.0066668975332335,1.0257068787784591,-0.0047714118997432,0.0231237881717389,0.0018705481399322,0.9997194732017216
585,1788237482,966549049,1788237482.966549158,-0.0644246831003717,0.0039868152309095,1.0322699241518902,-0.0061512933990948,0.0224177797319083,0.0018550237740630,0.9997280448342977
586,1788237482,969110107,1788237482.969110012,-0.0647147837380628,0.0007724162523962,1.0401296848183768,-0.0076897244051475,0.0211648554701870,0.0018364294720954,0.9997447397002361
587,1788237483,2833978,1788237483.002834082,-0.0647404359687524,-0.0010779106851799,1.0446537700723624,-0.0085093922902552,0.0202587829044776,0.0018256108674606,0.9997568900002842
588,1788237483,5673252,1788237483.005673170,-0.0645936252021488,-0.0040267694254189,1.0518680432020251,-0.0097070935651029,0.0185943172233445,0.0018078071583750,0.9997783532037460
589,1788237483,49581111,1788237483.049581051,-0.0644167457957374,-0.0057118834673549,1.0559956907321255,-0.0103238076994936,0.0175452445763302,0.0017970469456058,0.9997911551967320
590,1788237483,52071987,1788237483.052072048,-0.0640063882329750,-0.0083830473750786,1.0625210263746692,-0.0111971159912466,0.0157602761938606,0.0017788482855291,0.9998115192307743
591,1788237483,96677780,1788237483.096677780,-0.0635933756724584,-0.0104022017402656,1.0674053826305854,-0.0117748239053617,0.0143228846043872,0.0017641475400363,0.9998265330956486
592,1788237483,98973942,1788237483.098973989,-0.0630017002276686,-0.0127814536504988,1.0730695612656049,-0.0123581952997666,0.0125539806172834,0.0017454092874004,0.9998433007856846
593,1788237483,140917534,1788237483.140917540,-0.0626173972564676,-0.0141373376395287,1.0762190674762242,-0.0126478844350232,0.0115194260323017,0.0017339379385492,0.9998521527218061
594,1788237483,143159870,1788237483.143159866,-0.0619488687576969,-0.0162787590599533,1.0810421873357960,-0.0130361019143309,0.0098650450179097,0.0017141504353184,0.9998648921839185
595,1788237483,186252058,1788237483.186252117,-0.0615374081927234,-0.0174949134477715,1.0836713619161051,-0.0132183368446118,0.0089189996319661,0.0017018383544974,0.9998714071133560
596,1788237483,189162328,1788237483.189162254,-0.0609822126120919,-0.0190414890233144,1.0868553982941820,-0.0134138773002044,0.0077127589597716,0.0016849455071872,0.9998788637648269
597,1788237483,228966749,1788237483.228966713,-0.0604266169211948,-0.0205016736403237,1.0896596853811620,-0.0135543594486968,0.0065739222909840,0.0016674450433353,0.9998851346593143
598,1788237483,232819056,1788237483.232819080,-0.0597392311053188,-0.0222116052562473,1.0926164465010981,-0.0136659454347389,0.0052451513655050,0.0016447338000526,0.9998915067012294
599,1788237483,271655978,1788237483.271656036,-0.0592007187010346,-0.0234929974214853,1.0945236967870011,-0.0137152740103244,0.0042578154528138,0.0016258928239659,0.9998955539149659
600,1788237483,277407788,1788237483.277407885,-0.0585491251948975,-0.0249887522524397,1.0963193237075570,-0.0137309511883708,0.0031187688658732,0.0016014459726061,0.9998995797733994
601,1788237483,309123618,1788237483.309123516,-0.0581711565183600,-0.0258340469117347,1.0970753306188481,-0.0137243146538427,0.0024830721393348,0.0015863488088411,0.9999014756652227
602,1788237483,311965605,1788237483.311965704,-0.0576846139137440,-0.0269015865368485,1.0977062586654618,-0.0136990972403888,0.0016893374558588,0.0015657761378446,0.9999035099542579
603,1788237483,347401104,1788237483.347401142,-0.0572188223561727,-0.0278986426228633,1.0979181599915731,-0.0136503443258920,0.0009527273835285,0.0015455955783398,0.9999051812770177
604,1788237483,350294958,1788237483.350295067,-0.0566694280628601,-0.0290406256742495,1.0976276247112298,-0.0135464677543551,0.0001102294570433,0.0015198359741783,0.9999070812627834
605,1788237483,408050369,1788237483.408050299,-0.0563609355290326,-0.0296633873455735,1.0971745781706841,-0.0134475426478768,-0.0003505069010885,0.0015041443209353,0.9999083849490951
606,1788237483,409841453,1788237483.409841537,-0.0559765223521913,-0.0304162353391009,1.0962679856105686,-0.0132633998937163,-0.0009128082496920,0.0014830111067619,0.9999105208379477
607,1788237483,436052292,1788237483.436052322,-0.0557084816959722,-0.0309234623639075,1.0953723821856549,-0.0130871943281543,-0.0012981286121403,0.0014670430932238,0.9999124401622804
608,1788237483,438430352,1788237483.438430309,-0.0553765338908269,-0.0315252006151549,1.0939048989516953,-0.0128044497592926,-0.0017703944191010,0.0014456989378281,0.9999154072843081
609,1788237483,440498182,1788237483.440498114,-0.0550036508964184,-0.0321662245512453,1.0916661838383031,-0.0123899720213353,-0.0022977947400070,0.0014189468485698,0.9999195944287143
610,1788237483,467643304,1788237483.467643261,-0.0548678347803992,-0.0323901163101636,1.0906547694853392,-0.0122086657739263,-0.0024902925628943,0.0014082439909979,0.9999213787952699
611,1788237483,469355102,1788237483.469355106,-0.0545603253150070,-0.0328732837708757,1.0878606064116436,-0.0117236933697762,-0.0029321932724816,0.0013815382680246,0.9999260215677949
612,1788237483,531917730,1788237483.531917810,-0.0544509868388478,-0.0330379059549241,1.0866447012670881,-0.0115202361412337,-0.0030926156933630,0.0013708483671262,0.9999279177331623
613,1788237483,534514926,1788237483.534514904,-0.0542132152900148,-0.0333832470274752,1.0833827809992758,-0.0109957467233337,-0.0034534584750434,0.0013441031780651,0.9999326780164773
614,1788237483,577743341,1788237483.577743292,-0.0540924966447806,-0.0335471023677114,1.0812843160671797,-0.0106723110625747,-0.0036492583647768,0.0013281266769871,0.9999355083051610
615,1788237483,582866094,1788237483.582866192,-0.0539293887647754,-0.0337544535828012,1.0775784082465691,-0.0101274393871744,-0.0039416437090523,0.0013016226033845,0.9999401003034774
616,1788237483,612777987,1788237483.612777948,-0.0538325803455103,-0.0338660862365299,1.0744494500334829,-0.0096924879935457,-0.0041490557952760,0.0012805594299589,0.9999435989994880
617,1788237483,623202021,1788237483.623202085,-0.0537640164425366,-0.0339329108186693,1.0711990743111430,-0.0092616183097442,-0.0043389403883807,0.0012596270108792,0.9999469032715608
618,1788237483,659660049,1788237483.659660101,-0.0537283766692589,-0.0339580685341763,1.0678473838884019,-0.0088376513062158,-0.0045037861530054,0.0012387612618595,0.9999500374019763
619,1788237483,671406274,1788237483.671406269,-0.0537341502285590,-0.0339343039399257,1.0635449747475771,-0.0083187829374714,-0.0046692235788540,0.0012127638243609,0.9999537616337649
620,1788237483,712931016,1788237483.712930918,-0.0537633344749523,-0.0338928425555590,1.0609195248463295,-0.0080153249510145,-0.0047503797202572,0.0011972398290207,0.9999558765641786
621,1788237483,718872121,1788237483.718872070,-0.0538511654189227,-0.0337798527746431,1.0564973471190322,-0.0075208052065461,-0.0048649356838633,0.0011716668448023,0.9999591977109076
622,1788237483,742984737,1788237483.742984772,-0.0539286458966192,-0.0336877632806988,1.0538276079072586,-0.0072325219518070,-0.0049194362768592,0.0011564958572027,0.9999610753875707
623,1788237483,746781603,1788237483.746781588,-0.0540653426947785,-0.0335391392167654,1.0502641213617783,-0.0068600160950289,-0.0049671545893732,0.0011363771982993,0.9999634874340785
624,1788237483,789653864,1788237483.789653778,-0.0542849554365151,-0.0333143057524078,1.0458242885083366,-0.0064135814317636,-0.0049977982912973,0.0011114176516254,0.9999663258011549
625,1788237483,791219429,1788237483.791219473,-0.0545581302494852,-0.0330473662291226,1.0414254799197349,-0.0059848079486031,-0.0049982273742201,0.0010867343431175,0.9999690089224773
626,1788237483,826376121,1788237483.826376200,-0.0547479557655353,-0.0328687994592143,1.0388153075986033,-0.0057369631804019,-0.0049836882754218,0.0010720716588061,0.9999705499498465
627,1788237483,828668754,1788237483.828668833,-0.0551051716645557,-0.0325430429892038,1.0345270450680055,-0.0053402641852477,-0.0049395402065033,0.0010479294267219,0.9999729918177275
628,1788237483,869828417,1788237483.869828463,-0.0553435304700355,-0.0323312294138887,1.0319977626632588,-0.0051109269378155,-0.0049018924873528,0.0010336462461390,0.9999743903977324
629,1788237483,871835046,1788237483.871834993,-0.0557777030154772,-0.0319513225157736,1.0278666321706378,-0.0047396832405602,-0.0048264214437328,0.0010102441333101,0.9999766099592619
630,1788237483,912529284,1788237483.912529230,-0.0560617137606739,-0.0317074354417039,1.0254434539093387,-0.0045217750618849,-0.0047702881641602,0.0009964828064586,0.9999779022174125
631,1788237483,917259928,1788237483.917259932,-0.0565725985074559,-0.0312792034682667,1.0215061979211488,-0.0041724574261509,-0.0046610107934943,0.0009739947735947,0.9999799582549597
632,1788237483,954485470,1788237483.954485416,-0.0570117600891520,-0.0309188695962376,1.0184542977300939,-0.0039059310814071,-0.0045652687812634,0.0009564169943277,0.9999814934736918
633,1788237483,957706287,1788237483.957706213,-0.0575953610315923,-0.0304483049218543,1.0147698412748010,-0.0035884599165397,-0.0044405690262078,0.0009349949679101,0.9999832649032487
634,1788237484,564223,1788237484.000564337,-0.0579664621341286,-0.0301558451277978,1.0126321495031090,-0.0034055736006906,-0.0043571936656569,0.0009224139185266,0.9999842829186733
635,1788237484,2457834,1788237484.002457857,-0.0586197322365053,-0.0296505429592102,1.0091958378746897,-0.0031077829783506,-0.0042026167325246,0.0009018771099608,0.9999859330586793
636,1788237484,45262386,1788237484.045262337,-0.0590300198176371,-0.0293384400023312,1.0072119669428425,-0.0029352584306700,-0.0041047924961643,0.0008897675935901,0.9999868715388908
637,1788237484,47891419,1788237484.047891378,-0.0597469609145460,-0.0288114379825997,1.0041234245016639,-0.0026721195677792,-0.0039273847667848,0.0008663215630267,0.9999883423884793
638,1788237484,80235519,1788237484.080235481,-0.0602094758659321,-0.0285426874216712,1.0028266265123127,-0.0026382538844390,-0.0037922167126724,0.0008380059485372,0.9999889781666974
639,1788237484,83758263,1788237484.083758354,-0.0609995475544889,-0.0285115053717828,1.0021659381237993,-0.0034912553178515,-0.0035958660268857,0.0007354244728908,0.9999871699350282
640,1788237484,127405755,1788237484.127405643,-0.0616011652189587,-0.0290945516982143,1.0030392742879481,-0.0054858932276097,-0.0035615184106502,0.0005831559139310,0.9999784400132264
641,1788237484,132800316,1788237484.132800341,-0.0623711683123288,-0.0305696079902799,1.0059133090339416,-0.0096415115177326,-0.0035573601785321,0.0002815852907693,0.9999471521805229
642,1788237484,163573627,1788237484.163573742,-0.0628930724517442,-0.0317431240053813,1.0086094626601532,-0.0128338578618179,-0.0034732786464868,0.0000330499817850,0.9999116097613454
643,1788237484,166269180,1788237484.166269064,-0.0638661546016884,-0.0339693500610371,1.0147413693968284,-0.0189758427905711,-0.0031906832703183,-0.0005018176037994,0.9998147253915340
644,1788237484,210753666,1788237484.210753679,-0.0644910933605891,-0.0353678955378392,1.0194022285998061,-0.0230017261510736,-0.0029775681739617,-0.0008979190048067,0.9997305879202162
645,1788237484,216715875,1788237484.216715813,-0.0655516326330790,-0.0376219837918010,1.0287545369450783,-0.0300135085508987,-0.0026477951328779,-0.0016854849376788,0.9995445651024891
646,1788237484,262623861,1788237484.262623787,-0.0661974350675548,-0.0388448245909608,1.0352596865332380,-0.0342827661600359,-0.0024666710174299,-0.0022353463833418,0.9994066293081383
647,1788237484,265993854,1788237484.265993834,-0.0672930095443156,-0.0405150344038262,1.0474441217028412,-0.0412852887107320,-0.0021804555368130,-0.0032808944326775,0.9991396330250567
648,1788237484,307042980,1788237484.307043076,-0.0681996890491501,-0.0414130264318645,1.0582518934212501,-0.0466338059745956,-0.0019341465048655,-0.0042331290644102,0.9989012102485137
649,1788237484,309723676,1788237484.309723616,-0.0696028451803517,-0.0418764720085300,1.0759621442287595,-0.0540459501541200,-0.0015395842953709,-0.0058500121956729,0.9985201261414045
650,1788237484,351894417,1788237484.351894379,-0.0700786292295807,-0.0417792908558791,1.0822227025442632,-0.0563461275866641,-0.0014060066375271,-0.0064379269604821,0.9983895482965425
651,1788237484,356177213,1788237484.356177330,-0.0712668545657394,-0.0409625850526363,1.0985589927692676,-0.0617263738755821,-0.0011003976262311,-0.0080097323782580,0.9980603629442784
652,1788237484,389465924,1788237484.389465809,-0.0719781872302268,-0.0400632875957769,1.1087748658495957,-0.0646891197787309,-0.0009347173966626,-0.0090204289200213,0.9978642572753773
653,1788237484,391940945,1788237484.391940832,-0.0731549965925306,-0.0378534033789244,1.1263626538912388,-0.0691589367641523,-0.0006933900541621,-0.0108114791114436,0.9975468272694308
654,1788237484,431020963,1788237484.431020975,-0.0738552875992030,-0.0360837468692679,1.1371880052853474,-0.0715372161201921,-0.0005668752176062,-0.0119470123481917,0.9973662187272099
655,1788237484,434478806,1788237484.434478760,-0.0750083930309586,-0.0323798156517954,1.1555700433167699,-0.0749816360471220,-0.0003885303946085,-0.0139348482115759,0.9970874702377669
656,1788237484,481082662,1788237484.481082678,-0.0759127804439289,-0.0287284384370788,1.1704928869407445,-0.0772588799138619,-0.0002806053117044,-0.0156051097479321,0.9968888941526379
657,1788237484,483752043,1788237484.483752012,-0.0770171973992386,-0.0233063507906409,1.1893019043503075,-0.0795168198179604,-0.0001885586856441,-0.0177856258914963,0.9966748272748278
658,1788237484,513966609,1788237484.513966560,-0.0776625440392715,-0.0195975665721138,1.2006270430891757,-0.0805620448590877,-0.0001598184929870,-0.0191395346282561,0.9965658079627183
659,1788237484,516325572,1788237484.516325474,-0.0787069601636494,-0.0126753241023146,1.2194928628813066,-0.0818190913260607,-0.0001556969395455,-0.0214655574057023,0.9964159984154727
660,1788237484,564528551,1788237484.564528465,-0.0793116642342619,-0.0080833417789469,1.2307647495464338,-0.0822866179203340,-0.0001836208435006,-0.0228990457885806,0.9963455788513297
661,1788237484,567197739,1788237484.567197800,-0.0802805685282343,0.0002843128921464,1.2494074005038229,-0.0826069072033486,-0.0002814440657688,-0.0253454196421376,0.9962598202149373
662,1788237484,602371688,1788237484.602371693,-0.0808379389256620,0.0057223808760846,1.2604837877094170,-0.0825392658922607,-0.0003704272643420,-0.0268445061942374,0.9962261313862411
663,1788237484,607012006,1788237484.607012033,-0.0817288031323356,0.0154522115959678,1.2787279210943261,-0.0820382143648432,-0.0005631060696251,-0.0293900621296442,0.9961955824753481
664,1788237484,880231141,1788237484.880231142,-0.0824087137782709,0.0238079288574339,1.2931079442634390,-0.0813311514315675,-0.0007531095230266,-0.0314647736869232,0.9961900645206679
665,1788237484,882147995,1788237484.882148027,-0.0830629059526974,0.0326431697342187,1.3072816982774838,-0.0803963986266498,-0.0009678082933300,-0.0335703700372932,0.9961970250359772
666,1788237484,884909395,1788237484.884909391,-0.0835387807826904,0.0395698435017377,1.3177703949203015,-0.0795669108030519,-0.0011408665384356,-0.0351682857801193,0.9962083099453088
667,1788237484,919281794,1788237484.919281721,-0.0836947351877758,0.0419342157229103,1.3212388850969115,-0.0792681786565895,-0.0012005806520958,-0.0357042350969188,0.9962129903061437
668,1788237484,921345178,1788237484.921345234,-0.0844568445323049,0.0541511667971428,1.3383691867503056,-0.0776398954981421,-0.0015105080108179,-0.0384069049122793,0.9962402695372466
669,1788237484,984536137,1788237484.984536171,-0.0849027803986297,0.0617815334290394,1.3484746711409490,-0.0765787150828773,-0.0017007600971791,-0.0400455631855561,0.9962575774770794
