sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
42,1788537577,749800947,1788537577.749800920,-30.0509945662008242,-30.0781651750417289,-2.8321475717006726,0.0181834527098321,-0.0136260567059627,-0.0551949061610248,0.9982170179675715
43,1788537577,766744965,1788537577.766744852,-30.0509945876882618,-30.0781652231193597,-2.8321469391746494,0.0181824519638019,-0.0136260013633515,-0.0551949198269893,0.9982170361963987
44,1788537577,786754400,1788537577.786754370,-30.0509945876882618,-30.0781652231193597,-2.8321469391746494,0.0181824519638019,-0.0136260013633515,-0.0551949198269893,0.9982170361963987
45,1788537577,798897259,1788537577.798897266,-30.0509945876882618,-30.0781652231193597,-2.8321469391746494,0.0181824519638019,-0.0136260013633515,-0.0551949198269893,0.9982170361963987
46,1788537577,817198970,1788537577.817198992,-30.0509945876882618,-30.0781652231193597,-2.8321469391746494,0.0181824519638019,-0.0136260013633515,-0.0551949198269893,0.9982170361963987
47,1788537577,834673570,1788537577.834673643,-30.0509945876882618,-30.0781652231193597,-2.8321469391746494,0.0181824519638019,-0.0136260013633515,-0.0551949198269893,0.9982170361963987
48,1788537577,856761936,1788537577.856761932,-30.0509945876882618,-30.0781652231193597,-2.8321469391746494,0.0181824519638019,-0.0136260013633515,-0.0551949198269893,0.9982170361963987
49,1788537577,867739010,1788537577.867738962,-30.0509946094013252,-30.0781652715962657,-2.8321463029842477,0.0181814454087787,-0.0136259456989276,-0.0551949335774983,0.9982170545297416
50,1788537577,889837969,1788537577.889837980,-30.0509946094013252,-30.0781652715962657,-2.8321463029842477,0.0181814454087787,-0.0136259456989276,-0.0551949335774983,0.9982170545297416
51,1788537577,901641743,1788537577.901641846,-30.0509945058076369,-30.0781651350249533,-2.8321497915760592,0.0181820311360532,-0.0136259781227842,-0.0551949256245668,0.9982170438583302
52,1788537577,921908650,1788537577.921908617,-30.0509945058076369,-30.0781651350249533,-2.8321497915760592,0.0181820311360532,-0.0136259781227842,-0.0551949256245668,0.9982170438583302
53,1788537577,935661742,1788537577.935661793,-30.0509945364844633,-30.0781651787766080,-2.8321487764184248,0.0181817091500593,-0.0136259603088336,-0.0551949300215426,0.9982170497231361
54,1788537577,953022261,1788537577.953022242,-30.0509945364844633,-30.0781651787766080,-2.8321487764184248,0.0181817091500593,-0.0136259603088336,-0.0551949300215426,0.9982170497231361
55,1788537577,971153929,1788537577.971153975,-30.0509945364844633,-30.0781651787766080,-2.8321487764184248,0.0181817091500593,-0.0136259603088336,-0.0551949300215426,0.9982170497231361
56,1788537577,988159367,1788537577.988159418,-30.0509945671052279,-30.0781652224597131,-2.8321477641443171,0.0181813882044046,-0.0136259425512506,-0.0551949344073550,0.9982170555687369
57,1788537578,13212412,1788537578.013212442,-30.0509945671052279,-30.0781652224597131,-2.8321477641443171,0.0181813882044046,-0.0136259425512506,-0.0551949344073550,0.9982170555687369
58,1788537578,21882823,1788537578.021882772,-30.0509945671052279,-30.0781652224597131,-2.8321477641443171,0.0181813882044046,-0.0136259425512506,-0.0551949344073550,0.9982170555687369
59,1788537578,40889479,1788537578.040889502,-30.0509945671052279,-30.0781652224597131,-2.8321477641443171,0.0181813882044046,-0.0136259425512506,-0.0551949344073550,0.9982170555687369
60,1788537578,57496253,1788537578.057496309,-30.0509945671052279,-30.0781652224597131,-2.8321477641443171,0.0181813882044046,-0.0136259425512506,-0.0551949344073550,0.9982170555687369
61,1788537578,81541187,1788537578.081541300,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
62,1788537578,92813305,1788537578.092813253,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
63,1788537578,122940946,1788537578.122941017,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
64,1788537578,126959546,1788537578.126959562,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
65,1788537578,143818075,1788537578.143818140,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
66,1788537578,160639234,1788537578.160639286,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
67,1788537578,178074618,1788537578.178074598,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
68,1788537578,195351834,1788537578.195351839,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
69,1788537578,222182460,1788537578.222182512,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
70,1788537578,230240332,1788537578.230240345,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
71,1788537578,256552484,1788537578.256552458,-30.0509945974335260,-30.0781652657081580,-2.8321467639897260,0.0181810710998937,-0.0136259250056773,-0.0551949387445615,0.9982170613440667
72,1788537578,265566892,1788537578.265566826,-30.0509945112969099,-30.0781651502364404,-2.8321496671866213,0.0181816432959367,-0.0136259566745535,-0.0551949309919751,0.9982170509185633
73,1788537578,289477182,1788537578.289477110,-30.0509945112969099,-30.0781651502364404,-2.8321496671866213,0.0181816432959367,-0.0136259566745535,-0.0551949309919751,0.9982170509185633
74,1788537578,299795980,1788537578.299795866,-30.0509945415722264,-30.0781651913827091,-2.8321486564932079,0.0181814159875157,-0.0136259440954807,-0.0551949340966769,0.9982170550587980
75,1788537578,328673918,1788537578.328673840,-30.0509945415722264,-30.0781651913827091,-2.8321486564932079,0.0181814159875157,-0.0136259440954807,-0.0551949340966769,0.9982170550587980
76,1788537578,333929369,1788537578.333929300,-30.0509945717370144,-30.0781652323918500,-2.8321476506045982,0.0181811898845430,-0.0136259315822644,-0.0551949371880887,0.9982170591768609
77,1788537578,358327876,1788537578.358327866,-30.0509945717370144,-30.0781652323918500,-2.8321476506045982,0.0181811898845430,-0.0136259315822644,-0.0551949371880887,0.9982170591768609
78,1788537578,368052973,1788537578.368052959,-30.0509945717370144,-30.0781652323918500,-2.8321476506045982,0.0181811898845430,-0.0136259315822644,-0.0551949371880887,0.9982170591768609
79,1788537578,388981396,1788537578.388981342,-30.0509945717370144,-30.0781652323918500,-2.8321476506045982,0.0181811898845430,-0.0136259315822644,-0.0551949371880887,0.9982170591768609
80,1788537578,401857214,1788537578.401857138,-30.0509945717370144,-30.0781652323918500,-2.8321476506045982,0.0181811898845430,-0.0136259315822644,-0.0551949371880887,0.9982170591768609
81,1788537578,418611085,1788537578.418611050,-30.0509946018952476,-30.0781652733775751,-2.8321466478134472,0.0181809644763847,-0.0136259191076854,-0.0551949402745466,0.9982170632819640
82,1788537578,436748176,1788537578.436748266,-30.0509946018952476,-30.0781652733775751,-2.8321466478134472,0.0181809644763847,-0.0136259191076854,-0.0551949402745466,0.9982170632819640
83,1788537578,453315415,1788537578.453315496,-30.0509946018952476,-30.0781652733775751,-2.8321466478134472,0.0181809644763847,-0.0136259191076854,-0.0551949402745466,0.9982170632819640
84,1788537578,470196459,1788537578.470196486,-30.0509946018952476,-30.0781652733775751,-2.8321466478134472,0.0181809644763847,-0.0136259191076854,-0.0551949402745466,0.9982170632819640
85,1788537578,494861752,1788537578.494861841,-30.0509946018952476,-30.0781652733775751,-2.8321466478134472,0.0181809644763847,-0.0136259191076854,-0.0551949402745466,0.9982170632819640
86,1788537578,505815031,1788537578.505815029,-30.0509946018952476,-30.0781652733775751,-2.8321466478134472,0.0181809644763847,-0.0136259191076854,-0.0551949402745466,0.9982170632819640
87,1788537578,529196596,1788537578.529196501,-30.0509946018952476,-30.0781652733775751,-2.8321466478134472,0.0181809644763847,-0.0136259191076854,-0.0551949402745466,0.9982170632819640
88,1788537578,539554101,1788537578.539554119,-30.0509946018952476,-30.0781652733775751,-2.8321466478134472,0.0181809644763847,-0.0136259191076854,-0.0551949402745466,0.9982170632819640
89,1788537578,563961687,1788537578.563961744,-30.0509946018952476,-30.0781652733775751,-2.8321466478134472,0.0181809644763847,-0.0136259191076854,-0.0551949402745466,0.9982170632819640
90,1788537578,573409686,1788537578.573409796,-30.0509946018952476,-30.0781652733775751,-2.8321466478134472,0.0181809644763847,-0.0136259191076854,-0.0551949402745466,0.9982170632819640
91,1788537578,597099138,1788537578.597099066,-30.0509945340290265,-30.0781650729823085,-2.8321484560571948,0.0181862865487896,-0.0136262133114726,-0.0551948676905406,0.9982169663319589
92,1788537578,607444752,1788537578.607444763,-30.0509945506133604,-30.0781651151988036,-2.8321479890923835,0.0181852864323784,-0.0136261579974607,-0.0551948813444226,0.9982169845524447
93,1788537578,627485787,1788537578.627485752,-30.0509945506133604,-30.0781651151988036,-2.8321479890923835,0.0181852864323784,-0.0136261579974607,-0.0551948813444226,0.9982169845524447
94,1788537578,641593003,1788537578.641592979,-30.0509945677559109,-30.0781651588251151,-2.8321475067622774,0.0181842534543907,-0.0136261008648334,-0.0551948954479210,0.9982170033705201
95,1788537578,669740730,1788537578.669740677,-30.0509945677559109,-30.0781651588251151,-2.8321475067622774,0.0181842534543907,-0.0136261008648334,-0.0551948954479210,0.9982170033705201
96,1788537578,675476916,1788537578.675477028,-30.0509945843909634,-30.0781652011333627,-2.8321470392595272,0.0181832522357471,-0.0136260454870492,-0.0551949091186663,0.9982170216089776
97,1788537578,701503093,1788537578.701503038,-30.0509945843909634,-30.0781652011333627,-2.8321470392595272,0.0181832522357471,-0.0136260454870492,-0.0551949091186663,0.9982170216089776
98,1788537578,709234309,1788537578.709234238,-30.0509945843909634,-30.0781652011333627,-2.8321470392595272,0.0181832522357471,-0.0136260454870492,-0.0551949091186663,0.9982170216089776
99,1788537578,737945227,1788537578.737945318,-30.0509946010529347,-30.0781652434559241,-2.8321465721185115,0.0181822518023903,-0.0136259901496999,-0.0551949227805816,0.9982170398320599
100,1788537578,744365124,1788537578.744365215,-30.0509946010529347,-30.0781652434559241,-2.8321465721185115,0.0181822518023903,-0.0136259901496999,-0.0551949227805816,0.9982170398320599
101,1788537578,771374456,1788537578.771374464,-30.0509946010529347,-30.0781652434559241,-2.8321465721185115,0.0181822518023903,-0.0136259901496999,-0.0551949227805816,0.9982170398320599
102,1788537578,777897113,1788537578.777897120,-30.0509946010529347,-30.0781652434559241,-2.8321465721185115,0.0181822518023903,-0.0136259901496999,-0.0551949227805816,0.9982170398320599
103,1788537578,800443797,1788537578.800443888,-30.0509946010529347,-30.0781652434559241,-2.8321465721185115,0.0181822518023903,-0.0136259901496999,-0.0551949227805816,0.9982170398320599
104,1788537578,816189448,1788537578.816189528,-30.0509946010529347,-30.0781652434559241,-2.8321465721185115,0.0181822518023903,-0.0136259901496999,-0.0551949227805816,0.9982170398320599
105,1788537578,831690108,1788537578.831690073,-30.0509945858734966,-30.0781653938622071,-2.8321478381751177,0.0181747561846898,-0.0136255756762154,-0.0551950251092045,0.9982171763340446
106,1788537578,848615910,1788537578.848615885,-30.0509945927785935,-30.0781653784859557,-2.8321474997949334,0.0181758057088146,-0.0136256337022580,-0.0551950107840645,0.9982171572246162
107,1788537578,866401107,1788537578.866401196,-30.0509945995637189,-30.0781653634356623,-2.8321471678720318,0.0181768352930230,-0.0136256906240850,-0.0551949967328969,0.9982171384770964
108,1788537578,884164664,1788537578.884164572,-30.0509945995637189,-30.0781653634356623,-2.8321471678720318,0.0181768352930230,-0.0136256906240850,-0.0551949967328969,0.9982171384770964
109,1788537578,899784967,1788537578.899785042,-30.0509945320682057,-30.0781650930560467,-2.8321486444852835,0.0181852873495726,-0.0136261579781187,-0.0551948813952738,0.9982169845331877
110,1788537578,922114861,1788537578.922114849,-30.0509945320682057,-30.0781650930560467,-2.8321486444852835,0.0181852873495726,-0.0136261579781187,-0.0551948813952738,0.9982169845331877
111,1788537578,933439494,1788537578.933439493,-30.0509945536211305,-30.0781651419615308,-2.8321480114247262,0.0181842542537559,-0.0136261008420211,-0.0551948955021037,0.9982170033532737
112,1788537578,950563893,1788537578.950563908,-30.0509945536211305,-30.0781651419615308,-2.8321480114247262,0.0181842542537559,-0.0136261008420211,-0.0551948955021037,0.9982170033532737
113,1788537578,967417573,1788537578.967417479,-30.0509945745290459,-30.0781651893647570,-2.8321473978145542,0.0181832527938710,-0.0136260454553629,-0.0551949091762325,0.9982170215960605
114,1788537578,984352077,1788537578.984352112,-30.0509945745290459,-30.0781651893647570,-2.8321473978145542,0.0181832527938710,-0.0136260454553629,-0.0551949091762325,0.9982170215960605
115,1788537579,19905293,1788537579.019905329,-30.0509945745290459,-30.0781651893647570,-2.8321473978145542,0.0181832527938710,-0.0136260454553629,-0.0551949091762325,0.9982170215960605
116,1788537579,22032996,1788537579.022032976,-30.0509945954606366,-30.0781652367784424,-2.8321467846756505,0.0181822521191217,-0.0136259901073333,-0.0551949228415104,0.9982170398235001
117,1788537579,47911263,1788537579.047911167,-30.0509945954606366,-30.0781652367784424,-2.8321467846756505,0.0181822521191217,-0.0136259901073333,-0.0551949228415104,0.9982170398235001
118,1788537579,58004610,1788537579.058004618,-30.0509945954606366,-30.0781652367784424,-2.8321467846756505,0.0181822521191217,-0.0136259901073333,-0.0551949228415104,0.9982170398235001
119,1788537579,80720881,1788537579.080720901,-30.0509945954606366,-30.0781652367784424,-2.8321467846756505,0.0181822521191217,-0.0136259901073333,-0.0551949228415104,0.9982170398235001
120,1788537579,90507939,1788537579.090507984,-30.0509945954606366,-30.0781652367784424,-2.8321467846756505,0.0181822521191217,-0.0136259901073333,-0.0551949228415104,0.9982170398235001
121,1788537579,107491100,1788537579.107491016,-30.0509945954606366,-30.0781652367784424,-2.8321467846756505,0.0181822521191217,-0.0136259901073333,-0.0551949228415104,0.9982170398235001
122,1788537579,125713544,1788537579.125713587,-30.0509945954606366,-30.0781652367784424,-2.8321467846756505,0.0181822521191217,-0.0136259901073333,-0.0551949228415104,0.9982170398235001
123,1788537579,141992655,1788537579.141992569,-30.0509945451921929,-30.0781650413140795,-2.8321479173955133,0.0181882827245977,-0.0136263235465196,-0.0551948405647291,0.9982169299571961
124,1788537579,160082296,1788537579.160082340,-30.0509945295734369,-30.0781651881800727,-2.8321491798461933,0.0181809214587491,-0.0136259165163476,-0.0551949410539761,0.9982170640577371
125,1788537579,176116577,1788537579.176116467,-30.0509945295734369,-30.0781651881800727,-2.8321491798461933,0.0181809214587491,-0.0136259165163476,-0.0551949410539761,0.9982170640577371
126,1788537579,192999928,1788537579.192999840,-30.0509945596293591,-30.0781652248488562,-2.8321481585935588,0.0181808818881938,-0.0136259143119350,-0.0551949415966848,0.9982170647785330
127,1788537579,210182004,1788537579.210181952,-30.0509945596293591,-30.0781652248488562,-2.8321481585935588,0.0181808818881938,-0.0136259143119350,-0.0551949415966848,0.9982170647785330
128,1788537579,227177255,1788537579.227177143,-30.0509945596293591,-30.0781652248488562,-2.8321481585935588,0.0181808818881938,-0.0136259143119350,-0.0551949415966848,0.9982170647785330
129,1788537579,254607341,1788537579.254607439,-30.0509945596293591,-30.0781652248488562,-2.8321481585935588,0.0181808818881938,-0.0136259143119350,-0.0551949415966848,0.9982170647785330
130,1788537579,261018107,1788537579.261018038,-30.0509945891557138,-30.0781652608866956,-2.8321471570363288,0.0181808431847507,-0.0136259121452629,-0.0551949421311597,0.9982170654834744
131,1788537579,278700744,1788537579.278700829,-30.0509945891557138,-30.0781652608866956,-2.8321471570363288,0.0181808431847507,-0.0136259121452629,-0.0551949421311597,0.9982170654834744
132,1788537579,295589343,1788537579.295589447,-30.0509945891557138,-30.0781652608866956,-2.8321471570363288,0.0181808431847507,-0.0136259121452629,-0.0551949421311597,0.9982170654834744
133,1788537579,313460063,1788537579.313460112,-30.0509945891557138,-30.0781652608866956,-2.8321471570363288,0.0181808431847507,-0.0136259121452629,-0.0551949421311597,0.9982170654834744
134,1788537579,330153049,1788537579.330152988,-30.0509945891557138,-30.0781652608866956,-2.8321471570363288,0.0181808431847507,-0.0136259121452629,-0.0551949421311597,0.9982170654834744
135,1788537579,347522852,1788537579.347522736,-30.0509945891557138,-30.0781652608866956,-2.8321471570363288,0.0181808431847507,-0.0136259121452629,-0.0551949421311597,0.9982170654834744
136,1788537579,364020993,1788537579.364021063,-30.0509945891557138,-30.0781652608866956,-2.8321471570363288,0.0181808431847507,-0.0136259121452629,-0.0551949421311597,0.9982170654834744
137,1788537579,381058541,1788537579.381058455,-30.0509945891557138,-30.0781652608866956,-2.8321471570363288,0.0181808431847507,-0.0136259121452629,-0.0551949421311597,0.9982170654834744
138,1788537579,398168499,1788537579.398168564,-30.0509945891557138,-30.0781652608866956,-2.8321471570363288,0.0181808431847507,-0.0136259121452629,-0.0551949421311597,0.9982170654834744
139,1788537579,421208399,1788537579.421208382,-30.0509946188324868,-30.0781652971009521,-2.8321461577148725,0.0181808045155944,-0.0136259099191216,-0.0551949426751238,0.9982170661880769
140,1788537579,431857874,1788537579.431857824,-30.0509946188324868,-30.0781652971009521,-2.8321461577148725,0.0181808045155944,-0.0136259099191216,-0.0551949426751238,0.9982170661880769
141,1788537579,459635524,1788537579.459635496,-30.0509946188324868,-30.0781652971009521,-2.8321461577148725,0.0181808045155944,-0.0136259099191216,-0.0551949426751238,0.9982170661880769
142,1788537579,468939249,1788537579.468939304,-30.0509946188324868,-30.0781652971009521,-2.8321461577148725,0.0181808045155944,-0.0136259099191216,-0.0551949426751238,0.9982170661880769
143,1788537579,485982353,1788537579.485982418,-30.0509945984491686,-30.0781653984623425,-2.8321474136346123,0.0181752145649849,-0.0136256007822677,-0.0551950189258536,0.9982171679873141
144,1788537579,503135435,1788537579.503135443,-30.0509945368976688,-30.0781651831180632,-2.8321488954416285,0.0181815323017776,-0.0136259501217512,-0.0551949327176921,0.9982170529342446
145,1788537579,520876922,1788537579.520876884,-30.0509945368976688,-30.0781651831180632,-2.8321488954416285,0.0181815323017776,-0.0136259501217512,-0.0551949327176921,0.9982170529342446
146,1788537579,537534866,1788537579.537534952,-30.0509945673805809,-30.0781652250443230,-2.8321478807539409,0.0181812830679689,-0.0136259363032742,-0.0551949361250978,0.9982170574739784
147,1788537579,555030089,1788537579.555030107,-30.0509945673805809,-30.0781652250443230,-2.8321478807539409,0.0181812830679689,-0.0136259363032742,-0.0551949361250978,0.9982170574739784
148,1788537579,572273517,1788537579.572273493,-30.0509945673805809,-30.0781652250443230,-2.8321478807539409,0.0181812830679689,-0.0136259363032742,-0.0551949361250978,0.9982170574739784
149,1788537579,594308687,1788537579.594308615,-30.0509945673805809,-30.0781652250443230,-2.8321478807539409,0.0181812830679689,-0.0136259363032742,-0.0551949361250978,0.9982170574739784
150,1788537579,606658109,1788537579.606658220,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
151,1788537579,633025987,1788537579.633025885,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
152,1788537579,640584891,1788537579.640584946,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
153,1788537579,663351088,1788537579.663351059,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
154,1788537579,675162919,1788537579.675163031,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
155,1788537579,693732104,1788537579.693732023,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
156,1788537579,708896673,1788537579.708896637,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
157,1788537579,729786676,1788537579.729786634,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
158,1788537579,743072369,1788537579.743072271,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
159,1788537579,761743602,1788537579.761743546,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
160,1788537579,776904661,1788537579.776904583,-30.0509945976438857,-30.0781652666395161,-2.8321468754972878,0.0181810360285216,-0.0136259225802207,-0.0551949395038157,0.9982170619739665
161,1788537579,799964587,1788537579.799964666,-30.0509945657946140,-30.0781651578768496,-2.8321476702702708,0.0181841869345635,-0.0136260966139708,-0.0551948964183779,0.9982170045866581
162,1788537579,811710719,1788537579.811710835,-30.0509945657946140,-30.0781651578768496,-2.8321476702702708,0.0181841869345635,-0.0136260966139708,-0.0551948964183779,0.9982170045866581
163,1788537579,831884832,1788537579.831884861,-30.0509945842108444,-30.0781652024140804,-2.8321471424195113,0.0181831806873647,-0.0136260409409747,-0.0551949101570061,0.9982170229169234
164,1788537579,846237285,1788537579.846237183,-30.0509945842108444,-30.0781652024140804,-2.8321471424195113,0.0181831806873647,-0.0136260409409747,-0.0551949101570061,0.9982170229169234
165,1788537579,867673066,1788537579.867673159,-30.0509945842108444,-30.0781652024140804,-2.8321471424195113,0.0181831806873647,-0.0136260409409747,-0.0551949101570061,0.9982170229169234
166,1788537579,878725328,1788537579.878725290,-30.0509945842108444,-30.0781652024140804,-2.8321471424195113,0.0181831806873647,-0.0136260409409747,-0.0551949101570061,0.9982170229169234
167,1788537579,903882000,1788537579.903882027,-30.0509946028063233,-30.0781652473337253,-2.8321466107045210,0.0181821671219112,-0.0136259848472296,-0.0551949239976460,0.9982170413795729
168,1788537579,913043801,1788537579.913043737,-30.0509946028063233,-30.0781652473337253,-2.8321466107045210,0.0181821671219112,-0.0136259848472296,-0.0551949239976460,0.9982170413795729
169,1788537579,935484009,1788537579.935483932,-30.0509946028063233,-30.0781652473337253,-2.8321466107045210,0.0181821671219112,-0.0136259848472296,-0.0551949239976460,0.9982170413795729
170,1788537579,946492921,1788537579.946492910,-30.0509946028063233,-30.0781652473337253,-2.8321466107045210,0.0181821671219112,-0.0136259848472296,-0.0551949239976460,0.9982170413795729
171,1788537579,969766110,1788537579.969766140,-30.0509946028063233,-30.0781652473337253,-2.8321466107045210,0.0181821671219112,-0.0136259848472296,-0.0551949239976460,0.9982170413795729
172,1788537579,980707069,1788537579.980707169,-30.0509946028063233,-30.0781652473337253,-2.8321466107045210,0.0181821671219112,-0.0136259848472296,-0.0551949239976460,0.9982170413795729
173,1788537580,2563180,1788537580.002563238,-30.0509945658770654,-30.0781651556437417,-2.8321476762754800,0.0181842879387946,-0.0136261020127376,-0.0551948948934782,0.9982170027573140
174,1788537580,15971318,1788537580.015971422,-30.0509945658770654,-30.0781651556437417,-2.8321476762754800,0.0181842879387946,-0.0136261020127376,-0.0551948948934782,0.9982170027573140
175,1788537580,40319978,1788537580.040319920,-30.0509945839876593,-30.0781651999333697,-2.8321471593001468,0.0181832765257278,-0.0136260460656566,-0.0551949087025391,0.9982170211816286
176,1788537580,49814780,1788537580.049814701,-30.0509945839876593,-30.0781651999333697,-2.8321471593001468,0.0181832765257278,-0.0136260460656566,-0.0551949087025391,0.9982170211816286
177,1788537580,66484276,1788537580.066484213,-30.0509945839876593,-30.0781651999333697,-2.8321471593001468,0.0181832765257278,-0.0136260460656566,-0.0551949087025391,0.9982170211816286
178,1788537580,83539407,1788537580.083539486,-30.0509945839876593,-30.0781651999333697,-2.8321471593001468,0.0181832765257278,-0.0136260460656566,-0.0551949087025391,0.9982170211816286
179,1788537580,101051060,1788537580.101051092,-30.0509946021251899,-30.0781652442413936,-2.8321466427175639,0.0181822659221381,-0.0136259901476087,-0.0551949225022974,0.9982170395902883
180,1788537580,121074514,1788537580.121074438,-30.0509946021251899,-30.0781652442413936,-2.8321466427175639,0.0181822659221381,-0.0136259901476087,-0.0551949225022974,0.9982170395902883
181,1788537580,147847566,1788537580.147847652,-30.0509946021251899,-30.0781652442413936,-2.8321466427175639,0.0181822659221381,-0.0136259901476087,-0.0551949225022974,0.9982170395902883
182,1788537580,153129042,1788537580.153129101,-30.0509946021251899,-30.0781652442413936,-2.8321466427175639,0.0181822659221381,-0.0136259901476087,-0.0551949225022974,0.9982170395902883
183,1788537580,170405240,1788537580.170405149,-30.0509946021251899,-30.0781652442413936,-2.8321466427175639,0.0181822659221381,-0.0136259901476087,-0.0551949225022974,0.9982170395902883
184,1788537580,187100995,1788537580.187100887,-30.0509946021251899,-30.0781652442413936,-2.8321466427175639,0.0181822659221381,-0.0136259901476087,-0.0551949225022974,0.9982170395902883
185,1788537580,205339779,1788537580.205339670,-30.0509946021251899,-30.0781652442413936,-2.8321466427175639,0.0181822659221381,-0.0136259901476087,-0.0551949225022974,0.9982170395902883
186,1788537580,225090061,1788537580.225090027,-30.0509946421180629,-30.0781652286432859,-2.8321476097237710,0.0181838265314558,-0.0136260812985656,-0.0551946383926225,0.9982170256281078
187,1788537580,240329318,1788537580.240329266,-30.0509946421180629,-30.0781652286432859,-2.8321476097237710,0.0181838265314558,-0.0136260812985656,-0.0551946383926225,0.9982170256281078
188,1788537580,261013585,1788537580.261013508,-30.0509946421180629,-30.0781652286432859,-2.8321476097237710,0.0181838265314558,-0.0136260812985656,-0.0551946383926225,0.9982170256281078
189,1788537580,275827015,1788537580.275826931,-30.0509946617133465,-30.0781652745614956,-2.8321470418300354,0.0181828213213194,-0.0136260256962277,-0.0551946521158994,0.9982170439390061
190,1788537580,297166589,1788537580.297166586,-30.0509946617133465,-30.0781652745614956,-2.8321470418300354,0.0181828213213194,-0.0136260256962277,-0.0551946521158994,0.9982170439390061
191,1788537580,310140889,1788537580.310140848,-30.0509946617133465,-30.0781652745614956,-2.8321470418300354,0.0181828213213194,-0.0136260256962277,-0.0551946521158994,0.9982170439390061
192,1788537580,335120104,1788537580.335120201,-30.0509946617133465,-30.0781652745614956,-2.8321470418300354,0.0181828213213194,-0.0136260256962277,-0.0551946521158994,0.9982170439390061
193,1788537580,343540307,1788537580.343540192,-30.0509946813832514,-30.0781653205860238,-2.8321464735848734,0.0181818155392808,-0.0136259700322292,-0.0551946658506669,0.9982170622595116
194,1788537580,362788625,1788537580.362788677,-30.0509946813832514,-30.0781653205860238,-2.8321464735848734,0.0181818155392808,-0.0136259700322292,-0.0551946658506669,0.9982170622595116
195,1788537580,378955360,1788537580.378955364,-30.0509946813832514,-30.0781653205860238,-2.8321464735848734,0.0181818155392808,-0.0136259700322292,-0.0551946658506669,0.9982170622595116
196,1788537580,398189955,1788537580.398190022,-30.0509946813832514,-30.0781653205860238,-2.8321464735848734,0.0181818155392808,-0.0136259700322292,-0.0551946658506669,0.9982170622595116
197,1788537580,413548432,1788537580.413548470,-30.0509946813832514,-30.0781653205860238,-2.8321464735848734,0.0181818155392808,-0.0136259700322292,-0.0551946658506669,0.9982170622595116
198,1788537580,431369598,1788537580.431369543,-30.0509948748943962,-30.0781654301264396,-2.8321475972465184,0.0181832196035541,-0.0136260633680774,-0.0551938116940027,0.9982170826391548
199,1788537580,449841701,1788537580.449841738,-30.0509948748943962,-30.0781654301264396,-2.8321475972465184,0.0181832196035541,-0.0136260633680774,-0.0551938116940027,0.9982170826391548
