sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
27,1788406792,62466012,1788406792.062465906,-0.0000000023834297,0.0000000000212696,0.0049396267402845,0.0000000006672083,0.0000000757126021,0.0000000000001293,0.9999999999999971
28,1788406792,63754637,1788406792.063754559,-0.0000000023930692,0.0000000000213556,0.0049596252291428,0.0000000006699096,0.0000000760191314,0.0000000000001298,0.9999999999999971
29,1788406792,99722411,1788406792.099722385,-0.0000000024007808,0.0000000000214245,0.0049756240202294,0.0000000006720706,0.0000000762643548,0.0000000000001302,0.9999999999999971
30,1788406792,101019320,1788406792.101019382,-0.0000000024104204,0.0000000000215105,0.0049956225090877,0.0000000006747718,0.0000000765708841,0.0000000000001307,0.9999999999999970
31,1788406792,121467361,1788406792.121467352,-0.0000000024200599,0.0000000000215965,0.0050156209979459,0.0000000006774730,0.0000000768774135,0.0000000000001313,0.9999999999999970
32,1788406792,146049929,1788406792.146049976,-0.0000000024296994,0.0000000000216825,0.0050356194868042,0.0000000006801743,0.0000000771839428,0.0000000000001318,0.9999999999999970
33,1788406792,154164706,1788406792.154164791,-0.0000000024393389,0.0000000000217686,0.0050556179756625,0.0000000006828755,0.0000000774904722,0.0000000000001323,0.9999999999999970
34,1788406792,175418575,1788406792.175418615,-0.0000000024489784,0.0000000000218546,0.0050756164645207,0.0000000006855767,0.0000000777970015,0.0000000000001328,0.9999999999999970
35,1788406792,192634501,1788406792.192634583,-0.0000000024566901,0.0000000000219234,0.0050916152556074,0.0000000006877377,0.0000000780422251,0.0000000000001332,0.9999999999999969
36,1788406792,214911756,1788406792.214911699,-0.0000000024663296,0.0000000000220094,0.0051116137444656,0.0000000006904390,0.0000000783487544,0.0000000000001337,0.9999999999999969
37,1788406792,230757653,1788406792.230757713,-0.0000000024740412,0.0000000000220783,0.0051276125355523,0.0000000006926000,0.0000000785939780,0.0000000000001342,0.9999999999999969
38,1788406792,255805517,1788406792.255805492,-0.0000000024836807,0.0000000000221643,0.0051476110244106,0.0000000006953012,0.0000000789005074,0.0000000000001347,0.9999999999999969
39,1788406792,266742977,1788406792.266742945,-0.0000000024933202,0.0000000000222503,0.0051676095132688,0.0000000006980024,0.0000000792070368,0.0000000000001352,0.9999999999999969
40,1788406792,286354706,1788406792.286354780,-0.0000000025029598,0.0000000000223364,0.0051876080021271,0.0000000007007037,0.0000000795135662,0.0000000000001357,0.9999999999999968
41,1788406792,308106155,1788406792.308106184,-0.0000000025125993,0.0000000000224224,0.0052076064909854,0.0000000007034049,0.0000000798200957,0.0000000000001362,0.9999999999999968
42,1788406792,326605537,1788406792.326605558,-0.0000000025203109,0.0000000000224912,0.0052236052820720,0.0000000007055659,0.0000000800653193,0.0000000000001366,0.9999999999999968
43,1788406792,345364166,1788406792.345364094,-0.0000000025299504,0.0000000000225772,0.0052436037709303,0.0000000007082671,0.0000000803718487,0.0000000000001372,0.9999999999999968
44,1788406792,362054875,1788406792.362054825,-0.0000000025376620,0.0000000000226461,0.0052596025620169,0.0000000007104281,0.0000000806170723,0.0000000000001376,0.9999999999999968
45,1788406792,380284150,1788406792.380284071,-0.0000000025473016,0.0000000000227321,0.0052796010508752,0.0000000007131294,0.0000000809236018,0.0000000000001381,0.9999999999999967
46,1788406792,399093501,1788406792.399093390,-0.0000000025569411,0.0000000000228181,0.0052995995397334,0.0000000007158306,0.0000000812301313,0.0000000000001386,0.9999999999999967
47,1788406792,417968897,1788406792.417968988,-0.0000000025665806,0.0000000000229041,0.0053195980285917,0.0000000007185318,0.0000000815366608,0.0000000000001391,0.9999999999999967
48,1788406792,440074376,1788406792.440074444,-0.0000000025762201,0.0000000000229902,0.0053395965174500,0.0000000007212331,0.0000000818431904,0.0000000000001396,0.9999999999999967
49,1788406792,465051038,1788406792.465050936,-0.0000000025858597,0.0000000000230762,0.0053595950063083,0.0000000007239343,0.0000000821497199,0.0000000000001402,0.9999999999999966
50,1788406792,478069389,1788406792.478069305,-0.0000000025954992,0.0000000000231622,0.0053795934951666,0.0000000007266355,0.0000000824562495,0.0000000000001407,0.9999999999999966
51,1788406792,512473182,1788406792.512473106,-0.0000000026032108,0.0000000000232310,0.0053955922862532,0.0000000007287965,0.0000000827014731,0.0000000000001411,0.9999999999999966
52,1788406792,515014951,1788406792.515014887,-0.0000000026128503,0.0000000000233171,0.0054155907751115,0.0000000007314978,0.0000000830080027,0.0000000000001416,0.9999999999999966
53,1788406792,533008747,1788406792.533008814,-0.0000000026205620,0.0000000000233859,0.0054315895661981,0.0000000007336588,0.0000000832532263,0.0000000000001420,0.9999999999999966
54,1788406792,550491392,1788406792.550491333,-0.0000000026302015,0.0000000000234719,0.0054515880550564,0.0000000007363600,0.0000000835597559,0.0000000000001425,0.9999999999999964
55,1788406792,578201975,1788406792.578202009,-0.0000000026398410,0.0000000000235580,0.0054715865439146,0.0000000007390612,0.0000000838662855,0.0000000000001431,0.9999999999999964
56,1788406792,605810662,1788406792.605810642,-0.0000000026494805,0.0000000000236440,0.0054915850327729,0.0000000007417625,0.0000000841728152,0.0000000000001436,0.9999999999999964
57,1788406792,609723695,1788406792.609723806,-0.0000000026591201,0.0000000000237300,0.0055115835216312,0.0000000007444637,0.0000000844793448,0.0000000000001441,0.9999999999999964
58,1788406792,633792647,1788406792.633792639,-0.0000000026668317,0.0000000000237988,0.0055275823127178,0.0000000007466247,0.0000000847245685,0.0000000000001445,0.9999999999999964
59,1788406792,648955100,1788406792.648955107,-0.0000000026764712,0.0000000000238849,0.0055475808015761,0.0000000007493259,0.0000000850310982,0.0000000000001450,0.9999999999999963
60,1788406792,672980373,1788406792.672980309,-0.0000000026861108,0.0000000000239709,0.0055675792904344,0.0000000007520272,0.0000000853376278,0.0000000000001456,0.9999999999999963
61,1788406792,689361168,1788406792.689361095,-0.0000000026957503,0.0000000000240569,0.0055875777792926,0.0000000007547284,0.0000000856441575,0.0000000000001461,0.9999999999999963
62,1788406792,706165405,1788406792.706165314,-0.0000000027053898,0.0000000000241429,0.0056075762681509,0.0000000007574296,0.0000000859506872,0.0000000000001466,0.9999999999999963
63,1788406792,725810659,1788406792.725810766,-0.0000000027131014,0.0000000000242118,0.0056235750592376,0.0000000007595906,0.0000000861959110,0.0000000000001470,0.9999999999999962
64,1788406792,742145908,1788406792.742146015,-0.0000000027227410,0.0000000000242978,0.0056435735480958,0.0000000007622919,0.0000000865024407,0.0000000000001475,0.9999999999999962
65,1788406792,763504896,1788406792.763504982,-0.0000000027323805,0.0000000000243838,0.0056635720369541,0.0000000007649931,0.0000000868089704,0.0000000000001480,0.9999999999999962
66,1788406792,782188187,1788406792.782188177,-0.0000000027420200,0.0000000000244699,0.0056835705258124,0.0000000007676943,0.0000000871155001,0.0000000000001486,0.9999999999999962
67,1788406792,807639137,1788406792.807639122,-0.0000000027516596,0.0000000000245559,0.0057035690146707,0.0000000007703956,0.0000000874220299,0.0000000000001491,0.9999999999999961
68,1788406792,819470659,1788406792.819470644,-0.0000000027593712,0.0000000000246247,0.0057195678057573,0.0000000007725566,0.0000000876672537,0.0000000000001495,0.9999999999999961
69,1788406792,839381557,1788406792.839381456,-0.0000000027690107,0.0000000000247107,0.0057395662946156,0.0000000007752578,0.0000000879737834,0.0000000000001500,0.9999999999999961
70,1788406792,867456642,1788406792.867456675,-0.0000000027786503,0.0000000000247968,0.0057595647834738,0.0000000007779590,0.0000000882803132,0.0000000000001505,0.9999999999999961
71,1788406792,878130876,1788406792.878130913,-0.0000000027882898,0.0000000000248828,0.0057795632723321,0.0000000007806603,0.0000000885868430,0.0000000000001510,0.9999999999999961
72,1788406792,901690369,1788406792.901690483,-0.0000000027960014,0.0000000000249516,0.0057955620634187,0.0000000007828213,0.0000000888320669,0.0000000000001515,0.9999999999999960
73,1788406792,915959938,1788406792.915959835,-0.0000000028056409,0.0000000000250376,0.0058155605522771,0.0000000007855225,0.0000000891385967,0.0000000000001520,0.9999999999999960
74,1788406792,935654862,1788406792.935654879,-0.0000000028152805,0.0000000000251237,0.0058355590411353,0.0000000007882237,0.0000000894451265,0.0000000000001525,0.9999999999999960
75,1788406792,954691880,1788406792.954691887,-0.0000000028249200,0.0000000000252097,0.0058555575299936,0.0000000007909250,0.0000000897516563,0.0000000000001530,0.9999999999999960
76,1788406792,974144265,1788406792.974144220,-0.0000000028345596,0.0000000000252957,0.0058755560188519,0.0000000007936262,0.0000000900581862,0.0000000000001535,0.9999999999999959
77,1788406792,998663806,1788406792.998663902,-0.0000000028441991,0.0000000000253817,0.0058955545077102,0.0000000007963275,0.0000000903647160,0.0000000000001541,0.9999999999999959
78,1788406793,14630252,1788406793.014630318,-0.0000000028519107,0.0000000000254506,0.0059115532987968,0.0000000007984884,0.0000000906099399,0.0000000000001545,0.9999999999999959
79,1788406793,34530895,1788406793.034530878,-0.0000000028615503,0.0000000000255366,0.0059315517876550,0.0000000008011897,0.0000000909164698,0.0000000000001550,0.9999999999999959
80,1788406793,53858580,1788406793.053858519,-0.0000000028711898,0.0000000000256226,0.0059515502765133,0.0000000008038909,0.0000000912229997,0.0000000000001555,0.9999999999999958
81,1788406793,71207069,1788406793.071207047,-0.0000000028808293,0.0000000000257087,0.0059715487653716,0.0000000008065921,0.0000000915295296,0.0000000000001560,0.9999999999999958
82,1788406793,101629150,1788406793.101629257,-0.0000000028904689,0.0000000000257947,0.0059915472542298,0.0000000008092934,0.0000000918360595,0.0000000000001565,0.9999999999999958
83,1788406793,110026239,1788406793.110026121,-0.0000000029001084,0.0000000000258807,0.0060115457430881,0.0000000008119946,0.0000000921425895,0.0000000000001571,0.9999999999999958
84,1788406793,132182899,1788406793.132182837,-0.0000000029097479,0.0000000000259667,0.0060315442319464,0.0000000008146959,0.0000000924491194,0.0000000000001576,0.9999999999999957
85,1788406793,158949763,1788406793.158949852,-0.0000000029193875,0.0000000000260528,0.0060515427208047,0.0000000008173971,0.0000000927556494,0.0000000000001581,0.9999999999999957
86,1788406793,171259169,1788406793.171259165,-0.0000000029290270,0.0000000000261388,0.0060715412096630,0.0000000008200983,0.0000000930621793,0.0000000000001586,0.9999999999999957
87,1788406793,204890300,1788406793.204890251,-0.0000000029386666,0.0000000000262248,0.0060915396985212,0.0000000008227996,0.0000000933687093,0.0000000000001591,0.9999999999999957
88,1788406793,209939187,1788406793.209939241,-0.0000000029444503,0.0000000000262764,0.0061035387918362,0.0000000008244203,0.0000000935526273,0.0000000000001594,0.9999999999999956
89,1788406793,229130750,1788406793.229130745,-0.0000000029540898,0.0000000000263625,0.0061235372806945,0.0000000008271215,0.0000000938591573,0.0000000000001600,0.9999999999999956
90,1788406793,244959260,1788406793.244959354,-0.0000000029618015,0.0000000000264313,0.0061395360717811,0.0000000008292825,0.0000000941043813,0.0000000000001604,0.9999999999999956
91,1788406793,270234996,1788406793.270235062,-0.0000000029714410,0.0000000000265173,0.0061595345606394,0.0000000008319838,0.0000000944109113,0.0000000000001609,0.9999999999999956
92,1788406793,282177324,1788406793.282177210,-0.0000000029810805,0.0000000000266033,0.0061795330494977,0.0000000008346850,0.0000000947174413,0.0000000000001614,0.9999999999999954
93,1788406793,299860100,1788406793.299860001,-0.0000000029887922,0.0000000000266722,0.0061955318405843,0.0000000008368460,0.0000000949626654,0.0000000000001618,0.9999999999999954
94,1788406793,318686850,1788406793.318686962,-0.0000000029984317,0.0000000000267582,0.0062155303294426,0.0000000008395472,0.0000000952691954,0.0000000000001623,0.9999999999999954
95,1788406793,339888723,1788406793.339888811,-0.0000000030080712,0.0000000000268442,0.0062355288183009,0.0000000008422485,0.0000000955757255,0.0000000000001629,0.9999999999999954
96,1788406793,367868719,1788406793.367868662,-0.0000000030177108,0.0000000000269303,0.0062555273071591,0.0000000008449497,0.0000000958822556,0.0000000000001634,0.9999999999999953
97,1788406793,378584612,1788406793.378584623,-0.0000000030273503,0.0000000000270163,0.0062755257960174,0.0000000008476509,0.0000000961887857,0.0000000000001639,0.9999999999999953
98,1788406793,398901809,1788406793.398901701,-0.0000000030369899,0.0000000000271023,0.0062955242848757,0.0000000008503522,0.0000000964953158,0.0000000000001644,0.9999999999999953
99,1788406793,426927822,1788406793.426927805,-0.0000000030466294,0.0000000000271883,0.0063155227737340,0.0000000008530534,0.0000000968018459,0.0000000000001649,0.9999999999999953
100,1788406793,440125570,1788406793.440125465,-0.0000000030562690,0.0000000000272744,0.0063355212625923,0.0000000008557547,0.0000000971083760,0.0000000000001655,0.9999999999999952
101,1788406793,463932653,1788406793.463932753,-0.0000000030659085,0.0000000000273604,0.0063555197514505,0.0000000008584559,0.0000000974149061,0.0000000000001660,0.9999999999999952
102,1788406793,482306208,1788406793.482306242,-0.0000000030755481,0.0000000000274464,0.0063755182403089,0.0000000008611571,0.0000000977214363,0.0000000000001665,0.9999999999999952
103,1788406793,498856660,1788406793.498856544,-0.0000000030851876,0.0000000000275325,0.0063955167291671,0.0000000008638584,0.0000000980279664,0.0000000000001670,0.9999999999999952
104,1788406793,519023636,1788406793.519023657,-0.0000000030928992,0.0000000000276013,0.0064115155202538,0.0000000008660194,0.0000000982731906,0.0000000000001674,0.9999999999999951
105,1788406793,539202674,1788406793.539202690,-0.0000000031025388,0.0000000000276873,0.0064315140091120,0.0000000008687206,0.0000000985797208,0.0000000000001679,0.9999999999999951
106,1788406793,554061374,1788406793.554061413,-0.0000000031102504,0.0000000000277561,0.0064475128001986,0.0000000008708816,0.0000000988249449,0.0000000000001684,0.9999999999999951
107,1788406793,571261167,1788406793.571261168,-0.0000000031198900,0.0000000000278422,0.0064675112890569,0.0000000008735828,0.0000000991314751,0.0000000000001689,0.9999999999999951
108,1788406793,594741129,1788406793.594741106,-0.0000000031295295,0.0000000000279282,0.0064875097779152,0.0000000008762841,0.0000000994380053,0.0000000000001694,0.9999999999999950
109,1788406793,612132916,1788406793.612133026,-0.0000000031391691,0.0000000000280142,0.0065075082667735,0.0000000008789853,0.0000000997445356,0.0000000000001699,0.9999999999999950
110,1788406793,630504308,1788406793.630504370,-0.0000000031488086,0.0000000000281002,0.0065275067556318,0.0000000008816865,0.0000001000510658,0.0000000000001704,0.9999999999999950
111,1788406793,647628933,1788406793.647629023,-0.0000000031565202,0.0000000000281691,0.0065435055467184,0.0000000008838475,0.0000001002962900,0.0000000000001708,0.9999999999999950
112,1788406793,667349336,1788406793.667349339,-0.0000000031661598,0.0000000000282551,0.0065635040355767,0.0000000008865488,0.0000001006028203,0.0000000000001714,0.9999999999999949
113,1788406793,695048898,1788406793.695048809,-0.0000000031757993,0.0000000000283411,0.0065835025244350,0.0000000008892500,0.0000001009093505,0.0000000000001719,0.9999999999999949
114,1788406793,708787116,1788406793.708787203,-0.0000000031854389,0.0000000000284271,0.0066035010132933,0.0000000008919512,0.0000001012158808,0.0000000000001724,0.9999999999999949
115,1788406793,728523666,1788406793.728523731,-0.0000000031950784,0.0000000000285132,0.0066234995021515,0.0000000008946525,0.0000001015224111,0.0000000000001729,0.9999999999999948
116,1788406793,746995986,1788406793.746995926,-0.0000000032027901,0.0000000000285820,0.0066394982932382,0.0000000008968135,0.0000001017676354,0.0000000000001733,0.9999999999999948
117,1788406793,765083410,1788406793.765083313,-0.0000000032124296,0.0000000000286680,0.0066594967820965,0.0000000008995147,0.0000001020741657,0.0000000000001738,0.9999999999999948
118,1788406793,782435603,1788406793.782435656,-0.0000000032220692,0.0000000000287541,0.0066794952709547,0.0000000009022159,0.0000001023806960,0.0000000000001744,0.9999999999999948
119,1788406793,801212126,1788406793.801212072,-0.0000000032297808,0.0000000000288229,0.0066954940620414,0.0000000009043769,0.0000001026259203,0.0000000000001748,0.9999999999999947
120,1788406793,823003399,1788406793.823003292,-0.0000000032394204,0.0000000000289089,0.0067154925508996,0.0000000009070781,0.0000001029324506,0.0000000000001753,0.9999999999999947
121,1788406793,842010944,1788406793.842010975,-0.0000000032490599,0.0000000000289949,0.0067354910397579,0.0000000009097794,0.0000001032389810,0.0000000000001758,0.9999999999999947
122,1788406793,859250916,1788406793.859251022,-0.0000000032586995,0.0000000000290810,0.0067554895286162,0.0000000009124806,0.0000001035455114,0.0000000000001763,0.9999999999999947
123,1788406793,879016271,1788406793.879016161,-0.0000000032664111,0.0000000000291498,0.0067714883197028,0.0000000009146416,0.0000001037907357,0.0000000000001768,0.9999999999999946
124,1788406793,894763861,1788406793.894763947,-0.0000000032760507,0.0000000000292358,0.0067914868085611,0.0000000009173428,0.0000001040972661,0.0000000000001773,0.9999999999999946
125,1788406793,913874487,1788406793.913874388,-0.0000000032837623,0.0000000000293046,0.0068074855996478,0.0000000009195038,0.0000001043424904,0.0000000000001777,0.9999999999999946
126,1788406793,932719727,1788406793.932719707,-0.0000000032934019,0.0000000000293907,0.0068274840885060,0.0000000009222051,0.0000001046490208,0.0000000000001782,0.9999999999999946
127,1788406793,956944713,1788406793.956944704,-0.0000000033030414,0.0000000000294767,0.0068474825773643,0.0000000009249063,0.0000001049555512,0.0000000000001787,0.9999999999999944
128,1788406793,978703764,1788406793.978703737,-0.0000000033126810,0.0000000000295627,0.0068674810662226,0.0000000009276075,0.0000001052620817,0.0000000000001792,0.9999999999999944
129,1788406793,997270283,1788406793.997270346,-0.0000000033223205,0.0000000000296487,0.0068874795550809,0.0000000009303088,0.0000001055686121,0.0000000000001798,0.9999999999999944
130,1788406794,14017251,1788406794.014017344,-0.0000000033319601,0.0000000000297348,0.0069074780439392,0.0000000009330100,0.0000001058751426,0.0000000000001803,0.9999999999999943
131,1788406794,30820160,1788406794.030820131,-0.0000000033415996,0.0000000000298208,0.0069274765327975,0.0000000009357113,0.0000001061816731,0.0000000000001808,0.9999999999999943
132,1788406794,58225105,1788406794.058225155,-0.0000000033512392,0.0000000000299068,0.0069474750216557,0.0000000009384125,0.0000001064882036,0.0000000000001813,0.9999999999999943
133,1788406794,71963200,1788406794.071963310,-0.0000000033608787,0.0000000000299929,0.0069674735105140,0.0000000009411137,0.0000001067947341,0.0000000000001818,0.9999999999999943
134,1788406794,91903163,1788406794.091903210,-0.0000000033705183,0.0000000000300789,0.0069874719993723,0.0000000009438150,0.0000001071012646,0.0000000000001823,0.9999999999999942
135,1788406794,110427319,1788406794.110427380,-0.0000000033801578,0.0000000000301649,0.0070074704882306,0.0000000009465162,0.0000001074077951,0.0000000000001829,0.9999999999999942
136,1788406794,130363100,1788406794.130362988,-0.0000000033897974,0.0000000000302509,0.0070274689770889,0.0000000009492174,0.0000001077143256,0.0000000000001834,0.9999999999999942
137,1788406794,150659474,1788406794.150659561,-0.0000000033994370,0.0000000000303370,0.0070474674659472,0.0000000009519187,0.0000001080208562,0.0000000000001839,0.9999999999999941
138,1788406794,169134708,1788406794.169134617,-0.0000000034071486,0.0000000000304058,0.0070634662570338,0.0000000009540797,0.0000001082660806,0.0000000000001843,0.9999999999999941
139,1788406794,189847976,1788406794.189847946,-0.0000000034167882,0.0000000000304918,0.0070834647458921,0.0000000009567809,0.0000001085726112,0.0000000000001848,0.9999999999999941
140,1788406794,210063303,1788406794.210063219,-0.0000000034264277,0.0000000000305779,0.0071034632347504,0.0000000009594821,0.0000001088791418,0.0000000000001854,0.9999999999999940
141,1788406794,242843479,1788406794.242843390,-0.0000000034360673,0.0000000000306639,0.0071234617236086,0.0000000009621834,0.0000001091856724,0.0000000000001859,0.9999999999999940
142,1788406794,248182040,1788406794.248182058,-0.0000000034457068,0.0000000000307499,0.0071434602124670,0.0000000009648846,0.0000001094922030,0.0000000000001864,0.9999999999999940
143,1788406794,275670688,1788406794.275670767,-0.0000000034534185,0.0000000000308187,0.0071594590035536,0.0000000009670456,0.0000001097374275,0.0000000000001868,0.9999999999999940
144,1788406794,295755774,1788406794.295755863,-0.0000000034630580,0.0000000000309048,0.0071794574924119,0.0000000009697468,0.0000001100439581,0.0000000000001873,0.9999999999999939
145,1788406794,303458541,1788406794.303458452,-0.0000000034726976,0.0000000000309908,0.0071994559812701,0.0000000009724481,0.0000001103504888,0.0000000000001878,0.9999999999999939
146,1788406794,322504246,1788406794.322504282,-0.0000000034823372,0.0000000000310768,0.0072194544701284,0.0000000009751493,0.0000001106570194,0.0000000000001884,0.9999999999999939
147,1788406794,340377426,1788406794.340377331,-0.0000000034900488,0.0000000000311456,0.0072354532612151,0.0000000009773103,0.0000001109022439,0.0000000000001888,0.9999999999999938
148,1788406794,358306119,1788406794.358306170,-0.0000000034996884,0.0000000000312317,0.0072554517500733,0.0000000009800115,0.0000001112087746,0.0000000000001893,0.9999999999999938
149,1788406794,378472537,1788406794.378472567,-0.0000000035093279,0.0000000000313177,0.0072754502389316,0.0000000009827128,0.0000001115153053,0.0000000000001898,0.9999999999999938
150,1788406794,397127478,1788406794.397127390,-0.0000000035170396,0.0000000000313865,0.0072914490300182,0.0000000009848738,0.0000001117605299,0.0000000000001902,0.9999999999999938
151,1788406794,420675276,1788406794.420675278,-0.0000000035266792,0.0000000000314725,0.0073114475188766,0.0000000009875750,0.0000001120670606,0.0000000000001907,0.9999999999999937
152,1788406794,437380238,1788406794.437380314,-0.0000000035363187,0.0000000000315586,0.0073314460077348,0.0000000009902762,0.0000001123735913,0.0000000000001913,0.9999999999999937
153,1788406794,457923388,1788406794.457923412,-0.0000000035459583,0.0000000000316446,0.0073514444965931,0.0000000009929775,0.0000001126801220,0.0000000000001918,0.9999999999999937
154,1788406794,474457580,1788406794.474457502,-0.0000000035555978,0.0000000000317306,0.0073714429854514,0.0000000009956787,0.0000001129866528,0.0000000000001923,0.9999999999999936
155,1788406794,494128956,1788406794.494128942,-0.0000000035652374,0.0000000000318167,0.0073914414743097,0.0000000009983799,0.0000001132931835,0.0000000000001928,0.9999999999999936
156,1788406794,512542880,1788406794.512542963,-0.0000000035729491,0.0000000000318855,0.0074074402653963,0.0000000010005409,0.0000001135384081,0.0000000000001932,0.9999999999999936
157,1788406794,532987824,1788406794.532987833,-0.0000000035825886,0.0000000000319715,0.0074274387542546,0.0000000010032422,0.0000001138449389,0.0000000000001937,0.9999999999999936
158,1788406794,549336155,1788406794.549336195,-0.0000000035903003,0.0000000000320403,0.0074434375453412,0.0000000010054031,0.0000001140901635,0.0000000000001942,0.9999999999999934
159,1788406794,568502761,1788406794.568502665,-0.0000000035999398,0.0000000000321264,0.0074634360341995,0.0000000010081044,0.0000001143966943,0.0000000000001947,0.9999999999999934
160,1788406794,590539373,1788406794.590539455,-0.0000000036095794,0.0000000000322124,0.0074834345230578,0.0000000010108056,0.0000001147032251,0.0000000000001952,0.9999999999999934
161,1788406794,609559166,1788406794.609559059,-0.0000000036192190,0.0000000000322984,0.0075034330119161,0.0000000010135069,0.0000001150097560,0.0000000000001957,0.9999999999999933
162,1788406794,626318118,1788406794.626318216,-0.0000000036288585,0.0000000000323844,0.0075234315007744,0.0000000010162081,0.0000001153162868,0.0000000000001962,0.9999999999999933
163,1788406794,647046045,1788406794.647046089,-0.0000000036384981,0.0000000000324705,0.0075434299896327,0.0000000010189093,0.0000001156228176,0.0000000000001968,0.9999999999999933
164,1788406794,666513434,1788406794.666513443,-0.0000000036481377,0.0000000000325565,0.0075634284784910,0.0000000010216106,0.0000001159293485,0.0000000000001973,0.9999999999999932
