frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
123,11,256000000,11.256000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0003,0.0093,0.0025,0,False,0.00,True,0.0,0.0,0.0,0.00
124,11,288000000,11.288000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0016,0.0089,0.0148,0,False,0.00,True,0.0,0.0,0.0,0.00
125,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0023,0.0096,0.0240,0,False,0.00,True,0.0,0.0,0.0,0.00
126,11,356000000,11.356000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0022,0.0150,0.0219,0,False,0.00,True,0.0,0.0,0.0,0.00
127,11,388000000,11.388000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000,2000,1998,1998,2,1998,0.9990,1.0000,0.0119,9.4603,0.0425,0,False,0.00,True,0.0,0.0,0.0,0.00
128,11,420000000,11.420000000,-0.8561759676943063,-0.19097642517208052,-0.4800944879617042,-1.5266136113722323e-05,-1.8282294162153592e-05,-4.227327791638317e-06,0.9999999997074163,2000,1998,1946,1946,12,1940,0.9740,0.9990,1.0621,123.3916,0.4450,0,False,0.00,True,-0.8561759676943063,-0.19097642517208052,-0.4800944879617042,0.00
129,11,452000000,11.452000000,-0.8561759676943063,-0.19097642517208052,-0.4800944879617042,-1.5266136113722323e-05,-1.8282294162153592e-05,-4.227327791638317e-06,0.9999999997074163,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
130,11,488000000,11.488000000,-0.3322106562521875,-0.8531323378727158,0.05563856093574071,-2.8278368539828712e-06,-1.8497086213088114e-05,-2.3474918575301878e-05,0.9999999995493947,2000,2000,1862,1862,17,1851,0.9310,1.0000,2.8766,108.8544,1.2591,0,False,1.64,True,0.5239904979312224,-0.662167839194087,0.5356936725544027,0.00
131,11,520000000,11.520000000,-0.3322106562521875,-0.8531323378727158,0.05563856093574071,-2.8278368539828712e-06,-1.8497086213088114e-05,-2.3474918575301878e-05,0.9999999995493947,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
132,11,552000000,11.552000000,-0.3322106562521875,-0.8531323378727158,0.05563856093574071,-2.8278368539828712e-06,-1.8497086213088114e-05,-2.3474918575301878e-05,0.9999999995493947,2000,2000,2000,2000,1,2000,1.0000,1.0000,0.0024,0.0114,0.0212,0,False,3.28,True,0.0,0.0,0.0,0.00
133,11,584000000,11.584000000,-0.3322106562521875,-0.8531323378727158,0.05563856093574071,-2.8278368539828712e-06,-1.8497086213088114e-05,-2.3474918575301878e-05,0.9999999995493947,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0003,0.0070,0.0020,0,False,3.28,True,0.0,0.0,0.0,0.00
134,11,620000000,11.620000000,-0.3322106562521875,-0.8531323378727158,0.05563856093574071,-2.8278368539828712e-06,-1.8497086213088114e-05,-2.3474918575301878e-05,0.9999999995493947,2000,2000,1975,1975,5,1970,0.9875,1.0000,0.2595,48.6576,0.3116,0,False,3.28,True,0.0,0.0,0.0,0.00
135,11,652000000,11.652000000,0.06725314357848794,-1.6337606567600185,0.5363131914042328,-4.2525022577609324e-06,-2.156563150446094e-05,-2.5699490555219342e-05,0.999999999428188,2000,1988,1882,1882,13,1870,0.9467,0.9940,2.0375,133.9087,0.8547,0,False,3.28,True,0.3995182316317981,-0.7806122813337565,0.4806554366952578,0.00
136,11,684000000,11.684000000,0.06725314357848794,-1.6337606567600185,0.5363131914042328,-4.2525022577609324e-06,-2.156563150446094e-05,-2.5699490555219342e-05,0.999999999428188,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
137,11,716000000,11.716000000,-0.7455335640890766,-2.2162986021208018,0.5310872892086504,-6.081946134576666e-06,-2.376784715326048e-05,-2.7208121661371967e-05,0.9999999993289088,2000,2000,1990,1990,28,1988,0.9950,1.0000,0.2144,60.0002,0.2346,0,False,4.92,True,-0.8127569894888343,-0.5825796766873832,-0.0051958009845163,0.00
138,11,752000000,11.752000000,-0.7455335640890766,-2.2162986021208018,0.5310872892086504,-6.081946134576666e-06,-2.376784715326048e-05,-2.7208121661371967e-05,0.9999999993289088,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
139,11,784000000,11.784000000,-0.7455335640890766,-2.2162986021208018,0.5310872892086504,-6.081946134576666e-06,-2.376784715326048e-05,-2.7208121661371967e-05,0.9999999993289088,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0029,0.0148,0.0279,0,False,6.56,True,0.0,0.0,0.0,0.00
140,11,816000000,11.816000000,-0.22368477692872402,-1.3981624553173577,0.7725973068743408,-1.3211799799340102e-05,-2.5519503384932527e-05,3.7561442245918916e-06,0.9999999995800474,2000,2000,1994,1994,9,1991,0.9970,1.0000,0.0372,13.2419,0.1192,0,False,6.56,True,0.5218157465653451,0.8181616053435716,0.24149516388135256,0.00
141,11,848000000,11.848000000,-0.22368477692872402,-1.3981624553173577,0.7725973068743408,-1.3211799799340102e-05,-2.5519503384932527e-05,3.7561442245918916e-06,0.9999999995800474,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
142,11,884000000,11.884000000,0.3864933540258002,-1.9703978992605933,1.3205290956947486,-7.978090276713458e-06,-1.8679540231135175e-05,9.825916952587246e-06,0.9999999997454382,2000,2000,1858,1858,14,1844,0.9290,1.0000,3.0479,115.5423,1.0413,0,False,8.20,True,0.610201796798858,-0.5722545055852217,0.547885524558606,0.00
143,11,916000000,11.916000000,0.3864933540258002,-1.9703978992605933,1.3205290956947486,-7.978090276713458e-06,-1.8679540231135175e-05,9.825916952587246e-06,0.9999999997454382,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
144,11,948000000,11.948000000,-0.18844964541021803,-2.6294303569888227,1.8054175025062578,7.408580999667627e-06,-2.634899346687084e-05,1.7168613817574933e-05,0.9999999994780411,2000,2000,1992,1992,11,1990,0.9960,1.0000,0.1332,81.7370,0.2093,0,False,9.84,True,-0.574937835407618,-0.6590288961490761,0.4848993704443562,0.00
145,11,980000000,11.980000000,-0.18844964541021803,-2.6294303569888227,1.8054175025062578,7.408580999667627e-06,-2.634899346687084e-05,1.7168613817574933e-05,0.9999999994780411,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
146,12,16000000,12.016000000,-0.18844964541021803,-2.6294303569888227,1.8054175025062578,7.408580999667627e-06,-2.634899346687084e-05,1.7168613817574933e-05,0.9999999994780411,2000,2000,1999,1999,6,1998,0.9995,1.0000,0.0109,9.1331,0.0398,0,False,11.48,True,0.0,0.0,0.0,0.00
147,12,48000000,12.048000000,-0.18844964541021803,-2.6294303569888227,1.8054175025062578,7.408580999667627e-06,-2.634899346687084e-05,1.7168613817574933e-05,0.9999999994780411,2000,1998,1943,1943,4,1940,0.9725,0.9990,1.0127,120.7238,0.4601,0,False,11.48,True,0.0,0.0,0.0,0.00
148,12,80000000,12.080000000,0.6775854314297227,-3.1273551871174115,1.850739784269799,1.097727026413031e-05,-2.2944119267676067e-05,1.270853929186567e-05,0.99999999959578,1998,1986,1855,1855,10,1844,0.9340,0.9940,3.0841,169.9411,1.0209,0,False,11.48,True,0.8660203663675813,-0.49795389585547867,0.04528402189417043,0.00
149,12,112000000,12.112000000,0.6775854314297227,-3.1273551871174115,1.850739784269799,1.097727026413031e-05,-2.2944119267676067e-05,1.270853929186567e-05,0.99999999959578,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
150,12,148000000,12.148000000,0.6775854314297227,-3.1273551871174115,1.850739784269799,1.097727026413031e-05,-2.2944119267676067e-05,1.270853929186567e-05,0.99999999959578,2000,2000,1978,1978,7,1971,0.9890,1.0000,0.4506,118.0440,0.2898,0,False,13.11,True,0.0,0.0,0.0,0.00
151,12,180000000,12.180000000,0.6775854314297227,-3.1273551871174115,1.850739784269799,1.097727026413031e-05,-2.2944119267676067e-05,1.270853929186567e-05,0.99999999959578,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0023,0.0090,0.0236,0,False,13.11,True,0.0,0.0,0.0,0.00
152,12,212000000,12.212000000,0.6775854314297227,-3.1273551871174115,1.850739784269799,1.097727026413031e-05,-2.2944119267676067e-05,1.270853929186567e-05,0.99999999959578,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0003,0.0128,0.0028,0,False,13.11,True,0.0,0.0,0.0,0.00
153,12,244000000,12.244000000,0.6775854314297227,-3.1273551871174115,1.850739784269799,1.097727026413031e-05,-2.2944119267676067e-05,1.270853929186567e-05,0.99999999959578,2000,1999,1981,1981,4,1979,0.9910,0.9995,0.1269,25.8720,0.2676,0,False,13.11,True,0.0,0.0,0.0,0.00
154,12,280000000,12.280000000,1.535103333448271,-2.670126383345989,2.0865466304797,1.181223458573427e-05,-2.1493107979910873e-05,1.2258272861826499e-05,0.9999999996241261,1999,1988,1889,1889,28,1873,0.9502,0.9945,1.7257,137.5117,0.9168,0,False,13.11,True,0.8575403428554161,0.45721218437513333,0.23575745764309203,0.00
155,12,312000000,12.312000000,1.535103333448271,-2.670126383345989,2.0865466304797,1.181223458573427e-05,-2.1493107979910873e-05,1.2258272861826499e-05,0.9999999996241261,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
156,12,344000000,12.344000000,1.535103333448271,-2.670126383345989,2.0865466304797,1.181223458573427e-05,-2.1493107979910873e-05,1.2258272861826499e-05,0.9999999996241261,2000,2000,1988,1988,7,1987,0.9940,1.0000,0.2305,60.8236,0.2357,0,False,14.75,True,0.0,0.0,0.0,0.00
157,12,376000000,12.376000000,1.535103333448271,-2.670126383345989,2.0865466304797,1.181223458573427e-05,-2.1493107979910873e-05,1.2258272861826499e-05,0.9999999996241261,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0032,0.0144,0.0322,0,False,14.75,True,0.0,0.0,0.0,0.00
158,12,412000000,12.412000000,1.535103333448271,-2.670126383345989,2.0865466304797,1.181223458573427e-05,-2.1493107979910873e-05,1.2258272861826499e-05,0.9999999996241261,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0023,0.0104,0.0235,0,False,14.75,True,0.0,0.0,0.0,0.00
159,12,444000000,12.444000000,1.535103333448271,-2.670126383345989,2.0865466304797,1.181223458573427e-05,-2.1493107979910873e-05,1.2258272861826499e-05,0.9999999996241261,2000,2000,1994,1994,3,1990,0.9970,1.0000,0.0389,13.7784,0.1181,0,False,14.75,True,0.0,0.0,0.0,0.00
160,12,476000000,12.476000000,2.483509445975746,-2.7055211862281237,2.4016228968811166,1.3366837571908899e-05,-1.8831760182863797e-05,1.0731944225626778e-05,0.9999999996757589,2000,1987,1910,1910,12,1905,0.9612,0.9935,2.8016,188.1605,0.6802,0,False,14.75,True,0.9484187876535511,-0.03541061164148507,0.3150363341091695,0.00
161,12,508000000,12.508000000,2.483509445975746,-2.7055211862281237,2.4016228968811166,1.3366837571908899e-05,-1.8831760182863797e-05,1.0731944225626778e-05,0.9999999996757589,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
162,12,544000000,12.544000000,2.056272713796385,-1.9133431857898016,1.9658215771283596,1.618843730438375e-05,-1.939445385041306e-05,6.542574116308091e-06,0.9999999996594923,2000,2000,1928,1928,12,1923,0.9640,1.0000,1.2976,149.1054,0.7948,0,False,16.39,True,-0.427236142893417,0.7921755199546571,-0.4358064063206559,0.00
163,12,576000000,12.576000000,2.056272713796385,-1.9133431857898016,1.9658215771283596,1.618843730438375e-05,-1.939445385041306e-05,6.542574116308091e-06,0.9999999996594923,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
164,12,608000000,12.608000000,2.056272713796385,-1.9133431857898016,1.9658215771283596,1.618843730438375e-05,-1.939445385041306e-05,6.542574116308091e-06,0.9999999996594923,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0023,0.0135,0.0205,0,False,18.03,True,0.0,0.0,0.0,0.00
165,12,640000000,12.640000000,2.056272713796385,-1.9133431857898016,1.9658215771283596,1.618843730438375e-05,-1.939445385041306e-05,6.542574116308091e-06,0.9999999996594923,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0004,0.1023,0.0044,0,False,18.03,True,0.0,0.0,0.0,0.00
166,12,676000000,12.676000000,2.056272713796385,-1.9133431857898016,1.9658215771283596,1.618843730438375e-05,-1.939445385041306e-05,6.542574116308091e-06,0.9999999996594923,2000,2000,1948,1948,7,1941,0.9740,1.0000,1.0535,117.4701,0.4513,0,False,18.03,True,0.0,0.0,0.0,0.00
167,12,708000000,12.708000000,2.7188622293902767,-1.3547714104143596,2.4647932251996485,8.542401520212409e-06,-1.7842080110713744e-05,5.344031441436588e-06,0.9999999997900645,2000,1987,1856,1856,16,1844,0.9341,0.9935,3.3026,169.6362,1.0801,0,False,18.03,True,0.6626161783533322,0.5585792595526193,0.49892786150111174,0.00
168,12,740000000,12.740000000,2.7188622293902767,-1.3547714104143596,2.4647932251996485,8.542401520212409e-06,-1.7842080110713744e-05,5.344031441436588e-06,0.9999999997900645,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
169,12,772000000,12.772000000,2.504802278962283,-1.450489251069031,3.4369127819431444,6.273480021649051e-05,-8.129887584536907e-05,1.9690143324309953e-05,0.999999994533568,2000,2000,1997,1997,11,1995,0.9985,1.0000,0.0419,19.2392,0.1659,0,False,19.67,True,-0.21402628392983636,-0.09569894439799782,0.9721288298514215,0.01
170,12,808000000,12.808000000,2.504802278962283,-1.450489251069031,3.4369127819431444,6.273480021649051e-05,-8.129887584536907e-05,1.9690143324309953e-05,0.999999994533568,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
171,12,840000000,12.840000000,2.504802278962283,-1.450489251069031,3.4369127819431444,6.273480021649051e-05,-8.129887584536907e-05,1.9690143324309953e-05,0.999999994533568,2000,1999,1992,1992,2,1991,0.9965,0.9995,0.1110,52.2472,0.0800,0,False,21.31,True,0.0,0.0,0.0,0.00
172,12,872000000,12.872000000,1.530452066192952,-1.2676176218577273,3.5680601422138007,6.094882484998593e-05,-8.12230578100372e-05,1.732262822286308e-05,0.9999999946939911,1999,1995,1896,1896,11,1888,0.9504,0.9980,2.8114,136.1663,0.7893,0,False,21.31,True,-0.9743216748723127,0.18292646234634902,0.1312828368350605,0.00
173,12,904000000,12.904000000,1.530452066192952,-1.2676176218577273,3.5680601422138007,6.094882484998593e-05,-8.12230578100372e-05,1.732262822286308e-05,0.9999999946939911,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
174,12,940000000,12.940000000,0.6777505907794513,-1.7897104723552828,3.585927690645942,3.72481884504656e-05,-9.07668904338249e-05,8.15943072236474e-06,0.9999999951536839,2000,2000,1991,1991,20,1988,0.9955,1.0000,0.1708,65.3929,0.2513,0,False,22.95,True,-0.8527166439707534,-0.5220611178398131,0.018069707665047674,0.00
175,12,972000000,12.972000000,0.6777505907794513,-1.7897104723552828,3.585927690645942,3.72481884504656e-05,-9.07668904338249e-05,8.15943072236474e-06,0.9999999951536839,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
176,13,4000000,13.004000000,1.1607272671148712,-0.9217451132100977,3.7015549600937714,3.898676854890389e-05,-8.917529848718e-05,3.0291829628846357e-06,0.999999995259311,2000,2000,1991,1991,12,1987,0.9955,1.0000,0.0596,18.3451,0.1792,0,False,24.59,True,0.4830118169759104,0.8679660853672516,0.11547492937377563,0.00
177,13,36000000,13.036000000,1.1607272671148712,-0.9217451132100977,3.7015549600937714,3.898676854890389e-05,-8.917529848718e-05,3.0291829628846357e-06,0.999999995259311,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
178,13,72000000,13.072000000,1.1607272671148712,-0.9217451132100977,3.7015549600937714,3.898676854890389e-05,-8.917529848718e-05,3.0291829628846357e-06,0.999999995259311,2000,2000,1981,1981,4,1979,0.9905,1.0000,0.2971,113.0347,0.2378,0,False,26.23,True,0.0,0.0,0.0,0.00
179,13,104000000,13.104000000,1.1607272671148712,-0.9217451132100977,3.7015549600937714,3.898676854890389e-05,-8.917529848718e-05,3.0291829628846357e-06,0.999999995259311,2000,2000,1999,1999,7,1997,0.9995,1.0000,0.0206,10.3074,0.0945,0,False,26.23,True,0.0,0.0,0.0,0.00
180,13,136000000,13.136000000,1.1607272671148712,-0.9217451132100977,3.7015549600937714,3.898676854890389e-05,-8.917529848718e-05,3.0291829628846357e-06,0.999999995259311,2000,2000,1989,1989,2,1988,0.9945,1.0000,0.1241,72.3340,0.1238,0,False,26.23,True,0.0,0.0,0.0,0.00
181,13,168000000,13.168000000,0.9718804453255009,-0.3239715020438597,2.9224506104118246,-0.0004111422339764781,0.00025535338357000203,0.0004071072290343145,0.9999998000101885,2000,1993,1977,1977,1927,1975,0.9920,0.9965,0.4161,124.0203,0.2362,0,False,26.23,True,-0.18898215531687623,0.5977140056536219,-0.7791172648692175,0.08
182,13,204000000,13.204000000,0.8047550536495927,-1.1991038596868122,3.37655683153576,-0.00041558585549729583,0.00025704266091428865,0.0004075818739854571,0.9999997975472211,1927,1927,1925,1925,10,1924,0.9990,1.0000,0.0199,8.5466,0.1074,0,False,26.23,True,-0.16806974309444117,-0.8753689707280187,0.45330092272433986,0.00
183,13,236000000,13.236000000,0.8047550536495927,-1.1991038596868122,3.37655683153576,-0.00041558585549729583,0.00025704266091428865,0.0004075818739854571,0.9999997975472211,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
184,13,268000000,13.268000000,1.6445243275401054,-1.60151327556696,3.7410485716896362,-0.000391601720334371,0.0002730410035991264,0.00041860094782005956,0.9999997984349543,2000,2000,1945,1945,8,1938,0.9725,1.0000,1.1977,119.3457,0.4882,0,False,27.87,True,0.8392534370893627,-0.40339675071301884,0.36458843899370924,0.00
185,13,300000000,13.300000000,1.6445243275401054,-1.60151327556696,3.7410485716896362,-0.000391601720334371,0.0002730410035991264,0.00041860094782005956,0.9999997984349543,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
186,13,336000000,13.336000000,1.3939320735097185,-0.7299338906464252,3.3196783093294253,-0.0004441956452755507,0.0003194905486167712,0.0006813576277183205,0.9999996181838278,2000,2000,1977,1977,31,1975,0.9885,1.0000,0.3907,79.5389,0.2712,0,False,29.51,True,-0.24963238664523024,0.8721185842634341,-0.42082400896354455,0.03
187,13,368000000,13.368000000,1.3939320735097185,-0.7299338906464252,3.3196783093294253,-0.0004441956452755507,0.0003194905486167712,0.0006813576277183205,0.9999996181838278,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
188,13,400000000,13.400000000,0.8804538646127057,-0.16866280930470468,2.670590563152213,-0.00044697267555249444,0.0003138095671768381,0.0006770055486342223,0.9999996217011635,2000,2000,1889,1889,18,1877,0.9445,1.0000,1.7884,121.7245,1.0806,0,False,31.15,True,-0.5122977867000424,0.5625465698622722,-0.6489162769405846,0.00
189,13,432000000,13.432000000,0.8804538646127057,-0.16866280930470468,2.670590563152213,-0.00044697267555249444,0.0003138095671768381,0.0006770055486342223,0.9999996217011635,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
190,13,468000000,13.468000000,0.8804538646127057,-0.16866280930470468,2.670590563152213,-0.00044697267555249444,0.0003138095671768381,0.0006770055486342223,0.9999996217011635,2000,2000,1968,1968,5,1963,0.9840,1.0000,0.4812,75.3224,0.3272,0,False,31.15,True,0.0,0.0,0.0,0.00
191,13,500000000,13.500000000,1.6547668928887302,0.3095465676076748,3.0850240633366077,-0.0004469726765924308,0.00031380956733320203,0.0006770055482287613,0.9999996217011632,2000,1988,1857,1857,38,1839,0.9341,0.9940,2.6155,103.8794,1.2818,0,False,31.15,True,0.774699175273909,0.4767897975524446,0.4153464539150709,0.00
192,13,532000000,13.532000000,1.6547668928887302,0.3095465676076748,3.0850240633366077,-0.0004469726765924308,0.00031380956733320203,0.0006770055482287613,0.9999996217011632,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
193,13,564000000,13.564000000,1.2118118187052753,-0.13742825645049694,3.862201204607048,-0.00045565285942217044,0.00034091263747315013,0.00068415432235662,0.9999996040458758,2000,2000,1902,1902,9,1893,0.9510,1.0000,2.7872,144.9926,0.7579,0,False,31.15,True,-0.4440479055632498,-0.44706876901808096,0.7764991779348831,0.00
194,13,600000000,13.600000000,1.2118118187052753,-0.13742825645049694,3.862201204607048,-0.00045565285942217044,0.00034091263747315013,0.00068415432235662,0.9999996040458758,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
195,13,632000000,13.632000000,1.2118118187052753,-0.13742825645049694,3.862201204607048,-0.00045565285942217044,0.00034091263747315013,0.00068415432235662,0.9999996040458758,2000,2000,1995,1995,4,1992,0.9975,1.0000,0.0380,15.2792,0.0908,0,False,32.79,True,0.0,0.0,0.0,0.00
196,13,664000000,13.664000000,0.5285974439570603,0.42293180126967256,3.393997484150605,-0.0004496376279983996,0.00034663155849149206,0.0006823954494032085,0.9999996060044308,2000,1994,1876,1876,16,1862,0.9408,0.9970,2.0933,123.7829,1.1761,0,False,32.79,True,-0.6821274803254497,0.5617208186419621,-0.468157903371349,0.00
197,13,696000000,13.696000000,0.5285974439570603,0.42293180126967256,3.393997484150605,-0.0004496376279983996,0.00034663155849149206,0.0006823954494032085,0.9999996060044308,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
198,13,732000000,13.732000000,1.3343084609625904,0.9890704599884065,3.568114617655808,-0.00045707819291655256,0.0003443517352102861,0.0006775279573449233,0.9999996067285603,2000,2000,1911,1911,26,1902,0.9555,1.0000,1.8914,203.6182,0.8301,0,False,32.79,True,0.8063617413283496,0.564881527960779,0.17518447845230956,0.00
199,13,764000000,13.764000000,1.3343084609625904,0.9890704599884065,3.568114617655808,-0.00045707819291655256,0.0003443517352102861,0.0006775279573449233,0.9999996067285603,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
200,13,796000000,13.796000000,2.1086290903918394,1.3276598665609611,4.102703035597257,-0.000466134329941989,0.000348457155160984,0.0006771086928787448,0.9999996014100283,2000,2000,1899,1899,13,1889,0.9495,1.0000,2.7341,155.8951,0.7695,0,False,32.79,True,0.7744099318521254,0.3370510153790806,0.5354305468319094,0.00
201,13,828000000,13.828000000,2.1086290903918394,1.3276598665609611,4.102703035597257,-0.000466134329941989,0.000348457155160984,0.0006771086928787448,0.9999996014100283,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
202,13,864000000,13.864000000,1.1550421365052221,1.5053625929781482,4.345794916171534,-0.0004682532088576408,0.00035067014243337285,0.0006758094622081074,0.9999996005253975,2000,2000,1907,1907,12,1896,0.9535,1.0000,2.7197,134.4910,0.7422,0,False,32.79,True,-0.9535148252150855,0.17876764740496098,0.24259350019392645,0.00
203,13,896000000,13.896000000,1.1550421365052221,1.5053625929781482,4.345794916171534,-0.0004682532088576408,0.00035067014243337285,0.0006758094622081074,0.9999996005253975,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
204,13,928000000,13.928000000,0.34377981286876635,1.2041850182683211,3.844650714628816,-0.0004682532088580641,0.00035067014243341416,0.0006758094622080105,0.9999996005253975,2000,1998,1920,1920,9,1916,0.9610,0.9990,2.7152,200.4081,0.6269,0,False,32.79,True,-0.8113165716664418,-0.2996112969914185,-0.5019945131717395,0.00
205,13,960000000,13.960000000,0.34377981286876635,1.2041850182683211,3.844650714628816,-0.0004682532088580641,0.00035067014243341416,0.0006758094622080105,0.9999996005253975,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
206,13,996000000,13.996000000,0.8460844388652722,2.02283628355548,4.123039235488151,-0.0004669385868251721,0.00035304457859312404,0.0006758506324870418,0.9999996002768222,2000,2000,1926,1926,19,1913,0.9630,1.0000,1.1497,126.8698,0.7565,0,False,32.79,True,0.503214857689607,0.8177104887940617,0.2795073586090451,0.00
207,14,28000000,14.028000000,0.8460844388652722,2.02283628355548,4.123039235488151,-0.0004669385868251721,0.00035304457859312404,0.0006758506324870418,0.9999996002768222,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
208,14,60000000,14.060000000,0.2617110978755197,2.601464746460407,3.5540955649400403,-0.00047138440826945187,0.0003587407540011295,0.0006832146291528865,0.9999995911597072,2000,2000,1900,1900,10,1890,0.9500,1.0000,1.7374,110.0632,0.8724,0,False,34.43,True,-0.5831886358331906,0.5799488243064446,-0.568814887481503,0.00
209,14,92000000,14.092000000,0.2617110978755197,2.601464746460407,3.5540955649400403,-0.00047138440826945187,0.0003587407540011295,0.0006832146291528865,0.9999995911597072,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
210,14,128000000,14.128000000,0.2617110978755197,2.601464746460407,3.5540955649400403,-0.00047138440826945187,0.0003587407540011295,0.0006832146291528865,0.9999995911597072,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0026,0.0126,0.0236,0,False,34.43,True,0.0,0.0,0.0,0.00
211,14,160000000,14.160000000,0.2617110978755197,2.601464746460407,3.5540955649400403,-0.00047138440826945187,0.0003587407540011295,0.0006832146291528865,0.9999995911597072,2000,1998,1921,1921,7,1916,0.9615,0.9990,2.7324,201.0930,0.6402,0,False,34.43,True,0.0,0.0,0.0,0.00
