frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
123,11,256000000,11.256000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0015,0.0086,0.0141,0,False,0.00,True,0.0,0.0,0.0,0.00
124,11,288000000,11.288000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0023,0.0102,0.0242,0,False,0.00,True,0.0,0.0,0.0,0.00
125,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0022,0.0098,0.0215,0,False,0.00,True,0.0,0.0,0.0,0.00
126,11,356000000,11.356000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0004,0.0178,0.0029,0,False,0.00,True,0.0,0.0,0.0,0.00
127,11,388000000,11.388000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000,2000,1998,1998,0,1998,0.9990,1.0000,0.0134,9.4331,0.0607,0,False,0.00,True,0.0,0.0,0.0,0.00
128,11,420000000,11.420000000,-0.8409445687006557,-0.4213676429018284,-0.339501902628285,4.589776476449131e-06,8.488014722209436e-06,3.8138749216375558e-06,0.999999999946171,2000,1998,1946,1946,12,1938,0.9740,0.9990,1.0758,123.0796,0.4474,0,False,0.00,True,-0.8409445687006557,-0.4213676429018284,-0.339501902628285,0.00
129,11,452000000,11.452000000,-0.8409445687006557,-0.4213676429018284,-0.339501902628285,4.589776476449131e-06,8.488014722209436e-06,3.8138749216375558e-06,0.999999999946171,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
130,11,488000000,11.488000000,-0.8279251907681257,-1.3081005525921272,0.12259683429968571,0.0004371280414095312,-0.0002466974406412796,-0.0004958380322529657,0.999999751102016,2000,2000,1860,1860,1852,1851,0.9300,1.0000,2.8768,108.8544,1.2614,0,False,1.64,True,0.01300476949878586,-0.8867287670449433,0.4621070976140034,0.08
131,11,520000000,11.520000000,-0.8279251907681257,-1.3081005525921272,0.12259683429968571,0.0004371280414095312,-0.0002466974406412796,-0.0004958380322529657,0.999999751102016,1852,1851,1845,1845,6,1843,0.9968,0.9995,0.0838,38.6014,0.1670,0,False,1.64,True,0.0,0.0,0.0,0.00
132,11,552000000,11.552000000,-0.8279251907681257,-1.3081005525921272,0.12259683429968571,0.0004371280414095312,-0.0002466974406412796,-0.0004958380322529657,0.999999751102016,1851,1851,1851,1851,0,1851,1.0000,1.0000,0.0023,0.0113,0.0231,0,False,1.64,True,0.0,0.0,0.0,0.00
133,11,584000000,11.584000000,-0.8279251907681257,-1.3081005525921272,0.12259683429968571,0.0004371280414095312,-0.0002466974406412796,-0.0004958380322529657,0.999999751102016,1851,1851,1851,1851,0,1851,1.0000,1.0000,0.0018,0.0113,0.0168,0,False,1.64,True,0.0,0.0,0.0,0.00
134,11,620000000,11.620000000,-1.055719751129467,-0.3416602744635301,0.2413521587298061,0.00045379880357796995,-0.0003131900969329877,-0.00019068590106772343,0.9999998298087336,1851,1851,1829,1829,313,1822,0.9881,1.0000,0.2899,48.6635,0.3114,0,False,1.64,True,-0.2286944827416321,0.9663174359477182,0.11802307633240636,0.04
135,11,652000000,11.652000000,-1.055719751129467,-0.3416602744635301,0.2413521587298061,0.00045379880357796995,-0.0003131900969329877,-0.00019068590106772343,0.9999998298087336,313,313,301,301,2,298,0.9617,1.0000,1.6007,50.2025,0.7811,0,False,1.64,True,0.0,0.0,0.0,0.00
136,11,684000000,11.684000000,-1.055719751129467,-0.3416602744635301,0.2413521587298061,0.00045379880357796995,-0.0003131900969329877,-0.00019068590106772343,0.9999998298087336,313,312,299,299,3,296,0.9583,0.9968,1.9841,72.0863,0.6503,0,False,1.64,True,0.0,0.0,0.0,0.00
137,11,716000000,11.716000000,-1.055719751129467,-0.3416602744635301,0.2413521587298061,0.00045379880357796995,-0.0003131900969329877,-0.00019068590106772343,0.9999998298087336,312,312,308,308,2,308,0.9872,1.0000,0.5413,92.3110,0.2217,0,False,1.64,True,0.0,0.0,0.0,0.00
138,11,752000000,11.752000000,-1.055719751129467,-0.3416602744635301,0.2413521587298061,0.00045379880357796995,-0.0003131900969329877,-0.00019068590106772343,0.9999998298087336,312,312,312,312,0,310,1.0000,1.0000,0.0025,0.0099,0.0260,0,False,1.64,True,0.0,0.0,0.0,0.00
139,11,784000000,11.784000000,-1.055719751129467,-0.3416602744635301,0.2413521587298061,0.00045379880357796995,-0.0003131900969329877,-0.00019068590106772343,0.9999998298087336,312,312,312,312,0,310,1.0000,1.0000,0.0029,0.0135,0.0308,0,False,1.64,True,0.0,0.0,0.0,0.00
140,11,816000000,11.816000000,-0.4124845205023131,0.39493460087297116,0.4503412199460242,0.0004516207513811092,-0.00031332238790462925,-0.000190824785050806,0.9999998307268255,312,312,309,309,9,307,0.9904,1.0000,0.1187,8.8813,0.4033,0,False,1.64,True,0.6430848022350171,0.737029350189783,0.2079174694275964,0.00
141,11,848000000,11.848000000,-0.4124845205023131,0.39493460087297116,0.4503412199460242,0.0004516207513811092,-0.00031332238790462925,-0.000190824785050806,0.9999998307268255,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
142,11,884000000,11.884000000,-0.378744798611655,-0.539976076924123,0.803616828653616,0.0004735282369874723,-0.0003237134658695723,-0.0001970390534707951,0.9999998160780891,2000,2000,1859,1859,17,1844,0.9295,1.0000,3.0472,115.7624,1.0233,0,False,3.28,True,0.0343181029781867,-0.9345782257562422,0.3540985847900175,0.00
143,11,916000000,11.916000000,-0.378744798611655,-0.539976076924123,0.803616828653616,0.0004735282369874723,-0.0003237134658695723,-0.0001970390534707951,0.9999998160780891,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
144,11,948000000,11.948000000,0.16159131870224297,-1.1074537427237687,1.42491062320232,0.0004685264146321615,-0.00032153488648690927,-0.00019028058289883462,0.9999998204457916,2000,2000,1991,1991,8,1990,0.9955,1.0000,0.1329,81.2731,0.2089,0,False,4.92,True,0.5409618928942339,-0.5666761188446617,0.6214808176986947,0.00
145,11,980000000,11.980000000,0.16159131870224297,-1.1074537427237687,1.42491062320232,0.0004685264146321615,-0.00032153488648690927,-0.00019028058289883462,0.9999998204457916,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
146,12,16000000,12.016000000,0.16159131870224297,-1.1074537427237687,1.42491062320232,0.0004685264146321615,-0.00032153488648690927,-0.00019028058289883462,0.9999998204457916,2000,2000,1998,1998,2,1998,0.9990,1.0000,0.0110,9.0844,0.0404,0,False,6.56,True,0.0,0.0,0.0,0.00
147,12,48000000,12.048000000,0.16159131870224297,-1.1074537427237687,1.42491062320232,0.0004685264146321615,-0.00032153488648690927,-0.00019028058289883462,0.9999998204457916,2000,1998,1945,1945,6,1940,0.9735,0.9990,1.0127,120.7259,0.4662,0,False,6.56,True,0.0,0.0,0.0,0.00
148,12,80000000,12.080000000,0.27020611428425656,-0.12386128908979488,1.5689547530201529,0.0004617043669118727,-0.00031352657115028354,-0.00019783532131404538,0.9999998246956608,1998,1986,1855,1855,10,1844,0.9340,0.9940,3.0843,169.9411,1.0203,0,False,6.56,True,0.108332756609093,0.983768246979782,0.1430526129778879,0.00
149,12,112000000,12.112000000,0.27020611428425656,-0.12386128908979488,1.5689547530201529,0.0004617043669118727,-0.00031352657115028354,-0.00019783532131404538,0.9999998246956608,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
150,12,148000000,12.148000000,0.27020611428425656,-0.12386128908979488,1.5689547530201529,0.0004617043669118727,-0.00031352657115028354,-0.00019783532131404538,0.9999998246956608,2000,2000,1977,1977,7,1971,0.9885,1.0000,0.4493,118.0458,0.2776,0,False,8.20,True,0.0,0.0,0.0,0.00
151,12,180000000,12.180000000,0.27020611428425656,-0.12386128908979488,1.5689547530201529,0.0004617043669118727,-0.00031352657115028354,-0.00019783532131404538,0.9999998246956608,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0023,0.0132,0.0236,0,False,8.20,True,0.0,0.0,0.0,0.00
152,12,212000000,12.212000000,0.27020611428425656,-0.12386128908979488,1.5689547530201529,0.0004617043669118727,-0.00031352657115028354,-0.00019783532131404538,0.9999998246956608,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0004,0.0085,0.0026,0,False,8.20,True,0.0,0.0,0.0,0.00
153,12,244000000,12.244000000,0.7202991843337043,0.7667601752152452,1.6338364577805078,0.00045409064305695793,-0.0003095850837302515,-0.0001848273116352508,0.9999998318988002,2000,1999,1981,1981,9,1979,0.9910,0.9995,0.1287,25.8465,0.2893,0,False,8.20,True,0.44978096819486146,0.8908588935264063,0.06377705288424854,0.00
154,12,280000000,12.280000000,0.7202991843337043,0.7667601752152452,1.6338364577805078,0.00045409064305695793,-0.0003095850837302515,-0.0001848273116352508,0.9999998318988002,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
155,12,312000000,12.312000000,-0.08753291819469977,0.9503249268567019,1.0737371129501927,0.0004540470550210943,-0.0003096441917499223,-0.00018495733211655146,0.9999998318762516,2000,2000,1860,1860,18,1851,0.9300,1.0000,3.3676,154.2247,1.1182,0,False,9.84,True,-0.8082465023745633,0.18275753595130448,-0.5597653744671,0.00
156,12,344000000,12.344000000,-0.08753291819469977,0.9503249268567019,1.0737371129501927,0.0004540470550210943,-0.0003096441917499223,-0.00018495733211655146,0.9999998318762516,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
157,12,376000000,12.376000000,-0.08753291819469977,0.9503249268567019,1.0737371129501927,0.0004540470550210943,-0.0003096441917499223,-0.00018495733211655146,0.9999998318762516,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0023,0.0110,0.0209,0,False,11.48,True,0.0,0.0,0.0,0.00
158,12,412000000,12.412000000,-0.08753291819469977,0.9503249268567019,1.0737371129501927,0.0004540470550210943,-0.0003096441917499223,-0.00018495733211655146,0.9999998318762516,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0004,0.0095,0.0027,0,False,11.48,True,0.0,0.0,0.0,0.00
159,12,444000000,12.444000000,-0.6262415237441262,0.1172003356961957,0.9484516233249708,0.00045614900946420805,-0.0003112970436889764,-0.0001726672146082055,0.9999998326041184,2000,2000,1994,1994,8,1991,0.9970,1.0000,0.0368,13.8570,0.1145,0,False,11.48,True,-0.53847761296748,-0.8334371006962186,-0.12419524755773127,0.00
160,12,476000000,12.476000000,-0.6262415237441262,0.1172003356961957,0.9484516233249708,0.00045614900946420805,-0.0003112970436889764,-0.0001726672146082055,0.9999998326041184,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
161,12,508000000,12.508000000,-0.21671352645343323,1.026094157280331,0.8697189076264766,0.00045785303393907554,-0.0003112163333173426,-0.00017324339264519447,0.9999998317508458,2000,2000,1860,1860,14,1847,0.9300,1.0000,2.9273,149.1989,0.9906,0,False,13.11,True,0.4091647569888154,0.908962860795025,-0.0798167860390748,0.00
162,12,544000000,12.544000000,-0.21671352645343323,1.026094157280331,0.8697189076264766,0.00045785303393907554,-0.0003112163333173426,-0.00017324339264519447,0.9999998317508458,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
163,12,576000000,12.576000000,-1.0750771359181286,0.9747454996782393,0.35925320916163017,0.00046240438695287553,-0.0003074212089172561,-0.00017447025553015655,0.9999998306172423,2000,2000,1999,1999,11,1999,0.9995,1.0000,0.0166,9.0424,0.1688,0,False,14.75,True,-0.8586632348958219,-0.05211329147387753,-0.5098839612009789,0.00
164,12,608000000,12.608000000,-1.0750771359181286,0.9747454996782393,0.35925320916163017,0.00046240438695287553,-0.0003074212089172561,-0.00017447025553015655,0.9999998306172423,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
165,12,640000000,12.640000000,-1.0750771359181286,0.9747454996782393,0.35925320916163017,0.00046240438695287553,-0.0003074212089172561,-0.00017447025553015655,0.9999998306172423,2000,2000,2000,2000,1,2000,1.0000,1.0000,0.0026,0.3073,0.0251,0,False,16.39,True,0.0,0.0,0.0,0.00
166,12,676000000,12.676000000,-1.0750771359181286,0.9747454996782393,0.35925320916163017,0.00046240438695287553,-0.0003074212089172561,-0.00017447025553015655,0.9999998306172423,2000,2000,1942,1942,7,1937,0.9710,1.0000,1.1993,117.6371,0.5055,0,False,16.39,True,0.0,0.0,0.0,0.00
167,12,708000000,12.708000000,-1.7579067802840092,0.26733930306788123,0.17671513156565977,0.0004620270953005177,-0.0003065409260533765,-0.00017563666239843388,0.999999830857679,2000,1987,1851,1851,18,1843,0.9316,0.9935,3.6535,169.4171,1.0262,0,False,16.39,True,-0.6826946326534169,-0.7078127561521305,-0.18146388283771742,0.00
168,12,740000000,12.740000000,-1.7579067802840092,0.26733930306788123,0.17671513156565977,0.0004620270953005177,-0.0003065409260533765,-0.00017563666239843388,0.999999830857679,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
169,12,772000000,12.772000000,-1.3951954295763125,-0.15065704774216265,1.0096134007301991,0.00045943674874718423,-0.000306491376754155,-0.0001732368893201021,0.999999832484931,2000,2000,1991,1991,10,1985,0.9955,1.0000,0.1424,42.4255,0.2331,0,False,18.03,True,0.36336870905808943,-0.4170991058118228,0.8330615326663663,0.00
170,12,808000000,12.808000000,-1.3951954295763125,-0.15065704774216265,1.0096134007301991,0.00045943674874718423,-0.000306491376754155,-0.0001732368893201021,0.999999832484931,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
171,12,840000000,12.840000000,-1.3951954295763125,-0.15065704774216265,1.0096134007301991,0.00045943674874718423,-0.000306491376754155,-0.0001732368893201021,0.999999832484931,2000,2000,1995,1995,1,1994,0.9975,1.0000,0.0819,33.5779,0.0310,0,False,19.67,True,0.0,0.0,0.0,0.00
172,12,872000000,12.872000000,-1.3951954295763125,-0.15065704774216265,1.0096134007301991,0.00045943674874718423,-0.000306491376754155,-0.0001732368893201021,0.999999832484931,2000,2000,1973,1973,5,1970,0.9865,1.0000,0.3109,60.6387,0.3029,0,False,19.67,True,0.0,0.0,0.0,0.00
173,12,904000000,12.904000000,-2.0486950882887056,-0.9066348104813997,1.0475055939441562,0.0004731408374806744,-0.00032005178789680516,-0.00020898513531001538,0.99999981501489,2000,1988,1882,1882,51,1870,0.9467,0.9940,1.9246,129.7719,0.9264,0,False,19.67,True,-0.6532141361554569,-0.7561688124821765,0.03898742561358602,0.00
174,12,940000000,12.940000000,-2.0486950882887056,-0.9066348104813997,1.0475055939441562,0.0004731408374806744,-0.00032005178789680516,-0.00020898513531001538,0.99999981501489,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
175,12,972000000,12.972000000,-1.255542374063761,-0.625098497470356,1.5875482555679876,0.0005106106868120415,-0.0002972238508549611,-0.00020530183690140922,0.9999998043929131,2000,2000,1989,1989,31,1986,0.9945,1.0000,0.1513,53.1820,0.2066,0,False,21.31,True,0.7933802997767675,0.28237854097051024,0.539268077606576,0.01
176,13,4000000,13.004000000,-1.255542374063761,-0.625098497470356,1.5875482555679876,0.0005106106868120415,-0.0002972238508549611,-0.00020530183690140922,0.9999998043929131,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
177,13,36000000,13.036000000,-1.255542374063761,-0.625098497470356,1.5875482555679876,0.0005106106868120415,-0.0002972238508549611,-0.00020530183690140922,0.9999998043929131,2000,1999,1993,1993,2,1993,0.9970,0.9995,0.1190,59.8585,0.0758,0,False,22.95,True,0.0,0.0,0.0,0.00
178,13,72000000,13.072000000,-1.7161564711575776,-1.2165443493171868,2.2493839284442876,0.0005112246304461553,-0.0002981716402602539,-0.0002069338016084073,0.9999998034607066,1999,1999,1901,1901,12,1893,0.9510,1.0000,2.2088,133.3988,0.7546,0,False,22.95,True,-0.45997765970933946,-0.59095852220059,0.6627130431844642,0.00
179,13,104000000,13.104000000,-1.7161564711575776,-1.2165443493171868,2.2493839284442876,0.0005112246304461553,-0.0002981716402602539,-0.0002069338016084073,0.9999998034607066,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
180,13,136000000,13.136000000,-1.0565856560736562,-1.121207799165585,2.9949557104309203,0.0005133476792250882,-0.0002967809671455899,-0.00020653134111737217,0.999999802869992,2000,2000,1974,1974,15,1969,0.9870,1.0000,0.5127,72.0128,0.3472,0,False,24.59,True,0.6599756144369457,0.0963716671864185,0.7450803246041907,0.00
181,13,168000000,13.168000000,-1.0565856560736562,-1.121207799165585,2.9949557104309203,0.0005133476792250882,-0.0002967809671455899,-0.00020653134111737217,0.999999802869992,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
182,13,204000000,13.204000000,-1.0565856560736562,-1.121207799165585,2.9949557104309203,0.0005133476792250882,-0.0002967809671455899,-0.00020653134111737217,0.999999802869992,2000,2000,1966,1966,6,1960,0.9830,1.0000,0.5022,77.9971,0.3472,0,False,26.23,True,0.0,0.0,0.0,0.00
183,13,236000000,13.236000000,-1.136092965981896,-2.093335066292965,3.2155167318708053,0.0005103131482479573,-0.00029382589021157535,-0.00020123678874237755,0.9999998063752771,2000,1987,1860,1860,29,1839,0.9361,0.9935,2.2704,135.5974,1.1438,0,False,26.23,True,-0.07897457365970986,-0.9719330131328491,0.22160603488571365,0.00
184,13,268000000,13.268000000,-1.136092965981896,-2.093335066292965,3.2155167318708053,0.0005103131482479573,-0.00029382589021157535,-0.00020123678874237755,0.9999998063752771,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
185,13,300000000,13.300000000,-1.136092965981896,-2.093335066292965,3.2155167318708053,0.0005103131482479573,-0.00029382589021157535,-0.00020123678874237755,0.9999998063752771,2000,2000,1996,1996,1,1995,0.9980,1.0000,0.1143,58.2668,0.0640,0,False,27.87,True,0.0,0.0,0.0,0.00
186,13,336000000,13.336000000,-1.136092965981896,-2.093335066292965,3.2155167318708053,0.0005103131482479573,-0.00029382589021157535,-0.00020123678874237755,0.9999998063752771,2000,1999,1927,1927,4,1922,0.9640,0.9995,2.1965,199.6506,0.5982,0,False,27.87,True,0.0,0.0,0.0,0.00
187,13,368000000,13.368000000,-0.3382678162480295,-2.098563876884913,3.818382960807149,0.0005116140926233589,-0.00029294849491051834,-0.00019972638221874638,0.9999998062707672,1999,1979,1819,1819,22,1804,0.9192,0.9900,3.3071,121.0523,1.4831,0,False,27.87,True,0.7981812049064181,-0.004292570921342803,0.6024021397447256,0.00
188,13,400000000,13.400000000,-0.3382678162480295,-2.098563876884913,3.818382960807149,0.0005116140926233589,-0.00029294849491051834,-0.00019972638221874638,0.9999998062707672,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
189,13,432000000,13.432000000,-0.3382678162480295,-2.098563876884913,3.818382960807149,0.0005116140926233589,-0.00029294849491051834,-0.00019972638221874638,0.9999998062707672,2000,1999,1995,1995,2,1994,0.9980,0.9995,0.0320,14.7406,0.0762,0,False,29.51,True,0.0,0.0,0.0,0.00
190,13,468000000,13.468000000,0.2895573049675242,-2.6991626426967814,4.313475618474314,0.0005183769675696321,-0.00029070518056203705,-0.00021433070686285304,0.9999998004190629,1999,1997,1905,1905,19,1889,0.9539,0.9990,1.9017,159.7283,0.9018,0,False,27.87,True,0.6283550262523474,-0.5998411546452284,0.495338823611971,0.00
191,13,500000000,13.500000000,0.2895573049675242,-2.6991626426967814,4.313475618474314,0.0005183769675696321,-0.00029070518056203705,-0.00021433070686285304,0.9999998004190629,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
192,13,532000000,13.532000000,0.2895573049675242,-2.6991626426967814,4.313475618474314,0.0005183769675696321,-0.00029070518056203705,-0.00021433070686285304,0.9999998004190629,2000,2000,1998,1998,1,1998,0.9990,1.0000,0.0102,6.9818,0.0475,0,False,29.51,True,0.0,0.0,0.0,0.00
193,13,564000000,13.564000000,-0.4191898574757612,-2.0666021827248193,4.001154110715639,0.0005122942328383527,-0.00029335637128216575,-0.00020199130074426567,0.9999998053480675,2000,2000,1912,1912,9,1903,0.9560,1.0000,1.8385,199.6568,0.8558,0,False,29.51,True,-0.7091998399133079,0.6319326236006106,-0.3125647873580567,0.00
194,13,600000000,13.600000000,-0.4191898574757612,-2.0666021827248193,4.001154110715639,0.0005122942328383527,-0.00029335637128216575,-0.00020199130074426567,0.9999998053480675,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
195,13,632000000,13.632000000,-0.014577612403740225,-2.899831477737647,3.6243015227316855,0.0005022614091629703,-0.000307992861087514,-0.00018624931705983494,0.999999809092515,2000,1999,1991,1991,9,1984,0.9960,0.9995,0.0783,28.6502,0.1932,0,False,31.15,True,0.40472797675137223,-0.8334516184056084,-0.3762361819546502,0.00
196,13,664000000,13.664000000,-0.014577612403740225,-2.899831477737647,3.6243015227316855,0.0005022614091629703,-0.000307992861087514,-0.00018624931705983494,0.999999809092515,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
197,13,696000000,13.696000000,-0.816394763134215,-3.3432941895745363,4.024838761955128,0.000505687036000363,-0.00030674388617935006,-0.00018244355661455172,0.999999808451561,2000,2000,1972,1972,16,1966,0.9860,1.0000,0.2913,64.2413,0.3561,0,False,32.79,True,-0.8014049663219301,-0.4433584903224841,0.40147643643620456,0.00
198,13,732000000,13.732000000,-0.816394763134215,-3.3432941895745363,4.024838761955128,0.000505687036000363,-0.00030674388617935006,-0.00018244355661455172,0.999999808451561,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
199,13,764000000,13.764000000,-0.06687765606271545,-2.687895214267361,4.117985363468422,0.0005036964372728425,-0.0003012998957422336,-0.00017669381166252504,0.9999998121437668,2000,2000,1968,1968,12,1964,0.9840,1.0000,0.7432,114.6360,0.2727,0,False,34.43,True,0.7493346933105812,0.6557660695015333,0.09202379850694987,0.00
200,13,796000000,13.796000000,-0.06687765606271545,-2.687895214267361,4.117985363468422,0.0005036964372728425,-0.0003012998957422336,-0.00017669381166252504,0.9999998121437668,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
201,13,828000000,13.828000000,-0.8861136541620066,-2.2665311113000897,3.7290063509897964,0.0005111850077016656,-0.0002953697161453218,-0.0001854366043353383,0.999999808529924,2000,2000,1880,1880,15,1868,0.9400,1.0000,2.3412,124.7240,1.1638,0,False,36.07,True,-0.8196191603178352,0.4206827076719667,-0.38890936155570927,0.00
202,13,864000000,13.864000000,-0.8861136541620066,-2.2665311113000897,3.7290063509897964,0.0005111850077016656,-0.0002953697161453218,-0.0001854366043353383,0.999999808529924,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
203,13,896000000,13.896000000,-0.32057431305358286,-2.8378806452607197,4.323754166203624,0.0005105418929023612,-0.0002970370247784066,-0.00018620308484289393,0.999999808222178,2000,2000,1907,1907,17,1891,0.9535,1.0000,1.7209,133.1705,0.8478,0,False,36.07,True,0.5661025024284626,-0.5705315061301094,0.5949972749997614,0.00
204,13,928000000,13.928000000,-0.32057431305358286,-2.8378806452607197,4.323754166203624,0.0005105418929023612,-0.0002970370247784066,-0.00018620308484289393,0.999999808222178,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
205,13,960000000,13.960000000,0.23773246779926938,-3.5619599102650783,3.9187816283143606,0.0005517754004164227,-0.00018033353821526554,-0.0003340978867674105,0.9999997757011372,2000,2000,1923,1923,11,1917,0.9615,1.0000,1.2174,132.8967,0.7542,0,False,36.07,True,0.5583360081326925,-0.7242846454221374,-0.4045647716104041,0.02
206,13,996000000,13.996000000,0.23773246779926938,-3.5619599102650783,3.9187816283143606,0.0005517754004164227,-0.00018033353821526554,-0.0003340978867674105,0.9999997757011372,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
207,14,28000000,14.028000000,-0.5516572034933424,-3.3228512171397937,3.353369407250417,0.0005049003747780841,-0.00019027516341267977,-0.000338754700483112,0.9999997970580927,2000,2000,1915,1915,27,1900,0.9575,1.0000,1.8334,207.6710,0.8424,0,False,36.07,True,-0.7897529797544599,0.23795715541981446,-0.5653906818771086,0.01
208,14,60000000,14.060000000,-0.5516572034933424,-3.3228512171397937,3.353369407250417,0.0005049003747780841,-0.00019027516341267977,-0.000338754700483112,0.9999997970580927,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
209,14,92000000,14.092000000,0.07361377643778011,-4.005803909181986,3.73100921194306,0.0005122117880822392,-0.00019547311381669225,-0.00036055336070991485,0.9999997847152868,2000,2000,1907,1907,11,1897,0.9535,1.0000,1.9318,160.3204,0.8461,0,False,37.70,True,0.625877210888871,-0.6821472907907442,0.3780909818506854,0.00
210,14,128000000,14.128000000,0.07361377643778011,-4.005803909181986,3.73100921194306,0.0005122117880822392,-0.00019547311381669225,-0.00036055336070991485,0.9999997847152868,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,37.70,True,0.0,0.0,0.0,0.00
211,14,160000000,14.160000000,0.7848598574840018,-4.448447154889948,4.277082438924125,0.0005267803977331354,-0.00018435870345645983,-0.00035593170121517314,0.9999997809134286,2000,2000,1921,1921,15,1913,0.9605,1.0000,1.7200,116.6952,0.7469,0,False,37.70,True,0.7117784068849331,-0.44157066942271467,0.5462479687815072,0.00
212,14,192000000,14.192000000,0.7848598574840018,-4.448447154889948,4.277082438924125,0.0005267803977331354,-0.00018435870345645983,-0.00035593170121517314,0.9999997809134286,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,39.34,True,0.0,0.0,0.0,0.00
