sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
103,1788404535,216215181,1788404535.216215134,-0.0000000028287758,0.0000000000252441,0.0058635569255369,0.0000000007920055,0.0000000898742683,0.0000000000001532,0.9999999999999959
104,1788404535,256986449,1788404535.256986380,-0.0000000028384154,0.0000000000253301,0.0058835554143952,0.0000000007947067,0.0000000901807981,0.0000000000001537,0.9999999999999959
105,1788404535,259083251,1788404535.259083271,-0.0000000028480549,0.0000000000254162,0.0059035539032535,0.0000000007974079,0.0000000904873280,0.0000000000001543,0.9999999999999959
106,1788404535,296449798,1788404535.296449900,-0.0000000028557665,0.0000000000254850,0.0059195526943401,0.0000000007995689,0.0000000907325519,0.0000000000001547,0.9999999999999959
107,1788404535,298640204,1788404535.298640251,-0.0000000028654061,0.0000000000255710,0.0059395511831984,0.0000000008022702,0.0000000910390818,0.0000000000001552,0.9999999999999959
108,1788404535,316581417,1788404535.316581488,-0.0000000028750456,0.0000000000256570,0.0059595496720566,0.0000000008049714,0.0000000913456117,0.0000000000001557,0.9999999999999958
109,1788404535,339658159,1788404535.339658260,-0.0000000028827572,0.0000000000257259,0.0059755484631432,0.0000000008071324,0.0000000915908356,0.0000000000001561,0.9999999999999958
110,1788404535,349095543,1788404535.349095583,-0.0000000028923968,0.0000000000258119,0.0059955469520015,0.0000000008098336,0.0000000918973655,0.0000000000001566,0.9999999999999958
111,1788404535,372025396,1788404535.372025490,-0.0000000029020363,0.0000000000258979,0.0060155454408598,0.0000000008125349,0.0000000922038955,0.0000000000001572,0.9999999999999958
112,1788404535,387634252,1788404535.387634277,-0.0000000029116758,0.0000000000259839,0.0060355439297181,0.0000000008152361,0.0000000925104254,0.0000000000001577,0.9999999999999957
113,1788404535,407805241,1788404535.407805204,-0.0000000029213154,0.0000000000260700,0.0060555424185763,0.0000000008179373,0.0000000928169554,0.0000000000001582,0.9999999999999957
114,1788404535,432051727,1788404535.432051659,-0.0000000029309549,0.0000000000261560,0.0060755409074346,0.0000000008206386,0.0000000931234853,0.0000000000001587,0.9999999999999957
115,1788404535,445642555,1788404535.445642471,-0.0000000029386666,0.0000000000262248,0.0060915396985212,0.0000000008227996,0.0000000933687093,0.0000000000001591,0.9999999999999957
116,1788404535,468632498,1788404535.468632460,-0.0000000029483061,0.0000000000263109,0.0061115381873795,0.0000000008255008,0.0000000936752393,0.0000000000001596,0.9999999999999956
117,1788404535,487114922,1788404535.487114906,-0.0000000029579456,0.0000000000263969,0.0061315366762378,0.0000000008282020,0.0000000939817693,0.0000000000001602,0.9999999999999956
118,1788404535,503695549,1788404535.503695488,-0.0000000029675852,0.0000000000264829,0.0061515351650961,0.0000000008309033,0.0000000942882993,0.0000000000001607,0.9999999999999956
119,1788404535,523715650,1788404535.523715734,-0.0000000029752968,0.0000000000265517,0.0061675339561827,0.0000000008330643,0.0000000945335233,0.0000000000001611,0.9999999999999956
120,1788404535,540344532,1788404535.540344477,-0.0000000029849363,0.0000000000266378,0.0061875324450410,0.0000000008357655,0.0000000948400534,0.0000000000001616,0.9999999999999954
121,1788404535,560040662,1788404535.560040712,-0.0000000029945759,0.0000000000267238,0.0062075309338993,0.0000000008384667,0.0000000951465834,0.0000000000001621,0.9999999999999954
122,1788404535,580085974,1788404535.580085993,-0.0000000030042154,0.0000000000268098,0.0062275294227576,0.0000000008411680,0.0000000954531135,0.0000000000001627,0.9999999999999954
123,1788404535,603843880,1788404535.603843927,-0.0000000030138550,0.0000000000268958,0.0062475279116158,0.0000000008438692,0.0000000957596435,0.0000000000001632,0.9999999999999954
124,1788404535,620883791,1788404535.620883703,-0.0000000030234945,0.0000000000269819,0.0062675264004741,0.0000000008465705,0.0000000960661736,0.0000000000001637,0.9999999999999953
125,1788404535,639653989,1788404535.639653921,-0.0000000030331341,0.0000000000270679,0.0062875248893324,0.0000000008492717,0.0000000963727037,0.0000000000001642,0.9999999999999953
126,1788404535,667184108,1788404535.667184114,-0.0000000030427736,0.0000000000271539,0.0063075233781907,0.0000000008519729,0.0000000966792338,0.0000000000001647,0.9999999999999953
127,1788404535,680448292,1788404535.680448294,-0.0000000030524131,0.0000000000272400,0.0063275218670489,0.0000000008546742,0.0000000969857639,0.0000000000001652,0.9999999999999953
128,1788404535,701207846,1788404535.701207876,-0.0000000030601248,0.0000000000273088,0.0063435206581356,0.0000000008568351,0.0000000972309881,0.0000000000001657,0.9999999999999952
129,1788404535,716997216,1788404535.716997147,-0.0000000030697643,0.0000000000273948,0.0063635191469939,0.0000000008595364,0.0000000975375182,0.0000000000001662,0.9999999999999952
130,1788404535,738015466,1788404535.738015413,-0.0000000030794039,0.0000000000274808,0.0063835176358522,0.0000000008622376,0.0000000978440483,0.0000000000001667,0.9999999999999952
131,1788404535,768511020,1788404535.768511057,-0.0000000030871155,0.0000000000275497,0.0063995164269388,0.0000000008643986,0.0000000980892725,0.0000000000001671,0.9999999999999952
132,1788404535,774923454,1788404535.774923563,-0.0000000030967551,0.0000000000276357,0.0064195149157971,0.0000000008670998,0.0000000983958026,0.0000000000001676,0.9999999999999951
133,1788404535,791844920,1788404535.791844845,-0.0000000031063946,0.0000000000277217,0.0064395134046553,0.0000000008698011,0.0000000987023328,0.0000000000001681,0.9999999999999951
134,1788404535,811760881,1788404535.811760902,-0.0000000031160341,0.0000000000278077,0.0064595118935136,0.0000000008725023,0.0000000990088630,0.0000000000001687,0.9999999999999951
135,1788404535,833038057,1788404535.833038092,-0.0000000031256737,0.0000000000278938,0.0064795103823719,0.0000000008752036,0.0000000993153932,0.0000000000001692,0.9999999999999950
136,1788404535,851707736,1788404535.851707697,-0.0000000031353132,0.0000000000279798,0.0064995088712302,0.0000000008779048,0.0000000996219235,0.0000000000001697,0.9999999999999950
137,1788404535,871745764,1788404535.871745825,-0.0000000031449528,0.0000000000280658,0.0065195073600885,0.0000000008806060,0.0000000999284537,0.0000000000001702,0.9999999999999950
138,1788404535,898964707,1788404535.898964643,-0.0000000031545923,0.0000000000281519,0.0065395058489467,0.0000000008833073,0.0000001002349839,0.0000000000001707,0.9999999999999950
139,1788404535,915001515,1788404535.915001631,-0.0000000031642319,0.0000000000282379,0.0065595043378050,0.0000000008860085,0.0000001005415142,0.0000000000001713,0.9999999999999949
140,1788404535,932756821,1788404535.932756901,-0.0000000031738714,0.0000000000283239,0.0065795028266633,0.0000000008887097,0.0000001008480445,0.0000000000001718,0.9999999999999949
141,1788404535,951694242,1788404535.951694250,-0.0000000031835110,0.0000000000284099,0.0065995013155216,0.0000000008914110,0.0000001011545748,0.0000000000001723,0.9999999999999949
142,1788404535,975287554,1788404535.975287437,-0.0000000031931505,0.0000000000284960,0.0066194998043799,0.0000000008941122,0.0000001014611050,0.0000000000001728,0.9999999999999949
143,1788404535,991658967,1788404535.991658926,-0.0000000032027901,0.0000000000285820,0.0066394982932382,0.0000000008968135,0.0000001017676354,0.0000000000001733,0.9999999999999948
144,1788404536,13503275,1788404536.013503313,-0.0000000032105017,0.0000000000286508,0.0066554970843248,0.0000000008989744,0.0000001020128596,0.0000000000001737,0.9999999999999948
145,1788404536,35355043,1788404536.035355091,-0.0000000032201413,0.0000000000287368,0.0066754955731831,0.0000000009016757,0.0000001023193899,0.0000000000001743,0.9999999999999948
146,1788404536,51293580,1788404536.051293612,-0.0000000032297808,0.0000000000288229,0.0066954940620414,0.0000000009043769,0.0000001026259203,0.0000000000001748,0.9999999999999947
147,1788404536,69712219,1788404536.069712162,-0.0000000032394204,0.0000000000289089,0.0067154925508996,0.0000000009070781,0.0000001029324506,0.0000000000001753,0.9999999999999947
148,1788404536,101732725,1788404536.101732731,-0.0000000032490599,0.0000000000289949,0.0067354910397579,0.0000000009097794,0.0000001032389810,0.0000000000001758,0.9999999999999947
149,1788404536,108604419,1788404536.108604431,-0.0000000032586995,0.0000000000290810,0.0067554895286162,0.0000000009124806,0.0000001035455114,0.0000000000001763,0.9999999999999947
150,1788404536,138649908,1788404536.138649940,-0.0000000032664111,0.0000000000291498,0.0067714883197028,0.0000000009146416,0.0000001037907357,0.0000000000001768,0.9999999999999946
151,1788404536,143615924,1788404536.143615961,-0.0000000032760507,0.0000000000292358,0.0067914868085611,0.0000000009173428,0.0000001040972661,0.0000000000001773,0.9999999999999946
152,1788404536,165590788,1788404536.165590763,-0.0000000032856902,0.0000000000293218,0.0068114852974194,0.0000000009200441,0.0000001044037965,0.0000000000001778,0.9999999999999946
153,1788404536,188514997,1788404536.188514948,-0.0000000032953298,0.0000000000294079,0.0068314837862777,0.0000000009227453,0.0000001047103269,0.0000000000001783,0.9999999999999944
154,1788404536,206929543,1788404536.206929445,-0.0000000033049693,0.0000000000294939,0.0068514822751360,0.0000000009254466,0.0000001050168573,0.0000000000001788,0.9999999999999944
155,1788404536,223784084,1788404536.223783970,-0.0000000033146089,0.0000000000295799,0.0068714807639943,0.0000000009281478,0.0000001053233878,0.0000000000001793,0.9999999999999944
156,1788404536,244779589,1788404536.244779587,-0.0000000033242484,0.0000000000296660,0.0068914792528525,0.0000000009308490,0.0000001056299182,0.0000000000001799,0.9999999999999944
157,1788404536,265725689,1788404536.265725613,-0.0000000033338880,0.0000000000297520,0.0069114777417108,0.0000000009335503,0.0000001059364487,0.0000000000001804,0.9999999999999943
158,1788404536,289804284,1788404536.289804220,-0.0000000033435275,0.0000000000298380,0.0069314762305691,0.0000000009362515,0.0000001062429792,0.0000000000001809,0.9999999999999943
159,1788404536,307608845,1788404536.307608843,-0.0000000033531671,0.0000000000299240,0.0069514747194274,0.0000000009389527,0.0000001065495097,0.0000000000001814,0.9999999999999943
160,1788404536,323860921,1788404536.323860884,-0.0000000033628066,0.0000000000300101,0.0069714732082857,0.0000000009416540,0.0000001068560402,0.0000000000001819,0.9999999999999942
161,1788404536,341872801,1788404536.341872692,-0.0000000033705183,0.0000000000300789,0.0069874719993723,0.0000000009438150,0.0000001071012646,0.0000000000001823,0.9999999999999942
162,1788404536,360047272,1788404536.360047340,-0.0000000033801578,0.0000000000301649,0.0070074704882306,0.0000000009465162,0.0000001074077951,0.0000000000001829,0.9999999999999942
163,1788404536,379895276,1788404536.379895210,-0.0000000033897974,0.0000000000302509,0.0070274689770889,0.0000000009492174,0.0000001077143256,0.0000000000001834,0.9999999999999942
164,1788404536,400580004,1788404536.400579929,-0.0000000033994370,0.0000000000303370,0.0070474674659472,0.0000000009519187,0.0000001080208562,0.0000000000001839,0.9999999999999941
