sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
14,1788406842,349032349,1788406842.349032402,-0.0000000020633979,0.0000000000184135,0.0042756769101898,0.0000000005775273,0.0000000655358360,0.0000000000001121,0.9999999999999979
15,1788406842,375355753,1788406842.375355721,-0.0000000020730374,0.0000000000184995,0.0042956753990480,0.0000000005802285,0.0000000658423650,0.0000000000001126,0.9999999999999978
16,1788406842,389112305,1788406842.389112234,-0.0000000020826770,0.0000000000185855,0.0043156738879063,0.0000000005829297,0.0000000661488939,0.0000000000001131,0.9999999999999978
17,1788406842,409327534,1788406842.409327507,-0.0000000020923165,0.0000000000186716,0.0043356723767646,0.0000000005856310,0.0000000664554228,0.0000000000001136,0.9999999999999978
18,1788406842,428814581,1788406842.428814650,-0.0000000021019560,0.0000000000187576,0.0043556708656229,0.0000000005883322,0.0000000667619517,0.0000000000001142,0.9999999999999978
19,1788406842,448963518,1788406842.448963404,-0.0000000021115955,0.0000000000188436,0.0043756693544811,0.0000000005910335,0.0000000670684807,0.0000000000001147,0.9999999999999978
20,1788406842,474249468,1788406842.474249363,-0.0000000021212350,0.0000000000189296,0.0043956678433394,0.0000000005937347,0.0000000673750097,0.0000000000001152,0.9999999999999977
21,1788406842,489109318,1788406842.489109278,-0.0000000021308745,0.0000000000190157,0.0044156663321977,0.0000000005964359,0.0000000676815386,0.0000000000001157,0.9999999999999977
22,1788406842,509225287,1788406842.509225368,-0.0000000021405140,0.0000000000191017,0.0044356648210560,0.0000000005991372,0.0000000679880676,0.0000000000001162,0.9999999999999977
23,1788406842,528893173,1788406842.528893232,-0.0000000021501535,0.0000000000191877,0.0044556633099142,0.0000000006018384,0.0000000682945966,0.0000000000001167,0.9999999999999977
24,1788406842,548758773,1788406842.548758745,-0.0000000021597930,0.0000000000192738,0.0044756617987725,0.0000000006045396,0.0000000686011256,0.0000000000001173,0.9999999999999977
25,1788406842,577463494,1788406842.577463388,-0.0000000021694325,0.0000000000193598,0.0044956602876308,0.0000000006072409,0.0000000689076547,0.0000000000001178,0.9999999999999976
26,1788406842,590680037,1788406842.590680122,-0.0000000021790720,0.0000000000194458,0.0045156587764890,0.0000000006099421,0.0000000692141837,0.0000000000001183,0.9999999999999976
27,1788406842,618952344,1788406842.618952274,-0.0000000021887115,0.0000000000195318,0.0045356572653474,0.0000000006126434,0.0000000695207127,0.0000000000001188,0.9999999999999976
28,1788406842,628773869,1788406842.628773928,-0.0000000021983510,0.0000000000196179,0.0045556557542056,0.0000000006153446,0.0000000698272418,0.0000000000001193,0.9999999999999976
29,1788406842,650599227,1788406842.650599241,-0.0000000022079906,0.0000000000197039,0.0045756542430639,0.0000000006180458,0.0000000701337709,0.0000000000001199,0.9999999999999976
30,1788406842,681571431,1788406842.681571484,-0.0000000022157022,0.0000000000197727,0.0045916530341505,0.0000000006202068,0.0000000703789941,0.0000000000001203,0.9999999999999976
31,1788406842,685785380,1788406842.685785294,-0.0000000022253417,0.0000000000198587,0.0046116515230088,0.0000000006229081,0.0000000706855232,0.0000000000001208,0.9999999999999974
32,1788406842,713075114,1788406842.713075161,-0.0000000022349812,0.0000000000199448,0.0046316500118671,0.0000000006256093,0.0000000709920523,0.0000000000001213,0.9999999999999974
33,1788406842,724807291,1788406842.724807262,-0.0000000022446207,0.0000000000200308,0.0046516485007253,0.0000000006283105,0.0000000712985814,0.0000000000001218,0.9999999999999974
34,1788406842,745836333,1788406842.745836258,-0.0000000022542602,0.0000000000201168,0.0046716469895836,0.0000000006310118,0.0000000716051106,0.0000000000001223,0.9999999999999974
35,1788406842,766856612,1788406842.766856670,-0.0000000022638997,0.0000000000202029,0.0046916454784419,0.0000000006337130,0.0000000719116397,0.0000000000001229,0.9999999999999974
36,1788406842,787338608,1788406842.787338495,-0.0000000022735392,0.0000000000202889,0.0047116439673001,0.0000000006364142,0.0000000722181689,0.0000000000001234,0.9999999999999973
37,1788406842,810898090,1788406842.810898066,-0.0000000022831788,0.0000000000203749,0.0047316424561584,0.0000000006391155,0.0000000725246980,0.0000000000001239,0.9999999999999973
38,1788406842,825672880,1788406842.825672865,-0.0000000022928183,0.0000000000204609,0.0047516409450167,0.0000000006418167,0.0000000728312272,0.0000000000001244,0.9999999999999973
39,1788406842,844960820,1788406842.844960928,-0.0000000023024578,0.0000000000205470,0.0047716394338750,0.0000000006445179,0.0000000731377564,0.0000000000001249,0.9999999999999973
40,1788406842,862513804,1788406842.862513781,-0.0000000023101694,0.0000000000206158,0.0047876382249616,0.0000000006466789,0.0000000733829798,0.0000000000001253,0.9999999999999973
41,1788406842,880788533,1788406842.880788565,-0.0000000023198089,0.0000000000207018,0.0048076367138199,0.0000000006493802,0.0000000736895090,0.0000000000001259,0.9999999999999972
42,1788406842,901469722,1788406842.901469707,-0.0000000023294484,0.0000000000207878,0.0048276352026781,0.0000000006520814,0.0000000739960382,0.0000000000001264,0.9999999999999972
43,1788406842,920997737,1788406842.920997620,-0.0000000023390879,0.0000000000208739,0.0048476336915364,0.0000000006547826,0.0000000743025674,0.0000000000001269,0.9999999999999972
44,1788406842,952466234,1788406842.952466249,-0.0000000023467996,0.0000000000209427,0.0048636324826230,0.0000000006569436,0.0000000745477908,0.0000000000001273,0.9999999999999972
45,1788406842,961272343,1788406842.961272240,-0.0000000023564391,0.0000000000210287,0.0048836309714813,0.0000000006596449,0.0000000748543201,0.0000000000001278,0.9999999999999972
46,1788406842,980941530,1788406842.980941534,-0.0000000023660786,0.0000000000211148,0.0049036294603396,0.0000000006623461,0.0000000751608494,0.0000000000001284,0.9999999999999971
47,1788406843,3983781,1788406843.003983736,-0.0000000023737902,0.0000000000211836,0.0049196282514262,0.0000000006645071,0.0000000754060728,0.0000000000001288,0.9999999999999971
48,1788406843,12773726,1788406843.012773752,-0.0000000023834297,0.0000000000212696,0.0049396267402845,0.0000000006672083,0.0000000757126021,0.0000000000001293,0.9999999999999971
49,1788406843,36422823,1788406843.036422729,-0.0000000023930692,0.0000000000213556,0.0049596252291428,0.0000000006699096,0.0000000760191314,0.0000000000001298,0.9999999999999971
50,1788406843,51813704,1788406843.051813602,-0.0000000024007808,0.0000000000214245,0.0049756240202294,0.0000000006720706,0.0000000762643548,0.0000000000001302,0.9999999999999971
51,1788406843,70575253,1788406843.070575237,-0.0000000024104204,0.0000000000215105,0.0049956225090877,0.0000000006747718,0.0000000765708841,0.0000000000001307,0.9999999999999970
52,1788406843,88956919,1788406843.088956833,-0.0000000024200599,0.0000000000215965,0.0050156209979459,0.0000000006774730,0.0000000768774135,0.0000000000001313,0.9999999999999970
53,1788406843,109152503,1788406843.109152555,-0.0000000024296994,0.0000000000216825,0.0050356194868042,0.0000000006801743,0.0000000771839428,0.0000000000001318,0.9999999999999970
54,1788406843,136049600,1788406843.136049509,-0.0000000024393389,0.0000000000217686,0.0050556179756625,0.0000000006828755,0.0000000774904722,0.0000000000001323,0.9999999999999970
55,1788406843,147254565,1788406843.147254467,-0.0000000024470505,0.0000000000218374,0.0050716167667491,0.0000000006850365,0.0000000777356957,0.0000000000001327,0.9999999999999970
56,1788406843,165510360,1788406843.165510416,-0.0000000024566901,0.0000000000219234,0.0050916152556074,0.0000000006877377,0.0000000780422251,0.0000000000001332,0.9999999999999969
57,1788406843,184938227,1788406843.184938192,-0.0000000024644017,0.0000000000219922,0.0051076140466940,0.0000000006898987,0.0000000782874486,0.0000000000001336,0.9999999999999969
58,1788406843,206145123,1788406843.206145048,-0.0000000024740412,0.0000000000220783,0.0051276125355523,0.0000000006926000,0.0000000785939780,0.0000000000001342,0.9999999999999969
59,1788406843,218972310,1788406843.218972206,-0.0000000024817528,0.0000000000221471,0.0051436113266389,0.0000000006947610,0.0000000788392015,0.0000000000001346,0.9999999999999969
60,1788406843,242798145,1788406843.242798090,-0.0000000024913923,0.0000000000222331,0.0051636098154972,0.0000000006974622,0.0000000791457309,0.0000000000001351,0.9999999999999969
61,1788406843,256926830,1788406843.256926775,-0.0000000025010319,0.0000000000223191,0.0051836083043555,0.0000000007001634,0.0000000794522604,0.0000000000001356,0.9999999999999968
62,1788406843,275019834,1788406843.275019884,-0.0000000025087435,0.0000000000223880,0.0051996070954421,0.0000000007023244,0.0000000796974839,0.0000000000001360,0.9999999999999968
63,1788406843,298326951,1788406843.298326969,-0.0000000025183830,0.0000000000224740,0.0052196055843003,0.0000000007050257,0.0000000800040134,0.0000000000001365,0.9999999999999968
64,1788406843,310154359,1788406843.310154438,-0.0000000025260946,0.0000000000225428,0.0052356043753870,0.0000000007071866,0.0000000802492369,0.0000000000001370,0.9999999999999968
65,1788406843,332452142,1788406843.332452059,-0.0000000025357341,0.0000000000226288,0.0052556028642452,0.0000000007098879,0.0000000805557664,0.0000000000001375,0.9999999999999968
66,1788406843,347947640,1788406843.347947598,-0.0000000025434458,0.0000000000226977,0.0052716016553319,0.0000000007120489,0.0000000808009900,0.0000000000001379,0.9999999999999967
67,1788406843,365483035,1788406843.365483046,-0.0000000025530853,0.0000000000227837,0.0052916001441901,0.0000000007147501,0.0000000811075195,0.0000000000001384,0.9999999999999967
68,1788406843,384533070,1788406843.384533167,-0.0000000025627248,0.0000000000228697,0.0053115986330484,0.0000000007174513,0.0000000814140490,0.0000000000001389,0.9999999999999967
69,1788406843,405277228,1788406843.405277252,-0.0000000025723643,0.0000000000229558,0.0053315971219067,0.0000000007201526,0.0000000817205785,0.0000000000001394,0.9999999999999967
70,1788406843,424864022,1788406843.424864054,-0.0000000025820039,0.0000000000230418,0.0053515956107650,0.0000000007228538,0.0000000820271081,0.0000000000001400,0.9999999999999967
71,1788406843,444852440,1788406843.444852352,-0.0000000025916434,0.0000000000231278,0.0053715940996233,0.0000000007255551,0.0000000823336376,0.0000000000001405,0.9999999999999966
72,1788406843,467267958,1788406843.467267990,-0.0000000026012829,0.0000000000232138,0.0053915925884815,0.0000000007282563,0.0000000826401672,0.0000000000001410,0.9999999999999966
73,1788406843,484812408,1788406843.484812498,-0.0000000026109224,0.0000000000232999,0.0054115910773398,0.0000000007309575,0.0000000829466968,0.0000000000001415,0.9999999999999966
74,1788406843,507303547,1788406843.507303476,-0.0000000026186341,0.0000000000233687,0.0054275898684264,0.0000000007331185,0.0000000831919204,0.0000000000001419,0.9999999999999966
75,1788406843,527641858,1788406843.527641773,-0.0000000026282736,0.0000000000234547,0.0054475883572847,0.0000000007358197,0.0000000834984500,0.0000000000001424,0.9999999999999964
76,1788406843,539833506,1788406843.539833546,-0.0000000026359852,0.0000000000235235,0.0054635871483713,0.0000000007379807,0.0000000837436737,0.0000000000001429,0.9999999999999964
77,1788406843,566891094,1788406843.566891193,-0.0000000026456247,0.0000000000236096,0.0054835856372296,0.0000000007406820,0.0000000840502033,0.0000000000001434,0.9999999999999964
78,1788406843,577322676,1788406843.577322721,-0.0000000026552643,0.0000000000236956,0.0055035841260879,0.0000000007433832,0.0000000843567329,0.0000000000001439,0.9999999999999964
79,1788406843,596877937,1788406843.596878052,-0.0000000026649038,0.0000000000237816,0.0055235826149461,0.0000000007460844,0.0000000846632626,0.0000000000001444,0.9999999999999964
80,1788406843,617545212,1788406843.617545128,-0.0000000026745433,0.0000000000238677,0.0055435811038044,0.0000000007487857,0.0000000849697922,0.0000000000001449,0.9999999999999963
81,1788406843,637207802,1788406843.637207747,-0.0000000026841828,0.0000000000239537,0.0055635795926627,0.0000000007514869,0.0000000852763219,0.0000000000001455,0.9999999999999963
82,1788406843,673154575,1788406843.673154593,-0.0000000026938224,0.0000000000240397,0.0055835780815210,0.0000000007541882,0.0000000855828516,0.0000000000001460,0.9999999999999963
83,1788406843,678985988,1788406843.678986073,-0.0000000027034619,0.0000000000241257,0.0056035765703793,0.0000000007568894,0.0000000858893813,0.0000000000001465,0.9999999999999963
84,1788406843,706798602,1788406843.706798553,-0.0000000027131014,0.0000000000242118,0.0056235750592376,0.0000000007595906,0.0000000861959110,0.0000000000001470,0.9999999999999962
85,1788406843,717250405,1788406843.717250347,-0.0000000027227410,0.0000000000242978,0.0056435735480958,0.0000000007622919,0.0000000865024407,0.0000000000001475,0.9999999999999962
86,1788406843,736660811,1788406843.736660719,-0.0000000027323805,0.0000000000243838,0.0056635720369541,0.0000000007649931,0.0000000868089704,0.0000000000001480,0.9999999999999962
87,1788406843,760980793,1788406843.760980844,-0.0000000027420200,0.0000000000244699,0.0056835705258124,0.0000000007676943,0.0000000871155001,0.0000000000001486,0.9999999999999962
88,1788406843,781004326,1788406843.781004429,-0.0000000027516596,0.0000000000245559,0.0057035690146707,0.0000000007703956,0.0000000874220299,0.0000000000001491,0.9999999999999961
89,1788406843,797617415,1788406843.797617435,-0.0000000027612991,0.0000000000246419,0.0057235675035290,0.0000000007730968,0.0000000877285596,0.0000000000001496,0.9999999999999961
90,1788406843,816022480,1788406843.816022396,-0.0000000027690107,0.0000000000247107,0.0057395662946156,0.0000000007752578,0.0000000879737834,0.0000000000001500,0.9999999999999961
91,1788406843,834108423,1788406843.834108353,-0.0000000027786503,0.0000000000247968,0.0057595647834738,0.0000000007779590,0.0000000882803132,0.0000000000001505,0.9999999999999961
92,1788406843,860143849,1788406843.860143900,-0.0000000027882898,0.0000000000248828,0.0057795632723321,0.0000000007806603,0.0000000885868430,0.0000000000001510,0.9999999999999961
93,1788406843,873023782,1788406843.873023748,-0.0000000027979293,0.0000000000249688,0.0057995617611904,0.0000000007833615,0.0000000888933728,0.0000000000001516,0.9999999999999960
94,1788406843,895695013,1788406843.895694971,-0.0000000028075689,0.0000000000250548,0.0058195602500487,0.0000000007860628,0.0000000891999026,0.0000000000001521,0.9999999999999960
95,1788406843,912746471,1788406843.912746429,-0.0000000028172084,0.0000000000251409,0.0058395587389070,0.0000000007887640,0.0000000895064325,0.0000000000001526,0.9999999999999960
96,1788406843,935673269,1788406843.935673237,-0.0000000028249200,0.0000000000252097,0.0058555575299936,0.0000000007909250,0.0000000897516563,0.0000000000001530,0.9999999999999960
97,1788406843,950635956,1788406843.950635910,-0.0000000028345596,0.0000000000252957,0.0058755560188519,0.0000000007936262,0.0000000900581862,0.0000000000001535,0.9999999999999959
98,1788406843,968940881,1788406843.968940973,-0.0000000028441991,0.0000000000253817,0.0058955545077102,0.0000000007963275,0.0000000903647160,0.0000000000001541,0.9999999999999959
99,1788406843,996659889,1788406843.996659994,-0.0000000028538386,0.0000000000254678,0.0059155529965684,0.0000000007990287,0.0000000906712459,0.0000000000001546,0.9999999999999959
100,1788406844,11244331,1788406844.011244297,-0.0000000028634782,0.0000000000255538,0.0059355514854267,0.0000000008017299,0.0000000909777758,0.0000000000001551,0.9999999999999959
101,1788406844,32747491,1788406844.032747507,-0.0000000028731177,0.0000000000256398,0.0059555499742850,0.0000000008044312,0.0000000912843057,0.0000000000001556,0.9999999999999958
102,1788406844,63987533,1788406844.063987494,-0.0000000028827572,0.0000000000257259,0.0059755484631432,0.0000000008071324,0.0000000915908356,0.0000000000001561,0.9999999999999958
103,1788406844,79988829,1788406844.079988718,-0.0000000028923968,0.0000000000258119,0.0059955469520015,0.0000000008098336,0.0000000918973655,0.0000000000001566,0.9999999999999958
104,1788406844,91066628,1788406844.091066599,-0.0000000028981805,0.0000000000258635,0.0060075460453164,0.0000000008114544,0.0000000920812835,0.0000000000001570,0.9999999999999958
105,1788406844,118256530,1788406844.118256569,-0.0000000029078200,0.0000000000259495,0.0060275445341748,0.0000000008141556,0.0000000923878134,0.0000000000001575,0.9999999999999957
106,1788406844,126915440,1788406844.126915455,-0.0000000029155317,0.0000000000260184,0.0060435433252614,0.0000000008163166,0.0000000926330374,0.0000000000001579,0.9999999999999957
107,1788406844,143970378,1788406844.143970490,-0.0000000029251712,0.0000000000261044,0.0060635418141197,0.0000000008190178,0.0000000929395673,0.0000000000001584,0.9999999999999957
108,1788406844,164484566,1788406844.164484501,-0.0000000029348107,0.0000000000261904,0.0060835403029779,0.0000000008217191,0.0000000932460973,0.0000000000001589,0.9999999999999957
109,1788406844,183741602,1788406844.183741570,-0.0000000029444503,0.0000000000262764,0.0061035387918362,0.0000000008244203,0.0000000935526273,0.0000000000001594,0.9999999999999956
110,1788406844,200965284,1788406844.200965166,-0.0000000029521619,0.0000000000263453,0.0061195375829228,0.0000000008265813,0.0000000937978513,0.0000000000001599,0.9999999999999956
111,1788406844,221488891,1788406844.221488953,-0.0000000029618015,0.0000000000264313,0.0061395360717811,0.0000000008292825,0.0000000941043813,0.0000000000001604,0.9999999999999956
112,1788406844,240941039,1788406844.240941048,-0.0000000029714410,0.0000000000265173,0.0061595345606394,0.0000000008319838,0.0000000944109113,0.0000000000001609,0.9999999999999956
113,1788406844,266878429,1788406844.266878366,-0.0000000029810805,0.0000000000266033,0.0061795330494977,0.0000000008346850,0.0000000947174413,0.0000000000001614,0.9999999999999954
114,1788406844,282328898,1788406844.282328844,-0.0000000029907201,0.0000000000266894,0.0061995315383560,0.0000000008373862,0.0000000950239714,0.0000000000001619,0.9999999999999954
115,1788406844,301317447,1788406844.301317453,-0.0000000030003596,0.0000000000267754,0.0062195300272143,0.0000000008400875,0.0000000953305014,0.0000000000001624,0.9999999999999954
116,1788406844,321880308,1788406844.321880341,-0.0000000030099992,0.0000000000268614,0.0062395285160725,0.0000000008427887,0.0000000956370315,0.0000000000001630,0.9999999999999954
117,1788406844,340216164,1788406844.340216160,-0.0000000030196387,0.0000000000269475,0.0062595270049308,0.0000000008454900,0.0000000959435616,0.0000000000001635,0.9999999999999953
118,1788406844,369557316,1788406844.369557381,-0.0000000030292782,0.0000000000270335,0.0062795254937891,0.0000000008481912,0.0000000962500917,0.0000000000001640,0.9999999999999953
119,1788406844,379777977,1788406844.379777908,-0.0000000030389178,0.0000000000271195,0.0062995239826474,0.0000000008508924,0.0000000965566218,0.0000000000001645,0.9999999999999953
120,1788406844,400370946,1788406844.400370836,-0.0000000030485573,0.0000000000272055,0.0063195224715056,0.0000000008535937,0.0000000968631519,0.0000000000001650,0.9999999999999953
121,1788406844,428980542,1788406844.428980589,-0.0000000030581969,0.0000000000272916,0.0063395209603639,0.0000000008562949,0.0000000971696820,0.0000000000001656,0.9999999999999952
122,1788406844,440328793,1788406844.440328836,-0.0000000030678364,0.0000000000273776,0.0063595194492222,0.0000000008589961,0.0000000974762122,0.0000000000001661,0.9999999999999952
123,1788406844,462444112,1788406844.462444067,-0.0000000030774760,0.0000000000274636,0.0063795179380805,0.0000000008616974,0.0000000977827423,0.0000000000001666,0.9999999999999952
124,1788406844,481832835,1788406844.481832743,-0.0000000030871155,0.0000000000275497,0.0063995164269388,0.0000000008643986,0.0000000980892725,0.0000000000001671,0.9999999999999952
125,1788406844,500197707,1788406844.500197649,-0.0000000030967551,0.0000000000276357,0.0064195149157971,0.0000000008670998,0.0000000983958026,0.0000000000001676,0.9999999999999951
126,1788406844,530650968,1788406844.530650854,-0.0000000031063946,0.0000000000277217,0.0064395134046553,0.0000000008698011,0.0000000987023328,0.0000000000001681,0.9999999999999951
127,1788406844,542824236,1788406844.542824268,-0.0000000031141062,0.0000000000277905,0.0064555121957420,0.0000000008719621,0.0000000989475570,0.0000000000001686,0.9999999999999951
128,1788406844,556454142,1788406844.556454182,-0.0000000031237458,0.0000000000278766,0.0064755106846002,0.0000000008746633,0.0000000992540872,0.0000000000001691,0.9999999999999951
129,1788406844,576061622,1788406844.576061726,-0.0000000031333853,0.0000000000279626,0.0064955091734585,0.0000000008773645,0.0000000995606174,0.0000000000001696,0.9999999999999950
130,1788406844,603717063,1788406844.603717089,-0.0000000031430249,0.0000000000280486,0.0065155076623168,0.0000000008800658,0.0000000998671477,0.0000000000001701,0.9999999999999950
131,1788406844,615864967,1788406844.615864992,-0.0000000031526644,0.0000000000281347,0.0065355061511751,0.0000000008827670,0.0000001001736779,0.0000000000001706,0.9999999999999950
132,1788406844,639545415,1788406844.639545441,-0.0000000031623040,0.0000000000282207,0.0065555046400334,0.0000000008854683,0.0000001004802081,0.0000000000001712,0.9999999999999949
133,1788406844,668071283,1788406844.668071270,-0.0000000031719435,0.0000000000283067,0.0065755031288917,0.0000000008881695,0.0000001007867384,0.0000000000001717,0.9999999999999949
134,1788406844,674268690,1788406844.674268723,-0.0000000031796552,0.0000000000283755,0.0065915019199783,0.0000000008903305,0.0000001010319626,0.0000000000001721,0.9999999999999949
135,1788406844,705586206,1788406844.705586195,-0.0000000031892947,0.0000000000284616,0.0066115004088366,0.0000000008930317,0.0000001013384929,0.0000000000001726,0.9999999999999949
136,1788406844,709902415,1788406844.709902525,-0.0000000031970063,0.0000000000285304,0.0066274991999232,0.0000000008951927,0.0000001015837172,0.0000000000001730,0.9999999999999948
137,1788406844,730223064,1788406844.730223179,-0.0000000032066459,0.0000000000286164,0.0066474976887815,0.0000000008978939,0.0000001018902475,0.0000000000001735,0.9999999999999948
138,1788406844,757668785,1788406844.757668734,-0.0000000032162854,0.0000000000287024,0.0066674961776398,0.0000000009005952,0.0000001021967778,0.0000000000001741,0.9999999999999948
139,1788406844,769097436,1788406844.769097328,-0.0000000032259250,0.0000000000287885,0.0066874946664980,0.0000000009032964,0.0000001025033081,0.0000000000001746,0.9999999999999948
140,1788406844,790632757,1788406844.790632725,-0.0000000032355645,0.0000000000288745,0.0067074931553563,0.0000000009059977,0.0000001028098385,0.0000000000001751,0.9999999999999947
141,1788406844,806000466,1788406844.806000471,-0.0000000032432762,0.0000000000289433,0.0067234919464430,0.0000000009081586,0.0000001030550628,0.0000000000001755,0.9999999999999947
142,1788406844,827521057,1788406844.827521086,-0.0000000032529157,0.0000000000290293,0.0067434904353012,0.0000000009108599,0.0000001033615931,0.0000000000001760,0.9999999999999947
143,1788406844,843904714,1788406844.843904734,-0.0000000032625553,0.0000000000291154,0.0067634889241595,0.0000000009135611,0.0000001036681235,0.0000000000001765,0.9999999999999946
144,1788406844,864138143,1788406844.864138126,-0.0000000032721948,0.0000000000292014,0.0067834874130178,0.0000000009162624,0.0000001039746539,0.0000000000001771,0.9999999999999946
145,1788406844,882775165,1788406844.882775068,-0.0000000032799065,0.0000000000292702,0.0067994862041044,0.0000000009184233,0.0000001042198782,0.0000000000001775,0.9999999999999946
146,1788406844,904461075,1788406844.904461145,-0.0000000032895460,0.0000000000293563,0.0068194846929627,0.0000000009211246,0.0000001045264086,0.0000000000001780,0.9999999999999946
147,1788406844,928990319,1788406844.928990364,-0.0000000032991856,0.0000000000294423,0.0068394831818210,0.0000000009238258,0.0000001048329391,0.0000000000001785,0.9999999999999944
148,1788406844,940437712,1788406844.940437794,-0.0000000033088251,0.0000000000295283,0.0068594816706793,0.0000000009265271,0.0000001051394695,0.0000000000001790,0.9999999999999944
149,1788406844,963781592,1788406844.963781595,-0.0000000033184647,0.0000000000296143,0.0068794801595376,0.0000000009292283,0.0000001054460000,0.0000000000001795,0.9999999999999944
150,1788406844,979811014,1788406844.979810953,-0.0000000033281042,0.0000000000297004,0.0068994786483959,0.0000000009319295,0.0000001057525304,0.0000000000001801,0.9999999999999944
151,1788406845,694427,1788406845.000694513,-0.0000000033377438,0.0000000000297864,0.0069194771372541,0.0000000009346308,0.0000001060590609,0.0000000000001806,0.9999999999999943
152,1788406845,28421306,1788406845.028421402,-0.0000000033473834,0.0000000000298724,0.0069394756261124,0.0000000009373320,0.0000001063655914,0.0000000000001811,0.9999999999999943
153,1788406845,39930771,1788406845.039930820,-0.0000000033570229,0.0000000000299584,0.0069594741149707,0.0000000009400332,0.0000001066721219,0.0000000000001816,0.9999999999999943
154,1788406845,58933104,1788406845.058933020,-0.0000000033647346,0.0000000000300273,0.0069754729060574,0.0000000009421942,0.0000001069173463,0.0000000000001820,0.9999999999999942
155,1788406845,76596317,1788406845.076596260,-0.0000000033743741,0.0000000000301133,0.0069954713949156,0.0000000009448955,0.0000001072238768,0.0000000000001826,0.9999999999999942
156,1788406845,96103955,1788406845.096103907,-0.0000000033840137,0.0000000000301993,0.0070154698837739,0.0000000009475967,0.0000001075304073,0.0000000000001831,0.9999999999999942
157,1788406845,113962357,1788406845.113962412,-0.0000000033917253,0.0000000000302681,0.0070314686748605,0.0000000009497577,0.0000001077756318,0.0000000000001835,0.9999999999999942
158,1788406845,134844051,1788406845.134844065,-0.0000000034013649,0.0000000000303542,0.0070514671637188,0.0000000009524589,0.0000001080821623,0.0000000000001840,0.9999999999999941
159,1788406845,158682145,1788406845.158682108,-0.0000000034110044,0.0000000000304402,0.0070714656525771,0.0000000009551602,0.0000001083886929,0.0000000000001845,0.9999999999999941
160,1788406845,172312506,1788406845.172312498,-0.0000000034206440,0.0000000000305262,0.0070914641414354,0.0000000009578614,0.0000001086952234,0.0000000000001850,0.9999999999999941
161,1788406845,191803899,1788406845.191803932,-0.0000000034302835,0.0000000000306123,0.0071114626302937,0.0000000009605626,0.0000001090017540,0.0000000000001856,0.9999999999999940
162,1788406845,214638638,1788406845.214638710,-0.0000000034399231,0.0000000000306983,0.0071314611191520,0.0000000009632639,0.0000001093082846,0.0000000000001861,0.9999999999999940
163,1788406845,232282859,1788406845.232282877,-0.0000000034495627,0.0000000000307843,0.0071514596080103,0.0000000009659651,0.0000001096148152,0.0000000000001866,0.9999999999999940
164,1788406845,256279227,1788406845.256279230,-0.0000000034592022,0.0000000000308703,0.0071714580968685,0.0000000009686663,0.0000001099213459,0.0000000000001871,0.9999999999999939
