sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
153,1788537722,213523259,1788537722.213523149,-30.0235214897192471,-30.0361526274076169,-2.8298826674107684,0.0177321149218636,-0.0142095459990788,-0.0227307202538646,0.9994833541683615
154,1788537722,222083618,1788537722.222083569,-30.0235214897192471,-30.0361526274076169,-2.8298826674107684,0.0177321149218636,-0.0142095459990788,-0.0227307202538646,0.9994833541683615
155,1788537722,240554247,1788537722.240554333,-30.0235215177853867,-30.0361526856466625,-2.8298817512814836,0.0177311066309639,-0.0142095230545220,-0.0227307345937202,0.9994833720563010
156,1788537722,261461191,1788537722.261461258,-30.0235215177853867,-30.0361526856466625,-2.8298817512814836,0.0177311066309639,-0.0142095230545220,-0.0227307345937202,0.9994833720563010
157,1788537722,283435056,1788537722.283435106,-30.0235215177853867,-30.0361526856466625,-2.8298817512814836,0.0177311066309639,-0.0142095230545220,-0.0227307345937202,0.9994833720563010
158,1788537722,294882264,1788537722.294882298,-30.0235215456718798,-30.0361527434597448,-2.8298808420823138,0.0177301058315154,-0.0142095002822880,-0.0227307488267953,0.9994833898103080
159,1788537722,313105465,1788537722.313105583,-30.0235215456718798,-30.0361527434597448,-2.8298808420823138,0.0177301058315154,-0.0142095002822880,-0.0227307488267953,0.9994833898103080
160,1788537722,333761881,1788537722.333761930,-30.0235215456718798,-30.0361527434597448,-2.8298808420823138,0.0177301058315154,-0.0142095002822880,-0.0227307488267953,0.9994833898103080
161,1788537722,349876721,1788537722.349876642,-30.0235215456718798,-30.0361527434597448,-2.8298808420823138,0.0177301058315154,-0.0142095002822880,-0.0227307488267953,0.9994833898103080
162,1788537722,373218028,1788537722.373218060,-30.0235215456718798,-30.0361527434597448,-2.8298808420823138,0.0177301058315154,-0.0142095002822880,-0.0227307488267953,0.9994833898103080
163,1788537722,383086719,1788537722.383086681,-30.0235215456718798,-30.0361527434597448,-2.8298808420823138,0.0177301058315154,-0.0142095002822880,-0.0227307488267953,0.9994833898103080
164,1788537722,408927260,1788537722.408927202,-30.0235215736360956,-30.0361528013465708,-2.8298799335854135,0.0177291057975517,-0.0142094775273701,-0.0227307630537257,0.9994834075496269
165,1788537722,418406362,1788537722.418406248,-30.0235215736360956,-30.0361528013465708,-2.8298799335854135,0.0177291057975517,-0.0142094775273701,-0.0227307630537257,0.9994834075496269
166,1788537722,439998011,1788537722.439997911,-30.0235215736360956,-30.0361528013465708,-2.8298799335854135,0.0177291057975517,-0.0142094775273701,-0.0227307630537257,0.9994834075496269
167,1788537722,452594634,1788537722.452594519,-30.0235215736360956,-30.0361528013465708,-2.8298799335854135,0.0177291057975517,-0.0142094775273701,-0.0227307630537257,0.9994834075496269
168,1788537722,475803554,1788537722.475803614,-30.0235215736360956,-30.0361528013465708,-2.8298799335854135,0.0177291057975517,-0.0142094775273701,-0.0227307630537257,0.9994834075496269
169,1788537722,486676952,1788537722.486676931,-30.0235215736360956,-30.0361528013465708,-2.8298799335854135,0.0177291057975517,-0.0142094775273701,-0.0227307630537257,0.9994834075496269
170,1788537722,511616529,1788537722.511616468,-30.0235215402746505,-30.0361529478052098,-2.8298813910023015,0.0177215339797775,-0.0142093053386885,-0.0227308707067760,0.9994835418315338
171,1788537722,520665332,1788537722.520665407,-30.0235215480047870,-30.0361529317474165,-2.8298810857963272,0.0177225609357453,-0.0142093286920332,-0.0227308561070768,0.9994835236223957
172,1788537722,537828660,1788537722.537828684,-30.0235215557149786,-30.0361529157778442,-2.8298807816764393,0.0177235843422089,-0.0142093519635725,-0.0227308415597360,0.9994835054751160
173,1788537722,561280227,1788537722.561280251,-30.0235214903970089,-30.0361526282133546,-2.8298826674586492,0.0177321149227020,-0.0142095459980331,-0.0227307203128279,0.9994833541670206
174,1788537722,578979142,1788537722.578979254,-30.0235214903970089,-30.0361526282133546,-2.8298826674586492,0.0177321149227020,-0.0142095459980331,-0.0227307203128279,0.9994833541670206
175,1788537722,600544433,1788537722.600544453,-30.0235215184631521,-30.0361526864524002,-2.8298817513293644,0.0177311066318022,-0.0142095230534763,-0.0227307346526833,0.9994833720549601
176,1788537722,608273575,1788537722.608273506,-30.0235215184631521,-30.0361526864524002,-2.8298817513293644,0.0177311066318022,-0.0142095230534763,-0.0227307346526833,0.9994833720549601
177,1788537722,636912963,1788537722.636913061,-30.0235215184631521,-30.0361526864524002,-2.8298817513293644,0.0177311066318022,-0.0142095230534763,-0.0227307346526833,0.9994833720549601
178,1788537722,643368512,1788537722.643368483,-30.0235215463496417,-30.0361527442654861,-2.8298808421301946,0.0177301058323537,-0.0142095002812422,-0.0227307488857585,0.9994833898089670
179,1788537722,671959605,1788537722.671959639,-30.0235215463496417,-30.0361527442654861,-2.8298808421301946,0.0177301058323537,-0.0142095002812422,-0.0227307488857585,0.9994833898089670
180,1788537722,676698343,1788537722.676698446,-30.0235215463496417,-30.0361527442654861,-2.8298808421301946,0.0177301058323537,-0.0142095002812422,-0.0227307488857585,0.9994833898089670
181,1788537722,702278025,1788537722.702278137,-30.0235215463496417,-30.0361527442654861,-2.8298808421301946,0.0177301058323537,-0.0142095002812422,-0.0227307488857585,0.9994833898089670
182,1788537722,710101666,1788537722.710101604,-30.0235215463496417,-30.0361527442654861,-2.8298808421301946,0.0177301058323537,-0.0142095002812422,-0.0227307488857585,0.9994833898089670
183,1788537722,730745571,1788537722.730745554,-30.0235215463496417,-30.0361527442654861,-2.8298808421301946,0.0177301058323537,-0.0142095002812422,-0.0227307488857585,0.9994833898089670
184,1788537722,745372115,1788537722.745372057,-30.0235215743138575,-30.0361528021523121,-2.8298799336332943,0.0177291057983900,-0.0142094775263242,-0.0227307631126888,0.9994834075482860
185,1788537722,771330302,1788537722.771330357,-30.0235215743138575,-30.0361528021523121,-2.8298799336332943,0.0177291057983900,-0.0142094775263242,-0.0227307631126888,0.9994834075482860
186,1788537722,780197183,1788537722.780197144,-30.0235215743138575,-30.0361528021523121,-2.8298799336332943,0.0177291057983900,-0.0142094775263242,-0.0227307631126888,0.9994834075482860
187,1788537722,797509223,1788537722.797509193,-30.0235215743138575,-30.0361528021523121,-2.8298799336332943,0.0177291057983900,-0.0142094775263242,-0.0227307631126888,0.9994834075482860
188,1788537722,814285352,1788537722.814285278,-30.0235215743138575,-30.0361528021523121,-2.8298799336332943,0.0177291057983900,-0.0142094775263242,-0.0227307631126888,0.9994834075482860
189,1788537722,832499153,1788537722.832499266,-30.0235215409524123,-30.0361529486109511,-2.8298813910501828,0.0177215339806159,-0.0142093053376423,-0.0227308707657392,0.9994835418301928
190,1788537722,849643350,1788537722.849643469,-30.0235215486825489,-30.0361529325531578,-2.8298810858442076,0.0177225609365836,-0.0142093286909870,-0.0227308561660400,0.9994835236210547
191,1788537722,872532007,1788537722.872531891,-30.0235215563927405,-30.0361529165835854,-2.8298807817243201,0.0177235843430472,-0.0142093519625263,-0.0227308416186991,0.9994835054737750
192,1788537722,884383266,1788537722.884383202,-30.0235214910747708,-30.0361526290190959,-2.8298826675065301,0.0177321149235403,-0.0142095459969875,-0.0227307203717910,0.9994833541656796
193,1788537722,900753414,1788537722.900753498,-30.0235214910747708,-30.0361526290190959,-2.8298826675065301,0.0177321149235403,-0.0142095459969875,-0.0227307203717910,0.9994833541656796
194,1788537722,917294827,1788537722.917294741,-30.0235215191409068,-30.0361526872581415,-2.8298817513772452,0.0177311066326405,-0.0142095230524306,-0.0227307347116466,0.9994833720536190
195,1788537722,934211850,1788537722.934211731,-30.0235215191409068,-30.0361526872581415,-2.8298817513772452,0.0177311066326405,-0.0142095230524306,-0.0227307347116466,0.9994833720536190
196,1788537722,951854790,1788537722.951854706,-30.0235215191409068,-30.0361526872581415,-2.8298817513772452,0.0177311066326405,-0.0142095230524306,-0.0227307347116466,0.9994833720536190
197,1788537722,969789990,1788537722.969789982,-30.0235215470273999,-30.0361527450712273,-2.8298808421780755,0.0177301058331920,-0.0142095002801965,-0.0227307489447217,0.9994833898076261
198,1788537722,986188228,1788537722.986188173,-30.0235215470273999,-30.0361527450712273,-2.8298808421780755,0.0177301058331920,-0.0142095002801965,-0.0227307489447217,0.9994833898076261
199,1788537723,1982994,1788537723.001982927,-30.0235215470273999,-30.0361527450712273,-2.8298808421780755,0.0177301058331920,-0.0142095002801965,-0.0227307489447217,0.9994833898076261
200,1788537723,19083175,1788537723.019083261,-30.0235215470273999,-30.0361527450712273,-2.8298808421780755,0.0177301058331920,-0.0142095002801965,-0.0227307489447217,0.9994833898076261
201,1788537723,36670843,1788537723.036670923,-30.0235215470273999,-30.0361527450712273,-2.8298808421780755,0.0177301058331920,-0.0142095002801965,-0.0227307489447217,0.9994833898076261
202,1788537723,53546884,1788537723.053546906,-30.0235215470273999,-30.0361527450712273,-2.8298808421780755,0.0177301058331920,-0.0142095002801965,-0.0227307489447217,0.9994833898076261
203,1788537723,71092057,1788537723.071092129,-30.0235215749916158,-30.0361528029580533,-2.8298799336811751,0.0177291057992283,-0.0142094775252784,-0.0227307631716521,0.9994834075469451
204,1788537723,88000588,1788537723.088000536,-30.0235215749916158,-30.0361528029580533,-2.8298799336811751,0.0177291057992283,-0.0142094775252784,-0.0227307631716521,0.9994834075469451
205,1788537723,105655592,1788537723.105655670,-30.0235215749916158,-30.0361528029580533,-2.8298799336811751,0.0177291057992283,-0.0142094775252784,-0.0227307631716521,0.9994834075469451
206,1788537723,122708488,1788537723.122708559,-30.0235215749916158,-30.0361528029580533,-2.8298799336811751,0.0177291057992283,-0.0142094775252784,-0.0227307631716521,0.9994834075469451
207,1788537723,139643748,1788537723.139643669,-30.0235215749916158,-30.0361528029580533,-2.8298799336811751,0.0177291057992283,-0.0142094775252784,-0.0227307631716521,0.9994834075469451
208,1788537723,157096663,1788537723.157096624,-30.0235215416301706,-30.0361529494166923,-2.8298813910980636,0.0177215339814542,-0.0142093053365960,-0.0227308708247024,0.9994835418288518
209,1788537723,175007187,1788537723.175007105,-30.0235215493603071,-30.0361529333588990,-2.8298810858920889,0.0177225609374219,-0.0142093286899408,-0.0227308562250032,0.9994835236197137
210,1788537723,196192025,1788537723.196192026,-30.0235214917525290,-30.0361526298248371,-2.8298826675544109,0.0177321149243787,-0.0142095459959419,-0.0227307204307543,0.9994833541643386
211,1788537723,209473643,1788537723.209473610,-30.0235214917525290,-30.0361526298248371,-2.8298826675544109,0.0177321149243787,-0.0142095459959419,-0.0227307204307543,0.9994833541643386
212,1788537723,228743342,1788537723.228743315,-30.0235215198186651,-30.0361526880638827,-2.8298817514251255,0.0177311066334788,-0.0142095230513849,-0.0227307347706098,0.9994833720522781
213,1788537723,247455926,1788537723.247455835,-30.0235215198186651,-30.0361526880638827,-2.8298817514251255,0.0177311066334788,-0.0142095230513849,-0.0227307347706098,0.9994833720522781
214,1788537723,267914811,1788537723.267914772,-30.0235215198186651,-30.0361526880638827,-2.8298817514251255,0.0177311066334788,-0.0142095230513849,-0.0227307347706098,0.9994833720522781
215,1788537723,278887587,1788537723.278887510,-30.0235215477051582,-30.0361527458769686,-2.8298808422259558,0.0177301058340303,-0.0142095002791506,-0.0227307490036848,0.9994833898062850
216,1788537723,305653067,1788537723.305653095,-30.0235215477051582,-30.0361527458769686,-2.8298808422259558,0.0177301058340303,-0.0142095002791506,-0.0227307490036848,0.9994833898062850
217,1788537723,312873281,1788537723.312873363,-30.0235215477051582,-30.0361527458769686,-2.8298808422259558,0.0177301058340303,-0.0142095002791506,-0.0227307490036848,0.9994833898062850
218,1788537723,330485976,1788537723.330486059,-30.0235215477051582,-30.0361527458769686,-2.8298808422259558,0.0177301058340303,-0.0142095002791506,-0.0227307490036848,0.9994833898062850
219,1788537723,346509927,1788537723.346509933,-30.0235215477051582,-30.0361527458769686,-2.8298808422259558,0.0177301058340303,-0.0142095002791506,-0.0227307490036848,0.9994833898062850
220,1788537723,368680270,1788537723.368680239,-30.0235215477051582,-30.0361527458769686,-2.8298808422259558,0.0177301058340303,-0.0142095002791506,-0.0227307490036848,0.9994833898062850
221,1788537723,380805000,1788537723.380805016,-30.0235215756693741,-30.0361528037637946,-2.8298799337290554,0.0177291058000666,-0.0142094775242326,-0.0227307632306152,0.9994834075456041
222,1788537723,404260977,1788537723.404260874,-30.0235215756693741,-30.0361528037637946,-2.8298799337290554,0.0177291058000666,-0.0142094775242326,-0.0227307632306152,0.9994834075456041
223,1788537723,415036902,1788537723.415036917,-30.0235215756693741,-30.0361528037637946,-2.8298799337290554,0.0177291058000666,-0.0142094775242326,-0.0227307632306152,0.9994834075456041
224,1788537723,436399033,1788537723.436398983,-30.0235215756693741,-30.0361528037637946,-2.8298799337290554,0.0177291058000666,-0.0142094775242326,-0.0227307632306152,0.9994834075456041
225,1788537723,448923599,1788537723.448923588,-30.0235215756693741,-30.0361528037637946,-2.8298799337290554,0.0177291058000666,-0.0142094775242326,-0.0227307632306152,0.9994834075456041
226,1788537723,469769379,1788537723.469769478,-30.0235215423079289,-30.0361529502224336,-2.8298813911459444,0.0177215339822925,-0.0142093053355497,-0.0227308708836655,0.9994835418275109
227,1788537723,484124750,1788537723.484124660,-30.0235215500380654,-30.0361529341646403,-2.8298810859399697,0.0177225609382602,-0.0142093286888946,-0.0227308562839663,0.9994835236183728
228,1788537723,504968147,1788537723.504968166,-30.0235215577482570,-30.0361529181950679,-2.8298807818200817,0.0177235843447238,-0.0142093519604340,-0.0227308417366255,0.9994835054710930
229,1788537723,519335115,1788537723.519335032,-30.0235214924302873,-30.0361526306305784,-2.8298826676022921,0.0177321149252170,-0.0142095459948962,-0.0227307204897175,0.9994833541629976
230,1788537723,545136705,1788537723.545136690,-30.0235214924302873,-30.0361526306305784,-2.8298826676022921,0.0177321149252170,-0.0142095459948962,-0.0227307204897175,0.9994833541629976
231,1788537723,554239298,1788537723.554239273,-30.0235215204964234,-30.0361526888696240,-2.8298817514730064,0.0177311066343172,-0.0142095230503392,-0.0227307348295730,0.9994833720509372
232,1788537723,569300128,1788537723.569300175,-30.0235215204964234,-30.0361526888696240,-2.8298817514730064,0.0177311066343172,-0.0142095230503392,-0.0227307348295730,0.9994833720509372
233,1788537723,586149468,1788537723.586149454,-30.0235215204964234,-30.0361526888696240,-2.8298817514730064,0.0177311066343172,-0.0142095230503392,-0.0227307348295730,0.9994833720509372
234,1788537723,603610372,1788537723.603610277,-30.0235215483829165,-30.0361527466827098,-2.8298808422738371,0.0177301058348687,-0.0142095002781049,-0.0227307490626481,0.9994833898049441
235,1788537723,620403288,1788537723.620403290,-30.0235215483829165,-30.0361527466827098,-2.8298808422738371,0.0177301058348687,-0.0142095002781049,-0.0227307490626481,0.9994833898049441
236,1788537723,638242063,1788537723.638242006,-30.0235215483829165,-30.0361527466827098,-2.8298808422738371,0.0177301058348687,-0.0142095002781049,-0.0227307490626481,0.9994833898049441
237,1788537723,655374535,1788537723.655374527,-30.0235215483829165,-30.0361527466827098,-2.8298808422738371,0.0177301058348687,-0.0142095002781049,-0.0227307490626481,0.9994833898049441
238,1788537723,673476309,1788537723.673476219,-30.0235215483829165,-30.0361527466827098,-2.8298808422738371,0.0177301058348687,-0.0142095002781049,-0.0227307490626481,0.9994833898049441
239,1788537723,693244187,1788537723.693244219,-30.0235215483829165,-30.0361527466827098,-2.8298808422738371,0.0177301058348687,-0.0142095002781049,-0.0227307490626481,0.9994833898049441
240,1788537723,719362598,1788537723.719362497,-30.0235215763471324,-30.0361528045695358,-2.8298799337769367,0.0177291058009049,-0.0142094775231868,-0.0227307632895785,0.9994834075442631
241,1788537723,727493081,1788537723.727493048,-30.0235215763471324,-30.0361528045695358,-2.8298799337769367,0.0177291058009049,-0.0142094775231868,-0.0227307632895785,0.9994834075442631
242,1788537723,744196990,1788537723.744196892,-30.0235215763471324,-30.0361528045695358,-2.8298799337769367,0.0177291058009049,-0.0142094775231868,-0.0227307632895785,0.9994834075442631
243,1788537723,761136137,1788537723.761136055,-30.0235215763471324,-30.0361528045695358,-2.8298799337769367,0.0177291058009049,-0.0142094775231868,-0.0227307632895785,0.9994834075442631
244,1788537723,777876323,1788537723.777876377,-30.0235215763471324,-30.0361528045695358,-2.8298799337769367,0.0177291058009049,-0.0142094775231868,-0.0227307632895785,0.9994834075442631
245,1788537723,794915822,1788537723.794915915,-30.0235215429856872,-30.0361529510281748,-2.8298813911938252,0.0177215339831309,-0.0142093053345035,-0.0227308709426288,0.9994835418261698
246,1788537723,811315169,1788537723.811315060,-30.0235215507158237,-30.0361529349703815,-2.8298810859878505,0.0177225609390986,-0.0142093286878484,-0.0227308563429296,0.9994835236170317
247,1788537723,828402314,1788537723.828402281,-30.0235214931080456,-30.0361526314363196,-2.8298826676501729,0.0177321149260554,-0.0142095459938506,-0.0227307205486807,0.9994833541616567
248,1788537723,845752942,1788537723.845752954,-30.0235214931080456,-30.0361526314363196,-2.8298826676501729,0.0177321149260554,-0.0142095459938506,-0.0227307205486807,0.9994833541616567
249,1788537723,864107966,1788537723.864107847,-30.0235215211741817,-30.0361526896753652,-2.8298817515208872,0.0177311066351555,-0.0142095230492935,-0.0227307348885362,0.9994833720495961
250,1788537723,880592150,1788537723.880592108,-30.0235215211741817,-30.0361526896753652,-2.8298817515208872,0.0177311066351555,-0.0142095230492935,-0.0227307348885362,0.9994833720495961
251,1788537723,900115500,1788537723.900115490,-30.0235215211741817,-30.0361526896753652,-2.8298817515208872,0.0177311066351555,-0.0142095230492935,-0.0227307348885362,0.9994833720495961
252,1788537723,914033984,1788537723.914033890,-30.0235215490606748,-30.0361527474884511,-2.8298808423217179,0.0177301058357069,-0.0142095002770591,-0.0227307491216113,0.9994833898036031
253,1788537723,934142093,1788537723.934142113,-30.0235215490606748,-30.0361527474884511,-2.8298808423217179,0.0177301058357069,-0.0142095002770591,-0.0227307491216113,0.9994833898036031
254,1788537723,948495345,1788537723.948495388,-30.0235215490606748,-30.0361527474884511,-2.8298808423217179,0.0177301058357069,-0.0142095002770591,-0.0227307491216113,0.9994833898036031
255,1788537723,966816069,1788537723.966816187,-30.0235215490606748,-30.0361527474884511,-2.8298808423217179,0.0177301058357069,-0.0142095002770591,-0.0227307491216113,0.9994833898036031
256,1788537723,984027313,1788537723.984027386,-30.0235215490606748,-30.0361527474884511,-2.8298808423217179,0.0177301058357069,-0.0142095002770591,-0.0227307491216113,0.9994833898036031
257,1788537723,999711002,1788537723.999711037,-30.0235215490606748,-30.0361527474884511,-2.8298808423217179,0.0177301058357069,-0.0142095002770591,-0.0227307491216113,0.9994833898036031
258,1788537724,19183082,1788537724.019183159,-30.0235215770248907,-30.0361528053752771,-2.8298799338248171,0.0177291058017431,-0.0142094775221409,-0.0227307633485416,0.9994834075429221
259,1788537724,43161237,1788537724.043161154,-30.0235215770248907,-30.0361528053752771,-2.8298799338248171,0.0177291058017431,-0.0142094775221409,-0.0227307633485416,0.9994834075429221
260,1788537724,52214361,1788537724.052214384,-30.0235215770248907,-30.0361528053752771,-2.8298799338248171,0.0177291058017431,-0.0142094775221409,-0.0227307633485416,0.9994834075429221
261,1788537724,69430097,1788537724.069430113,-30.0235215770248907,-30.0361528053752771,-2.8298799338248171,0.0177291058017431,-0.0142094775221409,-0.0227307633485416,0.9994834075429221
262,1788537724,86719266,1788537724.086719275,-30.0235215770248907,-30.0361528053752771,-2.8298799338248171,0.0177291058017431,-0.0142094775221409,-0.0227307633485416,0.9994834075429221
263,1788537724,104061413,1788537724.104061365,-30.0235215436634455,-30.0361529518339161,-2.8298813912417051,0.0177215339839692,-0.0142093053334572,-0.0227308710015919,0.9994835418248289
264,1788537724,121007298,1788537724.121007204,-30.0235215513935820,-30.0361529357761228,-2.8298810860357309,0.0177225609399368,-0.0142093286868022,-0.0227308564018927,0.9994835236156908
265,1788537724,144341414,1788537724.144341469,-30.0235215513935820,-30.0361529357761228,-2.8298810860357309,0.0177225609399368,-0.0142093286868022,-0.0227308564018927,0.9994835236156908
266,1788537724,156459171,1788537724.156459093,-30.0235214937858075,-30.0361526322420609,-2.8298826676980533,0.0177321149268936,-0.0142095459928049,-0.0227307206076438,0.9994833541603156
267,1788537724,181044008,1788537724.181044102,-30.0235214937858075,-30.0361526322420609,-2.8298826676980533,0.0177321149268936,-0.0142095459928049,-0.0227307206076438,0.9994833541603156
268,1788537724,189700575,1788537724.189700603,-30.0235215218519436,-30.0361526904811065,-2.8298817515687675,0.0177311066359938,-0.0142095230482478,-0.0227307349474994,0.9994833720482552
269,1788537724,214598161,1788537724.214598179,-30.0235215218519436,-30.0361526904811065,-2.8298817515687675,0.0177311066359938,-0.0142095230482478,-0.0227307349474994,0.9994833720482552
270,1788537724,226294012,1788537724.226294041,-30.0235215218519436,-30.0361526904811065,-2.8298817515687675,0.0177311066359938,-0.0142095230482478,-0.0227307349474994,0.9994833720482552
271,1788537724,249163010,1788537724.249162912,-30.0235215497384367,-30.0361527482941888,-2.8298808423695982,0.0177301058365452,-0.0142095002760134,-0.0227307491805745,0.9994833898022621
272,1788537724,259958373,1788537724.259958267,-30.0235215497384367,-30.0361527482941888,-2.8298808423695982,0.0177301058365452,-0.0142095002760134,-0.0227307491805745,0.9994833898022621
273,1788537724,286301202,1788537724.286301136,-30.0235215497384367,-30.0361527482941888,-2.8298808423695982,0.0177301058365452,-0.0142095002760134,-0.0227307491805745,0.9994833898022621
274,1788537724,296767082,1788537724.296766996,-30.0235215497384367,-30.0361527482941888,-2.8298808423695982,0.0177301058365452,-0.0142095002760134,-0.0227307491805745,0.9994833898022621
275,1788537724,310892465,1788537724.310892582,-30.0235215497384367,-30.0361527482941888,-2.8298808423695982,0.0177301058365452,-0.0142095002760134,-0.0227307491805745,0.9994833898022621
276,1788537724,330429556,1788537724.330429554,-30.0235215497384367,-30.0361527482941888,-2.8298808423695982,0.0177301058365452,-0.0142095002760134,-0.0227307491805745,0.9994833898022621
277,1788537724,346578700,1788537724.346578598,-30.0235215777026525,-30.0361528061810148,-2.8298799338726979,0.0177291058025814,-0.0142094775210951,-0.0227307634075047,0.9994834075415812
278,1788537724,373091275,1788537724.373091221,-30.0235215777026525,-30.0361528061810148,-2.8298799338726979,0.0177291058025814,-0.0142094775210951,-0.0227307634075047,0.9994834075415812
279,1788537724,381860253,1788537724.381860256,-30.0235215777026525,-30.0361528061810148,-2.8298799338726979,0.0177291058025814,-0.0142094775210951,-0.0227307634075047,0.9994834075415812
280,1788537724,414274475,1788537724.414274454,-30.0235215777026525,-30.0361528061810148,-2.8298799338726979,0.0177291058025814,-0.0142094775210951,-0.0227307634075047,0.9994834075415812
281,1788537724,414991167,1788537724.414991140,-30.0235215777026525,-30.0361528061810148,-2.8298799338726979,0.0177291058025814,-0.0142094775210951,-0.0227307634075047,0.9994834075415812
282,1788537724,441787811,1788537724.441787720,-30.0235215777026525,-30.0361528061810148,-2.8298799338726979,0.0177291058025814,-0.0142094775210951,-0.0227307634075047,0.9994834075415812
283,1788537724,448677961,1788537724.448678017,-30.0235215443412073,-30.0361529526396538,-2.8298813912895864,0.0177215339848074,-0.0142093053324109,-0.0227308710605549,0.9994835418234880
284,1788537724,476567306,1788537724.476567268,-30.0235215520713439,-30.0361529365818605,-2.8298810860836117,0.0177225609407751,-0.0142093286857559,-0.0227308564608557,0.9994835236143498
285,1788537724,483723642,1788537724.483723640,-30.0235214944635693,-30.0361526330477986,-2.8298826677459341,0.0177321149277320,-0.0142095459917593,-0.0227307206666069,0.9994833541589747
286,1788537724,501594577,1788537724.501594543,-30.0235214944635693,-30.0361526330477986,-2.8298826677459341,0.0177321149277320,-0.0142095459917593,-0.0227307206666069,0.9994833541589747
287,1788537724,519266048,1788537724.519266129,-30.0235215225297054,-30.0361526912868442,-2.8298817516166483,0.0177311066368321,-0.0142095230472020,-0.0227307350064624,0.9994833720469142
288,1788537724,543000005,1788537724.542999983,-30.0235215225297054,-30.0361526912868442,-2.8298817516166483,0.0177311066368321,-0.0142095230472020,-0.0227307350064624,0.9994833720469142
289,1788537724,553059240,1788537724.553059340,-30.0235215225297054,-30.0361526912868442,-2.8298817516166483,0.0177311066368321,-0.0142095230472020,-0.0227307350064624,0.9994833720469142
290,1788537724,573096496,1788537724.573096514,-30.0235215504161985,-30.0361527490999265,-2.8298808424174791,0.0177301058373835,-0.0142095002749676,-0.0227307492395375,0.9994833898009211
291,1788537724,587595484,1788537724.587595463,-30.0235215504161985,-30.0361527490999265,-2.8298808424174791,0.0177301058373835,-0.0142095002749676,-0.0227307492395375,0.9994833898009211
292,1788537724,610610392,1788537724.610610485,-30.0235215504161985,-30.0361527490999265,-2.8298808424174791,0.0177301058373835,-0.0142095002749676,-0.0227307492395375,0.9994833898009211
293,1788537724,622155110,1788537724.622155190,-30.0235215504161985,-30.0361527490999265,-2.8298808424174791,0.0177301058373835,-0.0142095002749676,-0.0227307492395375,0.9994833898009211
294,1788537724,649371086,1788537724.649371147,-30.0235215504161985,-30.0361527490999265,-2.8298808424174791,0.0177301058373835,-0.0142095002749676,-0.0227307492395375,0.9994833898009211
295,1788537724,658673196,1788537724.658673286,-30.0235215504161985,-30.0361527490999265,-2.8298808424174791,0.0177301058373835,-0.0142095002749676,-0.0227307492395375,0.9994833898009211
296,1788537724,684649109,1788537724.684648991,-30.0235215783804144,-30.0361528069867525,-2.8298799339205782,0.0177291058034196,-0.0142094775200493,-0.0227307634664678,0.9994834075402402
297,1788537724,691935238,1788537724.691935301,-30.0235215783804144,-30.0361528069867525,-2.8298799339205782,0.0177291058034196,-0.0142094775200493,-0.0227307634664678,0.9994834075402402
298,1788537724,712337026,1788537724.712337017,-30.0235215783804144,-30.0361528069867525,-2.8298799339205782,0.0177291058034196,-0.0142094775200493,-0.0227307634664678,0.9994834075402402
299,1788537724,724687482,1788537724.724687576,-30.0235215783804144,-30.0361528069867525,-2.8298799339205782,0.0177291058034196,-0.0142094775200493,-0.0227307634664678,0.9994834075402402
300,1788537724,747674397,1788537724.747674465,-30.0235215783804144,-30.0361528069867525,-2.8298799339205782,0.0177291058034196,-0.0142094775200493,-0.0227307634664678,0.9994834075402402
301,1788537724,760005662,1788537724.760005713,-30.0235215450189692,-30.0361529534453915,-2.8298813913374659,0.0177215339856458,-0.0142093053313646,-0.0227308711195181,0.9994835418221470
302,1788537724,782411759,1788537724.782411814,-30.0235215527491022,-30.0361529373875982,-2.8298810861314916,0.0177225609416135,-0.0142093286847097,-0.0227308565198189,0.9994835236130090
303,1788537724,793797292,1788537724.793797255,-30.0235214951413276,-30.0361526338535363,-2.8298826677938140,0.0177321149285704,-0.0142095459907136,-0.0227307207255700,0.9994833541576337
304,1788537724,813220158,1788537724.813220263,-30.0235214951413276,-30.0361526338535363,-2.8298826677938140,0.0177321149285704,-0.0142095459907136,-0.0227307207255700,0.9994833541576337
305,1788537724,827500078,1788537724.827500105,-30.0235214951413276,-30.0361526338535363,-2.8298826677938140,0.0177321149285704,-0.0142095459907136,-0.0227307207255700,0.9994833541576337
306,1788537724,851200642,1788537724.851200581,-30.0235215232074637,-30.0361526920925819,-2.8298817516645292,0.0177311066376705,-0.0142095230461563,-0.0227307350654256,0.9994833720455732
307,1788537724,862049174,1788537724.862049103,-30.0235215232074637,-30.0361526920925819,-2.8298817516645292,0.0177311066376705,-0.0142095230461563,-0.0227307350654256,0.9994833720455732
308,1788537724,879413291,1788537724.879413366,-30.0235215510939568,-30.0361527499056642,-2.8298808424653594,0.0177301058382219,-0.0142095002739218,-0.0227307492985007,0.9994833897995802
309,1788537724,896449326,1788537724.896449327,-30.0235215510939568,-30.0361527499056642,-2.8298808424653594,0.0177301058382219,-0.0142095002739218,-0.0227307492985007,0.9994833897995802
310,1788537724,919735007,1788537724.919734955,-30.0235215510939568,-30.0361527499056642,-2.8298808424653594,0.0177301058382219,-0.0142095002739218,-0.0227307492985007,0.9994833897995802
