frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
373,18,283000000,18.283000000,68.5431874276573,-13.927348102376685,-51.82774106980164,0.21541366979784013,0.3892342409138456,0.05165014478536638,0.894106212431219,601,598,597,597,547,598,0.9983,0.9950,1.6855,4.0759,0.9518,0,False,1.64,True,0.6829642621425357,0.21557914508261947,-0.6979150728000855,0.16
374,18,316000000,18.316000000,68.80633843179575,-13.630796399996367,-52.74578716713894,0.21608001943749722,0.3897717004101438,0.051867573392278404,0.8936986078033649,547,546,545,545,511,546,0.9982,0.9982,1.6376,5.0839,0.8824,0,False,1.64,True,0.8776922027376846,-0.10327795660614648,-0.4679637389079738,0.11
375,18,349000000,18.349000000,69.63211978037775,-14.086495953195117,-53.07808685348933,0.21630319678284074,0.38921674131910466,0.05127675819425111,0.8939205498295412,511,509,509,509,509,506,1.0000,0.9961,1.6657,3.1250,0.9204,0,False,1.64,True,0.6754798214228032,-0.4899296498894831,0.5510861538904661,0.10
376,18,382000000,18.382000000,68.70119966730715,-13.967714643201349,-53.423454401873364,0.2169002233900975,0.3935684920387147,0.0516456789268659,0.8918468809251288,509,507,507,507,507,507,1.0000,0.9961,1.6714,4.7741,0.9434,0,False,1.64,True,-0.3804203477919999,-0.11170710091888215,-0.9180424187313526,0.56
377,18,415000000,18.415000000,69.6516635580774,-13.713534858264603,-53.60237066516822,0.21996560222937045,0.3886804761308426,0.050511694705884076,0.8933035262487836,507,501,501,501,501,500,1.0000,0.9882,1.6935,6.7767,0.9332,0,False,1.64,True,0.8393502097374762,0.2271306798508228,0.49386524445860497,0.69
378,18,448000000,18.448000000,70.09304594905967,-13.80380372236334,-54.495137777636586,0.22036255363606136,0.38909358919600956,0.050855286854900664,0.8930063065849349,501,496,496,496,496,496,1.0000,0.9900,1.6813,2.9427,0.8819,0,False,1.64,True,0.8823029151076036,-0.43133779331596805,-0.1883859709477757,0.08
379,18,481000000,18.481000000,69.46545659618175,-13.416729835144444,-55.1706415970096,0.2214960775750529,0.39047191209897814,0.05073487000767928,0.8921306778975476,496,492,492,492,491,492,1.0000,0.9919,1.6709,5.0087,0.8888,0,False,1.64,True,0.12150210036604724,0.004269831011818409,-0.9925819906434782,0.23
380,18,514000000,18.514000000,69.0722155802436,-12.508459798714755,-55.31349482346225,0.22408595709681503,0.392142811896383,0.052176447687283294,0.8906666700942271,491,489,489,489,489,489,1.0000,0.9959,1.6619,2.9135,0.8568,0,False,1.64,True,0.06434215054230133,0.7199338467781979,-0.6910537923539226,0.42
381,18,547000000,18.547000000,69.99814553361556,-12.59654417142949,-55.68077518603564,0.22495625044669634,0.39103902784910205,0.0513879692852556,0.8909783615198126,489,489,489,489,489,486,1.0000,1.0000,1.6660,5.1797,0.8901,0,False,1.64,True,0.8604198767261292,-0.1637256000783268,0.4825676777547214,0.19
382,18,580000000,18.580000000,70.92284771628269,-12.930758137510264,-55.86305765432924,0.22506722087977418,0.3888078107676686,0.05024273894508878,0.8919915355847293,489,483,482,482,482,482,0.9979,0.9877,1.6636,5.1878,0.8637,0,False,1.64,True,0.6704221503465239,-0.30100890124802054,0.6781797561813553,0.31
383,18,613000000,18.613000000,71.29724773036891,-13.003875362325601,-56.7874377173377,0.22505013786839972,0.3890825407002839,0.05080853403452128,0.8918439913106379,482,481,481,481,481,481,1.0000,0.9979,1.6574,3.0702,0.8787,0,False,1.64,True,0.8602310222818477,-0.4406415109579612,-0.25658847816028724,0.07
384,18,646000000,18.646000000,70.4283413392419,-13.052607354569407,-57.28000941403839,0.2256484463041168,0.3939802005462031,0.04907234907383315,0.8896371646994564,481,477,477,477,477,475,1.0000,0.9917,1.6357,2.6363,0.8461,0,False,1.64,True,-0.2837106190344631,-0.3341690732128229,-0.8987988179538092,0.65
385,18,679000000,18.679000000,69.62406422331587,-12.896512739219034,-57.85339653619613,0.22653797795799185,0.3961909744874654,0.048779592027190635,0.8884446002306716,477,474,474,474,474,474,1.0000,0.9937,1.6101,2.3645,0.8269,0,False,1.64,True,-0.12009470592321665,-0.18571177529990238,-0.9752376111103257,0.31
386,18,712000000,18.712000000,69.7000768214429,-12.529412464938664,-58.78046690760773,0.22722732313072702,0.3969350217091773,0.0488868873049706,0.8879304051631582,474,473,473,473,346,473,1.0000,0.9979,1.6092,3.1824,0.8543,0,False,1.64,True,0.7816596933641983,-0.07427884166807149,-0.6192663219086252,0.13
387,18,745000000,18.745000000,69.14292200201182,-11.988998276979535,-59.41096751239506,0.22829223545295366,0.3979692678962852,0.048822929759171727,0.8871975194801431,346,345,345,345,250,343,1.0000,0.9971,1.5472,2.6359,0.6747,0,False,1.64,True,0.19591053768304797,0.15099920868063943,-0.9689263646957696,0.19
388,18,778000000,18.778000000,68.26496184435469,-11.685114181021508,-59.78088698713309,0.22939198502960575,0.4005253824688216,0.048859010040453364,0.8857604260409517,250,250,250,250,250,250,1.0000,1.0000,1.4337,2.1712,0.6351,0,False,1.64,True,-0.2611549785056258,0.023065377782849308,-0.9650212772521964,0.36
389,18,811000000,18.811000000,68.92449189052789,-12.325471434608094,-60.17454001452371,0.2291713951863152,0.4002658126308366,0.048557890459429674,0.8859513994240675,250,250,250,250,250,250,1.0000,1.0000,1.3980,2.1030,0.6220,0,False,1.64,True,0.5421704036253694,-0.6811784669510804,0.49198287530652934,0.06
390,18,844000000,18.844000000,68.31608708733081,-11.660293000972088,-60.60741557039662,0.23020250048927543,0.4013035575474689,0.04873473667476421,0.8852046028514944,250,249,249,249,249,246,1.0000,0.9960,1.3610,1.9747,0.5861,0,False,1.64,True,0.06605254733531117,0.340297344189625,-0.937995084490321,0.19
391,18,877000000,18.877000000,67.69837998670924,-11.33954347372204,-61.32543902308502,0.23107822769637837,0.4024571861750427,0.04860649836186959,0.8844594249018806,249,249,249,249,249,243,1.0000,1.0000,1.3346,1.9173,0.5798,0,False,1.64,True,0.16514500334815793,-0.09631975274131722,-0.9815547020421166,0.19
392,18,910000000,18.910000000,67.7555596519551,-10.90764232307494,-62.22554561785704,0.23155538932359906,0.40298741790987497,0.049142680154290276,0.8840634816961853,249,249,249,249,235,249,1.0000,1.0000,1.2901,1.8976,0.5996,0,False,1.64,True,0.7764333564001563,-0.013687461817923964,-0.630050709433908,0.11
393,18,943000000,18.943000000,66.87275458770938,-10.56516944264426,-62.54705385213982,0.2329588699051352,0.40519131069192144,0.0486131381667462,0.8827156560693064,235,235,235,235,235,235,1.0000,1.0000,1.2432,1.8858,0.6214,0,False,1.64,True,-0.27636728097075847,0.07167886467432012,-0.9583753264602707,0.34
394,18,976000000,18.976000000,66.0939418427429,-10.011612867169406,-62.25205245209855,0.23331893218454144,0.4056953540463763,0.048472037782503745,0.8823967458817277,235,234,234,234,8,234,1.0000,0.9957,1.1909,1.7911,0.6050,0,False,1.64,True,-0.5717329943265992,0.543616449938985,-0.6144937253984584,0.08
395,19,9000000,19.009000000,66.0939418427429,-10.011612867169406,-62.25205245209855,0.23331893218454144,0.4056953540463763,0.048472037782503745,0.8823967458817277,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
396,19,42000000,19.042000000,66.66779025204845,-10.47884271976121,-62.924655059872656,0.23328121343203367,0.40570255632793883,0.04850277279729425,0.8824017181984788,2000,1873,1817,1817,1412,1815,0.9701,0.9365,10.0257,1111.7620,2.3312,0,False,3.28,True,0.7201817664125314,-0.6580203500619671,0.21988051808028014,0.01
397,19,75000000,19.075000000,67.47296617568335,-10.87768762088085,-63.36353371833026,0.23328237550937708,0.4051481827179701,0.04818828601282386,0.8826733101256515,1412,1412,1412,1412,1412,1407,1.0000,1.0000,1.1392,3.1795,0.9933,0,False,3.28,True,0.7309955425261759,-0.4680277026327425,0.4965839167504105,0.08
398,19,108000000,19.108000000,67.39946047161177,-11.206201008142493,-64.30516839582404,0.23285566669141897,0.4057565698724014,0.04817557721226349,0.8825072001152983,1412,1412,1412,1412,1412,1408,1.0000,1.0000,1.0783,4.6380,1.0702,0,False,3.28,True,0.5132341615554926,-0.7234292424847362,-0.4617800629416466,0.09
399,19,141000000,19.141000000,67.64139273961034,-11.198477002123841,-65.27543079199947,0.23299700515877933,0.4060286728260221,0.04851666970091348,0.8823260424533048,1412,1412,1412,1412,821,1411,1.0000,1.0000,1.0457,4.6979,1.0955,0,False,3.28,True,0.8363633406394524,-0.4047084313509547,-0.36973970307212745,0.06
400,19,174000000,19.174000000,68.09584630416265,-11.275118399277298,-66.16289800486317,0.23306068908923014,0.4060721956468618,0.048908211899590194,0.882267575020512,821,819,819,819,798,818,1.0000,0.9976,1.0988,3.8050,0.8229,0,False,3.28,True,0.8972149935545987,-0.42073606917033457,-0.13411344242810636,0.05
401,19,207000000,19.207000000,68.20192409284049,-10.900853968507976,-67.08413284930303,0.2332652567147819,0.40636518100263264,0.049361821022299496,0.8820533262245809,798,797,796,796,567,791,0.9987,0.9987,1.0857,5.4526,0.8415,0,False,3.28,True,0.8128161136391834,-0.07270439974263755,-0.5779654277433528,0.07
402,19,240000000,19.240000000,68.4061485028391,-10.778339815841115,-68.05536025457793,0.23327880287018785,0.40658409574688203,0.049731435475025634,0.8819280909137296,567,567,567,567,550,567,1.0000,1.0000,0.9443,1.9701,0.8479,0,False,3.28,True,0.8435549371127762,-0.30911035462332775,-0.4391649539037704,0.05
403,19,273000000,19.273000000,68.77802203091194,-10.856033710216812,-68.98038659901111,0.2333206298355816,0.4067201503335035,0.050063149957896146,0.8818355198233473,550,550,550,550,529,550,1.0000,1.0000,0.9237,1.8799,0.8646,0,False,3.28,True,0.8674564911111691,-0.4489603517067219,-0.21436846462218892,0.04
404,19,306000000,19.306000000,68.85701843225814,-10.40403910371972,-69.86890246508885,0.2334440456784528,0.4072613953104755,0.050056640717908586,0.8815533824715773,529,529,529,529,294,529,1.0000,1.0000,0.9009,1.8502,0.8707,0,False,3.28,True,0.7947526217917625,0.006726629103562805,-0.6068962206308611,0.07
405,19,339000000,19.339000000,69.45819099720808,-11.038117105253505,-69.3825521436924,0.23406405973650496,0.40777053657876755,0.0499684228475592,0.881158534065271,294,294,294,294,13,286,1.0000,1.0000,1.1011,1.9091,0.8252,0,False,3.28,True,-0.11564620283968101,-0.28053222073165085,0.9528523646925223,0.10
406,19,372000000,19.372000000,69.45819099720808,-11.038117105253505,-69.3825521436924,0.23406405973650496,0.40777053657876755,0.0499684228475592,0.881158534065271,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
407,19,405000000,19.405000000,70.1096540894513,-11.573056945541428,-69.92054397143481,0.23392764100010746,0.4075984880203784,0.04993304954686889,0.8812763595504967,2000,1926,1914,1914,1443,1912,0.9938,0.9630,1.6197,357.4638,2.4626,0,False,4.92,True,0.656370224596261,-0.6505078900355011,0.3821225108064347,0.03
408,19,438000000,19.438000000,70.20050856162597,-11.92237168918371,-70.85313427524457,0.2336646001096124,0.4077592556628588,0.05003233720494209,0.881266139886639,1443,1443,1443,1443,1439,1438,1.0000,1.0000,0.6938,3.8763,0.9110,0,False,4.92,True,0.6110556623140064,-0.7224901889226997,-0.32344845719902987,0.04
409,19,471000000,19.471000000,70.75814454063023,-11.802465341874141,-71.67451395772693,0.23355194996182863,0.40761987583976333,0.05064822645980205,0.8813252978587872,1439,1439,1439,1439,759,1436,1.0000,1.0000,0.6707,2.9668,0.9508,0,False,4.92,True,0.973944724440224,-0.2084923290215176,-0.08923352774736341,0.07
410,19,504000000,19.504000000,71.44516714208024,-12.263932601227122,-72.23580524898495,0.23332504907081553,0.4072958846841579,0.050609192940484195,0.881537403282109,759,759,759,759,758,757,1.0000,1.0000,0.5034,2.7032,0.8112,0,False,4.92,True,0.7161374416471703,-0.5935242277711996,0.3672548920295642,0.05
411,19,537000000,19.537000000,72.44153983607117,-12.211582201405845,-72.16871657402557,0.23449251743041416,0.4060570964207719,0.04960281033249581,0.8818562552494581,758,757,757,757,757,755,1.0000,0.9987,0.4817,1.3044,0.7732,0,False,4.92,True,0.6287218612833796,0.17721738605484172,0.7571676295406797,0.23
412,19,570000000,19.570000000,72.62907859305194,-11.84221844164987,-73.07888118969079,0.23454925799028964,0.40609404342181055,0.05012011675510081,0.8817949009661965,757,757,757,757,597,754,1.0000,1.0000,0.4545,1.2571,0.7246,0,False,4.92,True,0.8580833534421559,-0.06685480931929873,-0.5091398560477703,0.06
413,19,603000000,19.603000000,72.57397259632953,-12.744580762689926,-72.65144046784457,0.23444888257635083,0.40643242675545704,0.05017412145240113,0.881662612044341,597,597,597,597,260,597,1.0000,1.0000,0.3694,1.0214,0.6520,0,False,4.92,True,-0.5843893796443815,-0.6099614422487281,0.5351972458156958,0.04
414,19,636000000,19.636000000,72.70066656158818,-11.759497069140934,-72.76788253872488,0.23745431725410365,0.40604600104526667,0.05181404659441286,0.8809411994157424,260,260,260,260,260,260,1.0000,1.0000,0.5541,0.9769,0.7626,0,False,4.92,True,0.439797137630661,0.8318795061598991,-0.33845969473932885,0.40
415,19,669000000,19.669000000,72.61278796465461,-12.69958586653015,-73.09729171471162,0.2278261664221217,0.4076320258620959,0.04702991167527167,0.883017302657643,260,260,260,260,260,260,1.0000,1.0000,0.5437,0.9815,0.7401,0,False,4.92,True,-0.09797648190282796,-0.9896263036799077,0.10507325091947942,1.27
416,19,702000000,19.702000000,72.3266737022759,-12.344717154009505,-73.98735172714753,0.22821266862670533,0.4078084690112445,0.04708935497145661,0.8828328398566484,260,260,260,260,59,260,1.0000,1.0000,0.5330,0.9660,0.7113,0,False,4.92,True,0.5272959819087037,-0.10515980094737203,-0.8431490756252094,0.05
417,19,735000000,19.735000000,72.3266737022759,-12.344717154009505,-73.98735172714753,0.22821266862670533,0.4078084690112445,0.04708935497145661,0.8828328398566484,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
418,19,768000000,19.768000000,71.94355764006424,-13.257813178166474,-74.12691437811172,0.22788380204637682,0.4085999839575281,0.046963492579457686,0.8825584718530183,2000,1936,1936,1936,1883,1934,1.0000,0.9680,0.4656,5.0644,2.1714,0,False,6.56,True,-0.40237053154428987,-0.9149903657632562,-0.02984268595800718,0.10
419,19,801000000,19.801000000,71.12596476542483,-13.789951749233465,-74.3468471690312,0.2271036816548186,0.41078827233272813,0.04660891408809537,0.8817621687395347,1883,1883,1883,1883,1883,1883,1.0000,1.0000,0.4436,1.3117,1.5612,0,False,6.56,True,-0.5302823335445891,-0.6559113875645972,-0.5371972620868334,0.28
420,19,834000000,19.834000000,71.43116558942639,-13.2432922183339,-75.12660085725936,0.22727734669616312,0.41067495370655854,0.04704899109863488,0.8817468358397826,1883,1883,1882,1882,756,1882,0.9995,1.0000,0.4697,15.8096,1.5034,0,False,4.92,True,0.8961754326492819,0.17760179628294467,-0.4066044710439665,0.06
421,19,867000000,19.867000000,71.11368873207199,-14.036204157448424,-75.64669613877422,0.22574333282978695,0.41148155007877,0.046689558040140466,0.8817839683265335,756,756,756,756,756,756,1.0000,1.0000,0.3791,1.2051,1.2204,0,False,4.92,True,-0.05724662388299691,-0.9689630411105485,-0.24048586032404504,0.20
422,19,900000000,19.900000000,70.16945635902691,-13.836750054571949,-75.90869477720463,0.22639534183621723,0.4125649474919952,0.0463237764294663,0.8811296278261799,756,756,756,756,756,756,1.0000,1.0000,0.3652,0.9804,1.0863,0,False,4.92,True,-0.3822858267162217,-0.03378581443904285,-0.9234262642109469,0.17
423,19,933000000,19.933000000,69.19434120047539,-13.73002236229083,-75.71437641146584,0.2269475887540908,0.4142039912009598,0.04595682233420855,0.8802373635064813,756,756,756,756,756,756,1.0000,1.0000,0.3822,0.9716,1.0526,0,False,4.92,True,-0.7475344481356385,0.07772924825190854,-0.6596593157204251,0.23
424,19,966000000,19.966000000,69.37840876081223,-13.622514127550923,-76.69139284566474,0.22717560451862087,0.41417685550343386,0.046230941105797826,0.8801769578677682,756,756,756,756,462,756,1.0000,1.0000,0.3988,0.9772,1.0955,0,False,4.92,True,0.8410971042030639,-0.31185556986304125,-0.44192959263509185,0.04
425,19,999000000,19.999000000,70.06982360688171,-13.428683087337452,-77.38736341866655,0.22761583822953,0.41353910040298797,0.046504553956227365,0.8803486633637199,462,462,462,462,462,462,1.0000,1.0000,0.3661,0.9200,0.9936,0,False,4.92,True,0.9963070158944753,-0.058139707295813706,0.06318310308146347,0.10
426,20,32000000,20.032000000,70.99195181801934,-13.050859300154407,-77.30412431690084,0.22821243977676858,0.4130208274125892,0.04663220414781053,0.8804307559319312,462,462,462,462,454,462,1.0000,1.0000,0.3670,1.3841,0.9066,0,False,4.92,True,0.6459633262686445,0.47169297359951673,0.6001975672833024,0.09
427,20,65000000,20.065000000,71.77839908554562,-13.624220116786079,-77.53381556477923,0.2282883918341616,0.41252204398027287,0.04643999638176412,0.8806550403649387,454,454,454,454,408,454,1.0000,1.0000,0.3809,1.3560,0.8694,0,False,4.92,True,0.5217059046650906,-0.5286160769194969,0.6696177956564626,0.07
428,20,98000000,20.098000000,72.41434310660307,-13.779691482073561,-78.28972816333605,0.22886760604192807,0.41196520066846726,0.04573549408916263,0.8808022235003987,408,408,408,408,260,407,1.0000,1.0000,0.4062,1.1514,0.7741,0,False,4.92,True,0.9079610692052713,-0.40373939873653586,0.11225504316279654,0.12
429,20,131000000,20.131000000,71.48618568440926,-13.419652081739713,-78.38404374971385,0.2296849701979791,0.412876984368422,0.045585040082401065,0.8801701053572981,260,260,260,260,260,252,1.0000,1.0000,0.5488,1.0201,0.8149,0,False,4.92,True,-0.4458566313478074,0.17899158665688214,-0.8770255846833871,0.16
430,20,164000000,20.164000000,71.49827831569024,-13.218960367436896,-79.36362355967265,0.23007288060031278,0.4129870838165625,0.04577070113175061,0.8800074892470369,260,260,260,260,213,259,1.0000,1.0000,0.5726,1.0394,0.8537,0,False,4.92,True,0.7535376584349559,-0.25293495603116717,-0.6067989002444509,0.05
431,20,197000000,20.197000000,72.11051326002261,-14.007000282832193,-79.42813297512575,0.22898432384537895,0.4119702295639846,0.045312148900628985,0.8807914160276993,213,213,213,213,213,212,1.0000,1.0000,0.5361,0.9721,0.8865,0,False,4.92,True,0.2331202778349239,-0.6628456112507018,0.711541026018775,0.20
432,20,230000000,20.230000000,72.15884066572784,-13.948268951592697,-80.42523632613238,0.2293241924809502,0.4120409316006106,0.04541233254266139,0.880664752037741,213,213,213,213,176,213,1.0000,1.0000,0.5577,0.9885,0.9232,0,False,4.92,True,0.7504196540442923,-0.3818412861676377,-0.5395067886522734,0.04
