sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
385,1788404490,1635986,1788404490.001636028,-0.0011898080927644,0.0001803463136561,0.0140586083636117,0.0002100250717138,0.0033581192736592,-0.0024748731072724,0.9999912769257120
386,1788404490,21908018,1788404490.021908045,-0.0014395732061900,0.0001980939414974,0.0156072924244823,0.0002066858898483,0.0041667509087526,-0.0036354282605609,0.9999846894473783
387,1788404490,36589148,1788404490.036589146,-0.0015959352092355,0.0002056326753944,0.0172168850598637,0.0001891154681569,0.0047765258485558,-0.0047146643419614,0.9999774602341297
388,1788404490,64834146,1788404490.064834118,-0.0017020151725059,0.0002069970151508,0.0191894704961384,0.0001577432728941,0.0053375857500291,-0.0059219701899447,0.9999682072768565
389,1788404490,70541984,1788404490.070542097,-0.0017583793620371,0.0002029309694567,0.0222065227692044,0.0001048798899139,0.0059699063512880,-0.0076020090470558,0.9999532782469459
390,1788404490,102224067,1788404490.102224112,-0.0017174222556790,0.0001898662555477,0.0258798393254721,0.0000312662433769,0.0065113656046500,-0.0094592355865666,0.9999340598271981
391,1788404490,111456600,1788404490.111456633,-0.0015734904718241,0.0001668943147862,0.0302499505257577,-0.0000655352055342,0.0069613698950879,-0.0114803700877799,0.9999098640062355
392,1788404490,134651800,1788404490.134651899,-0.0013204209850391,0.0001347659420759,0.0353545827394766,-0.0001847836586689,0.0073166128117308,-0.0136512639634106,0.9998800308157794
393,1788404490,153720772,1788404490.153720856,-0.0009587327078717,0.0000962528110300,0.0412363183824667,-0.0003220556365442,0.0075860697366345,-0.0159578947947011,0.9998438345160904
394,1788404490,180892989,1788404490.180892944,-0.0004889928834150,0.0000549728545012,0.0479272299139104,-0.0004715039777602,0.0077769719549588,-0.0183865874038469,0.9998005950162520
395,1788404490,189240532,1788404490.189240456,0.0000913717661108,0.0000122733664159,0.0554524732557871,-0.0006320469393963,0.0078883294498531,-0.0209239005870421,0.9997497512674762
396,1788404490,212062626,1788404490.212062597,0.0007830097083002,-0.0000303920972968,0.0638329342394496,-0.0008026048802455,0.0079214643836121,-0.0235567279701893,0.9996907955936996
397,1788404490,233090698,1788404490.233090639,0.0014143097192320,-0.0000636347131587,0.0711649464142190,-0.0009459985531149,0.0078967807283249,-0.0257231351017870,0.9996374674157634
398,1788404490,245237404,1788404490.245237350,0.0022976148425958,-0.0001004969677181,0.0811271087897038,-0.0011286707577712,0.0078086339906734,-0.0284962414957324,0.9995627621906177
399,1788404490,271627588,1788404490.271627665,0.0032819949640657,-0.0001288012124796,0.0919867347446267,-0.0013107351903467,0.0076628863862653,-0.0313306662621031,0.9994788399446307
400,1788404490,291001461,1788404490.291001558,0.0043645146246451,-0.0001451212538174,0.1037543707299442,-0.0014877705230928,0.0074630782852841,-0.0342152960166608,0.9993855124624684
401,1788404490,323775539,1788404490.323775530,0.0055351039204456,-0.0001484321181551,0.1164390408573349,-0.0016608167531431,0.0072262140119563,-0.0371399454599676,0.9992825666296778
402,1788404490,326423295,1788404490.326423407,0.0065331263966670,-0.0001385104822116,0.1272568712108283,-0.0017916081286492,0.0070111723385162,-0.0395016409526567,0.9991933016012470
403,1788404490,353199391,1788404490.353199482,0.0078548542830128,-0.0001082440706770,0.1416293746233957,-0.0019433541109184,0.0067120371545859,-0.0424745366901246,0.9990731132729949
404,1788404490,361246411,1788404490.361246347,0.0092525760415209,-0.0000568283974698,0.1569533003497529,-0.0020819708700405,0.0063871161754601,-0.0454639329719047,0.9989433922615353
405,1788404490,382606882,1788404490.382606983,0.0107187855117565,0.0000166754738763,0.1732321696380352,-0.0022082213035176,0.0060454992965460,-0.0484627811202070,0.9988042523653096
406,1788404490,411805887,1788404490.411805868,0.0122523752803538,0.0001168110210333,0.1904672283180233,-0.0023146480702255,0.0056830667164847,-0.0514647524127031,0.9986559589849280
407,1788404490,419926173,1788404490.419926167,0.0135232774370147,0.0002166203734142,0.2049438249156132,-0.0023858765382394,0.0053825749960548,-0.0538647246711226,0.9985308843073709
408,1788404490,438672989,1788404490.438673019,0.0151609017180671,0.0003680206114385,0.2238998958750459,-0.0024550210747027,0.0050001437089041,-0.0568584048152169,0.9983667128046096
409,1788404490,455943313,1788404490.455943346,0.0165079643447302,0.0005117363661699,0.2397523696033857,-0.0024925565537410,0.0046887377540082,-0.0592454780085051,0.9982293204648139
410,1788404490,479368259,1788404490.479368210,0.0182355329146982,0.0007190645703217,0.2604251013715873,-0.0025190421766973,0.0042911301786645,-0.0622162309868870,0.9980502899303663
411,1788404490,493682975,1788404490.493682861,0.0200078538218271,0.0009579053158907,0.2820183884146458,-0.0025214552775150,0.0038843659471509,-0.0651696465587275,0.9978634531497196
412,1788404490,520194162,1788404490.520194054,0.0214533912290494,0.0011714343022028,0.2998986282849619,-0.0025062991002671,0.0035554276987134,-0.0675180107512929,0.9977085724914303
413,1788404490,549260148,1788404490.549260139,0.0232926238725106,0.0014659999813840,0.3229101221821338,-0.0024655517647808,0.0031364987051374,-0.0704335998573647,0.9975084919144801
414,1788404490,550792250,1788404490.550792217,0.0251647140921206,0.0017909456247751,0.3465414711482950,-0.0023994751050372,0.0027063780451960,-0.0733255829384537,0.9973014975040561
415,1788404490,576889476,1788404490.576889515,0.0266797428868053,0.0020716710468213,0.3658113828526206,-0.0023297590308793,0.0023608454515668,-0.0756213200586532,0.9971310919754727
416,1788404490,585342748,1788404490.585342646,0.0285895162350674,0.0024467185414278,0.3902585265675482,-0.0022237383959105,0.0019312151895398,-0.0784679170202890,0.9969122887164825
417,1788404490,611862342,1788404490.611862421,0.0305116953131482,0.0028461627630423,0.4150068521689734,-0.0020997764119989,0.0015069973427061,-0.0812883628134797,0.9966872739074844
418,1788404490,629258679,1788404490.629258633,0.0324429632995855,0.0032676496391194,0.4399605771942848,-0.0019601655282739,0.0010867843993275,-0.0840824017440780,0.9964562842231056
419,1788404490,649137244,1788404490.649137259,0.0343758341158536,0.0037089951779067,0.4650341189415569,-0.0018075487735836,0.0006781892727278,-0.0868500500977282,0.9962195248160737
420,1788404490,678463104,1788404490.678463221,0.0363049162836727,0.0041670111473851,0.4901516817504422,-0.0016463364474321,0.0002847989468855,-0.0895914755577779,0.9959771965126720
421,1788404490,685092955,1788404490.685092926,0.0382251639534732,0.0046390100448538,0.5152463420021500,-0.0014799423971772,-0.0000899580504995,-0.0923070021616445,0.9957294908909650
422,1788404490,707614581,1788404490.707614660,0.0397525884326831,0.0050255054957846,0.5352658620460660,-0.0013439803660306,-0.0003756326785902,-0.0944610877703227,0.9955275764709454
423,1788404490,721351112,1788404490.721351147,0.0416471688989620,0.0055180670748882,0.5601762350998151,-0.0011722449974873,-0.0007123700434794,-0.0971312676425598,0.9952706341577332
424,1788404490,745350370,1788404490.745350361,0.0435254768955311,0.0060187483233987,0.5849171991234464,-0.0010008029867282,-0.0010318466074813,-0.0997771497349000,0.9950087708541768
425,1788404490,769745076,1788404490.769745111,0.0453824541825466,0.0065265638698540,0.6094488570644532,-0.0008300402896612,-0.0013286310719251,-0.1023994661942244,0.9947421249227009
426,1788404490,781003428,1788404490.781003475,0.0472179244355140,0.0070382811586848,0.6337367898780848,-0.0006640719535916,-0.0016073937491722,-0.1049990183968139,0.9944708047144879
427,1788404490,817544286,1788404490.817544222,0.0486684227498365,0.0074493836060320,0.6529717869487814,-0.0005358455977333,-0.0018154789538683,-0.1070627848070223,0.9942504599018441
428,1788404490,821568011,1788404490.821568012,0.0508100531711050,0.0080674438461508,0.6814686288794897,-0.0003523645082506,-0.0020986602206604,-0.1101330347852779,0.9939145768694191
429,1788404490,844711061,1788404490.844711065,0.0525640254677555,0.0085823310182187,0.7048669747979938,-0.0002081425809464,-0.0023132615003335,-0.1126695215030182,0.9936298025030137
430,1788404490,863638485,1788404490.863638401,0.0539471243519816,0.0089927362935387,0.7233448976131549,-0.0000998872239155,-0.0024735413492613,-0.1146849971657686,0.9933988237565130
431,1788404490,878014112,1788404490.878014088,0.0556500710276650,0.0095025464340557,0.7461293015887551,0.0000251585210270,-0.0026606414187392,-0.1171880584847391,0.9931061772554167
432,1788404490,905386819,1788404490.905386925,0.0573213753675517,0.0100098406519431,0.7685552568931362,0.0001417441967332,-0.0028294256950258,-0.1196739907922729,0.9928092013003657
433,1788404490,917378279,1788404490.917378187,0.0589597278285921,0.0105152779095488,0.7906140502227608,0.0002523682483581,-0.0029794245175314,-0.1221437159756725,0.9925079203651052
434,1788404490,937894562,1788404490.937894583,0.0605643945951389,0.0110189444953597,0.8122995203443568,0.0003583929085002,-0.0031112100514939,-0.1245980684888913,0.9922023549938672
435,1788404490,957830748,1788404490.957830667,0.0621350005902029,0.0115187075929716,0.8336077346596891,0.0004566544762520,-0.0032264124279048,-0.1270378320721672,0.9918925198588495
436,1788404490,977308963,1788404490.977308989,0.0636686123998359,0.0120145485392706,0.8545369774387033,0.0005475238846545,-0.0033206752957350,-0.1294639205271206,0.9915784218179233
437,1788404491,3994712,1788404491.003994703,0.0651655776570019,0.0125062514288459,0.8750875331977571,0.0006317004872616,-0.0033961262064538,-0.1318773312474028,0.9912600248090039
438,1788404491,21223164,1788404491.021223068,0.0666278240802740,0.0129928142735806,0.8952612707265563,0.0007086329874191,-0.0034580775715257,-0.1342789858207823,0.9909372803087694
439,1788404491,39135713,1788404491.039135695,0.0680568344663460,0.0134730758059771,0.9150613749858258,0.0007772633864023,-0.0035108007966580,-0.1366695744219016,0.9906101642759025
440,1788404491,59599496,1788404491.059599400,0.0694522538399659,0.0139468854822066,0.9344921563599073,0.0008379893350548,-0.0035544151713544,-0.1390498345301311,0.9902786514026277
441,1788404491,80270993,1788404491.080271006,0.0708113324559647,0.0144149146067993,0.9535586653475785,0.0008920728836393,-0.0035837862784058,-0.1414205031097986,0.9899427266170768
442,1788404491,98159403,1788404491.098159313,0.0721374192716334,0.0148765351137145,0.9722665470717377,0.0009397804584761,-0.0036064077454285,-0.1437823223183924,0.9896023213516596
443,1788404491,121383596,1788404491.121383667,0.0734334246376926,0.0153315413485278,0.9906224831638458,0.0009820904988116,-0.0036286621740185,-0.1461359397874447,0.9892573757175224
444,1788404491,140939138,1788404491.140939236,0.0746945848374454,0.0157799414944435,1.0086333553152347,0.0010180474130027,-0.0036411947218456,-0.1484820013536561,0.9889078827446343
445,1788404491,158239033,1788404491.158239126,0.0759196205953088,0.0162212232679416,1.0263067078312837,0.0010465364835303,-0.0036418059182960,-0.1508211112305655,0.9885538095714465
446,1788404491,179053100,1788404491.179053068,0.0771096906357009,0.0166561402010306,1.0436506822400555,0.0010696660693037,-0.0036327101991857,-0.1531537811948229,0.9881951115730321
447,1788404491,205802104,1788404491.205802202,0.0782672834131426,0.0170861947265439,1.0606735263046494,0.0010914383145676,-0.0036184270915689,-0.1554805436104172,0.9878317246912035
448,1788404491,217743151,1788404491.217743158,0.0793930211095715,0.0175090336663207,1.0773838121381045,0.0011074122734206,-0.0036008128790603,-0.1578019100413495,0.9874636018466546
449,1788404491,237568401,1788404491.237568378,0.0804894123059864,0.0179243281655013,1.0937903706003378,0.0011178332805346,-0.0035848971685382,-0.1601182567536716,0.9870906963472066
450,1788404491,283267517,1788404491.283267498,0.0815540779859271,0.0183320636072815,1.1099019894991806,0.0011219106382253,-0.0035656706380201,-0.1624299274590494,0.9867130008138481
451,1788404491,284871315,1788404491.284871340,0.0823811818826688,0.0186545561752822,1.1225847686286627,0.0011234962705948,-0.0035435398895373,-0.1642760820286618,0.9864073955290955
452,1788404491,309982600,1788404491.309982538,0.0833844703648950,0.0190519912978100,1.1381869182732038,0.0011211448455524,-0.0035078833073621,-0.1665800294810411,0.9860210604074502
453,1788404491,311562685,1788404491.311562777,0.0841654687432018,0.0193649110016616,1.1504729084276906,0.0011156567008295,-0.0034786115401657,-0.1684203305205456,0.9857084999325251
454,1788404491,334525668,1788404491.334525585,0.0851167745406142,0.0197498384670195,1.1655927377257713,0.0011049522808471,-0.0034449133258848,-0.1707172940234955,0.9853134106333525
455,1788404491,349301866,1788404491.349301815,0.0860386777118277,0.0201286925065898,1.1804560173623420,0.0010908245147718,-0.0034102636671600,-0.1730106075250983,0.9849134529934064
456,1788404491,369527208,1788404491.369527102,0.0869293044772502,0.0205014011512357,1.1950705223204967,0.0010720928470165,-0.0033703957214253,-0.1753004558200930,0.9845086293369276
457,1788404491,389423488,1788404491.389423370,0.0877897846896750,0.0208692734063407,1.2094438838530068,0.0010513778611201,-0.0033265625175391,-0.1775869245327811,0.9840989344681755
458,1788404491,405771710,1788404491.405771732,0.0884584293010111,0.0211595472999155,1.2207740382903749,0.0010326855953972,-0.0032924007720306,-0.1794137686578720,0.9837676520772560
459,1788404491,438609425,1788404491.438609362,0.0892677740829665,0.0215192660570994,1.2347322534227718,0.0010094661281984,-0.0032459621938829,-0.1816944774768139,0.9833491554692054
460,1788404491,447533392,1788404491.447533369,0.0900467037928155,0.0218759596064085,1.2484699582780663,0.0009864451641674,-0.0031924849550637,-0.1839720218487071,0.9829258009344595
461,1788404491,465565367,1788404491.465565443,0.0907966040643319,0.0222289293401695,1.2619941537622945,0.0009622039272801,-0.0031342260618411,-0.1862464870530250,0.9824975810916803
462,1788404491,485343001,1788404491.485342979,0.0915210127686271,0.0225800893279955,1.2753115592525810,0.0009414610951164,-0.0030767203750343,-0.1885179140945979,0.9820644803210031
463,1788404491,505533608,1788404491.505533695,0.0922206404358790,0.0229314838136819,1.2884286688483917,0.0009281926662038,-0.0030196852067331,-0.1907861899801447,0.9816265326856680
464,1788404491,525766618,1788404491.525766611,0.0928946741149429,0.0232801329461438,1.3013518426403912,0.0009157092847107,-0.0029617203142475,-0.1930512494525146,0.9811837772681065
465,1788404491,545513121,1788404491.545513153,0.0934158201556896,0.0235569928540458,1.3115549445311305,0.0009060438716731,-0.0029148015825196,-0.1948609118723222,0.9808261354799455
466,1788404491,568222622,1788404491.568222523,0.0940459644322519,0.0239011709201520,1.3241446023506136,0.0008960038799875,-0.0028570726757193,-0.1971199176733216,0.9803748121862554
467,1788404491,581129872,1788404491.581129789,0.0946548443229349,0.0242435827598173,1.3365571888920460,0.0008896541685760,-0.0028041937854868,-0.1993753337558054,0.9799187830133858
468,1788404491,601513214,1788404491.601513147,0.0952389113436107,0.0245866124633104,1.3487983042668847,0.0008901536273634,-0.0027471331883549,-0.2016268334050011,0.9794581568075469
469,1788404491,620423528,1788404491.620423555,0.0956891764061461,0.0248613344906579,1.3584712835915780,0.0008954575838217,-0.0026996697944433,-0.2034250755402887,0.9790863846362814
470,1788404491,637543860,1788404491.637543917,0.0962355379242344,0.0252025291270944,1.3704168824569687,0.0009050020079590,-0.0026479570636303,-0.2056690219543997,0.9786176080078854
471,1788404491,672302815,1788404491.672302723,0.0967627380188244,0.0255399989629072,1.3822052512392875,0.0009149345622766,-0.0026027232590715,-0.2079085429964984,0.9781443791565009
472,1788404491,680906414,1788404491.680906296,0.0972673591888214,0.0258753466444095,1.3938412654250432,0.0009270931539629,-0.0025556447320749,-0.2101434383310651,0.9776667860292100
473,1788404491,702678948,1788404491.702678919,0.0977525911800902,0.0262102235782253,1.4053292564895516,0.0009462708362036,-0.0025116551919608,-0.2123734850060507,0.9771848847716005
474,1788404491,715617696,1788404491.715617657,0.0981280013086933,0.0264772414838868,1.4144158654168792,0.0009662256358917,-0.0024807996287169,-0.2141539722933773,0.9767962879701121
475,1788404491,735511629,1788404491.735511541,0.0985778869420251,0.0268073746657161,1.4256479842042644,0.0009905735574071,-0.0024413494282242,-0.2163751102602054,0.9763067500723739
476,1788404491,754553539,1788404491.754553556,0.0990051203207960,0.0271321080278919,1.4367436269643787,0.0010112691122348,-0.0023986754166337,-0.2185912719176850,0.9758130351314420
477,1788404491,773523221,1788404491.773523331,0.0994145829663837,0.0274505054697503,1.4477062433931875,0.0010288411489004,-0.0023623611738820,-0.2208023935853309,0.9753151612286990
478,1788404491,799314734,1788404491.799314737,0.0998049725808927,0.0277667721243206,1.4585391095869613,0.0010513619815472,-0.0023272698074417,-0.2230082915409799,0.9748132028020550
479,1788404491,816788575,1788404491.816788673,0.1001726230903941,0.0280797450252497,1.4692454808326525,0.0010750353493110,-0.0022859590702178,-0.2252089506434058,0.9743072139937295
480,1788404491,837810787,1788404491.837810755,0.1005205601631640,0.0283895111789266,1.4798284432015114,0.0011016766710147,-0.0022437900420259,-0.2274042830557742,0.9737972292847465
481,1788404491,856564817,1788404491.856564760,0.1008484775537240,0.0286931693083425,1.4902908710182676,0.0011256108404776,-0.0022008113077677,-0.2295943314940203,0.9732832744764688
482,1788404491,873969061,1788404491.873969078,0.1011562693535662,0.0289914233880121,1.5006353457384720,0.0011484629568522,-0.0021557877952644,-0.2317790580986110,0.9727653888984431
483,1788404491,899576352,1788404491.899576426,0.1014451218969186,0.0292853038368948,1.5108641912629459,0.0011731080715198,-0.0021098762753196,-0.2339584289852189,0.9722436041169537
484,1788404491,910639406,1788404491.910639524,0.1016609406065738,0.0295162057111274,1.5189654591511790,0.0011913919943116,-0.0020692470248500,-0.2356980776217222,0.9718233970260701
485,1788404491,931298456,1788404491.931298494,0.1019135877899054,0.0298008451749682,1.5289915823131044,0.0012161324466968,-0.0020162002428725,-0.2378678028721367,0.9712946845912599
486,1788404491,950653439,1788404491.950653553,0.1021035118188017,0.0300234151132469,1.5369332276642467,0.0012344318280647,-0.0019753909995485,-0.2395997748131563,0.9708689519795890
487,1788404491,967490949,1788404491.967490911,0.1023255666483897,0.0302920518560658,1.5467625840646317,0.0012493030811137,-0.0019270819241889,-0.2417600041948237,0.9703333581655265
488,1788404491,987360925,1788404491.987360954,0.1025289471360717,0.0305549587693537,1.5564847538554432,0.0012644269311452,-0.0018753876147383,-0.2439148645624653,0.9697940105977684
489,1788404492,7343489,1788404492.007343531,0.1027132212296804,0.0308142070602852,1.5661010935173545,0.0012838314167433,-0.0018175524381840,-0.2460642656770522,0.9692509610193022
490,1788404492,27956750,1788404492.027956724,0.1028804527086015,0.0310673144998167,1.5756127301278289,0.0013037635156548,-0.0017580154755301,-0.2482082412576297,0.9687042265594165
491,1788404492,47664077,1788404492.047664165,0.1030018300805620,0.0312639644416488,1.5831474427302767,0.0013173237008269,-0.0017089690967201,-0.2499195624482595,0.9682641976178631
492,1788404492,70967496,1788404492.070967436,0.1031421341528885,0.0315004388156340,1.5924735943361332,0.0013294654293692,-0.0016543179459775,-0.2520538654570009,0.9677108786522913
493,1788404492,81601843,1788404492.081601858,0.1032441809228112,0.0316829843763376,1.5998612442931694,0.0013365306290771,-0.0016128348660734,-0.2537573643310169,0.9672656369877656
494,1788404492,101034455,1788404492.101034403,0.1033577962088182,0.0319036782294469,1.6090049152697052,0.0013430730366245,-0.0015602851110662,-0.2558817600566425,0.9667058945385123
495,1788404492,117459015,1788404492.117459059,0.1034558519477708,0.0321148123895750,1.6180484600643765,0.0013445570887657,-0.0015067168268592,-0.2580005774068455,0.9661426520076489
496,1788404492,137305619,1788404492.137305737,0.1035393861469443,0.0323168897312289,1.6269926770956833,0.0013424587827465,-0.0014531037366066,-0.2601138528883349,0.9655759264964785
497,1788404492,157290445,1788404492.157290459,0.1035955369632129,0.0324723149069746,1.6340771375527514,0.0013385590882576,-0.0014090295749782,-0.2618005131750398,0.9651200517016056
498,1788404492,176656281,1788404492.176656246,0.1036517269359818,0.0326591811787994,1.6428448080913132,0.0013311537160781,-0.0013502308178484,-0.2639038839037947,0.9645471191015061
499,1788404492,193815024,1788404492.193814993,0.1036932001801589,0.0328376700439667,1.6515155455845985,0.0013208935407948,-0.0012881992073688,-0.2660017983985217,0.9639707666894304
500,1788404492,213317285,1788404492.213317394,0.1037217038138483,0.0330080628338794,1.6600901892215920,0.0013090241708655,-0.0012252885284128,-0.2680943056977927,0.9633910049279890
501,1788404492,230916641,1788404492.230916739,0.1037366074926488,0.0331394963733832,1.6668812257133461,0.0013008620013131,-0.0011759950401659,-0.2697644349992686,0.9629247501249744
502,1788404492,259745803,1788404492.259745836,0.1037448828395220,0.0332991940112592,1.6752847839352376,0.0012948439171774,-0.0011130433035122,-0.2718472775505842,0.9623388915564882
503,1788404492,269470885,1788404492.269470930,0.1037395878562150,0.0334533076018086,1.6835944227507300,0.0012911748940230,-0.0010438218091648,-0.2739248641972680,0.9617496618548571
504,1788404492,289374984,1788404492.289375067,0.1037209627863242,0.0335999508480474,1.6918111083225782,0.0012860634629795,-0.0009687787044242,-0.2759973397798310,0.9611570506129826
505,1788404492,311005246,1788404492.311005354,0.1036922107064077,0.0337377660789822,1.6999358658843253,0.0012784567115481,-0.0008938714676914,-0.2780646949509290,0.9605610818496045
506,1788404492,336931169,1788404492.336931229,0.1036567198867352,0.0338680617391935,1.7079697925409048,0.0012727071389388,-0.0008238965819858,-0.2801269000402262,0.9599617811584031
507,1788404492,360891336,1788404492.360891342,0.1036111051052537,0.0339927082135642,1.7159141110560767,0.0012704117383119,-0.0007499480627382,-0.2821838784500238,0.9593592040392486
508,1788404492,371919973,1788404492.371919870,0.1035561379447836,0.0341100668994029,1.7237699022984685,0.0012686425559164,-0.0006733373973659,-0.2842357342332245,0.9587533491715763
509,1788404492,390087462,1788404492.390087366,0.1034944807268984,0.0342177223801104,1.7315382923605207,0.0012640784519518,-0.0005995555101173,-0.2862825828019680,0.9581442090954221
510,1788404492,416930535,1788404492.416930437,0.1034284174158198,0.0343165105032246,1.7392204047861788,0.0012596083207246,-0.0005314815234356,-0.2883245085029914,0.9575317794782464
511,1788404492,429711739,1788404492.429711819,0.1033582147565778,0.0344082288536232,1.7468173583213005,0.0012588410037807,-0.0004675021634057,-0.2903615984824504,0.9569160563433821
512,1788404492,448476601,1788404492.448476553,0.1032985535906908,0.0344754128419791,1.7528343906143511,0.0012583732296285,-0.0004182212936120,-0.2919878300438954,0.9564211147261554
513,1788404492,469532680,1788404492.469532728,0.1032177951873471,0.0345525678400434,1.7602810650662395,0.0012586330926366,-0.0003540748009329,-0.2940163543825171,0.9557994945747709
514,1788404492,486926303,1788404492.486926317,0.1031304795218586,0.0346218961436278,1.7676458625517593,0.0012594736754084,-0.0002869304961300,-0.2960402309538794,0.9551745982037656
515,1788404492,505959510,1788404492.505959511,0.1030413619545801,0.0346798032461686,1.7749298107996483,0.0012566745948572,-0.0002273297965730,-0.2980595994106255,0.9545464076142677
516,1788404492,525487943,1788404492.525487900,0.1029509581208594,0.0347261766204937,1.7821338316467152,0.0012502856127296,-0.0001754576833731,-0.3000744824216415,0.9539149390799327
517,1788404492,556624452,1788404492.556624413,0.1028594133187541,0.0347630438441011,1.7892587564870164,0.0012442826261962,-0.0001295662974354,-0.3020849083032173,0.9532802018025747
518,1788404492,565411833,1788404492.565411806,0.1027659600295751,0.0347894871960152,1.7963054577416124,0.0012362706985355,-0.0000880230376578,-0.3040909229542023,0.9526422069505246
519,1788404492,588561529,1788404492.588561535,0.1026704323064408,0.0348032918005260,1.8032748547109021,0.0012216473384195,-0.0000512873519190,-0.3060925499367516,0.9520009746951971
520,1788404492,606466277,1788404492.606466293,0.1025934888721633,0.0348050158401085,1.8087953118302036,0.0012052128660121,-0.0000270654830342,-0.3076907032772446,0.9514856687550064
521,1788404492,628090842,1788404492.628090858,0.1024780917314425,0.0347946941175383,1.8169854837156696,0.0011779976768567,0.0000010725780941,-0.3100826476462606,0.9507088744452783
522,1788404492,653581852,1788404492.653581858,0.1023808099445534,0.0347755870626290,1.8237286196596270,0.0011544423302507,0.0000204374621611,-0.3120710681607823,0.9500580588901947
523,1788404492,665933906,1788404492.665933847,0.1022819523190849,0.0347468038371738,1.8303980056085654,0.0011290641234287,0.0000373891874796,-0.3140550622864843,0.9494040981944866
524,1788404492,687102165,1788404492.687102079,0.1021817663530577,0.0347083625855450,1.8369945401048815,0.0011016337266353,0.0000516757283834,-0.3160346294497910,0.9487470140776648
525,1788404492,705303150,1788404492.705303192,0.1020838732798639,0.0346570313450753,1.8435188853253830,0.0010677431729262,0.0000542655576606,-0.3180098590655754,0.9480868032605764
526,1788404492,725760485,1788404492.725760460,0.1019855831694567,0.0345942408002381,1.8499716292778712,0.0010279139428353,0.0000513285935515,-0.3199807467467425,0.9474234863405586
527,1788404492,747205993,1788404492.747205973,0.1018831282898238,0.0345225954667035,1.8563535873312942,0.0009841009544995,0.0000518367113184,-0.3219472773201351,0.9467570857851653
528,1788404492,765442320,1788404492.765442371,0.1017796423464707,0.0344408876764002,1.8626652089146409,0.0009352876199531,0.0000488050442362,-0.3239094266379247,0.9460876313482947
529,1788404492,789531320,1788404492.789531231,0.1016974458855504,0.0343690667454829,1.8676642236586130,0.0008945483982826,0.0000416839929907,-0.3254759723724759,0.9455498873427034
530,1788404492,802062638,1788404492.802062750,0.1015957982835943,0.0342724386411978,1.8738507266674787,0.0008434527632421,0.0000268796461007,-0.3274302373276067,0.9448749798510425
531,1788404492,821321601,1788404492.821321487,0.1014942049934061,0.0341701000998619,1.8799687656496200,0.0007943340130061,0.0000088270974924,-0.3293801417709936,0.9441970616150415
532,1788404492,842181380,1788404492.842181444,0.1013916939463885,0.0340606842253668,1.8860189835029828,0.0007430711918790,-0.0000118221324850,-0.3313257853906383,0.9435161215584594
533,1788404492,861669833,1788404492.861669779,0.1013092254324479,0.0339676644665467,1.8908107282513151,0.0006993399318238,-0.0000311180968131,-0.3328792516866785,0.9429692008500812
534,1788404492,877968255,1788404492.877968311,0.1012072492789281,0.0338434166903940,1.8967405192378020,0.0006395402397457,-0.0000631197512003,-0.3348172264470853,0.9422828725379975
535,1788404492,898369436,1788404492.898369551,0.1011031373302687,0.0337134188065926,1.9026045701780836,0.0005768725239871,-0.0000957048670148,-0.3367508577784976,0.9415936054605063
536,1788404492,932050700,1788404492.932050705,0.1009967167925429,0.0335792710062760,1.9084035033276618,0.0005133052863921,-0.0001279810036541,-0.3386800953093727,0.9409014364851294
537,1788404492,937808662,1788404492.937808752,0.1008895603105045,0.0334414749237973,1.9141380643649750,0.0004498788920518,-0.0001631882255561,-0.3406049326266172,0.9402063873687538
538,1788404492,958287907,1788404492.958287954,0.1007810544055007,0.0333010271800716,1.9198089920914849,0.0003870786678774,-0.0002000099674098,-0.3425252482404325,0.9395085228373119
539,1788404492,986770205,1788404492.986770153,0.1006670042466754,0.0331594872733267,1.9254170547429328,0.0003239349255580,-0.0002298027888758,-0.3444409352316521,0.9388079060135716
540,1788404492,997468076,1788404492.997467995,0.1005498950485539,0.0330172557034927,1.9309628158751291,0.0002619295253735,-0.0002575869344108,-0.3463519697676071,0.9381045667088470
541,1788404493,23924705,1788404493.023924589,0.1004295415230174,0.0328749047291400,1.9364469934424422,0.0002010171950804,-0.0002830338185283,-0.3482583231521348,0.9373985384238702
542,1788404493,37270232,1788404493.037270308,0.1003086386985287,0.0327313948984138,1.9418704218059262,0.0001401317438254,-0.0003125102866535,-0.3501599624575144,0.9366898544300387
543,1788404493,59342803,1788404493.059342861,0.1001860833724769,0.0325877649815805,1.9472338227557922,0.0000795155057306,-0.0003435987630156,-0.3520568909632786,0.9359785366889801
544,1788404493,83963942,1788404493.083963871,0.1000586897663154,0.0324455859510338,1.9525379662848887,0.0000189016260619,-0.0003694932261519,-0.3539491031720866,0.9352646125461820
545,1788404493,97998791,1788404493.097998857,0.0999296048396284,0.0323056356969534,1.9577833998098317,-0.0000389100620788,-0.0003961040750304,-0.3558365365035840,0.9345481265706450
546,1788404493,117763722,1788404493.117763758,0.0997979569157464,0.0321690366053017,1.9629709199434489,-0.0000933327179782,-0.0004213201174453,-0.3577191937581190,0.9338291022426982
547,1788404493,137271860,1788404493.137271881,0.0996642855888187,0.0320357316528411,1.9681011931315808,-0.0001449668157147,-0.0004465968100498,-0.3595971305947037,0.9331075410712140
