frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
395,21,880000000,21.880000000,53.41449584344287,13.747749912614943,18.87509523191334,0.07902238942859313,0.420553698151681,0.02039077712796124,0.9035896552905298,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00
396,21,913000000,21.913000000,53.53321848604254,14.178417975416647,17.980427721708136,0.07913378273732942,0.42696969675954677,0.021383704050848974,0.9005428694292169,2000,1569,110,0.0701,0.7845,11.9778,337.1566,0,True,14.75,True,0.7982013711276355,0.2853378014228749,-0.5305251268404949,0.82
397,21,946000000,21.946000000,53.5072096992409,14.701145692297212,17.128324865819284,0.0816433380303382,0.4335509355242002,0.021333474627574192,0.8971693455093467,110,96,46,0.4792,0.8727,12.8122,32.0472,0,True,14.75,True,0.6913447834532124,0.37793984852877344,-0.6157953079441891,0.89
398,21,979000000,21.979000000,53.5072096992409,14.701145692297212,17.128324865819284,0.0816433380303382,0.4335509355242002,0.021333474627574192,0.8971693455093467,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00
399,22,12000000,22.012000000,53.59883854327425,14.893828401722393,16.15135120781735,0.08161797911105872,0.435695967646438,0.021460921336758018,0.8961288736101735,2000,1934,20,0.0103,0.9670,7.2811,486.4270,0,True,14.75,True,0.8347364574032786,0.03172291706110915,-0.5497351209582286,0.27
400,22,45000000,22.045000000,53.59883854327425,14.893828401722393,16.15135120781735,0.08161797911105872,0.435695967646438,0.021460921336758018,0.8961288736101735,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00
401,22,78000000,22.078000000,53.59883854327425,14.893828401722393,16.15135120781735,0.08161797911105872,0.435695967646438,0.021460921336758018,0.8961288736101735,2000,1845,7,0.0038,0.9225,1.6655,9.9739,0,True,16.39,True,0.0,0.0,0.0,0.00
402,22,111000000,22.111000000,53.59883854327425,14.893828401722393,16.15135120781735,0.08161797911105872,0.435695967646438,0.021460921336758018,0.8961288736101735,1845,1842,4,0.0022,0.9984,2.3684,14.8976,1,True,18.03,True,0.0,0.0,0.0,0.00
403,22,144000000,22.144000000,53.59869383284166,15.38361788412653,15.279510487281096,0.08282631631351571,0.43378704725277906,0.021052229172125177,0.8969534004665645,1842,1839,58,0.0315,0.9984,3.6522,113.8709,0,True,18.03,True,0.731332118080231,0.3389706899001137,-0.5918210915918123,0.28
404,22,177000000,22.177000000,53.59869383284166,15.38361788412653,15.279510487281096,0.08282631631351571,0.43378704725277906,0.021052229172125177,0.8969534004665645,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00
405,22,210000000,22.210000000,53.32291830235118,15.109844910752225,16.200920393800708,0.08299343781670589,0.4298658364966947,0.02060297323517116,0.8988342279787928,2000,1953,41,0.0210,0.9765,9.4283,384.0986,0,True,19.67,True,-0.915560583978167,-0.12544129696000414,0.38211686443096143,0.50
406,22,243000000,22.243000000,53.32291830235118,15.109844910752225,16.200920393800708,0.08299343781670589,0.4298658364966947,0.02060297323517116,0.8988342279787928,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00
407,22,276000000,22.276000000,53.317965168392575,15.638606123252762,15.352164217611724,0.08398905481262187,0.42502273825935155,0.02000761652571967,0.9010556064501041,2000,1821,42,0.0231,0.9105,8.7460,192.3526,0,True,19.67,True,0.707172756671316,0.379194274025512,-0.5967565624005795,0.62
408,22,309000000,22.309000000,53.317965168392575,15.638606123252762,15.352164217611724,0.08398905481262187,0.42502273825935155,0.02000761652571967,0.9010556064501041,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00
409,22,342000000,22.342000000,52.99009820040261,15.227170924936283,16.202590186692717,0.08442744361072282,0.41858432044735927,0.019751154746189017,0.9040293498151334,2000,1976,46,0.0233,0.9880,9.7917,125.1899,0,True,21.31,True,-0.9018743872710464,-0.273705517939907,0.33422728648888267,0.81
410,22,375000000,22.375000000,52.99009820040261,15.227170924936283,16.202590186692717,0.08442744361072282,0.41858432044735927,0.019751154746189017,0.9040293498151334,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00
411,22,408000000,22.408000000,53.04319431858577,15.871025992834506,15.439287197195329,0.0852683553475759,0.41217974876891283,0.019434051650591467,0.9068955176411214,2000,2000,65,0.0325,1.0000,10.9984,27.2113,0,True,22.95,True,0.6780901242106216,0.5068913581967825,-0.532216999384128,0.81
412,22,441000000,22.441000000,53.04319431858577,15.871025992834506,15.439287197195329,0.0852683553475759,0.41217974876891283,0.019434051650591467,0.9068955176411214,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00
413,22,474000000,22.474000000,53.04319431858577,15.871025992834506,15.439287197195329,0.0852683553475759,0.41217974876891283,0.019434051650591467,0.9068955176411214,2000,1866,1,0.0005,0.9330,23.7428,1271.2771,2,True,26.23,True,0.0,0.0,0.0,0.00
414,22,507000000,22.507000000,53.15078384773475,16.173482105965192,14.492215503580017,0.08574385369381048,0.4050245833861737,0.018847517447740634,0.9100812323593142,1866,1793,10,0.0056,0.9609,11.9521,27.5835,0,True,26.23,True,0.8077720832602566,0.13995388038216236,-0.572640526745497,0.90
415,22,540000000,22.540000000,53.15078384773475,16.173482105965192,14.492215503580017,0.08574385369381048,0.4050245833861737,0.018847517447740634,0.9100812323593142,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00
416,22,573000000,22.573000000,53.56299569791899,15.785016188262091,13.668094383021415,0.08540931826586336,0.39701799610527055,0.016884911436672322,0.9136721834923572,2000,1999,43,0.0215,0.9995,12.5540,18.6953,0,True,27.87,True,0.841255490232761,-0.5091891051051732,-0.18170210619425892,1.03
417,22,606000000,22.606000000,53.56299569791899,15.785016188262091,13.668094383021415,0.08540931826586336,0.39701799610527055,0.016884911436672322,0.9136721834923572,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00
418,22,639000000,22.639000000,53.56299569791899,15.785016188262091,13.668094383021415,0.08540931826586336,0.39701799610527055,0.016884911436672322,0.9136721834923572,2000,1986,2,0.0010,0.9930,27.7182,950.2958,2,True,29.51,True,0.0,0.0,0.0,0.00
419,22,672000000,22.672000000,53.56299569791899,15.785016188262091,13.668094383021415,0.08540931826586336,0.39701799610527055,0.016884911436672322,0.9136721834923572,1986,1948,0,0.0000,0.9809,15.9271,894.4684,3,True,31.15,True,0.0,0.0,0.0,0.00
420,22,705000000,22.705000000,53.56299569791899,15.785016188262091,13.668094383021415,0.08540931826586336,0.39701799610527055,0.016884911436672322,0.9136721834923572,1948,1916,2,0.0010,0.9836,12.5768,233.8027,4,True,32.79,True,0.0,0.0,0.0,0.00
421,22,738000000,22.738000000,53.56299569791899,15.785016188262091,13.668094383021415,0.08540931826586336,0.39701799610527055,0.016884911436672322,0.9136721834923572,1916,1913,0,0.0000,0.9984,11.9332,17.2586,5,True,34.43,True,0.0,0.0,0.0,0.00
422,22,771000000,22.771000000,53.56299569791899,15.785016188262091,13.668094383021415,0.08540931826586336,0.39701799610527055,0.016884911436672322,0.9136721834923572,1913,1913,0,0.0000,1.0000,11.6201,45.0857,6,True,36.07,True,0.0,0.0,0.0,0.00
423,22,804000000,22.804000000,52.97149098370155,15.415225911446846,14.384597923997626,0.0857593501412586,0.3888975762806911,0.01709830907731257,0.9171213970097142,1913,1913,34,0.0178,1.0000,11.2359,39.2237,0,True,36.07,True,-0.9589343455392308,-0.26461582894184527,0.10209497548198526,1.01
424,22,837000000,22.837000000,52.97149098370155,15.415225911446846,14.384597923997626,0.0857593501412586,0.3888975762806911,0.01709830907731257,0.9171213970097142,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00
425,22,870000000,22.870000000,52.97149098370155,15.415225911446846,14.384597923997626,0.0857593501412586,0.3888975762806911,0.01709830907731257,0.9171213970097142,2000,1902,0,0.0000,0.9510,28.4070,1233.6604,2,True,39.34,True,0.0,0.0,0.0,0.00
426,22,903000000,22.903000000,52.97149098370155,15.415225911446846,14.384597923997626,0.0857593501412586,0.3888975762806911,0.01709830907731257,0.9171213970097142,1902,1823,0,0.0000,0.9585,13.0473,301.2525,3,True,40.98,True,0.0,0.0,0.0,0.00
427,22,936000000,22.936000000,52.97149098370155,15.415225911446846,14.384597923997626,0.0857593501412586,0.3888975762806911,0.01709830907731257,0.9171213970097142,1823,1803,0,0.0000,0.9890,9.7351,21.1924,4,True,42.62,True,0.0,0.0,0.0,0.00
428,22,969000000,22.969000000,52.97149098370155,15.415225911446846,14.384597923997626,0.0857593501412586,0.3888975762806911,0.01709830907731257,0.9171213970097142,1803,1803,1,0.0006,1.0000,9.6012,367.5691,5,True,44.26,True,0.0,0.0,0.0,0.00
429,23,2000000,23.002000000,52.97149098370155,15.415225911446846,14.384597923997626,0.0857593501412586,0.3888975762806911,0.01709830907731257,0.9171213970097142,1803,1799,0,0.0000,0.9978,9.9997,697.7681,6,True,44.26,True,0.0,0.0,0.0,0.00
430,23,35000000,23.035000000,52.97149098370155,15.415225911446846,14.384597923997626,0.0857593501412586,0.3888975762806911,0.01709830907731257,0.9171213970097142,1799,1783,0,0.0000,0.9911,12.8553,869.8604,7,True,45.90,True,0.0,0.0,0.0,0.00
431,23,68000000,23.068000000,52.97149098370155,15.415225911446846,14.384597923997626,0.0857593501412586,0.3888975762806911,0.01709830907731257,0.9171213970097142,1783,1763,2,0.0011,0.9888,8.7426,642.8879,8,True,47.54,True,0.0,0.0,0.0,0.00
432,23,101000000,23.101000000,52.97149098370155,15.415225911446846,14.384597923997626,0.0857593501412586,0.3888975762806911,0.01709830907731257,0.9171213970097142,1763,1755,1,0.0006,0.9955,6.6519,293.2000,9,True,49.18,True,0.0,0.0,0.0,0.00
433,23,134000000,23.134000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1755,1748,15,0.0086,0.9960,5.0972,43.1936,0,True,49.18,True,0.7489228652803088,0.5567510443382298,-0.3593644619166218,0.44
434,23,167000000,23.167000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,2000,0,0,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00
435,23,200000000,23.200000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,2000,1999,2,0.0010,0.9995,7.1080,851.5430,2,True,52.46,True,0.0,0.0,0.0,0.00
436,23,233000000,23.233000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1999,1971,1,0.0005,0.9860,6.2770,755.0916,3,True,54.10,True,0.0,0.0,0.0,0.00
437,23,266000000,23.266000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1971,1964,2,0.0010,0.9964,3.9461,329.9833,4,True,55.74,True,0.0,0.0,0.0,0.00
438,23,299000000,23.299000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1964,1950,2,0.0010,0.9929,13.8639,637.7755,5,True,57.38,True,0.0,0.0,0.0,0.00
439,23,332000000,23.332000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1950,1949,1,0.0005,0.9995,16.1980,423.9432,6,True,59.02,True,0.0,0.0,0.0,0.00
440,23,365000000,23.365000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1949,1948,0,0.0000,0.9995,23.6159,82.7751,7,True,59.02,True,0.0,0.0,0.0,0.00
441,23,398000000,23.398000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1948,1948,0,0.0000,1.0000,13.3158,18.8124,8,True,60.66,True,0.0,0.0,0.0,0.00
442,23,431000000,23.431000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1948,1947,0,0.0000,0.9995,7.1068,409.4336,9,True,62.30,True,0.0,0.0,0.0,0.00
443,23,464000000,23.464000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1947,1947,0,0.0000,1.0000,1.8902,65.9059,10,True,63.93,True,0.0,0.0,0.0,0.00
444,23,497000000,23.497000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1947,1947,0,0.0000,1.0000,4.0747,279.7924,11,True,65.57,True,0.0,0.0,0.0,0.00
445,23,530000000,23.530000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1947,1933,0,0.0000,0.9928,9.8680,920.5608,12,True,67.21,True,0.0,0.0,0.0,0.00
446,23,563000000,23.563000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1933,1931,0,0.0000,0.9990,12.7874,333.3164,13,True,68.85,True,0.0,0.0,0.0,0.00
447,23,596000000,23.596000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1931,1918,0,0.0000,0.9933,18.0976,117.1414,14,True,68.85,True,0.0,0.0,0.0,0.00
448,23,629000000,23.629000000,53.255715502439905,16.08865569316133,13.702169354806735,0.08658445395809641,0.38543276735870025,0.017018784876077702,0.918506981541422,1918,1876,2,0.0011,0.9781,24.7543,139.3574,15,True,70.49,True,0.0,0.0,0.0,0.00
