frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
799,32,572000000,32.572000000,64.75498615620779,-13.762806680846076,-129.66833890117368,0.28709672999301683,0.599173355260475,0.06061482501171436,0.7449111362854101,452,447,446,446,388,446,0.9978,0.9889,25.0237,40.2932,2.4141,0,False,4.92,True,-0.03327715708835428,0.26658466936149455,0.9632368581390245,3.86
800,32,605000000,32.605000000,65.7265524334129,-13.774993865735404,-129.4318850123872,0.26394382232559893,0.5950843731599752,0.07927993807396198,0.7549324068391428,388,388,388,388,388,366,1.0000,1.0000,23.2703,33.9438,2.3498,0,False,4.92,True,0.05868826331045713,0.35474508826919837,0.9331192903902913,3.63
801,32,638000000,32.638000000,66.66257394460392,-13.513411452191344,-129.1964314681112,0.2438184010627831,0.5885829018193784,0.09712346628361897,0.7646501077526391,388,388,388,388,388,388,1.0000,1.0000,21.9083,32.3855,2.2504,0,False,4.92,True,0.17310161770916016,0.5198925785497469,0.8365091372575478,3.36
802,32,671000000,32.671000000,66.92839253399086,-14.125590793626317,-128.45173224597076,0.22391192561655437,0.5869103666815648,0.10773624733752833,0.7705793742749831,388,387,387,387,317,387,1.0000,0.9974,20.3040,28.6483,2.1271,0,False,4.92,True,-0.8250522882853175,-0.12821457751621546,0.5503178569767655,2.68
803,32,704000000,32.704000000,66.63027560175608,-13.184929902337558,-128.28961074118277,0.22735413230275417,0.5877858392246091,0.12736948747977136,0.7658948487821446,317,316,316,316,316,300,1.0000,0.9968,17.7115,26.1760,2.0887,0,False,4.92,True,0.17878625237082085,0.8720932349513356,-0.45550945710853424,2.35
804,32,737000000,32.737000000,66.96406785826787,-14.11402770722062,-128.4488589702285,0.19504396133446153,0.5832898922557839,0.12868303822990054,0.7779276511418778,316,316,316,316,316,316,1.0000,1.0000,15.8060,23.4814,1.9756,0,False,4.92,True,-0.20311578131355007,-0.8581174525098868,0.47157016135388424,3.99
805,32,770000000,32.770000000,67.74680799152019,-13.9840207526509,-127.840240801292,0.18010850537929513,0.5814459595962207,0.13916276048990012,0.7810987443672516,316,316,315,315,273,315,0.9968,1.0000,13.7230,22.1812,1.8706,0,False,4.92,True,-0.24197063328278992,0.41325250961611065,0.8778795907894839,2.13
806,32,803000000,32.803000000,67.46224214105793,-13.02761626317327,-127.90591217448986,0.19021906960372065,0.5815633636262603,0.1582247414939442,0.7749617350721129,273,271,271,271,271,271,1.0000,0.9927,11.4986,17.0525,1.6946,0,False,4.92,True,0.38346514427803524,0.8304685947044868,-0.40407474102371294,2.57
807,32,836000000,32.836000000,67.51645228332285,-12.930225457697222,-126.91214344310194,0.18113272150733636,0.5801154476316783,0.16410090070789535,0.7769992915088795,271,271,271,271,193,271,1.0000,1.0000,9.1619,13.6883,1.5785,0,False,4.92,True,-0.775684611206765,0.5600427542998543,0.2909733618275785,1.27
808,32,869000000,32.869000000,67.58166123080616,-12.996941311794963,-127.90778232742704,0.17377340291126817,0.5790692169434001,0.16920339448716282,0.7783648615676436,193,193,193,193,113,193,1.0000,1.0000,7.0406,10.3729,1.4826,0,False,4.92,True,0.8251509780732582,-0.5314869785039992,-0.19143525032092396,1.04
809,32,902000000,32.902000000,67.91250489217303,-13.936550923632836,-127.82016812152861,0.1442715110894669,0.5751292340109572,0.15712296538870008,0.7897622864010366,113,113,113,113,113,113,1.0000,1.0000,4.0093,6.6361,1.3265,0,False,4.92,True,-0.4204027724932649,-0.8087526413216739,0.411315783839123,3.91
810,32,935000000,32.935000000,67.96567911260327,-14.123501211470701,-128.80109731987014,0.14260583713138367,0.5748488973008661,0.1584475294775426,0.7900042410585522,113,113,113,113,37,113,1.0000,1.0000,1.5182,2.9008,1.2761,0,False,4.92,True,0.7845840401694836,-0.5751294742368108,-0.23163327000977163,0.25
811,32,968000000,32.968000000,67.96567911260327,-14.123501211470701,-128.80109731987014,0.14260583713138367,0.5748488973008661,0.1584475294775426,0.7900042410585522,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
812,33,1000000,33.001000000,67.95634542054276,-14.294592495218295,-129.7863082895706,0.1467437708492125,0.5756484009346087,0.15688318740812676,0.7889758232842425,2000,1900,1866,1866,674,1866,0.9821,0.9500,4.7281,16.7289,3.2968,0,False,4.92,True,0.7767311593621242,-0.556194322032729,-0.29552763358867706,0.53
813,33,34000000,33.034000000,68.48609465552191,-15.076606941632893,-130.11466655981494,0.15366490833848526,0.5766893761946613,0.1527451698195903,0.7877089389021315,674,648,595,595,465,589,0.9182,0.9614,24.3151,583.7715,3.0303,0,False,4.92,True,0.11002057380883794,-0.8868240665407136,0.4488190596921727,0.94
814,33,67000000,33.067000000,67.91868014659497,-15.29957135050646,-129.32199534964337,0.16443884467676043,0.5805735143997045,0.14935488696330038,0.7833181846983562,465,459,459,459,387,458,1.0000,0.9871,14.1926,20.7456,1.2635,0,False,4.92,True,-0.9396498568802896,0.16548765562009682,-0.2994528047993794,1.46
815,33,100000000,33.100000000,67.91324060409069,-15.843738408774854,-130.16095460018707,0.17833279085875411,0.5828556316129194,0.14177134161202526,0.7799856505725982,387,383,383,383,325,380,1.0000,0.9897,18.0767,26.4666,1.4712,0,False,4.92,True,0.4891053965478895,-0.851850897801259,-0.1874192065475699,1.87
816,33,133000000,33.133000000,67.01203577507863,-15.91581095249831,-130.5883132371731,0.19684517855452086,0.5854433878748512,0.1291456062275593,0.7757766609440965,325,315,312,312,147,312,0.9905,0.9692,21.6712,31.9641,1.5645,0,False,4.92,True,0.08337694471306821,-0.2421437759921447,-0.9666512695065269,2.63
817,33,166000000,33.166000000,66.96305571374012,-16.826983154138414,-130.99741734684395,0.21127127693133393,0.5884957095462007,0.11684449367936958,0.7716116974789385,147,147,146,146,146,146,0.9932,1.0000,25.2432,40.1614,1.7024,0,False,4.92,True,-0.05555027069796534,-0.9984499592792767,-0.0034418368051598643,2.25
818,33,199000000,33.199000000,66.92306863066229,-15.834120810708034,-130.88505454078773,0.24573461115619696,0.588939909426436,0.11000517716071563,0.7620125622078243,146,141,140,140,140,139,0.9929,0.9658,27.1828,37.7224,1.8541,0,False,4.92,True,0.3182235753312876,0.9264723621586392,-0.2009545178879131,4.17
819,33,232000000,33.232000000,66.55060656992217,-15.51971725954401,-131.75822257749354,0.2682176462026333,0.5909878511050632,0.0975700154121828,0.754501654209058,140,131,129,129,92,128,0.9847,0.9357,28.3899,38.4076,2.0371,0,False,4.92,True,0.7751551487662823,-0.21668596853785071,-0.593448975380307,3.08
820,33,265000000,33.265000000,66.55060656992217,-15.51971725954401,-131.75822257749354,0.2682176462026333,0.5909878511050632,0.0975700154121828,0.754501654209058,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
821,33,298000000,33.298000000,66.54538337606516,-16.430996502477665,-132.169978402764,0.28714338862361,0.5928952246357544,0.08262170235891851,0.7477951465964346,2000,1912,1847,1847,1806,1797,0.9660,0.9560,30.0804,323.0116,5.5798,0,False,6.56,True,-0.07889224429952287,-0.9778398678935074,0.1939206191909269,2.88
822,33,331000000,33.331000000,66.33514712771368,-17.27612546331378,-132.6614636613783,0.3071744358767163,0.5944918293026895,0.06822109554773853,0.7399791976524944,1806,1782,1743,1743,1358,1721,0.9781,0.9867,26.5833,1108.9153,4.1315,0,False,6.56,True,-0.03925645742128311,-0.9990514812543227,0.01884325752821492,2.97
823,33,364000000,33.364000000,66.01884281449709,-17.899689391272016,-133.3763899577123,0.32660264734525807,0.5961274776272143,0.05227249998638456,0.7315943732083083,1358,1346,1334,1334,1332,1169,0.9911,0.9912,27.3820,69.1225,2.5754,0,False,6.56,True,0.21856273005074076,-0.9666720892546354,-0.13332443470288946,3.04
824,33,397000000,33.397000000,65.4337584928149,-18.183182934772347,-134.13619766188177,0.34686517352248,0.5979217805446287,0.036680522765113764,0.7216845813769603,1332,1330,1320,1320,1320,1316,0.9925,0.9985,27.5283,97.8966,2.5484,0,False,6.56,True,0.3386766857349725,-0.8149931482907147,-0.47019599187866734,3.15
825,33,430000000,33.430000000,65.00375443261133,-18.863933484718384,-134.7292197499667,0.3632081529246349,0.5997063347141106,0.020130969260777808,0.7127600534748452,1320,1320,1305,1305,1305,1270,0.9886,1.0000,27.3524,65.7205,2.5452,0,False,6.56,True,0.056901419231774074,-0.9936189192443341,-0.09738414557376032,2.86
826,33,463000000,33.463000000,64.19081006700227,-19.05905118347646,-135.27790047867495,0.3800683757105867,0.6030831205354903,0.005166428420119443,0.7012931537718526,1305,1300,1298,1298,1298,1296,0.9985,0.9962,26.8319,75.2260,2.4754,0,False,6.56,True,0.14290190405991693,-0.7716320001102198,-0.6198089239612095,2.92
827,33,496000000,33.496000000,63.785724046809946,-19.89616685898517,-135.6455180273071,0.3948033551463259,0.6039642438921766,-0.011478715352259397,0.6922613249047048,1298,1294,1294,1294,1294,1285,1.0000,0.9969,26.3088,39.0711,2.4546,0,False,6.56,True,-0.19070346184860543,-0.9762513094409131,0.1027889607587321,2.75
828,33,529000000,33.529000000,63.54609862590419,-20.763300054902587,-136.08216396876742,0.41143979420429877,0.6030326244495445,-0.0284860823715592,0.6828305007142985,1294,1288,1280,1280,1280,1282,0.9938,0.9954,25.5149,39.3215,2.4357,0,False,6.56,True,-0.0954125566865588,-0.9472919253867715,0.3058340270858649,2.93
829,33,562000000,33.562000000,63.07587155808988,-21.536098192511716,-136.50839107161588,0.4283467805288447,0.6016261538656693,-0.04290015984008032,0.6728481127870326,1280,1274,1273,1273,1267,1255,0.9992,0.9953,24.6058,191.2648,2.3609,0,False,6.56,True,-0.11988078294755984,-0.9863798613792089,0.11262045527084615,2.80
830,33,595000000,33.595000000,62.26857218386324,-21.858002696715594,-137.00300729713473,0.4413394841080624,0.6027087816556799,-0.056505027707855156,0.6623962304588468,1267,1261,1260,1260,1260,1260,0.9992,0.9953,23.2800,32.8600,2.2638,0,False,6.56,True,0.051376433989897066,-0.9248653888632602,-0.3768082728832953,2.47
831,33,628000000,33.628000000,61.4412544386039,-21.586640188850307,-137.49484846835165,0.4568155209919518,0.6019650375713742,-0.06893587038124983,0.6513106164475789,1260,1252,1251,1251,1251,1250,0.9992,0.9937,21.8695,31.5162,2.1460,0,False,6.56,True,0.32032395262672564,-0.5922160778479918,-0.7393731686448546,2.61
832,33,661000000,33.661000000,61.03460903352886,-20.74161580282173,-137.842085133392,0.47329427714680133,0.5998721571949518,-0.08148166415036216,0.6399270744777482,1251,1247,1239,1239,755,1173,0.9936,0.9968,20.2611,29.1092,2.0600,0,False,6.56,True,0.5749347250565757,0.04634561020105696,-0.8168856384704113,2.72
833,33,694000000,33.694000000,60.411106061933936,-21.34899903807337,-138.33435502882287,0.4810432083492839,0.5999968204192558,-0.09417273475051809,0.6322442116915101,755,754,754,754,754,751,1.0000,0.9987,18.0118,23.6298,1.8410,0,False,4.92,True,-0.03213564024017377,-0.9963365363544847,0.07925154226576735,1.92
834,33,727000000,33.727000000,59.458298834622006,-21.38595538923601,-138.63567315919485,0.4902587662521851,0.6005067490637694,-0.10369293633120494,0.62312579901394,754,752,751,751,751,751,0.9987,0.9973,16.0008,21.0347,1.7131,0,False,4.92,True,-0.010918700129154262,-0.8318975806422286,-0.5548217707598508,1.84
835,33,760000000,33.760000000,58.60177761361914,-20.87430565951115,-138.70339281693333,0.4994965250524349,0.6011172946942024,-0.11103435471837718,0.6138669168087976,751,749,749,749,749,749,1.0000,0.9973,13.7752,18.1420,1.5674,0,False,4.92,True,0.07234460064530868,-0.3932610699035699,-0.9165762323210058,1.72
836,33,793000000,33.793000000,58.039975944839775,-21.684192887661045,-138.87209836703872,0.5079427046738123,0.5991968628236173,-0.11851550973588827,0.607380772088671,749,748,748,748,534,748,1.0000,0.9987,11.4131,15.1297,1.4106,0,False,4.92,True,-0.37466678347677396,-0.8806810064910633,0.2898719823733503,1.51
837,33,826000000,33.826000000,57.981409525880046,-22.58588288895225,-139.30049668185995,0.5146261197293522,0.5977285325823969,-0.1257784800146717,0.6017144939208325,534,534,534,534,532,534,1.0000,1.0000,9.1190,11.8308,1.0589,0,False,4.92,True,-0.07052263331167788,-0.6586489849594381,0.7491382200920523,1.31
838,33,859000000,33.859000000,58.88346642999568,-22.41560113609661,-139.6971041280605,0.5197746007879824,0.594616522225802,-0.13057824972233312,0.5993453733626694,532,532,532,532,532,532,1.0000,1.0000,6.4224,8.3900,0.8749,0,False,4.92,True,0.6445606761077175,0.5802065585562652,0.4978974635643941,0.92
839,33,892000000,33.892000000,58.986841266782754,-21.49056438694291,-140.0626457205426,0.5225796260255068,0.5939906560457091,-0.13315776886562458,0.5969544736277287,532,532,532,532,61,532,1.0000,1.0000,3.6861,4.9247,0.7345,0,False,4.92,True,0.7639192136343436,0.30275928789789947,-0.5698809074112268,0.52
840,33,925000000,33.925000000,58.986841266782754,-21.49056438694291,-140.0626457205426,0.5225796260255068,0.5939906560457091,-0.13315776886562458,0.5969544736277287,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
841,33,958000000,33.958000000,59.950624143075714,-21.279730391857765,-139.89933131860306,0.5219077822464133,0.5942842744035994,-0.13285424882973537,0.5973175174018459,2000,1933,1933,1933,1295,1933,1.0000,0.9665,1.6174,3.2737,3.4428,0,False,6.56,True,0.20833644337550308,0.915814899519929,0.3433351076993846,0.10
842,33,991000000,33.991000000,60.828545652800344,-21.500772349090195,-139.4746028454515,0.5191112059841437,0.595337026631183,-0.13092937486068779,0.5991284330944572,1295,1295,1294,1294,738,1294,0.9992,1.0000,4.7202,8.5013,0.8682,0,False,6.56,True,-0.23565921020557049,0.788857537445224,0.5675989096722651,0.46
843,34,24000000,34.024000000,61.0613972427084,-22.472919546391925,-139.5012479923951,0.5131001464768415,0.5968491511821207,-0.12646068211743747,0.6037441728886652,738,738,738,738,434,737,1.0000,1.0000,8.3543,14.6133,0.8543,0,False,6.56,True,-0.365918751138459,-0.2468406525964796,0.8973144152363844,1.02
844,34,57000000,34.057000000,61.90129908813754,-22.812237886568838,-139.92483736202598,0.5067840937950437,0.5901791323381544,-0.12655449890757478,0.6155017732185439,434,428,428,428,428,427,1.0000,0.9862,11.2917,17.0764,1.1242,0,False,6.56,True,0.4188759493589152,0.2943853615336933,0.8589995331566507,1.71
845,34,90000000,34.090000000,62.03224382011869,-23.744026055069213,-139.58627527583045,0.49623720330339516,0.5939813968380718,-0.12027583608504028,0.621665876111889,428,426,421,421,410,425,0.9883,0.9953,14.7327,21.7589,1.4113,0,False,6.56,True,-0.6660873122212045,-0.16395066673476708,0.727631686621162,1.63
846,34,123000000,34.123000000,62.11294549545528,-22.747695201957864,-139.61477213067863,0.48299054845135675,0.597074450005013,-0.10772142197792738,0.6313622783354436,410,407,407,407,375,396,1.0000,0.9927,18.0072,25.0338,1.6440,0,False,6.56,True,0.4842227537222372,0.5229412223384413,-0.7014704575082477,2.39
847,34,156000000,34.156000000,61.62562385594578,-23.54091299028974,-139.2496376897673,0.46554847330505394,0.6016255256510118,-0.09458680106905182,0.6421562761135335,375,370,369,369,369,369,0.9973,0.9867,21.0442,29.4803,1.9430,0,False,6.56,True,-0.7914410265440667,-0.5763606262568838,0.20354245258335307,2.84
848,34,189000000,34.189000000,62.61384057130954,-23.573173669404554,-139.10001492392368,0.4547454355111274,0.5965162602840287,-0.08402160504140443,0.6559842299818024,369,365,365,365,365,362,1.0000,0.9892,23.4759,33.5240,2.1785,0,False,6.56,True,0.11221815660914991,0.7283513481085935,0.6759522165328249,2.42
849,34,222000000,34.222000000,61.698830719933135,-23.856382980072635,-138.8127007087602,0.425825681850849,0.6135489677812492,-0.06419752992370248,0.6618978999532469,365,361,360,360,360,358,0.9972,0.9890,25.2868,36.5640,2.3153,0,False,6.56,True,-0.6201516767441836,-0.6167461126399257,-0.4848052499457053,4.52
850,34,255000000,34.255000000,61.65330525429196,-22.889474611588003,-139.06372986828654,0.4050139282813498,0.616701250318289,-0.047409680056844934,0.6733465734604107,360,359,359,359,359,359,1.0000,0.9972,26.5820,35.1754,2.4415,0,False,6.56,True,0.6298055441689885,0.4588954725704622,-0.6267056101458933,3.35
851,34,288000000,34.288000000,62.520568605671365,-22.48133406894209,-138.7786411508619,0.4155751223349719,0.5927139133183907,-0.030789830020908078,0.6892311085712512,359,358,354,354,354,351,0.9888,0.9972,27.5665,35.5488,2.5919,0,False,4.92,True,0.13379855231243148,0.8998400437282437,0.41519374164629474,4.00
852,34,321000000,34.321000000,61.90915157988301,-22.141821645010666,-138.06386808577597,0.39300378906523625,0.5996414495647967,-0.0048239556610887085,0.6971046429310139,354,354,353,353,353,347,0.9972,1.0000,28.1504,36.5819,2.6469,0,False,4.92,True,-0.6301039694646101,0.27781659328938896,-0.725111665992225,4.12
853,34,354000000,34.354000000,61.55337630408224,-21.276551670236,-138.41704201443196,0.36819263438784333,0.6010076528860344,0.01436725963816161,0.7092373136020479,353,352,352,352,250,351,1.0000,0.9972,28.3469,36.0302,2.6178,0,False,4.92,True,0.5986969487278321,0.23639539732475678,-0.7652967919099453,3.86
854,34,387000000,34.387000000,62.195810284695746,-20.603625455236404,-138.05036928607686,0.3662842014192782,0.589543706653892,0.03123929658017619,0.7192344597449482,250,250,250,250,250,250,1.0000,1.0000,29.0616,35.7732,2.5189,0,False,4.92,True,0.18088007243578746,0.9592635131839639,0.21701592492161395,2.61
855,34,420000000,34.420000000,62.88894169807298,-19.966517065161277,-137.71323171314035,0.36648825793525985,0.5735564118337815,0.04833038259301522,0.7310154398905327,250,250,250,250,250,250,1.0000,1.0000,28.7345,35.5732,2.4931,0,False,4.92,True,0.23556036068927116,0.9231659635508521,0.3037695182423129,3.00
856,34,453000000,34.453000000,63.461071624745934,-19.246494433125086,-137.3205043823358,0.36677581733363,0.5597995240171462,0.06590961633184715,0.740105340613357,250,250,250,250,250,250,1.0000,1.0000,28.1830,34.9358,2.4886,0,False,4.92,True,0.23119862289744006,0.9555425731637348,0.18299067637985142,2.76
857,34,486000000,34.486000000,63.98617010270763,-18.50348430579204,-136.90552542007046,0.3746018713333254,0.5418179007338524,0.08543176586648459,0.747534757599181,250,250,250,250,250,250,1.0000,1.0000,27.4571,34.0874,2.3681,0,False,4.92,True,0.24523261784949013,0.956963976062878,0.15518025538261543,3.28
858,34,519000000,34.519000000,64.46741509611836,-17.747337154427026,-136.46207898384657,0.37679251095788585,0.5270055387408691,0.10368667697218707,0.7546798253835617,250,250,250,250,250,250,1.0000,1.0000,26.4226,32.8530,2.2195,0,False,4.92,True,0.26435647924344835,0.9561871888089272,0.12578438631121572,2.83
