sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
445,1788406749,15925587,1788406749.015925646,0.0508824890516245,0.0365717685404687,0.9883343701871462,0.0042899129673449,-0.0017622676055196,-0.5724494953851337,0.8199268664295157
446,1788406749,41500486,1788406749.041500568,0.0516685962572369,0.0376710499916792,1.0050920971702386,0.0044805646593524,-0.0016667271469223,-0.5799606194585505,0.8146304845991252
447,1788406749,60220672,1788406749.060220718,0.0524174574639681,0.0387433033394412,1.0215521089882698,0.0046540476450142,-0.0015606153502600,-0.5874050771377191,0.8092781843550936
448,1788406749,76187712,1788406749.076187611,0.0531311651864076,0.0397837401611326,1.0377215312400152,0.0048071233610245,-0.0014527533483673,-0.5947836555319989,0.8038701289292277
449,1788406749,96215423,1788406749.096215487,0.0538095372335952,0.0407896224519108,1.0536074704367600,0.0049371511372747,-0.0013457917327971,-0.6020965628159928,0.7984068777436896
450,1788406749,116075206,1788406749.116075277,0.0544517308042805,0.0417632570430397,1.0692171155673420,0.0050486853942684,-0.0012351070981729,-0.6093439222628736,0.7928890021229597
451,1788406749,139902117,1788406749.139902115,0.0550590923114987,0.0427017848747061,1.0845577841863263,0.0051402309159046,-0.0011260195499220,-0.6165259387994129,0.7873170116881807
452,1788406749,160128496,1788406749.160128593,0.0556310766880196,0.0436052498344242,1.0996369073418961,0.0052124547586276,-0.0010171611756186,-0.6236427588192637,0.7816914385298267
453,1788406749,180110984,1788406749.180110931,0.0561687490933944,0.0444751802246217,1.1144620695303242,0.0052701706420020,-0.0009078161266034,-0.6306944370379078,0.7760128402679437
454,1788406749,202351452,1788406749.202351570,0.0566729143661580,0.0453091772942171,1.1290407717558626,0.0053113693631576,-0.0008018581491836,-0.6376810818533651,0.7702817563887376
455,1788406749,212835354,1788406749.212835312,0.0570509802810306,0.0459510507732442,1.1405313419772316,0.0053322081430349,-0.0007166958159407,-0.6432236321960838,0.7656594627430029
456,1788406749,232702473,1788406749.232702494,0.0574925054321955,0.0467230343785870,1.1546851144099692,0.0053460808399763,-0.0006084593767467,-0.6500933132803725,0.7598353329669441
457,1788406749,252749981,1788406749.252749920,0.0579008536562627,0.0474577298545859,1.1686118278090338,0.0053427096636053,-0.0005046017103396,-0.6568983639438722,0.7539600389134880
458,1788406749,272465414,1788406749.272465467,0.0582778818338993,0.0481522038221307,1.1823183788056242,0.0053200621964160,-0.0004116008528930,-0.6636396147711742,0.7480334145139050
459,1788406749,292806384,1788406749.292806387,0.0586245251704950,0.0488129605206664,1.1958117612443677,0.0052892498307916,-0.0003217080129439,-0.6703174536905816,0.7420555448333749
460,1788406749,313338651,1788406749.313338757,0.0589404910968061,0.0494407665873346,1.2090987356787648,0.0052505474459073,-0.0002329782204744,-0.6769320448609878,0.7360267550252426
461,1788406749,334170535,1788406749.334170580,0.0592275199119641,0.0500325664559562,1.2221858305242448,0.0052011594474645,-0.0001519255015164,-0.6834833626105209,0.7299475446178714
462,1788406749,357551334,1788406749.357551336,0.0594856841449718,0.0505905614157336,1.2350793719548534,0.0051438545089330,-0.0000752893928015,-0.6899711534253219,0.7238185839927220
463,1788406749,372819827,1788406749.372819901,0.0597161830782425,0.0511106734207668,1.2477851702038900,0.0050734755257597,-0.0000104668254182,-0.6963952292087814,0.7176405398747928
464,1788406749,400845889,1788406749.400846004,0.0598802628260272,0.0515005433348698,1.2578183024652154,0.0050081743822345,0.0000349646423376,-0.7014885059448864,0.7126631693823120
465,1788406749,408312079,1788406749.408312082,0.0600606945563070,0.0519623199055293,1.2701999221653033,0.0049259801721012,0.0000930366121589,-0.7077970730584801,0.7063986335160776
466,1788406749,428665492,1788406749.428665400,0.0602128394773258,0.0523910130729143,1.2824086643199404,0.0048338078192707,0.0001470520546400,-0.7140406527925764,0.7000875365532589
467,1788406749,454742403,1788406749.454742432,0.0603376065796946,0.0527850816622181,1.2944494816606649,0.0047294259881986,0.0001932801057823,-0.7202187852724850,0.6937308530786628
468,1788406749,472169502,1788406749.472169399,0.0604364887876781,0.0531498275426758,1.3063270872723682,0.0046211301558399,0.0002372379344555,-0.7263308310284217,0.6873296972863953
469,1788406749,489169124,1788406749.489169121,0.0605098395016310,0.0534846321421781,1.3180458002721793,0.0045068989717302,0.0002773773118446,-0.7323763532128845,0.6808850770710735
470,1788406749,507864325,1788406749.507864237,0.0605588870848122,0.0537889733068545,1.3296097166697443,0.0043861446681157,0.0003109792436875,-0.7383549060618184,0.6743980261843177
471,1788406749,530945978,1788406749.530946016,0.0605843561681320,0.0540631349903622,1.3410226932025895,0.0042586080671301,0.0003371663018930,-0.7442660928932342,0.6678695482994078
472,1788406749,549867937,1788406749.549867868,0.0605859212352007,0.0543110300655732,1.3522885429455038,0.0041272821866592,0.0003620159048343,-0.7501095168203322,0.6613006481637561
473,1788406749,568933369,1788406749.568933487,0.0605652872237125,0.0545351886414462,1.3634109005266557,0.0039961797924069,0.0003868150952060,-0.7558848393924403,0.6546922868782049
474,1788406749,598639715,1788406749.598639727,0.0605223725756078,0.0547335957057697,1.3743931405534409,0.0038603752749407,0.0004082763238517,-0.7615918019378909,0.6480454135584762
475,1788406749,608164779,1788406749.608164787,0.0604574050198992,0.0549061425928041,1.3852384913950799,0.0037180027197953,0.0004255338040380,-0.7672301459572893,0.6413609736420776
476,1788406749,628791434,1788406749.628791332,0.0603724500426072,0.0550544528293100,1.3959501177749898,0.0035723230982332,0.0004379808853473,-0.7727996258533821,0.6346398860466450
477,1788406749,657044934,1788406749.657044888,0.0602687640743664,0.0551805101282057,1.4065310161634124,0.0034257258383188,0.0004467129325185,-0.7783000080910448,0.6278830800837972
478,1788406749,669119648,1788406749.669119596,0.0601450425505064,0.0552855879032284,1.4169839148237771,0.0032754901918146,0.0004550222757560,-0.7837310514231677,0.6210915416859802
479,1788406749,688529847,1788406749.688529730,0.0600026898941446,0.0553702331069285,1.4273114037675765,0.0031222099777355,0.0004615222233963,-0.7890926831491596,0.6142660467603205
480,1788406749,708613161,1788406749.708613157,0.0598453379445833,0.0554363202061651,1.4375160577531776,0.0029717909433147,0.0004642431204603,-0.7943848527721743,0.6074073251312048
481,1788406749,728419203,1788406749.728419304,0.0596727241176139,0.0554874337225147,1.4476003598435601,0.0028259383344585,0.0004690553771996,-0.7996075298386179,0.6005161049338865
482,1788406749,754441480,1788406749.754441500,0.0594837756825451,0.0555201227742385,1.4575664787717009,0.0026762541648660,0.0004712626556513,-0.8047607384346342,0.5935931009111347
483,1788406749,772481945,1788406749.772481918,0.0592802248664548,0.0555360850016915,1.4674164456051801,0.0025253750075337,0.0004710930430489,-0.8098444414556771,0.5866390552935924
484,1788406749,800175525,1788406749.800175428,0.0590646368306970,0.0555373414778997,1.4771522192865121,0.0023776921254991,0.0004684106665466,-0.8148585930060287,0.5796547253114038
485,1788406749,808371905,1788406749.808372021,0.0588359340616198,0.0555243952072887,1.4867756585318395,0.0022296862233807,0.0004649742116736,-0.8198032747597358,0.5726407276744652
486,1788406749,836450457,1788406749.836450338,0.0585970181669433,0.0554994711799220,1.4962884861956318,0.0020865611806273,0.0004607318891992,-0.8246785263822316,0.5655977034187788
487,1788406749,851582300,1788406749.851582289,0.0583484771611404,0.0554635580858062,1.5056921823996809,0.0019482018816978,0.0004563870577913,-0.8294843789706857,0.5585263299647540
488,1788406749,868702116,1788406749.868702173,0.0580908660708515,0.0554176856562137,1.5149884529257338,0.0018145449415487,0.0004527858884438,-0.8342207940992280,0.5514273924135868
489,1788406749,896630178,1788406749.896630287,0.0578783811211855,0.0553714582457050,1.5223491976590722,0.0017071396086103,0.0004460367824365,-0.8379600048900211,0.5457287943019508
490,1788406749,905346964,1788406749.905346870,0.0576064236351867,0.0553041765210121,1.5314559817329685,0.0015761580890534,0.0004347535182259,-0.8425716735799369,0.5385817501510435
491,1788406749,924808869,1788406749.924808979,0.0573281880110455,0.0552282335105838,1.5404592856969479,0.0014503935278529,0.0004224042088447,-0.8471141240434459,0.5314088621573826
492,1788406749,943626360,1788406749.943626404,0.0570447338712167,0.0551439113453466,1.5493602874045584,0.0013300500278805,0.0004079991158109,-0.8515874313837590,0.5242107507604704
493,1788406749,963695236,1788406749.963695288,0.0567564492862730,0.0550506021274308,1.5581601143955828,0.0012133119692975,0.0003897038525925,-0.8559917250754773,0.5169879520910337
494,1788406749,984189418,1788406749.984189510,0.0564644972933644,0.0549515703257374,1.5668598971503183,0.0011039369965176,0.0003716520888950,-0.8603270937450304,0.5097410469699907
495,1788406750,4544635,1788406750.004544735,0.0561681400484816,0.0548484587556197,1.5754606906897777,0.0010005826165248,0.0003572136283094,-0.8645935531460809,0.5024707544634679
496,1788406750,23937934,1788406750.023937941,0.0558679911528440,0.0547382226621664,1.5839635657513413,-0.0008995215983073,-0.0003400124542458,0.8687910591478930,-0.4951779183254312
497,1788406750,44209412,1788406750.044209480,0.0555640403056656,0.0546203891433273,1.5923696076083667,-0.0007987441510267,-0.0003188013630405,0.8729196398510791,-0.4878632623345751
498,1788406750,64144980,1788406750.064145088,0.0552581507789438,0.0544990551731420,1.6006799963479883,-0.0007042097973564,-0.0002986366914544,0.8769793285395857,-0.4805274937180445
499,1788406750,84919916,1788406750.084919930,0.0549502725580518,0.0543748437466408,1.6088959566968828,-0.0006149270662089,-0.0002803703797885,0.8809701312107628,-0.4731713972459079
500,1788406750,106352189,1788406750.106352091,0.0546401408591433,0.0542447524334635,1.6170185862081201,-0.0005260795282376,-0.0002584620125648,0.8848920650827934,-0.4657957595247378
501,1788406750,138971698,1788406750.138971806,0.0543297455172410,0.0541110692280648,1.6250489349825106,-0.0004421877401467,-0.0002347497703305,0.8887451396408594,-0.4584013810268212
502,1788406750,146192928,1788406750.146193027,0.0540179988646101,0.0539739941847174,1.6329880593101118,-0.0003601671573532,-0.0002102356404295,0.8925293910145613,-0.4509890378443480
503,1788406750,166295654,1788406750.166295767,0.0537686646445706,0.0538626493526192,1.6392743657022790,-0.0002976617371586,-0.0001901878247133,0.8955072453628196,-0.4450467938641697
504,1788406750,182346894,1788406750.182346821,0.0534584646169600,0.0537221799137520,1.6470518541154415,-0.0002257217356861,-0.0001645135916907,0.8991676528587073,-0.4376042207720803
505,1788406750,213522047,1788406750.213521957,0.0531481612830392,0.0535788998817168,1.6547409833757780,-0.0001551757939624,-0.0001368209843718,0.9027593857198465,-0.4301458458421009
506,1788406750,224011604,1788406750.224011660,0.0528386405452766,0.0534334121066492,1.6623428395502591,-0.0000871528031362,-0.0001069820637234,0.9062826858602030,-0.4226720646899242
507,1788406750,239960583,1788406750.239960670,0.0525339859721156,0.0532869119785404,1.6698584953443927,-0.0000293348274560,-0.0000732586258348,0.9097377242514749,-0.4151834135010563
508,1788406750,260207116,1788406750.260207176,0.0522318303688587,0.0531406342010428,1.6772888248855280,0.0000225103272837,-0.0000396283540394,0.9131246162347705,-0.4076805528216687
509,1788406750,281632664,1788406750.281632662,0.0519325387977541,0.0529958612257933,1.6846348685388406,0.0000674443635637,-0.0000077749017168,0.9164435058093683,-0.4001640864078675
510,1788406750,299488085,1788406750.299488068,0.0516959522876526,0.0528810795743837,1.6904518684517369,0.0000974717373733,0.0000174103184265,0.9190497643544614,-0.3941414984953376
511,1788406750,323110542,1788406750.323110580,0.0514041536827255,0.0527365815908202,1.6976492953652087,0.0001292431921346,0.0000535102756480,0.9222466535428895,-0.3866019793816234
512,1788406750,339361723,1788406750.339361668,0.0511136160267930,0.0525902331224182,1.7047658563444072,0.0001614550952401,0.0000940924359390,0.9253759994042796,-0.3790504251486819
513,1788406750,372772862,1788406750.372772932,0.0508261973356677,0.0524470144973299,1.7118029768426168,0.0001871140194320,0.0001317174702877,0.9284379580673356,-0.3714874232845683
514,1788406750,374778038,1788406750.374778032,0.0506004862377475,0.0523344463214752,1.7173761895061397,0.0001996390111612,0.0001619660974937,0.9308391027281154,-0.3654291979899327
515,1788406750,403811023,1788406750.403810978,0.0503240475116826,0.0521962936934738,1.7242728861184418,0.0002046559690859,0.0002004671507090,0.9337801773846023,-0.3578470319178806
516,1788406750,425134019,1788406750.425133944,0.0500521810025905,0.0520617023632983,1.7310928974113904,0.0002007899600205,0.0002373790249852,0.9366543920525940,-0.3502548403422510
517,1788406750,432826625,1788406750.432826519,0.0497828601001031,0.0519285172356657,1.7378372842740997,0.0001934805982330,0.0002758264697156,0.9394619515257318,-0.3426530725390918
518,1788406750,453236586,1788406750.453236580,0.0495167835516839,0.0517988931518110,1.7445071353004271,0.0001797327773361,0.0003126333594832,0.9422030840611949,-0.3350421142813002
519,1788406750,473295483,1788406750.473295450,0.0492542078385587,0.0516728546349444,1.7511036138509042,0.0001588666124102,0.0003483613832705,0.9448779862424256,-0.3274224251944338
520,1788406750,491833390,1788406750.491833448,0.0489967229847278,0.0515518887266591,1.7576280409739398,0.0001265011675951,0.0003815538410222,0.9474868771915853,-0.3197943963922109
521,1788406750,526217458,1788406750.526217461,0.0487908090320853,0.0514583931202509,1.7627966775203086,0.0000993276577351,0.0004048643904169,0.9495266254216732,-0.3136861709323051
522,1788406750,529477808,1788406750.529477835,0.0485318328684668,0.0513417953564254,1.7691950307456801,0.0000691260211517,0.0004367631231719,0.9520173217662495,-0.3060438261370168
523,1788406750,558417765,1788406750.558417797,0.0482762375743529,0.0512286119532443,1.7755254469065147,0.0000305720991545,0.0004693401866188,0.9544427312096248,-0.2983937861723128
524,1788406750,569890046,1788406750.569890022,0.0480221509960831,0.0511198759230652,1.7817891867544513,-0.0000138431027466,0.0004997558062126,0.9568031795382096,-0.2907360068482667
525,1788406750,588931900,1788406750.588931799,0.0477689995052604,0.0510147339508096,1.7879873684446865,-0.0000631044031368,0.0005297181160675,0.9590989390736747,-0.2830705574310116
526,1788406750,619556456,1788406750.619556427,0.0475153311891593,0.0509136921388139,1.7941212503991386,-0.0001153472349884,0.0005577735708392,0.9613302143717963,-0.2753977024587077
527,1788406750,627980021,1788406750.627979994,0.0472625963928600,0.0508179555172368,1.8001920356046239,-0.0001748664632084,0.0005827282805131,0.9634972018022968,-0.2677177094788747
528,1788406750,649073996,1788406750.649074078,0.0470057250045965,0.0507281051249011,1.8062009395985479,-0.0002326890560508,0.0006009493497203,0.9656001230360709,-0.2600307426217273
529,1788406750,668690624,1788406750.668690681,0.0467468665351528,0.0506430942557088,1.8121493379736944,-0.0002932748819991,0.0006160147191911,0.9676391449484635,-0.2523371151438411
530,1788406750,688043796,1788406750.688043833,0.0464851146559734,0.0505618395850011,1.8180384928299413,-0.0003550929552060,0.0006298467232136,0.9696144333882774,-0.2446371348900818
531,1788406750,710016474,1788406750.710016489,0.0462160623021868,0.0504854618408259,1.8238695300953778,-0.0004107529194393,0.0006382759339716,0.9715261568189708,-0.2369311091909031
532,1788406750,728008617,1788406750.728008509,0.0459399443353048,0.0504133418955836,1.8296435005774503,-0.0004611318828389,0.0006429926024312,0.9733744714656918,-0.2292193539315237
533,1788406750,751935722,1788406750.751935720,0.0456592496407910,0.0503484410858784,1.8353614317006581,-0.0005132420005871,0.0006394351558112,0.9751595297568985,-0.2215021878664746
534,1788406750,776565681,1788406750.776565790,0.0453730348748958,0.0502902579701034,1.8410241072376752,-0.0005655218263842,0.0006281676598153,0.9768814684362183,-0.2137799855373583
535,1788406750,788417368,1788406750.788417339,0.0450795272061381,0.0502381597031554,1.8466322513106288,-0.0006146980339203,0.0006095994902865,0.9785404312934863,-0.2060530874768592
536,1788406750,811161948,1788406750.811161995,0.0447760244387946,0.0501912318958692,1.8521865729728328,-0.0006554671906214,0.0005843262905493,0.9801365476146670,-0.1983219023596479
537,1788406750,828038208,1788406750.828038216,0.0444627916935607,0.0501488635332843,1.8576877951752866,-0.0006885461046427,0.0005535661143732,0.9816699581855874,-0.1905867588913930
538,1788406750,854483498,1788406750.854483604,0.0441429376495350,0.0501126414252882,1.8631366192282597,-0.0007211663636281,0.0005150503766602,0.9831408000824214,-0.1828479747098165
539,1788406750,868338041,1788406750.868338108,0.0438131179206270,0.0500807217966456,1.8685337023871804,-0.0007461237482260,0.0004708031633407,0.9845492043937678,-0.1751059272878349
540,1788406750,888426075,1788406750.888426065,0.0434725624554957,0.0500546439140245,1.8738797581156237,-0.0007625786765353,0.0004169913617085,0.9858953178548537,-0.1673608879751874
541,1788406750,909596881,1788406750.909596920,0.0431236014985148,0.0500326192935252,1.8791755588140187,-0.0007746564930816,0.0003574693574634,0.9871792704327765,-0.1596131578247451
542,1788406750,925696023,1788406750.925696135,0.0428378624177909,0.0500162960591446,1.8833764314902040,-0.0007795924704416,0.0003083814321920,0.9881617595423403,-0.1534132788081207
543,1788406750,944746865,1788406750.944746971,0.0424722398880202,0.0499988624075317,1.8885832280063926,-0.0007797716160522,0.0002417460077506,0.9893341397298409,-0.1456615717343110
544,1788406750,963898819,1788406750.963898897,0.0420996998282788,0.0499848778831244,1.8937412148956234,-0.0007782031515970,0.0001688963343636,0.9904447012515383,-0.1379081565268503
545,1788406750,988614410,1788406750.988614321,0.0417180450082775,0.0499720522148713,1.8988508511231625,-0.0007695505100873,0.0000929120274889,0.9914935524579028,-0.1301535039627264
546,1788406751,14501539,1788406751.014501572,0.0413272106506017,0.0499576235339954,1.9039125172857359,-0.0007527325015927,0.0000184935175528,0.9924807992412539,-0.1223981053334268
547,1788406751,23846645,1788406751.023846626,0.0409273222091231,0.0499401096842407,1.9089265497744652,-0.0007273875739078,-0.0000521829470557,0.9934065594932430,-0.1146423819538622
548,1788406751,43982018,1788406751.043982029,0.0405218280559728,0.0499195091941020,1.9138936125012311,-0.0007002539330979,-0.0001191767431301,0.9942709583202878,-0.1068866543689603
549,1788406751,88548710,1788406751.088548660,0.0401065888479961,0.0498964992615546,1.9188142221833437,-0.0006626001033929,-0.0001856504967597,0.9950741198883969,-0.0991313392592295
550,1788406751,89560733,1788406751.089560747,0.0396797797134323,0.0498689778202707,1.9236888382954935,-0.0006096832883129,-0.0002483380960988,0.9958161838721091,-0.0913766630648535
551,1788406751,110634632,1788406751.110634565,0.0392482388208777,0.0498344961625143,1.9285185872476152,-0.0005543854731148,-0.0003015760745460,0.9964973503447856,-0.0836219616155950
552,1788406751,123908417,1788406751.123908520,0.0388141238692950,0.0497926931469232,1.9333047482551287,-0.0005004218397271,-0.0003449941996614,0.9971177854636838,-0.0758666756157366
553,1788406751,147019438,1788406751.147019386,0.0383745725586115,0.0497462173083938,1.9380481456145637,-0.0004416466091902,-0.0003850898267215,0.9976776107625630,-0.0681105104752692
554,1788406751,164818045,1788406751.164818048,0.0379320181111557,0.0496921004441814,1.9427495150228582,-0.0003818611029417,-0.0004158827737158,0.9981769154666582,-0.0603533483170938
555,1788406751,185140759,1788406751.185140848,0.0374872816484522,0.0496294995612209,1.9474095747195699,-0.0003219519877948,-0.0004359335183517,0.9986157630339985,-0.0525952861852669
556,1788406751,213427422,1788406751.213427305,0.0370384081555726,0.0495594751387337,1.9520292074424244,-0.0002573136726000,-0.0004478448927004,0.9989941972993622,-0.0448366701130787
557,1788406751,223717798,1788406751.223717690,0.0365892478182491,0.0494836350210858,1.9566094589732654,-0.0001952157580165,-0.0004546320978932,0.9993122442195675,-0.0370782113014500
558,1788406751,252322302,1788406751.252322197,0.0362289584036090,0.0494175859082359,1.9602458184132487,-0.0001451748337467,-0.0004540282886809,0.9995232304620550,-0.0308720674603795
559,1788406751,260101242,1788406751.260101318,0.0357726565913510,0.0493293890525203,1.9647573670402358,-0.0000718094635285,-0.0004481196858275,0.9997326897543894,-0.0231158618399198
560,1788406751,281728401,1788406751.281728506,0.0354062544093161,0.0492549627251616,1.9683401855759897,-0.0000108718852121,-0.0004401899225674,0.9998568741341664,-0.0169126390988522
561,1788406751,295871830,1788406751.295871735,0.0349483040334809,0.0491574002266773,1.9727866125102440,0.0000653766561424,-0.0004266238971176,0.9999579392579420,-0.0091615191400287
562,1788406751,315688175,1788406751.315688133,0.0344892779588492,0.0490552209892370,1.9771983573815899,0.0001450514343949,-0.0004095988166082,0.9999989052591375,-0.0014144502173541
563,1788406751,342469974,1788406751.342469931,0.0340296032765926,0.0489476662625964,1.9815763244474971,0.0002284039490164,-0.0003871492190354,0.9999798790489546,0.0063276729021536
564,1788406751,355895701,1788406751.355895758,0.0335721875673102,0.0488343360678315,1.9859212502059962,0.0003105762330928,-0.0003580492850891,0.9999009843866665,0.0140640238085729
565,1788406751,377560224,1788406751.377560139,0.0331172163327310,0.0487162037370148,1.9902337373833940,0.0003923405175001,-0.0003238474073032,0.9997623579586391,0.0217937789462282
566,1788406751,406678286,1788406751.406678200,0.0326650639934796,0.0485954548420704,1.9945142982756814,0.0004742000341392,-0.0002885161044826,0.9995641478824058,0.0295162016679847
567,1788406751,414439654,1788406751.414439678,0.0323061880638578,0.0484970811445618,1.9979159832687727,0.0005389114656224,-0.0002593336235540,0.9993627903528325,0.0356883115137762
568,1788406751,440916884,1788406751.440916777,0.0318601482154456,0.0483702847158351,2.0021398601251126,0.0006217799929432,-0.0002178267050743,0.9990577525814744,0.0433955406467134
569,1788406751,452924775,1788406751.452924728,0.0314184426185586,0.0482410741461338,2.0063325895863260,0.0007050340471773,-0.0001740237590759,0.9986936141593047,0.0510934211043784
570,1788406751,471585924,1788406751.471585989,0.0310695530059693,0.0481375428145699,2.0096645205719108,0.0007701432555143,-0.0001402694395077,0.9983598765418022,0.0572445990053887
571,1788406751,494379172,1788406751.494379282,0.0306429382877646,0.0480084027078593,2.0138019520200321,0.0008427855127361,-0.0001006935349409,0.9978898191097447,0.0649244829822475
572,1788406751,520595029,1788406751.520595074,0.0303062898567804,0.0479053541142184,2.0170903633312824,0.0009007429400035,-0.0000705645315356,0.9974715420016491,0.0710612874894283
573,1788406751,524266051,1788406751.524266005,0.0298929461095107,0.0477759790459784,2.0211743440221013,0.0009704151147072,-0.0000327983337238,0.9968960155968056,0.0787235117737260
574,1788406751,544158649,1788406751.544158697,0.0294901335708601,0.0476462073042022,2.0252287310345647,0.0010334576097969,0.0000046457433053,0.9962620786495525,0.0863759375558885
575,1788406751,587907970,1788406751.587908030,0.0290968060387703,0.0475179778569476,2.0292532518886444,0.0010933821100028,0.0000383543252024,0.9955698641623260,0.0940183419143041
576,1788406751,589209956,1788406751.589210033,0.0287113023046506,0.0473913125118211,2.0332476871314200,0.0011546175085576,0.0000690147420779,0.9948195137163809,0.1016503675570231
577,1788406751,617699055,1788406751.617699146,0.0284109718189037,0.0472896928458399,2.0364216478898749,0.0011999177985626,0.0000939932066329,0.9941774747879106,0.1077483177914485
578,1788406751,623386401,1788406751.623386383,0.0280488494763063,0.0471627015712431,2.0403622067700060,0.0012461952474900,0.0001244470747882,0.9933228727519487,0.1153607471289357
579,1788406751,656289942,1788406751.656290054,0.0277006291242258,0.0470369425346077,2.0442729905926327,0.0012837328442365,0.0001519243089079,0.9924106060061072,0.1229614493879273
580,1788406751,660242851,1788406751.660242796,0.0273655171941253,0.0469137619515202,2.0481544472096167,0.0013151631166118,0.0001740088802334,0.9914408777078961,0.1305497073021719
581,1788406751,682891875,1788406751.682891846,0.0270443453312610,0.0467923888320601,2.0520072305955415,0.0013391727766120,0.0001921337917053,0.9904139098265695,0.1381247875036500
582,1788406751,710484971,1788406751.710484982,0.0267382669732382,0.0466722194712136,2.0558320029502268,0.0013536826922734,0.0002071792686348,0.9893299414741021,0.1456859345399164
583,1788406751,720452035,1788406751.720452070,0.0264461238268159,0.0465525682897265,2.0596293416294689,0.0013611241827807,0.0002207995239777,0.9881892130341885,0.1532324307429742
584,1788406751,742928036,1788406751.742928028,0.0261675450876852,0.0464344182077916,2.0633998846305874,0.0013627105010849,0.0002310306305623,0.9869919606620813,0.1607636751052875
585,1788406751,759497375,1788406751.759497404,0.0259031660389771,0.0463181272449387,2.0671442329135217,0.0013573578183093,0.0002368150504977,0.9857384376442543,0.1682790362732380
586,1788406751,779779176,1788406751.779779196,0.0256549631488453,0.0462023930552143,2.0708630656079583,0.0013405744161905,0.0002398753494711,0.9844289113038117,0.1757778823095884
587,1788406751,812955152,1788406751.812955141,0.0254188616412819,0.0460875178239856,2.0745568399663661,0.0013205211254873,0.0002407811359723,0.9830636572701414,0.1832594990800089
588,1788406751,834566312,1788406751.834566355,0.0251547936264735,0.0459477752578950,2.0789569196812652,0.0012838706653008,0.0002435659094853,0.9813521775408407,0.1922139328654742
589,1788406751,850317219,1788406751.850317240,0.0249494768978852,0.0458305293790199,2.0825967795638234,0.0012451724419319,0.0002458684121974,0.9798652613402314,0.1996558506855075
590,1788406751,875563422,1788406751.875563383,0.0247531629208584,0.0457128264211591,2.0862122357664825,0.0012073705053800,0.0002492047091801,0.9783234434177055,0.2070790192482068
591,1788406751,884176505,1788406751.884176493,0.0245666205178038,0.0455924007821265,2.0898034159510286,0.0011672551323469,0.0002577359218524,0.9767269803554286,0.2144830457948056
592,1788406751,910645245,1788406751.910645247,0.0243925291562038,0.0454691767694951,2.0933702016879399,0.0011186167965766,0.0002703305421986,0.9750760735950417,0.2218678127181521
593,1788406751,926214346,1788406751.926214457,0.0242283593470392,0.0453448576421756,2.0969123837396331,0.0010664535101192,0.0002846365562231,0.9733709255471056,0.2292331192443902
594,1788406751,944196637,1788406751.944196701,0.0240725401717483,0.0452199285195449,2.1004294917402277,0.0010132541223073,0.0003004710964106,0.9716117778426648,0.2365786046763745
595,1788406751,973027950,1788406751.973027945,0.0239255800825672,0.0450940463046372,2.1039211537642775,0.0009569204163474,0.0003183759819630,0.9697988759151372,0.2439039220959498
596,1788406751,985360115,1788406751.985360146,0.0237844785216190,0.0449661279814113,2.1073870834759454,0.0009019224692453,0.0003421722472869,0.9679324522787068,0.2512087523947799
597,1788406752,8164307,1788406752.008164406,0.0236478669119457,0.0448377770250217,2.1108269972995441,0.0008508170032246,0.0003696944644885,0.9660127445673465,0.2584927789511584
598,1788406752,23669376,1788406752.023669481,0.0235195524263250,0.0447096116468978,2.1142406582330917,0.0007954538795128,0.0003980530326917,0.9640399833653116,0.2657557511699764
599,1788406752,43789217,1788406752.043789148,0.0233974874344607,0.0445793341453620,2.1176275937768261,0.0007376997034687,0.0004332308202102,0.9620144223723840,0.2729972880043540
600,1788406752,68638818,1788406752.068638802,0.0232785207939729,0.0444498324022825,2.1209872647267796,0.0006843918926969,0.0004717433931831,0.9599362763066267,0.2802171559638628
601,1788406752,81776814,1788406752.081776857,0.0231873847875802,0.0443475570782369,2.1236550917288564,0.0006412051090031,0.0005027990752144,0.9582360529163112,0.2859772769652628
602,1788406752,104846899,1788406752.104846954,0.0230775648625944,0.0442226219577232,2.1269645400292312,0.0005884522544426,0.0005404735406131,0.9560638027724839,0.2931575798790013
603,1788406752,134600767,1788406752.134600878,0.0229716243489608,0.0441015048382891,2.1302454753954505,0.0005380223758613,0.0005766681178170,0.9538395648169482,0.3003156049485604
604,1788406752,140977731,1788406752.140977621,0.0228712875886166,0.0439836904712459,2.1334977290319541,0.0004854542022827,0.0006118688630493,0.9515635497826100,0.3074511354277782
605,1788406752,170320038,1788406752.170320034,0.0227735102282498,0.0438712487992209,2.1367210535003718,0.0004372741987082,0.0006444489540265,0.9492359363243835,0.3145640326979416
606,1788406752,180502490,1788406752.180502415,0.0226786794113968,0.0437636472962953,2.1399151984482150,0.0003916998547353,0.0006757602176704,0.9468569519445593,0.3216540105044711
607,1788406752,205055575,1788406752.205055475,0.0225898482412493,0.0436598669109831,2.1430801357262501,0.0003414352546064,0.0007062320051368,0.9444268790264466,0.3287206334118494
608,1788406752,220383991,1788406752.220383883,0.0225044599228705,0.0435619011242816,2.1462157188082065,0.0002921064122779,0.0007340954391193,0.9419459290193807,0.3357636707291995
609,1788406752,240086642,1788406752.240086555,0.0224210068495883,0.0434694285138629,2.1493218027714858,0.0002457369952530,0.0007614649671764,0.9394142898865536,0.3427829513575243
