sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
400,1788406646,263498886,1788406646.263498783,0.0169825873021082,0.0032038356571978,0.1967732247151648,-0.0037070430627147,0.0055750886924964,-0.0530528810508700,0.9985692605072541
401,1788406646,291423520,1788406646.291423559,0.0189587120999539,0.0037462145207407,0.2151310319020213,-0.0036697368674475,0.0050415530112287,-0.0560277898193288,0.9984097368027416
402,1788406646,304000004,1788406646.303999901,0.0209869715714849,0.0043304418138130,0.2344310997903301,-0.0036079148334228,0.0044993881411924,-0.0589914137315773,0.9982418302009085
403,1788406646,324216561,1788406646.324216604,0.0230591360835954,0.0049556173114742,0.2546741794750931,-0.0035226325180779,0.0039547208346005,-0.0619399064910202,0.9980658291050479
404,1788406646,351477614,1788406646.351477623,0.0251645284799269,0.0056192546293635,0.2758578925390576,-0.0034181852699538,0.0034183912791281,-0.0648703984015966,0.9978819880235043
405,1788406646,364616518,1788406646.364616632,0.0272972118430565,0.0063204420285611,0.2979439717543795,-0.0032942930582193,0.0028913597971079,-0.0677805617759539,0.9976906249519970
406,1788406646,386557830,1788406646.386557817,0.0294526600036963,0.0070602648019539,0.3208418181397832,-0.0031453994589987,0.0023717484562604,-0.0706684256601031,0.9974920826183163
407,1788406646,403451657,1788406646.403451681,0.0316279745746828,0.0078359282455442,0.3444365349946675,-0.0029730633865153,0.0018541106668991,-0.0735325109596694,0.9972866654075451
408,1788406646,429483151,1788406646.429483175,0.0333787851981500,0.0084803359615665,0.3637332665707037,-0.0028195234563431,0.0014417517014421,-0.0758059670733298,0.9971175592654999
409,1788406646,440182511,1788406646.440182447,0.0355754009735164,0.0093119581648518,0.3882821151583483,-0.0026122256483478,0.0009299728343799,-0.0786250352426272,0.9969004038823462
410,1788406646,459265574,1788406646.459265471,0.0377747460701324,0.0101699542335605,0.4132040812563876,-0.0023895752221875,0.0004258898416550,-0.0814185278959702,0.9966770449164331
411,1788406646,486475478,1788406646.486475468,0.0399690660937751,0.0110508529748702,0.4383986400793677,-0.0021550456139610,-0.0000640634953345,-0.0841863829525913,0.9964476928567951
412,1788406646,504763710,1788406646.504763603,0.0421513306652964,0.0119517828811328,0.4637750445935361,-0.0019109445608955,-0.0005342383775769,-0.0869287951318759,0.9962125513449233
413,1788406646,524532860,1788406646.524532795,0.0443149816347071,0.0128689595073635,0.4892521872089171,-0.0016615792990308,-0.0009794982430169,-0.0896461880286612,0.9959718071860041
414,1788406646,539225584,1788406646.539225578,0.0464545123109370,0.0138017023881400,0.5147578903328159,-0.0014049156251774,-0.0013956518987200,-0.0923390923675916,0.9957256501610237
415,1788406646,558469243,1788406646.558469296,0.0481469447973391,0.0145566917881092,0.5351397886861448,-0.0011967247236202,-0.0017085912541943,-0.0944762454222959,0.9955249306857001
416,1788406646,575067165,1788406646.575067282,0.0502365667403076,0.0155087634093144,0.5605407058611218,-0.0009352034781424,-0.0020762059502336,-0.0971268404430266,0.9952694065572706
417,1788406646,594700904,1788406646.594700813,0.0518854004510226,0.0162746920940743,0.5807684179964625,-0.0007277506950708,-0.0023508826472524,-0.0992311349821053,0.9950613677456622
418,1788406646,618036499,1788406646.618036509,0.0539130664289548,0.0172363019352307,0.6058998394644111,-0.0004706788879309,-0.0026644625781241,-0.1018419443226778,0.9947969126797342
419,1788406646,631689097,1788406646.631689072,0.0559026071361708,0.0181998439471617,0.6308237110433167,-0.0002184475017889,-0.0029474684753894,-0.1044318904954291,0.9945276491670939
420,1788406646,659893993,1788406646.659893990,0.0578546866129470,0.0191623739587260,0.6555045360543559,0.0000266351029286,-0.0032057794632785,-0.1070019426900375,0.9942536429549363
421,1788406646,669327530,1788406646.669327497,0.0593871720226839,0.0199311540274540,0.6750536764922987,0.0002183149368154,-0.0033926005913627,-0.1090442853989343,0.9940310792030859
422,1788406646,691379493,1788406646.691379547,0.0612632476315906,0.0208894304051190,0.6992242302192414,0.0004521269740717,-0.0035979566733616,-0.1115808569305421,0.9937487422158691
423,1788406646,707238179,1788406646.707238197,0.0630969571525619,0.0218420538110288,0.7230780201968096,0.0006773160029195,-0.0037783272940058,-0.1141002272616087,0.9934618279655947
424,1788406646,727120910,1788406646.727120876,0.0648879290436962,0.0227875021310771,0.7465956504225684,0.0008936470050694,-0.0039356731056427,-0.1166033470148165,0.9931703637026118
425,1788406646,752535277,1788406646.752535343,0.0666340443483681,0.0237244426647517,0.7697611847715036,0.0011006924069263,-0.0040680238262886,-0.1190911465432930,0.9928743820208970
426,1788406646,769480169,1788406646.769480228,0.0683366486104252,0.0246498120739817,0.7925620653088201,0.0012951610116087,-0.0041806220138132,-0.1215645977768798,0.9925738730819370
427,1788406646,787251815,1788406646.787251711,0.0699955247576894,0.0255636344326908,0.8149881058537148,0.0014795309910161,-0.0042744931760161,-0.1240245878612047,0.9922688351963862
428,1788406646,808047130,1788406646.808047056,0.0712908061230885,0.0262857408616926,0.8326537718758389,0.0016199340727567,-0.0043364129196477,-0.1259835208510993,0.9920215339449798
429,1788406646,822943108,1788406646.822943211,0.0728712098599229,0.0271761672594933,0.8543870875510164,0.0017866233717971,-0.0044006601924316,-0.1284215700146326,0.9917082950756109
430,1788406646,852379598,1788406646.852379560,0.0744070464667853,0.0280523483672552,0.8757294259548243,0.0019436504267715,-0.0044480489593504,-0.1308485645591465,0.9913904832286240
431,1788406646,863445486,1788406646.863445520,0.0758970850595769,0.0289129933611574,0.8966789162611782,0.0020899812072916,-0.0044770530330845,-0.1332653343737387,0.9910680797144804
432,1788406646,883856004,1788406646.883856058,0.0773425912288268,0.0297554584954147,0.9172354301941281,0.0022223452676296,-0.0044914074272101,-0.1356727368436152,0.9907410342355853
433,1788406646,903004279,1788406646.903004169,0.0784681538665074,0.0304165425712383,0.9333984281509322,0.0023200260444013,-0.0044949501843073,-0.1375925737156983,0.9904759949439885
434,1788406646,922506021,1788406646.922506094,0.0798360170213550,0.0312270659768566,0.9532512682515435,0.0024335277944804,-0.0044883570292388,-0.1399855945332135,0.9901403768743270
435,1788406646,939047560,1788406646.939047575,0.0811606975332403,0.0320193349546114,0.9727175502091761,0.0025374606705114,-0.0044701756853421,-0.1423720024246609,0.9897998745950012
436,1788406646,959081897,1788406646.959081888,0.0824404299265223,0.0327918367531105,0.9918019429642602,0.0026294508459010,-0.0044370570824789,-0.1447525985255967,0.9894544374213414
437,1788406646,983717973,1788406646.983717918,0.0834342516141073,0.0333937573304853,1.0067980597708817,0.0026921107468265,-0.0044050121087990,-0.1466533372159207,0.9891744775778849
438,1788406646,998133985,1788406646.998133898,0.0846391141054344,0.0341278394294231,1.0252088509799373,0.0027611861712484,-0.0043571713326620,-0.1490249203770003,0.9888199856473039
439,1788406647,16245684,1788406647.016245604,0.0858025856788098,0.0348431643465468,1.0432543340591498,0.0028240181460264,-0.0043000001084677,-0.1513919530802499,0.9884604248340576
440,1788406647,35899041,1788406647.035898924,0.0869252046918190,0.0355378660567546,1.0609417091414073,0.0028776609714447,-0.0042344480069297,-0.1537547278264718,0.9880957808777535
441,1788406647,56145141,1788406647.056145191,0.0880064062725056,0.0362103143005813,1.0782785704548563,0.0029191780650036,-0.0041590520506434,-0.1561134159721967,0.9877260662951832
442,1788406647,76973946,1788406647.076973915,0.0890497185912492,0.0368609610670766,1.0952727135537161,0.0029510289595203,-0.0040798968812382,-0.1584681839694158,0.9873512447649793
443,1788406647,95981388,1788406647.095981359,0.0900573461114861,0.0374900960313817,1.1119325401009192,0.0029748280481452,-0.0040003507566323,-0.1608191662357767,0.9869712981455628
444,1788406647,115664543,1788406647.115664482,0.0910264114644256,0.0380994241366258,1.1282664233382835,0.0029932778522774,-0.0039129378271069,-0.1631664233173154,0.9865862595369423
445,1788406647,143656590,1788406647.143656492,0.0919578781435227,0.0386885352061549,1.1442827693297732,0.0030059401064024,-0.0038185803018861,-0.1655100027033868,0.9861961375779564
446,1788406647,154371387,1788406647.154371500,0.0926773541545021,0.0391444092469461,1.1568728855143338,0.0030106296194697,-0.0037403246067344,-0.1673822186914082,0.9858803877484693
447,1788406647,178222342,1788406647.178222418,0.0935468535160848,0.0396962011852645,1.1723389144434837,0.0030128938828975,-0.0036421344812753,-0.1697191250995904,0.9854811392930360
448,1788406647,192732575,1788406647.192732573,0.0942166195243570,0.0401237765479124,1.1844997021446870,0.0030122485636831,-0.0035582533340430,-0.1715859029012194,0.9851581310212969
449,1788406647,215010455,1788406647.215010405,0.0950195671691268,0.0406403264586727,1.1994429654672110,0.0030062840762315,-0.0034417293229528,-0.1739159297411732,0.9847499002983365
450,1788406647,228059718,1788406647.228059769,0.0957899359775456,0.0411352070809002,1.2141077194433756,0.0029927072508544,-0.0033224994662085,-0.1762421008604100,0.9843366937104990
451,1788406647,256733203,1788406647.256733179,0.0965313979344663,0.0416094758116387,1.2285020828028386,0.0029746558365061,-0.0032059607012002,-0.1785643714589211,0.9839185121157733
452,1788406647,288913495,1788406647.288913488,0.0972444203969950,0.0420659815095576,1.2426337881405898,0.0029576907078971,-0.0030903382395127,-0.1808827063371072,0.9834953728530733
453,1788406647,290766032,1788406647.290766001,0.0979270028133900,0.0425039007825954,1.2565111324285103,0.0029390026387816,-0.0029702030160788,-0.1831970383376423,0.9830673350802828
454,1788406647,318580664,1788406647.318580627,0.0985842643887889,0.0429205599334424,1.2701419168262715,0.0029146814292144,-0.0028552259262141,-0.1855073624915028,0.9826344034169181
455,1788406647,327406106,1788406647.327406168,0.0992160508417553,0.0433173556881095,1.2835344118978449,0.0028870442496936,-0.0027429196805247,-0.1878135592279183,0.9821966240714064
456,1788406647,349171348,1788406647.349171400,0.0998186567672943,0.0436956631402171,1.2966966550844576,0.0028568999444002,-0.0026236236898045,-0.1901154915472990,0.9817540703226907
457,1788406647,377549341,1788406647.377549410,0.1003960980872171,0.0440554954809650,1.3096363688910151,0.0028252363189823,-0.0025037408892390,-0.1924131167060131,0.9813067521630429
458,1788406647,387134957,1788406647.387135029,0.1009509373874193,0.0443966757569413,1.3223609769884612,0.0027921157393915,-0.0023867727166276,-0.1947063092693354,0.9808547091880687
459,1788406647,414888645,1788406647.414888620,0.1014839054202722,0.0447183011898543,1.3348774734042652,0.0027553993508580,-0.0022728418157433,-0.1969949325994478,0.9803980000462246
460,1788406647,425013515,1788406647.425013542,0.1018946038610477,0.0449623043133092,1.3447453775139706,0.0027246051303275,-0.0021825890361587,-0.1988224982628196,0.9800292990602445
461,1788406647,443190873,1788406647.443190813,0.1023889092905142,0.0452495454683075,1.3569042769948159,0.0026816595666799,-0.0020710324987388,-0.2011027410396637,0.9795642945068442
462,1788406647,461570566,1788406647.461570501,0.1027717030594017,0.0454651136240017,1.3664946437655749,0.0026443228624842,-0.0019870460693028,-0.2029235359974834,0.9791890000111294
463,1788406647,482993099,1788406647.482993126,0.1032360843505217,0.0457194969750293,1.3783168689937322,0.0025994515101547,-0.0018896379096621,-0.2051951513050450,0.9787158024683756
464,1788406647,517213405,1788406647.517213345,0.1036816750196035,0.0459567397074969,1.3899606179152362,0.0025537645449910,-0.0017931677410757,-0.2074618093323785,0.9782381409987227
465,1788406647,520055584,1788406647.520055532,0.1041098203051571,0.0461766272094797,1.4014318828216528,0.0025066013618557,-0.0016990141414769,-0.2097234570941271,0.9777560543637905
466,1788406647,539326903,1788406647.539326906,0.1045219521884465,0.0463819799806279,1.4127358938814405,0.0024634486361957,-0.0016074309874265,-0.2119799835407441,0.9772695811108127
467,1788406647,558958554,1788406647.558958530,0.1049205646750423,0.0465722398297400,1.4238780035814473,0.0024235199445965,-0.0015222961268187,-0.2142312474978195,0.9767787783122177
468,1788406647,575916315,1788406647.575916290,0.1052297190189107,0.0467128749513615,1.4326784232107741,0.0023920160774129,-0.0014582650161214,-0.2160283686371056,0.9763830680968505
469,1788406647,595172220,1788406647.595172167,0.1056022729229997,0.0468745684362833,1.4435411267772342,0.0023525747215552,-0.0013786827869156,-0.2182697658064227,0.9758846622223151
470,1788406647,615321216,1788406647.615321159,0.1059617573321111,0.0470218741806219,1.4542545985981485,0.0023160449346880,-0.0013026694788272,-0.2205054700355978,0.9753821182861974
471,1788406647,642536386,1788406647.642536402,0.1063099589299509,0.0471543560093394,1.4648229347879254,0.0022817182462022,-0.0012328585795106,-0.2227354257074675,0.9748754812572122
472,1788406647,652958149,1788406647.652958155,0.1065795272723535,0.0472492415312761,1.4731758135258497,0.0022541831991852,-0.0011792102241888,-0.2245152044799104,0.9744672652678978
473,1788406647,674124945,1788406647.674124956,0.1069030496737217,0.0473548163997885,1.4834929867217979,0.0022198214392208,-0.0011092494521631,-0.2267346101219780,0.9739534170232504
474,1788406647,688934549,1788406647.688934565,0.1071527704671417,0.0474285446855659,1.4916498934281806,0.0021921328046918,-0.0010537727543427,-0.2285058485503786,0.9735395016613451
475,1788406647,707237990,1788406647.707237959,0.1074551787406903,0.0475073838782290,1.5017280526786076,0.0021577030778637,-0.0009873945463341,-0.2307145277542775,0.9730185897774812
476,1788406647,727570998,1788406647.727571011,0.1077492957592640,0.0475721971875389,1.5116784879198437,0.0021256778612774,-0.0009281003276052,-0.2329172205104019,0.9724937987016271
477,1788406647,749301334,1788406647.749301434,0.1080348388710978,0.0476223552161900,1.5215045543884127,0.0020941110884789,-0.0008747240656013,-0.2351138871132515,0.9719651792338321
478,1788406647,772636468,1788406647.772636414,0.1083110183136491,0.0476575464861655,1.5312093573576950,0.0020614467512804,-0.0008250399389260,-0.2373045247885796,0.9714327728984941
479,1788406647,790127541,1788406647.790127516,0.1085796768946618,0.0476782713900069,1.5407958454389583,0.0020290197955783,-0.0007817630801282,-0.2394891768631535,0.9708965990725092
480,1788406647,811059541,1788406647.811059475,0.1088409942849174,0.0476840095700597,1.5502669894257437,0.0019953242683343,-0.0007448740354361,-0.2416678224224818,0.9703567011410347
481,1788406647,827224949,1788406647.827224970,0.1090943419443084,0.0476773763487038,1.5596254521416391,0.0019647091302707,-0.0007112730427372,-0.2438403420705742,0.9698131374587567
482,1788406647,852221607,1788406647.852221489,0.1093388515862939,0.0476576254020294,1.5688735592805285,0.0019346918178066,-0.0006790956400629,-0.2460066706164938,0.9692659664967452
483,1788406647,874041147,1788406647.874041080,0.1095735379801610,0.0476257829269443,1.5780134490795790,0.0019062700369441,-0.0006453812316828,-0.2481668391971387,0.9687152159125578
484,1788406647,886238189,1788406647.886238098,0.1097552117858463,0.0475914179436995,1.5852487959202197,0.0018844585589664,-0.0006190581127031,-0.2498906024247221,0.9682720446252706
485,1788406647,907795887,1788406647.907795906,0.1099757226035356,0.0475365312672048,1.5941989400227867,0.0018568210722039,-0.0005890067530056,-0.2520398716113223,0.9677148900397776
486,1788406647,923520093,1788406647.923520088,0.1101859017314020,0.0474708294259426,1.6030464762727799,0.0018315969070388,-0.0005544190707801,-0.2541830293345156,0.9671542407861287
487,1788406647,948916431,1788406647.948916435,0.1103492023884120,0.0474094766596747,1.6100518726511690,0.0018121798237685,-0.0005288481281576,-0.2558931238960165,0.9667032354692321
488,1788406647,961061152,1788406647.961061239,0.1105490913894943,0.0473196441942691,1.6187192086062685,0.0017851631545757,-0.0005038786527667,-0.2580253052149675,0.9661363781410665
489,1788406647,993315152,1788406647.993315220,0.1107061255254529,0.0472392348725348,1.6255826527340649,0.0017652709376026,-0.0004892564825599,-0.2597267336699051,0.9656804172518842
490,1788406647,996498088,1788406647.996498108,0.1108952558015105,0.0471310012381814,1.6340753810242576,0.0017461685067382,-0.0004687475214245,-0.2618480719689479,0.9651074128704286
491,1788406648,19172401,1788406648.019172430,0.1110754340000387,0.0470125894564683,1.6424731956571903,0.0017293806739634,-0.0004443500260901,-0.2639633874816273,0.9645310476416833
492,1788406648,38384698,1788406648.038384676,0.1112474266408701,0.0468822621891662,1.6507774386213854,0.0017115061352801,-0.0004181872530236,-0.2660726575781849,0.9639513663849708
493,1788406648,54862665,1788406648.054862738,0.1114115069955064,0.0467403986375673,1.6589894938795846,0.0016930861497510,-0.0003902295140803,-0.2681758147271485,0.9633684204787107
494,1788406648,77921547,1788406648.077921629,0.1115699300573908,0.0465882458956189,1.6671107166203405,0.0016774823042539,-0.0003638670963483,-0.2702727944400314,0.9627822548424081
495,1788406648,106625385,1788406648.106625319,0.1117226151088526,0.0464270288117034,1.6751424061604576,0.0016667748673012,-0.0003378570372094,-0.2723635996321595,0.9621929002593902
496,1788406648,114655564,1788406648.114655495,0.1118409330408479,0.0462900540741774,1.6815040848692517,0.0016588166829252,-0.0003184656389139,-0.2740318240295943,0.9617191410832284
497,1788406648,132125944,1788406648.132125854,0.1119837929645757,0.0461070790143591,1.6893775539895906,0.0016458260230492,-0.0002962110970423,-0.2761115962977110,0.9611241282506738
498,1788406648,150064156,1788406648.150064230,0.1120936322737611,0.0459525124966691,1.6956142054840266,0.0016350177157138,-0.0002782874723506,-0.2777709551476812,0.9606459002928690
499,1788406648,177139383,1788406648.177139282,0.1122286757068055,0.0457488185927523,1.7033332304044377,0.0016221594142877,-0.0002621723770540,-0.2798395462010620,0.9600453782225417
500,1788406648,187293516,1788406648.187293530,0.1123558363446702,0.0455345748056563,1.7109679275955541,0.0016088699108767,-0.0002415562999692,-0.2819019080224082,0.9594418520376780
501,1788406648,207468376,1788406648.207468271,0.1124764689985853,0.0453106231821351,1.7185190894494089,0.0015973043573772,-0.0002183528201477,-0.2839582098315267,0.9588353018167982
502,1788406648,235132214,1788406648.235132217,0.1125933516944653,0.0450735723019550,1.7259875632470021,0.0015821277557833,-0.0001997235810195,-0.2860086499404778,0.9582257088710784
503,1788406648,248194259,1788406648.248194218,0.1127058301708707,0.0448230410593645,1.7333742546786515,0.0015619289724905,-0.0001843718671622,-0.2880532566822118,0.9576130991687987
504,1788406648,270742687,1788406648.270742655,0.1128124844030671,0.0445601835988904,1.7406800669181806,0.0015377797091821,-0.0001686345664031,-0.2900920412297762,0.9569974996890488
505,1788406648,290271096,1788406648.290271044,0.1129153660913775,0.0442824276249703,1.7479059509771495,0.0015053933332229,-0.0001579341938781,-0.2921252107789874,0.9563788841641344
506,1788406648,307603754,1788406648.307603836,0.1130130392158264,0.0439933741317476,1.7550530918775702,0.0014704681967024,-0.0001471750683702,-0.2941528899542184,0.9557572355961337
507,1788406648,340921785,1788406648.340921879,0.1130868708939980,0.0437553810774897,1.7607148421249665,0.0014426773647690,-0.0001365128090133,-0.2957711139223171,0.9552577391549497
508,1788406648,343501890,1788406648.343501806,0.1131748810459567,0.0434468105641155,1.7677230489577909,0.0014030742653863,-0.0001242723660799,-0.2977891531350686,0.9546306281562956
509,1788406648,372124544,1788406648.372124434,0.1132592044877926,0.0431248751334995,1.7746558828557182,0.0013560200807585,-0.0001158898492301,-0.2998019810602945,0.9540004821442211
510,1788406648,382883379,1788406648.382883310,0.1133382267924566,0.0427928248066900,1.7815147489436123,0.0013061348983950,-0.0001061182922430,-0.3018096545426642,0.9533673033911814
511,1788406648,406588007,1788406648.406588078,0.1133990960029194,0.0425208924888424,1.7869494208830123,0.0012664836045688,-0.0000995026943724,-0.3034121569766455,0.9528585672161806
512,1788406648,419375200,1788406648.419375181,0.1134721995844844,0.0421725423485148,1.7936782806012133,0.0012153981344380,-0.0000929218828641,-0.3054108404992138,0.9522198972288188
513,1788406648,439615424,1788406648.439615488,0.1135293059217531,0.0418859061147481,1.7990106390413743,0.0011710535559256,-0.0000917209673107,-0.3070062579406894,0.9517067709153320
514,1788406648,455086562,1788406648.455086470,0.1135975922974528,0.0415189622528366,1.8056136999636325,0.0011121981003588,-0.0000918055278998,-0.3089961392893530,0.9510626375225795
515,1788406648,477241573,1788406648.477241516,0.1136636012628715,0.0411448950651930,1.8121485819290946,0.0010542570027409,-0.0000943965471928,-0.3109812618787893,0.9504154535737200
516,1788406648,504505155,1788406648.504505157,0.1137263131855544,0.0407625174352884,1.8186164185189746,0.0009932940393555,-0.0000983309001148,-0.3129617243701093,0.9497652145542461
517,1788406648,513236502,1788406648.513236523,0.1137729703776536,0.0404516635254072,1.8237432432777543,0.0009429621944499,-0.0000996236239360,-0.3145427375087015,0.9492428388868496
518,1788406648,537058914,1788406648.537058830,0.1138268980207968,0.0400572383187600,1.8300934983715784,0.0008778587533415,-0.0000987553401937,-0.3165147362037378,0.9485871817483463
519,1788406648,550868226,1788406648.550868273,0.1138781776309649,0.0396559035969247,1.8363801488945133,0.0008099908767820,-0.0000997889049842,-0.3184819815968843,0.9479285634239933
520,1788406648,569960829,1788406648.569960833,0.1139181636296774,0.0393312060035827,1.8413645302347696,0.0007561714701348,-0.0001028335217217,-0.3200523592842551,0.9473995487367284
521,1788406648,590028842,1788406648.590028763,0.1139673383231816,0.0389209763457365,1.8475398707918278,0.0006892546814825,-0.0001103170965330,-0.3220110780545385,0.9467356433388764
522,1788406648,609113335,1788406648.609113216,0.1140115888684628,0.0385099361487059,1.8536552246886135,0.0006269178309533,-0.0001114581563572,-0.3239650727140465,0.9460688274182250
523,1788406648,627120454,1788406648.627120495,0.1140520288513249,0.0380974655635197,1.8597116090436931,0.0005676369995966,-0.0001088617656155,-0.3259142840980745,0.9453991460532384
524,1788406648,644667146,1788406648.644667149,0.1140823586009816,0.0377651827225769,1.8645148993268970,0.0005197447340343,-0.0001063353215569,-0.3274701256496924,0.9448613842067975
525,1788406648,665036641,1788406648.665036678,0.1141184704214329,0.0373489555763027,1.8704676316905269,0.0004628837950813,-0.0001026404926667,-0.3294103534918063,0.9441867369413345
526,1788406648,683366062,1788406648.683366060,0.1141526461404131,0.0369333433017698,1.8763641362598262,0.0004116251136709,-0.0000973280730129,-0.3313454841223484,0.9435094017781374
527,1788406648,702030364,1788406648.702030420,0.1141787698064995,0.0365998553941528,1.8810414981624246,0.0003713972600445,-0.0000931772533421,-0.3328899252949425,0.9429656149718304
528,1788406648,727608935,1788406648.727608919,0.1142112776837532,0.0361811406136399,1.8868391643439524,0.0003211677663390,-0.0000911364822409,-0.3348159366060592,0.9422834908561302
529,1788406648,738987515,1788406648.738987446,0.1142435835619457,0.0357613783268966,1.8925832482697085,0.0002722016157764,-0.0000917928399074,-0.3367368530442386,0.9415987517420665
530,1788406648,771236944,1788406648.771236897,0.1142712667629594,0.0353426109766883,1.8982748134672351,0.0002245961228216,-0.0000851429432549,-0.3386525829749664,0.9409114572326369
531,1788406648,779580115,1788406648.779580116,0.1142918968218363,0.0350096659980324,1.9027909033706534,0.0001908378338382,-0.0000770631100897,-0.3401814544342338,0.9403597905595535
532,1788406648,795671569,1788406648.795671463,0.1143183420596554,0.0345936468562778,1.9083901849777847,0.0001505490112084,-0.0000700147945358,-0.3420879798140496,0.9396679128818149
533,1788406648,814610208,1788406648.814610243,0.1143382238278733,0.0342611757371116,1.9128334139450414,0.0001185901608183,-0.0000630991554659,-0.3436096358797013,0.9391125598593011
534,1788406648,831879469,1788406648.831879377,0.1143605403406167,0.0338437888430842,1.9183433412517976,0.0000734392114271,-0.0000525070360798,-0.3455074751733925,0.9384159932828303
535,1788406648,857849221,1788406648.857849121,0.1143822765047728,0.0334271056317999,1.9238053098553827,0.0000286472596315,-0.0000420202213485,-0.3474007371169806,0.9377167617485646
536,1788406648,871276947,1788406648.871276855,0.1144014654697937,0.0330135705850889,1.9292202097147919,-0.0000131989257688,-0.0000259021726713,-0.3492895700615183,0.9370148320069995
537,1788406648,899180821,1788406648.899180889,0.1144185261918422,0.0326034994065554,1.9345887327435172,-0.0000518911657930,-0.0000044600507944,-0.3511740550451664,0.9363101945138423
538,1788406648,917107076,1788406648.917107105,0.1144368805839061,0.0321938775453480,1.9399117384499769,-0.0000914104368568,0.0000138638549454,-0.3530542387301156,0.9356028516238202
539,1788406648,931844796,1788406648.931844711,0.1144543506940788,0.0317866315763638,1.9451902576123514,-0.0001302433196874,0.0000349772550509,-0.3549301366414279,0.9348928173416280
540,1788406648,950026510,1788406648.950026512,0.1144664135966390,0.0314637663207920,1.9493816688931815,-0.0001598276067472,0.0000574609554541,-0.3564277909044979,0.9343228569527314
541,1788406648,967725951,1788406648.967725992,0.1144799931671510,0.0310632325791636,1.9545823962235829,-0.0001960153113159,0.0000907715437076,-0.3582959970909292,0.9336080182855873
542,1788406648,990258752,1788406648.990258694,0.1144945582802220,0.0306661981536328,1.9597411372364484,-0.0002296967705306,0.0001253555094686,-0.3601598452337539,0.9328905709709946
543,1788406649,7605577,1788406649.007605553,0.1145124658206507,0.0302723019240535,1.9648587314603654,-0.0002603449322841,0.0001569835506602,-0.3620193624311117,0.9321705256022915
544,1788406649,26943518,1788406649.026943445,0.1145345603432849,0.0298824951507535,1.9699360492877078,-0.0002859579592344,0.0001852768706358,-0.3638745087296539,0.9314479189934775
545,1788406649,50249168,1788406649.050249100,0.1145591927401784,0.0294973933947908,1.9749738686877611,-0.0003069730349473,0.0002143584786574,-0.3657252146742042,0.9307227982431212
546,1788406649,68964675,1788406649.068964720,0.1145869076434906,0.0291137464443045,1.9799727045374631,-0.0003295403341560,0.0002412155354997,-0.3675714582398343,0.9299951915497603
547,1788406649,98015736,1788406649.098015785,0.1146191063588057,0.0287324662213818,1.9849329634458464,-0.0003511667755068,0.0002642830904209,-0.3694131412222958,0.9292651601822915
548,1788406649,107490130,1788406649.107490063,0.1146552261314739,0.0283555966778567,1.9898551490414240,-0.0003686686097091,0.0002865856850100,-0.3712501705490752,0.9285327634603875
549,1788406649,127591221,1788406649.127591133,0.1146935916790036,0.0279829906399006,1.9947398133092480,-0.0003838721926216,0.0003116048863966,-0.3730825765939396,0.9277980095832076
550,1788406649,155532059,1788406649.155532122,0.1147382842039299,0.0276133087892228,1.9995873716389103,-0.0003964184621190,0.0003309117145663,-0.3749103472962892,0.9270609283321219
551,1788406649,168584928,1788406649.168584824,0.1147902649685410,0.0272474870718625,2.0043981445513146,-0.0004039147666067,0.0003437284819305,-0.3767335228260449,0.9263215270534686
552,1788406649,190013021,1788406649.190012932,0.1148473096758811,0.0268875290741171,2.0091725807489742,-0.0004043258915366,0.0003561114093330,-0.3785521380156462,0.9255798120686409
553,1788406649,210244800,1788406649.210244894,0.1149088224003253,0.0265316280129913,2.0139108899182157,-0.0004015488357792,0.0003680197623500,-0.3803662521290125,0.9248357786987458
554,1788406649,227098643,1788406649.227098703,0.1149751388921242,0.0261793872919316,2.0186131357737178,-0.0003959988287813,0.0003787134715297,-0.3821758802213679,0.9240894417414673
555,1788406649,254611498,1788406649.254611492,0.1150480028291482,0.0258293547952807,2.0232794048736786,-0.0003889359371844,0.0003839071262877,-0.3839810195119447,0.9233408243973200
556,1788406649,268904835,1788406649.268904924,0.1151252917992962,0.0254843086622397,2.0279098910147670,-0.0003765843441467,0.0003899510519269,-0.3857816838968949,0.9225899405977095
557,1788406649,299475632,1788406649.299475670,0.1152069392836075,0.0251443349809093,2.0325047046460907,-0.0003586132202207,0.0003971663334970,-0.3875778678930320,0.9218368130938107
558,1788406649,309423709,1788406649.309423685,0.1152933286451269,0.0248073882424037,2.0370639850195569,-0.0003382942565093,0.0004033282566111,-0.3893696206799008,0.9210814412281378
559,1788406649,327279711,1788406649.327279806,0.1153837871717924,0.0244727234921113,2.0415878096747431,-0.0003172237235800,0.0004092260178624,-0.3911569474153738,0.9203238421294224
560,1788406649,355618041,1788406649.355618000,0.1154781029738019,0.0241409797149966,2.0460762527025338,-0.0002939914091263,0.0004158762952724,-0.3929398516761988,0.9195640345188828
561,1788406649,369235958,1788406649.369235992,0.1155743542720710,0.0238115419134970,2.0505292280871057,-0.0002709342935525,0.0004265376482232,-0.3947184492224238,0.9188019865584141
562,1788406649,388532038,1788406649.388531923,0.1156721157312169,0.0234845994037510,2.0549464899195531,-0.0002476678587778,0.0004423341770262,-0.3964929427712452,0.9180376295848148
