sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
408,1788445973,467086853,1788445973.467086792,0.0207841825688898,0.0024963942567492,0.5288877748769747,0.0004889744346631,-0.0006294806926194,0.0000642523450029,0.9999996802647969
409,1788445973,484884654,1788445973.484884739,0.0217767012779255,0.0026187137365887,0.5538121235188495,0.0005708202697453,-0.0008536086424029,0.0000709997345967,0.9999994702376311
410,1788445973,504954218,1788445973.504954100,0.0227527247937154,0.0027368854342954,0.5785711332527164,0.0006534338652892,-0.0010612344237462,0.0000777694567755,0.9999992203784926
411,1788445973,524582182,1788445973.524582148,0.0235209035986698,0.0028271967072227,0.5982306443773877,0.0007182995541254,-0.0012159201487566,0.0000831431024933,0.9999989993350827
412,1788445973,540683218,1788445973.540683270,0.0244660165228623,0.0029347537970440,0.6225895637624587,0.0007986943897807,-0.0013987538590125,0.0000897609554872,0.9999986987580957
413,1788445973,566776296,1788445973.566776276,0.0253900261356579,0.0030365172072241,0.6466789999145184,0.0008796260615361,-0.0015633772295419,0.0000962282171734,0.9999983864235783
414,1788445973,579972580,1788445973.579972506,0.0261126693217842,0.0031124100705795,0.6657382980955944,0.0009427240063211,-0.0016806794898555,0.0001012493235070,0.9999981381665042
415,1788445973,602140064,1788445973.602139950,0.0269947073869379,0.0031996207634863,0.6892782788447047,0.0010188785271995,-0.0018098367593660,0.0001073144646905,0.9999978374281902
416,1788445973,616662299,1788445973.616662264,0.0278533903245502,0.0032784329957917,0.7124850221423112,0.0010931998588482,-0.0019217557423959,0.0001131256844562,0.9999975494827548
417,1788445973,637067442,1788445973.637067556,0.0286880343457475,0.0033466300022714,0.7353430172412798,0.0011621217072197,-0.0020165058461355,0.0001186356224272,0.9999972845477627
418,1788445973,656370015,1788445973.656369925,0.0293381857520883,0.0033925618119188,0.7533699456730585,0.0012119748790503,-0.0020802555201175,0.0001228185597492,0.9999970942805109
419,1788445973,672761334,1788445973.672761440,0.0301282223577593,0.0034396154769824,0.7755711897837458,0.0012692618869007,-0.0021443015820587,0.0001277698325682,0.9999968873050843
420,1788445973,699588223,1788445973.699588299,0.0307413971103978,0.0034682777362711,0.7930617147094011,0.0013101221636040,-0.0021820184568210,0.0001315012940857,0.9999967525361171
421,1788445973,708611986,1788445973.708611965,0.0314842487380787,0.0034912967187205,0.8145825535521241,0.0013522957916669,-0.0022126457583235,0.0001358159920154,0.9999966285187447
422,1788445973,735897409,1788445973.735897303,0.0322026152037822,0.0035006390280839,0.8357201313397057,0.0013862442961169,-0.0022288512385892,0.0001397124864881,0.9999965455086977
423,1788445973,748815961,1788445973.748816013,0.0328979954064227,0.0034956939440153,0.8564732278638510,0.0014111564548035,-0.0022338735442685,0.0001432195646984,0.9999964989611736
424,1788445973,768992047,1788445973.768991947,0.0335705665059336,0.0034761920614894,0.8768426804459573,0.0014268042567986,-0.0022280762109662,0.0001463603943860,0.9999964892361602
425,1788445973,788183067,1788445973.788182974,0.0340922354618303,0.0034501550279146,0.8928638706871437,0.0014328859439545,-0.0022156284261054,0.0001486785807666,0.9999965078555167
426,1788445973,805200319,1788445973.805200338,0.0347245875259951,0.0034047612934099,0.9125508825811028,0.0014329250150056,-0.0021916243872879,0.0001513725420254,0.9999965602914842
427,1788445973,831546644,1788445973.831546545,0.0353359796056942,0.0033453908160384,0.9318654911253279,0.0014251540598075,-0.0021598641218168,0.0001538222747738,0.9999966401251501
428,1788445973,848701093,1788445973.848701000,0.0359253802829788,0.0032728781150450,0.9508137650420171,0.0014111673337008,-0.0021177208966794,0.0001560383255713,0.9999967497532185
429,1788445973,869473088,1788445973.869472980,0.0364955635477153,0.0031863881300139,0.9694024809075715,0.0013890231542108,-0.0020702746257147,0.0001580518399357,0.9999968797937657
430,1788445973,887808946,1788445973.887809038,0.0370485271194583,0.0030888001181705,0.9876394581240123,0.0013643322940652,-0.0020209300313749,0.0001599570306958,0.9999970144220172
431,1788445973,904687176,1788445973.904687166,0.0375843962641849,0.0029785356144093,1.0055324139755426,0.0013334631832810,-0.0019691953793959,0.0001617510703715,0.9999971589870083
432,1788445973,924992328,1788445973.924992323,0.0381034302854339,0.0028559581486592,1.0230896367823201,0.0012967055836390,-0.0019148243587328,0.0001634364973336,0.9999973126417970
433,1788445973,945965671,1788445973.945965767,0.0386035311180784,0.0027224364055976,1.0403198257845654,0.0012563345094425,-0.0018526702859717,0.0001649776184517,0.9999974810062260
434,1788445973,965042803,1788445973.965042830,0.0390868634027736,0.0025764214675378,1.0572315674301964,0.0012085463921630,-0.0017862647588648,0.0001663430114784,0.9999976604991793
435,1788445973,982214555,1788445973.982214451,0.0394649669771523,0.0024532859700885,1.0705374667778083,0.0011700077523663,-0.0017366477673128,0.0001673708372675,0.9999977935592631
436,1788445974,722944,1788445974.000722885,0.0399242842985784,0.0022919961897402,1.0868985004539344,0.0011219435576647,-0.0016728392096033,0.0001685930142392,0.9999979572119274
437,1788445974,19761654,1788445974.019761562,0.0402805822514183,0.0021565425952962,1.0997761171193314,0.0010820444214799,-0.0016187185487679,0.0001695019770670,0.9999980900977810
438,1788445974,36953298,1788445974.036953211,0.0407134274439159,0.0019790584794980,1.1156163651747493,0.0010294363028862,-0.0015492865705033,0.0001705104321061,0.9999982554475849
439,1788445974,64844931,1788445974.064844847,0.0411322599734486,0.0017923445126901,1.1311800585414269,0.0009727269786232,-0.0014766983436968,0.0001714079106210,0.9999984218905323
440,1788445974,80897337,1788445974.080897331,0.0415396872872485,0.0015963974589134,1.1464767689694118,0.0009110493627524,-0.0014052346224677,0.0001721995123171,0.9999985828250170
441,1788445974,98454439,1788445974.098454475,0.0419377313259307,0.0013939513995634,1.1615162068519937,0.0008491119907504,-0.0013379748486017,0.0001730075797585,0.9999987294494473
442,1788445974,122549693,1788445974.122549772,0.0423278592705823,0.0011859709697595,1.1763076200795284,0.0007879601678941,-0.0012769163278377,0.0001739150288670,0.9999988591778634
443,1788445974,140146981,1788445974.140146971,0.0427079726508823,0.0009713909043714,1.1908599392374182,0.0007244570922716,-0.0012167866847569,0.0001749271263342,0.9999989819957747
444,1788445974,157078996,1788445974.157078981,0.0430790460912619,0.0007534179973954,1.2051817263877700,0.0006642466706126,-0.0011586697975561,0.0001760364194242,0.9999990926355082
445,1788445974,177565225,1788445974.177565336,0.0434420539309279,0.0005320600155221,1.2192812860278468,0.0006064132861664,-0.0011036713794147,0.0001772374216834,0.9999991913793276
446,1788445974,197709612,1788445974.197709560,0.0437965200597043,0.0003052288359167,1.2331666448934231,0.0005457533766372,-0.0010499527321358,0.0001784893058969,0.9999992839467836
447,1788445974,218089984,1788445974.218090057,0.0441435275734833,0.0000734793381155,1.2468453320928570,0.0004824735470689,-0.0009989100106638,0.0001798048270505,0.9999993685339462
448,1788445974,236568481,1788445974.236568451,0.0444851454518349,-0.0001589647352502,1.2603247402753801,0.0004243090174944,-0.0009540112882134,0.0001812623689549,0.9999994384839790
449,1788445974,259943488,1788445974.259943485,0.0448206176539577,-0.0003914027122299,1.2736120946103999,0.0003717967184628,-0.0009129860453917,0.0001828407800067,0.9999994973963388
450,1788445974,277885558,1788445974.277885675,0.0451493801096799,-0.0006254810974201,1.2867142957244344,0.0003207169726926,-0.0008740220962143,0.0001844914575886,0.9999995495943490
451,1788445974,297272501,1788445974.297272444,0.0454678112883948,-0.0008603158323378,1.2996379899729795,0.0002720984287282,-0.0008290205846540,0.0001862222115312,0.9999996020042224
452,1788445974,324386709,1788445974.324386597,0.0457834820950776,-0.0010943528312437,1.3123896763338276,0.0002283824942328,-0.0007929035138940,0.0001879948437804,0.9999996419016322
453,1788445974,338990882,1788445974.338990927,0.0460942120569954,-0.0013282073276947,1.3249757145524084,0.0001876137124011,-0.0007605832226357,0.0001897698917174,0.9999996751507695
454,1788445974,359987909,1788445974.359987974,0.0464001088780812,-0.0015632006080436,1.3374021613742948,0.0001464255668132,-0.0007317641037875,0.0001915244315933,0.9999997031995769
455,1788445974,380159689,1788445974.380159616,0.0467006332819037,-0.0017981312771519,1.3496747884564504,0.0001066493687282,-0.0007048685301333,0.0001932693919771,0.9999997272165675
456,1788445974,397231522,1788445974.397231579,0.0469948630082139,-0.0020286241922476,1.3617989129626602,0.0000766916991579,-0.0006775559444506,0.0001950185452168,0.9999997485020146
457,1788445974,432465229,1788445974.432465315,0.0472861489290549,-0.0022574152506384,1.3737799207573598,0.0000504256838971,-0.0006563021819935,0.0001966667189012,0.9999997640234212
458,1788445974,437227664,1788445974.437227726,0.0475730751350984,-0.0024851797582869,1.3856228601614808,0.0000260449937779,-0.0006378305377021,0.0001982427380563,0.9999997765968152
459,1788445974,463722015,1788445974.463721991,0.0478557281315260,-0.0027100914477544,1.3973323333778840,0.0000069367852102,-0.0006220132157079,0.0001998017750573,0.9999997865653228
460,1788445974,488332084,1788445974.488332033,0.0481325097732799,-0.0029340547404785,1.4089125700612823,-0.0000111327141976,-0.0006052862232569,0.0002012837846325,0.9999997964947236
461,1788445974,496870249,1788445974.496870279,0.0484036193174181,-0.0031580415946549,1.4203673148964420,-0.0000304543861706,-0.0005877821932549,0.0002025768816612,0.9999998062735965
462,1788445974,519323260,1788445974.519323349,0.0486731507678575,-0.0033807330360503,1.4316998674159465,-0.0000486103536150,-0.0005776561681061,0.0002035907137816,0.9999998112505853
463,1788445974,538724612,1788445974.538724661,0.0489401734498355,-0.0036030120977437,1.4429132612267719,-0.0000677092866561,-0.0005728071908118,0.0002043034406120,0.9999998127837219
464,1788445974,557521628,1788445974.557521582,0.0491992167044578,-0.0038248628544313,1.4540103020132222,-0.0000880118999756,-0.0005618455870391,0.0002047582815206,0.9999998173287273
465,1788445974,582917698,1788445974.582917690,0.0494519251548622,-0.0040457978922092,1.4649934667208409,-0.0001088282182293,-0.0005479780633767,0.0002050059149859,0.9999998229245022
466,1788445974,602031296,1788445974.602031231,0.0497005662311765,-0.0042645062463010,1.4758650287428456,-0.0001277795232152,-0.0005356480580534,0.0002050336998292,0.9999998273573517
467,1788445974,621797606,1788445974.621797562,0.0499450615988823,-0.0044819769692859,1.4866269216498824,-0.0001472031218554,-0.0005244790788993,0.0002048185737480,0.9999998306511300
468,1788445974,637601561,1788445974.637601614,0.0501833613946568,-0.0046967984738310,1.4972810424575378,-0.0001644841117060,-0.0005100426626610,0.0002044764868807,0.9999998354953993
469,1788445974,663449929,1788445974.663450003,0.0503700575389975,-0.0048664490940276,1.5057278437530384,-0.0001763307182621,-0.0004970448851387,0.0002041454225881,0.9999998400892404
470,1788445974,675341874,1788445974.675341845,0.0506001355741362,-0.0050768616821767,1.5161919304136549,-0.0001911447267731,-0.0004821349092603,0.0002036681030911,0.9999998447644511
471,1788445974,692795264,1788445974.692795277,0.0508269433660460,-0.0052859365358504,1.5265522594986201,-0.0002072013967348,-0.0004692725954781,0.0002031393527328,0.9999998477925962
472,1788445974,721898422,1788445974.721898317,0.0510494132477587,-0.0054917357830077,1.5368099722742374,-0.0002207449024706,-0.0004560324273768,0.0002025732498393,0.9999998511350847
473,1788445974,732888129,1788445974.732888222,0.0512672417472921,-0.0056951234197612,1.5469662131544493,-0.0002337680737691,-0.0004415623527063,0.0002019395138798,0.9999998547977940
474,1788445974,753542971,1788445974.753542900,0.0514776272866132,-0.0058945076803398,1.5570219917689871,-0.0002431796049863,-0.0004198300614629,0.0002012860159048,0.9999998620451600
475,1788445974,772626182,1788445974.772626162,0.0516847201897716,-0.0060902428124263,1.5669781641890559,-0.0002498535004295,-0.0003990453642347,0.0002006566453144,0.9999998690364595
476,1788445974,795279794,1788445974.795279741,0.0518891533392868,-0.0062826902638421,1.5768355471300159,-0.0002546329629643,-0.0003801641128474,0.0002000667494609,0.9999998753053220
477,1788445974,818142697,1788445974.818142653,0.0520917841637803,-0.0064702705928657,1.5865950925061267,-0.0002543251878702,-0.0003646418827856,0.0001994613462628,0.9999998812851049
478,1788445974,833130531,1788445974.833130598,0.0522903671989192,-0.0066541000443362,1.5962580173202165,-0.0002512211516958,-0.0003475776122536,0.0001988136903867,0.9999998882754452
479,1788445974,860253794,1788445974.860253811,0.0524481774606489,-0.0067991954201565,1.6039195203858698,-0.0002481977035346,-0.0003364603603441,0.0001982801298452,0.9999998929386752
480,1788445974,868924775,1788445974.868924856,0.0526425804504518,-0.0069791067597149,1.6134111337006687,-0.0002457516600117,-0.0003223528917239,0.0001976534013160,0.9999998983139493
481,1788445974,894240664,1788445974.894240618,0.0527948009811469,-0.0071210884038801,1.6209371266397485,-0.0002432180004543,-0.0003086593890714,0.0001971959982248,0.9999999033440761
482,1788445974,906963453,1788445974.906963348,0.0529838386703875,-0.0072962947331942,1.6302621676805751,-0.0002396204906605,-0.0002942585318204,0.0001967043461677,0.9999999086506810
483,1788445974,924675192,1788445974.924675226,0.0531711209367882,-0.0074685149757679,1.6394969096249166,-0.0002345260236773,-0.0002818699535161,0.0001962615152654,0.9999999135141568
484,1788445974,942570792,1788445974.942570686,0.0533164066446312,-0.0076040392473070,1.6468204579927397,-0.0002291013844442,-0.0002665095209987,0.0001959526738389,0.9999999190439001
485,1788445974,960567700,1788445974.960567713,0.0534955492789945,-0.0077707631876190,1.6558952011584411,-0.0002208130549465,-0.0002468605256725,0.0001956107208621,0.9999999260189689
486,1788445974,983536845,1788445974.983536959,0.0536743899037695,-0.0079356338391309,1.6648820389525962,-0.0002130418068027,-0.0002314390566040,0.0001953608338229,0.9999999314416551
487,1788445975,1360617,1788445975.001360655,0.0538501466963201,-0.0080984269812570,1.6737817379219955,-0.0002051891377619,-0.0002142430284292,0.0001952367805158,0.9999999369399770
488,1788445975,23369443,1788445975.023369551,0.0540244968995368,-0.0082597830774777,1.6825948105389812,-0.0001984438891170,-0.0001984540238086,0.0001951605130583,0.9999999415742039
489,1788445975,48596389,1788445975.048596382,0.0541969418072026,-0.0084202957278231,1.6913216530944351,-0.0001939153674460,-0.0001827808181689,0.0001950501518339,0.9999999454717250
490,1788445975,61881971,1788445975.061882019,0.0543670506992914,-0.0085797652981218,1.6999627189543067,-0.0001911083991227,-0.0001660748399965,0.0001949166753808,0.9999999489521124
491,1788445975,81757804,1788445975.081757784,0.0545366283846092,-0.0087385176258453,1.7085183001577933,-0.0001906418775796,-0.0001517878217637,0.0001947766350643,0.9999999513391006
492,1788445975,101696347,1788445975.101696253,0.0547026958721285,-0.0088955909134709,1.7169885829455334,-0.0001905111179848,-0.0001335334195604,0.0001946506215183,0.9999999539927408
493,1788445975,127177095,1788445975.127177000,0.0548357193673170,-0.0090196505111933,1.7237034974451384,-0.0001898367288309,-0.0001214408930148,0.0001945819131278,0.9999999556760054
494,1788445975,136817264,1788445975.136817217,0.0550020970518524,-0.0091742799366116,1.7320204802303552,-0.0001914715625214,-0.0001090175136057,0.0001944967562638,0.9999999568124199
495,1788445975,156883276,1788445975.156883240,0.0551665434549455,-0.0093275436220310,1.7402521148033694,-0.0001940763870727,-0.0000951838525724,0.0001943637478970,0.9999999577485645
496,1788445975,183551425,1788445975.183551311,0.0553303121102779,-0.0094809755759246,1.7483981439160803,-0.0002008493979422,-0.0000823012019635,0.0001942095790900,0.9999999575843381
497,1788445975,198195815,1788445975.198195696,0.0554941530268716,-0.0096348016970801,1.7564583010932444,-0.0002123521281370,-0.0000717056762306,0.0001940993839375,0.9999999560451522
498,1788445975,219113175,1788445975.219113111,0.0556580297630438,-0.0097870800043249,1.7644324374087021,-0.0002247466137568,-0.0000631480280893,0.0001940887361168,0.9999999539154275
499,1788445975,235508706,1788445975.235508680,0.0557887781578037,-0.0099084425071728,1.7707497690487799,-0.0002367791958010,-0.0000568915451414,0.0001941281872653,0.9999999515066093
500,1788445975,259113656,1788445975.259113550,0.0559516289534182,-0.0100605568640877,1.7785689992024498,-0.0002566934745977,-0.0000494036076721,0.0001941873104895,0.9999999469795202
501,1788445975,273635577,1788445975.273635626,0.0561137219988437,-0.0102116221572295,1.7863023776085918,-0.0002792014953111,-0.0000419471018245,0.0001942089013535,0.9999999412849393
502,1788445975,292707002,1788445975.292706966,0.0562761191413025,-0.0103603279180815,1.7939502243819789,-0.0003019457609462,-0.0000365930690275,0.0001941800796154,0.9999999348919071
503,1788445975,322648310,1788445975.322648287,0.0564387940060659,-0.0105058301363343,1.8015128971576908,-0.0003235349960701,-0.0000331976140443,0.0001941128809404,0.9999999282716148
504,1788445975,333088744,1788445975.333088636,0.0566025900282052,-0.0106480184667592,1.8089908863246007,-0.0003440737406918,-0.0000334433148085,0.0001939478648794,0.9999999214395249
505,1788445975,358646637,1788445975.358646631,0.0567328414286973,-0.0107598729752515,1.8149127929700883,-0.0003609691650823,-0.0000329727840911,0.0001937782462059,0.9999999155320350
506,1788445975,383708495,1788445975.383708477,0.0568939837563146,-0.0108958269037576,1.8222401664032062,-0.0003798556109812,-0.0000301196550852,0.0001935275611266,0.9999999086748146
507,1788445975,388677304,1788445975.388677359,0.0570554752862218,-0.0110272868672175,1.8294849004696248,-0.0003961149243232,-0.0000292572248719,0.0001932089519735,0.9999999024536554
508,1788445975,410664616,1788445975.410664558,0.0572191789198725,-0.0111556424227013,1.8366478780360604,-0.0004128613342755,-0.0000342098304260,0.0001928314722129,0.9999998955956311
509,1788445975,428369388,1788445975.428369284,0.0573508033225570,-0.0112550422826208,1.8423200163420308,-0.0004246122704349,-0.0000404854729668,0.0001925052630948,0.9999998905035530
510,1788445975,450554302,1788445975.450554371,0.0575151507035562,-0.0113735580803128,1.8493381699771902,-0.0004340668825941,-0.0000492381736668,0.0001921607980787,0.9999998861179051
511,1788445975,467235947,1788445975.467236042,0.0576812268874443,-0.0114837708150300,1.8562770981025649,-0.0004338413542491,-0.0000631151751358,0.0001919545469903,0.9999998854758226
512,1788445975,484742980,1788445975.484742880,0.0578480760569772,-0.0115880413246258,1.8631377556419597,-0.0004287957050455,-0.0000803580021816,0.0001918789719391,0.9999998864296669
513,1788445975,515765085,1788445975.515765190,0.0580151042385018,-0.0116868905160147,1.8699209865894413,-0.0004199087853129,-0.0001000094643714,0.0001919667671341,0.9999998884117584
514,1788445975,530299705,1788445975.530299664,0.0582177696804311,-0.0117974328374482,1.8779597401422052,-0.0004020511491189,-0.0001313300726758,0.0001922507113357,0.9999998920734923
515,1788445975,548965643,1788445975.548965693,0.0583859191335365,-0.0118829701195139,1.8845754171057501,-0.0003811881756936,-0.0001589935419859,0.0001926864526486,0.9999998961442959
516,1788445975,568574654,1788445975.568574667,0.0585555747588488,-0.0119648003173232,1.8911162597494018,-0.0003592232741007,-0.0001930341233249,0.0001932320941665,0.9999998981789278
517,1788445975,589182900,1788445975.589182854,0.0586926398319871,-0.0120269834407984,1.8962955717105585,-0.0003393511355251,-0.0002257385088257,0.0001937610495182,0.9999998981698096
518,1788445975,607015361,1788445975.607015371,0.0588630506137790,-0.0121004257541406,1.9027036279848948,-0.0003109111357528,-0.0002686392177895,0.0001945310453143,0.9999998966624704
519,1788445975,625018083,1788445975.625018120,0.0590298431057995,-0.0121691650690826,1.9090388243170580,-0.0002781573451095,-0.0003090566635008,0.0001954271600600,0.9999998944603643
520,1788445975,650761518,1788445975.650761604,0.0591938440821761,-0.0122344509862068,1.9153016712319437,-0.0002431374359606,-0.0003493314355151,0.0001964348754268,0.9999998901325557
521,1788445975,662013491,1788445975.662013531,0.0593244330181796,-0.0122840709824575,1.9202602243018243,-0.0002128570031307,-0.0003847545151800,0.0001973575261770,0.9999998838529532
522,1788445975,681183422,1788445975.681183338,0.0594860406422764,-0.0123422748629023,1.9263942767652880,-0.0001705047830021,-0.0004318338314532,0.0001987133452650,0.9999998724803255
523,1788445975,710479505,1788445975.710479498,0.0596434522359293,-0.0123984863667416,1.9324576751587856,-0.0001271614725938,-0.0004777848805916,0.0002003239587412,0.9999998577109295
524,1788445975,720739359,1788445975.720739365,0.0597959712491096,-0.0124521935507445,1.9384511013924202,-0.0000810704281576,-0.0005218872158279,0.0002022292442506,0.9999998400823135
525,1788445975,750843013,1788445975.750843048,0.0599441529554655,-0.0125047712575495,1.9443752322930024,-0.0000343316571124,-0.0005659741066675,0.0002044074119556,0.9999998183561124
526,1788445975,759254418,1788445975.759254456,0.0600598333242734,-0.0125457206687578,1.9490650182139366,0.0000046474837634,-0.0006022223339577,0.0002063577329224,0.9999997973615532
527,1788445975,776937968,1788445975.776937962,0.0601974077697208,-0.0125954955621846,1.9548658658419256,0.0000560532594854,-0.0006422348446852,0.0002090202619337,0.9999997703514568
528,1788445975,805045554,1788445975.805045605,0.0603249457547572,-0.0126454773685446,1.9605988250958108,0.0001075414287882,-0.0006723305366097,0.0002119050861087,0.9999997457513302
529,1788445975,816847275,1788445975.816847324,0.0604466032886774,-0.0126966903385801,1.9662642664218652,0.0001578158420688,-0.0007015484837236,0.0002149337702199,0.9999997183636401
530,1788445975,842607771,1788445975.842607737,0.0605638319990981,-0.0127487279144449,1.9718626004954589,0.0002085143209365,-0.0007333251039258,0.0002180989807427,0.9999996855944028
531,1788445975,855862676,1788445975.855862617,0.0606514473657333,-0.0127904129936740,1.9762934138419024,0.0002510311019318,-0.0007547643197439,0.0002207617839593,0.9999996592891631
532,1788445975,874261480,1788445975.874261379,0.0607517134529276,-0.0128436674604796,1.9817725049606096,0.0003051033119782,-0.0007737406936375,0.0002242624437745,0.9999996289717634
533,1788445975,892795725,1788445975.892795801,0.0608423712821743,-0.0128994510685636,1.9871861891909752,0.0003584155830616,-0.0007856667442943,0.0002279618219133,0.9999996011496427
534,1788445975,912719981,1788445975.912719965,0.0609253854892514,-0.0129593275626561,1.9925351275835090,0.0004085823524583,-0.0007947610073734,0.0002318580111862,0.9999995738285418
535,1788445975,944348732,1788445975.944348812,0.0610006595531342,-0.0130241973905554,1.9978198905539399,0.0004545359380000,-0.0008009438303607,0.0002359108879975,0.9999995481159552
536,1788445975,951011101,1788445975.951011181,0.0610534531110105,-0.0130782059382825,2.0020018996402222,0.0004918111819092,-0.0008000216912526,0.0002392664170519,0.9999995304192080
537,1788445975,978694507,1788445975.978694439,0.0611117235131339,-0.0131491334407158,2.0071726741713038,0.0005380550538800,-0.0007947194525167,0.0002435691045983,0.9999995097958009
538,1788445975,988690035,1788445975.988690138,0.0611614300669874,-0.0132269327140729,2.0122810759733696,0.0005782349667965,-0.0007847287669723,0.0002479285806677,0.9999994941881243
539,1788445976,14133975,1788445976.014133930,0.0612036199895051,-0.0133110796287951,2.0173278140226261,0.0006140597302761,-0.0007720269657919,0.0002522710015637,0.9999994816320424
540,1788445976,32099266,1788445976.032099247,0.0612383029116589,-0.0134018810166128,2.0223135572554822,0.0006454509065416,-0.0007564042189781,0.0002565544783848,0.9999994727126532
541,1788445976,48799264,1788445976.048799276,0.0612633551370174,-0.0135004461494509,2.0272391218545374,0.0006706030038412,-0.0007332014447151,0.0002607609976471,0.9999994723553381
542,1788445976,74686446,1788445976.074686527,0.0612781284301601,-0.0136056174453506,2.0321052210094179,0.0006922905078825,-0.0007006883273657,0.0002648742987108,0.9999994798055279
543,1788445976,88998483,1788445976.088998556,0.0612859826832623,-0.0137185999280356,2.0369125543949602,0.0007083483287673,-0.0006652596264920,0.0002688160570185,0.9999994917049718
544,1788445976,109059629,1788445976.109059572,0.0612857187729404,-0.0138398100226278,2.0416617406700044,0.0007181550702131,-0.0006238489386814,0.0002725933299219,0.9999995103792167
545,1788445976,137655880,1788445976.137655973,0.0612772522686519,-0.0139693147201972,2.0463532773909141,0.0007217081020161,-0.0005755982196595,0.0002761788876100,0.9999995357745557
546,1788445976,148771846,1788445976.148771763,0.0612627737160323,-0.0141056920402369,2.0509873709529094,0.0007219755860007,-0.0005242378276574,0.0002795556431151,0.9999995628872024
547,1788445976,170560812,1788445976.170560837,0.0612424009624025,-0.0142502358095761,2.0555643870371774,0.0007162676109011,-0.0004691677830941,0.0002826921656260,0.9999995934636375
548,1788445976,188761695,1788445976.188761711,0.0612208221701183,-0.0144030172622575,2.0600850208590660,0.0007043229523332,-0.0004191686323777,0.0002855782553268,0.9999996233358773
549,1788445976,213250088,1788445976.213250160,0.0611963414659096,-0.0145622337141717,2.0645498194147689,0.0006896510510467,-0.0003699197073199,0.0002882595335141,0.9999996522235791
550,1788445976,236229411,1788445976.236229420,0.0611660726981550,-0.0147274226512170,2.0689594861864733,0.0006729529164765,-0.0003146629221402,0.0002907635749603,0.9999996817890299
551,1788445976,249210706,1788445976.249210596,0.0611325303012810,-0.0148999248613694,2.0733148985090901,0.0006511706866349,-0.0002576931688031,0.0002931084413465,0.9999997118291631
552,1788445976,269200805,1788445976.269200802,0.0610985485916082,-0.0150798352956743,2.0776169788149410,0.0006237399690084,-0.0002039363345725,0.0002952604986715,0.9999997410897967
553,1788445976,291426543,1788445976.291426659,0.0610652096889014,-0.0152659484251986,2.0818666200525571,0.0005926907625533,-0.0001547575819158,0.0002971771538628,0.9999997682267182
554,1788445976,308843213,1788445976.308843136,0.0610332302579059,-0.0154563318422153,2.0860648549276246,0.0005614965292109,-0.0001108398806715,0.0002989008028553,0.9999997915472175
555,1788445976,327991037,1788445976.327991009,0.0610071526693779,-0.0156124956080219,2.0893872500505797,0.0005344762968041,-0.0000759744237303,0.0003001422444670,0.9999998092387860
556,1788445976,344768827,1788445976.344768763,0.0609521632822629,-0.0158139842494501,2.0935025595893295,0.0004946644131467,0.0000127681922075,0.0003016539140538,0.9999998320744898
557,1788445976,375061459,1788445976.375061512,0.0607096509065804,-0.0160307680408837,2.0976043708671339,0.0004305453361646,0.0004886891968521,0.0003041846447567,0.9999997416426087
558,1788445976,384918771,1788445976.384918690,0.0602286006808470,-0.0162242067737829,2.1008889980468424,0.0003426342509335,0.0014665501227787,0.0003076188292502,0.9999988186008838
559,1788445976,405453314,1788445976.405453205,0.0592256848084899,-0.0164994014083865,2.1049993230656177,0.0001682289444246,0.0035398842914864,0.0003135781842809,0.9999936712734473
560,1788445976,426515166,1788445976.426515102,0.0578842801534443,-0.0168125264351453,2.1091144949691669,-0.0000822953822811,0.0063680984223696,0.0003209635221325,0.9999796685595015
561,1788445976,444803518,1788445976.444803476,0.0560786185635951,-0.0172294320037418,2.1140557177041357,-0.0004709220666172,0.0103051695154520,0.0003311109804903,0.9999467346209915
562,1788445976,471052277,1788445976.471052170,0.0548708395159249,-0.0175227346311751,2.1173455505060024,-0.0007677759720176,0.0130641256535415,0.0003384099418041,0.9999143086383335
563,1788445976,481585458,1788445976.481585503,0.0534694788644041,-0.0178971780911832,2.1214429641408046,-0.0011671846987147,0.0164801995953383,0.0003479095176472,0.9998634505071902
564,1788445976,507229403,1788445976.507229328,0.0522746099906597,-0.0182675832012055,2.1255131016241893,-0.0015778504440128,0.0197327373033160,0.0003576893596956,0.9998039815507921
565,1788445976,520825263,1788445976.520825148,0.0513676386032964,-0.0186229867031382,2.1295437700651330,-0.0019837238241729,0.0227047804325926,0.0003675020371287,0.9997401776099377
566,1788445976,540743004,1788445976.540743113,0.0507983780399295,-0.0189562948543020,2.1335241744931444,-0.0023766097554444,0.0253398706955650,0.0003772690010448,0.9996759976849015
567,1788445976,560570719,1788445976.560570717,0.0506183679834092,-0.0192009745690046,2.1366659439580440,-0.0026732529943351,0.0271664145409834,0.0003849672652966,0.9996272762583164
568,1788445976,576577325,1788445976.576577425,0.0507700222707489,-0.0194737295192800,2.1405334739678374,-0.0030152529604468,0.0290603160135871,0.0003943454345826,0.9995730342373453
569,1788445976,602958146,1788445976.602958202,0.0513565605192924,-0.0197038863353934,2.1443294194863420,-0.0033182002684998,0.0305146111136039,0.0004033102919821,0.9995287316512578
570,1788445976,617181868,1788445976.617181778,0.0523920775828904,-0.0198861735087743,2.1480503308532777,-0.0035759558614614,0.0315222741551890,0.0004117467201319,0.9994965678962587
