sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
529,14,916000000,14.916000000,14.0192296337168738,-7.4707649325850545,1.4951519510769329,0.0008016000357941,0.0037744200309470,-0.0075108884527241,0.9999643482372076
530,14,917000000,14.917000000,14.0168330456531418,-7.4729877640041877,1.5014795582862863,0.0005806771135822,0.0039957711885116,-0.0074985622854172,0.9999637334375435
531,14,967000000,14.967000000,14.0144675197922783,-7.4752085016458825,1.5077505977960834,0.0003625407579287,0.0042082644908175,-0.0074865370015238,0.9999630547364732
532,14,967000000,14.967000000,14.0121328370014453,-7.4774243584780935,1.5139655601745985,0.0001504321867496,0.0044147386860604,-0.0074747864295152,0.9999623067997734
533,14,967000000,14.967000000,14.0102341132492061,-7.4792454692633950,1.5190419518289231,-0.0000213300459852,0.0045802172168909,-0.0074652947282062,0.9999616445293771
534,14,986000000,14.986000000,14.0082271762748345,-7.4811912436587171,1.5244392819942447,-0.0002005123704039,0.0047474574746667,-0.0074553082963289,0.9999609191466046
535,15,26000000,15.026000000,14.0059878294177249,-7.4833892083329765,1.5305044530657439,-0.0003984997277174,0.0049243108851370,-0.0074442258244874,0.9999600871345553
536,15,59000000,15.059000000,14.0041711844858803,-7.4851935348238552,1.5354582649125870,-0.0005590693263058,0.0050622582790774,-0.0074353399759584,0.9999593875263366
537,15,88000000,15.088000000,14.0019980775141590,-7.4873752693807614,1.5414241514296321,-0.0007483361918005,0.0052232478231623,-0.0074248014624394,0.9999585141386442
538,15,115000000,15.115000000,13.9998628723798255,-7.4895458895735105,1.5473361550821463,-0.0009312952544158,0.0053747919801672,-0.0074145023800853,0.9999576338299412
539,15,147000000,15.147000000,13.9980090098710619,-7.4914515307699858,1.5525082956885461,-0.0010883811964912,0.0055047152083120,-0.0074055899488657,0.9999568344555457
540,15,156000000,15.156000000,13.9960651627072767,-7.4934744187787548,1.5579798292497200,-0.0012533184502596,0.0056355702038491,-0.0073962513495648,0.9999559815348443
541,15,156000000,15.156000000,13.9940388830674873,-7.4956110981784576,1.5637424511051716,-0.0014241748398454,0.0057650648116905,-0.0073865609393445,0.9999550862269925
542,15,156000000,15.156000000,13.9920521875896746,-7.4977334884660340,1.5694531412067092,-0.0015897926299787,0.0058874369383457,-0.0073771085272564,0.9999541934086119
543,15,156000000,15.156000000,13.9901064368924128,-7.4998412418109188,1.5751123747626128,-0.0017512960834100,0.0060011586843223,-0.0073678449664854,0.9999533158688078
544,15,156000000,15.156000000,13.9882009842582331,-7.5019319212392856,1.5807207870727240,-0.0019054800153163,0.0061087766929034,-0.0073587756415010,0.9999524490765975
545,15,195000000,15.195000000,13.9868801628361670,-7.5033971761471037,1.5846494128675968,-0.0020103585263201,0.0061817920033591,-0.0073524867256467,0.9999518412629540
546,15,195000000,15.195000000,13.9857959101172398,-7.5046118091956178,1.5879043374665447,-0.0020962127140206,0.0062387475001513,-0.0073473215834976,0.9999513492102682
547,15,195000000,15.195000000,13.9844070808653527,-7.5061816740653295,1.5921103153593519,-0.0022054134759947,0.0063112243447736,-0.0073407112637640,0.9999507080635585
548,15,195000000,15.195000000,13.9827306206127577,-7.5080991798004222,1.5972478331446640,-0.0023361619349644,0.0063970467038354,-0.0073327285885975,0.9999499243623795
549,15,210000000,15.210000000,13.9811946978793475,-7.5098820396168691,1.6020254325348318,-0.0024558258710358,0.0064689297944297,-0.0073253747337882,0.9999492290869649
550,15,233000000,15.233000000,13.9796917172591595,-7.5116503979045346,1.6067658199189068,-0.0025733837619161,0.0065365060259467,-0.0073181252833455,0.9999485470899609
551,15,257000000,15.257000000,13.9784153403559550,-7.5131703718263019,1.6108442560360889,-0.0026725496482211,0.0065928971528467,-0.0073119469866533,0.9999479619544080
552,15,257000000,15.257000000,13.9777384896906511,-7.5139842771598611,1.6130289199048191,-0.0027257635653107,0.0066218161271522,-0.0073086573385548,0.9999476512758414
553,15,257000000,15.257000000,13.9768794257677218,-7.5150258835377679,1.6158260950266272,-0.0027938336658237,0.0066566892052914,-0.0073044527620591,0.9999472625854420
554,15,295000000,15.295000000,13.9757527397060208,-7.5164052092351641,1.6195353780039743,-0.0028822586109336,0.0067009968359139,-0.0072988999576482,0.9999467562256068
555,15,295000000,15.295000000,13.9747384696092780,-7.5176601557493994,1.6229153351292518,-0.0029615263543314,0.0067401490201720,-0.0072938575579991,0.9999462982554423
556,15,295000000,15.295000000,13.9736533048874669,-7.5190192628708505,1.6265806362298758,-0.0030472288345029,0.0067791635595038,-0.0072883901612346,0.9999458168854557
557,15,328000000,15.328000000,13.9724140192795190,-7.5205911835047949,1.6308281693763673,-0.0031455558367961,0.0068228535357868,-0.0072820621861648,0.9999452613610526
558,15,328000000,15.328000000,13.9710330975226888,-7.5223686795539821,1.6356450430916489,-0.0032547423944700,0.0068704049534774,-0.0072748726191030,0.9999446386756102
559,15,359000000,15.359000000,13.9700233475692137,-7.5236884576246075,1.6392316515298340,-0.0033348731609964,0.0069022185714365,-0.0072694974358853,0.9999441946462921
560,15,359000000,15.359000000,13.9687114696286603,-7.5254303379058349,1.6439793303485075,-0.0034401253305310,0.0069400201296735,-0.0072623667798702,0.9999436282546454
561,15,359000000,15.359000000,13.9677536115131904,-7.5267226449201310,1.6475144603031211,-0.0035169025803491,0.0069646293170953,-0.0072570309878637,0.9999432288064943
562,15,372000000,15.372000000,13.9666644760625367,-7.5282153277215373,1.6516112865394219,-0.0036052958416141,0.0069891134095649,-0.0072508054293555,0.9999427883415472
563,15,385000000,15.385000000,13.9657549391833467,-7.5294811873788436,1.6550994904330063,-0.0036790365163876,0.0070071928796771,-0.0072454855472006,0.9999424317816719
564,15,412000000,15.412000000,13.9646489575275616,-7.5310446933363684,1.6594296546521530,-0.0037667670543979,0.0070265755453327,-0.0072388728222549,0.9999420170301510
565,15,414000000,15.414000000,13.9636483583476743,-7.5324856378756051,1.6634412461501618,-0.0038458882669905,0.0070401771534712,-0.0072327449355296,0.9999416645233776
566,15,429000000,15.429000000,13.9626099298230333,-7.5340097197863871,1.6677077069413415,-0.0039280577335881,0.0070505209358085,-0.0072262261088979,0.9999413193648907
567,15,461000000,15.461000000,13.9616722861557765,-7.5354133438487292,1.6716604755492794,-0.0040021061146172,0.0070558962187088,-0.0072201824373736,0.9999410314817415
568,15,461000000,15.461000000,13.9608288683387531,-7.5367004214710587,1.6753058215879257,-0.0040690741483188,0.0070572096855546,-0.0072145752365356,0.9999407924128237
569,15,489000000,15.489000000,13.9600740192180197,-7.5378740917916689,1.6786495179207377,-0.0041287264960883,0.0070544103346761,-0.0072093814752194,0.9999406051016707
570,15,489000000,15.489000000,13.9594022288639792,-7.5389375849501077,1.6816968335104698,-0.0041813859639351,0.0070480410711557,-0.0072046046530470,0.9999404656279659
571,15,489000000,15.489000000,13.9588074929366943,-7.5398943035797776,1.6844525316816366,-0.0042281509732069,0.0070405682534747,-0.0072002536830922,0.9999403529635731
572,15,524000000,15.524000000,13.9579435403247203,-7.5413112878950583,1.6885601753955206,-0.0042965556876565,0.0070270140908502,-0.0071937299407085,0.9999402036780650
573,15,524000000,15.524000000,13.9572758354400097,-7.5424289487921392,1.6918240703460625,-0.0043495029027790,0.0070157956802412,-0.0071885361804653,0.9999400908969767
574,15,539000000,15.539000000,13.9567357261074729,-7.5433497077689839,1.6945289601506257,-0.0043930141560823,0.0070053019956638,-0.0071842201688316,0.9999400052758863
575,15,540000000,15.540000000,13.9559538053468817,-7.5447123009957631,1.6985607251507031,-0.0044566854623183,0.0069865328221061,-0.0071777396073236,0.9999399013780503
576,15,556000000,15.556000000,13.9551589766498569,-7.5461392927987756,1.7028275409026343,-0.0045190155465135,0.0069584038401321,-0.0071707657411201,0.9999398678086467
577,15,581000000,15.581000000,13.9544966143776303,-7.5473647110154545,1.7065324883789623,-0.0045675752807893,0.0069268129516888,-0.0071646248246043,0.9999399105293825
578,15,611000000,15.611000000,13.9538635103030479,-7.5485686315467264,1.7102108854251066,-0.0046112336539111,0.0068917502567235,-0.0071584561455208,0.9999399966038965
579,15,612000000,15.612000000,13.9533863962195515,-7.5494996559827392,1.7130824310135646,-0.0046426301638742,0.0068619375225409,-0.0071535927453843,0.9999400911601811
580,15,614000000,15.614000000,13.9527251675228925,-7.5508304324796542,1.7172298958491716,-0.0046839555704575,0.0068128894405883,-0.0071464863179014,0.9999402846325336
581,15,625000000,15.625000000,13.9521771249061608,-7.5519720642534258,1.7208304271978605,-0.0047161235485628,0.0067667043645581,-0.0071402751913431,0.9999404914098184
582,15,658000000,15.658000000,13.9516930641219101,-7.5530123415164665,1.7241499193791996,-0.0047412777955896,0.0067220852998593,-0.0071345224201579,0.9999407144645740
583,15,658000000,15.658000000,13.9511304509047775,-7.5542664915533955,1.7282038010197565,-0.0047661629741377,0.0066636431369064,-0.0071274768180924,0.9999410375741439
584,15,692000000,15.692000000,13.9505720085771632,-7.5555669223299100,1.7324727632859382,-0.0047845283640999,0.0065980665255714,-0.0071200650956782,0.9999414375249636
585,15,692000000,15.692000000,13.9501119170780594,-7.5566873403388310,1.7362068195749987,-0.0047948375709084,0.0065385737858769,-0.0071135749250625,0.9999418251264924
586,15,708000000,15.708000000,13.9497099427113511,-7.5577104140625435,1.7396644083456989,-0.0047999140583253,0.0064814311850059,-0.0071075965459607,0.9999422153035477
587,15,725000000,15.725000000,13.9492582081520808,-7.5589229088320131,1.7438273474349144,-0.0047992856874129,0.0064076138587089,-0.0071004254944064,0.9999427450105964
588,15,742000000,15.742000000,13.9488695842641839,-7.5600347773468322,1.7477099898143611,-0.0047929438199513,0.0063326595560660,-0.0070937536462940,0.9999433002784165
589,15,759000000,15.759000000,13.9484943731986952,-7.5611850002013679,1.7517978220638153,-0.0047799221252798,0.0062484921801866,-0.0070867750094793,0.9999439415836847
590,15,812000000,15.812000000,13.9481576644065353,-7.5623021051278130,1.7558471742594519,-0.0047580309541593,0.0061592812840468,-0.0070799367324688,0.9999446479137570
591,15,843000000,15.843000000,13.9478913140400813,-7.5632601626742986,1.7593883813695421,-0.0047308311370152,0.0060779793630022,-0.0070740633520121,0.9999453160204851
592,15,873000000,15.873000000,13.9476549739778957,-7.5641932925001010,1.7628999531468774,-0.0046978888933602,0.0059909264204722,-0.0070683622415285,0.9999460369918932
593,15,903000000,15.903000000,13.9474346729457519,-7.5651621489156389,1.7666131703937138,-0.0046580680023207,0.0058933748787305,-0.0070624408682546,0.9999468448192669
594,15,905000000,15.905000000,13.9473010852328372,-7.5658130834917712,1.7691466752821625,-0.0046291012045063,0.0058253345112359,-0.0070584690320574,0.9999474060743365
595,15,906000000,15.906000000,13.9471137523255493,-7.5668522336645374,1.7732585024352843,-0.0045796812456375,0.0057114886164091,-0.0070521198126887,0.9999483351771833
596,15,907000000,15.907000000,13.9469949955402122,-7.5676367440689321,1.7764276148864147,-0.0045362155435427,0.0056196766094050,-0.0070473078605800,0.9999490874215879
597,15,908000000,15.908000000,13.9468814481002532,-7.5685609137474339,1.7802419897962045,-0.0044757751375256,0.0055052662969496,-0.0070416374691701,0.9999500361626429
598,15,910000000,15.910000000,13.9468030911163918,-7.5694558052307590,1.7840195808878576,-0.0044101221162972,0.0053830257311797,-0.0070361062927357,0.9999510323336509
599,15,911000000,15.911000000,13.9467580216181801,-7.5703233731866719,1.7877608058696790,-0.0043424550597062,0.0052553224939001,-0.0070306826789944,0.9999520459355072
600,15,938000000,15.938000000,13.9467455525061013,-7.5711628978974028,1.7914659064821614,-0.0042704101278235,0.0051219885421275,-0.0070253172339754,0.9999530857737660
601,15,966000000,15.966000000,13.9467646274879282,-7.5719742727711079,1.7951350543616933,-0.0041928454872768,0.0049835460942166,-0.0070199833742051,0.9999541510231720
602,15,968000000,15.968000000,13.9468136293372336,-7.5727587596866410,1.7987685157623141,-0.0041113916166812,0.0048415993903374,-0.0070146818021330,0.9999552238043125
603,16,1000000,16.001000000,13.9468933236862416,-7.5735168391376266,1.8023664761481288,-0.0040259878345308,0.0046928082286287,-0.0070094490775073,0.9999563173441705
604,16,20000000,16.020000000,13.9470021480453230,-7.5742489614008637,1.8059292065345622,-0.0039365021718542,0.0045385639432944,-0.0070043044221503,0.9999574216473147
605,16,20000000,16.020000000,13.9471368669226177,-7.5749560709825952,1.8094569015199597,-0.0038437991443670,0.0043836400031840,-0.0069992320609473,0.9999585089687558
606,16,35000000,16.035000000,13.9472969340293744,-7.5756391703041421,1.8129494978010761,-0.0037487842534149,0.0042272495641022,-0.0069942313012070,0.9999595780361571
607,16,42000000,16.042000000,13.9474691627343379,-7.5762602172711544,1.8162045024810833,-0.0036563302972180,0.0040802618584870,-0.0069896057385261,0.9999605632841446
608,16,83000000,16.083000000,13.9476732067949296,-7.5768961185190689,1.8196286612251575,-0.0035522430270323,0.0039263666773222,-0.0069848154217884,0.9999615880461187
609,16,112000000,16.112000000,13.9478847460371451,-7.5774752557351341,1.8228189990068917,-0.0034542264001885,0.0037826243773049,-0.0069804921937673,0.9999625156982281
610,16,144000000,16.144000000,13.9480864047737114,-7.5779671585749711,1.8255845782982021,-0.0033686833593657,0.0036543006656797,-0.0069768580723730,0.9999633100821785
611,16,177000000,16.177000000,13.9483179689223906,-7.5784779335852264,1.8285206653607471,-0.0032745880035467,0.0035163369152041,-0.0069731319025783,0.9999641432969359
612,16,209000000,16.209000000,13.9485306272803271,-7.5789083542306974,1.8310426350434783,-0.0031931287763909,0.0033974367365207,-0.0069700461337043,0.9999648392864284
613,16,237000000,16.237000000,13.9488076617664021,-7.5794226176703976,1.8341177582753510,-0.0030923476003674,0.0032505576915113,-0.0069664382383516,0.9999656694103473
614,16,262000000,16.262000000,13.9491202131691381,-7.5799504522731969,1.8373502607367806,-0.0029837988078523,0.0030928113082995,-0.0069627883471360,0.9999665249603702
615,16,263000000,16.263000000,13.9494296825424939,-7.5804314152624741,1.8403599248694977,-0.0028825252609123,0.0029448409710176,-0.0069594523577574,0.9999672919564199
616,16,264000000,16.264000000,13.9497720958735556,-7.5809268607022737,1.8435229159986237,-0.0027771948756672,0.0027918176585025,-0.0069560240025249,0.9999680528261193
617,16,265000000,16.265000000,13.9501477270919807,-7.5814347696987401,1.8468328299510623,-0.0026685233012905,0.0026370275583558,-0.0069524829906791,0.9999687935377340
618,16,267000000,16.267000000,13.9505131984616000,-7.5818994070300239,1.8499219456279232,-0.0025687319247712,0.0024992030180413,-0.0069492020278210,0.9999694316286623
619,16,268000000,16.268000000,13.9508906605193861,-7.5823500629896774,1.8529753318886235,-0.0024717613136546,0.0023645318972066,-0.0069459578087995,0.9999700260782989
620,16,269000000,16.269000000,13.9512805457218807,-7.5827877179892038,1.8559931818515987,-0.0023784444897935,0.0022304968590860,-0.0069427642737002,0.9999705825222112
621,16,270000000,16.270000000,13.9516814872460166,-7.5832141066858441,1.8589758983945328,-0.0022912409560919,0.0020982936028612,-0.0069396185246612,0.9999710941190098
622,16,298000000,16.298000000,13.9520896771748806,-7.5836303466341857,1.8619240107075210,-0.0022114445375745,0.0019741884441480,-0.0069365042811582,0.9999715480959454
623,16,303000000,16.303000000,13.9525037603875663,-7.5840373692292200,1.8648379584324137,-0.0021400168275528,0.0018594818966811,-0.0069334276705077,0.9999719447243466
624,16,333000000,16.333000000,13.9528986087411724,-7.5844124018681267,1.8675498612350208,-0.0020804182353809,0.0017594133714099,-0.0069305328453258,0.9999722716350860
625,16,352000000,16.352000000,13.9532490101836650,-7.5847333059810635,1.8698988563911854,-0.0020320481562621,0.0016755690785534,-0.0069279789873319,0.9999725328006288
626,16,352000000,16.352000000,13.9535768938537075,-7.5850254916496969,1.8720604684513109,-0.0019904797611819,0.0016034759688988,-0.0069255818315917,0.9999727512144676
627,16,371000000,16.371000000,13.9539074641139784,-7.5853126071185537,1.8742035257879845,-0.0019528750052415,0.0015358523003125,-0.0069231623836159,0.9999729482638696
628,16,372000000,16.372000000,13.9542147563139523,-7.5855734187134276,1.8761655237189085,-0.0019220267674183,0.0014774673611358,-0.0069208896435421,0.9999731117334326
629,16,382000000,16.382000000,13.9544718124321072,-7.5857883016354011,1.8777888463475827,-0.0019003221930086,0.0014327373948985,-0.0069189732562131,0.9999732315658254
630,16,398000000,16.398000000,13.9547820138962599,-7.5860430895285207,1.8797230578994739,-0.0018786801467350,0.0013823421241874,-0.0069166116015548,0.9999733597327037
631,16,431000000,16.431000000,13.9551212513754557,-7.5863143964102617,1.8818018104916219,-0.0018585662039635,0.0013293028944388,-0.0069139868078035,0.9999734873844915
632,16,432000000,16.432000000,13.9554364505155686,-7.5865600700484395,1.8837056355260533,-0.0018421055514457,0.0012832964439250,-0.0069114955585780,0.9999735951646513
633,16,434000000,16.434000000,13.9557789770865419,-7.5868213551204597,1.8857522085109735,-0.0018270575908000,0.0012387308480605,-0.0069087276747139,0.9999736980982863
634,16,446000000,16.446000000,13.9561226960223621,-7.5870783746290851,1.8877826390797494,-0.0018164170432714,0.0011991508247118,-0.0069059035990702,0.9999737852373456
635,16,480000000,16.480000000,13.9565490702345123,-7.5873899088435364,1.8902600942281840,-0.0018113981984287,0.0011533520321427,-0.0069023320688293,0.9999738728725208
636,16,480000000,16.480000000,13.9568446537857529,-7.5876001983471451,1.8919499438701892,-0.0018113796260191,0.0011228548839524,-0.0068997804620799,0.9999739252252207
637,16,515000000,16.515000000,13.9571682968159827,-7.5878259088563391,1.8937813274769817,-0.0018143806325091,0.0010925457216950,-0.0068968997939449,0.9999739732313030
638,16,515000000,16.515000000,13.9576290260280640,-7.5881398005427547,1.8963547057472674,-0.0018255579817960,0.0010543085838243,-0.0068926448973085,0.9999740232714972
639,16,515000000,16.515000000,13.9580366604776476,-7.5884093917161968,1.8986054406854806,-0.0018388157874431,0.0010270421462059,-0.0068886875577075,0.9999740546257497
640,16,545000000,16.545000000,13.9584196048770011,-7.5886548610219950,1.9006897888034424,-0.0018543019648495,0.0010036306573803,-0.0068848303818760,0.9999740763641524
641,16,545000000,16.545000000,13.9587503811155145,-7.5888608483910316,1.9024641308595225,-0.0018706736707074,0.0009836784077174,-0.0068813811630550,0.9999740894393697
642,16,581000000,16.581000000,13.9591109156483011,-7.5890799214594500,1.9043739822815433,-0.0018928107070623,0.0009629561490781,-0.0068774933345493,0.9999740946987153
643,16,581000000,16.581000000,13.9594725501984644,-7.5892943801062840,1.9062714160043890,-0.0019189042635997,0.0009454597271577,-0.0068734434730410,0.9999740895079005
644,16,581000000,16.581000000,13.9598079009763421,-7.5894873244646908,1.9080122023127772,-0.0019447298391870,0.0009309246426627,-0.0068695573513484,0.9999740799575551
645,16,613000000,16.613000000,13.9602851655897382,-7.5897518281069685,1.9104612791484497,-0.0019832349753609,0.0009135135009140,-0.0068638377165100,0.9999740596655083
646,16,613000000,16.613000000,13.9606809659102105,-7.5899618787425513,1.9124636595652271,-0.0020168818543903,0.0009001120331697,-0.0068589668470042,0.9999740379428382
647,16,645000000,16.645000000,13.9611071913889280,-7.5901793216889759,1.9145950175107678,-0.0020555504587789,0.0008878122538348,-0.0068536027610780,0.9999740069776348
648,16,645000000,16.645000000,13.9615647827407123,-7.5904019534249931,1.9168529151145641,-0.0020988303386567,0.0008758935531915,-0.0068477217269681,0.9999739678755858
649,16,679000000,16.679000000,13.9619404826956259,-7.5905760459398177,1.9186760411986097,-0.0021363673665031,0.0008635950984204,-0.0068428447578555,0.9999739324670425
650,16,679000000,16.679000000,13.9623766168537369,-7.5907691032252336,1.9207673931630374,-0.0021821629522935,0.0008499164427505,-0.0068370861112305,0.9999738846891940
651,16,713000000,16.713000000,13.9628152707791582,-7.5909524840893736,1.9228459279163221,-0.0022283091814454,0.0008372999791844,-0.0068312299006573,0.9999738335901500
652,16,713000000,16.713000000,13.9632271539706636,-7.5911142393607287,1.9247746171565230,-0.0022706509475238,0.0008259700648255,-0.0068257183091668,0.9999737854000426
653,16,713000000,16.713000000,13.9636402119582890,-7.5912665692740324,1.9266927917619467,-0.0023119013936816,0.0008174772135512,-0.0068201695711042,0.9999737357200801
654,16,733000000,16.733000000,13.9641151082319066,-7.5914293850173724,1.9288725166680527,-0.0023586190360610,0.0008082746871085,-0.0068137324695915,0.9999736779826286
655,16,747000000,16.747000000,13.9645337358666648,-7.5915605773012720,1.9307691793540589,-0.0023965473608557,0.0007993304524421,-0.0068079973622939,0.9999736340541635
656,16,778000000,16.778000000,13.9648341160239013,-7.5916478153980300,1.9321180391890334,-0.0024220577933647,0.0007932268215876,-0.0068038614931962,0.9999736055996861
657,16,778000000,16.778000000,13.9651965135555276,-7.5917454843284338,1.9337303241998016,-0.0024512797117627,0.0007852535299937,-0.0067988689227316,0.9999735746438702
658,16,778000000,16.778000000,13.9655912179602399,-7.5918427625700362,1.9354693371371796,-0.0024816181385101,0.0007763426365728,-0.0067934545847907,0.9999735435691934
659,16,799000000,16.799000000,13.9660497368655321,-7.5919431809279612,1.9374663015559066,-0.0025134919371546,0.0007648754546057,-0.0067872205578227,0.9999735151297359
660,16,814000000,16.814000000,13.9664805327001762,-7.5920250723100278,1.9393211113136815,-0.0025396008138303,0.0007532325277442,-0.0067814173849689,0.9999734973721636
661,16,832000000,16.832000000,13.9668824743842848,-7.5920912230042150,1.9410358691961487,-0.0025615620929234,0.0007426341797742,-0.0067760332427003,0.9999734857823046
662,16,833000000,16.833000000,13.9673176373272927,-7.5921513056574090,1.9428746629549452,-0.0025818587106164,0.0007308740582451,-0.0067702428943401,0.9999734814683142
663,16,873000000,16.873000000,13.9677244760163166,-7.5921966743685880,1.9445750283027863,-0.0025975648096231,0.0007182683583987,-0.0067648829598743,0.9999734862015914
664,16,874000000,16.874000000,13.9681346039902259,-7.5922327215921941,1.9462687148984403,-0.0026117961677480,0.0007026323111531,-0.0067595259766532,0.9999734964673735
665,16,876000000,16.876000000,13.9686423945063733,-7.5922639604672710,1.9483443040610817,-0.0026267319023512,0.0006821563647982,-0.0067529800324216,0.9999735157507367
666,16,903000000,16.903000000,13.9691521814343300,-7.5922792045570757,1.9504102103960994,-0.0026358230825333,0.0006628856504409,-0.0067464918131008,0.9999735485839152
667,16,904000000,16.904000000,13.9695365380202414,-7.5922802190260290,1.9519533352700995,-0.0026389873483871,0.0006476397553347,-0.0067416769830614,0.9999735827010524
668,16,934000000,16.934000000,13.9698912053954007,-7.5922738324929746,1.9533631351095833,-0.0026402142676220,0.0006312777226128,-0.0067373048460979,0.9999736193922661
669,16,962000000,16.962000000,13.9704441020021726,-7.5922503593404960,1.9555329440926674,-0.0026392636962723,0.0006005346223382,-0.0067306220509367,0.9999736858398407
670,16,994000000,16.994000000,13.9709360893624694,-7.5922156987480491,1.9574383781927582,-0.0026350334733775,0.0005690467117230,-0.0067247787536435,0.9999737547231671
671,17,21000000,17.021000000,13.9714645553298968,-7.5921642734169863,1.9594612861486851,-0.0026268473623562,0.0005318409049582,-0.0067185596472127,0.9999738385450160
672,17,22000000,17.022000000,13.9720305551260378,-7.5920930038025549,1.9615995986356822,-0.0026132564372861,0.0004870843849015,-0.0067119309883978,0.9999739414714776
673,17,23000000,17.023000000,13.9726342723593255,-7.5919997908249641,1.9638511204186178,-0.0025950469783867,0.0004345488448270,-0.0067048825973114,0.9999740603874872
674,17,25000000,17.025000000,13.9732073807993853,-7.5918955428706827,1.9659726571241039,-0.0025751979551877,0.0003820322615897,-0.0066981969157321,0.9999741779490712
675,17,40000000,17.040000000,13.9737810745193904,-7.5917759228998731,1.9681281324876811,-0.0025536964061870,0.0003307764500129,-0.0066914461577157,0.9999742965546282
676,17,52000000,17.052000000,13.9743551748413406,-7.5916424450612601,1.9703361697875874,-0.0025335499367319,0.0002805360170979,-0.0066846467021010,0.9999744086339056
677,17,78000000,17.078000000,13.9749324136472275,-7.5914957497895905,1.9726098960672780,-0.0025158769658816,0.0002250732808922,-0.0066777610532685,0.9999745132814267
678,17,86000000,17.086000000,13.9754443357612779,-7.5913544812018303,1.9746990460002349,-0.0025006475457208,0.0001713252881460,-0.0066715847251403,0.9999746033608820
679,17,96000000,17.096000000,13.9759895741531661,-7.5911913000077691,1.9770208414535819,-0.0024841354284772,0.0001156406822537,-0.0066649163161344,0.9999746969743307
680,17,131000000,17.131000000,13.9764660568593637,-7.5910377725928164,1.9791354682742530,-0.0024689884407767,0.0000676725095880,-0.0066590236032646,0.9999747781425099
681,17,145000000,17.145000000,13.9769767993962297,-7.5908628796349085,1.9815076717320839,-0.0024535462145351,0.0000148306078522,-0.0066526595835221,0.9999748606897535
682,17,145000000,17.145000000,13.9774892317420694,-7.5906769455161234,1.9839949384055238,-0.0024381785401553,-0.0000430023222360,-0.0066462597465218,0.9999749400197929
683,17,160000000,17.160000000,13.9778652894614144,-7.5905334354071066,1.9858956517466992,-0.0024266037937399,-0.0000872518191869,-0.0066415479915559,0.9999749965981271
684,17,163000000,17.163000000,13.9782741784487143,-7.5903699475378765,1.9880534637586931,-0.0024136592955149,-0.0001342620130470,-0.0066363998878532,0.9999750568984436
685,17,190000000,17.190000000,13.9786481259837316,-7.5902140692566018,1.9901099235358359,-0.0024021257426942,-0.0001772176783674,-0.0066316795513821,0.9999751092962957
686,17,211000000,17.211000000,13.9790554049774194,-7.5900373696402470,1.9924381416645531,-0.0023896187012013,-0.0002247773195840,-0.0066265244581041,0.9999751638771963
687,17,224000000,17.224000000,13.9794956231380993,-7.5898376545710029,1.9950697627009542,-0.0023751959527913,-0.0002770065150647,-0.0066209145095521,0.9999752222943494
688,17,225000000,17.225000000,13.9800023162712179,-7.5895960788425327,1.9982523006381379,-0.0023564345955560,-0.0003387531240132,-0.0066144035541678,0.9999752907586970
689,17,230000000,17.230000000,13.9805407240361248,-7.5893255254133516,2.0018171204794699,-0.0023342386338652,-0.0004057956645867,-0.0066074439194448,0.9999753638688956
690,17,264000000,17.264000000,13.9809423346060093,-7.5891143256430054,2.0046140212713000,-0.0023169266778178,-0.0004556870316481,-0.0066022239437612,0.9999754171173886
691,17,277000000,17.277000000,13.9814087794530124,-7.5888585321196285,2.0080113967497630,-0.0022949608240808,-0.0005144925196802,-0.0065961227177967,0.9999754795080502
692,17,277000000,17.277000000,13.9819384591097862,-7.5885538530409598,2.0120679191031807,-0.0022673256975327,-0.0005817859364884,-0.0065891380987694,0.9999755517103509
693,17,307000000,17.307000000,13.9823998969706054,-7.5882766262700754,2.0157756472694390,-0.0022410564751565,-0.0006432619640784,-0.0065830098087130,0.9999756136335421
694,17,307000000,17.307000000,13.9828595729400735,-7.5879895893319507,2.0196273321586387,-0.0022127719107039,-0.0007079636589406,-0.0065768672837139,0.9999756733264371
695,17,341000000,17.341000000,13.9832510314650644,-7.5877358400676727,2.0230413822967170,-0.0021869046567626,-0.0007640281032850,-0.0065716112239820,0.9999757235228266
696,17,341000000,17.341000000,13.9837364690922215,-7.5874093448390711,2.0274582862242494,-0.0021536755485089,-0.0008342785418814,-0.0065651288530300,0.9999757820787909
697,17,361000000,17.361000000,13.9842171690614361,-7.5870723362983306,2.0320336114912387,-0.0021187039129271,-0.0009044468594522,-0.0065586866749102,0.9999758380574543
698,17,362000000,17.362000000,13.9847554922039006,-7.5866770429597228,2.0374072254397397,-0.0020751497323535,-0.0009831640351541,-0.0065515645105965,0.9999759017819039
699,17,375000000,17.375000000,13.9852247190700698,-7.5863161981836882,2.0423140706657024,-0.0020322312278803,-0.0010525229126607,-0.0065453816205529,0.9999759598166328
700,17,393000000,17.393000000,13.9857495853054630,-7.5858941138240512,2.0480494553559834,-0.0019789178564714,-0.0011310222652740,-0.0065385083318553,0.9999760260033973
701,17,406000000,17.406000000,13.9862078136898855,-7.5855110737541018,2.0532569506504919,-0.0019291397555904,-0.0012034162639328,-0.0065325482971242,0.9999760777247848
