frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
506,23,860000000,23.860000000,13.931735652747692,-14.321392401276373,28.558144867399765,0.057519239401039216,0.2062339602343574,-0.16253451424352874,0.9631934501565091,1020,1020,587,1019,587,0,0.5755,1.0000,1.4307,6.8576,1.1033,0,True,16.39,True,-0.8437592070891031,0.46760147311232286,0.26347535519580106,0.17,1.0000,0.00,0.0057,1.7920,1.0000,0.0196,0,1020,0,0,0.002643
507,23,893000000,23.893000000,14.228337156722423,-13.597814262318233,27.93487748925313,0.05887214641350708,0.20762753302653103,-0.16114851682009307,0.9630451876379776,583,583,583,583,583,0,1.0000,1.0000,1.5394,2.5107,0.9918,0,True,16.39,True,0.30558084757209775,0.7531874222191691,-0.58251957272521,0.27,8.0000,0.00,0.0024,1.7943,1.0000,0.0076,0,583,0,0,0.004261
508,23,926000000,23.926000000,14.317347666689699,-13.88396951675396,28.888917477657273,0.05863539169538977,0.20836039231400977,-0.1608843278206391,0.9629455180939268,582,582,528,582,528,0,0.9072,1.0000,1.6095,2.5516,1.0344,0,True,14.75,True,-0.24109551020698777,-0.19516638800864777,0.9506750422461347,0.09,6.0000,0.00,0.0022,1.7965,1.0000,0.0068,0,582,0,0,0.002497
509,23,959000000,23.959000000,14.481617461168092,-14.50330005895208,29.656670767537946,0.05734629508663067,0.20813456098591573,-0.16128896420353492,0.9630042974925854,528,528,528,528,528,0,1.0000,1.0000,1.7132,2.9659,1.0570,0,True,14.75,True,-0.004302286374425456,-0.49287282680251493,0.8700907233913314,0.16,11.0000,0.00,0.0022,1.7987,1.0000,0.0068,0,528,0,0,0.002026
510,23,992000000,23.992000000,13.97592898130386,-15.364955642550042,29.699435432707165,0.04724634591044768,0.21311512226472923,-0.17026207517569258,0.9609165172984939,525,525,525,525,525,0,1.0000,1.0000,1.7680,2.9682,1.0187,0,True,14.75,True,-0.2064005843065005,-0.9784663309973619,-0.0015613783961423908,1.67,11.0000,0.00,0.0024,1.8010,1.0000,0.0068,0,525,0,0,0.002053
511,24,25000000,24.025000000,14.27917893651242,-14.479176617846928,29.348102280183824,0.054215014086874826,0.21508087461103614,-0.16320704322415105,0.9613347027264447,523,523,523,523,523,0,1.0000,1.0000,1.8648,2.7902,1.0214,0,True,14.75,True,0.1356677463090754,0.9293989685199514,-0.343237264768071,1.16,5.0000,0.00,0.0159,1.8161,1.0000,0.0368,0,523,0,0,0.006643
512,24,58000000,24.058000000,14.551217914685799,-14.698801308101498,30.284990635210697,0.05402757866532789,0.2152788588197362,-0.16292748929743228,0.9613483587753552,521,521,521,521,521,0,1.0000,1.0000,1.9368,10.6997,1.0532,0,True,14.75,True,-0.10783807030904333,-0.08304097623206373,0.990694275171936,0.04,9.0000,0.00,0.0200,1.8341,1.0000,0.0353,0,521,0,0,0.016569
513,24,91000000,24.091000000,14.912922806453425,-15.319259075875406,29.589144582063604,0.053943609721911034,0.21661128534434432,-0.16231972803610414,0.9611565657695558,520,520,219,520,219,0,0.4212,1.0000,1.9442,3.8500,0.9599,0,True,14.75,True,0.7891791681329566,-0.4856434627305185,-0.37596099224797996,0.17,9.0000,0.00,0.0051,1.8385,1.0000,0.0092,0,520,0,0,0.005290
514,24,124000000,24.124000000,14.959563788025049,-16.207051177924964,30.047019895196392,0.0418576836874078,0.21268299453101197,-0.16859465449773325,0.9615558853381515,217,217,217,217,217,0,1.0000,1.0000,1.9749,4.4189,1.0303,0,True,14.75,True,0.09740095929684021,-0.8049174027241124,0.585338387533164,1.62,5.0000,0.00,0.0053,1.8428,1.0000,0.0106,0,217,0,0,0.003722
515,24,157000000,24.157000000,15.234616501502067,-16.847781245699668,29.330213795153746,0.04186911879285668,0.21407215569725616,-0.16813274473973217,0.9613279717104477,216,216,214,216,214,0,0.9907,1.0000,2.0071,3.3161,1.0514,0,True,14.75,True,0.734166528251653,-0.5142792325081158,-0.4433016803552385,0.17,0.0000,0.00,0.0056,1.8472,1.0000,0.0121,0,216,0,0,0.004067
516,24,190000000,24.190000000,16.180759133643512,-16.5752928437239,29.505039967202244,0.04399766082980368,0.2122279492238538,-0.16722419738596034,0.9618001721866992,213,213,213,213,213,0,1.0000,1.0000,2.1053,2.9747,1.0944,0,True,14.75,True,0.6483148409784858,0.580427906611202,0.4927385840321198,0.34,2.0000,0.00,0.0252,1.8658,1.0000,0.0589,0,213,0,0,0.018112
517,24,223000000,24.223000000,17.04021128608638,-16.716999659230705,29.996223411650682,0.04207557546460599,0.20238246123741457,-0.16416346315867952,0.9645316701366303,212,212,212,212,212,0,1.0000,1.0000,2.0544,3.4731,0.9484,0,True,14.75,True,0.5691516460984638,0.16598656618445415,0.8053042056202755,1.24,16.0000,0.00,0.0079,1.8705,1.0000,0.0219,0,212,0,0,0.004666
518,24,256000000,24.256000000,17.004541998047692,-17.594983421237764,30.47358304080121,0.029030304516194327,0.19861835739307485,-0.17214982142828095,0.9644026278004352,211,211,211,211,211,0,1.0000,1.0000,2.0622,2.8467,0.8921,0,True,14.75,True,0.03930410331647508,-0.832429486135068,0.5527353237087302,1.81,16.0000,0.00,0.0066,1.8740,1.0000,0.0199,0,211,0,0,0.004448
519,24,289000000,24.289000000,17.389326510309623,-18.102657403020082,29.70273415331117,0.029111369220344657,0.20004622130273342,-0.17162573382155874,0.964198446905421,211,211,105,211,105,0,0.4976,1.0000,2.0959,4.2240,0.9168,0,True,14.75,True,0.7973483256075278,-0.3349742500440577,-0.5020238036769697,0.18,16.0000,0.00,0.0084,1.8776,1.0000,0.0283,0,211,0,0,0.005998
520,24,322000000,24.322000000,17.20927211366403,-17.234929839785785,29.23945314760076,0.03164804572131235,0.20302452755799855,-0.16971951940995875,0.9638333502961629,105,105,105,105,105,0,1.0000,1.0000,2.2885,2.9385,0.9024,0,True,14.75,True,-0.24876635274721517,0.7592538376196292,-0.6013725233170484,0.50,2.0000,0.00,0.0084,1.8802,1.0000,0.0303,0,105,0,0,0.012228
521,24,355000000,24.355000000,17.041866784621643,-16.435544234229276,28.662427923336473,0.05373456090137567,0.21817845978387168,-0.15850055675750663,0.9614511584883729,104,104,104,104,104,0,1.0000,1.0000,2.2507,2.8982,0.8353,0,True,14.75,True,-0.16319172846184962,0.6993749515549602,-0.695875805657253,3.34,2.0000,0.00,0.0068,1.8806,1.0000,0.0235,0,104,0,0,0.005575
522,24,388000000,24.388000000,16.58560730505516,-15.637361379162556,28.269068778046513,0.05792007651118556,0.22292541135178234,-0.15693359397325576,0.9603756415034767,102,102,102,102,102,0,1.0000,1.0000,2.2606,2.7841,0.8119,0,True,14.75,True,-0.44272417950765347,0.5902730190017145,-0.6749615277316747,0.76,13.0000,0.00,0.0074,1.8799,1.0000,0.0271,0,102,0,0,0.006087
523,24,421000000,24.421000000,16.271250433748225,-14.800537853136941,27.82084322795799,0.06710497925083175,0.2310102045959796,-0.15238154932964615,0.9585984928822733,102,102,102,102,102,0,1.0000,1.0000,2.2578,2.7618,1.0131,0,True,14.75,True,-0.2981910626653965,0.6686122288156011,-0.6812046517932155,1.51,2.0000,0.00,0.0025,1.8793,1.0000,0.0097,0,102,0,0,0.002124
524,24,454000000,24.454000000,15.348699317503643,-15.124813511781625,27.611690807158194,0.06056004708862396,0.2597423717006111,-0.1738522925967484,0.9479671731651999,102,102,102,102,102,0,1.0000,1.0000,2.3610,6.4830,1.4159,0,True,13.11,True,-0.5996511845894078,-0.6166006391607695,-0.5101197002734266,4.35,5.0000,0.00,0.0117,1.8741,1.0000,0.0511,0,102,0,0,0.010642
525,24,487000000,24.487000000,15.397293898525827,-15.450174579098428,28.55603118147761,0.06030880861109076,0.26078569263517837,-0.1735462954990398,0.947752791311775,100,99,99,99,99,0,1.0000,0.9900,2.2624,3.9984,0.9756,0,True,13.11,True,-0.34882231098743416,-0.26262017111206803,0.8996408400481015,0.13,1.0000,0.00,0.0030,1.8723,1.0000,0.0130,0,99,0,0,0.002548
526,24,520000000,24.520000000,15.397293898525827,-15.450174579098428,28.55603118147761,0.06030880861109076,0.26078569263517837,-0.1735462954990398,0.947752791311775,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0121,1.8634,1.0000,0.0537,0,2000,0,0,0.009742
527,24,553000000,24.553000000,15.867134042088777,-15.456307906393487,29.438761390427675,0.06055637897253467,0.2610385043198979,-0.17363797210288573,0.9476506101259909,2000,2000,1590,1995,1590,0,0.7950,1.0000,1.6588,17.4255,3.1596,0,True,13.11,True,-0.07537345669539919,0.1846253952053999,0.9799144378317102,0.04,17.0000,0.00,0.0113,1.8539,1.0000,0.0480,0,2000,0,0,0.008021
528,24,586000000,24.586000000,15.9405520658293,-15.787990006294002,30.379291442257816,0.060408428807691865,0.2616722611922458,-0.1737777961214048,0.9474596176232055,1588,1588,1582,1588,1582,0,0.9962,1.0000,1.9159,4.0868,1.0847,0,True,13.11,True,-0.32744867161010643,-0.26008049214132023,0.9083696962516447,0.08,1.0000,0.00,0.0116,1.8441,1.0000,0.0518,0,1588,0,0,0.008200
529,24,619000000,24.619000000,16.732185448117423,-16.082236496895895,30.914768417314185,0.0600188342906455,0.2602898293612279,-0.17384183623264313,0.9478533432112574,1568,1568,1566,1566,1566,0,0.9987,1.0000,1.8321,7.8354,1.1013,0,True,11.48,True,0.4462445770028984,0.023976876607201988,0.89458978693235,0.17,5.0000,0.00,0.0032,1.8414,1.0000,0.0155,0,1568,0,0,0.002407
530,24,652000000,24.652000000,16.926143332004745,-16.622492529886113,31.73361135591451,0.05935735730643177,0.260690370420764,-0.17399367562549278,0.9477570552339941,1555,1555,1555,1555,1555,0,1.0000,1.0000,1.8023,3.2118,1.1457,0,True,11.48,True,-0.1040154500204077,-0.41466772668739044,0.9040085522830875,0.09,16.0000,0.00,0.0101,1.8325,1.0000,0.0533,0,1555,0,0,0.005841
531,24,685000000,24.685000000,17.552839380463542,-16.453017027837806,32.49422302888015,0.06008400440376496,0.26086945891985514,-0.17428204429362903,0.9476089947095817,1544,1544,1366,1544,1366,0,0.8847,1.0000,1.7087,4.8583,1.1438,0,True,11.48,True,0.06136057050232273,0.40068193958980186,0.9141601958487274,0.09,1.0000,0.00,0.0063,1.8270,1.0000,0.0329,0,1544,0,0,0.007330
532,24,718000000,24.718000000,17.953288404582175,-16.97596355125042,33.24666406493087,0.059168161016734055,0.26078078803437266,-0.1742214733470283,0.9477021618308467,1360,1360,1360,1360,1360,0,1.0000,1.0000,1.6510,4.5267,1.0439,0,True,11.48,True,0.09018736498073744,-0.32531699523742674,0.9412943704322911,0.11,8.0000,0.00,0.0048,1.8230,1.0000,0.0275,0,1360,0,0,0.004080
533,24,751000000,24.751000000,18.57019705882767,-16.957900012756586,34.0334915052849,0.0596951014631995,0.2611543413985421,-0.17442530713365936,0.9475287420766298,1355,1355,882,1355,882,0,0.6509,1.0000,1.5443,3.4456,1.0177,0,True,11.48,True,0.08500436184218657,0.25633782575820585,0.9628422391821821,0.08,1.0000,0.00,0.0025,1.8210,1.0000,0.0169,0,1355,0,0,0.002230
534,24,784000000,24.784000000,18.75244683956251,-17.103210519232473,35.00594709508312,0.05962753937709184,0.261546523116832,-0.17439723787867709,0.947429984860949,873,873,872,873,872,0,0.9989,1.0000,1.5379,7.3642,0.9440,0,True,11.48,True,-0.31171990470306776,-0.04809340160743919,0.9489561242405973,0.05,12.0000,0.00,0.0065,1.8162,1.0000,0.0584,0,873,0,0,0.005079
535,24,817000000,24.817000000,18.924144264137052,-17.501882730234527,34.10506948820792,0.0594872982914985,0.2624730324111363,-0.17448968500455203,0.9471655179671044,864,863,465,863,465,0,0.5388,0.9988,1.4028,3.2753,0.8384,0,True,11.48,True,0.7222782850698756,-0.3290952962725959,-0.6082847728554218,0.11,13.0000,0.00,0.0026,1.8147,1.0000,0.0370,0,863,0,0,0.004826
536,24,850000000,24.850000000,19.700837781250158,-17.74011872228968,34.688156782327724,0.059450208349330715,0.26095996360759044,-0.1746361128187348,0.9475588626680184,462,462,462,462,462,0,1.0000,1.0000,1.2767,1.8739,0.6312,0,True,11.48,True,0.3916671694396686,0.0712384851316266,0.9173450313918252,0.18,1.0000,0.00,0.0013,1.8150,1.0000,0.0356,0,462,0,0,0.007356
537,24,883000000,24.883000000,19.926746176462178,-18.309629693449963,35.478487504684374,0.0591192274188249,0.26133233936595024,-0.17451567481600064,0.947499131711706,460,460,397,460,397,0,0.8630,1.0000,1.1504,1.7679,0.5298,0,True,11.48,True,-0.05509625065541286,-0.431965197277009,0.9002057939744391,0.06,0.0000,0.00,0.0017,1.8166,1.0000,0.0289,0,460,0,0,0.003224
538,24,916000000,24.916000000,18.965321686984534,-18.17405804567387,35.23914824891568,0.06029022320279146,0.2675024209376932,-0.17653005666657956,0.945327817675924,395,395,395,395,395,0,1.0000,1.0000,1.0457,1.5070,0.4404,0,True,11.48,True,-0.6887226715851609,-0.2262736468854273,-0.6888115260140234,0.80,1.0000,0.00,0.0012,1.8177,1.0000,0.0142,0,395,0,0,0.001496
539,24,949000000,24.949000000,19.542396070654565,-18.9013967606101,35.61058269732718,0.057358515127553376,0.26364366153565527,-0.17815580428519712,0.9462888194805694,392,392,392,392,392,0,1.0000,1.0000,0.9266,1.2110,0.5116,0,True,11.48,True,0.4820526247227746,-0.4582432209956066,0.7467519115539345,0.60,15.0000,0.00,0.0061,1.8238,1.0000,0.0393,0,392,0,0,0.002785
540,24,982000000,24.982000000,19.507125325620045,-17.96671619532706,35.25684802921156,0.06083679582934741,0.26575776715536686,-0.17506686639835453,0.946056703247365,390,390,390,390,390,0,1.0000,1.0000,0.7626,0.9546,0.6475,0,True,9.84,True,-0.13127836325254216,0.8510684505075474,-0.5083782881795956,0.59,16.0000,0.00,0.0060,1.8297,1.0000,0.0300,0,390,0,0,0.002263
541,25,15000000,25.015000000,20.40427838157344,-18.001072688464436,35.697229710906846,0.06128680304149866,0.26396189903143225,-0.17498472777067198,0.9465455026989966,389,389,389,389,389,0,1.0000,1.0000,0.6024,0.7725,0.7657,0,True,9.84,True,0.49487936284405926,0.30390706483865493,0.8140853224154158,0.22,1.0000,0.00,0.0064,1.8360,1.0000,0.0267,0,389,0,0,0.003633
542,25,48000000,25.048000000,20.234363364551953,-17.055296406342794,35.42039743105724,0.06715811282213692,0.266814168607133,-0.17214329457163827,0.9458682114579576,388,388,388,388,388,0,1.0000,1.0000,0.4745,0.6155,0.7985,0,True,9.84,True,-0.2742591617444845,0.812423720423663,-0.5145382499797138,0.82,1.0000,0.00,0.0087,1.8444,1.0000,0.0298,0,388,0,0,0.001890
543,25,81000000,25.081000000,20.263784895684797,-18.028895456698304,35.64675834343531,0.06218988246225497,0.265416758936985,-0.17475984808411618,0.9461212174411554,388,388,388,388,388,0,1.0000,1.0000,0.3216,0.4547,0.6940,0,True,9.84,True,0.18616202652752678,-0.888514846241359,0.4193865375615417,0.66,2.0000,0.00,0.0072,1.8513,1.0000,0.0224,0,388,0,0,0.001132
544,25,114000000,25.114000000,21.234200222660657,-17.950697649751852,35.875186004105124,0.0632968838324856,0.2598836774481925,-0.17329087007516888,0.9478524426521734,388,388,388,388,388,0,1.0000,1.0000,0.1717,0.2515,0.4363,0,True,9.84,True,0.6314498569727418,0.43144709147375293,0.644301548491033,0.70,2.0000,0.00,0.0054,1.8565,1.0000,0.0137,0,388,0,0,0.000569
545,25,147000000,25.147000000,21.234200222660657,-17.950697649751852,35.875186004105124,0.0632968838324856,0.2598836774481925,-0.17329087007516888,0.9478524426521734,388,388,0,388,0,0,0.0000,1.0000,0.2101,0.3201,0.3677,1,True,11.48,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0141,1.8693,1.0000,0.0320,0,388,0,0,0.000595
546,25,180000000,25.180000000,20.441182271467447,-17.489182321676154,35.4775352389399,0.064392822219983,0.2621149541792347,-0.1732282015717315,0.9471754353985258,388,388,388,388,388,0,1.0000,1.0000,0.2680,0.3410,0.5957,0,True,9.84,True,-0.5700663558315077,0.1315976007607981,-0.8109910119249082,0.30,7.0000,0.00,0.0105,1.8782,1.0000,0.0228,0,388,0,0,0.000210
547,25,213000000,25.213000000,20.112569420270642,-17.354539588669795,36.41235336482155,0.06444445864450932,0.26185553466794287,-0.17321086347382555,0.9472468461221888,388,388,32,388,32,0,0.0825,1.0000,0.4377,0.5514,0.7946,0,True,9.84,True,-0.7884027936333164,0.035656019820907804,0.6141251364678973,0.03,0.0000,0.00,0.0117,1.8876,1.0000,0.0226,0,388,0,0,0.000276
548,25,246000000,25.246000000,20.112569420270642,-17.354539588669795,36.41235336482155,0.06444445864450932,0.26185553466794287,-0.17321086347382555,0.9472468461221888,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0138,1.8989,1.0000,0.0253,0,2000,0,0,0.001216
549,25,279000000,25.279000000,19.969073399128032,-18.335193782116015,36.54549330921302,0.06339624560373469,0.2612444342294792,-0.17425344075380383,0.9472950965844439,2000,1875,1870,1872,1870,0,0.9973,0.9375,0.5787,19.0858,2.9627,0,True,11.48,True,0.10447325479720936,-0.9614187740831802,0.2544784467739311,0.18,1.0000,0.00,0.0063,1.9044,1.0000,0.0109,0,1875,0,0,0.000580
550,25,312000000,25.312000000,19.766155340569703,-18.011845297854503,35.621226021445736,0.06379562326649842,0.26089714033266004,-0.1743813390504544,0.9473404610852689,1870,1870,738,1870,738,0,0.3947,1.0000,0.6966,1.2302,1.8940,0,True,11.48,True,0.21895120330682974,0.200537023978835,-0.9549058972402484,0.06,3.0000,0.00,0.0120,1.9146,1.0000,0.0194,0,1870,0,0,0.001348
551,25,345000000,25.345000000,18.843706413805627,-17.818927397261664,35.28675530353064,0.06445488531278225,0.2634382827668389,-0.17530501144373659,0.9464216776336468,738,738,738,738,738,0,1.0000,1.0000,0.9718,1.3028,0.8077,0,True,11.48,True,-0.6253117368250161,-0.16586061466677487,-0.7625454008065627,0.34,7.0000,0.00,0.0185,1.9297,1.0000,0.0272,0,738,0,0,0.002510
552,25,378000000,25.378000000,18.90300281143494,-16.91188049302058,34.86992218256395,0.06831788767043255,0.263848231594718,-0.17315863720461594,0.9464316474368502,738,738,738,738,738,0,1.0000,1.0000,1.1150,1.4548,0.7370,0,True,11.48,True,-0.005483586219393431,0.8530951609192613,-0.5217265344012265,0.51,4.0000,0.00,0.0080,1.9364,1.0000,0.0107,0,738,0,0,0.001176
553,25,411000000,25.411000000,19.177866560782387,-17.50749079887173,34.11513858254434,0.06836845695100315,0.26301973480236074,-0.17346559327955977,0.9466023775307164,738,738,32,738,32,0,0.0434,1.0000,1.2277,1.6300,0.7406,0,True,9.84,True,0.7886776422205113,-0.48297040528504276,-0.3804302357598523,0.10,0.0000,0.00,0.0144,1.9484,1.0000,0.0187,0,738,0,0,0.002311
554,25,444000000,25.444000000,19.177866560782387,-17.50749079887173,34.11513858254434,0.06836845695100315,0.26301973480236074,-0.17346559327955977,0.9466023775307164,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,0.03,0.0360,1.9797,1.0000,0.0431,0,2000,0,0,0.006752
555,25,477000000,25.477000000,18.511627367486913,-17.643739746038097,33.381952684075856,0.06798326274177457,0.2626505121969173,-0.1732728901543307,0.9467679176900984,2000,2000,993,1999,993,0,0.4965,1.0000,1.2404,15.7704,3.1499,0,True,9.84,True,-0.1116390227300312,-0.3975307603708435,-0.9107722125552925,0.07,3.0000,0.00,0.0113,1.9898,1.0000,0.0116,0,2000,0,0,0.002157
556,25,510000000,25.510000000,18.20200654302056,-17.236904477511878,34.24138273320142,0.0685499248979977,0.2616083384841447,-0.1735209103654516,0.9469701572372748,993,993,443,993,443,0,0.4461,1.0000,1.6382,2.3015,0.8947,0,True,8.20,True,-0.814938640307855,0.2984099517096411,0.4968163778035442,0.14,7.0000,0.00,0.0228,2.0103,1.0000,0.0225,0,993,0,0,0.004560
557,25,543000000,25.543000000,18.298193919232993,-17.561689486220548,33.300498741002876,0.06781660008152134,0.2609110372430544,-0.1727816076290529,0.9473504396279429,443,443,200,443,200,0,0.4515,1.0000,1.7180,2.2345,0.9581,0,True,8.20,True,0.6608807083163576,-0.3038461526555662,-0.6862318885709696,0.15,12.0000,0.00,0.0186,2.0270,1.0000,0.0194,0,443,0,0,0.002806
558,25,576000000,25.576000000,17.731265781219907,-17.925119834356952,32.561235007019896,0.06742348701026074,0.26004691318130235,-0.1724701189842538,0.9476727992307317,200,200,19,200,19,0,0.0950,1.0000,1.9063,2.2872,0.6027,0,True,8.20,True,0.033001463929798254,-0.5723823069502019,-0.8193225238383569,0.12,3.0000,0.00,0.0221,2.0471,1.0000,0.0237,0,200,0,0,0.006846
559,25,609000000,25.609000000,17.731265781219907,-17.925119834356952,32.561235007019896,0.06742348701026074,0.26004691318130235,-0.1724701189842538,0.9476727992307317,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0140,2.0599,1.0000,0.0149,0,2000,0,0,0.003496
560,25,642000000,25.642000000,17.153942072213685,-18.24654512353964,33.311823521782216,0.0672993185511715,0.2589340150108142,-0.1724824267677132,0.9479840663477672,2000,2000,723,1993,723,0,0.3615,1.0000,1.5731,19.3687,3.6246,0,True,9.84,True,-0.7585013417166548,-0.47975707053479416,0.44103159511072093,0.13,15.0000,0.00,0.0242,2.0824,1.0000,0.0289,0,2000,0,0,0.005805
561,25,675000000,25.675000000,17.427812603867633,-18.02968242305152,34.248821654666465,0.06686417018734138,0.2577556090798566,-0.17212265717767644,0.948401296719446,723,723,284,719,284,0,0.3928,1.0000,1.3744,17.5095,3.2510,0,True,9.84,True,-0.32426407739797697,0.33696418780400056,0.8839162540913188,0.16,18.0000,0.00,0.0093,2.0912,1.0000,0.0122,0,723,0,0,0.002731
562,25,708000000,25.708000000,16.83612241132958,-17.691707914075597,33.516922790521456,0.067523409899037,0.2577264599405798,-0.17221722108859433,0.9483453430700367,284,284,9,283,9,0,0.0317,1.0000,0.4185,19.2016,6.9888,0,True,9.84,True,-0.20202246716691402,0.07347180952290823,-0.9766211220146853,0.08,1.0000,0.00,0.0178,2.1081,1.0000,0.0283,0,284,0,0,0.007952
563,25,741000000,25.741000000,16.459302605221065,-16.917969068975047,33.00767331010268,0.06833426007081593,0.25674004593029404,-0.17269357458655202,0.9484681897738076,2000,1897,968,1831,968,0,0.5103,0.9485,6.8605,1175.9686,3.3595,0,True,9.84,True,-0.2694360657009572,0.5645721378990902,-0.7801682559599821,0.16,6.0000,0.00,0.0131,2.1207,1.0000,0.0263,0,1897,0,0,0.006109
564,25,774000000,25.774000000,15.688851328591195,-17.281170977821407,32.48375613749832,0.06754323783990754,0.2559216009723611,-0.17228617818119582,0.9488200661798645,968,968,123,968,123,0,0.1271,1.0000,1.9541,2.7270,0.9676,0,True,8.20,True,-0.2491675527167421,-0.6390262332185082,-0.7277094227311575,0.14,12.0000,0.00,0.0098,2.1301,1.0000,0.0245,0,968,0,0,0.004018
565,25,807000000,25.807000000,15.734498367730778,-17.22089729690082,31.48661851850781,0.06767819421833703,0.25499899571846224,-0.1725247456289118,0.9490154826743346,123,123,123,123,123,0,1.0000,1.0000,2.3409,2.6372,0.5073,0,True,8.20,True,0.5267997720584742,0.032772599925368476,-0.8493573787595368,0.11,3.0000,0.00,0.0089,2.1390,1.0000,0.0324,0,123,0,0,0.008805
566,25,840000000,25.840000000,16.177970306385923,-17.046890195688423,30.607383528102464,0.06761951745834553,0.2536590244533836,-0.1726313068274262,0.9493593271649641,123,123,34,123,34,0,0.2764,1.0000,2.3507,2.6684,0.4902,0,True,8.20,True,0.754503650355416,0.2869984890422489,-0.5902170015238619,0.16,3.0000,0.00,0.0039,2.1426,1.0000,0.0222,0,123,0,0,0.004881
567,25,873000000,25.873000000,16.177970306385923,-17.046890195688423,30.607383528102464,0.06761951745834553,0.2536590244533836,-0.1726313068274262,0.9493593271649641,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0062,2.1447,1.0000,0.0376,0,2000,0,0,0.004964
568,25,906000000,25.906000000,15.800953846166514,-17.216568184929315,29.69685183250325,0.06680253213932034,0.25339946394559737,-0.17240219923382943,0.9495281012540903,2000,1886,1405,1833,1405,0,0.7450,0.9430,9.3962,1006.9531,2.8363,0,True,9.84,True,0.20356207258306994,-0.3316843144643581,-0.9211666505817467,0.10,14.0000,0.00,0.0060,2.1440,1.0000,0.0264,0,1886,0,0,0.005137
569,25,939000000,25.939000000,15.315810232118778,-16.75124885235905,28.95650489188348,0.0676390915849363,0.2540166396260633,-0.17240988953000663,0.9493025492828396,1405,1405,1374,1404,1374,0,0.9779,1.0000,1.9214,9.6713,1.0900,0,True,9.84,True,-0.15727084382284004,0.22900867338553546,-0.9606356797441207,0.12,15.0000,0.00,0.0096,2.1406,1.0000,0.0273,0,1405,0,0,0.008393
570,25,972000000,25.972000000,15.236277023451494,-16.778057505654612,27.96003323406899,0.0675195587497371,0.25325659214279883,-0.1725046048267948,0.9494969031208097,1374,1374,1339,1374,1339,0,0.9745,1.0000,1.9413,2.6094,0.9833,0,True,9.84,True,0.44712966863679304,-0.0944227259695059,-0.8894714207017778,0.09,5.0000,0.00,0.0108,2.1364,1.0000,0.0253,0,1374,0,0,0.009648
571,26,5000000,26.005000000,15.443206701989224,-15.802315039629526,28.031494749135053,0.0702099861590563,0.25203822002699877,-0.17020830599841902,0.9500402233896814,1339,1339,1339,1339,1339,0,1.0000,1.0000,1.9537,2.6489,0.9509,0,True,9.84,True,-0.1542320495618718,0.9865566107792666,-0.05402340803458304,0.43,1.0000,0.00,0.0146,2.1310,1.0000,0.0297,0,1339,0,0,0.008241
572,26,38000000,26.038000000,15.449272437723923,-15.628781248060912,27.04668551378345,0.06997102041548824,0.2513949436477931,-0.17011711834593216,0.9502446025397957,1339,1339,1333,1339,1333,0,0.9955,1.0000,1.8953,2.5806,0.9746,0,True,9.84,True,0.4501184636543479,0.11706103924298857,-0.8852627190663802,0.08,0.0000,0.00,0.0145,2.1252,1.0000,0.0218,0,1339,0,0,0.006262
573,26,71000000,26.071000000,15.092487651498141,-15.26690028228687,26.185438288575583,0.07026931884253759,0.25136832508745266,-0.17011095615661895,0.9502307354361968,1333,1333,1333,1333,1333,0,1.0000,1.0000,1.8658,2.5195,0.9890,0,True,9.84,True,0.036680326249123076,0.16862666221324785,-0.9849972601266853,0.03,13.0000,0.00,0.0112,2.1206,1.0000,0.0146,0,1333,0,0,0.004313
574,26,104000000,26.104000000,14.894503705821867,-15.067569699992234,25.2257145386264,0.07025325131391172,0.25102353732519816,-0.17013562579116415,0.9503186482571087,1333,1333,1333,1333,1333,0,1.0000,1.0000,1.8523,2.5382,1.0084,0,True,9.84,True,0.2625138924046405,0.06873653455459937,-0.9624768802999836,0.04,10.0000,0.00,0.0179,2.1133,1.0000,0.0237,0,1333,0,0,0.002905
