frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
242,15,148000000,15.148000000,-0.9554680167160591,-5.420673334606792,50.657482743943085,-0.020919819131281395,-0.03645418575298742,-0.02899123442668865,0.998695630227257,1068,1066,1066,1066,1066,0,1.0000,0.9981,1.5729,3.2206,0.6750,0,True,3.28,True,0.11399932716199289,-0.12966831739112972,0.984982375919268,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0450,0,1066,0,0,0.004184
243,15,181000000,15.181000000,-1.7124555911253143,-4.896833249828544,50.2668916818724,-0.020906583865599744,-0.034450586344632335,-0.027223135053349192,0.998816786387498,1066,1063,1033,1063,1033,0,0.9718,0.9972,1.5678,2.7817,0.6500,0,True,3.28,True,-0.8121520976987895,0.49300695434935277,-0.31201460409190945,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1859,0,1063,0,0,0.015639
244,15,214000000,15.214000000,-2.5878761993302772,-5.113221017756812,50.69911279729953,-0.020616720627212926,-0.03349953392895089,-0.027030391435406254,0.9988603956489471,1033,1033,876,1033,876,0,0.8480,1.0000,1.5395,2.7605,0.6564,0,True,3.28,True,-0.8303519291086764,-0.2819863331234509,0.4806239504613661,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0573,0,1033,0,0,0.019371
245,15,247000000,15.247000000,-2.5618442144609803,-5.153507969967051,51.69796178350584,-0.01961212789187319,-0.035075813338244444,-0.02707316293548938,0.9988253579114228,876,875,875,875,875,0,1.0000,0.9989,1.6229,3.3579,0.6649,0,True,3.28,True,0.0960142909982383,-0.07808228868168376,0.992312658449108,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0445,0,875,0,0,0.004354
246,15,280000000,15.280000000,-3.1892102165893057,-5.8606574334512205,51.37184595183315,-0.018649913911267038,-0.03371259497733975,-0.02760660422062925,0.9988761269819204,875,874,669,874,669,0,0.7654,0.9989,1.6179,2.7428,0.6713,0,True,3.28,True,-0.6108279629618499,-0.7282044036261667,-0.31081754487695173,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0490,0,874,0,0,0.004783
247,15,313000000,15.313000000,-3.1830868105010666,-5.714279609258933,52.36105575591043,-0.01709272603642476,-0.034490716753576386,-0.027519816451244017,0.9988798170335399,669,667,667,667,667,0,1.0000,0.9970,1.7354,2.6981,0.7200,0,True,3.28,True,0.06585262356106684,0.11138370324015906,0.9915932142883153,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0436,0,667,0,0,0.006536
248,15,346000000,15.346000000,-2.8320874450868065,-6.407140117954316,52.99093174447417,-0.01703134943587688,-0.03413280254457557,-0.027282352983116438,0.9988996737123057,667,664,650,664,650,0,0.9789,0.9955,1.7243,2.6435,0.6927,0,True,3.28,True,0.43090139075278605,-0.6920078460238767,0.5791797065580849,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0525,0,664,0,0,0.006764
249,15,379000000,15.379000000,-3.088768662890719,-6.4493919593217095,53.95650387245206,-0.015990687601295146,-0.03359840399004181,-0.027713172423846823,0.9989231327952947,650,649,249,648,249,0,0.3837,0.9985,1.7400,5.8434,0.7206,0,True,3.28,True,-0.18670706464098655,-0.08750866403033647,0.9785104525413985,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0527,0,649,0,0,0.011822
250,15,412000000,15.412000000,-3.6052478673328183,-5.606006535061055,53.80834767945452,-0.015230975342129834,-0.032140337422880735,-0.02610451934983317,0.9990263110499068,249,247,247,247,247,0,1.0000,0.9920,1.6367,2.6195,0.6396,0,True,3.28,True,-0.5703852230585721,0.8169651778832354,-0.08502114703199724,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,247,0,0,0.003916
251,15,445000000,15.445000000,-3.44575079674365,-6.390553052704414,54.40755335877268,-0.017449054703297006,-0.03457774429638865,-0.02924785485921425,0.9988215421562899,247,245,245,245,245,0,1.0000,0.9919,1.6412,2.3189,0.6080,0,True,3.28,True,0.23805891934454715,-0.7918677502050964,0.5623819139211587,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0588,0,245,0,0,0.006693
252,15,478000000,15.478000000,-3.104415926591263,-5.849295195457424,55.17601314196661,-0.0147069892452556,-0.03867122819448313,-0.026559354177483552,0.9987906894254397,245,245,245,245,245,0,1.0000,1.0000,1.6718,4.5162,0.6437,0,True,3.28,True,0.362828806674714,0.5351253589298778,0.7628866936034293,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0462,0,245,0,0,0.004028
253,15,511000000,15.511000000,-2.875941914463911,-5.7561689381334356,56.145098858494954,-0.013493970542870902,-0.04054310788438834,-0.026442215415536943,0.9987366912284645,245,244,244,244,244,0,1.0000,0.9959,1.6755,2.4960,0.6536,0,True,3.28,True,0.2982513921466738,0.07885650788021488,0.9512243469589645,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0414,0,244,0,0,0.005761
254,15,544000000,15.544000000,-2.0588186320869233,-5.377081835363392,55.71081495376112,-0.013061010448350075,-0.03957692934962453,-0.026153446455206147,0.9987888034553839,244,242,70,242,70,0,0.2893,0.9918,1.6681,2.3101,0.6349,0,True,3.28,True,0.7582067927071436,0.43324599876676456,-0.48725800562467425,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0539,0,242,0,0,0.009335
255,15,577000000,15.577000000,-2.0588186320869233,-5.377081835363392,55.71081495376112,-0.013061010448350075,-0.03957692934962453,-0.026153446455206147,0.9987888034553839,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0332,0,2000,0,0,0.003958
256,15,610000000,15.610000000,-2.3807656246950812,-4.490433215827774,55.37884453425641,-0.013138665475131654,-0.03863421886479772,-0.02565782113844094,0.9988375487618932,2000,2000,559,1995,559,0,0.2795,1.0000,1.2812,15.5267,2.1971,0,True,4.92,True,-0.39237474228274277,0.8759546917968108,-0.2806161783249589,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0223,0,2000,0,0,0.002587
257,15,643000000,15.643000000,-2.5968074742580747,-3.5177367012026135,55.46362312632694,-0.013117285217148892,-0.03899700019912615,-0.02139634020878009,0.9989241049397454,559,559,557,559,557,0,0.9964,1.0000,0.6908,17.4695,3.2462,0,True,4.92,True,-0.2573812530127483,0.9577301394893146,0.1284829580581242,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0820,0,559,0,0,0.007735
258,15,676000000,15.676000000,-1.8680864987195418,-2.8688375595819373,55.68247386042238,-0.012837481326810509,-0.03882773431487624,-0.02139251911896806,0.9989344153881683,557,557,261,556,261,0,0.4686,1.0000,0.6640,17.3767,3.1076,0,True,4.92,True,0.7159364623187351,0.6746075446109496,0.1798322626130253,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0430,0,557,0,0,0.003612
259,15,709000000,15.709000000,-1.7729110030843833,-2.7795026724904,56.67391770804005,-0.011753661113064518,-0.039633636553655156,-0.02146208256143673,0.9989146136262588,261,261,260,261,260,0,0.9962,1.0000,1.0875,2.0358,2.4288,0,True,4.92,True,0.16852589472483734,0.06960517753268104,0.9832365646515782,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0425,0,261,0,0,0.006863
260,15,742000000,15.742000000,-0.9315201283009726,-2.242772654228844,56.737023043219814,-0.011510903165786079,-0.03909794889677741,-0.02169589079711154,0.9989335002005352,260,259,257,259,257,0,0.9923,0.9962,1.1339,2.0879,2.5636,0,True,4.92,True,0.8204873694202812,0.5715735017519655,0.010208267080293168,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0444,0,259,0,0,0.004669
261,15,775000000,15.775000000,-0.46047926765192465,-1.3648389311382063,56.82277201090578,-0.011397589476029143,-0.03881791097569631,-0.02113929542695958,0.9989576542228757,257,257,257,257,257,0,1.0000,1.0000,1.1614,2.1668,2.3513,0,True,4.92,True,0.4386339480521586,0.8958895367515675,0.07058468357397352,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,257,0,0,0.003158
262,15,808000000,15.808000000,-1.035858527909345,-0.8325745920257948,56.20177814606101,-0.014130102422539093,-0.03495311203507132,-0.01605623923948137,0.9991600559200098,257,257,257,257,257,0,1.0000,1.0000,1.2276,2.2412,2.6991,0,True,4.92,True,-0.6436003301605859,0.519962103748289,-0.561620891423065,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,257,0,0,0.001495
263,15,841000000,15.841000000,-0.4845752686835578,-0.2560824311664376,55.59866658377333,-0.014262649902004985,-0.03402105231274156,-0.015963886535435023,0.999191822996961,257,257,94,257,94,0,0.3658,1.0000,1.2416,2.2466,2.7007,0,True,4.92,True,0.4893248905677064,0.610550252676561,-0.622727500940411,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0201,0,257,0,0,0.002137
264,15,874000000,15.874000000,-0.4845752686835578,-0.2560824311664376,55.59866658377333,-0.014262649902004985,-0.03402105231274156,-0.015963886535435023,0.999191822996961,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,2000,0,0,0.002273
265,15,907000000,15.907000000,-0.5011607111271986,-0.017859743116762528,56.56973551747337,-0.013444320344594687,-0.03385032434149341,-0.016015868450948722,0.9992081353502931,2000,1910,1436,1905,1436,0,0.7518,0.9550,1.2996,19.1128,2.5392,0,True,6.56,True,0.04255519183996764,0.21083628927162718,0.9765946522348125,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0698,0,1910,0,0,0.007795
266,15,940000000,15.940000000,-0.5664670809524015,0.10596065041195542,57.55988883297893,-0.01317021874212429,-0.033594834327367776,-0.015923236221118336,0.9992218887679792,1436,1436,1342,1432,1342,0,0.9345,1.0000,1.4761,17.4049,1.4313,0,True,6.56,True,-0.0015662019357756678,0.09603326339186731,0.9953768931082358,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0751,0,1436,0,0,0.008772
267,15,973000000,15.973000000,-0.7699264656710414,0.1616405783223626,58.53738769456282,-0.01294830746261533,-0.03308589674372254,-0.01589082135682325,0.999242286218474,1342,1341,1122,1340,1122,0,0.8367,0.9993,1.5354,3.6360,1.0832,0,True,4.92,True,-0.13858280770360373,0.0242960035765737,0.9900527812289571,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,1341,0,0,0.004315
268,16,6000000,16.006000000,-0.4182099917660172,-0.1978071642014865,57.67304236867835,-0.013596882399665406,-0.031691280099626934,-0.01596493341883922,0.9992776933643563,1122,1121,1075,1120,1075,0,0.9590,0.9991,1.6511,6.4637,0.8941,0,True,4.92,True,0.30436838021458706,-0.3262168889215109,-0.8949538706033509,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,1121,0,0,0.002261
269,16,39000000,16.039000000,-0.4532150543047896,-0.008092863842739467,58.654257497911516,-0.013089691620074019,-0.031122981708270932,-0.016049943608647987,0.9993009653217779,1075,1072,758,1072,758,0,0.7071,0.9972,1.6386,9.5651,0.8230,0,True,4.92,True,0.02176641180196355,0.16272960758402671,0.9864305845485611,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,1072,0,0,0.006469
270,16,72000000,16.072000000,-0.25694705983430166,0.5685655869679985,59.447317335159056,-0.011894277453932284,-0.031486292120887986,-0.015191230341176446,0.9993179504507304,758,757,757,757,757,0,1.0000,0.9987,1.6745,4.3231,0.8148,0,True,4.92,True,0.22742226120714956,0.5626644356541928,0.7947879264038777,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0185,0,757,0,0,0.002185
271,16,105000000,16.105000000,0.1696323847056943,0.49396013118358567,60.348685186517834,-0.012522712338503704,-0.03830463609799947,-0.015505553867365924,0.9990673222202562,757,755,755,755,755,0,1.0000,0.9974,1.6657,2.4712,0.8065,0,True,4.92,True,0.48479450146187847,-0.0818440427287571,0.870790355953798,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,755,0,0,0.001867
272,16,138000000,16.138000000,-0.5546146343368474,0.056892210635981544,59.81535799966516,-0.012223922298101637,-0.0369295415426747,-0.015869309162765802,0.999117085086525,755,755,267,754,267,0,0.3536,1.0000,1.6701,7.0410,0.8471,0,True,4.92,True,-0.7496782722901257,-0.4471428188770848,-0.48789936214628005,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,755,0,0,0.001683
273,16,171000000,16.171000000,-1.2830572522535582,-0.03887852805615562,60.49373792125262,-0.012318376773960646,-0.03591196844220268,-0.015808305485515213,0.9991539849262163,267,266,56,266,56,0,0.2105,0.9963,1.5902,2.2740,0.6984,0,True,4.92,True,-0.6728148831399008,-0.13522606279722704,0.7273472657306153,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,266,0,0,0.001627
274,16,204000000,16.204000000,-1.2830572522535582,-0.03887852805615562,60.49373792125262,-0.012318376773960646,-0.03591196844220268,-0.015808305485515213,0.9991539849262163,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,2000,0,0,0.001480
275,16,237000000,16.237000000,-0.9348563747159588,0.14922860079330313,61.41209071672833,-0.012107777243569954,-0.03622556241004982,-0.015695903965394387,0.999147010683115,2000,1895,1745,1833,1745,0,0.9208,0.9475,10.5989,1080.4207,2.8613,0,True,6.56,True,0.4076144439684905,0.1777003355837241,0.8956969665024496,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,1895,0,0,0.001925
276,16,270000000,16.270000000,-0.6518439893741328,0.07810318013725208,60.45561533059462,-0.012342125617133616,-0.035237760351453394,-0.015702139402451167,0.9991793707832695,1745,1744,274,1741,274,0,0.1571,0.9994,1.2150,15.6690,1.6819,0,True,6.56,True,0.2146964581620161,-0.039890429917503675,-0.9758658639657823,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0899,0,1744,0,0,0.013615
277,16,303000000,16.303000000,-1.6414464389533534,0.21652645328487763,60.494679242814236,-0.012703271060566913,-0.03499121979077753,-0.015825943245649975,0.9991815555554959,274,274,37,274,37,0,0.1350,1.0000,0.4090,3.1975,6.9578,0,True,6.56,True,-0.9881140655418197,0.1054795781142469,0.11182420167055594,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0207,0,274,0,0,0.003205
278,16,336000000,16.336000000,-1.6414464389533534,0.21652645328487763,60.494679242814236,-0.012703271060566913,-0.03499121979077753,-0.015825943245649975,0.9991815555554959,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,2000,0,0,0.001683
279,16,369000000,16.369000000,-1.2460883847680355,0.6530892642903913,61.302828313863486,-0.011967573751399334,-0.03587837210685293,-0.015741290931174965,0.9991605133076903,2000,1928,1864,1920,1864,0,0.9668,0.9640,1.3919,522.4669,2.1352,0,True,8.20,True,0.4376081473990351,0.4294378775945683,0.7899887458800011,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,1928,0,0,0.003175
280,16,402000000,16.402000000,-0.9434091862363463,0.4137798995837448,62.225387976291834,-0.013129219590307134,-0.03802987746061795,-0.015814432632582497,0.9990651909328987,1864,1864,1860,1860,1860,0,0.9979,1.0000,0.9727,14.2789,1.3756,0,True,8.20,True,0.37556408637167527,-0.25036216225849667,0.8923398482288343,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,1864,0,0,0.003381
281,16,435000000,16.435000000,-0.15944492993035142,0.9531371073250354,62.532786491727585,-0.012895105859310632,-0.038029163757643945,-0.01605443559855067,0.9990644393863609,1860,1860,913,1859,913,0,0.4909,1.0000,0.9238,8.6997,1.3623,0,True,8.20,True,0.7882862187094564,0.5567625637497835,0.26195473845593126,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,1860,0,0,0.003222
282,16,468000000,16.468000000,-0.4269558977559508,1.1882403483855946,63.46721912607627,-0.012462955369411683,-0.03748228959790471,-0.01615982342562864,0.9990888913489185,913,913,195,913,195,0,0.2136,1.0000,0.9903,2.0815,1.1687,0,True,8.20,True,-0.2025187722435884,0.20312439309268315,0.9579804944881073,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0223,0,913,0,0,0.001874
283,16,501000000,16.501000000,0.09758070478401137,1.1048044870209697,64.31450881067899,-0.006293995496302421,-0.04933487439861615,-0.021681038749470583,0.9985271094704987,195,194,194,194,194,0,1.0000,0.9949,1.2009,7.4899,0.9210,0,True,6.56,True,0.5892051206968216,-0.08601271509134914,0.8033922694345882,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,194,0,0,0.001614
284,16,534000000,16.534000000,0.6837132498667968,1.894134778167573,64.13173482162917,-0.006151294830760326,-0.04865122241834638,-0.02173196516764026,0.9985604347354536,194,190,31,190,31,0,0.1632,0.9794,1.1065,1.6079,0.8341,0,True,6.56,True,0.5309843133144386,0.8161745376224704,-0.22784815810258607,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0309,0,190,0,0,0.003118
285,16,567000000,16.567000000,0.6837132498667968,1.894134778167573,64.13173482162917,-0.006151294830760326,-0.04865122241834638,-0.02173196516764026,0.9985604347354536,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,2000,0,0,0.002574
286,16,600000000,16.600000000,1.2537755257562946,1.904965182440822,64.95326492086532,-0.006111443271515881,-0.04856717129490097,-0.021655380088536763,0.9985664347687498,2000,1924,966,1876,966,0,0.5021,0.9620,6.0173,808.3250,2.1147,0,True,8.20,True,0.6464030964730043,0.027546823819971793,0.762498661879182,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0373,0,1924,0,0,0.002709
287,16,633000000,16.633000000,0.9480901709829048,1.843394106882292,65.90340462981955,-0.005918324366786598,-0.04822471473342993,-0.021655495751688396,0.998584192659446,966,966,220,965,220,0,0.2277,1.0000,1.1548,184.2124,0.6075,0,True,8.20,True,-0.20891986522670855,-0.0845088781041247,0.9742744682250664,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,966,0,0,0.002708
288,16,666000000,16.666000000,1.4142099878117484,2.6788116992786732,65.61218347215056,-0.005609902005287229,-0.047601188196374405,-0.021352469017571703,0.9986224151042465,220,220,126,220,126,0,0.5727,1.0000,1.1081,1.3420,0.6054,0,True,8.20,True,0.39973693562088414,0.8578350521841748,-0.3230006277774078,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,220,0,0,0.002177
289,16,699000000,16.699000000,1.8858309095759558,2.692636739288228,66.49387648812778,-0.004177661529630456,-0.052236509157556836,-0.022078789563799772,0.9983819015319608,126,126,126,126,126,0,1.0000,1.0000,1.0434,1.3749,0.4753,0,True,8.20,True,0.5525062691421178,0.02608975722519424,0.833100322366153,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0481,0,126,0,0,0.002142
290,16,732000000,16.732000000,2.32929204439189,2.263107293504263,65.70720840239386,-0.005554333085142774,-0.05059934753455797,-0.022094340749586928,0.9984591606670238,126,126,126,126,126,0,1.0000,1.0000,1.0191,1.2908,0.5171,0,True,8.20,True,0.3771597759823118,-0.4046039784880425,-0.8330943067700198,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0450,0,126,0,0,0.003959
291,16,765000000,16.765000000,2.8156802779276346,2.2471283893752503,66.58080508330606,-0.0033686719643700215,-0.05945520771200076,-0.023567267994041352,0.9979470497999462,126,126,126,126,126,0,1.0000,1.0000,1.0152,1.3316,0.5373,0,True,8.20,True,0.5726038242697772,-0.001965435305973526,0.8198298588705367,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0499,0,126,0,0,0.001584
292,16,798000000,16.798000000,2.1792626780908524,2.04459575780953,67.32508538787488,-0.0033581445547223084,-0.058950870417781034,-0.023590291214336263,0.9979764605954182,126,125,13,125,13,0,0.1040,0.9921,1.0196,1.4105,0.5258,0,True,8.20,True,-0.5333265527842351,-0.23541206199485898,0.8124924302186531,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0414,0,125,0,0,0.003000
293,16,831000000,16.831000000,2.1792626780908524,2.04459575780953,67.32508538787488,-0.0033581445547223084,-0.058950870417781034,-0.023590291214336263,0.9979764605954182,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0385,0,2000,0,0,0.001974
294,16,864000000,16.864000000,1.4817108640199663,2.75557508024103,67.23603557169731,-0.003389103567357874,-0.058427273119473516,-0.023532204643512307,0.9980085185395202,2000,1944,64,1943,64,0,0.0329,0.9720,0.7088,15.7461,1.9128,0,True,9.84,True,-0.7356141982483199,0.677400673971957,0.00027971024334000013,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0353,0,1944,0,0,0.001720
295,16,897000000,16.897000000,1.4817108640199663,2.75557508024103,67.23603557169731,-0.003389103567357874,-0.058427273119473516,-0.023532204643512307,0.9980085185395202,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0625,0,2000,0,0,0.003040
296,16,930000000,16.930000000,1.4971366440743021,2.7310335170416877,68.2356153619019,-0.0031583220846069194,-0.0586569839865542,-0.023637915053324125,0.9979933026845135,2000,1937,1656,1930,1656,0,0.8549,0.9685,0.7387,18.4486,2.0438,0,True,11.48,True,0.1331786569223674,-0.02779632670410318,0.9907021800531748,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0346,0,1937,0,0,0.001701
297,16,963000000,16.963000000,0.9284159345940245,3.5500127882324954,68.31196788620872,-0.0034968523056193045,-0.057876494869116134,-0.023373709080265835,0.9980439635053402,1656,1656,74,1656,74,0,0.0447,1.0000,0.8318,4.4999,1.1108,0,True,11.48,True,-0.5935577763057904,0.790734617766893,0.1497595754934246,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0256,0,1656,0,0,0.001276
298,16,996000000,16.996000000,0.9284159345940245,3.5500127882324954,68.31196788620872,-0.0034968523056193045,-0.057876494869116134,-0.023373709080265835,0.9980439635053402,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,2000,0,0,0.001053
299,17,29000000,17.029000000,1.275420835929771,3.4892691413412193,69.24786200832474,-0.003536622519197392,-0.05849912495298231,-0.023498751517375415,0.9980045858401737,2000,1900,1881,1885,1881,0,0.9900,0.9500,1.8247,212.3963,2.2525,0,True,13.11,True,0.45538412282535473,-0.048345909107704275,0.8889814248628214,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0953,0,1900,0,0,0.004718
300,17,62000000,17.062000000,2.0589749446564487,2.985317312003417,68.88444006016445,-0.0038136479272488826,-0.05788757237409034,-0.02377671964739849,0.998032641077901,1881,1881,1267,1879,1267,0,0.6736,1.0000,0.7865,8.6488,1.4938,0,True,13.11,True,0.75825928961005,-0.46474056134645286,-0.45722976757801587,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,1881,0,0,0.002449
301,17,95000000,17.095000000,2.3756099430067965,2.5932594248349847,69.74817201565105,-0.004333968012564257,-0.057644424397386505,-0.02379367046642636,0.9980441865483187,1267,1267,717,1266,717,0,0.5659,1.0000,0.7913,13.3664,1.7064,0,True,13.11,True,0.4325474377981968,-0.3806332715058686,0.8173255328673849,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0558,0,1267,0,0,0.002910
302,17,128000000,17.128000000,1.5806880217543133,2.73242048503792,69.15763553207408,-0.0039060078559538555,-0.056413486234409435,-0.024101374836902997,0.998108904581299,717,717,709,717,709,0,0.9888,1.0000,1.1026,1.7575,0.7268,0,True,13.11,True,-0.8633497177019052,0.10433563272549795,-0.49370167174905394,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,717,0,0,0.001125
303,17,161000000,17.161000000,2.1810641223056164,2.280001046386576,68.49819244171888,-0.005148185097479403,-0.055010043864052456,-0.024674848736107927,0.9981675926937957,709,708,708,708,708,0,1.0000,0.9986,1.2086,1.9626,0.7240,0,True,13.11,True,0.5430380536474936,-0.41938177176369335,-0.7274809975546356,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0669,0,708,0,0,0.003947
304,17,194000000,17.194000000,2.1983826686722145,3.012593054846135,67.81774478238503,-0.0046306457160477455,-0.053130618199520925,-0.02352190363806446,0.9982997618847912,708,706,705,705,705,0,0.9986,0.9972,1.3241,4.5742,0.7743,0,True,13.11,True,-0.09337796887011686,0.7376700810132225,-0.6686728695764748,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0310,0,706,0,0,0.002017
305,17,227000000,17.227000000,1.3047863864435167,3.404884228354139,68.0359037143011,-0.004784331353866669,-0.05209836301654678,-0.02340060877820349,0.9983562902357564,705,703,272,703,272,0,0.3869,0.9972,1.4422,2.8794,0.9039,0,True,13.11,True,-0.8826029803731731,0.3479621411410064,0.3161239114160121,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0647,0,703,0,0,0.004637
306,17,260000000,17.260000000,0.42614658226625457,3.8129764078568398,68.28380060323695,-0.0052712745398041955,-0.05094140297593958,-0.0231182669415671,0.9984201184176866,272,272,147,272,147,0,0.5404,1.0000,1.2986,1.7481,1.0699,0,True,13.11,True,-0.8659291447472935,0.3643710268619796,0.3426375213848704,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,272,0,0,0.002330
307,17,293000000,17.293000000,-0.5498584337470739,3.9503706961949416,68.45272963641031,-0.003979109919899094,-0.05031041505161661,-0.02377910593310991,0.9984425786907334,147,147,47,147,47,0,0.3197,1.0000,1.3691,1.9026,1.2143,0,True,13.11,True,-0.9589401045068096,0.09027959053920041,0.26885585636274245,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0686,0,147,0,0,0.003955
308,17,326000000,17.326000000,-0.5498584337470739,3.9503706961949416,68.45272963641031,-0.003979109919899094,-0.05031041505161661,-0.02377910593310991,0.9984425786907334,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0415,0,2000,0,0,0.003843
309,17,359000000,17.359000000,-0.6751517620663166,3.4482956743554802,67.59702977412005,-0.0038682037122739514,-0.04860561193643658,-0.024388236273936756,0.9985127667785584,2000,1960,1701,1947,1701,0,0.8679,0.9800,1.9204,147.3264,2.7642,0,True,14.75,True,-0.1870068514018147,-0.502739110288487,-0.8439679049081904,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0371,0,1960,0,0,0.005611
