frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
498,23,893000000,23.893000000,5.5015142873013305,-3.1647413168430742,69.27025484698844,-0.11516650944649072,-0.04321698246766049,-0.009427009692661753,0.9923608713651279,974,973,565,972,565,0,0.5807,0.9990,1.6427,3.5055,0.9229,0,True,14.75,True,0.49712117257434374,-0.8051358435142635,-0.3234606827218495,0.12,2.0000,0.00,0.0079,2.0122,1.0000,0.0334,0,973,0,0,0.004896
499,23,926000000,23.926000000,4.812525263319449,-2.7194709893090137,69.84211886950621,-0.11490485830698018,-0.04242855609453632,-0.009507771352966378,0.9924244522627832,560,560,407,560,407,0,0.7268,1.0000,1.7017,3.0844,1.0593,0,True,13.11,True,-0.6398989531531736,0.283383291534015,0.7142991248999401,0.10,1.0000,0.00,0.0091,2.0083,1.0000,0.0317,0,560,0,0,0.005045
500,23,959000000,23.959000000,5.704690090014013,-2.5170855964075693,69.4382846525939,-0.11418975926926772,-0.04151065240824432,-0.008673185070692771,0.9925534446443668,400,400,400,400,400,0,1.0000,1.0000,1.8662,3.1092,0.7634,0,True,13.11,True,0.8520544784027391,0.3143162538483285,-0.4185790945575154,0.16,8.0000,0.00,0.0073,2.0050,1.0000,0.0236,0,400,0,0,0.004139
501,23,992000000,23.992000000,6.137592842339987,-2.4170800232254908,70.33416081164776,-0.11791992770622617,-0.05192004496952215,-0.006566222936915776,0.9916431234554415,398,398,398,398,398,0,1.0000,1.0000,1.9778,8.4105,0.7609,0,True,13.11,True,0.5061694672373112,-0.09349122636934425,0.8573516554067255,1.29,10.0000,0.00,0.0092,2.0004,1.0000,0.0276,0,398,0,0,0.005171
502,24,25000000,24.025000000,6.537876346990639,-2.301308628213753,71.2432098202285,-0.1211842084747305,-0.06135971624181194,-0.004693631661940928,0.990720617864037,397,396,396,396,396,0,1.0000,0.9975,2.0243,4.4410,0.7486,0,True,13.11,True,0.4930154597426083,-0.08932257884237671,0.8654231527777217,1.17,6.0000,0.00,0.0053,1.9976,1.0000,0.0155,0,396,0,0,0.003062
503,24,58000000,24.058000000,5.742922351113141,-1.9882983967659775,71.76289505135155,-0.1210348222444649,-0.060158900350595436,-0.004610989703445683,0.9908129073073345,392,392,87,392,87,0,0.2219,1.0000,2.0923,3.1576,0.7595,0,True,11.48,True,-0.7234141383796687,0.16010030627611865,0.6715950240455142,0.14,2.0000,0.00,0.0046,1.9952,1.0000,0.0129,0,392,0,0,0.002637
504,24,91000000,24.091000000,5.742922351113141,-1.9882983967659775,71.76289505135155,-0.1210348222444649,-0.060158900350595436,-0.004610989703445683,0.9908129073073345,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0202,1.9850,1.0000,0.0508,0,2000,0,0,0.011752
505,24,124000000,24.124000000,5.825942226592347,-1.7727240709657548,72.73584695680793,-0.12126289371693355,-0.0610941523981051,-0.004560405073021598,0.9907280241598715,2000,1996,1984,1984,1984,0,0.9940,0.9980,1.6632,18.9205,2.7960,0,True,13.11,True,0.20065895706860015,-0.021601939435450752,0.9794229623409739,0.11,0.0000,0.00,0.0120,1.9782,1.0000,0.0279,0,1996,0,0,0.007358
506,24,157000000,24.157000000,5.486773863769944,-1.8885352136271794,73.66941677256669,-0.12211223435649705,-0.06063825949850616,-0.004814033134109345,0.9906505078938987,1983,1983,1616,1980,1616,0,0.8149,1.0000,1.6381,19.0617,1.6816,0,True,13.11,True,-0.22324564221701043,-0.34428585665220823,0.9119367478835195,0.11,6.0000,0.00,0.0095,1.9737,1.0000,0.0209,0,1983,0,0,0.004541
507,24,190000000,24.190000000,5.525339172735268,-2.154673398693962,74.63257988616364,-0.12323040619610032,-0.06068965289164983,-0.005181983851440663,0.9905070318094661,1606,1606,1606,1606,1606,0,1.0000,1.0000,1.9619,7.4652,1.1178,0,True,13.11,True,0.1537263781807032,-0.4897163147396609,0.8582226585969687,0.14,9.0000,0.00,0.0159,1.9681,1.0000,0.0364,0,1606,0,0,0.011006
508,24,223000000,24.223000000,5.520749897840573,-2.1025566039084893,75.63121033746043,-0.12383617979671192,-0.06163370251563947,-0.005454708028714204,0.9903717147858634,1596,1596,1593,1593,1593,0,0.9981,1.0000,1.9806,11.9534,1.0806,0,True,13.11,True,0.11702711822699978,-0.19274333160888965,0.9742456885815761,0.13,7.0000,0.00,0.0084,1.9659,1.0000,0.0232,0,1596,0,0,0.006155
509,24,256000000,24.256000000,4.787407578466041,-2.728621023682763,75.89626200206013,-0.12360029650112081,-0.06033415971601158,-0.00604143391024426,0.990477792256094,1581,1581,892,1578,892,0,0.5642,1.0000,1.9887,6.3369,1.0626,0,True,13.11,True,-0.6978040475990324,-0.6907787152657408,0.18945785201521767,0.17,1.0000,0.00,0.0094,1.9645,1.0000,0.0273,0,1581,0,0,0.007099
510,24,289000000,24.289000000,4.52951786830542,-3.669438228194251,76.11616171804094,-0.12489818146682209,-0.059015453763809754,-0.009030984369258942,0.9903716786159904,889,889,889,889,889,0,1.0000,1.0000,1.9141,4.2916,1.2327,0,True,13.11,True,-0.23215509882084653,-0.972616853438111,0.010975723193987754,0.40,1.0000,0.00,0.0064,1.9647,1.0000,0.0205,0,889,0,0,0.005298
511,24,322000000,24.322000000,4.714040610303382,-4.33379735126192,76.8404395054142,-0.12531562877468086,-0.057635043158628274,-0.008866884924306982,0.9904017232096523,882,881,294,881,294,0,0.3337,0.9989,1.9602,3.4855,1.1889,0,True,11.48,True,0.2715955104604291,-0.8159103291767077,0.5104176852740269,0.17,16.0000,0.00,0.0088,1.9666,1.0000,0.0343,0,881,0,0,0.005784
512,24,355000000,24.355000000,4.939682747644526,-4.596420376029672,77.77858382944859,-0.13617804678020998,-0.06789248232255463,-0.009899268780328149,0.9883056991117796,288,288,288,288,288,0,1.0000,1.0000,2.3232,4.2528,1.0751,0,True,11.48,True,0.33411342363814006,-0.47902335067014146,0.8117295421860359,1.73,17.0000,0.00,0.0054,1.9687,1.0000,0.0232,0,288,0,0,0.004906
513,24,388000000,24.388000000,5.511571130370191,-3.843533147037167,77.45284697534179,-0.12787651305203956,-0.06705341619333095,0.005948962303224563,0.9895029290679085,285,285,285,285,285,0,1.0000,1.0000,2.3165,3.9273,1.1125,0,True,11.48,True,0.5211028674547886,0.8338218823718975,-0.18218910507542013,2.06,4.0000,0.00,0.0049,1.9716,1.0000,0.0194,0,285,0,0,0.008627
514,24,421000000,24.421000000,6.326315534628366,-4.297012069590236,77.09153212298986,-0.1277889183169174,-0.06539358555780729,0.006514445132035748,0.9896217627598474,279,279,238,279,238,0,0.8530,1.0000,2.3183,3.9287,1.0537,0,True,11.48,True,0.7468482806428376,-0.34251013603685637,-0.5700039056119277,0.20,12.0000,0.00,0.0062,1.9764,1.0000,0.0223,0,279,0,0,0.006667
515,24,454000000,24.454000000,6.695113507034327,-4.047588161273225,77.98695144906515,-0.12968527327260318,-0.07003052824923692,0.008516114095407427,0.9890424312485573,237,237,237,237,237,0,1.0000,1.0000,2.2354,3.5373,0.9062,0,True,11.48,True,0.48740026859514957,0.015427981156549943,0.8730423561149878,0.62,4.0000,0.00,0.0036,1.9795,1.0000,0.0121,0,237,0,0,0.003372
516,24,487000000,24.487000000,7.448972657909927,-4.404967870247749,77.43561115101465,-0.12956388765279317,-0.06844822723514346,0.008964552106001705,0.989165140919452,233,233,93,233,93,0,0.3991,1.0000,2.2450,2.9284,0.8874,0,True,11.48,True,0.6586865414192618,-0.20222096047071111,-0.7247335533142055,0.19,1.0000,0.00,0.0136,1.9916,1.0000,0.0397,0,233,0,0,0.011108
517,24,520000000,24.520000000,7.448972657909927,-4.404967870247749,77.43561115101465,-0.12956388765279317,-0.06844822723514346,0.008964552106001705,0.989165140919452,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0078,1.9988,1.0000,0.0198,0,2000,0,0,0.005915
518,24,553000000,24.553000000,6.907980280799702,-4.018476272494422,78.18257265790422,-0.1291932135482134,-0.06773054278690777,0.00897058871528297,0.9892629658917682,2000,1945,1396,1940,1396,0,0.7177,0.9725,1.5211,17.1676,2.4629,0,True,13.11,True,-0.4227133635111198,0.18107450825790936,0.8879895465422282,0.09,1.0000,0.00,0.0104,2.0079,1.0000,0.0230,0,1945,0,0,0.007558
519,24,586000000,24.586000000,6.7972112234364825,-3.4318705210846754,78.98483440343611,-0.128246075500418,-0.06743084606777229,0.008893262306708578,0.9894073655491299,1394,1393,1343,1392,1343,0,0.9641,0.9993,1.8569,8.8776,1.0909,0,True,13.11,True,0.01659129264703361,0.36091415080225286,0.9324514490090031,0.12,12.0000,0.00,0.0096,2.0158,1.0000,0.0189,0,1393,0,0,0.004407
520,24,619000000,24.619000000,5.9496807911101826,-3.3916952286137665,79.51405846955147,-0.12889481006392758,-0.06631936077059841,0.009000887092912671,0.9893972176821116,1331,1330,901,1330,901,0,0.6774,0.9992,1.7779,2.8914,1.0530,0,True,13.11,True,-0.768878357276545,-0.09583478605348146,0.632172259351678,0.15,16.0000,0.00,0.0100,2.0234,1.0000,0.0199,0,1330,0,0,0.003482
521,24,652000000,24.652000000,5.869077686571631,-3.0078179111761587,80.43391788527524,-0.12857254594339587,-0.06647780787671989,0.009100946240020653,0.9894275993053132,894,894,893,893,893,0,0.9989,1.0000,1.8153,8.0765,1.0959,0,True,13.11,True,0.052100081363067784,0.1354031692822047,0.9894198114401673,0.04,0.0000,0.00,0.0096,2.0302,1.0000,0.0185,0,894,0,0,0.009739
522,24,685000000,24.685000000,6.353931841004401,-3.6278051251547345,79.81704488097664,-0.12884730776227307,-0.0654228150872612,0.008878764529258355,0.9894641954557558,882,882,9,881,9,0,0.0102,1.0000,1.7257,6.0164,1.0680,0,True,13.11,True,0.3790184671915548,-0.4421350263273467,-0.8129339579709294,0.13,14.0000,0.00,0.0116,2.0369,1.0000,0.0215,0,882,0,0,0.003873
523,24,718000000,24.718000000,5.858992973139028,-3.5802520742014727,80.6846705055528,-0.1294729143585352,-0.06524616432768811,0.008655214217500776,0.9893961743178922,2000,2000,1643,1996,1643,0,0.8215,1.0000,1.2384,17.2574,2.0433,0,True,13.11,True,-0.3786429751946578,-0.17591608948959273,0.9086710223146919,0.08,17.0000,0.00,0.0101,2.0413,1.0000,0.0177,0,2000,0,0,0.004155
524,24,751000000,24.751000000,4.918480962091505,-3.246223438757038,80.62252529030289,-0.1292842271369506,-0.06413733270681918,0.00864344951107573,0.9894934471472793,1642,1642,1388,1640,1388,0,0.8453,1.0000,1.3561,2.7622,1.0062,0,True,13.11,True,-0.9288833096176621,0.3389894514074561,0.14920438649118334,0.13,0.0000,0.00,0.0111,2.0447,1.0000,0.0188,0,1642,0,0,0.007366
525,24,784000000,24.784000000,5.185568562863835,-2.5063200425909375,81.23994506473156,-0.1284681515359485,-0.06353610615101005,0.00822438437315563,0.9896420851791756,1385,1385,394,1383,394,0,0.2845,1.0000,1.2999,11.5057,0.8767,0,True,13.11,True,0.3667643555887754,0.5562669762470258,0.7456882449164268,0.13,11.0000,0.00,0.0148,2.0471,1.0000,0.0255,0,1385,0,0,0.003942
526,24,817000000,24.817000000,5.348496231829529,-2.0517452184670426,80.36426458421477,-0.12978291908946377,-0.06254705281789376,0.009055291522631221,0.989526281506385,393,393,369,393,369,0,0.9389,1.0000,1.3304,4.3349,0.7736,0,True,13.11,True,0.06813911889590345,0.6630950139382251,-0.7454274364191023,0.21,2.0000,0.00,0.0122,2.0477,1.0000,0.0224,0,393,0,0,0.005430
527,24,850000000,24.850000000,4.592648367490212,-2.4699551218100493,79.86048439135332,-0.13068218796389508,-0.0614101500644247,0.008984933828573802,0.9894797775508756,368,368,368,368,368,0,1.0000,1.0000,1.2520,1.7752,0.6144,0,True,13.11,True,-0.8252700916594342,-0.2728135641506177,-0.4944714703881972,0.17,1.0000,0.00,0.0051,2.0473,1.0000,0.0097,0,368,0,0,0.001637
528,24,883000000,24.883000000,4.767315146806604,-2.021708816389924,80.7371637887846,-0.12961321897016992,-0.06312346929089079,0.009188672438750777,0.9895106919036732,368,368,368,368,368,0,1.0000,1.0000,1.0782,1.8709,0.6859,0,True,11.48,True,0.29296842935119555,0.20487185772087868,0.9339148897611012,0.23,1.0000,0.00,0.0238,2.0448,1.0000,0.0425,0,368,0,0,0.006530
529,24,916000000,24.916000000,5.324117339780621,-2.8505813240928912,80.79140108106125,-0.13628695812725408,-0.06559257148351663,-0.0005746238828772254,0.9884953967611549,367,367,367,367,367,0,1.0000,1.0000,1.0302,1.4838,0.6646,0,True,11.48,True,0.5302814464163984,-0.8158723991118235,-0.23055111353894991,1.39,15.0000,0.00,0.0151,2.0420,1.0000,0.0277,0,367,0,0,0.002097
530,24,949000000,24.949000000,6.160744571877421,-2.4768984847836166,80.39088140598923,-0.13594155369964284,-0.0649411188176919,-0.001169898847342201,0.9885854421349328,367,367,162,367,162,0,0.4414,1.0000,0.9516,1.4067,0.7385,0,True,11.48,True,0.7836837045418732,0.4835943158821852,-0.38984149199638474,0.11,3.0000,0.00,0.0125,2.0392,1.0000,0.0243,0,367,0,0,0.004495
531,24,982000000,24.982000000,6.218827403346991,-1.966054872008164,79.53317213824462,-0.13671998809653607,-0.06451811051567431,-0.0008651940969693077,0.9885060999860065,161,161,139,161,139,0,0.8634,1.0000,0.8669,1.1483,0.8454,0,True,11.48,True,-0.04497163020223721,0.7235257063473658,-0.6888309696373259,0.11,1.0000,0.00,0.0111,2.0363,1.0000,0.0224,0,161,0,0,0.002360
532,25,15000000,25.015000000,6.117452092443471,-2.5973274711943515,78.76426515306635,-0.14030375953078122,-0.0603915737600393,-0.0028418573282222317,0.9882609153089281,139,139,139,139,139,0,1.0000,1.0000,0.7559,0.9964,1.0743,0,True,11.48,True,-0.208846575141871,-0.4018860848486053,-0.8915552046040506,0.67,2.0000,0.00,0.0138,2.0317,1.0000,0.0280,0,139,0,0,0.002526
533,25,48000000,25.048000000,5.358127654409891,-2.8030082657704676,79.3816157896964,-0.14037964396701277,-0.06005901991838999,-0.003092898995892599,0.9882696512905466,139,139,52,139,52,0,0.3741,1.0000,0.6587,0.8721,1.0828,0,True,11.48,True,-0.6819211459803073,-0.38570036851535344,0.6214650242708957,0.05,0.0000,0.00,0.0120,2.0271,1.0000,0.0250,0,139,0,0,0.001887
534,25,81000000,25.081000000,5.358127654409891,-2.8030082657704676,79.3816157896964,-0.14037964396701277,-0.06005901991838999,-0.003092898995892599,0.9882696512905466,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0109,2.0226,1.0000,0.0236,0,2000,0,0,0.001457
535,25,114000000,25.114000000,5.358127654409891,-2.8030082657704676,79.3816157896964,-0.14037964396701277,-0.06005901991838999,-0.003092898995892599,0.9882696512905466,2000,1921,4,1878,4,0,0.0021,0.9605,6.9821,950.1038,2.8654,2,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0142,2.0166,1.0000,0.0311,0,1921,0,0,0.001496
536,25,147000000,25.147000000,5.358127654409891,-2.8030082657704676,79.3816157896964,-0.14037964396701277,-0.06005901991838999,-0.003092898995892599,0.9882696512905466,1921,1879,0,1876,0,0,0.0000,0.9781,0.2407,19.1564,1.0683,3,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0052,2.0143,1.0000,0.0126,0,1879,0,0,0.000478
537,25,180000000,25.180000000,5.5000791365711,-2.905964387725263,80.36612064680187,-0.14064610994974378,-0.060365520045203964,-0.0032959313410874007,0.9882124329223305,1879,1879,822,1879,822,0,0.4375,1.0000,0.2749,1.3142,0.9394,0,True,14.75,True,0.2575425447831032,-0.3684357207635969,0.8932675731784135,0.05,1.0000,0.00,0.0167,2.0057,1.0000,0.0463,0,1879,0,0,0.001170
538,25,213000000,25.213000000,5.5000791365711,-2.905964387725263,80.36612064680187,-0.14064610994974378,-0.060365520045203964,-0.0032959313410874007,0.9882124329223305,822,822,6,822,6,0,0.0073,1.0000,0.2674,1.3369,0.7669,0,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0136,1.9995,1.0000,0.0418,0,822,0,0,0.000403
539,25,246000000,25.246000000,4.850920366303537,-3.415680594697544,79.80151257093465,-0.14063160704835315,-0.059551757190626546,-0.004186770118869957,0.9882604971719137,822,822,821,822,821,0,0.9988,1.0000,0.2445,1.4194,0.7966,0,True,14.75,True,-0.7176340610012835,-0.3480679841366102,-0.6031998283403955,0.14,13.0000,0.00,0.0072,1.9960,1.0000,0.0258,0,822,0,0,0.000152
540,25,279000000,25.279000000,5.632498053740352,-3.8790480292134557,79.38386805806388,-0.1405992375837258,-0.059760564446469544,-0.00434195499114812,0.9882518286119025,821,821,69,821,69,0,0.0840,1.0000,0.3062,1.0452,0.9730,0,True,14.75,True,0.7224291126486158,-0.309583215559506,-0.6182672640869562,0.03,15.0000,0.00,0.0080,1.9922,1.0000,0.0318,0,821,0,0,0.000355
541,25,312000000,25.312000000,5.632498053740352,-3.8790480292134557,79.38386805806388,-0.1405992375837258,-0.059760564446469544,-0.00434195499114812,0.9882518286119025,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0072,1.9888,1.0000,0.0316,0,2000,0,0,0.001451
542,25,345000000,25.345000000,6.440773387632304,-4.053091657676704,78.8213737914147,-0.1404239972272951,-0.059942875113450395,-0.004505677024262032,0.9882649703396327,2000,1991,578,1990,578,0,0.2903,0.9955,0.3907,13.8997,2.0224,0,True,16.39,True,0.7339136243094634,0.009385613246171104,-0.679177960712022,0.03,7.0000,0.00,0.0022,1.9876,1.0000,0.0117,0,1991,0,0,0.000462
543,25,378000000,25.378000000,5.606057972028332,-3.669694675557452,79.21666726347684,-0.1404654136624997,-0.06033703832151356,-0.004632747845639411,0.9882345101334045,578,578,128,578,128,0,0.2215,1.0000,0.5284,1.8137,1.0057,0,True,16.39,True,-0.778308829421243,0.237274076695738,0.5813229554844015,0.05,2.0000,0.00,0.0027,1.9860,1.0000,0.0154,0,578,0,0,0.000677
544,25,411000000,25.411000000,5.285016332060923,-4.5369621551782116,79.59716612576065,-0.16283747541543606,-0.06583482697276241,-0.04703355898098679,0.983329841145572,128,128,128,128,128,0,1.0000,1.0000,0.6035,0.6519,1.3826,0,True,16.39,True,-0.279578512370148,-0.94681187628154,0.15932082837195208,5.56,5.0000,0.00,0.0074,1.9810,1.0000,0.0665,0,128,0,0,0.004052
545,25,444000000,25.444000000,6.126229769999526,-5.03458677463418,79.38567217799189,-0.16231544903824371,-0.06659539249412769,-0.04740805183257736,0.9833469506351795,128,128,66,128,66,0,0.5156,1.0000,0.6271,0.8334,1.2988,0,True,16.39,True,0.8349372606632346,-0.306764935598044,-0.45691907931678893,0.11,4.0000,0.00,0.0011,1.9804,1.0000,0.0214,0,128,0,0,0.001776
546,25,477000000,25.477000000,6.126229769999526,-5.03458677463418,79.38567217799189,-0.16231544903824371,-0.06659539249412769,-0.04740805183257736,0.9833469506351795,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0023,1.9792,1.0000,0.0244,0,2000,0,0,0.001663
547,25,510000000,25.510000000,6.429603700769962,-5.793260724566348,78.80914976227571,-0.16303691814852814,-0.06673523382499863,-0.04776695451506218,0.983200737359014,2000,1939,1659,1933,1659,0,0.8556,0.9695,1.2945,788.6729,1.8525,0,True,16.39,True,0.26927274675894053,-0.5000429231136692,-0.8230730604854182,0.10,13.0000,0.00,0.0020,1.9786,1.0000,0.0156,0,1939,0,0,0.002012
548,25,543000000,25.543000000,6.787588294955131,-5.954302048450929,77.88941462522396,-0.16303352507702082,-0.06692774316077532,-0.047681124740648756,0.9831923805847117,1659,1659,1515,1659,1515,0,0.9132,1.0000,0.9214,1.3062,1.1786,0,True,14.75,True,0.2297638119017987,0.1786696483332533,-0.956705674439546,0.02,1.0000,0.00,0.0083,1.9787,1.0000,0.0438,0,1659,0,0,0.006132
549,25,576000000,25.576000000,6.999797055069052,-5.000408573904883,78.10167550562676,-0.16247019811736002,-0.06750322996561009,-0.04625973078564446,0.9833141847728809,1515,1515,1515,1515,1515,0,1.0000,1.0000,1.0704,1.4586,0.5965,0,True,14.75,True,0.17195779736938202,0.8566816150379716,0.48634054568769325,0.19,4.0000,0.00,0.0046,1.9792,1.0000,0.0158,0,1515,0,0,0.001934
550,25,609000000,25.609000000,7.219816695638908,-5.463926041816131,77.2433382090442,-0.16281805099512897,-0.06750871821475099,-0.04624157423994603,0.9832571240763834,1515,1515,1515,1515,1515,0,1.0000,1.0000,1.1447,1.5796,0.6252,0,True,14.75,True,0.12222490170815525,-0.14332662371873947,-0.9820990542383281,0.04,1.0000,0.00,0.0096,1.9803,1.0000,0.0291,0,1515,0,0,0.004656
551,25,642000000,25.642000000,6.298534402580559,-5.368220219299459,77.62027233065373,-0.16299194297843408,-0.06828427311123526,-0.04645416559453918,0.9831647344513026,1515,1515,599,1515,599,0,0.3954,1.0000,1.2163,1.6271,0.7041,0,True,14.75,True,-0.859827633581014,-0.13214200730334064,0.4931885343723204,0.09,12.0000,0.00,0.0128,1.9809,1.0000,0.0355,0,1515,0,0,0.003128
552,25,675000000,25.675000000,6.168982484485482,-4.897125493192046,76.74775524798333,-0.16247042394324865,-0.06895230330880166,-0.04648629399716198,0.9832029117544971,599,599,207,599,207,0,0.3456,1.0000,1.2352,1.7089,0.6102,0,True,14.75,True,-0.2906951640794782,0.7034160581138286,-0.6486155801153778,0.10,11.0000,0.00,0.0110,1.9807,1.0000,0.0267,0,599,0,0,0.004423
553,25,708000000,25.708000000,6.968728792564529,-5.304283301277655,76.30658820249052,-0.16226429881928434,-0.0699602907450938,-0.046661019889477386,0.9831574666707372,207,207,83,207,83,0,0.4010,1.0000,1.4668,1.8153,0.7553,0,True,13.11,True,0.7503003025707742,-0.15476160044632478,-0.6427272384063843,0.12,5.0000,0.00,0.0120,1.9805,1.0000,0.0282,0,207,0,0,0.007658
554,25,741000000,25.741000000,6.968728792564529,-5.304283301277655,76.30658820249052,-0.16226429881928434,-0.0699602907450938,-0.046661019889477386,0.9831574666707372,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0123,1.9799,1.0000,0.0284,0,2000,0,0,0.003190
555,25,774000000,25.774000000,7.305688838365967,-5.716326304147017,75.4600195453103,-0.16245054017073587,-0.07024367468658162,-0.04667263714743032,0.9831059521264562,2000,1932,1473,1879,1473,0,0.7624,0.9660,6.0495,1052.1525,2.4133,0,True,14.75,True,0.23136748032546509,-0.08540288546243466,-0.9691106418786949,0.04,17.0000,0.00,0.0104,1.9789,1.0000,0.0249,0,1932,0,0,0.005667
556,25,807000000,25.807000000,7.286744546542651,-5.108061914200749,74.66651116745246,-0.16167609183191317,-0.0708445772853842,-0.046497841112829584,0.9831987784629617,1473,1473,1188,1473,1188,0,0.8065,1.0000,1.5876,2.2118,0.9870,0,True,14.75,True,-0.18223956456321688,0.819592413449878,-0.5431915103563505,0.11,11.0000,0.00,0.0077,1.9782,1.0000,0.0193,0,1473,0,0,0.002903
557,25,840000000,25.840000000,7.270226753287144,-5.93179602246897,74.09977553121496,-0.16251311488795783,-0.07155562277041501,-0.04629107020627881,0.9830190319411465,1188,1188,277,1188,277,0,0.2332,1.0000,1.6822,2.2214,1.0344,0,True,13.11,True,-0.04730590080040656,-0.6025549246400801,-0.7966741583241227,0.13,2.0000,0.00,0.0138,1.9765,1.0000,0.0388,0,1188,0,0,0.009282
558,25,873000000,25.873000000,7.374690343826818,-5.109754445440121,73.5400121848913,-0.1595762725529407,-0.07035111417665148,-0.04052197675470917,0.9838415031762505,277,277,277,277,277,0,1.0000,1.0000,1.9054,2.2850,0.5475,0,True,13.11,True,-0.039919481862770355,0.9621742278687038,-0.2694943231184499,0.76,3.0000,0.00,0.0118,1.9742,1.0000,0.0349,0,277,0,0,0.006593
559,25,906000000,25.906000000,7.066012752054583,-5.432125065310162,72.64514050259137,-0.1579610454338617,-0.06106724298286167,-0.04359084466879259,0.9845907465647719,277,277,277,277,277,0,1.0000,1.0000,1.9475,2.3581,0.5530,0,True,13.11,True,-0.42159150187853084,-0.06055318769483928,-0.9047618012514665,1.14,3.0000,0.00,0.0132,1.9708,1.0000,0.0386,0,277,0,0,0.007573
560,25,939000000,25.939000000,7.483024449902486,-4.976195270112059,73.4314160686041,-0.15923249498924094,-0.07273897899703335,-0.03825801868558083,0.9838141986575638,277,277,277,277,277,0,1.0000,1.0000,2.0417,2.4737,0.4997,0,True,13.11,True,0.48735609731334545,0.2348973922080198,0.8410156060058438,1.48,4.0000,0.00,0.0082,1.9687,1.0000,0.0300,0,277,0,0,0.006008
561,25,972000000,25.972000000,7.369931780778632,-4.166628762605044,72.85538471692841,-0.1583354679515276,-0.0732488768833985,-0.036984535363439236,0.9839698297040625,277,277,277,277,277,0,1.0000,1.0000,2.0829,2.5380,0.4829,0,True,13.11,True,-0.24321537367635035,0.9322809965992925,-0.26776561651433695,0.19,1.0000,0.00,0.0032,1.9678,1.0000,0.0124,0,277,0,0,0.002446
562,26,5000000,26.005000000,8.205040633835978,-4.711450135009983,72.7794711100056,-0.15843838902933843,-0.07458079854708473,-0.036995916524917,0.9838527753329501,277,277,178,277,178,0,0.6426,1.0000,2.0918,2.5596,0.5261,0,True,13.11,True,0.8390472135722238,-0.41261744481704316,-0.35460769538934367,0.15,0.0000,0.00,0.0109,1.9644,1.0000,0.0406,0,277,0,0,0.008065
563,26,38000000,26.038000000,8.953774414243338,-4.9229052743624235,72.15123194366976,-0.15842128606878897,-0.075591701437453,-0.03687287288934947,0.9837829954004021,178,178,170,178,170,0,0.9551,1.0000,2.0424,2.5562,0.5391,0,True,13.11,True,0.6491898997050907,0.0643333378054571,-0.7579008482431614,0.12,4.0000,0.00,0.0076,1.9615,1.0000,0.0313,0,178,0,0,0.006308
564,26,71000000,26.071000000,8.215714552131358,-5.039712853668225,72.81577963146648,-0.15730550789591757,-0.07695606030814862,-0.03738337567531901,0.9838369911680359,170,170,125,170,125,0,0.7353,1.0000,2.0628,2.5390,0.5463,0,True,13.11,True,-0.6153383423245609,-0.3852878039594795,0.6876859985380999,0.21,18.0000,0.00,0.0095,1.9575,1.0000,0.0435,0,170,0,0,0.006107
565,26,104000000,26.104000000,8.418060184199723,-4.226730680469856,73.36177984322882,-0.14983990987304938,-0.09096817966493047,-0.025409371603288575,0.9841885772210585,125,125,125,125,125,0,1.0000,1.0000,2.0806,2.5769,0.5338,0,True,11.48,True,0.24836450766042398,0.6243988853969346,0.740568094944456,2.28,1.0000,0.00,0.0066,1.9541,1.0000,0.0272,0,125,0,0,0.008918
