frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
470,22,969000000,22.969000000,-8.529693641834507,2.9138521015129184,67.61930544664904,-0.012435359998713405,0.17730741168799571,0.09591125449966019,0.9793918903291507,1212,1212,551,1212,551,0,0.4546,1.0000,1.4564,2.2098,0.8823,0,True,9.84,True,0.5711100541306473,0.727946551252843,0.3793772852846899,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,1212,0,0,0.007999
471,23,2000000,23.002000000,-8.773278239441515,1.9863662255340033,67.90291872854577,-0.016620463790752604,0.17686958296999947,0.09028107022316757,0.9799439979727199,551,551,551,551,551,0,1.0000,1.0000,1.2526,1.7868,0.9195,0,True,9.84,True,-0.4931211599065251,-0.8605611302005579,0.12753847592151135,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,551,0,0,0.003976
472,23,35000000,23.035000000,-8.555077786737163,1.262735501459236,68.55770658549993,-0.017418657766006616,0.175086218039756,0.08908439802468202,0.9803598199858793,551,551,551,551,551,0,1.0000,1.0000,1.1569,1.6954,0.7691,0,True,9.84,True,-0.15173740436627345,-0.7517441565603631,0.6417604562401255,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,551,0,0,0.002377
473,23,68000000,23.068000000,-7.737976898835324,1.2821551785124097,69.13387410899736,-0.018433103876579933,0.16981562509281592,0.08976979769499736,0.9812055124068609,551,551,551,551,551,0,1.0000,1.0000,1.0559,1.5169,0.7751,0,True,9.84,True,0.5577250970315246,-0.13031131995809694,0.8197326857164811,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,551,0,0,0.011615
474,23,101000000,23.101000000,-6.89510453424744,1.8171132543154451,69.19206374851444,-0.01839515052232205,0.16911117273753537,0.09027024707462067,0.981281973841201,551,551,414,551,414,0,0.7514,1.0000,0.9608,1.4132,0.9016,0,True,9.84,True,0.8519829636492241,0.37188012576408086,0.36855149126435005,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,551,0,0,0.002586
475,23,134000000,23.134000000,-6.224283769649412,1.4330265491940675,68.55765307337325,-0.018781899657459675,0.16879993373861446,0.09061736737914836,0.9812962423979666,414,414,168,414,168,0,0.4058,1.0000,0.8533,1.2275,1.1322,0,True,9.84,True,0.7685258969344755,-0.4970502976723498,-0.4028758460430314,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0327,0,414,0,0,0.005772
476,23,167000000,23.167000000,-6.766886173282947,2.2681930719588683,68.64753917254352,-0.018225236682250016,0.16828917645782604,0.09059873586866998,0.9813961803950643,168,168,168,168,168,0,1.0000,1.0000,0.7561,1.0215,1.3642,0,True,9.84,True,-0.3896194043768215,0.9202374865927915,-0.03687394747559636,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,168,0,0,0.004743
477,23,200000000,23.200000000,-6.496521666311823,1.669986606289211,69.40189456478332,-0.03477738909502314,0.15421497751893046,0.08122123691427116,0.9840789524172767,168,168,168,168,168,0,1.0000,1.0000,0.6434,0.8900,1.6016,0,True,9.84,True,-0.10376277290612496,-0.6417072809449811,0.759898054044772,2.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,168,0,0,0.002666
478,23,233000000,23.233000000,-6.831427412814279,2.2132115019448646,68.63199531572567,-0.015854198776963473,0.17018690830934216,0.08944936045076995,0.9812155076924723,168,168,168,168,168,0,1.0000,1.0000,0.5433,0.7790,1.6883,0,True,9.84,True,0.004482383353142712,0.625283579862595,-0.7803847467715481,3.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,168,0,0,0.001842
479,23,266000000,23.266000000,-7.554768279540124,2.2276053729639145,67.94165423553315,-0.008586073665550545,0.18437436691240439,0.08555299660182199,0.9790878698753797,168,168,168,168,168,0,1.0000,1.0000,0.4477,0.6696,1.6500,0,True,9.84,True,-0.43489743477215964,0.14549380326902436,-0.8886482850030768,1.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,0,168,0,0,0.001692
480,23,299000000,23.299000000,-7.914160406554601,2.8312212734976976,67.22997653905617,0.003008222773735752,0.19345704162879604,0.09079752204798888,0.9768936142845457,168,168,168,168,168,0,1.0000,1.0000,0.3388,0.5487,1.4269,0,True,9.84,True,0.027502321498481273,0.6455506106774805,-0.7632221376284405,1.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0635,0,168,0,0,0.007359
481,23,332000000,23.332000000,-8.397602481849788,3.3255478389718625,66.50753276511885,0.013914420027539317,0.20357108128276016,0.09367005968413558,0.9744696627907077,168,168,168,168,168,0,1.0000,1.0000,0.2395,0.4043,1.1479,0,True,8.20,True,-0.0783460036682182,0.5417402769735726,-0.8368867163564111,1.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,168,0,0,0.002300
482,23,365000000,23.365000000,-8.329519394132145,2.56571207891329,67.1540730275179,0.011526880846090538,0.20206079211420266,0.09142622081608706,0.9750281090591332,168,168,168,168,168,0,1.0000,1.0000,0.1361,0.2282,0.6572,0,True,8.20,True,-0.3366006484664585,-0.716060938981446,0.6115200202094527,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,168,0,0,0.002027
483,23,398000000,23.398000000,-7.663203575355094,1.9838098570129612,67.62034873329175,0.010834567583247757,0.2012317516368492,0.09110790390834092,0.9752372758072151,168,168,168,168,168,0,1.0000,1.0000,0.0972,0.1470,0.3264,0,True,8.20,True,0.31156761992773785,-0.6600021139184195,0.6836101431633255,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0459,0,168,0,0,0.002025
484,23,431000000,23.431000000,-8.577690087620345,2.3815857626265355,67.54626264959025,0.012943508995279527,0.20384786990368595,0.08967554345427153,0.9748009070660532,168,168,168,168,168,0,1.0000,1.0000,0.1180,0.1554,0.4680,0,True,8.20,True,-0.7238889433088082,0.5453166875188566,-0.4226280966390175,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0310,0,168,0,0,0.000908
485,23,464000000,23.464000000,-8.087728248910771,1.878626517716795,68.25828048263106,0.007098802115609468,0.1979289340478215,0.08785951606585236,0.976245076562177,168,168,168,168,168,0,1.0000,1.0000,0.1924,0.2608,0.9089,0,True,8.20,True,0.0694558106428125,-0.5337775389003042,0.8427677196793217,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0363,0,168,0,0,0.000623
486,23,497000000,23.497000000,-8.087728248910771,1.878626517716795,68.25828048263106,0.007098802115609468,0.1979289340478215,0.08785951606585236,0.976245076562177,168,168,0,168,0,0,0.0000,1.0000,0.2725,0.3880,1.2813,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0406,0,168,0,0,0.000510
487,23,530000000,23.530000000,-8.484235845032877,2.4297116713609253,67.52405512237002,0.01379355582501813,0.20401277145457059,0.09058502790870993,0.9746706518716493,168,168,168,168,168,0,1.0000,1.0000,0.3708,0.5411,1.5233,0,True,9.84,True,0.01959407929669326,0.5737133497589725,-0.818821753719852,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,168,0,0,0.000306
488,23,563000000,23.563000000,-9.169981337748261,1.705185393245848,67.45466642342535,0.0026568909210344122,0.22633921205700414,0.05784059113050831,0.9723260605546483,168,168,168,168,168,0,1.0000,1.0000,0.4706,0.6600,1.6848,0,True,9.84,True,-0.7220019755181715,-0.5995603292622131,-0.34531226291987427,4.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,0,168,0,0,0.000858
489,23,596000000,23.596000000,-8.766045603666585,1.101459671892908,68.14194451569132,-0.006284175607717492,0.2197715569146758,0.054588513772898424,0.9740026006496578,168,168,168,168,168,0,1.0000,1.0000,0.5454,0.7595,1.6918,0,True,9.84,True,-0.011081829041990371,-0.6230803189633888,0.7820793496733986,1.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0603,0,168,0,0,0.002463
490,23,629000000,23.629000000,-8.124125411167938,1.8666718219263174,68.09306883765274,-0.0006459376097014913,0.21336246053001637,0.06704952179467259,0.9746693823180695,168,168,168,168,168,0,1.0000,1.0000,0.6547,0.8647,1.5465,0,True,9.84,True,0.6763016008855044,0.6899827309041401,0.25795343706523677,1.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,168,0,0,0.000922
491,23,662000000,23.662000000,-8.533883774614154,2.4547510426488848,67.39574472811672,0.016091564804044438,0.22710785906559894,0.07334493691087421,0.970970443485453,168,168,168,168,168,0,1.0000,1.0000,0.7460,0.9884,1.3061,0,True,9.84,True,-0.0019771828084788113,0.6173868314438435,-0.7866572259299935,2.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0499,0,168,0,0,0.003091
492,23,695000000,23.695000000,-7.979927113917825,1.8489718700506845,66.82463737208249,0.01622582399573381,0.22757692066828228,0.07339325717281676,0.9708547252891992,168,168,25,168,25,0,0.1488,1.0000,0.8361,1.1152,1.0949,0,True,9.84,True,0.650670428891165,-0.7106724736992445,-0.26753061150601865,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,168,0,0,0.001528
493,23,728000000,23.728000000,-7.979927113917825,1.8489718700506845,66.82463737208249,0.01622582399573381,0.22757692066828228,0.07339325717281676,0.9708547252891992,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0628,0,2000,0,0,0.002930
494,23,761000000,23.761000000,-7.858713326538294,2.012657270941983,67.80367481124617,0.01647295112237739,0.22759437108387323,0.07330616230189194,0.9708530530934248,2000,1947,1544,1923,1544,0,0.7930,0.9735,8.5090,1209.5833,1.7278,0,True,9.84,True,-0.29840563878434473,0.20900737552481272,0.9312733174089856,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0437,0,1947,0,0,0.005647
495,23,794000000,23.794000000,-8.289113128935282,2.704837802581038,67.22432852298975,0.016218809059438996,0.228345733771981,0.07359385128027536,0.9706591168657335,1544,1544,116,1544,116,0,0.0751,1.0000,1.1853,3.1815,0.7223,0,True,8.20,True,-0.022844524794402646,0.7045385594997033,-0.7092979246163073,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,1544,0,0,0.004062
496,23,827000000,23.827000000,-8.289113128935282,2.704837802581038,67.22432852298975,0.016218809059438996,0.228345733771981,0.07359385128027536,0.9706591168657335,116,116,2,116,2,0,0.0172,1.0000,1.4066,2.0970,0.9976,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0259,0,116,0,0,0.002936
497,23,860000000,23.860000000,-7.683081024860682,2.906019097991812,67.99390709286273,0.020578167929122395,0.22402800248973456,0.07231897093173446,0.9716779093652975,116,116,116,116,116,0,1.0000,1.0000,1.4971,2.2128,1.0903,0,True,8.20,True,0.22719037982141482,0.166898001597103,0.9594423319718047,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0565,0,116,0,0,0.007253
498,23,893000000,23.893000000,-6.735116219021302,2.659796350504485,68.19574139497632,0.020741138018732865,0.2110146650694387,0.060374142954623754,0.9753961139874483,116,116,116,116,116,0,1.0000,1.0000,1.6156,3.6617,1.1251,0,True,8.20,True,0.7187492703872176,-0.3533151782233591,0.5988053700116912,2.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0334,0,116,0,0,0.004896
499,23,926000000,23.926000000,-6.6165846005562425,3.4999496312778793,67.66650352763335,0.019650883063684232,0.2112154954637919,0.06136333664992634,0.9753134871342599,116,116,116,116,116,0,1.0000,1.0000,1.6855,2.4737,1.2140,0,True,8.20,True,0.42995007768249693,0.7854842076040432,-0.44514884062014926,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,116,0,0,0.005045
500,23,959000000,23.959000000,-6.9517452025329005,4.294057745093632,68.17351405459964,0.032489108363146564,0.2114397730928921,0.07451870117629167,0.974004437036707,116,115,115,115,115,0,1.0000,0.9914,1.7789,2.5283,1.1689,0,True,8.20,True,-0.4087547541647984,0.8574270539289333,0.3126314093919954,2.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,115,0,0,0.004139
501,23,992000000,23.992000000,-6.53370250001119,5.001625927739548,67.603788185628,0.031030162749158288,0.2112748675028346,0.07542085298281102,0.974018354188855,115,114,57,114,57,0,0.5000,0.9913,1.8595,2.6995,1.1041,0,True,8.20,True,0.7203590143031972,0.5892643809848386,-0.36585568167609667,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,114,0,0,0.005171
502,24,25000000,24.025000000,-6.53370250001119,5.001625927739548,67.603788185628,0.031030162749158288,0.2112748675028346,0.07542085298281102,0.974018354188855,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,2000,0,0,0.003062
503,24,58000000,24.058000000,-5.724444936253078,4.785989506756121,68.15023409278234,0.030600086691023827,0.20970041407047443,0.07504118562530693,0.9744014529407896,2000,1914,1830,1830,1830,0,0.9561,0.9570,5.2595,272.6252,2.5896,0,True,9.84,True,0.4709522648496737,-0.2706091303228651,0.8396276929799691,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0129,0,1914,0,0,0.002637
504,24,91000000,24.091000000,-5.1902409116198776,4.896686757254384,68.98831056828908,0.030809993933683527,0.20898449307179295,0.07504718162729859,0.9745481755455353,1830,1830,1824,1824,1824,0,0.9967,1.0000,1.5917,19.0718,1.7585,0,True,9.84,True,0.1601708033953871,0.1143304831377972,0.9804457426931661,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,1830,0,0,0.011752
505,24,124000000,24.124000000,-4.409884424118983,5.133965764869156,69.5668798596973,0.03227522799534461,0.2076003429692477,0.0743368261734872,0.9748509852953692,1824,1823,1769,1822,1769,0,0.9704,0.9995,1.5827,9.9131,1.7545,0,True,9.84,True,0.5081728059393175,0.18295115647482887,0.8415992357697832,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,1823,0,0,0.007358
506,24,157000000,24.157000000,-3.9672810773071356,5.602330057316207,70.33156094809397,0.03334225019290966,0.2082767725568655,0.07366301522398021,0.9747219298617842,1769,1765,885,1763,885,0,0.5014,0.9977,1.6489,15.4323,1.7262,0,True,9.84,True,0.16787770659943838,0.4757156103722102,0.8634302135523798,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,1765,0,0,0.004541
507,24,190000000,24.190000000,-3.248332375149947,5.6675370631566695,71.02355864321714,0.033999763664987345,0.20516556066537606,0.07329212993135932,0.9753867809631785,885,876,875,875,875,0,0.9989,0.9898,1.9575,7.4356,1.3350,0,True,8.20,True,0.38147259902165004,0.037310031995713755,0.9236268823005023,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0364,0,876,0,0,0.011006
508,24,223000000,24.223000000,-3.3409009361015967,5.50845009830308,72.00647389853522,0.03396191491497502,0.20606820756620967,0.07315748734019455,0.9752079081979529,875,870,762,870,762,0,0.8759,0.9943,1.9822,3.5943,1.3266,0,True,8.20,True,-0.4972412297605852,-0.0503134238945089,0.8661522492046029,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0232,0,870,0,0,0.006155
509,24,256000000,24.256000000,-3.0410286230470764,5.387684814812917,72.9527784701013,0.03366774970953999,0.20625992752970437,0.07324777245007597,0.9751707997863958,762,757,757,757,757,0,1.0000,0.9934,2.1524,6.3303,0.8483,0,True,8.20,True,-0.12336237210643192,-0.06656978529938277,0.9901263499339205,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,757,0,0,0.007099
510,24,289000000,24.289000000,-2.332151203468576,5.339539750818923,73.65646508843699,0.03335811755382196,0.20306474764324342,0.0731503612414391,0.9758590927526875,757,754,754,754,754,0,1.0000,0.9960,2.1553,4.2350,0.8848,0,True,8.20,True,0.35380201891483976,-0.07147359538305018,0.9325854687774215,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,754,0,0,0.005298
511,24,322000000,24.322000000,-1.747377258972823,5.054763469919088,74.41603200693444,0.03274531650294869,0.20274498081664044,0.07300835556812363,0.9759569647366733,754,745,745,745,745,0,1.0000,0.9881,2.1737,6.7950,0.8595,0,True,8.20,True,0.18844525853637342,-0.2846423153837071,0.9399293254432279,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0343,0,745,0,0,0.005784
512,24,355000000,24.355000000,-1.2866456603814804,4.98428654634709,75.3007689154577,0.03259141423427874,0.20239853747495226,0.07301214181138257,0.976033738604524,745,741,740,740,740,0,0.9987,0.9946,2.1732,6.1840,0.9058,0,True,8.20,True,0.061067393852597164,-0.04637318452660593,0.9970558164741395,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0232,0,741,0,0,0.004906
513,24,388000000,24.388000000,-0.8842973243631935,5.232203343823352,76.18204814364387,0.0332394662463758,0.20256639560568554,0.07287743387091203,0.9759871274188855,740,729,727,727,727,0,0.9973,0.9851,2.1836,12.6376,0.8295,0,True,8.20,True,0.0597037213103171,0.27482439025815986,0.9596390051373124,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0194,0,729,0,0,0.008627
514,24,421000000,24.421000000,-0.09443786340583915,5.149978756972576,76.78979903772249,0.03303409339504039,0.19630935618601403,0.07193652970552279,0.9773415580242799,727,721,720,720,720,0,0.9986,0.9917,2.1341,5.8290,0.8145,0,True,8.20,True,0.466481500367726,-0.12551796500100226,0.8755799508192741,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0223,0,721,0,0,0.006667
515,24,454000000,24.454000000,0.5525296419727024,5.193892357152596,77.55105106084196,0.03324022303722166,0.1942399755329064,0.07194595431055084,0.9777472572887923,720,715,715,715,715,0,1.0000,0.9931,2.1141,6.1638,0.8526,0,True,8.20,True,0.30865952403410585,0.03143765014219204,0.9506529189859861,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,715,0,0,0.003372
516,24,487000000,24.487000000,0.804117796545994,4.511833380570737,76.86439324726776,0.032212789833280735,0.1956785030596083,0.0713733680583768,0.9775367522213737,715,713,707,713,707,0,0.9916,0.9972,2.0784,3.2921,0.9204,0,True,8.20,True,0.382765349364167,-0.7694631690846062,-0.511289662274138,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,713,0,0,0.011108
517,24,520000000,24.520000000,1.0685799300270709,4.2493161483824355,77.79237195540648,0.031631508485334976,0.19600093252347184,0.07152865303863826,0.9774797869599912,707,704,699,704,699,0,0.9929,0.9958,2.0497,4.5109,0.9156,0,True,8.20,True,-0.14917189137969547,-0.20850359001917024,0.9665785016082876,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,704,0,0,0.005915
518,24,553000000,24.553000000,1.1652891047877547,5.045546905042057,77.1951584946855,0.0323020222599377,0.1972324048906961,0.0723973417301313,0.9771461419508146,699,696,695,695,695,0,0.9986,0.9957,1.9953,5.4867,1.0048,0,True,8.20,True,0.435637674763279,0.7204894324103513,-0.5395505482453458,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,696,0,0,0.007558
519,24,586000000,24.586000000,1.9111748346863806,5.092846837823175,77.85955084434983,0.033122685925524836,0.19418774324021768,0.07166930299417494,0.9777819383997025,695,685,685,685,685,0,1.0000,0.9856,1.9610,9.5900,0.9583,0,True,6.56,True,0.43434850685464965,0.011592753032710547,0.9006702963183914,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0189,0,685,0,0,0.004407
520,24,619000000,24.619000000,2.0178317425514876,5.005516971520186,78.85000417412168,0.03309647903743906,0.1946268744044484,0.07169011318902185,0.977693986125426,685,681,681,681,681,0,1.0000,0.9942,1.8701,4.8300,0.9318,0,True,6.56,True,-0.28726442409593284,-0.008093420863259393,0.9578171261715684,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,0,681,0,0,0.003482
521,24,652000000,24.652000000,2.3817422772159302,5.1827173490821306,79.76442702431306,0.033608169999313105,0.19464387743455122,0.07155119559858608,0.9776833220910304,681,673,672,672,672,0,0.9985,0.9883,1.8077,6.9471,0.9204,0,True,6.56,True,0.0160599141055831,0.2133610413744014,0.9768414125038681,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0185,0,673,0,0,0.009739
522,24,685000000,24.685000000,3.0541431927677904,5.897004687787068,79.57033785271706,0.034020946265559925,0.1957303740343631,0.07101130830308877,0.9774914782179166,672,669,235,668,235,0,0.3513,0.9955,1.7313,5.8759,0.9523,0,True,6.56,True,0.7967838313473521,0.6019214447825196,0.05316107988330065,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,669,0,0,0.003873
523,24,718000000,24.718000000,2.472272386782191,5.2788789598063435,80.0988706800324,0.03338199127810851,0.1967315359274247,0.0710362515164923,0.9773106959408714,235,234,227,234,227,0,0.9701,0.9957,1.6763,3.3260,1.1176,0,True,6.56,True,-0.8251522178702867,-0.48758632763736676,0.28527774263838646,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0177,0,234,0,0,0.004155
524,24,751000000,24.751000000,2.940582998255354,5.198595975681123,80.97877966034888,0.03304971825390937,0.19620931085708834,0.07121831991654294,0.9774137165829977,227,226,226,226,226,0,1.0000,0.9956,1.5713,2.3982,1.0136,0,True,6.56,True,0.08094898184779578,-0.056160304606095855,0.9951348062068555,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,226,0,0,0.007366
525,24,784000000,24.784000000,2.4313892169781104,4.588713028008308,81.58603947562277,0.03262050849401273,0.19724435150727176,0.07098291653037259,0.9772369179400202,226,225,201,225,201,0,0.8933,0.9956,1.5406,11.2479,1.0028,0,True,6.56,True,-0.7876989515209327,-0.4818738288472314,0.38383326438042364,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,225,0,0,0.003942
526,24,817000000,24.817000000,3.325567980085352,4.2184601208231065,81.83774788694208,0.031487710395908385,0.18909189688449202,0.06360456426153487,0.9793912589112425,201,201,201,201,201,0,1.0000,1.0000,1.4298,1.9986,0.8015,0,True,6.56,True,0.6635898342941804,-0.4551841637386586,0.5936799717886396,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,201,0,0,0.005430
527,24,850000000,24.850000000,4.219998073201516,3.8975145972103005,82.14917810288313,0.030738249224138373,0.1858693201687689,0.061181535849019184,0.980185990272147,201,201,201,201,201,0,1.0000,1.0000,1.3378,2.0149,0.7707,0,True,6.56,True,0.6653203233023939,-0.391796653799488,0.6354874109471582,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,0,201,0,0,0.001637
528,24,883000000,24.883000000,4.603526855906533,3.0161160119337,81.8734205885536,0.021813989188586607,0.18482316663904225,0.05246814347699765,0.9811277393231088,201,200,200,200,200,0,1.0000,0.9950,1.2300,1.6924,0.6426,0,True,6.56,True,0.3378140391272177,-0.9376404311356574,-0.08192738777901629,1.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0425,0,200,0,0,0.006530
529,24,916000000,24.916000000,4.2668450019047235,3.9540917259991,81.95616651902387,0.025416149718163646,0.18646714730930714,0.05685919499164675,0.980485111693561,200,200,199,199,199,0,0.9950,1.0000,1.1725,8.7067,0.6078,0,True,6.56,True,-0.2375129207574234,0.9690140241980273,-0.06781912253061702,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0277,0,200,0,0,0.002097
530,24,949000000,24.949000000,4.856110388143202,4.267166694613133,82.70098217984776,0.027777459448938446,0.1835266199997937,0.05658882929776624,0.9809913847209476,199,199,199,199,199,0,1.0000,1.0000,1.0411,1.4202,0.5824,0,True,6.56,True,0.3121588485919986,0.3034444073149084,0.9002657079523921,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0243,0,199,0,0,0.004495
531,24,982000000,24.982000000,4.743378231392278,3.7272902065971625,83.53514333845071,0.027249976972442143,0.18370580746896595,0.05674909363464344,0.9809633812884266,199,199,72,199,72,0,0.3618,1.0000,0.9293,1.2266,0.6712,0,True,6.56,True,-0.46760007210531906,-0.46143151755718076,0.7539437161830964,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,199,0,0,0.002360
532,25,15000000,25.015000000,4.743378231392278,3.7272902065971625,83.53514333845071,0.027249976972442143,0.18370580746896595,0.05674909363464344,0.9809633812884266,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,2000,0,0,0.002526
533,25,48000000,25.048000000,4.743378231392278,3.7272902065971625,83.53514333845071,0.027249976972442143,0.18370580746896595,0.05674909363464344,0.9809633812884266,2000,1929,3,1924,3,0,0.0016,0.9645,1.6810,1167.0326,2.2161,2,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,1929,0,0,0.001887
534,25,81000000,25.081000000,4.14510950021963,3.0057024926985694,83.18673883725755,0.026732991962413886,0.18415389008071875,0.05662624994450494,0.980900688003683,1929,1927,673,1925,673,0,0.3492,0.9990,0.3737,15.6550,1.4384,0,True,9.84,True,-0.5171056504187722,-0.6811393283693588,-0.5183155039679187,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,1927,0,0,0.001457
535,25,114000000,25.114000000,3.3538000147632925,2.716391252293053,82.64810324207113,0.026613205286013943,0.18537745875523198,0.05632906146269972,0.9806905587006475,673,673,672,672,672,0,0.9985,1.0000,0.2520,15.6026,1.9180,0,True,9.84,True,-0.5745880055880948,-0.24640979460106954,-0.780468344623249,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,673,0,0,0.001496
536,25,147000000,25.147000000,3.1047913981883815,3.4254203789210322,83.30785501847238,0.026735899070128702,0.1854952096478109,0.056577272851908354,0.9806506672078836,672,672,351,670,351,0,0.5223,1.0000,0.2172,18.9812,1.6409,0,True,9.84,True,-0.3828876379849731,0.7767961015435617,0.49998487307618866,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,672,0,0,0.000478
537,25,180000000,25.180000000,2.95185866599784,2.460070348274705,83.51930453432865,0.02624244666343696,0.18551738118724606,0.056089258036670746,0.9806878353499846,351,351,351,351,351,0,1.0000,1.0000,0.1665,0.3816,0.4632,0,True,9.84,True,-0.3344126946837038,-0.9268104561003394,0.17085235759995995,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0463,0,351,0,0,0.001170
538,25,213000000,25.213000000,3.744962466841085,2.49343343073783,84.12747660357924,0.025329056472636904,0.18317555775968863,0.05683912441623063,0.9811087951258154,351,351,351,351,351,0,1.0000,1.0000,0.1627,0.2190,0.5168,0,True,9.84,True,0.5180119782786798,-0.0024613562303401905,0.855369821822886,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0418,0,351,0,0,0.000403
