sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
35,8,497000000,8.497000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
36,8,536000000,8.536000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
37,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
38,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
39,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
40,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
41,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
42,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
43,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
44,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
45,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
46,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
47,8,537000000,8.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
48,8,549000000,8.549000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
49,8,549000000,8.549000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
50,8,551000000,8.551000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
51,8,552000000,8.552000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
52,8,554000000,8.554000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
53,8,554000000,8.554000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
54,8,558000000,8.558000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
55,8,584000000,8.584000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
56,8,609000000,8.609000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
57,8,610000000,8.610000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
58,8,628000000,8.628000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
59,8,663000000,8.663000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
60,8,663000000,8.663000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
61,8,694000000,8.694000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
62,8,694000000,8.694000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
63,8,729000000,8.729000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
64,8,729000000,8.729000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
65,8,762000000,8.762000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
66,8,793000000,8.793000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
67,8,793000000,8.793000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
68,8,805000000,8.805000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
69,8,817000000,8.817000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
70,8,850000000,8.850000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
71,8,877000000,8.877000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
72,8,896000000,8.896000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
73,8,896000000,8.896000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
74,8,896000000,8.896000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
75,8,930000000,8.930000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
76,8,943000000,8.943000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
77,8,944000000,8.944000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
78,8,977000000,8.977000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
79,8,994000000,8.994000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
80,8,994000000,8.994000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
81,9,26000000,9.026000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
82,9,26000000,9.026000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
83,9,58000000,9.058000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
84,9,58000000,9.058000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
85,9,90000000,9.090000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
86,9,90000000,9.090000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
87,9,106000000,9.106000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
88,9,127000000,9.127000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
89,9,173000000,9.173000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
90,9,174000000,9.174000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
91,9,175000000,9.175000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
92,9,188000000,9.188000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
93,9,224000000,9.224000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
94,9,224000000,9.224000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
95,9,224000000,9.224000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
96,9,255000000,9.255000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
97,9,255000000,9.255000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
98,9,290000000,9.290000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
99,9,290000000,9.290000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
100,9,290000000,9.290000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
101,9,307000000,9.307000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
102,9,321000000,9.321000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
103,9,334000000,9.334000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
104,9,350000000,9.350000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
105,9,372000000,9.372000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
106,9,384000000,9.384000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
107,9,401000000,9.401000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
108,9,422000000,9.422000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
109,9,434000000,9.434000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
110,9,453000000,9.453000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
111,9,468000000,9.468000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
112,9,484000000,9.484000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
113,9,498000000,9.498000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
114,9,498000000,9.498000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
115,9,523000000,9.523000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
116,9,524000000,9.524000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
117,9,535000000,9.535000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
118,9,554000000,9.554000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
119,9,586000000,9.586000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
120,9,586000000,9.586000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
121,9,586000000,9.586000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
122,9,602000000,9.602000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
123,9,616000000,9.616000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
124,9,633000000,9.633000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
125,9,637000000,9.637000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
126,9,662000000,9.662000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
127,9,665000000,9.665000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
128,9,684000000,9.684000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
129,9,695000000,9.695000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
130,9,714000000,9.714000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
131,9,727000000,9.727000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
132,9,733000000,9.733000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
133,9,749000000,9.749000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
134,9,763000000,9.763000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
135,9,781000000,9.781000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
136,9,817000000,9.817000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
137,9,817000000,9.817000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
138,9,817000000,9.817000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
139,9,850000000,9.850000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
140,9,850000000,9.850000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
141,9,882000000,9.882000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
142,9,882000000,9.882000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
143,9,915000000,9.915000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
144,9,915000000,9.915000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
145,9,938000000,9.938000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
146,9,940000000,9.940000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
147,9,995000000,9.995000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
148,10,11000000,10.011000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
149,10,11000000,10.011000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
150,10,11000000,10.011000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
151,10,11000000,10.011000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
152,10,28000000,10.028000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
153,10,32000000,10.032000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
154,10,57000000,10.057000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
155,10,58000000,10.058000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
156,10,81000000,10.081000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
157,10,82000000,10.082000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
158,10,94000000,10.094000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
159,10,111000000,10.111000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
160,10,148000000,10.148000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
161,10,149000000,10.149000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
162,10,149000000,10.149000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
163,10,164000000,10.164000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
164,10,181000000,10.181000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
165,10,200000000,10.200000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
166,10,201000000,10.201000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
167,10,209000000,10.209000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
168,10,224000000,10.224000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
169,10,247000000,10.247000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
170,10,247000000,10.247000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
