frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
469,22,342000000,22.342000000,-15.915985591179162,-16.671611169555884,82.18918032035374,0.01868254371086312,-0.06217836367957139,0.00023516526987810033,0.9978901534477221,150,150,150,150,150,0,1.0000,1.0000,0.0844,0.1255,0.2332,0,True,49.18,True,-0.47140461357831553,0.571995120739499,-0.6712669157252464,3.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,0,150,0,0,0.000563
470,22,375000000,22.375000000,-16.72795773848303,-16.477368691881885,82.73960841908217,0.018706434018320024,-0.06224201082543028,0.00020000725321120129,0.9978857456702265,150,150,8,150,8,0,0.0533,1.0000,0.0877,0.1352,0.2381,0,True,49.18,True,-0.7377439093693783,0.21688170915749314,0.6392935541840783,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,150,0,0,0.000149
471,22,408000000,22.408000000,-16.72795773848303,-16.477368691881885,82.73960841908217,0.018706434018320024,-0.06224201082543028,0.00020000725321120129,0.9978857456702265,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,2000,0,0,0.000215
472,22,441000000,22.441000000,-17.055380157616632,-15.982262482697736,83.54438441342842,0.018936673143187213,-0.06254062846299276,0.00019533603755553938,0.9978627330678075,2000,1907,175,1904,175,0,0.0918,0.9535,0.1482,13.3768,1.5687,0,True,49.18,True,-0.2258648141418892,0.5256780965570698,0.8201509766700188,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0559,0,1907,0,0,0.000626
473,22,474000000,22.474000000,-17.055380157616632,-15.982262482697736,83.54438441342842,0.018936673143187213,-0.06254062846299276,0.00019533603755553938,0.9978627330678075,175,175,0,175,0,0,0.0000,1.0000,0.1504,0.2830,0.4568,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0256,0,175,0,0,0.000288
474,22,507000000,22.507000000,-16.95452481652034,-15.059858427668598,83.17155877128702,0.0197719005635178,-0.06242478959518216,0.0011548028937648327,0.9978531375018971,175,175,175,175,175,0,1.0000,1.0000,0.1512,0.3664,0.3895,0,True,49.18,True,0.05170454642203318,0.9073833685674714,-0.41711157059765236,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,175,0,0,0.000306
475,22,540000000,22.540000000,-16.95452481652034,-15.059858427668598,83.17155877128702,0.0197719005635178,-0.06242478959518216,0.0011548028937648327,0.9978531375018971,175,175,0,175,0,0,0.0000,1.0000,0.1491,0.3267,0.3463,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0466,0,175,0,0,0.000551
476,22,573000000,22.573000000,-16.95452481652034,-15.059858427668598,83.17155877128702,0.0197719005635178,-0.06242478959518216,0.0011548028937648327,0.9978531375018971,175,175,1,175,1,0,0.0057,1.0000,0.1507,0.3819,0.3487,2,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0252,0,175,0,0,0.000205
477,22,606000000,22.606000000,-16.95452481652034,-15.059858427668598,83.17155877128702,0.0197719005635178,-0.06242478959518216,0.0011548028937648327,0.9978531375018971,175,175,1,175,1,0,0.0057,1.0000,0.1622,1.1261,0.3779,3,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0359,0,175,0,0,0.000523
478,22,639000000,22.639000000,-16.95452481652034,-15.059858427668598,83.17155877128702,0.0197719005635178,-0.06242478959518216,0.0011548028937648327,0.9978531375018971,175,175,0,175,0,0,0.0000,1.0000,0.1490,0.2912,0.4010,4,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,175,0,0,0.000259
479,22,672000000,22.672000000,-16.95452481652034,-15.059858427668598,83.17155877128702,0.0197719005635178,-0.06242478959518216,0.0011548028937648327,0.9978531375018971,175,175,0,175,0,0,0.0000,1.0000,0.1397,0.3223,0.3927,5,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0305,0,175,0,0,0.000381
480,22,705000000,22.705000000,-17.014547792129534,-15.977874813264108,82.7795853561462,0.01937690722099557,-0.062170064348811935,0.0006535365505214483,0.997877242678372,175,175,174,175,174,0,0.9943,1.0000,0.1628,1.0615,0.4211,0,True,54.10,True,-0.10825513515084507,-0.932420009821994,-0.3447807288654993,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,175,0,0,0.000193
481,22,738000000,22.738000000,-16.527033448452762,-15.170919787466502,82.44618866892603,0.01952815320502666,-0.06220486575645113,0.0008496972974777037,0.9978719777221552,174,174,57,174,57,0,0.3276,1.0000,0.1315,0.6587,0.3602,0,True,52.46,True,0.4414785860449804,0.7916720503247812,-0.4223174431612814,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0361,0,174,0,0,0.000530
482,22,771000000,22.771000000,-16.527033448452762,-15.170919787466502,82.44618866892603,0.01952815320502666,-0.06220486575645113,0.0008496972974777037,0.9978719777221552,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,2000,0,0,0.000301
483,22,804000000,22.804000000,-15.531718819035847,-15.227856277207856,82.52433612316862,0.019521012488345223,-0.06224571519362041,0.0007466608024827915,0.9978696525644573,2000,1931,49,1875,49,0,0.0254,0.9655,4.2493,339.3196,1.8061,0,True,52.46,True,0.9973565441631176,-0.057961529470007454,-0.04382219661884367,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,1931,0,0,0.000203
484,22,837000000,22.837000000,-15.531718819035847,-15.227856277207856,82.52433612316862,0.019521012488345223,-0.06224571519362041,0.0007466608024827915,0.9978696525644573,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,2000,0,0,0.000298
485,22,870000000,22.870000000,-15.531718819035847,-15.227856277207856,82.52433612316862,0.019521012488345223,-0.06224571519362041,0.0007466608024827915,0.9978696525644573,2000,1954,5,1951,5,0,0.0026,0.9770,0.1613,15.8419,1.1616,0,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0251,0,1954,0,0,0.000368
486,22,903000000,22.903000000,-15.432952604660803,-14.23291779381028,82.54284690793183,0.019429608520675032,-0.062275301810482,0.0006125172779004737,0.9978696818321173,1954,1954,13,1954,13,0,0.0067,1.0000,0.1685,15.1926,0.9210,0,True,52.46,True,0.09936552321828873,0.9945113330045741,-0.032767381967756797,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0283,0,1954,0,0,0.000309
487,22,936000000,22.936000000,-15.432952604660803,-14.23291779381028,82.54284690793183,0.019429608520675032,-0.062275301810482,0.0006125172779004737,0.9978696818321173,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0432,0,2000,0,0,0.000662
488,22,969000000,22.969000000,-15.72171980785604,-13.27962599454361,82.63143724493143,0.019405182845943163,-0.062312412501469086,0.000718763143456637,0.9978677695499067,2000,1926,70,1877,70,0,0.0363,0.9630,6.4078,669.4001,1.3405,0,True,54.10,True,-0.27665621173978333,0.9570515931005393,0.08668095897895813,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0361,0,1926,0,0,0.000144
489,23,2000000,23.002000000,-15.72171980785604,-13.27962599454361,82.63143724493143,0.019405182845943163,-0.062312412501469086,0.000718763143456637,0.9978677695499067,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,2000,0,0,0.000336
490,23,35000000,23.035000000,-14.806109286619169,-13.6383951467565,82.44993774404843,0.01902487329587712,-0.06228495485253104,0.0007325846330395003,0.9978767969618542,2000,1887,72,1886,72,0,0.0382,0.9435,0.2027,17.2095,1.0824,0,True,52.46,True,0.886276061184608,-0.36903905944069315,-0.2798658892723896,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0345,0,1887,0,0,0.000632
491,23,68000000,23.068000000,-14.806109286619169,-13.6383951467565,82.44993774404843,0.01902487329587712,-0.06228495485253104,0.0007325846330395003,0.9978767969618542,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0384,0,2000,0,0,0.000375
492,23,101000000,23.101000000,-14.806109286619169,-13.6383951467565,82.44993774404843,0.01902487329587712,-0.06228495485253104,0.0007325846330395003,0.9978767969618542,2000,1994,1,1994,1,0,0.0005,0.9970,0.1942,1.3286,1.0798,2,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0266,0,1994,0,0,0.000292
493,23,134000000,23.134000000,-14.79213706457479,-12.638498335697479,82.45327604378556,0.018892919298333363,-0.06228701364105729,0.0006903918234725184,0.9978792055610717,1994,1994,8,1994,8,0,0.0040,1.0000,0.2191,19.0295,1.1456,0,True,55.74,True,0.013371086095590668,0.9992448266716235,-0.036482741489929915,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0423,0,1994,0,0,0.000585
494,23,167000000,23.167000000,-14.79213706457479,-12.638498335697479,82.45327604378556,0.018892919298333363,-0.06228701364105729,0.0006903918234725184,0.9978792055610717,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0362,0,2000,0,0,0.000448
495,23,200000000,23.200000000,-13.86809061301278,-13.018264937671635,82.40950980816204,0.018638165579395786,-0.06213147902294143,0.0007479620960059156,0.9978936509723668,2000,1899,39,1893,39,0,0.0205,0.9495,0.7829,205.3132,1.7024,0,True,55.74,True,0.911804403905683,-0.3845896104651496,-0.14388731890082107,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,1899,0,0,0.000368
496,23,233000000,23.233000000,-13.86809061301278,-13.018264937671635,82.40950980816204,0.018638165579395786,-0.06213147902294143,0.0007479620960059156,0.9978936509723668,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0337,0,2000,0,0,0.000289
497,23,266000000,23.266000000,-13.86809061301278,-13.018264937671635,82.40950980816204,0.018638165579395786,-0.06213147902294143,0.0007479620960059156,0.9978936509723668,2000,1971,4,1969,4,0,0.0020,0.9855,0.2575,6.9515,1.8658,2,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0368,0,1971,0,0,0.000705
498,23,299000000,23.299000000,-13.86809061301278,-13.018264937671635,82.40950980816204,0.018638165579395786,-0.06213147902294143,0.0007479620960059156,0.9978936509723668,1971,1971,1,1970,1,0,0.0005,1.0000,0.2415,15.7213,1.4115,3,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,1971,0,0,0.000397
499,23,332000000,23.332000000,-14.857195813272426,-13.111779676349965,82.52320192076994,0.0185581802620328,-0.062021512988088175,0.0006727526395983075,0.9979020359112994,1971,1971,9,1970,9,0,0.0046,1.0000,0.2451,8.5929,1.2780,0,True,57.38,True,-0.9672894498550967,-0.08546382178219952,0.23884525401482204,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,1971,0,0,0.000277
500,23,365000000,23.365000000,-14.857195813272426,-13.111779676349965,82.52320192076994,0.0185581802620328,-0.062021512988088175,0.0006727526395983075,0.9979020359112994,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0335,0,2000,0,0,0.000561
501,23,398000000,23.398000000,-14.857195813272426,-13.111779676349965,82.52320192076994,0.0185581802620328,-0.062021512988088175,0.0006727526395983075,0.9979020359112994,2000,1822,0,1814,0,0,0.0000,0.9110,1.8641,970.3074,2.4880,2,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0222,0,1822,0,0,0.000379
502,23,431000000,23.431000000,-15.259432010279104,-12.926818424127912,81.62654402781742,0.01937865654922341,-0.05931401619891049,0.0006089528680838823,0.9980510730063403,1822,1816,1811,1811,1811,0,0.9972,0.9967,0.3014,16.0554,1.5544,0,True,59.02,True,-0.510331937260887,0.15316368001150546,-0.8462282203619089,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0330,0,1816,0,0,0.000389
503,23,464000000,23.464000000,-14.365256297178474,-12.983079715190158,81.18237687321346,0.019336731289995555,-0.05918063408031461,0.0006307277123628205,0.9980597905713983,1811,1811,340,1808,340,0,0.1877,1.0000,0.2861,21.0633,1.4039,0,True,57.38,True,0.8353458375512463,-0.07651055940718923,-0.5443743803532693,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,1811,0,0,0.000389
504,23,497000000,23.497000000,-13.478401337524252,-13.13370136770811,80.74556867923187,0.019074927553393982,-0.05892076807435298,0.0006978684115406734,0.9980801587087288,340,340,75,340,75,0,0.2206,1.0000,0.3648,0.4983,0.8344,0,True,57.38,True,0.8291856870739003,-0.17048271543897042,-0.5323408119694927,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,340,0,0,0.000383
505,23,530000000,23.530000000,-13.478401337524252,-13.13370136770811,80.74556867923187,0.019074927553393982,-0.05892076807435298,0.0006978684115406734,0.9980801587087288,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,2000,0,0,0.000502
506,23,563000000,23.563000000,-13.478401337524252,-13.13370136770811,80.74556867923187,0.019074927553393982,-0.05892076807435298,0.0006978684115406734,0.9980801587087288,2000,1932,5,1877,5,0,0.0026,0.9660,4.3757,210.3139,2.3940,0,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0232,0,1932,0,0,0.000766
507,23,596000000,23.596000000,-12.69948874505667,-12.871512783790587,80.17587374353492,0.01883694443431913,-0.058725299509581885,0.0006207232083626045,0.9980962495794616,1932,1877,165,1874,165,0,0.0879,0.9715,0.3059,17.2656,1.5650,0,True,57.38,True,0.7062594829132806,0.23751640490432993,-0.6669209100008695,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0159,0,1877,0,0,0.000364
508,23,629000000,23.629000000,-11.802395364186962,-12.667319106486053,79.78404673049396,0.018609375146005015,-0.05859446238133503,0.0004752881842666271,0.9981082878305637,165,165,161,165,161,0,0.9758,1.0000,0.3385,0.4562,0.9976,0,True,57.38,True,0.8447645316247857,0.18624732079980347,-0.5016819925048649,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,165,0,0,0.000341
509,23,662000000,23.662000000,-12.310710131870335,-11.815811525356198,79.6553962884684,0.02217759856420473,-0.05480537017980354,0.010519739635896322,0.9981953018319475,161,161,161,161,161,0,1.0000,1.0000,0.3577,0.4099,0.9208,0,True,55.74,True,-0.520923381894158,0.8477362593120168,-0.09991028397328446,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,161,0,0,0.000468
510,23,695000000,23.695000000,-12.310710131870335,-11.815811525356198,79.6553962884684,0.02217759856420473,-0.05480537017980354,0.010519739635896322,0.9981953018319475,161,161,4,161,4,0,0.0248,1.0000,0.2971,0.4351,0.7665,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,161,0,0,0.000253
511,23,728000000,23.728000000,-11.50220151153613,-11.337938346172475,79.31195628575742,0.022038799907134102,-0.05468880937699979,0.010534673383440692,0.9982046113319071,161,161,15,161,15,0,0.0932,1.0000,0.2844,0.3936,0.7446,0,True,55.74,True,0.7746101222310844,0.4435421794464086,-0.4508320015139502,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,161,0,0,0.000408
512,23,761000000,23.761000000,-11.50220151153613,-11.337938346172475,79.31195628575742,0.022038799907134102,-0.05468880937699979,0.010534673383440692,0.9982046113319071,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,2000,0,0,0.000341
513,23,794000000,23.794000000,-12.374885224833216,-11.0702456450063,78.90358910503845,0.021986382636539663,-0.05453704557705651,0.010486310818495917,0.9982145795988474,2000,1877,12,1873,12,0,0.0064,0.9385,0.2799,15.9193,1.9620,0,True,55.74,True,-0.9070608156212895,0.27033377196748287,-0.3227387929863311,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,1877,0,0,0.000493
514,23,827000000,23.827000000,-12.374885224833216,-11.0702456450063,78.90358910503845,0.021986382636539663,-0.05453704557705651,0.010486310818495917,0.9982145795988474,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,2000,0,0,0.000535
515,23,860000000,23.860000000,-12.929186646765398,-10.238451136980354,78.93304806058383,0.022335596244277618,-0.05415291650612402,0.010306600400823939,0.9982296112430603,2000,2000,294,2000,294,0,0.1470,1.0000,0.2289,15.4296,1.6144,0,True,55.74,True,-0.5322421541771107,0.8450004720717675,0.05188922349967033,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,2000,0,0,0.000226
516,23,893000000,23.893000000,-12.759042334831209,-11.220135636668887,79.01875953115636,0.021278787281415617,-0.05430994871526362,0.009377533947423798,0.9982533268361505,294,294,293,294,293,0,0.9966,1.0000,0.2361,1.8585,0.6628,0,True,54.10,True,0.1605912689015761,-0.9806826788143492,0.11167778573240686,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,294,0,0,0.000164
517,23,926000000,23.926000000,-12.325701899859924,-12.032626929775788,78.62879290945091,0.021369335477292598,-0.053869476643352614,0.008945159261926981,0.9982792270267917,293,293,293,293,293,0,1.0000,1.0000,0.2187,0.3277,0.4860,0,True,54.10,True,0.37493430370033887,-0.8368971685053151,-0.3987823933632581,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,293,0,0,0.000223
518,23,959000000,23.959000000,-11.941168127149867,-12.776773197389023,79.17503471492049,0.02071513862132113,-0.05413066270496982,0.008761853238868267,0.998280513841095,293,293,290,293,290,0,0.9898,1.0000,0.2082,0.3122,0.5075,0,True,52.46,True,0.4296226932052567,-0.7283214236556936,0.5338279173359197,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0138,0,293,0,0,0.000226
519,23,992000000,23.992000000,-11.55082247800352,-12.2388168181063,79.92218477225938,0.0207235155678364,-0.0548355235651404,0.009269486081314726,0.9982372853613689,290,290,290,290,290,0,1.0000,1.0000,0.2141,0.3163,0.6609,0,True,52.46,True,0.47722211318751623,0.5599008240944762,0.6773257132747639,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0427,0,290,0,0,0.000896
520,24,25000000,24.025000000,-10.769192783488462,-12.646880631014437,79.45044443558342,0.020709704335403128,-0.05472651030585171,0.009252284450105305,0.9982437139539312,290,290,8,290,8,0,0.0276,1.0000,0.2121,0.2924,0.7194,0,True,50.82,True,0.7183441420239758,-0.4429229264384967,-0.5364708518223487,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0189,0,290,0,0,0.000164
521,24,58000000,24.058000000,-10.769192783488462,-12.646880631014437,79.45044443558342,0.020709704335403128,-0.05472651030585171,0.009252284450105305,0.9982437139539312,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0173,0,2000,0,0,0.000217
522,24,91000000,24.091000000,-11.648621262917327,-13.091594092647187,79.62025458431442,0.02068365097548063,-0.05461354050927344,0.009225359586835194,0.998250690215569,2000,2000,11,2000,11,0,0.0055,1.0000,0.1557,1.9251,1.2261,0,True,50.82,True,-0.8625982142837523,-0.4191684368758457,0.28323513595869737,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,2000,0,0,0.000364
523,24,124000000,24.124000000,-11.648621262917327,-13.091594092647187,79.62025458431442,0.02068365097548063,-0.05461354050927344,0.009225359586835194,0.998250690215569,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,2000,0,0,0.000287
524,24,157000000,24.157000000,-11.016929414133871,-13.860328384793199,79.52018962411708,0.020740491665324542,-0.054520350482145305,0.009192086937669326,0.9982549117968391,2000,1872,31,1823,31,0,0.0166,0.9360,3.7775,325.5806,1.4435,0,True,49.18,True,0.6044450839469413,-0.7850389456429557,-0.1354990565139527,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0063,0,1872,0,0,0.000094
525,24,190000000,24.190000000,-11.016929414133871,-13.860328384793199,79.52018962411708,0.020740491665324542,-0.054520350482145305,0.009192086937669326,0.9982549117968391,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,0,2000,0,0,0.000114
526,24,223000000,24.223000000,-10.940024035598588,-13.912252307936921,78.52450419740958,0.020729634650660234,-0.05399307460170515,0.009214354405449508,0.9982835898757405,2000,2000,1667,1997,1667,0,0.8335,1.0000,0.1582,14.3975,1.2562,0,True,47.54,True,-0.03316072282782694,-0.093687724963281,-0.9950492332808163,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,2000,0,0,0.000104
527,24,256000000,24.256000000,-10.96912831318404,-14.544506034142655,77.7502896491575,0.020639958656749596,-0.05373446476008729,0.009122027556961117,0.9983002494324262,1667,1667,9,1667,9,0,0.0054,1.0000,0.1388,1.6090,0.7049,0,True,45.90,True,-0.1229026691742053,-0.6622753132572103,-0.7391118611955296,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,1667,0,0,0.000709
528,24,289000000,24.289000000,-10.96912831318404,-14.544506034142655,77.7502896491575,0.020639958656749596,-0.05373446476008729,0.009122027556961117,0.9983002494324262,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0038,0,2000,0,0,0.000085
529,24,322000000,24.322000000,-11.77684130197416,-14.295162001011697,77.21603570122475,0.020710656136658095,-0.05374359234854088,0.009056931565182636,0.99829888660385,2000,1881,14,1805,14,0,0.0074,0.9405,21.5565,1224.6721,1.9307,0,True,44.26,True,-0.8564452515930941,0.24409991141880555,-0.4548810440862236,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0075,0,1881,0,0,0.000180
530,24,355000000,24.355000000,-11.77684130197416,-14.295162001011697,77.21603570122475,0.020710656136658095,-0.05374359234854088,0.009056931565182636,0.99829888660385,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,2000,0,0,0.000332
531,24,388000000,24.388000000,-12.536997928745086,-14.061302714446573,77.82223017238354,0.020646643356314977,-0.0536733024833146,0.009025389335557705,0.9983042797994975,2000,1941,13,1939,13,0,0.0067,0.9705,0.1306,17.4602,1.1304,0,True,45.90,True,-0.6866576882730766,0.2735349826234727,0.673557593986328,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,1941,0,0,0.000139
532,24,421000000,24.421000000,-12.536997928745086,-14.061302714446573,77.82223017238354,0.020646643356314977,-0.0536733024833146,0.009025389335557705,0.9983042797994975,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,2000,0,0,0.000202
533,24,454000000,24.454000000,-12.536997928745086,-14.061302714446573,77.82223017238354,0.020646643356314977,-0.0536733024833146,0.009025389335557705,0.9983042797994975,2000,2000,0,1999,0,0,0.0000,1.0000,0.0625,15.6308,0.5555,2,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0056,0,2000,0,0,0.000052
534,24,487000000,24.487000000,-12.536997928745086,-14.061302714446573,77.82223017238354,0.020646643356314977,-0.0536733024833146,0.009025389335557705,0.9983042797994975,2000,2000,0,2000,0,0,0.0000,1.0000,0.0263,0.4593,0.2243,3,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,2000,0,0,0.000109
535,24,520000000,24.520000000,-12.536997928745086,-14.061302714446573,77.82223017238354,0.020646643356314977,-0.0536733024833146,0.009025389335557705,0.9983042797994975,2000,2000,2,2000,2,0,0.0010,1.0000,0.0231,0.6905,0.2422,4,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0070,0,2000,0,0,0.000122
536,24,553000000,24.553000000,-12.9319664418455,-14.00201422540783,76.90545061942288,0.02117258676524666,-0.05233625063422759,0.008778680019489723,0.9983664523692364,2000,2000,1950,1998,1950,0,0.9750,1.0000,0.0581,17.4335,0.5173,0,True,47.54,True,-0.4902794768932766,0.030316640356048256,-0.871037849840509,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,2000,0,0,0.000082
537,24,586000000,24.586000000,-12.9319664418455,-14.00201422540783,76.90545061942288,0.02117258676524666,-0.05233625063422759,0.008778680019489723,0.9983664523692364,1950,1950,0,1948,0,0,0.0000,1.0000,0.0554,15.6820,0.5075,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,1950,0,0,0.000090
538,24,619000000,24.619000000,-12.9319664418455,-14.00201422540783,76.90545061942288,0.02117258676524666,-0.05233625063422759,0.008778680019489723,0.9983664523692364,1950,1950,2,1949,2,0,0.0010,1.0000,0.0669,13.5253,0.6202,2,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,1950,0,0,0.000110
539,24,652000000,24.652000000,-12.9319664418455,-14.00201422540783,76.90545061942288,0.02117258676524666,-0.05233625063422759,0.008778680019489723,0.9983664523692364,1950,1950,4,1950,4,0,0.0021,1.0000,0.0634,1.1301,0.6592,3,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,1950,0,0,0.000029
