frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
517,23,926000000,23.926000000,15.304154037385535,-20.68668044699423,45.62080290564622,0.07482979318307412,-0.0793164197596277,0.010121140927306092,0.9939853973349017,2000,1970,742,1901,742,0,0.3766,0.9850,15.2353,1031.3374,1.9140,0,True,42.62,True,0.8893905553271224,0.14324123280896583,0.4341271580059008,0.15,4.0000,0.00,0.0044,1.7572,1.0000,0.0093,0,1970,0,0,0.000223
518,23,959000000,23.959000000,15.410283135486415,-21.48745343646425,45.03131224934069,0.07468909474373277,-0.07914790954745582,0.009863291025807398,0.994012003464128,742,742,112,737,112,0,0.1509,1.0000,0.6155,185.0650,1.5264,0,True,42.62,True,0.00432253295606911,-0.8817821011194098,-0.47163719303536983,0.04,2.0000,0.00,0.0057,1.7555,1.0000,0.0138,0,742,0,0,0.000226
519,23,992000000,23.992000000,15.410283135486415,-21.48745343646425,45.03131224934069,0.07468909474373277,-0.07914790954745582,0.009863291025807398,0.994012003464128,112,112,7,112,7,0,0.0625,1.0000,0.2210,0.3972,3.2388,0,True,40.98,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0170,1.7539,1.0000,0.0427,0,112,0,0,0.000896
520,24,25000000,24.025000000,16.151577198008592,-20.842646580934407,45.21761101995143,0.07473516343242691,-0.07906950760402534,0.009884864577864397,0.9940145661740892,112,112,10,112,10,0,0.0893,1.0000,0.1240,0.2630,1.0029,0,True,40.98,True,0.766470666907244,0.6415588651409034,-0.030412815224521536,0.01,12.0000,0.00,0.0067,1.7552,1.0000,0.0189,0,112,0,0,0.000164
521,24,58000000,24.058000000,16.151577198008592,-20.842646580934407,45.21761101995143,0.07473516343242691,-0.07906950760402534,0.009884864577864397,0.9940145661740892,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,21.0000,0.00,0.0065,1.7566,1.0000,0.0173,0,2000,0,0,0.000217
522,24,91000000,24.091000000,15.270764406002918,-21.31077760797752,45.288478268795465,0.07467816556711804,-0.07895093594346214,0.009895779094409937,0.9940281660281545,2000,2000,13,2000,13,0,0.0065,1.0000,0.1603,2.0391,1.5291,0,True,40.98,True,-0.8620492992462329,-0.4246726975835553,0.2766299072699576,0.02,6.0000,0.00,0.0066,1.7578,1.0000,0.0156,0,2000,0,0,0.000364
523,24,124000000,24.124000000,15.270764406002918,-21.31077760797752,45.288478268795465,0.07467816556711804,-0.07895093594346214,0.009895779094409937,0.9940281660281545,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0074,1.7590,1.0000,0.0165,0,2000,0,0,0.000287
524,24,157000000,24.157000000,15.030682643801121,-22.16310092400914,44.823821715622124,0.07468480564403401,-0.07882632343770464,0.0097986172560768,0.994038519192831,2000,1872,12,1821,12,0,0.0064,0.9360,3.7535,324.1208,1.5604,0,True,40.98,True,-0.3173781322717638,-0.9033545480375476,-0.2884816834663252,0.02,11.0000,0.00,0.0028,1.7595,1.0000,0.0063,0,1872,0,0,0.000094
525,24,190000000,24.190000000,15.030682643801121,-22.16310092400914,44.823821715622124,0.07468480564403401,-0.07882632343770464,0.0097986172560768,0.994038519192831,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0034,1.7601,1.0000,0.0074,0,2000,0,0,0.000114
526,24,223000000,24.223000000,15.230843194250822,-21.325719873535242,45.33247555700238,0.07497097091289784,-0.07870828761908417,0.01018718977235855,0.9940224243672731,2000,2000,586,2000,586,0,0.2930,1.0000,0.1488,2.2315,1.5183,0,True,39.34,True,0.28454470973527723,0.8963615105976945,0.33995639496954055,0.06,3.0000,0.00,0.0064,1.7614,1.0000,0.0125,0,2000,0,0,0.000104
527,24,256000000,24.256000000,15.230843194250822,-21.325719873535242,45.33247555700238,0.07497097091289784,-0.07870828761908417,0.01018718977235855,0.9940224243672731,586,586,0,586,0,0,0.0000,1.0000,0.1959,0.4472,2.3223,1,True,40.98,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0200,1.7626,1.0000,0.0321,0,586,0,0,0.000709
528,24,289000000,24.289000000,15.230843194250822,-21.325719873535242,45.33247555700238,0.07497097091289784,-0.07870828761908417,0.01018718977235855,0.9940224243672731,586,586,0,586,0,0,0.0000,1.0000,0.1371,0.2738,1.0316,2,True,40.98,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0032,1.7625,1.0000,0.0038,0,586,0,0,0.000085
529,24,322000000,24.322000000,14.670068309745698,-20.540210628275858,45.59421350709806,0.07491089273768052,-0.0787444570715122,0.010302284074577932,0.9940229029416793,586,586,19,586,19,0,0.0324,1.0000,0.1238,0.2457,1.0010,0,True,40.98,True,-0.505716817897945,0.8330824653022123,0.22410735396493564,0.02,0.0000,0.00,0.0071,1.7614,1.0000,0.0075,0,586,0,0,0.000180
530,24,355000000,24.355000000,14.670068309745698,-20.540210628275858,45.59421350709806,0.07491089273768052,-0.0787444570715122,0.010302284074577932,0.9940229029416793,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0110,1.7594,1.0000,0.0131,0,2000,0,0,0.000332
531,24,388000000,24.388000000,15.407573152204701,-21.129695236280277,45.92375030970953,0.07493128237778113,-0.07879801014457026,0.010177948295509692,0.9940184031933068,2000,1941,15,1940,15,0,0.0077,0.9705,0.1259,17.4599,1.2690,0,True,39.34,True,0.7751800927152366,-0.5580074565871013,0.29618153597277347,0.02,15.0000,0.00,0.0044,1.7580,1.0000,0.0052,0,1941,0,0,0.000139
532,24,421000000,24.421000000,15.407573152204701,-21.129695236280277,45.92375030970953,0.07493128237778113,-0.07879801014457026,0.010177948295509692,0.9940184031933068,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0055,1.7562,1.0000,0.0080,0,2000,0,0,0.000202
533,24,454000000,24.454000000,15.407573152204701,-21.129695236280277,45.92375030970953,0.07493128237778113,-0.07879801014457026,0.010177948295509692,0.9940184031933068,2000,2000,0,1999,0,0,0.0000,1.0000,0.0626,15.6308,0.5607,2,True,42.62,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0013,1.7556,1.0000,0.0056,0,2000,0,0,0.000052
534,24,487000000,24.487000000,15.407573152204701,-21.129695236280277,45.92375030970953,0.07493128237778113,-0.07879801014457026,0.010177948295509692,0.9940184031933068,2000,2000,0,2000,0,0,0.0000,1.0000,0.0262,0.4551,0.2226,3,True,42.62,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0005,1.7552,1.0000,0.0064,0,2000,0,0,0.000109
535,24,520000000,24.520000000,15.407573152204701,-21.129695236280277,45.92375030970953,0.07493128237778113,-0.07879801014457026,0.010177948295509692,0.9940184031933068,2000,2000,1,2000,1,0,0.0005,1.0000,0.0234,0.6857,0.2483,4,True,44.26,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0012,1.7549,1.0000,0.0070,0,2000,0,0,0.000122
536,24,553000000,24.553000000,16.10516125283371,-21.845437378494694,45.95667488592739,0.07491918945943317,-0.07883451980096533,0.010124008197771631,0.9940169706783201,2000,2000,12,2000,12,0,0.0060,1.0000,0.0684,17.3954,0.5491,0,True,42.62,True,0.6879583962243434,-0.7250574880046966,0.03169990777191967,0.01,16.0000,0.00,0.0026,1.7548,1.0000,0.0090,0,2000,0,0,0.000082
537,24,586000000,24.586000000,16.10516125283371,-21.845437378494694,45.95667488592739,0.07491918945943317,-0.07883451980096533,0.010124008197771631,0.9940169706783201,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0032,1.7548,1.0000,0.0102,0,2000,0,0,0.000090
538,24,619000000,24.619000000,16.10516125283371,-21.845437378494694,45.95667488592739,0.07491918945943317,-0.07883451980096533,0.010124008197771631,0.9940169706783201,2000,2000,0,1998,0,0,0.0000,1.0000,0.0745,15.5284,0.8767,2,True,44.26,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0043,1.7545,1.0000,0.0127,0,2000,0,0,0.000110
539,24,652000000,24.652000000,16.10516125283371,-21.845437378494694,45.95667488592739,0.07491918945943317,-0.07883451980096533,0.010124008197771631,0.9940169706783201,2000,2000,2,1998,2,0,0.0010,1.0000,0.0749,14.9246,0.8653,3,True,44.26,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0047,1.7546,1.0000,0.0131,0,2000,0,0,0.000029
540,24,685000000,24.685000000,16.10516125283371,-21.845437378494694,45.95667488592739,0.07491918945943317,-0.07883451980096533,0.010124008197771631,0.9940169706783201,2000,2000,7,1998,7,0,0.0035,1.0000,0.0892,17.4364,0.9233,0,True,44.26,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0050,1.7552,1.0000,0.0125,0,2000,0,0,0.000031
541,24,718000000,24.718000000,16.619361481385745,-21.0923990310915,45.54614915920947,0.07491469534689821,-0.07886667021978988,0.01015597242852696,0.9940144329805053,2000,2000,10,1998,10,0,0.0050,1.0000,0.0950,14.3254,0.9424,0,True,44.26,True,0.4490018382020613,0.6675181667022725,-0.5939838772337235,0.01,1.0000,0.00,0.0052,1.7559,1.0000,0.0113,0,2000,0,0,0.000048
542,24,751000000,24.751000000,16.619361481385745,-21.0923990310915,45.54614915920947,0.07491469534689821,-0.07886667021978988,0.01015597242852696,0.9940144329805053,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0048,1.7568,1.0000,0.0103,0,2000,0,0,0.000030
543,24,784000000,24.784000000,15.990857987816211,-20.342439992258218,45.339885253876666,0.07500611613894656,-0.0789105845211663,0.010154436114687472,0.994004069216757,2000,1981,11,1977,11,0,0.0056,0.9905,0.1385,17.5004,1.3452,0,True,44.26,True,-0.6469291158998107,0.7311139362433592,-0.21669132708032027,0.01,3.0000,0.00,0.0051,1.7586,1.0000,0.0106,0,1981,0,0,0.000036
544,24,817000000,24.817000000,15.990857987816211,-20.342439992258218,45.339885253876666,0.07500611613894656,-0.0789105845211663,0.010154436114687472,0.994004069216757,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0049,1.7611,1.0000,0.0096,0,2000,0,0,0.000027
545,24,850000000,24.850000000,16.609409952564786,-19.679159068926626,44.918634872689836,0.07535865803122992,-0.0790277677582536,0.01036011749192729,0.9939659715243944,2000,2000,124,1997,124,0,0.0620,1.0000,0.1888,17.4662,1.7848,0,True,45.90,True,0.5495339108835181,0.5737333762870765,-0.6073240434259928,0.05,11.0000,0.00,0.0134,1.7698,1.0000,0.0242,0,2000,0,0,0.000096
546,24,883000000,24.883000000,17.21880355093772,-19.30064862393796,45.61531936749115,0.07529402340386115,-0.0794082461887791,0.010592896586251985,0.9939380921459817,124,124,9,124,9,0,0.0726,1.0000,0.1308,0.6187,0.3612,0,True,45.90,True,0.7154763458860396,0.45754916688615277,0.5279605651555315,0.05,1.0000,0.00,0.0049,1.7739,1.0000,0.0084,0,124,0,0,0.000117
547,24,916000000,24.916000000,17.603008760529303,-20.140250148307743,45.99931889509322,0.07534252621045728,-0.07975842866210874,0.010310433391419547,0.9939093478606885,2000,1883,1667,1841,1667,0,0.8853,0.9415,3.7427,294.3199,1.8351,0,True,44.26,True,0.4328620575903568,-0.7857488390341689,0.4418474861930283,0.05,6.0000,0.00,0.0104,1.7831,1.0000,0.0155,0,1883,0,0,0.000100
548,24,949000000,24.949000000,16.90692421565452,-19.654141991369016,46.5276797245877,0.07540037504014598,-0.07983421362426373,0.010327273515600624,0.9938987016796705,1666,1661,25,1661,25,0,0.0151,0.9970,0.1214,0.6153,0.7048,0,True,44.26,True,-0.598369720689729,0.5813804667938511,0.5513169961032033,0.01,2.0000,0.00,0.0046,1.7873,1.0000,0.0067,0,1661,0,0,0.000109
549,24,982000000,24.982000000,16.90692421565452,-19.654141991369016,46.5276797245877,0.07540037504014598,-0.07983421362426373,0.010327273515600624,0.9938987016796705,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0138,1.8006,1.0000,0.0200,0,2000,0,0,0.000146
550,25,15000000,25.015000000,16.90692421565452,-19.654141991369016,46.5276797245877,0.07540037504014598,-0.07983421362426373,0.010327273515600624,0.9938987016796705,2000,2000,5,1996,5,0,0.0025,1.0000,0.2501,15.5418,1.7182,0,True,44.26,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0109,1.8112,1.0000,0.0155,0,2000,0,0,0.000254
551,25,48000000,25.048000000,16.90692421565452,-19.654141991369016,46.5276797245877,0.07540037504014598,-0.07983421362426373,0.010327273515600624,0.9938987016796705,2000,2000,2,2000,2,0,0.0010,1.0000,0.1642,0.7906,1.0313,1,True,45.90,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0073,1.8183,1.0000,0.0106,0,2000,0,0,0.000130
552,25,81000000,25.081000000,16.723092969162572,-18.705332084112488,46.78451786954489,0.07590616152790468,-0.07995262430152873,0.011139572510395579,0.9938419101817371,2000,2000,2000,2000,2000,0,1.0000,1.0000,0.1535,15.6521,0.8482,0,True,44.26,True,-0.13223512083466835,0.981877644303573,0.13575774171186974,0.11,6.0000,0.00,0.0051,1.8233,1.0000,0.0076,0,2000,0,0,0.000096
553,25,114000000,25.114000000,16.723092969162572,-18.705332084112488,46.78451786954489,0.07590616152790468,-0.07995262430152873,0.011139572510395579,0.9938419101817371,2000,2000,6,1998,6,0,0.0030,1.0000,0.1468,13.5790,0.8283,0,True,42.62,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0043,1.8276,1.0000,0.0065,0,2000,0,0,0.000085
554,25,147000000,25.147000000,16.723092969162572,-18.705332084112488,46.78451786954489,0.07590616152790468,-0.07995262430152873,0.011139572510395579,0.9938419101817371,1999,1999,4,1996,4,0,0.0020,1.0000,0.3399,17.6771,1.1203,1,True,44.26,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0182,1.8454,1.0000,0.0273,0,1999,0,0,0.000379
555,25,180000000,25.180000000,17.18092769202564,-19.531550101844253,47.11277257814215,0.07591926158074423,-0.08015478629829198,0.011111606530089963,0.9938249383844371,1999,1999,19,1999,19,0,0.0095,1.0000,0.1287,0.5914,0.8142,0,True,44.26,True,0.4963236734513176,-0.7832449863630022,0.37441968766213396,0.02,8.0000,0.00,0.0047,1.8501,1.0000,0.0076,0,1999,0,0,0.000104
556,25,213000000,25.213000000,17.18092769202564,-19.531550101844253,47.11277257814215,0.07591926158074423,-0.08015478629829198,0.011111606530089963,0.9938249383844371,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0056,1.8555,1.0000,0.0103,0,2000,0,0,0.000136
557,25,246000000,25.246000000,18.080877230687737,-19.209523209392426,46.81885165612452,0.07617947088795513,-0.08014122002913242,0.011147125340091095,0.9938057227970293,2000,2000,50,1997,50,0,0.0250,1.0000,0.3071,17.3988,2.0106,0,True,44.26,True,0.844033087740387,0.24357666090224517,-0.4777850532018981,0.03,7.0000,0.00,0.0173,1.8723,1.0000,0.0377,0,2000,0,0,0.000466
558,25,279000000,25.279000000,18.080877230687737,-19.209523209392426,46.81885165612452,0.07617947088795513,-0.08014122002913242,0.011147125340091095,0.9938057227970293,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0046,1.8766,1.0000,0.0112,0,2000,0,0,0.000138
559,25,312000000,25.312000000,18.079757553157513,-18.26515980466216,46.489949685731425,0.07658015403776618,-0.08003829931977362,0.011529887977436554,0.993778854842856,2000,1898,1056,1835,1056,0,0.5564,0.9490,4.7498,372.1306,2.0123,0,True,45.90,True,-0.04466171226063866,0.8839932148570324,-0.4653615020010537,0.06,13.0000,0.00,0.0113,1.8872,1.0000,0.0292,0,1898,0,0,0.000219
560,25,345000000,25.345000000,18.079757553157513,-18.26515980466216,46.489949685731425,0.07658015403776618,-0.08003829931977362,0.011529887977436554,0.993778854842856,1056,1056,0,1056,0,0,0.0000,1.0000,0.1589,0.2895,0.5666,1,True,47.54,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0076,1.8943,1.0000,0.0203,0,1056,0,0,0.000217
561,25,378000000,25.378000000,18.280745272589353,-19.16524626734479,46.87653511785871,0.0764870244568391,-0.08028483403744023,0.011261998176230612,0.9937692125993832,1056,1056,1019,1056,1019,0,0.9650,1.0000,0.1431,0.7289,0.4671,0,True,45.90,True,0.2509473644951653,-0.838232059900547,0.48414092370694756,0.04,0.0000,0.00,0.0066,1.9003,1.0000,0.0193,0,1056,0,0,0.000390
562,25,411000000,25.411000000,18.280745272589353,-19.16524626734479,46.87653511785871,0.0764870244568391,-0.08028483403744023,0.011261998176230612,0.9937692125993832,1019,1019,0,1019,0,0,0.0000,1.0000,0.2018,0.5275,0.5137,1,True,47.54,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0095,1.9092,1.0000,0.0265,0,1019,0,0,0.000299
563,25,444000000,25.444000000,18.163325937506105,-19.293832585453686,47.8612575450146,0.07642470673659985,-0.08051209899217512,0.011395601951623716,0.993754097537343,1019,1019,67,1019,67,0,0.0658,1.0000,0.1783,0.3340,0.4921,0,True,45.90,True,0.04165297576829423,0.02493886813508869,0.9988208460308516,0.03,9.0000,0.00,0.0081,1.9170,1.0000,0.0233,0,1019,0,0,0.000168
564,25,477000000,25.477000000,18.163325937506105,-19.293832585453686,47.8612575450146,0.07642470673659985,-0.08051209899217512,0.011395601951623716,0.993754097537343,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0101,1.9268,1.0000,0.0297,0,2000,0,0,0.000411
565,25,510000000,25.510000000,18.163325937506105,-19.293832585453686,47.8612575450146,0.07642470673659985,-0.08051209899217512,0.011395601951623716,0.993754097537343,2000,1913,3,1856,3,0,0.0016,0.9565,4.6760,1118.4824,1.6231,2,True,47.54,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0070,1.9338,1.0000,0.0221,0,1913,0,0,0.000230
566,25,543000000,25.543000000,17.30222252314297,-18.801199881248092,47.98701098838387,0.07643992224201888,-0.08055467560834667,0.011471212349992379,0.9937486069487039,1912,1858,32,1858,32,0,0.0172,0.9718,0.1596,0.7421,1.1225,0,True,47.54,True,-0.8242790571655417,0.5357205530917869,0.18321442332228002,0.01,3.0000,0.00,0.0076,1.9413,1.0000,0.0223,0,1858,0,0,0.000226
567,25,576000000,25.576000000,17.30222252314297,-18.801199881248092,47.98701098838387,0.07643992224201888,-0.08055467560834667,0.011471212349992379,0.9937486069487039,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0095,1.9507,1.0000,0.0261,0,2000,0,0,0.000254
568,25,609000000,25.609000000,17.30222252314297,-18.801199881248092,47.98701098838387,0.07643992224201888,-0.08055467560834667,0.011471212349992379,0.9937486069487039,2000,2000,3,1996,3,0,0.0015,1.0000,0.2125,17.2870,1.4901,2,True,49.18,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0086,1.9592,1.0000,0.0252,0,2000,0,0,0.000152
569,25,642000000,25.642000000,17.98985336570374,-19.527253806938667,47.98392532014846,0.07654758765567593,-0.08056707713244853,0.01154797598274514,0.9937384249173082,2000,2000,14,2000,14,0,0.0070,1.0000,0.1948,13.9047,1.1289,0,True,47.54,True,0.6704144742562416,-0.7419867729600451,-0.0002479114067524686,0.02,14.0000,0.00,0.0099,1.9690,1.0000,0.0295,0,2000,0,0,0.000168
570,25,675000000,25.675000000,17.98985336570374,-19.527253806938667,47.98392532014846,0.07654758765567593,-0.08056707713244853,0.01154797598274514,0.9937384249173082,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0096,1.9785,1.0000,0.0285,0,2000,0,0,0.000424
571,25,708000000,25.708000000,18.73211594845629,-20.197358483612,47.9814798046528,0.0766165535049587,-0.08059376811400021,0.01160783850988147,0.9937302482843808,2000,1919,16,1872,16,0,0.0083,0.9595,3.5387,301.1877,1.4626,0,True,49.18,True,0.7249181306031832,-0.688631756245369,-0.01673344594531495,0.01,3.0000,0.00,0.0038,1.9823,1.0000,0.0114,0,1919,0,0,0.000093
572,25,741000000,25.741000000,18.73211594845629,-20.197358483612,47.9814798046528,0.0766165535049587,-0.08059376811400021,0.01160783850988147,0.9937302482843808,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0086,1.9908,1.0000,0.0261,0,2000,0,0,0.000155
573,25,774000000,25.774000000,19.17714278602258,-21.090736892370252,48.04333554497094,0.07662393105838038,-0.08063437068034719,0.011529682540778175,0.9937272955266218,2000,2000,37,1998,37,0,0.0185,1.0000,0.1627,17.9406,1.4092,0,True,49.18,True,0.4395661291555264,-0.8891087783983724,0.12754292718210994,0.01,16.0000,0.00,0.0060,1.9968,1.0000,0.0187,0,2000,0,0,0.000121
574,25,807000000,25.807000000,19.17714278602258,-21.090736892370252,48.04333554497094,0.07662393105838038,-0.08063437068034719,0.011529682540778175,0.9937272955266218,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0031,1.9999,1.0000,0.0101,0,2000,0,0,0.000140
575,25,840000000,25.840000000,19.17714278602258,-21.090736892370252,48.04333554497094,0.07662393105838038,-0.08063437068034719,0.011529682540778175,0.9937272955266218,2000,1952,5,1952,5,0,0.0026,0.9760,0.2642,17.4617,2.0104,0,True,49.18,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0140,2.0137,1.0000,0.0486,0,1952,0,0,0.000340
576,25,873000000,25.873000000,19.87808777175034,-20.411973621447135,48.26232538270057,0.07699740306045783,-0.0806617212030953,0.01160243243279156,0.9936953608707962,1951,1951,95,1950,95,0,0.0487,1.0000,0.3826,15.2165,1.6695,0,True,49.18,True,0.7342914593351836,0.67883092619393,-0.0021509044836056815,0.04,4.0000,0.02,0.0280,2.0404,1.0000,0.0928,0,1951,0,0,0.000573
577,25,906000000,25.906000000,19.87808777175034,-20.411973621447135,48.26232538270057,0.07699740306045783,-0.0806617212030953,0.01160243243279156,0.9936953608707962,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0083,2.0483,1.0000,0.0281,0,2000,0,0,0.000122
578,25,939000000,25.939000000,19.87808777175034,-20.411973621447135,48.26232538270057,0.07699740306045783,-0.0806617212030953,0.01160243243279156,0.9936953608707962,2000,1963,1,1959,1,0,0.0005,0.9815,0.2141,17.2443,1.7465,2,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0112,2.0589,1.0000,0.0397,0,1963,0,0,0.000280
579,25,972000000,25.972000000,20.336635339443376,-21.26116115929623,48.00038139302991,0.07701034817123853,-0.08066537436510998,0.011515478417765308,0.9936950726505045,1963,1963,14,1963,14,0,0.0071,1.0000,0.0787,0.5508,0.9338,0,True,50.82,True,0.40096502158493486,-0.8947526190020831,-0.19658281271338532,0.01,0.0000,0.00,0.0038,2.0624,1.0000,0.0141,0,1963,0,0,0.000082
580,26,5000000,26.005000000,20.336635339443376,-21.26116115929623,48.00038139302991,0.07701034817123853,-0.08066537436510998,0.011515478417765308,0.9936950726505045,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0076,2.0692,1.0000,0.0272,0,2000,0,0,0.000155
581,26,38000000,26.038000000,20.336635339443376,-21.26116115929623,48.00038139302991,0.07701034817123853,-0.08066537436510998,0.011515478417765308,0.9936950726505045,2000,1960,7,1959,7,0,0.0036,0.9800,0.1529,5.3443,1.7279,0,True,52.46,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0114,2.0787,1.0000,0.0393,0,1960,0,0,0.000224
582,26,71000000,26.071000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,1960,1960,206,1957,206,0,0.1051,1.0000,0.1270,17.3803,1.1099,0,True,50.82,True,-0.08797939912607154,-0.9402514822985925,-0.32891758141624916,0.03,4.0000,0.00,0.0079,2.0856,1.0000,0.0297,0,1960,0,0,0.000169
583,26,104000000,26.104000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,1,206,1,0,0.0049,1.0000,0.0835,0.2756,1.3345,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0044,2.0896,1.0000,0.0170,0,206,0,0,0.000097
584,26,137000000,26.137000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,206,0,0,0.0000,1.0000,0.1417,0.2372,1.2207,2,True,52.46,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0113,2.0991,1.0000,0.0513,0,206,0,0,0.000226
585,26,170000000,26.170000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,206,0,0,0.0000,1.0000,0.0445,0.4377,0.8004,3,True,54.10,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0043,2.1020,1.0000,0.0298,0,206,0,0,0.000189
586,26,203000000,26.203000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,206,0,0,0.0000,1.0000,0.0440,0.3089,0.5404,4,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0033,2.1040,1.0000,0.0278,0,206,0,0,0.000223
587,26,236000000,26.236000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,206,0,0,0.0000,1.0000,0.0558,0.1136,0.3585,5,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0024,2.1045,1.0000,0.0258,0,206,0,0,0.000165
588,26,269000000,26.269000000,20.335170968737113,-22.139979412429696,47.52322698031024,0.07692538420883746,-0.08068915119406021,0.01126215495493775,0.993702626548645,206,206,0,206,0,0,0.0000,1.0000,0.0828,0.5085,0.7069,6,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0031,2.1039,1.0000,0.0266,0,206,0,0,0.000183
