frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
585,28,117000000,28.117000000,214.11149542128595,-2.6651156123606747,-21.779349778025917,-0.06768411873352734,0.2929727999094089,0.03008209946494957,0.9532475365172931,2000,1976,1708,1935,1708,0,0.8644,0.9880,9.5386,69.4135,4.8990,0,True,3.28,True,0.9953553320147964,0.09524842916279652,0.01398212329132471,0.47,4.0000,0.31,0.3393,1.9321,1.0000,0.0139,0,1976,0,0,0.022472
586,28,150000000,28.150000000,214.90480735268687,-2.725927408285896,-22.385120448307397,-0.06965750910490805,0.2962323306575271,0.030120908651710916,0.9520960920834118,1695,1671,1508,1653,1508,0,0.9025,0.9858,9.9570,29.8327,2.2847,0,True,3.28,True,0.995436197913664,-0.06961350885443707,-0.06527430787194732,0.46,0.0000,0.19,0.2166,1.9608,1.0000,0.0099,0,1671,0,0,0.013905
587,28,183000000,28.183000000,215.67651813511787,-2.7179016270440215,-23.021043442949967,-0.07364196131659462,0.2995873259401581,0.03128896123723162,0.9507077871639453,1491,1441,1380,1391,1380,0,0.9577,0.9665,12.0423,179.8861,2.7230,0,True,3.28,True,0.9963808551870849,0.004824117515941513,-0.08486412261283134,0.63,9.0000,0.43,0.4730,2.1017,1.0000,0.0246,0,1441,0,0,0.020661
588,28,216000000,28.216000000,216.48237370901114,-2.6560629097799016,-23.60991759510156,-0.07596799803876979,0.3025556827369327,0.03220406923992448,0.949553484561012,1352,1306,1285,1298,1285,0,0.9839,0.9660,10.7763,38.0099,1.8089,0,True,3.28,True,0.9987329146362393,0.04896255317565319,-0.011628998612249928,0.46,0.0000,0.25,0.2779,2.2280,1.0000,0.0162,0,1306,0,0,0.026188
589,28,249000000,28.249000000,217.289042838242,-2.5916077801567146,-24.19739563912631,-0.07873960693170337,0.3052550466713564,0.03303731753744822,0.9484344818867768,1264,1240,1230,1230,1230,0,0.9919,0.9810,10.9983,166.1865,1.8237,0,True,3.28,True,0.9987210415104558,0.05046860988749511,-0.0030332590219237085,0.47,1.0000,0.33,0.3621,2.4302,1.0000,0.0235,0,1240,0,0,0.022336
590,28,282000000,28.282000000,218.0715979650241,-2.5794959599631686,-24.819859113844846,-0.08239355946058753,0.30797709413587687,0.03387711379815318,0.9472136781147867,1206,1175,1141,1143,1141,0,0.9711,0.9743,11.3532,80.0506,2.1050,0,True,3.28,True,0.9988484487050177,0.005691487211588929,-0.047638046694842215,0.55,10.0000,0.42,0.4619,2.7350,1.0000,0.0311,0,1175,0,0,0.028795
591,28,315000000,28.315000000,218.8960825800132,-2.6024520046380597,-25.38527766647568,-0.08536696428162482,0.3102104550235289,0.03415562045741034,0.9462110486538424,1120,1094,1058,1079,1058,0,0.9671,0.9768,10.5732,48.7167,1.7622,0,True,3.28,True,0.9989237649591592,-0.04089140861515835,0.021890740080828693,0.44,7.0000,0.32,0.3566,2.9972,1.0000,0.0240,0,1094,0,0,0.022664
592,28,348000000,28.348000000,218.48881617098073,-2.745675824917622,-26.28728709512834,-0.08769050377207618,0.3189032836504012,0.03448809324421287,0.9430915346081576,1039,1015,1008,1008,1008,0,0.9931,0.9769,10.2626,18.7848,1.6501,0,True,3.28,True,0.20517877311129706,0.033698059944059854,-0.9781442183137153,1.09,1.0000,0.20,0.2252,3.1719,1.0000,0.0146,0,1015,0,0,0.014621
593,28,381000000,28.381000000,219.26940412369842,-2.6761500971799608,-26.9084542395062,-0.0909175847144879,0.32110635045831704,0.035633498905714905,0.9419952007525095,987,947,925,926,925,0,0.9768,0.9595,10.3985,56.8871,1.8832,0,True,3.28,True,0.9979901031615585,0.06293282269043789,-0.007430600231183304,0.48,8.0000,0.37,0.4055,3.5000,1.0000,0.0239,0,947,0,0,0.027205
594,28,414000000,28.414000000,219.93064354132954,-2.654327305771089,-27.658311691523544,-0.09312131266013646,0.32409489372166966,0.03628389558998474,0.940730779720111,907,895,887,887,887,0,0.9911,0.9868,9.7232,23.2180,1.7764,0,True,3.28,True,0.9818845577199782,0.04968829371353837,-0.18284908744338832,0.46,7.0000,0.24,0.2668,3.7235,1.0000,0.0135,0,895,0,0,0.018698
595,28,447000000,28.447000000,220.52348274252395,-2.8692647155865063,-28.434419668153726,-0.09599473662293034,0.32746373553874,0.03599216253000987,0.9392854074689555,864,853,823,837,823,0,0.9648,0.9873,9.5544,66.2673,1.9399,0,True,3.28,True,0.9435317507350277,-0.16917474153757672,-0.2848293211391474,0.53,8.0000,0.24,0.2690,3.9533,1.0000,0.0100,0,853,0,0,0.019718
596,28,480000000,28.480000000,221.23592925544494,-2.9294940567470724,-29.133556559391835,-0.09769035194698344,0.329695651502779,0.03597915097399323,0.9383298317818863,795,777,771,771,771,0,0.9923,0.9774,8.9827,20.0470,1.6823,0,True,3.28,True,0.9924349101901205,-0.042328567303506856,-0.11524426851674542,0.34,7.0000,0.15,0.1724,4.1024,1.0000,0.0037,0,777,0,0,0.013227
597,28,513000000,28.513000000,222.03355292660635,-2.77222621602413,-29.71584798597934,-0.09927316144356008,0.3306785913436319,0.036879851045577054,0.93778269616732,748,733,720,720,720,0,0.9823,0.9799,8.7294,31.5944,1.9009,0,True,3.28,True,0.98701715761764,0.14156093287024618,0.07587906729329397,0.25,6.0000,0.22,0.2428,4.3145,1.0000,0.0006,0,733,0,0,0.019594
598,28,546000000,28.546000000,222.90874392221542,-2.6057332116968412,-30.170073481427224,-0.10069015001783382,0.3304087750347422,0.03784800834902045,0.9376881482312974,696,681,669,669,669,0,0.9824,0.9784,8.3024,26.8301,1.8267,0,True,3.28,True,0.9670351148471892,0.11825517291427172,0.22551895869637892,0.20,6.0000,0.19,0.2195,4.5074,1.0000,0.0064,0,681,0,0,0.018935
599,28,579000000,28.579000000,222.24044105388447,-2.808333706773686,-30.885841820748837,-0.10337393303590649,0.3391261896189969,0.03818432245710993,0.9342639964173293,642,638,626,626,626,0,0.9812,0.9938,7.7786,14.9441,1.8674,0,True,3.28,True,-0.07239613361666562,0.011249227467442969,-0.9973125160744469,1.12,8.0000,0.17,0.1914,4.6755,1.0000,0.0139,0,638,0,0,0.017736
600,28,612000000,28.612000000,221.5657660933249,-3.010450208308237,-31.595745065847336,-0.10619100732124766,0.3473425336093965,0.03850585892955695,0.9309102712603406,601,594,587,587,587,0,0.9882,0.9884,7.5099,39.8669,1.7984,0,True,3.28,True,-0.06232657422626527,0.016970858674879467,-0.997911513161891,1.07,4.0000,0.19,0.2169,4.8652,1.0000,0.0305,0,594,0,0,0.022131
601,28,645000000,28.645000000,222.2748566031063,-3.008268824690589,-32.30085916335457,-0.10737164201899188,0.3484530877995654,0.03856308741328738,0.9303572778144152,564,563,561,561,561,0,0.9964,0.9982,6.8083,14.0270,1.6629,0,True,3.28,True,0.9976404323430196,0.01952690471586104,-0.0658199646509379,0.20,7.0000,0.09,0.1058,4.9572,1.0000,0.0237,0,563,0,0,0.011940
602,28,678000000,28.678000000,222.8356624199947,-3.262710244217797,-33.08874011868544,-0.10901877135231199,0.3502944338914411,0.03813839706130427,0.9294913553912706,535,531,528,530,528,0,0.9944,0.9925,6.3849,19.3451,1.6566,0,True,3.28,True,0.9410984960397605,-0.19378747465953894,-0.27709210637760845,0.30,6.0000,0.07,0.0805,5.0266,1.0000,0.0237,0,531,0,0,0.009754
603,28,711000000,28.711000000,223.58669273740858,-3.003653017423904,-33.69606442708337,-0.10962258645382543,0.3499254565136693,0.03853064360600811,0.9295431420467694,504,500,497,497,497,0,0.9940,0.9921,6.4132,20.4920,1.6658,0,True,3.28,True,0.9636486458015183,0.24839253989337387,0.09839935757015066,0.09,3.0000,0.18,0.1860,5.1823,1.0000,0.0869,0,500,0,0,0.025501
604,28,744000000,28.744000000,222.91907490516317,-3.2999280820416628,-34.3790779819662,-0.11165876544694438,0.3556821084685244,0.03832923286344752,0.9271210426488813,482,482,480,480,480,0,0.9959,1.0000,5.6518,9.0195,1.5633,0,True,3.28,True,-0.05053286578563718,-0.06845392297167954,-0.9963736698173424,0.75,8.0000,0.07,0.0714,5.2390,1.0000,0.0527,0,482,0,0,0.005874
605,28,777000000,28.777000000,222.13435347813743,-3.4617655677645107,-34.97742646753425,-0.11270915732149199,0.3633410048084601,0.03792667888518503,0.9240354577122016,460,458,457,457,457,0,0.9978,0.9957,5.2425,10.4732,1.5427,0,True,1.64,True,-0.18276832055679015,0.06834433997310016,-0.9807776466633463,0.95,3.0000,0.05,0.0537,5.2800,1.0000,0.0494,0,458,0,0,0.015793
606,28,810000000,28.810000000,221.70676519390832,-3.769556954477192,-35.827386890998476,-0.11470788034462993,0.36697305068982333,0.038093153851396847,0.9223458103574279,442,439,437,438,437,0,0.9954,0.9932,4.9938,10.0804,1.4628,0,True,1.64,True,0.26817320113301113,-0.08047805833173091,-0.9600033418281564,0.51,2.0000,0.08,0.0639,5.3236,1.0000,0.0854,0,439,0,0,0.015421
607,28,843000000,28.843000000,222.36387926667172,-3.4884877002847796,-36.52681606519985,-0.1150570644037723,0.3670550167848148,0.03904571570957201,0.9222298621648579,421,421,421,421,421,0,1.0000,1.0000,4.6306,8.2864,1.3768,0,True,1.64,True,0.9539011375838014,0.29980426703483537,0.013784817156364645,0.12,2.0000,0.08,0.0493,5.3498,1.0000,0.0975,0,421,0,0,0.014040
608,28,876000000,28.876000000,221.63491528962544,-3.6721563673498463,-37.18626836893942,-0.11611016272468357,0.37253356768599416,0.038549695364323205,0.9199190682046493,404,403,402,402,402,0,0.9975,0.9975,4.4366,10.4695,1.3155,0,True,1.64,True,-0.0756431671046101,0.056869829193443695,-0.9955118953573043,0.69,1.0000,0.10,0.0537,5.3556,1.0000,0.1676,0,403,0,0,0.014003
609,28,909000000,28.909000000,221.74957395057922,-3.7157866064718004,-38.178714737113765,-0.11585289545744418,0.3742162747011214,0.039081831065949486,0.9192458304738041,386,384,337,384,337,0,0.8776,0.9948,3.7697,7.0533,1.3477,0,True,1.64,True,0.7722814904917451,0.12312966545663322,-0.6232338124078202,0.22,10.0000,0.08,0.0304,5.3396,1.0000,0.1096,0,384,0,0,0.014790
610,28,942000000,28.942000000,222.14151096652907,-4.110509107307494,-39.00972588196222,-0.11667401276972593,0.3747118887375178,0.03775947021834596,0.9189953196789424,329,329,265,329,265,0,0.8055,1.0000,3.5480,6.4900,1.4274,0,True,1.64,True,0.866087378913802,-0.2923725787209136,-0.40547617352725357,0.19,14.0000,0.08,0.0442,5.3055,1.0000,0.1428,0,329,0,0,0.009286
611,28,975000000,28.975000000,221.6718408420181,-4.48459667412305,-39.80939360451694,-0.11798307780428806,0.3774028192586271,0.03763263917881268,0.9177313821788513,258,258,257,258,257,0,0.9961,1.0000,3.1359,7.9809,1.4966,0,True,1.64,True,0.2280989661224686,-0.1403166085389457,-0.9634739804592488,0.37,15.0000,0.06,0.0391,5.2713,1.0000,0.1105,0,258,0,0,0.011717
612,29,8000000,29.008000000,222.32706689126906,-3.9129004465922543,-40.30319746012159,-0.11900359986536678,0.37829807513148445,0.03833890233808808,0.9172016343958443,248,247,178,247,178,0,0.7206,0.9960,2.8932,5.9865,1.2497,0,True,1.64,True,0.8017429159797437,0.5434598993894327,0.24871597140498553,0.19,1.0000,0.11,0.0770,5.1994,1.0000,0.1851,0,247,0,0,0.015203
613,29,41000000,29.041000000,221.49097302844203,-4.160036811675611,-40.79296339360038,-0.1196602252715463,0.3825141447257221,0.037518594471977,0.9153997567410422,172,172,172,172,172,0,1.0000,1.0000,2.9119,8.2963,1.3274,0,True,1.64,True,-0.24511664545169753,-0.012618915962644134,-0.9694114673772094,0.54,18.0000,0.08,0.0717,5.1305,1.0000,0.1495,0,172,0,0,0.003421
614,29,74000000,29.074000000,222.37303348799057,-3.8522883824334615,-41.14969893990884,-0.11938084625293639,0.379701163911061,0.038783077949920405,0.916553933239746,167,166,166,166,166,0,1.0000,0.9940,2.6357,4.5200,1.2854,0,True,1.64,True,0.8674501956871095,0.22464639393754232,0.443919086876487,0.38,2.0000,0.11,0.0892,5.0441,1.0000,0.1764,0,166,0,0,0.015819
615,29,107000000,29.107000000,222.61718385070608,-4.328847441765947,-41.994259218014555,-0.11988796062309698,0.3798937883754459,0.03783317673382161,0.9164476183555795,163,163,157,163,157,0,0.9632,1.0000,2.3162,4.1350,1.2597,0,True,1.64,True,0.7780023212219921,-0.34108563836713335,-0.5276106286579881,0.13,6.0000,0.12,0.0989,4.9476,1.0000,0.1788,0,163,0,0,0.009044
616,29,140000000,29.140000000,222.70039136882457,-4.568468287736934,-42.96155356778855,-0.119742976577341,0.38036094468223836,0.03728636310965997,0.9162952026759107,154,154,154,154,154,0,1.0000,1.0000,2.0738,3.9130,1.2809,0,True,1.64,True,0.7464701939887903,-0.06064575160402756,-0.6626494867565509,0.09,5.0000,0.13,0.1129,4.8372,1.0000,0.1952,0,154,0,0,0.008901
617,29,173000000,29.173000000,222.54746108243145,-4.011133239113245,-43.77763565378195,-0.11407899243861756,0.3820952366647137,0.03958204337988817,0.9162000193430466,148,148,148,148,148,0,1.0000,1.0000,1.7507,3.3770,1.0646,0,True,1.64,True,0.45519380319053104,0.7201163116002588,-0.523670792869126,0.73,8.0000,0.09,0.0851,4.7539,1.0000,0.1424,0,148,0,0,0.005950
618,29,206000000,29.206000000,221.64327456750001,-4.330335595902117,-44.06146060271444,-0.11370741078653267,0.3852675792857082,0.03682092639161864,0.9150320958650665,147,147,147,147,147,0,1.0000,1.0000,1.5814,3.4931,1.1892,0,True,1.64,True,-0.4313773633574968,-0.11474281866843229,-0.8948450457742713,0.50,14.0000,0.16,0.1489,4.6082,1.0000,0.2431,0,147,0,0,0.007010
619,29,239000000,29.239000000,221.65879088761415,-4.9088602851357,-44.87697787890011,-0.11400694364172871,0.38523202206051727,0.035963350852609835,0.9150439024309648,144,144,110,144,110,0,0.7639,1.0000,1.3207,3.1644,1.1822,0,True,1.64,True,0.6043931472773698,-0.41783629196993927,-0.6783227525573406,0.10,5.0000,0.13,0.1217,4.4891,1.0000,0.1944,0,144,0,0,0.008960
620,29,272000000,29.272000000,221.45865235222485,-4.084994603784775,-45.407251304355675,-0.10043119166410078,0.38801659881218864,0.042297461457976145,0.9151872046425041,108,108,108,108,108,0,1.0000,1.0000,1.3317,2.4935,1.0085,0,True,1.64,True,0.2198340189271744,0.9270148201762815,-0.30383634953024174,1.75,6.0000,0.03,0.0480,4.4422,1.0000,0.0756,0,108,0,0,0.002459
621,29,305000000,29.305000000,221.55249162079585,-4.285806642293983,-46.382376279353146,-0.09949019997963432,0.38782154546576536,0.04129132779892953,0.9154185792462152,108,108,108,108,108,0,1.0000,1.0000,0.8498,2.9377,0.9260,0,True,1.64,True,0.7661848245586024,-0.06337498609329079,-0.6394876275220489,0.16,1.0000,0.21,0.1996,4.2476,1.0000,0.3070,0,108,0,0,0.006911
622,29,338000000,29.338000000,221.78371191222146,-4.746711346657005,-47.239174989861674,-0.09993598684727015,0.3875670299499179,0.041232872851596464,0.9154804454629634,107,107,93,107,93,0,0.8692,1.0000,0.8871,1.5880,0.9309,0,True,1.64,True,0.7770017048644834,-0.35690621991393034,-0.5185424773578684,0.06,16.0000,0.10,0.1073,4.1432,1.0000,0.1614,0,107,0,0,0.006787
623,29,371000000,29.371000000,221.78371191222146,-4.746711346657005,-47.239174989861674,-0.09993598684727015,0.3875670299499179,0.041232872851596464,0.9154804454629634,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,10.0000,0.07,0.0736,4.0718,1.0000,0.1093,0,2000,0,0,0.002872
624,29,404000000,29.404000000,222.36949957672013,-4.703120809629119,-48.048466456023775,-0.09953377067015728,0.3864578978603732,0.04074409071862376,0.9160148692838094,2000,2000,1737,2000,1737,0,0.8685,1.0000,1.3098,17.0577,4.1454,0,True,3.28,True,0.9886888805689066,0.07518727596764439,-0.12977353725612906,0.16,4.0000,0.09,0.0919,3.9828,1.0000,0.1347,0,2000,0,0,0.003391
625,29,437000000,29.437000000,221.52926030250063,-4.871804580850173,-48.56377582658261,-0.09858259507764446,0.3879754838456028,0.03991434378374091,0.915512611077991,1737,1737,1733,1733,1733,0,0.9977,1.0000,1.6829,11.6531,2.3076,0,True,3.28,True,-0.21706497697591015,0.04031642205171697,-0.9753242444866196,0.23,14.0000,0.22,0.2289,3.7624,1.0000,0.3273,0,1737,0,0,0.003920
626,29,470000000,29.470000000,222.0740665821475,-5.5739984062339865,-49.02215334484692,-0.09728212837120695,0.386935331745824,0.03823402740890241,0.916163411021425,1730,1730,1639,1729,1639,0,0.9474,1.0000,1.9060,16.0452,2.2631,0,True,3.28,True,0.7106871351881567,-0.6992558729648344,-0.07723354195061909,0.28,4.0000,0.25,0.2580,3.5160,1.0000,0.3615,0,1730,0,0,0.008096
627,29,503000000,29.503000000,222.39649809257295,-5.895517048938196,-49.91246996463922,-0.0968051648350165,0.38595471439204637,0.037501871659849195,0.9166576940831442,1636,1636,1579,1635,1579,0,0.9652,1.0000,1.6038,15.4684,2.2244,0,True,3.28,True,0.8644714342995878,-0.2289971242010891,-0.44749240930729123,0.16,1.0000,0.12,0.1338,3.3897,1.0000,0.1835,0,1636,0,0,0.006244
628,29,536000000,29.536000000,222.68971494862348,-6.158991801844692,-50.83149386525807,-0.09599421621041634,0.3849260421331164,0.03662779017232147,0.9172106941858966,1578,1573,1509,1573,1509,0,0.9593,0.9968,1.8059,3.6830,2.2322,0,True,3.28,True,0.86356252909517,-0.16336626470476054,-0.4770442557029359,0.19,12.0000,0.16,0.1734,3.2273,1.0000,0.2332,0,1573,0,0,0.003936
629,29,569000000,29.569000000,223.26725636061602,-5.955660786178648,-51.62212805089758,-0.09478060531887904,0.38371788694822273,0.03613117223631479,0.9178626032714307,1507,1503,1315,1502,1315,0,0.8749,0.9973,1.9803,20.4924,2.1912,0,True,3.28,True,0.9673206410024278,0.23448306020393975,-0.09648042271905694,0.22,3.0000,0.17,0.1788,3.0620,1.0000,0.2345,0,1503,0,0,0.003590
630,29,602000000,29.602000000,223.88979841932814,-5.757946749874375,-52.37932719576154,-0.09399337295757647,0.3822008809349723,0.03611691845718164,0.9185767799447939,1314,1313,1293,1313,1293,0,0.9848,0.9992,1.8582,9.7891,1.3170,0,True,3.28,True,0.9748812597052522,0.21782183898262558,-0.04647769290452969,0.21,17.0000,0.12,0.1440,2.9306,1.0000,0.1865,0,1313,0,0,0.001104
631,29,635000000,29.635000000,224.11817167457934,-5.812553030777344,-53.35136824961261,-0.09347831579625895,0.3810452174848567,0.035735490230434125,0.9191242143724665,1293,1292,970,1292,970,0,0.7508,0.9992,1.8838,3.1338,1.2780,0,True,3.28,True,0.8504868848963828,0.05595597911725451,-0.5230114597408707,0.16,15.0000,0.11,0.1333,2.8104,1.0000,0.1708,0,1292,0,0,0.002104
632,29,668000000,29.668000000,223.8479905844432,-4.896887529696899,-53.64895667120178,-0.09169261486820109,0.3803604730179106,0.036099886966592686,0.9195733647215008,969,969,968,969,968,0,0.9990,1.0000,2.0649,3.8969,1.0712,0,True,3.28,True,0.014322497070996162,0.9773522027509627,-0.21113393345337078,0.23,0.0000,0.11,0.1246,2.6995,1.0000,0.1569,0,969,0,0,0.003372
633,29,701000000,29.701000000,223.9173037479798,-4.851106766723952,-54.645500602547585,-0.09014738768199194,0.3794872078080194,0.03530441241228994,0.9201176588178323,968,967,904,967,904,0,0.9349,0.9990,2.4903,4.1781,1.0431,0,True,3.28,True,0.7526414395347426,0.1761412837338885,-0.6344329055618477,0.23,4.0000,0.19,0.2171,2.5100,1.0000,0.2711,0,967,0,0,0.002765
634,29,734000000,29.734000000,223.96624928295353,-4.406786687056146,-55.54003064754893,-0.08876189575281743,0.3786857055817719,0.03466061048925575,0.9206069217265932,903,903,784,903,784,0,0.8682,1.0000,2.2412,3.5022,1.0174,0,True,3.28,True,0.6635778990937637,0.5538888297633883,-0.5028633373966039,0.21,9.0000,0.13,0.1474,2.3843,1.0000,0.1822,0,903,0,0,0.001601
635,29,767000000,29.767000000,222.99161104075557,-4.488753463299381,-55.74826547757872,-0.08897249059797561,0.387561363484354,0.0361346072855645,0.9168284330272811,783,783,783,783,783,0,1.0000,1.0000,2.1923,3.1298,0.9572,0,True,3.28,True,-0.5460140574940405,0.07580695310176826,-0.8343392324949853,1.12,11.0000,0.14,0.1540,2.2559,1.0000,0.1887,0,783,0,0,0.001440
636,29,800000000,29.800000000,222.83490998760328,-5.436288325565799,-56.0268735620463,-0.09024799198479813,0.3872722755377285,0.033940805657228665,0.9169097590569529,781,781,781,781,781,0,1.0000,1.0000,2.2454,3.1757,0.9391,0,True,3.28,True,0.09313204752478045,-0.8712192290043426,-0.481978709837811,0.29,9.0000,0.14,0.1598,2.1269,1.0000,0.1956,0,781,0,0,0.001261
637,29,833000000,29.833000000,223.70547710291206,-5.363145479004589,-56.51345656805849,-0.08919127563048591,0.38575160422681753,0.033503391356373445,0.9176699509929838,781,781,777,781,777,0,0.9949,1.0000,2.2790,3.2828,0.9297,0,True,3.28,True,0.9554121606254901,0.024481199184408445,0.294258855797793,0.23,7.0000,0.15,0.1645,1.9995,1.0000,0.2019,0,781,0,0,0.001072
638,29,866000000,29.866000000,223.62018966444847,-4.415136672024045,-56.820059494867124,-0.0872198993366819,0.3847073566940188,0.033545595680079955,0.9182960480562185,776,776,776,776,776,0,1.0000,1.0000,2.2066,3.0651,0.9289,0,True,3.28,True,0.15224845569354228,0.9841753723480953,-0.09066004744328983,0.27,9.0000,0.12,0.1446,1.8929,1.0000,0.1797,0,776,0,0,0.000764
639,29,899000000,29.899000000,223.62220483467354,-3.4324262524496194,-57.00519774145274,-0.08549723418031271,0.3836881053002334,0.03345434276531246,0.9188876252016754,776,776,776,776,776,0,1.0000,1.0000,2.1900,3.0317,0.9839,0,True,3.28,True,0.12790340771125358,0.9901660663102204,0.0566734454889855,0.24,8.0000,0.12,0.1416,1.7942,1.0000,0.1783,0,776,0,0,0.000583
640,29,932000000,29.932000000,223.67862149579216,-2.441431961413536,-57.12663692574715,-0.083936550602289,0.38254950218330397,0.033828838878205376,0.9194923292298028,776,776,776,776,776,0,1.0000,1.0000,1.9898,2.6523,1.0424,0,True,3.28,True,0.12191504085974234,0.9830816697190239,0.13670096369310367,0.24,10.0000,0.07,0.0848,1.7381,1.0000,0.1084,0,776,0,0,0.000272
641,29,965000000,29.965000000,224.11425670830286,-3.099833666033469,-57.74041958840087,-0.08276503923730474,0.3815304072477428,0.033156137813935865,0.9200462853306252,776,776,86,776,86,0,0.1108,1.0000,2.2877,3.2875,1.0263,0,True,3.28,True,0.7437389812536498,-0.6238388990623901,-0.2401611038041093,0.20,11.0000,0.16,0.1788,1.6288,1.0000,0.2342,0,776,0,0,0.000332
642,29,998000000,29.998000000,224.11425670830286,-3.099833666033469,-57.74041958840087,-0.08276503923730474,0.3815304072477428,0.033156137813935865,0.9200462853306252,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,9.0000,0.11,0.1302,1.5580,1.0000,0.1730,0,2000,0,0,0.000206
643,30,31000000,30.031000000,224.30605335648298,-3.1281391038251725,-58.721446014109304,-0.08165407309265298,0.3806298452148882,0.032766201153270634,0.9205324053725937,2000,1932,67,1921,67,0,0.0347,0.9660,5.4284,796.6272,4.0323,0,True,4.92,True,0.8297127700514793,0.07291576130877821,-0.5534076354426838,0.18,8.0000,0.12,0.1406,1.4919,1.0000,0.1892,0,1932,0,0,0.000140
644,30,64000000,30.064000000,224.30605335648298,-3.1281391038251725,-58.721446014109304,-0.08165407309265298,0.3806298452148882,0.032766201153270634,0.9205324053725937,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,6.0000,0.10,0.1130,1.4476,1.0000,0.1556,0,2000,0,0,0.000206
645,30,97000000,30.097000000,224.98044350982948,-3.021562539568005,-59.4520891260459,-0.0808509016040138,0.37966158076694395,0.032259898417043374,0.9210209089665041,2000,1903,245,1838,245,0,0.1287,0.9515,7.1835,1122.6157,4.1747,0,True,4.92,True,0.9932546349247312,0.11393713869335843,-0.021530411675335155,0.17,8.0000,0.07,0.0829,1.4208,1.0000,0.1163,0,1903,0,0,0.000221
646,30,130000000,30.130000000,224.89471004859035,-3.723310159979153,-60.15933735041357,-0.08090375544331543,0.3794627088488014,0.03086201932586762,0.9211461180026911,245,245,245,245,245,0,1.0000,1.0000,1.6923,2.8107,6.6435,0,True,4.92,True,0.4388468507312999,-0.5927480894838939,-0.6753244731359983,0.16,6.0000,0.10,0.1092,1.3931,1.0000,0.1562,0,245,0,0,0.000390
647,30,163000000,30.163000000,224.28608049796753,-3.91175052693004,-59.388584278274344,-0.07951455375359288,0.37872805442845314,0.030403021617135085,0.9215845879824346,245,245,24,245,24,0,0.0980,1.0000,1.8723,5.9670,6.1869,0,True,4.92,True,-0.9740064499415966,-0.21046691764052813,0.08375626574211244,0.19,8.0000,0.13,0.1500,1.3710,1.0000,0.2199,0,245,0,0,0.000734
648,30,196000000,30.196000000,224.28608049796753,-3.91175052693004,-59.388584278274344,-0.07951455375359288,0.37872805442845314,0.030403021617135085,0.9215845879824346,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.05,0.0696,1.3674,1.0000,0.1039,0,2000,0,0,0.000420
649,30,229000000,30.229000000,224.87364787025788,-3.361534216129071,-59.9819025692012,-0.07828149100865536,0.3779729254829699,0.03005542446458932,0.922011468056423,2000,1931,43,1928,43,0,0.0223,0.9655,1.7352,15.6459,3.8254,0,True,6.56,True,0.8326602429738851,0.5472195610581662,0.08501571481778217,0.18,7.0000,0.12,0.1318,1.3727,1.0000,0.1992,0,1931,0,0,0.000954
650,30,262000000,30.262000000,224.87364787025788,-3.361534216129071,-59.9819025692012,-0.07828149100865536,0.3779729254829699,0.03005542446458932,0.922011468056423,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,6.0000,0.08,0.0891,1.3847,1.0000,0.1366,0,2000,0,0,0.000764
651,30,295000000,30.295000000,223.977081764951,-3.3888903568565234,-59.5398382521846,-0.07754346021825781,0.37734750970110437,0.029864964413421135,0.9223361386177706,2000,1918,16,1854,16,0,0.0083,0.9590,6.1269,680.3701,3.9201,0,True,8.20,True,-0.9488653303868344,0.022005122260243464,-0.31491325692037014,0.12,6.0000,0.05,0.0681,1.3984,1.0000,0.1048,0,1918,0,0,0.000651
652,30,328000000,30.328000000,223.977081764951,-3.3888903568565234,-59.5398382521846,-0.07754346021825781,0.37734750970110437,0.029864964413421135,0.9223361386177706,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,4.0000,0.09,0.1082,1.4292,1.0000,0.1686,0,2000,0,0,0.001162
