frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
205,15,577000000,15.577000000,-3.672038286535331,2.9168137003785652,26.805165838199347,-0.0561665967139366,-0.0003246270810932315,-0.012310961870833975,0.9983454553653495,137,125,118,124,118,0,0.9440,0.9124,8.3667,11.4583,1.1319,0,True,34.43,True,-0.7892200576929416,-0.5904409576066669,-0.1688525277147844,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,125,0,0,0.028192
206,15,610000000,15.610000000,-4.030847705608758,3.1273129927306424,27.714531468022393,-0.05674556326582884,0.0021042032438990345,-0.012443639581966374,0.998308904704504,118,111,108,108,108,0,0.9730,0.9407,8.1281,31.2932,1.4013,0,True,32.79,True,-0.36202020606830215,0.09829866014238829,0.9269728927064023,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0065,0,111,0,0,0.015578
207,15,643000000,15.643000000,-3.652298392662504,3.08385185986699,28.639091659463773,-0.06042774231726992,-0.019827757723610114,-0.014718076195072472,0.9978670884517674,108,102,100,100,100,0,0.9804,0.9444,7.8417,24.7139,1.5661,0,True,31.15,True,0.3769402657230251,-0.13865339824411618,0.9158008906045101,2.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0003,0,102,0,0,0.025926
208,15,676000000,15.676000000,-3.212017251885463,3.4692414477098676,29.450033940183157,-0.05899498856934816,-0.024326112194626475,-0.012455294609319956,0.997884110117699,100,93,90,90,90,0,0.9677,0.9300,7.3459,19.0487,1.6374,0,True,29.51,True,0.4628797391329729,0.29907121976797246,0.8344451765135251,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,93,0,0,0.014360
209,15,709000000,15.709000000,-3.212017251885463,3.4692414477098676,29.450033940183157,-0.05899498856934816,-0.024326112194626475,-0.012455294609319956,0.997884110117699,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,2000,0,0,0.035736
210,15,742000000,15.742000000,-3.173489065315574,3.8322169798230314,30.381035734986366,-0.057344193172295464,-0.024895913529945597,-0.012383742909175835,0.9979671737639907,2000,2000,1743,1990,1743,0,0.8715,1.0000,3.1532,15.8179,2.0223,0,True,27.87,True,0.07705732544768304,0.25235233395819495,0.9645623194696658,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,2000,0,0,0.020784
211,15,775000000,15.775000000,-3.1697551187355573,4.183723516918786,31.31721371593971,-0.05597195077699229,-0.025289176396700905,-0.012243108220816621,0.9980369254614219,1743,1743,1718,1732,1718,0,0.9857,1.0000,3.4069,14.1482,1.4113,0,True,26.23,True,0.04389246481442026,0.24261669732884258,0.9691287787026859,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0424,0,1743,0,0,0.019235
212,15,808000000,15.808000000,-3.354496400978198,4.404278126413707,32.27493305001723,-0.05522398950823062,-0.025091779367542935,-0.012264830645851316,0.9980833069038846,1718,1716,1550,1715,1550,0,0.9033,0.9988,3.2810,9.9062,1.3389,0,True,24.59,True,-0.13955779311109806,0.10766150375293992,0.9843437524521683,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0459,0,1716,0,0,0.006355
213,15,841000000,15.841000000,-3.228311005780038,4.530129565333375,33.258924239693506,-0.05492159112589473,-0.02790089792855683,-0.012066889883965579,0.9980278297179435,1550,1546,1546,1546,1546,0,1.0000,0.9974,3.4578,6.9356,0.9739,0,True,22.95,True,0.1738746133879887,0.02061912237104892,0.9845519136195029,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0599,0,1546,0,0,0.029425
214,15,874000000,15.874000000,-3.240029573457957,4.640292228631168,34.252768725911906,-0.05458517136049964,-0.02919245921499768,-0.011982687314628425,0.9980103579609009,1546,1542,1539,1539,1539,0,0.9981,0.9974,3.3322,9.9065,1.0162,0,True,21.31,True,0.04265355037857073,0.0008652911028609238,0.9990895484947334,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0721,0,1542,0,0,0.017421
215,15,907000000,15.907000000,-3.1578633441938977,4.786582196197009,35.23859221729264,-0.05401305745695227,-0.03171476768306307,-0.011674760057812055,0.9979681673843881,1539,1526,1522,1522,1522,0,0.9974,0.9916,3.2028,16.3506,0.9300,0,True,19.67,True,0.13770220495748192,0.040884422373058824,0.9896295098455122,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0582,0,1526,0,0,0.006528
216,15,940000000,15.940000000,-3.0361882770317328,4.7978158592612505,36.23109863180352,-0.05431329123856262,-0.03512725144742802,-0.011567040039162334,0.9978388377815912,1522,1521,1519,1519,1519,0,0.9987,0.9993,3.0790,8.2452,0.9182,0,True,18.03,True,0.18525188612158014,-0.09184659252254831,0.9783894634195495,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0496,0,1521,0,0,0.016468
217,15,973000000,15.973000000,-3.1169207220847115,4.747708648178237,37.22657416626594,-0.05467810653446839,-0.03596867897059595,-0.011499300042969954,0.9977897197793918,1519,1515,1511,1512,1511,0,0.9974,0.9974,2.9844,10.1687,0.9088,0,True,16.39,True,-0.008509826477793362,-0.15906231430462237,0.9872318689251149,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1319,0,1515,0,0,0.024539
218,16,6000000,16.006000000,-3.5872699031456596,3.886310272334888,37.0348334925169,-0.053111123851551714,-0.0337519087630408,-0.012474190363351012,0.9979400842499792,1511,1511,1080,1510,1080,0,0.7148,1.0000,2.9081,7.2376,0.9067,0,True,14.75,True,-0.46663276642794144,-0.847900385115997,-0.2516322678353281,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0950,0,1511,0,0,0.015033
219,16,39000000,16.039000000,-3.847622825159977,3.784214740445345,37.994933934328486,-0.05321227259509675,-0.03352210462551547,-0.01239468979243644,0.9979434323706382,1080,1075,1073,1073,1073,0,0.9981,0.9954,2.9529,9.6483,0.9771,0,True,13.11,True,-0.19155376654731476,-0.20986869097261912,0.9587816680928856,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1094,0,1075,0,0,0.015805
220,16,72000000,16.072000000,-4.302017883725325,3.785811955464422,38.88573277787038,-0.052742730660201666,-0.0329174490780291,-0.012298927744318552,0.9979896704300305,1073,1070,1070,1070,1070,0,1.0000,0.9972,2.8827,5.9200,0.9550,0,True,11.48,True,-0.3924928889913681,-0.10514206171500134,0.9137256037506711,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0788,0,1070,0,0,0.010629
221,16,105000000,16.105000000,-4.512557307322526,2.8117063685908836,38.968143072937906,-0.054961407204025634,-0.031039807143575033,-0.019714749350202607,0.9978111558550052,1070,1066,1066,1066,1066,0,1.0000,0.9963,2.8226,5.2731,0.9380,0,True,9.84,True,-0.18396764376447636,-0.9828997183786949,-0.008003103074984783,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.1161,0,1066,0,0,0.014764
222,16,138000000,16.138000000,-4.3172036134248675,2.9270934031267877,39.942064407821555,-0.05411521576804771,-0.03426979093625214,-0.019175776965793624,0.9977622033477321,1066,1064,1063,1063,1063,0,0.9991,0.9981,2.8094,14.5260,0.9533,0,True,8.20,True,0.25311831407186763,0.01732273064947703,0.9672802293463159,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0929,0,1064,0,0,0.007700
223,16,171000000,16.171000000,-4.310197252089069,3.0926385087595216,40.92824173918842,-0.052488942208077025,-0.035746716776828176,-0.01900950938797013,0.9978004418411445,1063,1061,1060,1060,1060,0,0.9991,0.9981,2.7384,4.7216,0.9305,0,True,6.56,True,0.07075169930484332,0.05954845171595004,0.9957149084671326,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1292,0,1061,0,0,0.018551
224,16,204000000,16.204000000,-4.625747270335883,3.139037178149006,41.87601563071705,-0.05165332313833753,-0.03573059203997164,-0.018816374697838634,0.997848286586929,1060,1058,1058,1058,1058,0,1.0000,0.9981,2.6980,4.5865,0.9275,0,True,6.56,True,-0.24659963600365487,-0.0650335561513629,0.9669329118905676,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0727,0,1058,0,0,0.008284
225,16,237000000,16.237000000,-4.836111650617974,3.9813778868014422,41.3798211546742,-0.051145672316065385,-0.03390216678111309,-0.01782578102118057,0.9979564142896563,1058,1052,340,1050,340,0,0.3232,0.9943,2.6589,6.5600,0.8775,0,True,4.92,True,-0.27454729751410667,0.8790560287663903,-0.3897233374038101,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1430,0,1052,0,0,0.015918
226,16,270000000,16.270000000,-4.689301015843188,4.098439598405416,42.36203456997322,-0.04977347834082522,-0.03711699338038608,-0.01748832207210353,0.9979173754611943,340,340,340,340,340,0,1.0000,1.0000,1.9375,2.8468,0.9961,0,True,4.92,True,0.21087412978264639,0.023027893991176357,0.977241944191275,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1111,0,340,0,0,0.012221
227,16,303000000,16.303000000,-4.792196664649072,4.412998374064346,43.305679239386855,-0.04751025135336583,-0.03736913068197122,-0.017372120615455663,0.9980203071650076,340,340,337,340,337,0,0.9912,1.0000,1.9111,2.7609,1.0004,0,True,4.92,True,-0.040818818626820484,0.21631989966225082,0.9754688744680808,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1091,0,340,0,0,0.011945
228,16,336000000,16.336000000,-4.602078546284556,4.206669811993931,42.34584403189367,-0.05080766575431487,-0.032683529990746696,-0.017604367602999937,0.9980182634647726,337,337,337,337,337,0,1.0000,1.0000,1.8726,2.7386,1.0106,0,True,4.92,True,0.12271547824792207,-0.10822780146432048,-0.9865230125995964,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0625,0,337,0,0,0.006865
229,16,369000000,16.369000000,-4.690331504785192,5.19145658822346,42.19615628797541,-0.044912919553388234,-0.029588082748993976,-0.00515789875740474,0.998539318753567,337,337,337,337,337,0,1.0000,1.0000,1.8465,2.6452,1.0117,0,True,3.28,True,-0.12937650207667567,0.9907060393787342,-0.04199124014488956,1.62,0.0000,0.00,0.0000,0.0000,1.0000,0.1382,0,337,0,0,0.015162
230,16,402000000,16.402000000,-4.438072687183249,4.785687175295937,43.07463034705429,-0.048437082085836504,-0.036809236900852034,-0.007308848880237779,0.9981209896028801,337,337,337,337,337,0,1.0000,1.0000,1.8294,2.6541,1.0287,0,True,3.28,True,0.30722079181607775,-0.47936818958072114,0.8220836477476025,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.0555,0,337,0,0,0.006115
231,16,435000000,16.435000000,-4.92197539163404,5.330405492073737,42.38970690024292,-0.04840473074004507,-0.03516664456519553,-0.0063776104443720805,0.9981881662477415,337,337,180,337,180,0,0.5341,1.0000,1.7846,2.5660,1.0457,0,True,3.28,True,-0.5393581064461576,0.5991765308875625,-0.5916758553839773,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1351,0,337,0,0,0.014806
232,16,468000000,16.468000000,-5.898461245360988,5.126459971024706,42.31983843872275,-0.046547087189808524,-0.03342613275739952,-0.006873123210419516,0.9983330218420923,180,180,175,180,175,0,0.9722,1.0000,1.5832,2.0993,1.0303,0,True,3.28,True,-0.9770371736556531,-0.21201003824464107,-0.021215677657779486,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0933,0,180,0,0,0.005304
233,16,501000000,16.501000000,-5.6663775830651035,5.445904492923218,43.23858343659994,-0.04339458157305558,-0.04196136390485324,-0.004511750487835107,0.9981662177898426,175,175,175,175,175,0,1.0000,1.0000,1.5685,2.0519,1.0005,0,True,3.28,True,0.2900589707151016,0.2369721756253787,0.9272054688617137,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0772,0,175,0,0,0.007273
234,16,534000000,16.534000000,-5.590093764650823,4.600661993849766,42.70967333383369,-0.04341118385148309,-0.037814429866043706,-0.009314099963805578,0.9982979442793535,175,175,175,175,175,0,1.0000,1.0000,1.5321,1.9981,0.9609,0,True,1.64,True,0.03603365414144208,-0.7954406360385123,-0.6049593129358881,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0879,0,175,0,0,0.016182
235,16,567000000,16.567000000,-4.885763585935091,5.213602532647794,42.35159108734798,-0.04270922394970307,-0.036700549924095535,-0.007680713479979478,0.9983836930085155,175,175,175,175,175,0,1.0000,1.0000,1.4847,1.9148,0.9198,0,True,1.64,True,0.6654826812352101,0.6567188588962038,-0.3547578629798974,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0535,0,175,0,0,0.006205
236,16,600000000,16.600000000,-4.616023447096895,4.593971404191351,43.088678274963755,-0.04414684014349303,-0.039286239735376434,-0.009804497861839045,0.998204147303785,175,175,175,175,175,0,1.0000,1.0000,1.4597,1.8878,0.8685,0,True,1.64,True,0.33104136762345776,-0.6747585336241504,0.6596306043713988,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1106,0,175,0,0,0.013254
237,16,633000000,16.633000000,-4.375565408519383,4.606115417378493,44.05926183892265,-0.04341818159098252,-0.04460375574496847,-0.009730662132151378,0.9980133669922692,175,175,175,175,175,0,1.0000,1.0000,1.4383,1.8893,0.8513,0,True,1.64,True,0.3164383924454889,-0.06715969583291809,0.946232698146785,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0740,0,175,0,0,0.009304
238,16,666000000,16.666000000,-4.192022807641219,4.547919123431778,45.04054941401659,-0.04309824919843919,-0.04879059621477237,-0.009850667470651376,0.9978301373417316,175,175,175,175,175,0,1.0000,1.0000,1.4003,1.8029,0.7765,0,True,1.64,True,0.2718759284471405,-0.13788042441318707,0.9524035216727439,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0648,0,175,0,0,0.008522
239,16,699000000,16.699000000,-5.123005394940517,4.5147907850059505,45.40410674833768,-0.043005987597619824,-0.04784039879900123,-0.009260744506389284,0.997885774968605,175,175,72,175,72,0,0.4114,1.0000,1.3640,1.7988,0.7360,0,True,1.64,True,-0.890149454887994,-0.0861358671124836,0.4474534169714066,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0478,0,175,0,0,0.004888
240,16,732000000,16.732000000,-5.123005394940517,4.5147907850059505,45.40410674833768,-0.043005987597619824,-0.04784039879900123,-0.009260744506389284,0.997885774968605,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,2000,0,0,0.005295
241,16,765000000,16.765000000,-5.546669269039339,4.178007201008816,46.24499065193771,-0.042942536562052075,-0.0474724065306303,-0.009101707483643856,0.9979075448620927,2000,1959,1524,1953,1524,0,0.7779,0.9795,1.4250,17.2480,2.2770,0,True,3.28,True,-0.33585705844331804,-0.416481738471676,0.8448331183218447,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0854,0,1959,0,0,0.012021
242,16,798000000,16.798000000,-5.5746105460791355,4.193764780044833,47.244476011380414,-0.04200506750812345,-0.048818449106781216,-0.00905292188535741,0.9978829480133349,1524,1524,1524,1524,1524,0,1.0000,1.0000,1.6521,3.0449,0.7891,0,True,3.28,True,0.06744597930464646,-0.06972217117352682,0.9952838081283581,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0295,0,1524,0,0,0.006269
243,16,831000000,16.831000000,-5.495614768567414,4.418506008507396,48.21568713537172,-0.040423392998122955,-0.04971578525265591,-0.008887800305597793,0.9979054549409773,1524,1524,1524,1524,1524,0,1.0000,1.0000,1.6164,11.3748,0.8213,0,True,3.28,True,0.17083143319507585,0.1451021594730876,0.9745573275845618,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,1524,0,0,0.008584
244,16,864000000,16.864000000,-5.621386435858456,4.807728508888342,49.12820416694101,-0.03865001344127433,-0.05014469412939439,-0.008775533542134646,0.9979552475550743,1524,1523,1401,1523,1401,0,0.9199,0.9993,1.5640,2.9106,0.7896,0,True,3.28,True,-0.03927116765946017,0.31233935480977165,0.9491585235500328,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,1523,0,0,0.007883
245,16,897000000,16.897000000,-5.464231073300908,4.664582104754591,50.10534862862668,-0.03816318615761283,-0.051997846852627184,-0.008961680626560001,0.9978774891865924,1401,1398,1398,1398,1398,0,1.0000,0.9979,1.5243,6.1716,0.7194,0,True,3.28,True,0.2567528842476988,-0.21385378633612065,0.942520299250999,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,1398,0,0,0.006014
246,16,930000000,16.930000000,-5.153953206681296,5.362692221952221,50.75061594513379,-0.03679213209181984,-0.05190888715992509,-0.008558109613722418,0.9979371549400271,1398,1397,1120,1396,1120,0,0.8017,0.9993,1.4816,4.9929,0.7023,0,True,3.28,True,0.36623888938396204,0.6542003364639728,0.6617333267058768,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,1397,0,0,0.008842
247,16,963000000,16.963000000,-5.273080675802603,5.52399159402691,51.73030526255491,-0.035548495789485775,-0.05253300686751865,-0.008452524212174283,0.9979504709508407,1120,1119,1118,1118,1118,0,0.9991,0.9991,1.4035,4.3723,0.6258,0,True,3.28,True,-0.01849075612045578,0.08727865155657967,0.9960123136390228,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0162,0,1119,0,0,0.009212
248,16,996000000,16.996000000,-5.517793130959476,4.869115913876395,52.44532530272056,-0.03595077082400144,-0.05209676102552759,-0.00834383623711759,0.9979598438637985,1118,1116,837,1116,837,0,0.7500,0.9982,1.3672,2.2231,0.6115,0,True,3.28,True,-0.15932469263619922,-0.7082659554354472,0.6877317636168143,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0078,0,1116,0,0,0.006389
249,17,29000000,17.029000000,-5.9823617682766885,4.84451391801528,53.330520604911484,-0.03534304406977871,-0.05212809184825769,-0.008293157405550354,0.9979803378906761,837,836,836,836,836,0,1.0000,0.9988,1.4223,6.6622,0.6265,0,True,3.28,True,-0.36909013911988414,-0.09675941936876145,0.9243430553468148,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,836,0,0,0.006521
250,17,62000000,17.062000000,-6.2359901318727,5.05065122009247,54.27560264678507,-0.03431705254337921,-0.05226269011372591,-0.008134455112593676,0.9980104116525201,836,834,834,834,834,0,1.0000,0.9976,1.3795,2.1332,0.6051,0,True,3.28,True,-0.1559820149690412,0.13460904595003773,0.9785448460620587,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0034,0,834,0,0,0.006613
251,17,95000000,17.095000000,-6.172758802288025,5.073809455941213,55.27333281825996,-0.03356206361082632,-0.05389316055706261,-0.008158495650075044,0.9979491740965976,834,834,834,834,834,0,1.0000,1.0000,1.3497,2.2181,0.6103,0,True,3.28,True,0.16722227083771912,-0.04313965154983631,0.9849749654686839,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,834,0,0,0.006354
252,17,128000000,17.128000000,-5.946364143689305,4.103279772430583,55.190764107583796,-0.03439708998211623,-0.05303457463749067,-0.009065561912455415,0.9979589118200178,834,834,834,834,834,0,1.0000,1.0000,1.3227,2.2396,0.6131,0,True,3.28,True,0.22841538899871258,-0.9582501807919103,-0.1719970961407134,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,834,0,0,0.005671
253,17,161000000,17.161000000,-5.790430429178778,5.085551567489641,55.29481600478131,-0.029984523360080374,-0.05377544367916437,-0.0019002504920392015,0.9981009563486277,834,833,831,831,831,0,0.9976,0.9988,1.2792,2.1133,0.6049,0,True,3.28,True,0.15192041590673003,0.9761328728585066,0.15519278899396247,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0138,0,833,0,0,0.004130
254,17,194000000,17.194000000,-6.4243820534730505,5.791711111361474,54.9794685192144,-0.029143772469964968,-0.05238306539834656,-0.0009460990279869982,0.9982012622123461,831,830,830,830,830,0,1.0000,0.9988,1.2756,2.4952,0.6187,0,True,3.28,True,-0.664569351686895,0.7192462295146153,-0.2025646517225293,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0322,0,830,0,0,0.007768
255,17,227000000,17.227000000,-5.85584420927822,6.3351708425647235,55.59705757374725,-0.027527332420162528,-0.05326872000865652,-0.00021038973879755553,0.998200703854003,830,830,830,830,830,0,1.0000,1.0000,1.2599,2.2405,0.6337,0,True,3.28,True,0.6306696487037614,0.5094735451237002,0.5853994371563431,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0266,0,830,0,0,0.005340
256,17,260000000,17.260000000,-6.711205328366168,6.328065210534591,56.115041034821125,-0.026845622989892588,-0.052684922312873354,-0.00015080793059903328,0.9982502635833056,830,827,545,827,545,0,0.6590,0.9964,1.2358,2.6154,0.6325,0,True,3.28,True,-0.7954332882187976,-0.03841712817313982,0.6048222947745558,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0342,0,827,0,0,0.006030
257,17,293000000,17.293000000,-7.5305595591121905,6.459824190714097,56.672982085202484,-0.026370401101272704,-0.052092239847623026,5.169804611017019e-05,0.9982940437670295,545,544,537,544,537,0,0.9871,0.9982,1.2935,1.9174,0.5655,0,True,3.28,True,-0.7557807784259302,0.09910937120388366,0.6472810421304379,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0340,0,544,0,0,0.005387
258,17,326000000,17.326000000,-7.76521086269225,6.7530967917592655,57.599766821376086,-0.02536462819387815,-0.05207797015000979,0.00015446981919409942,0.9983208386088693,537,537,537,537,537,0,1.0000,1.0000,1.2867,1.9181,0.5789,0,True,3.28,True,-0.1361524601374809,0.24344328372022805,0.9603113428519023,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0369,0,537,0,0,0.005231
259,17,359000000,17.359000000,-8.271380151779507,6.565127268585793,58.44146754559036,-0.025326030236482035,-0.05182316317902698,0.00024841306409882635,0.9983350591066761,537,537,537,537,537,0,1.0000,1.0000,1.2802,1.8879,0.6019,0,True,3.28,True,-0.41646392658538517,-0.23154946774924315,0.879171565644684,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,537,0,0,0.001759
260,17,392000000,17.392000000,-8.512372257115057,6.050458068912758,59.26429098963766,-0.0255984520764002,-0.05173460103428479,0.00011188505956020914,0.9983327289981277,537,536,536,536,536,0,1.0000,0.9981,1.2723,2.0016,0.6109,0,True,3.28,True,-0.15617361229503987,-0.5561514681174512,0.816275288939658,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0347,0,536,0,0,0.004642
261,17,425000000,17.425000000,-9.381758071372298,6.258569509399646,59.71246275839017,-0.02517193722893831,-0.05103324584319579,0.0006553537258746365,0.9983794628828982,536,536,316,536,316,0,0.5896,1.0000,1.2616,2.3098,0.6207,0,True,3.28,True,-0.8178422246379453,0.1828182708091569,0.5456295221646333,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0405,0,536,0,0,0.008427
262,17,458000000,17.458000000,-10.247742610401467,5.846667670678224,59.428900325369945,-0.025234034764676665,-0.049280835490052445,0.000377621095999055,0.9984660736075138,316,316,316,316,316,0,1.0000,1.0000,1.1953,2.1357,0.5505,0,True,3.28,True,-0.8919563043980123,-0.39819972068583526,-0.2141283108100448,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0408,0,316,0,0,0.005105
263,17,491000000,17.491000000,-10.801091438013165,5.60613801036405,60.2263654076713,-0.02556989353238838,-0.04886223959360706,0.00038180814811900374,0.9984781000648825,316,316,316,316,316,0,1.0000,1.0000,1.2003,1.9888,0.5677,0,True,3.28,True,-0.47297681864958563,-0.281396710215451,0.8349304285388326,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0278,0,316,0,0,0.003480
264,17,524000000,17.524000000,-11.077712182095404,6.48082889693226,59.828374431771216,-0.019444329941914654,-0.04144068995801741,0.01172127831861913,0.9988829755699568,316,314,314,314,314,0,1.0000,0.9937,1.2082,1.7814,0.5388,0,True,3.28,True,-0.3112736938017645,0.8934035892834774,-0.3239424550786838,1.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0432,0,314,0,0,0.005534
265,17,557000000,17.557000000,-10.697147842533479,7.126275089587292,59.16612825711943,-0.019628487532346556,-0.04067501805755263,0.012160036191454669,0.9989056005964893,314,313,29,313,29,0,0.0927,0.9968,1.2157,1.6881,0.5231,0,True,3.28,True,0.3407821530828359,0.662851102070034,-0.666705287683222,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0337,0,313,0,0,0.004531
266,17,590000000,17.590000000,-10.697147842533479,7.126275089587292,59.16612825711943,-0.019628487532346556,-0.04067501805755263,0.012160036191454669,0.9989056005964893,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0295,0,2000,0,0,0.004227
267,17,623000000,17.623000000,-10.600638652630801,8.017082357127837,58.72211430648131,-0.019116519577116377,-0.039484566512440686,0.013305276246882578,0.9989486960352751,2000,1917,1869,1871,1869,0,0.9750,0.9585,6.0187,688.6089,2.1529,0,True,4.92,True,0.08335545419603656,0.9055177681033877,-0.41604019025189376,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,1917,0,0,0.001435
268,17,656000000,17.656000000,-10.874114558748945,8.096146538005234,59.680738207745534,-0.018701937477550654,-0.03951049807913705,0.013406277442172168,0.998954168018367,1869,1869,1554,1867,1554,0,0.8315,1.0000,0.9562,9.4189,1.3059,0,True,4.92,True,-0.19517081827588664,0.048215445938413565,0.979583392298216,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0430,0,1869,0,0,0.006315
269,17,689000000,17.689000000,-10.855597245248871,8.041344681956433,60.679063738659345,-0.018338426377768186,-0.040051284880908665,0.013323094111883349,0.9989404846439359,1554,1554,1553,1553,1553,0,0.9994,1.0000,1.1234,5.1288,0.7480,0,True,4.92,True,0.09520958016790022,-0.09357222755793013,0.9910496324978376,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,1554,0,0,0.002077
270,17,722000000,17.722000000,-10.93931243973653,8.155538654973647,61.668988737201374,-0.017734524636871793,-0.040078447544102246,0.013339918087721864,0.9989500744600662,1553,1552,1507,1551,1507,0,0.9710,0.9994,1.1289,2.5485,0.7950,0,True,3.28,True,-0.0014817474067475714,0.07885665306243014,0.9968848643110267,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,0,1552,0,0,0.005015
271,17,755000000,17.755000000,-11.547983765348356,8.243615567730533,62.45750739571058,-0.018534400627354373,-0.03938886318721125,0.013219629760227272,0.9989645813737374,1507,1506,679,1506,679,0,0.4509,0.9993,1.1471,2.1854,0.8540,0,True,3.28,True,-0.5412609284427762,0.07456531564801851,0.8375420115096169,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0256,0,1506,0,0,0.005406
272,17,788000000,17.788000000,-11.172655562465083,7.473159699514593,62.97280002640893,-0.018623123815500305,-0.038556983677801956,0.013589298862160036,0.9989904249918801,679,679,13,679,13,0,0.0191,1.0000,1.2430,2.6705,0.7558,0,True,3.28,True,0.3928572956594039,-0.7986404838168601,0.455890911135494,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,679,0,0,0.002910
