frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
230,16,864000000,16.864000000,-1.0843371112554994,13.550707170061058,59.348956313376554,-0.07765733069677831,0.01663759201054125,-0.0056480472280271395,0.9968252751027394,140,138,138,138,138,0,1.0000,0.9857,1.8030,2.1944,0.7462,0,True,1.64,True,-0.15988225098160738,0.9870712149799952,-0.011317348583929701,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0319,0,138,0,0,0.010946
231,16,897000000,16.897000000,-1.9262356167265324,13.718807905848188,58.83617073527059,-0.07705319683155064,0.021790621481704884,-0.004420433443843506,0.9967790293950048,138,137,137,137,137,0,1.0000,0.9928,1.8238,2.4766,0.8692,0,True,1.64,True,-0.8271469007955822,0.23824468499897555,-0.5089867135535096,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,137,0,0,0.010765
232,16,930000000,16.930000000,-1.4098181314433358,13.694657395017384,59.69216707505271,-0.07670173654431205,0.013643302644927262,-0.00523024108468437,0.9969470138789834,137,137,137,137,137,0,1.0000,1.0000,1.8519,5.5790,1.0155,0,True,1.64,True,0.4795986985318956,-0.1527006120782064,0.8640993064674065,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,137,0,0,0.008594
233,16,963000000,16.963000000,-2.335961880297153,13.775235919663514,59.32370424405771,-0.07610306476901102,0.017165475248059225,-0.004789688786578584,0.9969406847318448,137,133,133,133,133,0,1.0000,0.9708,1.8252,2.7424,0.9225,0,True,1.64,True,-0.9170294832070357,0.12830952288365338,-0.37761566872470487,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,133,0,0,0.008758
234,16,996000000,16.996000000,-1.8992991441009632,14.326374559433892,60.03474000586559,-0.07215958357128134,0.01074682906860715,-0.001679928661030118,0.9973337846495942,133,132,132,132,132,0,1.0000,0.9925,1.8400,2.7806,0.9541,0,True,1.64,True,0.4058645099673844,0.43974878576222026,0.8011835026818688,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0216,0,132,0,0,0.010390
235,17,29000000,17.029000000,-1.404871382795087,13.871180864693773,60.7752397621916,-0.08390190134588725,-0.02791182651635804,-0.021301198203397317,0.995855240407041,132,129,129,129,129,0,1.0000,0.9773,1.8389,2.5932,0.9419,0,True,1.64,True,0.4808479830376706,-0.556170912057719,0.6778341491762488,5.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,129,0,0,0.008827
236,17,62000000,17.062000000,-1.2182675383410624,14.826247742211386,61.005514087082005,-0.07002617272205121,-0.03495266421587689,-0.004297541192195336,0.9969233558994468,129,129,129,129,129,0,1.0000,1.0000,1.8682,2.9472,1.1271,0,True,1.64,True,0.16372208337196356,0.911337620403393,0.37770202680661497,2.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,129,0,0,0.008488
237,17,95000000,17.095000000,-1.9462731461434135,14.744434770468725,61.68618616133139,-0.0705210896857493,-0.034117909217310775,-0.0036730631045931716,0.9969198828329202,129,129,101,129,101,0,0.7829,1.0000,1.8670,4.8632,1.2240,0,True,1.64,True,-0.678053496171678,-0.18564127135234745,0.7111826591671427,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,129,0,0,0.008944
238,17,128000000,17.128000000,-2.7454177235131136,14.67833715172246,62.28368013557437,-0.07001403915082034,-0.033122869566587186,-0.0037270260270257072,0.9969889764237396,101,99,74,99,74,0,0.7475,0.9802,1.9756,5.7486,1.4962,0,True,1.64,True,-0.7561421067743822,-0.15899900103986375,0.6347979458308952,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,99,0,0,0.008902
239,17,161000000,17.161000000,-2.7454177235131136,14.67833715172246,62.28368013557437,-0.07001403915082034,-0.033122869566587186,-0.0037270260270257072,0.9969889764237396,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,2000,0,0,0.008819
240,17,194000000,17.194000000,-3.3335346119998093,14.68521634418149,63.092426821618794,-0.06975888269571272,-0.03257316892977276,-0.0035820850204642536,0.9970255039956724,2000,2000,1530,1991,1530,0,0.7650,1.0000,1.2925,15.7674,2.1112,0,True,1.64,True,-0.5329925129770091,-0.11299343435438332,0.8385412720333176,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,2000,0,0,0.008163
241,17,227000000,17.227000000,-3.1791130753174244,13.829219223251302,63.585805903023626,-0.07036187534427761,-0.031995777576953585,-0.004041184318090875,0.997000072991266,1530,1529,1529,1529,1529,0,1.0000,0.9993,1.4678,2.6001,0.7738,0,True,1.64,True,0.1886068540113173,-0.9143545498528033,0.3583060309057485,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,1529,0,0,0.008702
242,17,260000000,17.260000000,-3.053875714646651,14.233033339276702,64.49203422038677,-0.06938638862190016,-0.03129810222954646,-0.00402394650819355,0.9970906507060121,1529,1529,422,1529,422,0,0.2760,1.0000,1.4534,2.7096,0.8098,0,True,1.64,True,0.18187342211768642,0.2744646719053284,0.9442410720801664,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0012,0,1529,0,0,0.008049
243,17,293000000,17.293000000,-2.666028172528322,14.498744114179715,65.3746281633601,-0.06625313365837555,-0.03513671230787048,-0.004659402528367933,0.9971731162123846,422,421,421,421,421,0,1.0000,0.9976,1.4515,3.4248,0.7507,0,True,1.64,True,0.44167616203550014,0.1460391142082289,0.8852088708383273,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0035,0,421,0,0,0.007780
244,17,326000000,17.326000000,-2.9861697036832378,14.233151902983936,66.28400716981555,-0.06636219705556705,-0.03486969632610891,-0.004704989857734055,0.9971750228272476,421,420,420,420,420,0,1.0000,0.9976,1.4864,4.7455,0.8007,0,True,1.64,True,-0.25381971717716234,-0.38757450872192195,0.8862062690824672,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0063,0,420,0,0,0.008404
245,17,359000000,17.359000000,-2.9839996122584687,13.646171189883123,67.09360517694678,-0.06715958487584797,-0.034311990612213045,-0.004377235396255999,0.9971424759129545,420,420,79,420,79,0,0.1881,1.0000,1.4913,2.1844,0.8552,0,True,1.64,True,0.061762949298516785,-0.6886384656866381,0.7224696544981677,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,420,0,0,0.007652
246,17,392000000,17.392000000,-2.9839996122584687,13.646171189883123,67.09360517694678,-0.06715958487584797,-0.034311990612213045,-0.004377235396255999,0.9971424759129545,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,2000,0,0,0.007871
247,17,425000000,17.425000000,-3.400577527107342,13.957430930830823,67.94775985528399,-0.06709711657467314,-0.03365129353555885,-0.004291163626682082,0.9971695709885442,2000,1931,710,1916,710,0,0.3677,0.9655,3.6982,938.4556,2.4938,0,True,3.28,True,-0.35791347665803513,0.18873865895161016,0.9144810888387501,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,1931,0,0,0.008654
248,17,458000000,17.458000000,-2.7526374783721743,14.45378047939954,68.5255234911081,-0.06620749203881979,-0.034441195751776316,-0.0041768608670925715,0.9972025500701521,710,709,709,709,709,0,1.0000,0.9986,1.6204,2.8065,0.9013,0,True,3.28,True,0.6835499932646125,0.4231869467106687,0.594703467991948,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,709,0,0,0.012105
249,17,491000000,17.491000000,-2.780270971334986,13.454368602934503,68.505218534883,-0.06649077873469197,-0.03341209323683546,-0.004810833654946839,0.9972158563963629,709,709,707,709,707,0,0.9972,1.0000,1.6374,2.9825,0.9907,0,True,3.28,True,-0.025205337706385646,-0.9882961997489238,-0.15045036561252476,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,709,0,0,0.013061
250,17,524000000,17.524000000,-2.8223159752010187,13.587725443116577,69.49539436312087,-0.06592084537731673,-0.033515840428986005,-0.004819851802927202,0.9972501690216334,707,704,703,703,703,0,0.9986,0.9958,1.6676,5.8498,0.9864,0,True,3.28,True,0.023980745956134673,0.0005910894878013562,0.9997122458170676,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,704,0,0,0.007601
251,17,557000000,17.557000000,-3.6293327628932106,13.889282412976147,70.00312194589739,-0.06534714433135526,-0.03261407169785424,-0.004253791722337134,0.9973203990248105,703,702,355,701,355,0,0.5057,0.9986,1.6562,4.1930,1.0424,0,True,3.28,True,-0.7724697551295435,0.22100649592613122,0.5953541854800015,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0661,0,702,0,0,0.019308
252,17,590000000,17.590000000,-3.3158067609412902,13.42985397368832,70.83416162923001,-0.06643833333448812,-0.0320009060430879,-0.0035058585907396344,0.9972710759024843,355,353,120,352,120,0,0.3399,0.9944,1.6892,6.3228,0.9454,0,True,3.28,True,0.36931146079894756,-0.5595819846416802,0.7419414042813797,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0912,0,353,0,0,0.035052
253,17,623000000,17.623000000,-2.8622535317473847,13.577541963072827,71.71306874951027,-0.0658098123887597,-0.03650559285869581,-0.0030260490920286528,0.9971595926983223,120,116,116,116,116,0,1.0000,0.9667,1.7509,3.5407,0.8345,0,True,3.28,True,0.5087160027438004,0.03521031221819299,0.8602140794394538,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0234,0,116,0,0,0.011837
254,17,656000000,17.656000000,-3.692122897683978,13.78160612434175,72.23237083266189,-0.0658329621811196,-0.035492698542284845,-0.002671724602522564,0.997195643456335,116,116,34,116,34,0,0.2931,1.0000,1.7550,2.9043,0.9038,0,True,3.28,True,-0.7898793146593666,0.12525579307885035,0.6003346188363933,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0766,0,116,0,0,0.030550
255,17,689000000,17.689000000,-3.692122897683978,13.78160612434175,72.23237083266189,-0.0658329621811196,-0.035492698542284845,-0.002671724602522564,0.997195643456335,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2095,0,2000,0,0,0.104711
256,17,722000000,17.722000000,-3.640179467363478,14.281439324352137,73.09693352686857,-0.06499661190037463,-0.03489558941979975,-0.0026774942291067955,0.997271562466899,2000,1969,568,1967,568,0,0.2885,0.9845,1.2251,8.5492,2.4412,0,True,4.92,True,0.11298763653809185,0.3826628013934169,0.9169530928129741,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0596,0,1969,0,0,0.110529
257,17,755000000,17.755000000,-3.9302262960117256,13.341998542421402,73.27948175182969,-0.06519368667755021,-0.03448232424501845,-0.0029411370801070186,0.9972723310333678,568,568,563,568,563,0,0.9912,1.0000,1.3555,2.3893,0.9785,0,True,4.92,True,-0.2758117702507625,-0.9579857067840187,0.07868451555842955,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0806,0,568,0,0,0.025903
258,17,788000000,17.788000000,-3.339176468965965,14.060904873747617,72.91364874521567,-0.06525094061710787,-0.03373149439783773,-0.002561363419782351,0.9972953125587741,563,563,316,562,316,0,0.5613,1.0000,1.3540,4.7777,1.0071,0,True,4.92,True,0.563348006083673,0.7664031988623244,-0.3086505480558008,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1533,0,563,0,0,0.020730
259,17,821000000,17.821000000,-2.959626806487188,14.746900623921313,72.29288157110297,-0.06580201849611729,-0.033103360043659893,-0.002275642186467348,0.997280844781597,316,316,104,316,104,0,0.3291,1.0000,1.2108,2.1334,1.1245,0,True,4.92,True,0.33622303484326654,0.764440005076999,-0.550077766755448,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,316,0,0,0.013742
260,17,854000000,17.854000000,-2.4676233661674525,15.479346755792548,71.82229121992648,-0.06610233476606231,-0.03250538356145217,-0.001981607765160347,0.9972812815894336,104,104,104,104,104,0,1.0000,1.0000,0.9738,1.7364,1.9273,0,True,4.92,True,0.45957400046549707,0.792164577819922,-0.4015806516050341,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,104,0,0,0.001828
261,17,887000000,17.887000000,-1.7618062693735568,16.098333028909398,71.47779416686747,-0.06608977405846389,-0.03169507271583245,-0.0020872965328505608,0.9973079801764464,104,104,44,104,44,0,0.4231,1.0000,0.9517,1.7641,1.7936,0,True,4.92,True,0.6821081436896821,0.6647708378557591,-0.3046444049195196,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0285,0,104,0,0,0.005846
262,17,920000000,17.920000000,-1.7618062693735568,16.098333028909398,71.47779416686747,-0.06608977405846389,-0.03169507271583245,-0.0020872965328505608,0.9973079801764464,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,2000,0,0,0.002918
263,17,953000000,17.953000000,-1.6467531790890004,15.677412745168521,72.37756574963248,-0.06630178401803254,-0.03141355780152499,-0.002048089675033497,0.9973028963915423,2000,2000,1403,1992,1403,0,0.7015,1.0000,1.0952,17.3376,2.0071,0,True,6.56,True,0.17194130114705009,-0.5347707439530093,0.8273188263129303,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0129,0,2000,0,0,0.003408
264,17,986000000,17.986000000,-1.8981053733541047,16.616261301054518,72.14222458547098,-0.06551160796989187,-0.030188784602512855,-0.0008437266333271392,0.9973946834783062,1403,1403,1402,1402,1402,0,0.9993,1.0000,1.2487,2.1062,0.7057,0,True,6.56,True,-0.26558835300285033,0.9596052607752253,-0.092847026025314,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,1403,0,0,0.001568
265,18,19000000,18.019000000,-1.0186758265344062,16.715582234930928,71.67667219929471,-0.06525930668202069,-0.029455111011255267,-0.0005935844111333725,0.997433339619367,1402,1402,287,1402,287,0,0.2047,1.0000,1.2222,2.8871,0.7296,0,True,6.56,True,0.8499638759534384,0.16424245558191056,-0.5005854825687938,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,1402,0,0,0.005163
266,18,52000000,18.052000000,-1.3158775918295889,16.733923985168204,72.63131071250464,-0.06520379543120139,-0.02906388950271362,-0.000420042948244235,0.9974485344880013,287,287,172,287,172,0,0.5993,1.0000,1.1371,2.3995,0.6738,0,True,6.56,True,-0.24046947185231513,-0.10755389907958914,0.9646795280816558,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,0,287,0,0,0.001694
267,18,85000000,18.085000000,-0.9433837714047588,17.309686908921698,73.35914682687115,-0.06335270787101831,-0.032004040914643,0.0013421048378529697,0.9974770045094511,172,172,172,172,172,0,1.0000,1.0000,1.2442,1.9450,0.6476,0,True,6.56,True,0.41580358262533795,0.47793549472196134,0.7737474029428518,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,172,0,0,0.001750
268,18,118000000,18.118000000,-0.49023046121796765,17.698922935854192,74.16111153482566,-0.06196723921454754,-0.03536250096488423,0.0023823854238018364,0.9974486849103207,172,172,172,172,172,0,1.0000,1.0000,1.2259,2.3064,0.7081,0,True,6.56,True,0.5059102617466292,0.28530866663005683,0.8140354855933715,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,172,0,0,0.003418
269,18,151000000,18.151000000,-0.9511017683073073,16.97431834010672,73.6487192845687,-0.06215715048591186,-0.03362721843099548,0.0015428364074047698,0.9974985305652765,172,168,168,168,168,0,1.0000,0.9767,1.1741,1.5281,0.5212,0,True,6.56,True,-0.5023280698819742,-0.6554335970212771,-0.5639798844856085,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,168,0,0,0.001804
270,18,184000000,18.184000000,-0.4773969454895049,16.48415256267448,74.38038946400299,-0.06418712193194571,-0.03964439934595236,-0.00208523732559698,0.9971479262195193,168,168,168,168,168,0,1.0000,1.0000,1.1589,1.8075,0.5272,0,True,6.56,True,0.5180181186089037,-0.5766591748961725,0.6317605755355087,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0012,0,168,0,0,0.005060
271,18,217000000,18.217000000,-0.15821265537997048,17.427761329551757,74.29250383366667,-0.0630874100796417,-0.03918989747286263,-0.0006520650436753263,0.997238038502688,168,167,167,167,167,0,1.0000,0.9940,1.1428,1.6067,0.4772,0,True,6.56,True,0.31208446033493153,0.9500125771080788,0.008910272381963166,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,167,0,0,0.001540
272,18,250000000,18.250000000,0.21033000998293172,17.002882460995444,75.11933770504683,-0.06463133602705336,-0.04377522905013918,-0.0028760315805457237,0.9969444559088102,167,167,167,167,167,0,1.0000,1.0000,1.1258,1.4732,0.4886,0,True,6.56,True,0.4305580377595643,-0.5231900047477817,0.7354535981641874,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0021,0,167,0,0,0.001536
273,18,283000000,18.283000000,0.20213418771185487,17.690002916497416,75.84583499212233,-0.06425597704417586,-0.043495366178396416,-0.0025383924424807283,0.9969818850405024,167,167,167,167,167,0,1.0000,1.0000,1.1055,1.9413,0.5172,0,True,6.56,True,0.055464420788088754,0.5878361140834677,0.8070764530116649,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,167,0,0,0.001487
274,18,316000000,18.316000000,0.6288041310248358,18.22586617652509,76.57439749872407,-0.057682642953170216,-0.061395983375126834,0.005819696526971231,0.9964283100452698,167,167,167,167,167,0,1.0000,1.0000,1.0993,2.2986,0.5325,0,True,6.56,True,0.48875767633091555,0.4427903676077309,0.751699823188362,2.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,167,0,0,0.001468
275,18,349000000,18.349000000,1.0366179535204467,18.650457499609622,77.38273535787879,-0.054367417023375185,-0.07185324555334362,0.00922307192194632,0.9958896675907326,167,167,167,167,167,0,1.0000,1.0000,1.0850,1.7034,0.5167,0,True,6.56,True,0.5110035845708761,0.3263971657701504,0.7951982310926807,1.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0065,0,167,0,0,0.001824
276,18,382000000,18.382000000,1.428889001966206,18.984092053407768,78.23994677232866,-0.05092050032494506,-0.0864724253423592,0.012589898608015553,0.9948724122997417,167,166,166,166,166,0,1.0000,0.9940,1.0601,1.6310,0.5020,0,True,6.56,True,0.5187102875566982,0.23350233277085441,0.82244531622073,1.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0362,0,166,0,0,0.014272
277,18,415000000,18.415000000,0.7852748100898967,19.19087062656235,78.97683441213513,-0.05046063095076633,-0.08589395090997563,0.012447005771318577,0.9949477503710704,166,166,16,166,16,0,0.0964,1.0000,1.0579,2.9320,0.5062,0,True,6.56,True,-0.5009413616508297,0.1398306977417359,0.8541107235929495,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,166,0,0,0.002269
278,18,448000000,18.448000000,0.7852748100898967,19.19087062656235,78.97683441213513,-0.05046063095076633,-0.08589395090997563,0.012447005771318577,0.9949477503710704,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0024,0,2000,0,0,0.001404
279,18,481000000,18.481000000,0.8759183804159181,20.185212652275947,79.03222104462282,-0.04958039885520825,-0.08548969108201446,0.014266490185908264,0.9950023939799519,2000,1969,1966,1966,1966,0,0.9985,0.9845,0.7640,29.6151,1.9879,0,True,8.20,True,0.1319226788240207,0.9818309717664137,0.13639776278265636,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,1969,0,0,0.001478
280,18,514000000,18.514000000,1.049654880754458,20.11429726354339,80.0144565744684,-0.049850987442429516,-0.08619294968855497,0.014284822210960916,0.9949279362493558,1966,1966,1926,1963,1926,0,0.9797,1.0000,0.7286,14.2838,1.3966,0,True,8.20,True,0.3342249657175662,-0.17330595199040486,0.9264225382058616,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0017,0,1966,0,0,0.001486
281,18,547000000,18.547000000,1.1803591138014589,20.146570842617862,81.00535254254845,-0.04975041018398146,-0.08655674454574991,0.014225713101038038,0.9949022342657264,1926,1926,1671,1921,1671,0,0.8676,1.0000,0.7016,14.4470,1.3151,0,True,8.20,True,0.298442385026871,-0.07122528954941015,0.9517663058482769,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0027,0,1926,0,0,0.003908
282,18,580000000,18.580000000,1.116281943927108,19.307446493348973,80.46520030218936,-0.04956757641608591,-0.08582784710439663,0.01388072559177434,0.9949793774177964,1671,1671,898,1671,898,0,0.5374,1.0000,0.7448,1.5243,1.2534,0,True,8.20,True,-0.1863369932799708,-0.7785671294975338,-0.5992593343464504,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,1671,0,0,0.004542
283,18,613000000,18.613000000,1.116281943927108,19.307446493348973,80.46520030218936,-0.04956757641608591,-0.08582784710439663,0.01388072559177434,0.9949793774177964,898,898,0,898,0,0,0.0000,1.0000,0.6583,1.1528,1.6584,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0078,0,898,0,0,0.002204
284,18,646000000,18.646000000,1.4838907613858612,19.204676013037755,81.389484882664,-0.049808563570377405,-0.08649181647348163,0.013897674341355009,0.9949096076157246,898,898,871,898,871,0,0.9699,1.0000,0.6319,1.1464,1.7521,0,True,9.84,True,0.5149283438244673,-0.20262352765382124,0.8329420788790253,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0024,0,898,0,0,0.001556
285,18,679000000,18.679000000,1.4838907613858612,19.204676013037755,81.389484882664,-0.049808563570377405,-0.08649181647348163,0.013897674341355009,0.9949096076157246,871,871,0,870,0,0,0.0000,1.0000,0.6614,19.1173,1.6691,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0047,0,871,0,0,0.001333
286,18,712000000,18.712000000,0.5185660103969202,19.412172574512667,81.23107622726846,-0.049455792244177336,-0.08613018324920721,0.01378455403863984,0.9949601510698379,871,871,68,871,68,0,0.0781,1.0000,0.6275,15.8687,1.6676,0,True,11.48,True,-0.970026410033054,0.24084522010555182,0.03228534947454316,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0425,0,871,0,0,0.007193
287,18,745000000,18.745000000,0.5185660103969202,19.412172574512667,81.23107622726846,-0.049455792244177336,-0.08613018324920721,0.01378455403863984,0.9949601510698379,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,2000,0,0,0.002118
288,18,778000000,18.778000000,0.8004875595672738,20.361061761444038,81.08919757828244,-0.04936658339585422,-0.08601722045447098,0.014022807153253224,0.994971024255807,2000,1963,230,1928,230,0,0.1172,0.9815,4.6247,400.8165,2.2352,0,True,13.11,True,0.2876201755192381,0.9528550764801611,-0.096653183394386,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,1963,0,0,0.003286
289,18,811000000,18.811000000,1.0088016263653723,21.19308955831178,81.60333276946608,-0.049056017099601834,-0.08583232957625643,0.014032638880774651,0.9950022127773778,230,230,170,230,170,0,0.7391,1.0000,0.6859,1.0836,1.8944,0,True,13.11,True,0.3227254367047445,0.7718542040267571,0.5478041440423328,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,230,0,0,0.002044
290,18,844000000,18.844000000,0.7751419703258409,20.63143627344205,80.80963965954605,-0.05215661276810896,-0.0832481663104378,0.013224509151715613,0.9950751443525275,170,170,170,170,170,0,1.0000,1.0000,0.8270,1.0967,0.9073,0,True,13.11,True,-0.3850141456704315,-0.474778004395721,-0.7914227404969385,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0162,0,170,0,0,0.001964
291,18,877000000,18.877000000,0.14498666136067917,20.07781012765311,81.35406814638515,-0.052679407869532756,-0.08307325011212875,0.013318436533567993,0.995060970167469,170,170,65,170,65,0,0.3824,1.0000,0.8001,1.1959,0.9558,0,True,13.11,True,-0.5511311023041462,-0.5970178621810001,0.5829444058483151,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0171,0,170,0,0,0.001815
292,18,910000000,18.910000000,0.14498666136067917,20.07781012765311,81.35406814638515,-0.052679407869532756,-0.08307325011212875,0.013318436533567993,0.995060970167469,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0173,0,2000,0,0,0.002485
293,18,943000000,18.943000000,0.2969660936520473,19.617380397043814,82.22865760169057,-0.052932439940256815,-0.08283713264364927,0.013351996923269042,0.9950667768725426,2000,1978,99,1971,99,0,0.0501,0.9890,0.5532,15.8415,1.7964,0,True,14.75,True,0.27695915075163163,-0.5540348554334504,0.7850726130618559,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0168,0,1978,0,0,0.001329
294,18,976000000,18.976000000,0.2969660936520473,19.617380397043814,82.22865760169057,-0.052932439940256815,-0.08283713264364927,0.013351996923269042,0.9950667768725426,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,2000,0,0,0.004027
295,19,9000000,19.009000000,0.19797601682596067,18.62460163695679,82.29641672070808,-0.05370883144399722,-0.08238049195584965,0.011812643183418127,0.9950825480486801,2000,1927,1871,1876,1871,0,0.9709,0.9635,4.1377,308.6258,2.1246,0,True,16.39,True,-0.12160804821907288,-0.9923870825289856,-0.01947719276374438,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,0,1927,0,0,0.001713
296,19,42000000,19.042000000,0.7743830373141736,18.06667895406244,82.8934738592165,-0.05406011642180258,-0.08225173684450758,0.01178081373090736,0.9950745540040508,1871,1869,862,1864,862,0,0.4612,0.9989,0.5664,15.5037,1.4715,0,True,16.39,True,0.64749952869804,-0.627979424412469,0.4317246840874406,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0057,0,1869,0,0,0.001025
297,19,75000000,19.075000000,1.6442316622197573,18.317822684667806,82.46886792858496,-0.05367022485579019,-0.08172771612745214,0.012688600040977313,0.9951276736225958,862,862,858,862,858,0,0.9954,1.0000,0.6669,2.6450,1.2617,0,True,16.39,True,0.7969948958675461,0.2834528670345321,-0.5333419242202727,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,862,0,0,0.002271
298,19,108000000,19.108000000,2.5162909085622363,17.90337115518824,82.2085938411682,-0.053750948319358116,-0.08124246512696763,0.012821224025838239,0.9951613505504233,858,858,139,857,139,0,0.1620,1.0000,0.6977,2.5864,1.1604,0,True,16.39,True,0.8040450785071747,-0.39796108754442694,-0.44174481833842516,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0051,0,858,0,0,0.001915
