frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
619,29,701000000,29.701000000,10.884083577988616,-12.07385370638245,71.97138389770842,-0.2390831798845278,0.01727065837249361,0.1776212628227517,0.9544588228147582,1335,1268,0,0,0,0,0.0000,0.9498,0.0000,0.0000,4.2874,18,True,70.49,True,0.0,0.0,0.0,0.00,5.0000,1.15,0.5166,78.5155,1.0000,14.7604,0,0,1268,0,0.004050
620,29,734000000,29.734000000,10.884083577988616,-12.07385370638245,71.97138389770842,-0.2390831798845278,0.01727065837249361,0.1776212628227517,0.9544588228147582,1258,1140,0,0,0,0,0.0000,0.9062,0.0000,0.0000,2.3731,19,True,70.49,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,77.5158,0.0000,30.0392,1,0,1140,0,0.028366
621,29,767000000,29.767000000,11.316936505891036,-12.882625662635979,72.36953746806053,-0.23445110936058738,0.014804149385368514,0.15395614344537126,0.9597452893221168,1127,1095,1028,1041,1028,0,0.9388,0.9716,25.3890,271.3982,2.1891,0,True,68.85,True,0.0907929597690573,-0.9948896830360285,-0.04417190334188995,2.84,16.0000,0.33,0.1556,77.6537,1.0000,4.3501,0,1095,0,1095,0.009048
622,29,800000000,29.800000000,10.32332842008286,-12.901542927860849,72.48082587218695,-0.22864405834036863,0.01244306590608816,0.13459110351098874,0.9640810648240101,1024,992,428,964,428,0,0.4315,0.9688,23.7232,138.6822,1.9780,0,True,67.21,True,-0.9627260152305177,0.23500948533713595,0.13389981852095054,2.38,4.0000,0.32,0.1547,77.7951,1.0000,4.4460,0,992,0,0,0.003235
623,29,833000000,29.833000000,9.814199424851633,-12.08215727985566,72.21739689493133,-0.21812237264747536,0.011895963091169632,0.1231379504402643,0.9680486360581995,428,428,409,419,409,0,0.9556,1.0000,20.7941,67.3508,1.9842,0,True,65.57,True,-0.2600130872653686,0.9543043391952842,0.14729705578789964,1.84,8.0000,0.46,0.2238,78.0032,1.0000,6.5324,0,428,0,0,0.003842
624,29,866000000,29.866000000,9.684548520029809,-12.667975017572804,73.0174020330741,-0.21105997476410976,0.006898481415685757,0.10190182100023544,0.9721224803920372,409,409,409,409,409,0,1.0000,1.0000,18.5924,24.7858,1.9579,0,True,63.93,True,-0.3237057905359772,-0.8162297363977126,0.47852228641265887,2.67,14.0000,0.54,0.2577,78.2445,1.0000,7.5699,0,409,0,0,0.003844
625,29,899000000,29.899000000,9.429789749141381,-11.70995773372082,72.88586932802981,-0.2027851695608851,0.003044856827250453,0.09244711550738977,0.9748448259530478,409,409,409,409,409,0,1.0000,1.0000,16.6880,21.8246,1.8563,0,True,62.30,True,-0.055007025463110204,0.9577739594349667,0.28221139200600526,1.54,14.0000,0.70,0.3394,78.5639,1.0000,10.0071,0,409,0,0,0.004474
626,29,932000000,29.932000000,9.708060924520321,-12.40502245654296,72.22295893888104,-0.19912088286043714,0.003081088474167957,0.07482994824678493,0.9771089293154975,409,409,406,406,406,0,0.9927,1.0000,14.5687,19.1214,1.7138,0,True,60.66,True,0.17787762194970158,-0.41479903645927707,-0.8923571655800017,2.08,15.0000,0.91,0.4389,78.9775,1.0000,12.9582,0,409,0,0,0.005141
627,29,965000000,29.965000000,9.383547654822172,-13.323552298767838,72.44877759783584,-0.19405097378643374,-0.004361888372817812,0.06176655798296512,0.9790352832341115,406,406,401,406,401,0,0.9877,1.0000,14.8886,19.3424,1.5840,0,True,59.02,True,-0.4621552998752722,-0.8753200021316992,-0.1422229681358079,1.83,13.0000,0.00,0.0000,79.5030,0.0000,16.4640,1,406,0,0,0.005847
628,29,998000000,29.998000000,8.788231265257938,-13.553471337319321,73.21867085798803,-0.1873876881465473,-0.013786331840367188,0.05172309560511589,0.9808264437536865,401,401,398,400,398,0,0.9925,1.0000,13.6328,17.4755,1.4969,0,True,59.02,True,-0.6308278236405631,-0.4328051396949309,0.6439999751355289,1.77,13.0000,0.00,0.0000,80.0935,0.0000,18.4861,1,401,0,0,0.005966
629,30,31000000,30.031000000,8.405801978892555,-14.475737336882776,73.27500261616468,-0.18336747500144782,-0.021652162390013954,0.04442564272536039,0.9818013624169954,398,398,251,398,251,0,0.6307,1.0000,12.1221,16.1338,1.4158,0,True,59.02,True,-0.47814703176606826,-0.8365230991068666,-0.26759021034772934,1.32,19.0000,0.00,0.0000,80.6810,0.0000,18.3823,1,398,0,0,0.005467
630,30,64000000,30.064000000,8.041339379265208,-14.978277338707553,72.49102521850655,-0.1767526952240296,-0.017223110146677847,0.03443296214186346,0.9835020184656733,251,251,251,251,251,0,1.0000,1.0000,11.6601,15.3327,1.5065,0,True,59.02,True,-0.43107031051613287,-0.15407448786898906,-0.8890666114411414,1.48,14.0000,0.00,0.0000,81.3737,0.0000,21.6693,1,251,0,0,0.006045
631,30,97000000,30.097000000,7.764418367167758,-15.93723134055432,72.55203321307269,-0.1760868385397864,-0.024326242126139597,0.028961375990285993,0.9836477509443271,251,251,251,251,251,0,1.0000,1.0000,11.0594,14.4350,1.4608,0,True,59.02,True,-0.3455641457550295,-0.9009751570443736,-0.2623531733321767,1.03,12.0000,0.00,0.0000,82.2640,0.0000,27.8410,1,251,0,0,0.007283
632,30,130000000,30.130000000,6.819492615525392,-15.765305197279508,72.83052329394047,-0.17444813480218072,-0.03219435364291401,0.03044619600154216,0.983668847227862,251,251,162,251,162,0,0.6454,1.0000,10.6024,13.4236,1.4833,0,True,59.02,True,-0.9204665403318839,0.10985300847557854,0.3750648805984334,0.94,21.0000,0.00,0.0000,82.9286,0.0000,20.7702,1,251,0,0,0.005162
633,30,163000000,30.163000000,6.735727866818605,-16.73182497669036,72.5879887956074,-0.17784184483288268,-0.0342428171669377,0.02382657406377875,0.9831744514923543,162,162,162,162,162,0,1.0000,1.0000,9.9480,12.4163,1.5037,0,True,59.02,True,-0.1649698988952086,-0.8181119927980716,-0.5508881008866254,0.89,4.0000,0.00,0.0000,83.4354,0.0000,15.8338,1,162,0,0,0.003834
634,30,196000000,30.196000000,5.772544330842527,-16.674725058805507,72.85069980680059,-0.17958749621562867,-0.04063050816028664,0.030325757412283348,0.9824346499625356,162,162,135,162,135,0,0.8333,1.0000,9.9613,11.8144,1.5138,0,True,59.02,True,-0.9409976588854018,-0.00548003408247777,0.33836869713176465,1.07,7.0000,0.00,0.0000,84.2177,0.0000,24.4264,1,162,0,0,0.005685
635,30,229000000,30.229000000,5.468142531525475,-17.136798338806745,72.01773652520804,-0.18726519169978809,-0.008830635499567413,0.028797043329306406,0.9818474923071329,135,135,135,135,135,0,1.0000,1.0000,10.2107,12.2432,1.4460,0,True,59.02,True,-0.3945389344374923,-0.12174520415817998,-0.9107783124764288,3.75,15.0000,0.00,0.0000,84.9931,0.0000,24.1852,1,135,0,0,0.005444
636,30,262000000,30.262000000,5.721928034477641,-16.50756313899819,72.75234933602282,-0.18458014937667636,-0.024789059933238326,0.04427030728551285,0.9815069082062319,135,135,135,135,135,0,1.0000,1.0000,11.1112,12.9820,1.6601,0,True,59.02,True,0.295804092915068,0.30003331998047356,0.9069068008986306,2.57,16.0000,0.00,0.0000,85.7680,0.0000,24.1461,1,135,0,0,0.005299
637,30,295000000,30.295000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,135,135,57,135,57,0,0.4222,1.0000,12.4711,13.7502,1.6071,0,True,59.02,True,0.9690012969534244,0.205214911991026,-0.1375620819815436,1.39,15.0000,0.00,0.0000,86.6999,0.0000,29.0163,1,135,0,0,0.006185
638,30,328000000,30.328000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,60.66,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,87.7607,0.0000,32.9929,1,0,2000,0,0.006859
639,30,361000000,30.361000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,2000,1974,0,0,0,0,0.0000,0.9870,0.0000,0.0000,2.6859,2,True,60.66,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,88.8693,0.0000,34.4454,1,0,1974,0,0.006990
640,30,394000000,30.394000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1968,1929,0,0,0,0,0.0000,0.9802,0.0000,0.0000,2.4112,3,True,60.66,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,90.0747,0.0000,37.4172,1,0,1929,0,0.007438
641,30,427000000,30.427000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1925,1888,0,0,0,0,0.0000,0.9808,0.0000,0.0000,2.4379,4,True,60.66,True,0.0,0.0,0.0,0.00,22.0000,0.00,0.0000,90.9464,0.0000,27.0220,1,0,1888,0,0.005279
642,30,460000000,30.460000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1856,1817,0,0,0,0,0.0000,0.9790,0.0000,0.0000,2.8253,5,True,60.66,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,91.6445,0.0000,21.6225,1,0,1817,0,0.004187
643,30,493000000,30.493000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1811,1742,0,0,0,0,0.0000,0.9619,0.0000,0.0000,2.2949,6,True,60.66,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,92.7119,0.0000,33.0353,1,0,1742,0,0.006314
644,30,526000000,30.526000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1725,1625,0,0,0,0,0.0000,0.9420,0.0000,0.0000,2.7597,7,True,60.66,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,93.8679,0.0000,35.7462,1,0,1625,0,0.006762
645,30,559000000,30.559000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1605,1556,0,0,0,0,0.0000,0.9695,0.0000,0.0000,3.2970,8,True,60.66,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,94.9435,0.0000,33.2252,1,0,1556,0,0.006237
646,30,592000000,30.592000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1543,1445,0,0,0,0,0.0000,0.9365,0.0000,0.0000,3.0989,9,True,60.66,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,96.0971,0.0000,35.5963,1,0,1445,0,0.006633
647,30,625000000,30.625000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1430,1389,0,0,0,0,0.0000,0.9713,0.0000,0.0000,3.4795,10,True,60.66,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,97.6200,0.0000,46.9444,1,0,1389,0,0.008702
648,30,658000000,30.658000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1374,1279,0,0,0,0,0.0000,0.9309,0.0000,0.0000,3.1683,11,True,60.66,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,98.4454,0.0000,25.4184,1,0,1279,0,0.004693
649,30,691000000,30.691000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1261,1190,0,0,0,0,0.0000,0.9437,0.0000,0.0000,4.7158,12,True,60.66,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,99.4332,0.0000,30.3965,1,0,1190,0,0.005605
650,30,724000000,30.724000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1167,1101,0,0,0,0,0.0000,0.9434,0.0000,0.0000,4.4493,13,True,60.66,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,100.7358,0.0000,40.0550,1,0,1101,0,0.007390
651,30,757000000,30.757000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,1068,953,0,0,0,0,0.0000,0.8923,0.0000,0.0000,3.8432,14,True,60.66,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,101.9436,0.0000,37.1075,1,0,953,0,0.006858
652,30,790000000,30.790000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,940,901,0,0,0,0,0.0000,0.9585,0.0000,0.0000,3.1068,15,True,60.66,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,102.9060,0.0000,29.5453,1,0,901,0,0.005471
653,30,823000000,30.823000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,888,836,0,0,0,0,0.0000,0.9414,0.0000,0.0000,3.8530,16,True,60.66,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,103.9211,0.0000,31.1517,1,0,836,0,0.005799
654,30,856000000,30.856000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,827,808,0,0,0,0,0.0000,0.9770,0.0000,0.0000,2.7218,17,True,60.66,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,105.9577,0.0000,62.4506,1,0,808,0,0.011754
655,30,889000000,30.889000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,800,792,0,0,0,0,0.0000,0.9900,0.0000,0.0000,2.5980,18,True,60.66,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,107.4535,0.0000,45.8333,1,0,792,0,0.008744
656,30,922000000,30.922000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,785,761,0,0,0,0,0.0000,0.9694,0.0000,0.0000,1.9711,19,True,62.30,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,109.5740,0.0000,64.9341,1,0,761,0,0.012642
657,30,955000000,30.955000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,750,725,0,0,0,0,0.0000,0.9667,0.0000,0.0000,1.7197,20,True,63.93,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,110.4327,0.0000,26.2861,1,0,725,0,0.005226
658,30,988000000,30.988000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,711,703,0,0,0,0,0.0000,0.9887,0.0000,0.0000,1.6153,21,True,65.57,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,111.4705,0.0000,31.7625,1,0,703,0,0.006423
659,31,21000000,31.021000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,691,683,0,0,0,0,0.0000,0.9884,0.0000,0.0000,1.5362,22,True,67.21,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,112.6997,0.0000,37.6186,1,0,683,0,0.007770
660,31,54000000,31.054000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,673,673,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7711,23,True,68.85,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,113.9391,0.0000,37.9314,1,0,673,0,0.008048
661,31,87000000,31.087000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,665,660,0,0,0,0,0.0000,0.9925,0.0000,0.0000,1.3760,24,True,70.49,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,115.1432,0.0000,36.8504,1,0,660,0,0.008077
662,31,120000000,31.120000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,654,651,0,0,0,0,0.0000,0.9954,0.0000,0.0000,1.4214,25,True,72.13,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,116.3055,0.0000,35.5824,1,0,651,0,0.008078
663,31,153000000,31.153000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,642,641,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.4266,26,True,72.13,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,117.4030,0.0000,33.6109,1,0,641,0,0.007947
664,31,186000000,31.186000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,640,636,0,0,0,0,0.0000,0.9938,0.0000,0.0000,1.5648,27,True,72.13,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,118.3797,0.0000,29.9230,1,0,636,0,0.007405
665,31,219000000,31.219000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,632,631,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.5504,28,True,72.13,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,119.0992,0.0000,22.0566,1,0,631,0,0.005685
666,31,252000000,31.252000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,629,629,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6027,29,True,72.13,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,119.6583,0.0000,17.1474,1,0,629,0,0.004554
667,31,285000000,31.285000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,629,629,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9329,30,True,72.13,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,120.4434,0.0000,24.1012,1,0,629,0,0.006759
668,31,318000000,31.318000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,628,628,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1560,31,True,72.13,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,121.1899,0.0000,22.9379,1,0,628,0,0.006833
669,31,351000000,31.351000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,628,626,0,0,0,0,0.0000,0.9968,0.0000,0.0000,2.1947,32,True,72.13,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,121.8867,0.0000,21.4418,1,0,626,0,0.006818
670,31,384000000,31.384000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,625,625,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.3798,33,True,72.13,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,122.5255,0.0000,19.6861,1,0,625,0,0.006752
671,31,417000000,31.417000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,625,625,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.3231,34,True,72.13,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,123.0653,0.0000,16.6632,1,0,625,0,0.006261
672,31,450000000,31.450000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,620,609,0,0,0,0,0.0000,0.9823,0.0000,0.0000,2.5189,35,True,72.13,True,0.0,0.0,0.0,0.00,17.0000,1.18,0.6063,123.5336,1.0000,14.4822,0,0,609,0,0.005973
673,31,483000000,31.483000000,6.678926432108939,-16.273600494045905,72.58083972201227,-0.18628238352715695,-0.02716703619346396,0.056038863622677196,0.9805205104921484,597,594,0,0,0,0,0.0000,0.9950,0.0000,0.0000,2.4665,36,True,72.13,True,0.0,0.0,0.0,0.00,16.0000,1.01,0.5460,123.9320,1.0000,12.3654,0,0,594,0,0.005670
674,31,516000000,31.516000000,7.179993959539484,-17.064521196915393,72.93208860062552,-0.17865515508349883,-0.024096300276577956,0.032533789945673804,0.9830784589171114,574,559,432,541,432,0,0.7728,0.9739,23.8839,199.7959,2.0968,0,True,70.49,True,0.41363732170883616,-0.9104378098257152,0.00267591653371359,2.87,8.0000,0.85,0.4886,124.2665,1.0000,10.4196,0,559,0,559,0.005311
675,31,549000000,31.549000000,7.303615756769639,-17.608531713415235,72.1021667915452,-0.1649060038655736,-0.01920825810814882,0.007174436958118041,0.9860961312995159,419,408,285,387,285,0,0.6985,0.9737,21.4674,55.9638,2.0855,0,True,68.85,True,0.05406248745424889,-0.2221521692940514,-0.9735120241312926,3.37,3.0000,0.79,0.4800,124.5640,1.0000,9.3238,0,408,0,0,0.005526
676,31,582000000,31.582000000,7.628927041325706,-18.219034384288342,71.38004557111384,-0.15014397028775806,-0.015400379875314582,-0.017641316459961025,0.9883867666250313,269,266,257,259,257,0,0.9662,0.9888,19.8616,40.9768,2.1050,0,True,67.21,True,0.2868849371115035,-0.3447260068514981,-0.8937902511544582,3.35,16.0000,0.82,0.5901,124.8717,1.0000,9.7534,0,266,0,0,0.007207
677,31,615000000,31.615000000,7.650423869791978,-19.13910904122671,70.98889277229269,-0.14176948784973295,-0.011878286845666285,-0.04588868895084391,0.9887641512730977,244,238,234,234,234,0,0.9832,0.9754,19.1353,38.5511,1.9432,0,True,65.57,True,0.035323970061845705,-0.761288170898794,-0.6474507996663827,3.40,7.0000,0.35,0.2884,124.9967,1.0000,4.0141,0,238,0,0,0.003660
678,31,648000000,31.648000000,7.51643169907012,-20.087693421332453,71.27565708667758,-0.1350091068175928,-0.013307825307054318,-0.07295962340860052,0.9880649453421511,229,223,222,222,222,0,0.9955,0.9738,17.1540,38.1447,2.1356,0,True,63.93,True,-0.040037277713222845,-0.9991521882065751,0.009587554188992792,3.20,9.0000,0.42,0.3977,125.1223,1.0000,4.1448,0,223,0,0,0.005250
679,31,681000000,31.681000000,7.751693003275903,-20.173959396006754,72.24375331141812,-0.12005576616576853,-0.0215750972647929,-0.09601987487526382,0.9878771744591044,209,207,206,206,206,0,0.9952,0.9904,15.4894,32.3857,2.0889,0,True,62.30,True,0.2893318736999875,-0.3038417721369707,0.9077264149323404,3.29,12.0000,0.38,0.4062,125.1925,1.0000,2.5078,0,207,0,0,0.005430
680,31,714000000,31.714000000,7.422496296171409,-20.529236838785657,71.36887762500088,-0.10406877154757371,-0.023676646860216345,-0.11802596795108292,0.9872583137513938,196,192,192,192,192,0,1.0000,0.9796,14.0476,28.9738,1.8649,0,True,60.66,True,-0.31472426080699994,-0.19874632177651988,-0.9281425209739027,3.13,18.0000,0.34,0.3735,125.1971,1.0000,0.5080,0,192,0,0,0.004963
681,31,747000000,31.747000000,7.51608560763323,-20.375082942513412,72.3524820256845,-0.08789498922690621,-0.031248772455046554,-0.13790788474308988,0.9860422913924846,187,187,131,187,131,0,0.7005,1.0000,13.1163,24.9152,1.6977,0,True,59.02,True,0.1258582594832402,-0.027827459074883737,0.9916578699537886,3.07,15.0000,0.34,0.3676,125.1438,1.0000,1.2430,0,187,0,0,0.004780
682,31,780000000,31.780000000,7.047299570205619,-21.240116734099512,72.17371908062294,-0.07816594485955969,-0.037064329908257546,-0.1565045730745062,0.9838814151712749,131,131,131,131,131,0,1.0000,1.0000,13.5761,19.0568,1.7039,0,True,59.02,True,-0.23488127272362946,-0.9193883060093619,-0.31552484925432406,2.51,11.0000,0.45,0.4429,125.0049,1.0000,3.7524,0,131,0,0,0.005446
683,31,813000000,31.813000000,6.6879351396296025,-20.42140374804955,71.72587284304812,-0.05944819241000804,-0.04106374633435904,-0.16485516237978654,0.9836678588796649,131,131,131,131,131,0,1.0000,1.0000,15.8784,21.8862,1.8964,0,True,59.02,True,-0.6317833134493686,0.7195367862949273,-0.2882995976676089,2.39,1.0000,0.92,0.7022,124.6539,1.0000,9.9266,0,131,0,0,0.007634
684,31,846000000,31.846000000,6.143873528228614,-20.507305891873916,70.89123652423247,-0.04952494489341241,-0.04206884625941653,-0.178956267362078,0.9817087889896569,131,131,131,131,131,0,1.0000,1.0000,12.9366,16.5944,1.4850,0,True,59.02,True,-0.5690002835045991,-0.17342086602968018,-0.8038431940355042,1.99,14.0000,0.00,0.0000,123.3716,0.0000,37.2891,1,131,0,0,0.013518
685,31,879000000,31.879000000,5.6578393614112095,-21.195431595988264,71.42998860452843,-0.04747309206036298,-0.053435548488991826,-0.19539368088709713,0.9781166889268887,131,131,131,131,131,0,1.0000,1.0000,12.7337,15.9130,1.4343,0,True,59.02,True,-0.1602165233624715,-0.8577515852652439,0.4884597052128289,2.34,9.0000,0.00,0.0000,122.0890,0.0000,37.6342,1,131,0,0,0.008188
686,31,912000000,31.912000000,5.964006628479986,-20.34027259034152,71.84827639975667,-0.040423105687729416,-0.06565169829078843,-0.1957984765431552,0.9776087068052706,131,131,131,131,131,0,1.0000,1.0000,12.4482,15.1023,1.4396,0,True,59.02,True,0.009991757885647198,0.8744770721503763,0.4849639317079776,1.62,12.0000,0.00,0.0000,120.6306,0.0000,42.9680,1,131,0,0,0.006465
687,31,945000000,31.945000000,5.36562372816469,-21.091589826556515,72.12659333272428,-0.04067350414811541,-0.07531290203493621,-0.20738249895082697,0.9745081487480233,131,131,131,131,131,0,1.0000,1.0000,12.4216,14.4520,1.3855,0,True,59.02,True,-0.22357491595591303,-0.9383512359184144,0.2636497961419474,1.76,11.0000,0.00,0.0000,118.9011,0.0000,51.0779,1,131,0,0,0.005604
688,31,978000000,31.978000000,5.523822332378237,-20.234948175830596,72.6176516631357,-0.03807280214929724,-0.08565555044318578,-0.2068554336463344,0.9738708425585819,131,131,131,131,131,0,1.0000,1.0000,12.3420,14.0909,1.3220,0,True,59.02,True,-0.11783820650556553,0.8214465052410769,0.5579783115093034,1.23,9.0000,0.00,0.0000,117.6418,0.0000,37.2349,1,131,0,0,0.003309
689,32,11000000,32.011000000,5.357209194830221,-20.506382422800016,73.5655775631767,-0.03532569990171546,-0.10181019483435351,-0.2098906534659404,0.9717678183300194,131,131,131,131,131,0,1.0000,1.0000,12.2993,14.6489,1.2910,0,True,59.02,True,0.130758935240012,-0.35233681352786267,0.9266935149702573,1.92,15.0000,0.00,0.0000,115.6164,0.0000,59.9558,1,131,0,0,0.003960
