sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
285,13,81000000,13.081000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
286,13,97000000,13.097000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
287,13,121000000,13.121000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
288,13,141000000,13.141000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
289,13,168000000,13.168000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
290,13,169000000,13.169000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
291,13,187000000,13.187000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
292,13,207000000,13.207000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
293,13,233000000,13.233000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
294,13,234000000,13.234000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
295,13,256000000,13.256000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
296,13,277000000,13.277000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
297,13,291000000,13.291000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
298,13,300000000,13.300000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
299,13,320000000,13.320000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
300,13,341000000,13.341000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
301,13,352000000,13.352000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
302,13,368000000,13.368000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
303,13,399000000,13.399000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
304,13,402000000,13.402000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
305,13,419000000,13.419000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
306,13,436000000,13.436000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
307,13,453000000,13.453000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
308,13,476000000,13.476000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
309,13,488000000,13.488000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
310,13,505000000,13.505000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
311,13,529000000,13.529000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
312,13,540000000,13.540000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
313,13,557000000,13.557000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
314,13,577000000,13.577000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
315,13,591000000,13.591000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
316,13,608000000,13.608000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
317,13,634000000,13.634000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
318,13,649000000,13.649000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,13,674000000,13.674000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,13,698000000,13.698000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,13,699000000,13.699000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,13,723000000,13.723000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,13,728000000,13.728000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,13,760000000,13.760000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,13,762000000,13.762000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,13,787000000,13.787000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,13,796000000,13.796000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,13,818000000,13.818000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,13,830000000,13.830000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,13,861000000,13.861000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,13,865000000,13.865000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,13,882000000,13.882000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,13,902000000,13.902000000,14.0294336478647050,-7.5605504817795248,-0.1068067369737196,0.0139510138742481,-0.0081436461358516,-0.0094008981165514,0.9998253214207453
334,13,921000000,13.921000000,14.0294318567660277,-7.5605508603546756,-0.1067918003891632,0.0139518606390085,-0.0080842451986878,-0.0094000666277784,0.9998257994829252
335,13,933000000,13.933000000,14.0294266744434317,-7.5605514450002156,-0.1067524932712771,0.0139535946658639,-0.0079270929106613,-0.0093995349884868,0.9998270386101221
336,13,951000000,13.951000000,14.0294027945860176,-7.5605410119943288,-0.1066682732223161,0.0139574096527320,-0.0075897103021985,-0.0094447942625899,0.9998291768470512
337,13,974000000,13.974000000,14.0293363089617387,-7.5605324436062915,-0.1065249219529673,0.0139355954716692,-0.0070431500212785,-0.0095732010821128,0.9998322594503887
338,13,994000000,13.994000000,14.0291834076354611,-7.5606101120263780,-0.1062693823572995,0.0137477947090100,-0.0062194830966036,-0.0097710505619482,0.9998384083148466
339,14,10000000,14.010000000,14.0288971960273958,-7.5608733364789114,-0.1058479153304010,0.0132320814114725,-0.0050699134872972,-0.0100138287767002,0.9998494542839849
340,14,19000000,14.019000000,14.0284291697351300,-7.5614209495663403,-0.1052096308086451,0.0122359667401116,-0.0035467443901021,-0.0102805607149100,0.9998659969183636
341,14,53000000,14.053000000,14.0277612462466230,-7.5622941882269545,-0.1043035244938402,0.0107124792651948,-0.0016543198491619,-0.0105455015233102,0.9998856426669258
342,14,53000000,14.053000000,14.0270163439746991,-7.5633971570644958,-0.1030794897757675,0.0088516930834118,0.0003675194936757,-0.0107997143837765,0.9999024345545957
343,14,73000000,14.073000000,14.0262908872766054,-7.5646367168320250,-0.1014955994229063,0.0068250409797126,0.0023480696414553,-0.0110430903274494,0.9999129739835382
344,14,98000000,14.098000000,14.0256133362180488,-7.5659548276690165,-0.0995148189009902,0.0047272121541015,0.0042563197188934,-0.0112741144861868,0.9999162122649342
345,14,111000000,14.111000000,14.0249993836537570,-7.5673184782078087,-0.0971032729633866,0.0025993908181927,0.0060866595497336,-0.0114915950344685,0.9999120656270049
346,14,134000000,14.134000000,14.0244805001521247,-7.5686924783679572,-0.0942309327195646,0.0004866580429454,0.0078003801941951,-0.0116948811920931,0.9999010685996280
347,14,157000000,14.157000000,14.0240825752379141,-7.5700423983255023,-0.0908711917403348,-0.0015678827363246,0.0093690616700498,-0.0118835968610055,0.9998842645790527
348,14,157000000,14.157000000,14.0238254542472145,-7.5713367965842018,-0.0870006471068937,-0.0035270467414940,0.0107749551498339,-0.0120576158385725,0.9998630277108419
349,14,183000000,14.183000000,14.0237189069401254,-7.5725497160146267,-0.0825982735344624,-0.0053642378282501,0.0120189139176945,-0.0122170007104082,0.9998387447755778
350,14,189000000,14.189000000,14.0237749823047491,-7.5736605903623646,-0.0776451623999503,-0.0070625105720020,0.0130948155416104,-0.0123619814193948,0.9998128965790239
351,14,206000000,14.206000000,14.0240045588528623,-7.5746493007603908,-0.0721247346641394,-0.0086041291970757,0.0139966373763156,-0.0124929475845219,0.9997869719913169
352,14,234000000,14.234000000,14.0244133262907624,-7.5755029022678464,-0.0660220871586001,-0.0099842501339412,0.0147264434151114,-0.0126103291767515,0.9997621848278011
353,14,254000000,14.254000000,14.0250047964518210,-7.5762073388650260,-0.0593240687999624,-0.0111936087928909,0.0152883562425284,-0.0127146571921731,0.9997396194900344
354,14,257000000,14.257000000,14.0257775936868843,-7.5767542027035528,-0.0520186589346603,-0.0122323890680418,0.0156940084836479,-0.0128066422837607,0.9997199891313663
355,14,274000000,14.274000000,14.0267296510090187,-7.5771367491788340,-0.0440948381746685,-0.0131018452594783,0.0159541363544033,-0.0128870019073149,0.9997038223223029
356,14,297000000,14.297000000,14.0278615965387150,-7.5773512147562201,-0.0355428525139111,-0.0138069067283745,0.0160716688350177,-0.0129564238038384,0.9996915533651701
357,14,308000000,14.308000000,14.0291690515272585,-7.5773933232842445,-0.0263540275851459,-0.0143492071980187,0.0160577447711937,-0.0130157583220737,0.9996833694330185
358,14,323000000,14.323000000,14.0304636580465534,-7.5772870513838724,-0.0177111404918667,-0.0146984894287134,0.0159462160104078,-0.0130603785755514,0.9996794981967604
359,14,340000000,14.340000000,14.0320882019843154,-7.5770072905463861,-0.0073031082444763,-0.0149599051668954,0.0157107637588823,-0.0131027326543838,0.9996787941816601
360,14,359000000,14.359000000,14.0338726799353406,-7.5765600843479470,0.0037621243245083,-0.0150861076429452,0.0153710427960080,-0.0131371062308727,0.9996817277711079
361,14,374000000,14.374000000,14.0358074397867476,-7.5759471142682786,0.0154902587697789,-0.0150826891180977,0.0149420019445091,-0.0131642919932938,0.9996879265466661
362,14,391000000,14.391000000,14.0378856785787676,-7.5751721543143979,0.0278862280630571,-0.0149575514060548,0.0144312846699653,-0.0131848757202734,0.9996970384726318
363,14,408000000,14.408000000,14.0401000171400145,-7.5742426193420576,0.0409544811774977,-0.0147243141054847,0.0138463834390369,-0.0131993220659914,0.9997085826063415
364,14,425000000,14.425000000,14.0424418036438627,-7.5731657439221038,0.0546989462610818,-0.0143946418162307,0.0131962897616349,-0.0132081247206686,0.9997220602071721
