frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
280,18,151000000,18.151000000,11.818253240330531,-17.59746526270917,45.095603699511734,0.13738925017904094,0.1809139690207656,-0.058913301699465,0.9720717836822866,2000,1930,1110,1871,1110,0,0.5751,0.9650,8.3282,1011.0778,2.4530,0,True,8.20,True,0.9695411819359531,-0.21977900984149848,0.10810681460169658,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1188,0,1930,0,0,0.006398
281,18,184000000,18.184000000,11.941784626140171,-16.630001596125503,44.87480050533095,0.1376689665111689,0.18216425579026718,-0.0585953057006325,0.9718178994657252,1110,1110,83,1109,83,0,0.0748,1.0000,1.1294,7.0268,1.0302,0,True,6.56,True,0.1331079521094159,0.8902435703223587,-0.4356014905678551,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1455,0,1110,0,0,0.007382
282,18,217000000,18.217000000,11.941784626140171,-16.630001596125503,44.87480050533095,0.1376689665111689,0.18216425579026718,-0.0585953057006325,0.9718178994657252,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1736,0,2000,0,0,0.008176
283,18,250000000,18.250000000,12.462097710272428,-17.32979331015776,44.38534585834864,0.13759807364623608,0.18264408477440286,-0.05844402522605984,0.9717469857638569,2000,1932,945,1930,945,0,0.4891,0.9660,0.9906,15.8671,2.0480,0,True,8.20,True,0.7080002173308125,-0.703624448026155,-0.06040139401877253,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1811,0,1932,0,0,0.008053
284,18,283000000,18.283000000,12.191243577796126,-18.291869453071598,44.35298022601217,0.1377356267033883,0.18376697086564597,-0.058371301754751484,0.9715201432224375,945,945,493,944,493,0,0.5217,1.0000,1.1618,15.7378,0.7382,0,True,8.20,True,-0.17800251531983874,-0.9714167295269733,0.15704980781564026,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.3143,0,945,0,0,0.012802
285,18,316000000,18.316000000,11.847003740186315,-18.311884864996472,45.291648600619446,0.1380058474630284,0.18434639816179182,-0.058103088054098584,0.9713880906771316,493,493,158,492,158,0,0.3205,1.0000,1.2057,2.0146,0.7584,0,True,8.20,True,-0.6676475831615676,0.1554854823691145,0.7280597293292369,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1414,0,493,0,0,0.005570
286,18,349000000,18.349000000,11.408075584545182,-18.12120983879498,46.16970617764304,0.13834262246583345,0.18502730137133724,-0.057726949948632915,0.97123314183884,158,158,74,158,74,0,0.4684,1.0000,1.3630,2.0674,1.1260,0,True,8.20,True,-0.7465059847440831,0.32685436628298237,0.5795645244345247,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1710,0,158,0,0,0.006401
287,18,382000000,18.382000000,11.408075584545182,-18.12120983879498,46.16970617764304,0.13834262246583345,0.18502730137133724,-0.057726949948632915,0.97123314183884,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1791,0,2000,0,0,0.006575
288,18,415000000,18.415000000,12.064723560364868,-18.582436621230293,46.766433327198236,0.13834608212841687,0.1845314349228479,-0.057898409232014975,0.9713167790651175,2000,1916,1905,1913,1905,0,0.9943,0.9580,1.0091,253.1950,2.0421,0,True,9.84,True,0.4114167895836007,-0.18564125406071774,0.8923416106175298,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1314,0,1916,0,0,0.004714
289,18,448000000,18.448000000,12.945908775093207,-18.263277489573458,46.417649632017074,0.13872258006378207,0.18491333902470275,-0.057675361550333204,0.9712037147278738,1905,1905,704,1903,704,0,0.3696,1.0000,0.8662,17.9616,1.4089,0,True,9.84,True,0.9262820288360185,0.36262096873045235,-0.10250676120343306,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2521,0,1905,0,0,0.008833
290,18,481000000,18.481000000,13.760192344544212,-18.08023483896139,46.968501387554824,0.139315684943636,0.18435820511366602,-0.05784933414496952,0.971214006630329,704,704,700,704,700,0,0.9943,1.0000,0.8853,1.5862,1.2049,0,True,9.84,True,0.5353974259829805,0.44445939500092996,0.7181959638192118,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.2407,0,704,0,0,0.008301
291,18,514000000,18.514000000,14.37521645898913,-17.47346434762693,47.47206360763986,0.1408797524511481,0.1833806031622457,-0.05686190087651531,0.9712317817914855,700,700,699,700,699,0,0.9986,1.0000,0.8884,4.4117,1.2775,0,True,9.84,True,0.34364412426533714,0.8053858904383369,0.48297234221097646,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1853,0,700,0,0,0.006361
292,18,547000000,18.547000000,14.788841951178258,-18.354240973127222,47.70259882877453,0.1389466162964303,0.18097766306309604,-0.06049767413224862,0.9717411973959842,699,699,699,699,699,0,1.0000,1.0000,0.8540,1.4784,1.3263,0,True,9.84,True,0.3490937627570553,-0.7147826789420307,0.6059861934801607,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0910,0,699,0,0,0.003141
293,18,580000000,18.580000000,15.091269950945197,-17.781115327762063,46.9409793046145,0.13851921184988125,0.1815273205666604,-0.05995994999520358,0.9717330210674893,699,699,207,699,207,0,0.2961,1.0000,0.8588,1.6497,1.4242,0,True,9.84,True,0.5225277794473693,0.4085784258474977,-0.7483504457390148,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1465,0,699,0,0,0.005104
294,18,613000000,18.613000000,15.798729444447668,-18.356096908575154,46.530008202493065,0.1373183152723316,0.18077917364425594,-0.06099662411053628,0.9719783858267562,207,207,207,207,207,0,1.0000,1.0000,0.6652,1.3943,3.3130,0,True,9.84,True,0.8456488825030777,-0.532453857874956,0.0370250827868366,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1429,0,207,0,0,0.005059
295,18,646000000,18.646000000,15.791478728894187,-18.799552226300744,47.42627535480027,0.13714748836106716,0.1811865395391536,-0.060866780577115705,0.9719347917161185,207,207,13,207,13,0,0.0628,1.0000,0.6629,1.4075,3.0821,0,True,9.84,True,-0.3061437113027165,-0.20516715669901053,0.929614148903642,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1687,0,207,0,0,0.006118
296,18,679000000,18.679000000,15.791478728894187,-18.799552226300744,47.42627535480027,0.13714748836106716,0.1811865395391536,-0.060866780577115705,0.9719347917161185,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1461,0,2000,0,0,0.005431
297,18,712000000,18.712000000,16.390126919789296,-18.876813138988076,48.22355265593754,0.13751610455839058,0.18043217014717072,-0.06090868750221233,0.9720204137515971,2000,1956,1895,1906,1895,0,0.9688,0.9780,6.0953,795.0161,2.7369,0,True,11.48,True,0.2660941356508408,0.2217667508990526,0.9380903043779473,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1275,0,1956,0,0,0.004912
298,18,745000000,18.745000000,16.186837221210187,-19.05914679146484,49.18554420352312,0.13757327900778177,0.18082966341506623,-0.060902812886648075,0.9719388216933896,1895,1895,565,1893,565,0,0.2982,1.0000,0.7942,19.2600,1.5999,0,True,11.48,True,-0.5295536566024703,0.027787317658791826,0.8478212015255824,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1241,0,1895,0,0,0.004971
299,18,778000000,18.778000000,16.301554470569673,-19.701995688231342,49.94289831397971,0.13722749859342448,0.18127807594756867,-0.06071789442376881,0.9719157422880252,565,565,108,565,108,0,0.1912,1.0000,1.0805,1.6221,0.5156,0,True,11.48,True,-0.12842473808130406,-0.40860322948327277,0.9036318318345079,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1615,0,565,0,0,0.006834
300,18,811000000,18.811000000,16.3214571497138,-18.7250847087324,49.73018061020942,0.13979125224299152,0.1825527094566357,-0.05845718211080717,0.9714502930804239,108,108,108,108,108,0,1.0000,1.0000,1.0893,1.3107,1.0730,0,True,11.48,True,0.030252517907440164,0.8841948078056251,-0.4661376695889681,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1032,0,108,0,0,0.004572
301,18,844000000,18.844000000,16.61957027127622,-17.775076662365393,49.637372859508055,0.1458715061417242,0.18208991656596896,-0.05336744306734356,0.9709359824424044,108,108,108,108,108,0,1.0000,1.0000,0.6529,0.7718,1.0485,0,True,11.48,True,0.2512286141778279,0.9322339573398389,-0.2604304747927777,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0969,0,108,0,0,0.004585
302,18,877000000,18.877000000,16.34503994318755,-18.736436658169026,49.65786816209095,0.13974516310519955,0.1828666511685641,-0.057932860578457535,0.9714292876706431,108,108,108,108,108,0,1.0000,1.0000,0.4099,0.6371,0.8549,0,True,11.48,True,-0.21377004109276732,-0.9525984254658848,0.2164684950081972,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.1054,0,108,0,0,0.005218
303,18,910000000,18.910000000,16.737872856141685,-17.85393714415039,49.39926245786763,0.14106402358653763,0.1814051826092589,-0.056477774647689376,0.9715983542302462,108,108,108,108,108,0,1.0000,1.0000,1.7549,2.1037,1.4947,0,True,11.48,True,0.4057629831513902,0.8416671331590079,-0.356304418249313,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0742,0,108,0,0,0.003929
304,18,943000000,18.943000000,17.529661846421767,-18.19589564561166,49.905359857732115,0.13915349447339753,0.17518191357155646,-0.056490125877624045,0.9730141149087098,108,108,108,108,108,0,1.0000,1.0000,3.0355,3.5211,1.3214,0,True,11.48,True,0.568186977612551,-0.07038885831672456,0.8198835082475938,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0724,0,108,0,0,0.003981
305,18,976000000,18.976000000,18.219951892481784,-17.621052637807967,50.34474029504089,0.14117234720964228,0.16888181444947195,-0.05338154405636164,0.9740121723498802,108,108,108,108,108,0,1.0000,1.0000,4.0248,4.7119,1.0153,0,True,11.48,True,0.451652544854535,0.7687376971289374,0.4528270439575362,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0814,0,108,0,0,0.004915
306,19,9000000,19.009000000,18.486838921769216,-18.52024568832517,50.69147242724052,0.13601086456529984,0.16326998160310063,-0.05658151995476098,0.975521649901801,108,108,108,108,108,0,1.0000,1.0000,4.9219,5.8550,0.6777,0,True,11.48,True,0.18147592468889434,-0.7286459559967712,0.6604101449613433,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0653,0,108,0,0,0.004231
307,19,42000000,19.042000000,19.267327438779134,-18.87090324168218,51.20904073682808,0.1315559880686768,0.14951671095227595,-0.05650139781342128,0.9783380638585096,108,108,108,108,108,0,1.0000,1.0000,5.4893,6.5070,0.5787,0,True,11.48,True,0.5841805546723138,-0.08683356432323554,0.8069653100658483,1.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0635,0,108,0,0,0.004591
308,19,75000000,19.075000000,18.90340526879935,-19.76357351698751,50.94314520511778,0.12944198515034527,0.14721824498715264,-0.05853254011513607,0.9788490703734211,108,108,108,108,108,0,1.0000,1.0000,5.8319,6.8438,0.5788,0,True,11.48,True,-0.2000135443742146,-0.9745741526460611,-0.10099407438595702,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0369,0,108,0,0,0.002844
309,19,108000000,19.108000000,18.435282260097605,-20.636538315173127,50.806056511737324,0.11947021781975414,0.14902102229675107,-0.06887288452339071,0.9791711432355221,108,108,108,108,108,0,1.0000,1.0000,5.9313,6.9751,0.5471,0,True,11.48,True,-0.33627503341978404,-0.941589589352245,-0.018114831547488296,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0514,0,108,0,0,0.004519
310,19,141000000,19.141000000,18.851760517158052,-19.72739380197982,50.807510996659026,0.12666032391786905,0.14333563807373276,-0.06175224977781953,0.9795910967594562,108,108,108,108,108,0,1.0000,1.0000,5.7831,6.7514,0.5745,0,True,9.84,True,0.3033307067229704,0.9458800737580314,-0.11533155867517207,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0332,0,108,0,0,0.003225
311,19,174000000,19.174000000,19.307337139533022,-20.020933000723275,49.96710354788999,0.12620764736885726,0.1403009990054232,-0.0623316587849753,0.9800520515446166,108,108,43,108,43,0,0.3981,1.0000,5.4515,6.3289,0.5877,0,True,9.84,True,0.7073878366432769,-0.40389295632058914,-0.5800628659065836,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,108,0,0,0.004843
312,19,207000000,19.207000000,19.307337139533022,-20.020933000723275,49.96710354788999,0.12620764736885726,0.1403009990054232,-0.0623316587849753,0.9800520515446166,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0181,0,2000,0,0,0.002186
313,19,240000000,19.240000000,18.546120487020627,-19.42227484667475,49.71778924318803,0.12553724219954857,0.13767958707138647,-0.06259019440076628,0.9804933450511834,2000,2000,126,1996,126,0,0.0630,1.0000,3.8913,26.7869,2.4974,0,True,11.48,True,-0.7047893815441352,0.3976595667163588,-0.5874851459071907,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0462,0,2000,0,0,0.005957
314,19,273000000,19.273000000,17.995019305282216,-20.251195208871223,49.62198464714697,0.12477868032813688,0.1352513225158315,-0.06572971905821665,0.9807226747280879,126,126,126,126,126,0,1.0000,1.0000,3.1737,3.7096,3.6039,0,True,11.48,True,-0.4254321652908107,-0.9049242413736199,-0.010935726329365977,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,126,0,0,0.002330
315,19,306000000,19.306000000,17.257344324846677,-19.669667693120925,49.96500268116954,0.12454545478444493,0.13275051596836476,-0.06602216617921282,0.9810743110364644,126,126,29,126,29,0,0.2302,1.0000,2.7947,2.9444,4.3684,0,True,11.48,True,-0.8562829644700959,0.5162441708416313,-0.016475461460636314,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,126,0,0,0.002739
316,19,339000000,19.339000000,17.257344324846677,-19.669667693120925,49.96500268116954,0.12454545478444493,0.13275051596836476,-0.06602216617921282,0.9810743110364644,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,2000,0,0,0.003263
317,19,372000000,19.372000000,18.010845579582718,-20.018646937969613,49.40782286658895,0.12408482096197344,0.1317328348767795,-0.06613733811034418,0.9812620801446675,2000,1939,1312,1932,1312,0,0.6766,0.9695,1.4467,16.1387,2.7298,0,True,13.11,True,0.9083390497991104,-0.33897691046598377,-0.24497923336680166,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,1939,0,0,0.003703
318,19,405000000,19.405000000,18.617728982102832,-19.649044919547087,48.70419875975092,0.12397464629171942,0.1315246358073181,-0.06609658765516598,0.9813066790524451,1312,1312,525,1312,525,0,0.4002,1.0000,0.6285,1.5998,1.4100,0,True,13.11,True,0.7380771353769492,0.2945129057151381,-0.6070455424438785,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,1312,0,0,0.003305
319,19,438000000,19.438000000,19.51671001312103,-19.999111234971043,48.967422392190976,0.12360636323783165,0.13044379605443399,-0.0660718626383091,0.9814990534919179,525,525,494,525,494,0,0.9410,1.0000,0.6401,1.5131,1.7995,0,True,13.11,True,0.8217585481906649,-0.13084254892024755,0.5546107787156894,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0216,0,525,0,0,0.002823
320,19,471000000,19.471000000,20.14514793576585,-19.445819964067553,48.420673320930796,0.12375885423557308,0.13099188686641625,-0.0656354323703491,0.9814361220125494,494,494,425,494,425,0,0.8603,1.0000,1.0172,3.3286,2.2424,0,True,13.11,True,0.6965770259608111,0.5100885526613491,-0.5045692374168698,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,494,0,0,0.002718
321,19,504000000,19.504000000,19.856969023388082,-19.147948390902144,47.51060440026559,0.12412762243590458,0.1338907796418099,-0.06521311907270615,0.9810264224658412,425,425,423,425,423,0,0.9953,1.0000,1.4269,11.6406,1.4735,0,True,13.11,True,-0.05574230155473436,0.03428225609433065,-0.997856463993927,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,425,0,0,0.003083
322,19,537000000,19.537000000,20.821685049765836,-19.397190678663332,47.59546469982595,0.12428039189996344,0.13425746341101974,-0.06526093327039012,0.9809537849951484,423,422,313,421,313,0,0.7417,0.9976,2.0452,9.7831,2.2152,0,True,13.11,True,0.9218618505587852,-0.06475325289148992,0.38207034002170653,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,422,0,0,0.002975
323,19,570000000,19.570000000,21.783443195469403,-19.6671356628423,47.54908609819282,0.12446753532951349,0.13519451572838284,-0.06525385271666351,0.9808018200796715,313,310,303,310,303,0,0.9774,0.9904,3.1353,6.7637,1.2661,0,True,13.11,True,0.9574171626535631,-0.1145677330362041,0.26500303998887553,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,310,0,0,0.002960
324,19,603000000,19.603000000,21.62644138675268,-19.391004838722022,46.60087610033879,0.12487518860026897,0.13902095311128346,-0.06465347690205364,0.9802547065903603,303,299,296,297,296,0,0.9900,0.9868,3.8668,11.6385,1.1995,0,True,13.11,True,0.09088833807312563,0.02506212494694402,-0.9955456794619968,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,299,0,0,0.002640
325,19,636000000,19.636000000,22.523902692016236,-19.555751480556413,47.01004812963565,0.12416354175526628,0.13897691108676866,-0.0635972864863362,0.9804204293236364,296,294,294,294,294,0,1.0000,0.9932,4.3537,8.0667,1.1632,0,True,13.11,True,0.752302802771787,0.07950329320702701,0.65400284350372,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0381,0,294,0,0,0.002988
326,19,669000000,19.669000000,23.511098542978825,-19.71493280613468,47.02032710961351,0.12449885056023899,0.14055868043937014,-0.06334684293060627,0.9801685931782589,294,290,290,290,290,0,1.0000,0.9864,4.8788,11.0702,1.2435,0,True,11.48,True,0.9524691204311279,0.0065125271649051145,0.3045655292627185,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0475,0,290,0,0,0.003520
327,19,702000000,19.702000000,24.5033735952321,-19.83132727589784,46.977402197449344,0.12495855693856481,0.14253836862982525,-0.0631151870433382,0.9798390917291798,290,286,284,284,284,0,0.9930,0.9862,5.3335,12.2230,1.1877,0,True,11.48,True,0.9679881931571559,0.03638635443813329,0.2483442995501344,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0411,0,286,0,0,0.002949
328,19,735000000,19.735000000,25.48707844010601,-20.0054727138962,46.932701586760636,0.12520104789643483,0.14462281354936907,-0.06268152032178115,0.9795304826379061,284,283,283,283,283,0,1.0000,0.9965,5.7079,12.9346,1.5210,0,True,11.48,True,0.9644223791511579,-0.020749232212670454,0.2635506477984924,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,0,283,0,0,0.004000
329,19,768000000,19.768000000,26.420575821910056,-19.689024315242303,46.76405091479526,0.1258940548721802,0.14768878302611524,-0.06162658243269365,0.9790510071767313,283,275,235,273,235,0,0.8545,0.9717,5.9696,12.2062,1.4086,0,True,11.48,True,0.9101433338250459,0.4141687105139446,0.010168142654738432,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0398,0,275,0,0,0.002712
330,19,801000000,19.801000000,26.62700888155085,-19.622764891174626,45.787836245468085,0.12612897858093147,0.15222569597384336,-0.06101654557995463,0.9783638379523741,235,231,227,229,227,0,0.9827,0.9830,6.3615,23.2574,1.2041,0,True,11.48,True,0.48778697569559804,-0.12663706105772504,-0.8637284996504423,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,231,0,0,0.001663
331,19,834000000,19.834000000,27.624194894782885,-19.6966727743865,45.7752791831713,0.12648254084410387,0.15429064977673523,-0.060434872939206054,0.9780307706743764,227,223,223,223,223,0,1.0000,0.9824,6.3949,11.4355,1.1598,0,True,9.84,True,0.9534655887237259,0.08347703040897338,0.2897153025192463,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,223,0,0,0.002054
332,19,867000000,19.867000000,28.53136648247615,-19.85750681998037,45.38647059239689,0.1268556089769803,0.15737739237226608,-0.06023190870328143,0.977503006652739,223,219,215,216,215,0,0.9817,0.9821,6.4931,16.4291,1.2605,0,True,9.84,True,0.9933761889504298,-0.10080877285539366,-0.05514833217523064,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0347,0,219,0,0,0.002238
333,19,900000000,19.900000000,28.260452151821397,-19.52699230442516,44.48238786363077,0.12758539794781995,0.16374849187353224,-0.05922818152456196,0.9764222550479551,215,212,212,212,212,0,1.0000,0.9860,6.4994,12.7029,1.0936,0,True,9.84,True,0.010727049083901149,0.06768471037659853,-0.9976490918149465,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0493,0,212,0,0,0.003112
334,19,933000000,19.933000000,28.84626067258479,-19.67242456802235,43.68509379385099,0.12816016499180347,0.1676177454875251,-0.05843666825630934,0.9757378845315248,212,209,173,209,173,0,0.8278,0.9858,6.4683,11.0931,1.0732,0,True,9.84,True,0.8280324887351214,-0.23062747410622197,-0.5110510402949057,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,0,209,0,0,0.002681
335,19,966000000,19.966000000,29.23331251562287,-19.597506359381754,42.7660844724538,0.12862755326771033,0.17191357834808607,-0.05780788860808001,0.9749661133263016,173,173,172,173,172,0,0.9942,1.0000,6.5814,11.2820,1.1560,0,True,9.84,True,0.6717098233030061,-0.07912891233696213,-0.7365762204352063,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0382,0,173,0,0,0.002292
336,19,999000000,19.999000000,29.375246811677172,-19.904082927112754,41.82488020996777,0.12809998994795996,0.17612799270359378,-0.05743541886218439,0.974305134658368,172,171,160,171,160,0,0.9357,0.9942,6.4699,11.0847,1.1074,0,True,9.84,True,0.4831026901149461,-0.48946759189541905,-0.7259705691609004,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0476,0,171,0,0,0.002758
337,20,32000000,20.032000000,30.361314267951972,-20.023990064959527,41.709583852830484,0.12845531671479457,0.17772198809873288,-0.057200885793727035,0.9739826411278327,160,158,157,157,157,0,0.9937,0.9875,6.2077,11.5330,1.1605,0,True,9.84,True,0.967660062660875,0.013227196377470007,0.25191078660339944,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0400,0,158,0,0,0.002233
338,20,65000000,20.065000000,30.968725173712343,-20.347537512041402,40.984070902532444,0.12815859660621318,0.1809077552663032,-0.057001786350340915,0.9734467394538355,157,155,153,155,153,0,0.9871,0.9873,5.9595,9.5094,1.1149,0,True,9.84,True,0.8481761030264449,-0.3821297330552149,-0.36684351618915645,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0367,0,155,0,0,0.001988
339,20,98000000,20.098000000,31.458605097072535,-19.609006052753163,40.52083344255085,0.12921367903503692,0.1839442876088016,-0.055403340801080024,0.9728303007382122,153,152,152,152,152,0,1.0000,0.9935,5.7674,9.4236,1.0888,0,True,9.84,True,0.5768413929727834,0.6805236718928314,-0.4518202511471977,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0516,0,152,0,0,0.002715
340,20,131000000,20.131000000,31.992107087712093,-18.96431583891639,39.97333900955017,0.13001020558693255,0.18688891135037605,-0.05373892786151944,0.9722561436626714,152,152,137,152,137,0,0.9013,1.0000,5.5510,9.2688,0.9701,0,True,8.20,True,0.6590586241800207,0.575590615645305,-0.4840838492193236,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,152,0,0,0.002034
341,20,164000000,20.164000000,32.94478828655706,-19.25026718977076,40.07644263854476,0.1308814177335249,0.1864449040749536,-0.05509305735689103,0.9721487063549559,137,137,137,137,137,0,1.0000,1.0000,4.9858,7.2314,0.9428,0,True,8.20,True,0.8577049133460273,-0.1047919592245171,0.5033497063711978,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,137,0,0,0.001385
342,20,197000000,20.197000000,33.730025684087835,-18.957477475541467,39.53084533946729,0.13120656448357126,0.1883320926584421,-0.054032496113784724,0.9718005709377948,137,137,137,137,137,0,1.0000,1.0000,4.6216,6.8303,1.0726,0,True,8.20,True,0.9144544367068327,0.2757859920149641,-0.29616746917160136,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0759,0,137,0,0,0.003965
343,20,230000000,20.230000000,33.27260516023495,-18.719826541572008,38.67393898639153,0.13121257187414967,0.19438396972842112,-0.053034996558244445,0.9706623627373518,137,137,137,137,137,0,1.0000,1.0000,4.2880,6.5072,0.8860,0,True,6.56,True,-0.109699739401955,-0.043645030215286616,-0.9930060818105043,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,137,0,0,0.001803
344,20,263000000,20.263000000,32.98866844524867,-18.340452560780207,37.79333957429714,0.13184866031996245,0.19880983429757063,-0.05222948322050595,0.9697229819081956,137,137,137,137,137,0,1.0000,1.0000,3.9236,6.0935,0.9674,0,True,6.56,True,0.06397145971786061,0.11430383094077286,-0.9913840257810439,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,137,0,0,0.001798
345,20,296000000,20.296000000,32.50540472133744,-18.06969041516455,36.96078685305178,0.13198185034052073,0.20445424535338427,-0.05128528786114139,0.9685809578897732,137,137,137,137,137,0,1.0000,1.0000,3.5168,5.6648,0.9129,0,True,6.56,True,-0.12317408459064706,-0.01002202683099384,-0.9923344717702067,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0335,0,137,0,0,0.001723
346,20,329000000,20.329000000,32.12215753363943,-17.812100935678455,36.073786710334964,0.13212017001682277,0.20884540813358315,-0.050604314090126126,0.9676606117703205,137,137,137,137,137,0,1.0000,1.0000,3.1135,5.2128,0.8297,0,True,6.56,True,0.0024340848914250045,-0.019675871013701277,-0.999803448349021,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0359,0,137,0,0,0.001872
347,20,362000000,20.362000000,33.00638813684542,-17.741921511616066,35.612038847543765,0.1319992370883155,0.20876533899064315,-0.049991190439604816,0.9677262606350289,137,137,137,137,137,0,1.0000,1.0000,2.7245,4.7548,0.9455,0,True,6.56,True,0.9923727966602205,0.09445752615503067,-0.07920863716441653,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0368,0,137,0,0,0.001913
348,20,395000000,20.395000000,33.9724073741008,-17.972484811561024,35.7288609258125,0.1330494592416154,0.20555619652090462,-0.05210582037544857,0.9681577737901889,137,137,137,137,137,0,1.0000,1.0000,2.3811,4.3521,0.7103,0,True,4.92,True,0.8378435928620889,-0.04726055051109275,0.5438607857396365,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,137,0,0,0.001882
