frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
272,17,887000000,17.887000000,0.42973174728914315,7.0689376328491615,66.30709761491474,0.001641233332985093,-0.023440855018651594,0.0057413594279441,0.9997073919207862,308,308,308,308,308,0,1.0000,1.0000,1.8697,2.4562,1.0651,0,True,4.92,True,-0.35376728706998467,0.4498434104464703,-0.82005464005579,0.66,15.0000,0.00,0.0175,1.6247,1.0000,0.0427,0,308,0,0,0.003054
273,17,920000000,17.920000000,1.2165355050665978,6.673912123250122,65.83286698166411,0.002637942501582809,-0.022762044583900826,0.006375872492559239,0.9997170994014645,307,307,209,307,209,0,0.6808,1.0000,1.8554,2.7876,1.0350,0,True,3.28,True,0.7591478110491995,-0.4055184258795872,-0.5091654026456931,0.16,17.0000,0.00,0.0182,1.6387,1.0000,0.0455,0,307,0,0,0.003190
274,17,953000000,17.953000000,1.1099772521855877,5.998485500371753,66.56255473395962,0.0025638234718187687,-0.022675987387777492,0.006079126832748174,0.9997210964174689,204,204,204,204,204,0,1.0000,1.0000,1.9126,2.3945,1.0738,0,True,3.28,True,-0.08173497260571533,-0.6703542287792977,0.7375260010405434,0.04,9.0000,0.00,0.0220,1.6556,1.0000,0.0570,0,204,0,0,0.003914
275,17,986000000,17.986000000,1.212211640671742,5.410154697219707,67.36468626673546,-0.002478576069029896,-0.027089162617436893,0.0036142051809187606,0.9996234148169332,202,202,202,202,202,0,1.0000,1.0000,1.8886,2.3783,1.0852,0,True,3.28,True,0.13143212872728346,-0.5856433643126197,0.7998421377839572,0.82,17.0000,0.00,0.0211,1.6716,1.0000,0.0572,0,202,0,0,0.003818
276,18,19000000,18.019000000,1.1846491668832393,6.15332429802442,66.69615111098192,0.011911299434915213,-0.017369301650753444,0.013158237902420197,0.9996915969844101,202,202,202,202,202,0,1.0000,1.0000,1.8482,2.2251,1.1068,0,True,3.28,True,-0.05824609087855574,0.7467802004469082,-0.6625154527389099,2.27,8.0000,0.00,0.0219,1.6880,1.0000,0.0612,0,202,0,0,0.003991
277,18,52000000,18.052000000,1.2109226144241747,5.392999033513936,67.34516204933455,0.00497812945942959,-0.021176558921097804,0.008689771282296994,0.9997255920773498,202,202,202,202,202,0,1.0000,1.0000,1.7870,2.4588,1.2157,0,True,3.28,True,0.029302416415663043,-0.7453886177214699,0.6659858684412752,1.04,16.0000,0.00,0.0198,1.7026,1.0000,0.0573,0,202,0,0,0.003611
278,18,85000000,18.085000000,1.116552126565375,4.759731995474095,68.1133202814414,0.005551954637178167,-0.02063154387609883,0.008933756461416956,0.9997318156348148,199,199,118,199,118,0,0.5930,1.0000,1.8989,2.6294,1.3515,0,True,3.28,True,-0.07254952134251973,-0.6241172780765322,0.7779551337701373,0.09,12.0000,0.00,0.0341,1.7272,1.0000,0.1050,0,199,0,0,0.006313
279,18,118000000,18.118000000,0.5639462720250522,4.969144302185175,67.30661509655307,0.01199976569286122,-0.014195399816083098,0.007033198661308838,0.9998024956780057,117,117,117,117,117,0,1.0000,1.0000,2.0389,2.4197,1.3280,0,True,3.28,True,-0.5817127456808423,0.21070581109744493,-0.7856292654186348,1.07,16.0000,0.01,0.0402,1.7552,1.0000,0.1302,0,117,0,0,0.007448
280,18,151000000,18.151000000,0.2487235394320047,4.024223810187013,67.21852484363872,0.011043261569198734,-0.012665761784829017,0.0039567461011374315,0.9998509734018443,113,113,113,113,113,0,1.0000,1.0000,1.9170,2.2552,1.2087,0,True,3.28,True,-0.33054691784004847,-0.9421104369468931,-0.05627308150597796,0.41,17.0000,0.00,0.0344,1.7783,1.0000,0.1188,0,113,0,0,0.006398
281,18,184000000,18.184000000,0.11893898282544835,4.673803162634936,66.46939025376867,0.014076806165872355,-0.010196658996981656,0.005344585189170687,0.9998346398693253,111,111,111,111,111,0,1.0000,1.0000,1.9193,2.3441,1.2330,0,True,3.28,True,-0.14382025225595824,0.6339955515792741,-0.7598456261759519,0.48,11.0000,0.01,0.0392,1.8038,1.0000,0.1455,0,111,0,0,0.007382
282,18,217000000,18.217000000,0.07166691013413307,5.547367685739747,65.98498301278633,0.017228949142603703,-0.008035789292767492,0.00783373825022713,0.9997885886260709,109,109,109,109,109,0,1.0000,1.0000,1.9141,2.2757,1.1493,0,True,3.28,True,-0.04812410862504414,0.8601044372346951,-0.5078429158885978,0.52,19.0000,0.01,0.0422,1.8302,1.0000,0.1736,0,109,0,0,0.008176
283,18,250000000,18.250000000,-0.21752726401147376,4.591682161477876,66.04004578021173,0.01570732966638266,-0.006861554537132852,0.004744270923502439,0.9998418328703245,108,108,108,108,108,0,1.0000,1.0000,1.8651,2.2591,1.1778,0,True,3.28,True,-0.3029270984015948,-0.9485007876828906,0.09263600174298713,0.42,6.0000,0.01,0.0407,1.8552,1.0000,0.1811,0,108,0,0,0.008053
284,18,283000000,18.283000000,-0.9233566763177607,4.970152303357763,66.63884891349409,0.01626670327172954,-0.005860392732220492,0.0051536096042941815,0.9998372319881573,107,107,52,107,52,0,0.4860,1.0000,2.0912,2.8665,1.2766,0,True,3.28,True,-0.6939168086772535,0.40388396403910287,0.5961184498295927,0.14,10.0000,0.04,0.0618,1.8914,1.0000,0.3143,0,107,0,0,0.012802
285,18,316000000,18.316000000,-0.9233566763177607,4.970152303357763,66.63884891349409,0.01626670327172954,-0.005860392732220492,0.0051536096042941815,0.9998372319881573,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0263,1.9066,1.0000,0.1414,0,2000,0,0,0.005570
286,18,349000000,18.349000000,-0.22565806219363493,5.14795326719826,67.33282547009141,0.01703172553003081,-0.005411732004765477,0.005184500524882796,0.9998268622298991,2000,1924,281,1869,281,0,0.1460,0.9620,6.0061,442.2738,2.8457,0,True,4.92,True,0.7076610465479063,0.1929060680126562,0.6797080933184617,0.10,12.0000,0.00,0.0288,1.9224,1.0000,0.1710,0,1924,0,0,0.006401
287,18,382000000,18.382000000,-0.5657050588080945,4.440525334880556,67.95243321751728,0.01707457030598385,-0.004846772360604128,0.005271863749272488,0.9998285729559642,281,281,20,281,20,0,0.0712,1.0000,1.1560,1.9255,0.6524,0,True,4.92,True,-0.3403978756177156,-0.6823239040768819,0.6469647410796265,0.07,21.0000,0.00,0.0292,1.9385,1.0000,0.1791,0,281,0,0,0.006575
288,18,415000000,18.415000000,-0.5657050588080945,4.440525334880556,67.95243321751728,0.01707457030598385,-0.004846772360604128,0.005271863749272488,0.9998285729559642,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0203,1.9496,1.0000,0.1314,0,2000,0,0,0.004714
289,18,448000000,18.448000000,0.2023269488273216,4.562256077717407,68.58116882291586,0.01718664404081434,-0.005735262593056927,0.005622849371838795,0.9998200386042203,2000,1954,1892,1949,1892,0,0.9683,0.9770,1.0244,15.8775,2.9615,0,True,6.56,True,0.7754231831799945,0.1348643156847597,0.6168715452522398,0.11,14.0000,0.00,0.0359,1.9689,1.0000,0.2521,0,1954,0,0,0.008833
290,18,481000000,18.481000000,-0.037616260841573074,4.3742016939318535,69.53356727150386,0.017366931552495794,-0.005455691578881458,0.005571645729154533,0.9998187745195205,1892,1892,1392,1889,1392,0,0.7357,1.0000,0.9833,17.4731,1.6856,0,True,6.56,True,-0.23088298171411162,-0.15251650350541962,0.960953570633505,0.04,18.0000,0.00,0.0311,1.9859,1.0000,0.2407,0,1892,0,0,0.008301
291,18,514000000,18.514000000,-0.7332708863310642,4.273229089216209,68.82232246475162,0.018233037451916612,-0.0032346917103294056,0.004927047188719852,0.9998163918044234,1385,1385,1377,1385,1377,0,0.9942,1.0000,1.0901,1.9397,0.8441,0,True,6.56,True,-0.7045727539198187,-0.11767968791620613,-0.6998062056639588,0.28,15.0000,0.00,0.0227,1.9989,1.0000,0.1853,0,1385,0,0,0.006361
292,18,547000000,18.547000000,-1.537101531192048,4.574601064463906,69.33518816541572,0.01835020013798918,-0.0026034656435662143,0.005133205223615189,0.9998150540603351,1372,1372,307,1372,307,0,0.2238,1.0000,0.9981,1.4939,0.7588,0,True,6.56,True,-0.7974316801658485,0.32785376809545014,0.5065714384107011,0.08,10.0000,0.00,0.0105,2.0052,1.0000,0.0910,0,1372,0,0,0.003141
293,18,580000000,18.580000000,-1.367512319038119,4.233851637262903,70.25992019524014,0.018249760403093056,-0.0026220055693721113,0.005059419686890916,0.9998172200979817,307,307,307,307,307,0,1.0000,1.0000,1.0298,1.4690,0.5920,0,True,6.56,True,0.17110124394869777,-0.3083519007713041,0.9357582324564032,0.01,9.0000,0.00,0.0157,2.0157,1.0000,0.1465,0,307,0,0,0.005104
294,18,613000000,18.613000000,-1.741350675790963,3.702279526137449,71.01997017629004,0.018836543429104333,-0.001967490823740803,0.005241082288969184,0.9998069036908789,307,307,27,307,27,0,0.0879,1.0000,1.0293,1.4704,0.6069,0,True,6.56,True,-0.3750157771359598,-0.49965669282041036,0.7808369587941404,0.10,13.0000,0.00,0.0149,2.0262,1.0000,0.1429,0,307,0,0,0.005059
295,18,646000000,18.646000000,-1.741350675790963,3.702279526137449,71.01997017629004,0.018836543429104333,-0.001967490823740803,0.005241082288969184,0.9998069036908789,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0157,2.0382,1.0000,0.1687,0,2000,0,0,0.006118
296,18,679000000,18.679000000,-2.0028180607204593,4.476298921044815,70.44331708913506,0.018565050536386737,-0.0013075291100614888,0.005488630136049379,0.9998117343807469,2000,1999,164,1988,164,0,0.0820,0.9995,0.8919,17.2830,2.5605,0,True,8.20,True,-0.25577907560812074,0.754478984923315,-0.6044323996859694,0.09,14.0000,0.00,0.0128,2.0489,1.0000,0.1461,0,1999,0,0,0.005431
297,18,712000000,18.712000000,-1.8768200827976247,4.29150131661976,71.41798336789827,0.01989080092669652,-0.0027673818145706004,0.005048317327923697,0.9997855830769633,164,164,163,164,163,0,0.9939,1.0000,0.3992,1.5355,5.0732,0,True,8.20,True,0.12671769765672616,-0.14987939975470993,0.9805502489060652,0.23,13.0000,0.00,0.0113,2.0592,1.0000,0.1275,0,164,0,0,0.004912
298,18,745000000,18.745000000,-1.1044657589758022,4.926311275186578,71.44000869373308,0.019629472840263555,-0.0026657301472152407,0.005055593288736796,0.9997909874845314,163,163,42,163,42,0,0.2577,1.0000,0.7111,19.1547,5.3573,0,True,8.20,True,0.7787676114671499,0.6272691471210018,-0.007377289464384262,0.03,14.0000,0.00,0.0111,2.0697,1.0000,0.1241,0,163,0,0,0.004971
299,18,778000000,18.778000000,-1.1044657589758022,4.926311275186578,71.44000869373308,0.019629472840263555,-0.0026657301472152407,0.005055593288736796,0.9997909874845314,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0164,2.0850,1.0000,0.1615,0,2000,0,0,0.006834
300,18,811000000,18.811000000,-0.6610573991856044,5.822207231119484,71.41245034452233,0.019911532316952092,-0.0016639615171494763,0.005256614971573806,0.9997865422738501,2000,1954,296,1952,296,0,0.1515,0.9770,0.8241,35.4580,2.8157,0,True,9.84,True,0.45218994549015734,0.8895499582990147,-0.06500096066851171,0.12,19.0000,0.00,0.0122,2.0954,1.0000,0.1032,0,1954,0,0,0.004572
301,18,844000000,18.844000000,-0.6610573991856044,5.822207231119484,71.41245034452233,0.019911532316952092,-0.0016639615171494763,0.005256614971573806,0.9997865422738501,296,296,0,296,0,0,0.0000,1.0000,0.6920,1.2181,1.7875,1,True,11.48,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0146,2.1062,1.0000,0.0969,0,296,0,0,0.004585
302,18,877000000,18.877000000,-0.7333505313604484,5.383575874184498,72.30820490675113,0.02261541922391173,-0.00314745080946295,0.0039999011054817875,0.9997312824743833,296,296,296,296,296,0,1.0000,1.0000,0.2191,0.5708,1.8256,0,True,11.48,True,-0.0737022408501643,-0.40184623886465964,0.9127363146078891,0.38,16.0000,0.00,0.0188,2.1191,1.0000,0.1054,0,296,0,0,0.005218
303,18,910000000,18.910000000,0.04619565991530772,5.756364784118096,71.80487979879607,0.022189908828899232,-0.004005459480385802,0.003889932076505759,0.9997381820601613,295,295,259,295,259,0,0.8780,1.0000,1.1913,1.5913,1.2134,0,True,11.48,True,0.7791755755649894,0.3433031070946286,-0.5244315008675027,0.11,14.0000,0.00,0.0166,2.1295,1.0000,0.0742,0,295,0,0,0.003929
304,18,943000000,18.943000000,0.13469531984231534,6.079522323365346,72.74707776898093,0.027003897458072867,-0.010188255918282629,0.005211474411011857,0.9995698222224803,257,257,257,257,257,0,1.0000,1.0000,2.1304,2.9978,1.9335,0,True,11.48,True,0.09865871171765761,0.3638997177724991,0.9261983880396832,0.91,0.0000,0.00,0.0183,2.1407,1.0000,0.0724,0,257,0,0,0.003981
305,18,976000000,18.976000000,0.1722770936119784,6.415331324660515,73.68825783938695,0.030982761514381986,-0.016578439864569444,0.00670421022074009,0.9993599338506202,257,257,257,257,257,0,1.0000,1.0000,2.8039,3.9176,2.1999,0,True,11.48,True,0.060320389086480235,0.38559803437975054,0.9206930034180386,0.88,8.0000,0.08,0.0270,2.1554,1.0000,0.0814,0,257,0,0,0.004915
306,19,9000000,19.009000000,-0.21381067623131217,7.125566883722479,74.27690177643325,0.03233786170702033,-0.020255669542560986,0.009222844504106799,0.9992291577465368,257,257,257,257,257,0,1.0000,1.0000,3.5230,5.0166,2.3335,0,True,11.48,True,-0.35730376855889434,0.7506997299097286,0.555683302328829,0.53,10.0000,0.07,0.0255,2.1687,1.0000,0.0653,0,257,0,0,0.004231
307,19,42000000,19.042000000,-0.5656396795081984,7.129096429711363,73.34084414211883,0.026593958465151273,-0.019090076173782087,0.011381478945744644,0.9993992156800208,257,257,257,257,257,0,1.0000,1.0000,3.9333,5.5331,1.8371,0,True,11.48,True,-0.38987008337727774,-0.049676595683258135,-0.9195289848225106,0.72,12.0000,0.08,0.0309,2.1838,1.0000,0.0635,0,257,0,0,0.004591
308,19,75000000,19.075000000,-0.838873922041222,7.838349282008986,72.69099535954315,0.02560213687938348,-0.02224177341367861,0.012058235453967314,0.9993520065824457,257,257,257,257,257,0,1.0000,1.0000,4.3169,6.1384,2.0835,0,True,11.48,True,-0.2827392685065067,0.6802982462814336,-0.6762047043246678,0.39,16.0000,0.00,0.0202,2.1932,1.0000,0.0369,0,257,0,0,0.002844
309,19,108000000,19.108000000,-0.32988767437744504,7.656270527625051,73.53229217214329,0.024927970569394223,-0.02607543313774975,0.01220234622612523,0.999274622321886,256,256,107,256,107,0,0.4180,1.0000,4.3155,5.9580,2.3044,0,True,11.48,True,0.5420728194530413,-0.15203496821071752,0.8264638085550974,0.45,16.0000,0.08,0.0347,2.2073,1.0000,0.0514,0,256,0,0,0.004519
310,19,141000000,19.141000000,0.560434944042587,7.927517575580448,73.16657277956864,0.02413693267713677,-0.029504541213746096,0.012063721782592069,0.9992003588597523,107,107,107,107,107,0,1.0000,1.0000,4.8826,5.9393,0.8204,0,True,9.84,True,0.8758278108388949,0.22997211436437312,-0.42430940641933496,0.40,5.0000,0.05,0.0258,2.2180,1.0000,0.0332,0,107,0,0,0.003225
311,19,174000000,19.174000000,1.2146999093416855,7.176756582014016,73.25765123871959,0.02029316351168904,-0.036546935167309,0.0024296115015397914,0.999122918380174,107,107,107,107,107,0,1.0000,1.0000,4.4413,5.1892,0.8519,0,True,9.84,True,0.6413284797805171,-0.7620443270217261,0.08936567952192581,1.44,16.0000,0.08,0.0412,2.2351,1.0000,0.0438,0,107,0,0,0.004843
312,19,207000000,19.207000000,2.0624481307310316,7.556180812909139,72.88702986030108,0.019557969879649213,-0.03964022133159807,0.0026266348336690367,0.9990191386837487,107,107,47,107,47,0,0.4393,1.0000,4.2976,5.1265,0.7014,0,True,9.84,True,0.8196499251318787,0.3587708448941471,-0.4466066290207136,0.37,1.0000,0.00,0.0193,2.2432,1.0000,0.0181,0,107,0,0,0.002186
313,19,240000000,19.240000000,2.0624481307310316,7.556180812909139,72.88702986030108,0.019557969879649213,-0.03964022133159807,0.0026266348336690367,0.9990191386837487,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.09,0.0548,2.2669,1.0000,0.0462,0,2000,0,0,0.005957
314,19,273000000,19.273000000,2.677219201285827,7.940084326192647,73.57599620439744,0.019469390271765318,-0.04264744103353216,0.002825507334968451,0.9988964686713219,2000,1998,1722,1984,1722,0,0.8619,0.9990,4.4262,703.9128,3.0864,0,True,11.48,True,0.6688888207535862,0.406204547610866,0.6225637404885773,0.35,12.0000,0.02,0.0223,2.2774,1.0000,0.0174,0,1998,0,0,0.002330
315,19,306000000,19.306000000,2.533372032837414,8.233792019864609,72.63098626645643,0.019396988743812165,-0.04365746522280786,0.0030886405909561617,0.9988534641564255,1722,1722,1718,1718,1718,0,0.9977,1.0000,2.7882,15.7267,1.5321,0,True,11.48,True,-0.2227709729258182,0.25800202500978126,-0.9401106576954315,0.12,15.0000,0.06,0.0265,2.2901,1.0000,0.0203,0,1722,0,0,0.002739
316,19,339000000,19.339000000,3.405981029625052,8.259463231585682,72.14324194038586,0.019029252427511186,-0.0448905666525243,0.003578284279491706,0.9988042453150069,1718,1718,1183,1718,1183,0,0.6886,1.0000,2.0865,3.1552,1.1569,0,True,11.48,True,0.82678395004026,2.1031297255890278e-05,-0.5625195992261152,0.16,12.0000,0.08,0.0319,2.3060,1.0000,0.0241,0,1718,0,0,0.003263
317,19,372000000,19.372000000,3.944570317323775,7.829773349666038,72.86800961664638,0.017761036694787014,-0.04753069396363018,0.0035176047660796248,0.9987056649301495,1183,1183,1155,1182,1155,0,0.9763,1.0000,1.4958,17.0810,1.5063,0,True,11.48,True,0.599158845231084,-0.4068199405540728,0.6895695861542436,0.34,16.0000,0.08,0.0366,2.3246,1.0000,0.0273,0,1183,0,0,0.003703
318,19,405000000,19.405000000,4.793754973963425,7.536048554576678,72.42913473279279,0.017473258753747903,-0.04796337704045805,0.0035572626391781946,0.9986899146251129,1155,1155,773,1155,773,0,0.6693,1.0000,0.7187,2.0062,1.0984,0,True,11.48,True,0.8020380285012576,-0.31635523874350435,-0.5066106628934652,0.06,17.0000,0.08,0.0323,2.3410,1.0000,0.0248,0,1155,0,0,0.003305
319,19,438000000,19.438000000,5.751173218036431,7.509663416051292,72.71663104647554,0.01740651998318979,-0.04837740447952927,0.0037271882365518213,0.998670490134633,773,773,686,772,686,0,0.8875,1.0000,0.3628,14.0439,0.9102,0,True,11.48,True,0.9804239112569844,-0.02484006297274659,0.19532517888656128,0.05,4.0000,0.06,0.0270,2.3549,1.0000,0.0216,0,773,0,0,0.002823
320,19,471000000,19.471000000,6.304873030257328,6.804078084895843,72.2744027588177,0.017036879699812768,-0.04737241993933322,0.0022322461216597767,0.9987295007340264,686,686,686,686,686,0,1.0000,1.0000,0.9356,1.9997,1.0157,0,True,11.48,True,0.5042401077094089,-0.7254080468576192,-0.4685350353297157,0.21,10.0000,0.04,0.0251,2.3678,1.0000,0.0227,0,686,0,0,0.002718
321,19,504000000,19.504000000,7.176659314973103,6.7759758610220615,72.76348244434433,0.017143772475376615,-0.0473010856894965,0.0023747338232542,0.9987307239677651,686,686,686,686,686,0,1.0000,1.0000,1.6506,3.1052,0.7443,0,True,11.48,True,0.9141009278281745,-0.016839794221727537,0.4051369090495706,0.02,11.0000,0.06,0.0275,2.3818,1.0000,0.0284,0,686,0,0,0.003083
322,19,537000000,19.537000000,7.839813207729159,6.366679376299059,73.39014288039874,0.01608445277261627,-0.04786541215400204,0.0020345281863778136,0.9987222103234672,686,685,685,685,685,0,1.0000,0.9985,2.3591,4.5289,1.0021,0,True,11.48,True,0.7181604974703111,-0.39195384205839795,0.5749936395899138,0.14,10.0000,0.04,0.0256,2.3943,1.0000,0.0301,0,685,0,0,0.002975
323,19,570000000,19.570000000,8.116195966554791,6.344411959100237,72.42935324017814,0.01627122182799692,-0.04480481045164345,0.00215843728084128,0.9988609099615027,685,685,685,685,685,0,1.0000,1.0000,3.0286,6.1488,0.8872,0,True,11.48,True,0.18313528721139852,-0.054485386999129214,-0.9815766955167353,0.35,10.0000,0.03,0.0243,2.4052,1.0000,0.0329,0,685,0,0,0.002960
324,19,603000000,19.603000000,9.1033924149654,6.352043226756385,72.27002673265527,0.017067351718949714,-0.042942547377327694,0.0019720705088358634,0.9989298043746396,685,685,580,684,580,0,0.8467,1.0000,3.7149,12.3838,1.1148,0,True,11.48,True,0.9689733761535264,-0.0032171342719059235,-0.2471441813045832,0.23,15.0000,0.00,0.0202,2.4133,1.0000,0.0315,0,685,0,0,0.002640
325,19,636000000,19.636000000,10.095574834001681,6.2368330703698085,72.3179920036406,0.017399827920573,-0.0409670312170445,0.0019026071953745906,0.9990071713593733,575,571,570,570,570,0,0.9982,0.9930,4.4867,14.8172,0.9775,0,True,11.48,True,0.9923486910158184,-0.11887822719464017,-0.033347301813661155,0.23,10.0000,0.00,0.0210,2.4207,1.0000,0.0381,0,571,0,0,0.002988
326,19,669000000,19.669000000,10.984601677781995,6.1334347150465325,71.87196504127796,0.01796214291614386,-0.03801238674895947,0.0019285487942057994,0.9991139577520954,566,564,479,561,479,0,0.8493,0.9965,5.0501,19.2149,1.0819,0,True,11.48,True,0.8492526007305615,-0.12341865234983351,-0.5133593832828308,0.34,14.0000,0.00,0.0228,2.4266,1.0000,0.0475,0,564,0,0,0.003520
327,19,702000000,19.702000000,11.680533998821016,6.155703292164095,72.58972705964227,0.017424732304053663,-0.03752099488047168,0.002486492434049483,0.9991408164031169,476,474,473,473,473,0,0.9979,0.9958,5.6009,10.7892,1.0734,0,True,11.48,True,0.7485404613348916,0.0442788035404645,0.6616090728682403,0.11,15.0000,0.00,0.0180,2.4295,1.0000,0.0411,0,474,0,0,0.002949
328,19,735000000,19.735000000,12.49592001818522,6.085683239795678,73.16439464328671,0.016770227477438823,-0.036725927077837735,0.0029753037872520412,0.9991802206399013,464,464,460,460,460,0,0.9914,1.0000,6.0474,20.2943,1.2348,0,True,9.84,True,0.8559606868908313,-0.05519185076581091,0.5140867262499792,0.13,10.0000,0.00,0.0226,2.4292,1.0000,0.0577,0,464,0,0,0.004000
329,19,768000000,19.768000000,13.406967580036541,5.928308836215221,73.54547945949233,0.016407464248487675,-0.03454385926251001,0.0030514230480281593,0.9992638318890404,454,451,449,449,449,0,0.9956,0.9934,6.3550,14.7696,1.3083,0,True,9.84,True,0.9358384194618171,-0.15113417472422225,0.3183785700854194,0.25,23.0000,0.00,0.0146,2.4274,1.0000,0.0398,0,451,0,0,0.002712
330,19,801000000,19.801000000,14.002275650814195,5.562746127517904,74.2610017909935,0.013522896706107098,-0.03636304588601957,0.0022222509888385113,0.999244675622097,441,437,431,431,431,0,0.9863,0.9909,6.6505,20.2020,1.4596,0,True,9.84,True,0.6415303637153877,-0.346352605909461,0.6844550129927665,0.40,4.0000,0.00,0.0086,2.4253,1.0000,0.0248,0,437,0,0,0.001663
331,19,834000000,19.834000000,13.888329672214303,5.806707458418714,73.29793420095321,0.014595832815786788,-0.02769988152010591,0.003208099810558427,0.9995045704366695,418,412,404,404,404,0,0.9806,0.9856,6.7449,18.1626,1.4688,0,True,9.84,True,-0.1828451003396273,0.21861620187947034,-0.9585273212368995,1.01,3.0000,0.00,0.0108,2.4210,1.0000,0.0312,0,412,0,0,0.002054
332,19,867000000,19.867000000,14.820027685785405,6.16869970096095,73.32794133088761,0.017013344909163904,-0.026498474395886172,0.004561228465025574,0.9994936578811204,395,390,388,389,388,0,0.9949,0.9873,6.6860,13.4336,1.4396,0,True,9.84,True,0.9339422120377447,0.3559723708466729,-0.0321809845691953,0.35,7.0000,0.00,0.0121,2.4152,1.0000,0.0347,0,390,0,0,0.002238
333,19,900000000,19.900000000,15.781289281723053,6.192823772792486,73.0533613364713,0.016950411970582842,-0.023037813970049666,0.005032516432072276,0.999578219270443,376,369,333,369,333,0,0.9024,0.9814,6.6489,14.4934,1.2430,0,True,9.84,True,0.9454827200867606,0.005205805414299588,-0.32563065827303256,0.40,11.0000,0.00,0.0153,2.4060,1.0000,0.0493,0,369,0,0,0.003112
334,19,933000000,19.933000000,16.766430034200106,6.17108585743393,73.22372905889787,0.017041398404176,-0.02058788882885244,0.005071186109671938,0.9996299378497234,326,318,316,316,316,0,0.9937,0.9755,6.8232,15.0285,1.4115,0,True,9.84,True,0.9917189752771276,-0.026671344764250093,0.12562688185157897,0.28,13.0000,0.00,0.0132,2.3969,1.0000,0.0433,0,318,0,0,0.002681
335,19,966000000,19.966000000,16.504021038978255,6.504644566173625,72.31825674731095,0.017982582153445777,-0.00888440626028477,0.00784506935260031,0.999768047574711,308,302,299,299,299,0,0.9901,0.9805,6.7132,12.4697,1.4685,0,True,9.84,True,-0.29645151104763284,0.3055318741552051,-0.904857323268582,1.38,17.0000,0.00,0.0118,2.3874,1.0000,0.0382,0,302,0,0,0.002292
336,19,999000000,19.999000000,17.46539168184891,6.4582470945265,72.04693818611175,0.018589691504834256,-0.005714781045322279,0.007376799335543372,0.9997836503358726,287,279,279,279,279,0,1.0000,0.9721,6.4229,13.7899,1.1583,0,True,9.84,True,0.9554911091439964,-0.07146741113904913,-0.2862326841782006,0.37,8.0000,0.00,0.0149,2.3747,1.0000,0.0476,0,279,0,0,0.002758
337,20,32000000,20.032000000,18.116776975380883,5.69953650130697,72.03949271052386,0.01646930894821289,-0.0035907337469268455,0.005044255179799923,0.9998452000102857,275,271,271,271,271,0,1.0000,0.9855,6.2109,12.7276,1.3562,0,True,9.84,True,0.6401546464141443,-0.7681263638778248,0.013561629334748875,0.44,16.0000,0.00,0.0125,2.3634,1.0000,0.0400,0,271,0,0,0.002233
338,20,65000000,20.065000000,18.956634966349107,5.654877799683935,71.49852676392818,0.016986404980071302,-0.0002114117515800763,0.004936104459315214,0.9998435138678907,263,256,240,253,240,0,0.9375,0.9734,6.0937,44.3586,1.3999,0,True,9.84,True,0.8353741962488657,-0.07099945604115286,-0.5450770858176138,0.39,16.0000,0.00,0.0121,2.3521,1.0000,0.0367,0,256,0,0,0.001988
339,20,98000000,20.098000000,18.631841228725154,4.976912626576952,70.83907831859354,0.013078367596839922,0.010721508689070734,-0.0008846137928259566,0.9998566012238302,234,233,231,231,231,0,0.9914,0.9957,5.7030,21.2893,1.3947,0,True,9.84,True,-0.33185435023786053,-0.6967310702700771,-0.6359547986677357,1.49,16.0000,0.00,0.0189,2.3341,1.0000,0.0516,0,233,0,0,0.002715
340,20,131000000,20.131000000,19.474397789729217,5.315651088504685,70.42032457721345,0.014636618185180047,0.01309809091318765,0.0006348845887192727,0.9998068845252518,226,225,224,224,224,0,0.9956,0.9956,5.3459,15.6097,1.3224,0,True,9.84,True,0.8508450590326888,0.32940508364932736,-0.40933479742826656,0.37,17.0000,0.00,0.0151,2.3197,1.0000,0.0389,0,225,0,0,0.002034
