frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
603,25,741000000,25.741000000,174.29616199397395,-68.75565881011511,-63.22496765120763,-0.03659490535052518,0.353115977328204,-0.13785260936484128,0.9246440274771897,1065,1045,1040,1041,1040,0,0.9952,0.9812,4.6327,12.6638,1.3057,0,True,1.64,True,0.9269866180180754,-0.31734662512062484,-0.19996732118013802,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0068,0,1045,0,0,0.014527
604,25,774000000,25.774000000,175.05864237861195,-69.07390316432037,-63.788300762305106,-0.03529525498539,0.35274290708525285,-0.13814541575495237,0.9247932366656086,1040,1028,1023,1023,1023,0,0.9951,0.9885,4.7445,24.3600,1.3761,0,True,1.64,True,0.994887187647835,-0.03765686920192935,0.09370935949034247,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,1028,0,0,0.016054
605,25,807000000,25.807000000,175.7644289856967,-69.39087582131775,-64.42185707391113,-0.03364624618606641,0.352463249950953,-0.1386175865841665,0.9248906704260671,1023,1008,1006,1006,1006,0,0.9980,0.9853,4.7633,12.0157,1.3673,0,True,1.64,True,0.9992642272456272,-0.038216282406971655,0.003243440486572582,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,1008,0,0,0.013228
606,25,840000000,25.840000000,176.43840197206924,-69.72374450825751,-65.08137117603106,-0.03197277128718457,0.3522828189483974,-0.13907521314246984,0.9249500756577971,1006,983,978,978,978,0,0.9949,0.9771,4.7776,22.6005,1.3542,0,True,1.64,True,0.9977013303129199,-0.057001929247462724,-0.03664472068247904,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,983,0,0,0.014031
607,25,873000000,25.873000000,177.1460956920737,-70.0773710178235,-65.69302294820085,-0.030239000757028227,0.3518257367331026,-0.13968306197881522,0.9250907501438161,978,956,952,952,952,0,0.9958,0.9775,4.7712,12.6197,1.3029,0,True,1.64,True,0.996775372664678,-0.07698263883610437,0.022639120279334794,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,956,0,0,0.018861
608,25,906000000,25.906000000,177.87523393679504,-70.53575880847691,-66.20119423178988,-0.028724650872736405,0.3509310698622693,-0.14069244922573984,0.9253258417273479,952,931,929,929,929,0,0.9979,0.9779,4.8204,12.1954,1.2347,0,True,1.64,True,0.9748934520926391,-0.1883603626519318,0.11875660338915682,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,931,0,0,0.012138
609,25,939000000,25.939000000,178.55496289991288,-70.91567446119771,-66.82859572486787,-0.026896834144104133,0.3505545624704614,-0.14146570637275652,0.9254055937612571,929,918,915,915,915,0,0.9967,0.9882,4.8332,11.6142,1.3389,0,True,1.64,True,0.9943731600092751,-0.10566322976743624,-0.007569711241681107,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,918,0,0,0.013629
610,25,972000000,25.972000000,179.2741112708452,-71.32162288770095,-67.39253853722116,-0.025293908172214226,0.3499226907759413,-0.1420805209507441,0.9255957293850624,915,891,887,887,887,0,0.9955,0.9738,4.8771,14.8511,1.2841,0,True,1.64,True,0.9891577858219146,-0.13037530522162638,0.06759552156951869,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,891,0,0,0.014630
611,26,5000000,26.005000000,180.0067756723382,-71.68085703983424,-67.97059882709236,-0.02351501436217981,0.349346551097808,-0.14267455348151079,0.925768871330455,887,877,873,873,873,0,0.9954,0.9887,4.9299,14.9196,1.3480,0,True,1.64,True,0.994802274108275,-0.07999015623210953,0.06300801802125673,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,877,0,0,0.017299
612,26,38000000,26.038000000,180.65926277620804,-72.07588837855694,-68.61729104191367,-0.02171277248582482,0.34913113823400255,-0.14358259642739404,0.9257537695465122,873,854,852,852,852,0,0.9977,0.9782,4.9114,12.2837,1.2858,0,True,1.64,True,0.9914642204935991,-0.12424410469730325,-0.03952343518705851,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,854,0,0,0.015332
613,26,71000000,26.071000000,181.47728726831812,-72.40353021186196,-69.09003490424988,-0.020326495670302862,0.34825161756585543,-0.14357910309936467,0.9261169934677328,852,837,831,831,831,0,0.9928,0.9824,4.9309,19.6024,1.3360,0,True,1.64,True,0.9795856840668673,-0.0423572776263076,0.19651399085901136,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,837,0,0,0.012603
614,26,104000000,26.104000000,182.18662128396076,-72.8118073721452,-69.66462607599145,-0.01849360801669242,0.347130052442992,-0.14503274369022856,0.926349942738237,831,813,809,809,809,0,0.9951,0.9783,4.8394,13.9665,1.3003,0,True,1.64,True,0.9896740263487046,-0.13341310808015136,0.05240481049614933,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,813,0,0,0.018052
615,26,137000000,26.137000000,182.7807432755704,-73.25574706422628,-70.3353992186267,-0.017053105747142357,0.3471746450965695,-0.1458856653719802,0.9262269322500951,809,799,796,796,796,0,0.9962,0.9876,4.7945,10.0500,1.3790,0,True,1.64,True,0.9787273917235237,-0.18242300973935674,-0.09388577212604023,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,799,0,0,0.011201
616,26,170000000,26.170000000,183.38229444678015,-73.43844236178438,-71.1130614953679,-0.015166281283204752,0.34748446838234426,-0.14598919315255618,0.9261272502349469,796,781,779,780,779,0,0.9974,0.9812,4.7536,10.9277,1.4417,0,True,1.64,True,0.9787365238605541,0.08397185190799115,-0.18714578528115838,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,781,0,0,0.017345
617,26,203000000,26.203000000,182.76423236895127,-73.35867397197426,-71.89513327719929,-0.01255306614652228,0.3528747583060533,-0.14645273110066695,0.9240527165881399,779,750,747,747,747,0,0.9960,0.9628,4.7516,13.7013,1.3674,0,True,1.64,True,0.035030162928996085,0.01703352607897897,-0.9992410853615282,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,750,0,0,0.010305
618,26,236000000,26.236000000,183.45353846363554,-73.74991389187335,-72.50487784085563,-0.011408751855902717,0.3523987195728897,-0.14728631850142165,0.9241167259641911,747,731,724,724,724,0,0.9904,0.9786,4.7570,12.9398,1.4227,0,True,1.64,True,0.9928334296917944,-0.11670455377281763,0.025726018252274083,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0479,0,731,0,0,0.018566
619,26,269000000,26.269000000,184.27458918272032,-74.04693233357764,-72.9923773403199,-0.010734280194814056,0.35146301743554403,-0.14687953876946627,0.9245457931842374,724,708,705,705,705,0,0.9958,0.9779,4.7452,11.4131,1.3964,0,True,1.64,True,0.9806239920956046,-0.0062651592225171,0.19579921834980898,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0348,0,708,0,0,0.010845
620,26,302000000,26.302000000,184.96940078289327,-74.35212473584012,-73.64360267602663,-0.009785400918516348,0.3512390914853392,-0.1471539484228869,0.924597783906587,705,685,685,685,685,0,1.0000,0.9716,4.6898,10.0703,1.3383,0,True,1.64,True,0.9995381968646724,-0.028328033095258744,-0.010996160669677367,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0596,0,685,0,0,0.015950
621,26,335000000,26.335000000,184.27585326085452,-74.20322250947197,-74.34845724376133,-0.0077591459761792506,0.35779224349926364,-0.14712139474733138,0.9221061768327354,685,661,659,659,659,0,0.9970,0.9650,4.7243,11.2538,1.2875,0,True,1.64,True,-0.0781488792256038,0.04408372307603002,-0.9959665546771829,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0529,0,661,0,0,0.012174
622,26,368000000,26.368000000,184.99188881934538,-74.45258604245193,-75.00046254082298,-0.0070346180611746325,0.3573734867908678,-0.14718207829019145,0.9222646805108883,659,646,642,642,642,0,0.9938,0.9803,4.7834,13.1419,1.3486,0,True,1.64,True,0.9994882142955364,0.029734167303277322,0.01179782942327309,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0745,0,646,0,0,0.015263
623,26,401000000,26.401000000,185.66536697712897,-74.75095078124932,-75.67678025730746,-0.00668554095186042,0.3573925648761977,-0.14731924446224895,0.9222379835619795,642,627,626,626,626,0,0.9984,0.9766,4.8267,10.6721,1.4185,0,True,1.64,True,0.999191357703861,-0.026034941566505643,-0.030640047446822763,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0859,0,627,0,0,0.015611
624,26,434000000,26.434000000,185.8550250833383,-75.24631466254651,-76.52450923985747,-0.0068159759246635325,0.3593332022715522,-0.14822927711338613,0.921336677672125,626,607,509,601,509,0,0.8386,0.9696,4.8332,15.9160,1.5299,0,True,1.64,True,0.8271015918192022,-0.3234681673264613,-0.4596425802040127,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0773,0,607,0,0,0.012875
625,26,467000000,26.467000000,185.14711085957615,-74.99576981644559,-77.18487635888101,-0.004719112457411068,0.3662857376621503,-0.14835338924782782,0.9185879164574238,509,486,483,483,483,0,0.9938,0.9548,4.9775,16.7954,1.3526,0,True,1.64,True,-0.12773715479883582,0.12826209857118406,-0.9834795642787979,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.1066,0,486,0,0,0.016597
626,26,500000000,26.500000000,185.73065576454977,-75.06347326284384,-77.99413008128526,-0.004350932640765204,0.36708830389380126,-0.14791945443484913,0.918339306318326,483,474,472,472,472,0,0.9958,0.9814,5.1091,13.2681,1.5310,0,True,1.64,True,0.9634016252929586,0.18727359528737705,-0.19179652992435936,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0845,0,474,0,0,0.012612
627,26,533000000,26.533000000,186.68003207057285,-75.17464841020828,-78.28794076211635,-0.005016052926407038,0.364119609972312,-0.14610747986416142,0.9198066933733383,472,452,450,450,450,0,0.9956,0.9576,5.1894,10.2925,1.4554,0,True,1.64,True,0.8802421669473058,0.18284397400605823,0.437883327722789,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0788,0,452,0,0,0.011454
628,26,566000000,26.566000000,187.08792710941756,-75.08933134977464,-79.19697466494112,-0.004780453469334724,0.36601804449231057,-0.14519441453226464,0.9191988470180352,450,435,409,432,409,0,0.9402,0.9667,5.2823,11.6798,1.4128,0,True,1.64,True,0.8666510042886464,0.29492522279029254,-0.4024116669873986,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1046,0,435,0,0,0.014792
629,26,599000000,26.599000000,186.53425312215413,-74.97089348899193,-80.02124257585419,-0.0047844332269320845,0.3713220164226638,-0.14458162989015363,0.9171658637437455,409,394,390,390,390,0,0.9898,0.9633,5.4753,10.6705,1.4402,0,True,1.64,True,0.13948720387468938,0.06244025536871293,-0.988253274451803,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.1389,0,394,0,0,0.019193
630,26,632000000,26.632000000,186.6527385700906,-75.1775976969202,-80.99244521642517,-0.005970912325700415,0.37384957029881544,-0.14481559213189188,0.9160945864204632,390,371,336,370,336,0,0.9057,0.9513,5.5169,9.6538,1.3115,0,True,1.64,True,0.7965823299633508,-0.05424616716751506,-0.6020913094687493,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1009,0,371,0,0,0.013775
631,26,665000000,26.665000000,187.34973070961246,-75.36809126794424,-81.683758572902,-0.006893685366700533,0.3740096705406502,-0.14442670689476733,0.9160841499445737,336,324,322,322,322,0,0.9938,0.9643,5.7711,14.1738,1.3607,0,True,1.64,True,0.9966526532697988,0.08174806594130603,-0.0008616525552655726,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1045,0,324,0,0,0.014244
632,26,698000000,26.698000000,187.7456857959899,-75.04423435919827,-82.5430235333358,-0.006808414249969278,0.3762419166564224,-0.14288664483241376,0.9154119686647308,322,315,294,313,294,0,0.9333,0.9783,5.9258,11.8126,1.5809,0,True,1.64,True,0.7683936719460104,0.5167315621991443,-0.37757073183783585,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0961,0,315,0,0,0.013224
633,26,731000000,26.731000000,187.7703580923143,-75.16430655476094,-83.53548206931946,-0.00833785966013327,0.37945170709305814,-0.1422854491910167,0.9141672347163634,294,285,273,280,273,0,0.9579,0.9694,6.1182,12.2953,1.9049,0,True,1.64,True,0.7304127149845336,0.010249781020402832,-0.6829291381819611,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1091,0,285,0,0,0.015119
634,26,764000000,26.764000000,188.33102793807362,-75.51427867349884,-84.28592783029244,-0.010024447487778398,0.3803897544482032,-0.14226105370428463,0.9137641587205897,273,261,258,259,258,0,0.9885,0.9560,6.1671,19.8286,1.8710,0,True,1.64,True,0.9886238991248217,-0.10097110722198857,-0.1114792428463708,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1103,0,261,0,0,0.015541
635,26,797000000,26.797000000,188.8105472178235,-75.61975429388137,-85.1570972477154,-0.011313025179103339,0.3818923203243953,-0.14157854878440693,0.9132282221124398,258,243,239,240,239,0,0.9835,0.9419,6.1786,11.3710,1.8255,0,True,1.64,True,0.9526960288843616,0.13007204111132964,-0.2746844383453497,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1030,0,243,0,0,0.014904
636,26,830000000,26.830000000,189.44129078005594,-75.84970869394408,-85.89823389678503,-0.013075448976439091,0.3827639991904409,-0.14105251220856155,0.9129211041253555,239,223,223,223,223,0,1.0000,0.9331,6.2448,12.0858,1.7172,0,True,1.64,True,0.9975062841485952,0.03243225727056502,-0.06268462149840054,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0996,0,223,0,0,0.014524
637,26,863000000,26.863000000,189.624720962241,-76.05451012726616,-86.85969618994726,-0.014788414146822896,0.38533831884531955,-0.14066835455130178,0.9118706579687242,223,211,201,210,201,0,0.9526,0.9462,6.3258,12.0444,1.7466,0,True,1.64,True,0.8455650365212183,-0.02440552074755677,-0.5333142971737317,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0917,0,211,0,0,0.007124
638,26,896000000,26.896000000,190.33170049144587,-76.20084632172788,-87.55162513389725,-0.01637359903513809,0.3856047082039204,-0.13991559852999014,0.9118467741641687,201,191,188,188,188,0,0.9843,0.9502,6.4719,12.0894,1.9551,0,True,1.64,True,0.9916368000408313,0.12650539590866694,0.025550765365670653,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0938,0,191,0,0,0.022708
639,26,929000000,26.929000000,190.457666261917,-76.20397749375442,-88.54365478084907,-0.017556478447535568,0.3884105373453575,-0.13892784687094753,0.9107843201918961,188,173,167,172,167,0,0.9653,0.9202,6.6005,14.3594,2.0729,0,True,0.00,True,0.7774869559011341,0.16421091834267232,-0.6070822083545556,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0844,0,173,0,0,0.014407
640,26,962000000,26.962000000,191.0832361052958,-76.42358912402317,-89.29227558132533,-0.019349954314108013,0.38912732614211193,-0.1384693607042261,0.910511800837142,167,154,151,151,151,0,0.9805,0.9222,6.6270,14.9541,2.2744,0,True,0.00,True,0.9972524189369277,0.04351419612413526,-0.059951043861778776,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0669,0,154,0,0,0.012146
641,26,995000000,26.995000000,191.09693542055493,-76.57969219563815,-90.27992134767771,-0.020895818389872815,0.39220233569107976,-0.13797784237163563,0.9092319878154019,151,140,134,139,134,0,0.9571,0.9272,6.4897,10.9080,2.4197,0,True,0.00,True,0.7453015484185134,-0.00551746666090044,-0.6667047018632853,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0809,0,140,0,0,0.015540
642,27,28000000,27.028000000,191.59773177798147,-76.76133860275525,-91.12621183632199,-0.022893595092031153,0.39349161733776167,-0.13679778633606576,0.908805037421243,134,123,122,122,122,0,0.9919,0.9179,6.5051,18.3766,2.0229,0,True,0.00,True,0.9749136163949018,0.06662579086205368,-0.2123780698655586,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0737,0,123,0,0,0.015055
643,27,61000000,27.061000000,191.47810273862765,-77.4626306759334,-91.82897660567285,-0.02611427096321851,0.39661370424239833,-0.13725700886314665,0.907290542206368,122,110,99,109,99,0,0.9000,0.9016,6.2998,14.2777,1.8564,0,True,0.00,True,0.6071275180326176,-0.5969982033559514,-0.5243942429482993,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0713,0,110,0,0,0.015760
644,27,94000000,27.094000000,191.47810273862765,-77.4626306759334,-91.82897660567285,-0.02611427096321851,0.39661370424239833,-0.13725700886314665,0.907290542206368,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0630,0,2000,0,0,0.015560
645,27,127000000,27.127000000,192.11632777284422,-77.67253444767294,-92.56965819198966,-0.02758067286172407,0.39693339950235734,-0.13679149669748952,0.9071776393161691,2000,1964,1782,1936,1782,0,0.9073,0.9820,7.4500,484.0959,3.1984,0,True,1.64,True,0.997765900163013,0.05977053508388873,-0.02984445690037156,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0513,0,1964,0,0,0.014284
646,27,160000000,27.160000000,192.74453709024118,-77.91349037380117,-93.30945092999087,-0.02902445400331792,0.39735447663875945,-0.13647210960250925,0.9069963419251412,1782,1774,1746,1773,1746,0,0.9842,0.9955,4.1370,10.5691,2.2384,0,True,1.64,True,0.9990215784408265,0.027944813581064046,-0.0342778821329276,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0485,0,1774,0,0,0.015217
647,27,193000000,27.193000000,192.02387221163838,-77.84808678981162,-93.99964257290588,-0.029776882702794175,0.4038623192867664,-0.13584811826677018,0.9041868463322144,1746,1724,1719,1719,1719,0,0.9971,0.9874,4.1137,14.0334,2.3598,0,True,1.64,True,0.008072981465649547,0.012266479414389958,-0.9998921744133372,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0343,0,1724,0,0,0.012164
648,27,226000000,27.226000000,192.75331853552387,-78.06347845850767,-94.64888404541534,-0.031118051630034928,0.4038768630695989,-0.13516749432343905,0.9042371894686339,1719,1697,1531,1697,1531,0,0.9022,0.9872,4.0340,10.3601,2.3585,0,True,1.64,True,0.9915756194000587,0.06079486529113778,0.11437558902852743,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,1697,0,0,0.006590
649,27,259000000,27.259000000,193.37539645019908,-78.26141852030095,-95.4064055302662,-0.03203790667200318,0.40423956477527806,-0.1346945240152857,0.9041135614549011,1531,1511,1464,1509,1464,0,0.9689,0.9869,4.3189,11.8950,1.6470,0,True,1.64,True,0.9966876382281584,0.07144295938829398,-0.038854283637949585,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0444,0,1511,0,0,0.020226
650,27,292000000,27.292000000,192.58948799841193,-78.14489197038412,-96.0136694502993,-0.031663623989615676,0.41128262145214245,-0.13475290989650293,0.9009359985491329,1464,1440,1427,1427,1427,0,0.9910,0.9836,4.3988,16.9096,1.4058,0,True,1.64,True,-0.09329815614065284,0.042310759753378925,-0.9947387866519765,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,1440,0,0,0.016248
651,27,325000000,27.325000000,193.20330018733355,-78.37440960883349,-96.7690211898034,-0.0323196205494848,0.4115866494918662,-0.13442598782487877,0.9008226939220073,1427,1404,1398,1400,1398,0,0.9957,0.9839,4.3562,21.7966,1.3590,0,True,1.64,True,0.9988994308624508,0.039150306565155356,-0.02582983775648415,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,1404,0,0,0.008770
652,27,358000000,27.358000000,193.81325781693712,-78.68905724681227,-97.49630968414576,-0.03301929172570718,0.411697423309633,-0.13430647511169566,0.900764524588537,1398,1382,1379,1381,1379,0,0.9978,0.9886,4.3002,9.1474,1.3567,0,True,1.64,True,0.9988193038573563,-0.04829436714826552,-0.005258549577098706,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0309,0,1382,0,0,0.023630
653,27,391000000,27.391000000,192.95002331580673,-78.88388480841634,-97.9620010167874,-0.034413239375300976,0.41942220116472984,-0.13425072708727262,0.8971496466043832,1379,1363,1347,1347,1347,0,0.9883,0.9884,4.3208,24.7170,1.3724,0,True,1.64,True,-0.14576193590002193,-0.2935688644146103,-0.9447596413315897,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,1363,0,0,0.007429
654,27,424000000,27.424000000,193.5864810631094,-79.13159364987177,-98.69245420882862,-0.034513857654242454,0.41936083385251716,-0.1340266748711685,0.897207966462248,1347,1333,1324,1333,1324,0,0.9932,0.9896,4.3009,10.0927,1.3099,0,True,1.64,True,0.9993780501244464,0.024111907587199596,0.025731864331331275,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0081,0,1333,0,0,0.022648
655,27,457000000,27.457000000,194.26564277668393,-79.39380184903703,-99.3780096238791,-0.03448573661831138,0.41906385815000935,-0.1338723874200387,0.897370826720359,1324,1308,1305,1305,1305,0,0.9977,0.9879,4.3578,9.5205,1.2901,0,True,1.64,True,0.9960769841616981,0.011036720892284173,0.08779995680683551,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,1308,0,0,0.014743
656,27,490000000,27.490000000,194.93644741872941,-79.58309385198305,-100.09507982255626,-0.03392890551109427,0.418628236238846,-0.13362759515741685,0.8976318259770081,1305,1291,1288,1290,1288,0,0.9977,0.9893,4.3823,12.2118,1.3377,0,True,1.64,True,0.9948018562682804,0.08456480155337766,0.05672795698261361,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,0,1291,0,0,0.013090
657,27,523000000,27.523000000,195.7745636246881,-79.73539698477863,-100.61887842989505,-0.033636087312497495,0.41746548800796984,-0.1327939267088278,0.8983078275189548,1288,1261,1254,1254,1254,0,0.9944,0.9790,4.4133,12.3031,1.3407,0,True,1.64,True,0.9441995026018871,0.12124766367247143,0.30624549521636435,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,1261,0,0,0.013918
658,27,556000000,27.556000000,196.44353537646097,-79.9683666025467,-101.32471265443148,-0.03268724545217979,0.41697995619815326,-0.13312869862832072,0.898518786512149,1254,1236,1230,1230,1230,0,0.9951,0.9856,4.4982,14.1199,1.3196,0,True,1.64,True,0.9974171580565198,0.03750263605996433,0.061258183967609105,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,1236,0,0,0.015519
659,27,589000000,27.589000000,197.03694710409115,-80.30397664057928,-102.05630572703586,-0.031920069179298294,0.4168867676223504,-0.13347806402998025,0.8985377780526458,1230,1211,1208,1208,1208,0,0.9975,0.9846,4.5486,10.6993,1.2726,0,True,1.64,True,0.9972971963920715,-0.07300846258774044,-0.008250239941259827,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,1211,0,0,0.009928
660,27,622000000,27.622000000,197.67777636309148,-80.75334242143728,-102.67872701186069,-0.031379039316742845,0.41628638380789657,-0.13410115469282177,0.898742389596571,1208,1189,1186,1186,1186,0,0.9975,0.9843,4.6121,12.0491,1.2871,0,True,1.64,True,0.975998251546027,-0.1908038205060395,0.10498245119731758,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0336,0,1189,0,0,0.021352
661,27,655000000,27.655000000,198.27606040623314,-81.08045502981463,-103.41020055558091,-0.030195392928145354,0.41610466225844384,-0.1345401638397322,0.8988014756366832,1186,1167,1163,1163,1163,0,0.9966,0.9840,4.7308,15.2468,1.3730,0,True,1.64,True,0.9979847732388127,-0.063194718578731,-0.005728867883851095,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,1167,0,0,0.013808
662,27,688000000,27.688000000,198.80758196303853,-81.47040914241819,-104.16214511784248,-0.028939597884369256,0.41615969954007553,-0.1352832964021439,0.8987057548873127,1163,1136,1130,1130,1130,0,0.9947,0.9768,4.8191,14.1379,1.3403,0,True,1.64,True,0.9886684227180507,-0.13492707216387934,-0.06579844312356628,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,0,1136,0,0,0.011476
663,27,721000000,27.721000000,199.380338034292,-81.8280816887747,-104.8997227967517,-0.027495477630470826,0.41602768916583677,-0.13589961072882253,0.8987192311066681,1130,1113,1111,1111,1111,0,0.9982,0.9850,4.8838,12.6951,1.3189,0,True,1.64,True,0.99492859414776,-0.09708969486052138,-0.02628086183998698,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0355,0,1113,0,0,0.017592
664,27,754000000,27.754000000,199.981473097898,-82.20483815993627,-105.60448601708978,-0.025845878426337773,0.41577969908031165,-0.13681823657453424,0.8987435688458033,1111,1093,1089,1089,1089,0,0.9963,0.9838,4.9663,15.6883,1.3358,0,True,1.64,True,0.9932369380690805,-0.11466084197088909,0.018255853134941134,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0277,0,1093,0,0,0.013431
665,27,787000000,27.787000000,199.42017457701138,-82.21392925060898,-106.4320495025825,-0.022931366365866967,0.4196903638304927,-0.13785330884267236,0.8968448116511295,1089,1065,1058,1059,1058,0,0.9934,0.9780,5.0285,16.5023,1.2911,0,True,1.64,True,0.2688471295907347,-0.0021139406314994347,-0.9631805397566072,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,1065,0,0,0.017420
666,27,820000000,27.820000000,199.85870668732034,-82.49703682694475,-107.28500887350779,-0.020925196474421173,0.42008643659282474,-0.13822885625711687,0.8966506037699963,1058,1045,1043,1043,1043,0,0.9981,0.9877,5.1141,12.0498,1.3498,0,True,1.64,True,0.9795411053070957,-0.03827572511856107,-0.19757072627391303,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,1045,0,0,0.013984
667,27,853000000,27.853000000,199.04163180110976,-82.47792062684667,-107.8612234179422,-0.01800839749581958,0.42673084582235815,-0.1393107725755557,0.8934030397797901,1043,1028,1023,1023,1023,0,0.9951,0.9856,5.2101,15.5564,1.3886,0,True,1.64,True,-0.07178989031650042,-0.08126575925197295,-0.9941036606016221,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0305,0,1028,0,0,0.016205
668,27,886000000,27.886000000,199.5897968337902,-82.83625419262785,-108.61694304358454,-0.016113307990706448,0.42646846693970236,-0.14002595452068242,0.8934527072387595,1023,997,995,995,995,0,0.9980,0.9746,5.2305,12.4262,1.3210,0,True,1.64,True,0.994384680229036,-0.1019979482998858,-0.028205075224353046,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0263,0,997,0,0,0.014826
669,27,919000000,27.919000000,200.2242303582046,-83.26057990865353,-109.26304039678946,-0.01428416747671929,0.4256240290734839,-0.14122110597747484,0.893698353842755,995,978,975,975,975,0,0.9969,0.9829,5.2779,14.2126,1.3779,0,True,1.64,True,0.980231138683825,-0.16167286057532904,0.1140561305147671,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0177,0,978,0,0,0.010992
670,27,952000000,27.952000000,200.7501083762195,-83.69310507989904,-109.99541617902682,-0.012391607924082797,0.4253587333172125,-0.14251038670079721,0.8936482449634316,975,958,952,952,952,0,0.9937,0.9826,5.3049,15.0617,1.4646,0,True,1.64,True,0.983013861896981,-0.18200922085576632,-0.023587938482617136,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0256,0,958,0,0,0.018599
