sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
562,15,436000000,15.436000000,14.0169778888686292,-7.5988750765951787,1.9533927383670104,-0.0016110002918063,-0.0009550178541758,-0.0079440677357426,0.9999666916486608
563,15,455000000,15.455000000,14.0173532818211104,-7.5995400296776738,1.9559434734417647,-0.0016278217748450,-0.0010488492776342,-0.0079412958897420,0.9999665924074933
564,15,475000000,15.475000000,14.0177183351938393,-7.6001950793603665,1.9584655165971234,-0.0016459265471396,-0.0011346748265878,-0.0079384855012202,0.9999664913819795
565,15,485000000,15.485000000,14.0180738786373222,-7.6008408826826512,1.9609585720297396,-0.0016668198254370,-0.0012151857969981,-0.0079356515516309,0.9999663846698045
566,15,502000000,15.502000000,14.0184200639808747,-7.6014770870516148,1.9634223574310798,-0.0016899663331915,-0.0012915928987896,-0.0079328135783281,0.9999662725663840
567,15,519000000,15.519000000,14.0187558141409649,-7.6021037715968012,1.9658566068578525,-0.0017157673918577,-0.0013625295540695,-0.0079299648157004,0.9999661570840751
568,15,536000000,15.536000000,14.0190800987622861,-7.6027205122612083,1.9682611392655491,-0.0017436158761536,-0.0014266531835217,-0.0079271051084748,0.9999660421579172
569,15,553000000,15.553000000,14.0193933048542263,-7.6033266713579541,1.9706358071476633,-0.0017724651971747,-0.0014854614539467,-0.0079242174834599,0.9999659286939072
570,15,576000000,15.576000000,14.0196956003993325,-7.6039207276555114,1.9729805038193307,-0.0017994616627588,-0.0015399228909807,-0.0079213528411975,0.9999658207880804
571,15,587000000,15.587000000,14.0199862739149186,-7.6045025472618395,1.9752951936615197,-0.0018246079893997,-0.0015891626121775,-0.0079185630402040,0.9999657202760780
572,15,608000000,15.608000000,14.0202659560967060,-7.6050723913363552,1.9775799682519386,-0.0018486780901795,-0.0016350211613378,-0.0079158483616204,0.9999656236290509
573,15,629000000,15.629000000,14.0205335045647708,-7.6056295458562255,1.9798349463703819,-0.0018704500634371,-0.0016756229206485,-0.0079132164971228,0.9999655367606713
574,15,638000000,15.638000000,14.0207889580665981,-7.6061740577905121,1.9820601931749353,-0.0018902259840897,-0.0017114819875789,-0.0079106701493455,0.9999654589899211
575,15,675000000,15.675000000,14.0210306047260662,-7.6067062939201486,1.9842559440695078,-0.0019089734140688,-0.0017394492663795,-0.0079081918624585,0.9999653947203476
576,15,676000000,15.676000000,14.0212596789237445,-7.6072240675212299,1.9864225146013446,-0.0019223319196870,-0.0017623238158054,-0.0079057511780722,0.9999653483761671
577,15,695000000,15.695000000,14.0214768121094782,-7.6077265625458095,1.9885602040727841,-0.0019287179088974,-0.0017816213935048,-0.0079033011069615,0.9999653212507176
578,15,717000000,15.717000000,14.0216806245609504,-7.6082166598140759,1.9906695419009259,-0.0019341295574892,-0.0017947277062255,-0.0079008417088554,0.9999653067959943
579,15,745000000,15.745000000,14.0218722884368088,-7.6086933651430684,1.9927510643050061,-0.0019365141414678,-0.0018041607690840,-0.0078984174604339,0.9999653043573662
580,15,746000000,15.746000000,14.0220532783822787,-7.6091566348199775,1.9948052150674218,-0.0019357422949570,-0.0018130321597305,-0.0078960869648328,0.9999653082116394
581,15,780000000,15.780000000,14.0222236941030545,-7.6096067517337866,1.9968323185550805,-0.0019323418242215,-0.0018216141762890,-0.0078938570536895,0.9999653167973792
582,15,781000000,15.781000000,14.0223825845115968,-7.6100440789119448,1.9988327622446151,-0.0019269926502041,-0.0018280089292459,-0.0078917180000883,0.9999653323339203
583,15,806000000,15.806000000,14.0225286151146928,-7.6104684131803522,2.0008069105646449,-0.0019191902443142,-0.0018294940334728,-0.0078896957851850,0.9999653605804577
584,15,808000000,15.808000000,14.0226631540589342,-7.6108799162300116,2.0027549995357772,-0.0019091100226968,-0.0018288725354111,-0.0078877880367837,0.9999653960633124
585,15,826000000,15.826000000,14.0227864973621710,-7.6112778218983603,2.0046770274810441,-0.0018950021739722,-0.0018266917019126,-0.0078859769925248,0.9999654411683737
586,15,847000000,15.847000000,14.0228983553353537,-7.6116612580113943,2.0065730825676846,-0.0018748616742642,-0.0018222715095313,-0.0078841784972181,0.9999655013797586
587,15,872000000,15.872000000,14.0229974276665601,-7.6120321662742763,2.0084434051570241,-0.0018524395042497,-0.0018128689405163,-0.0078823830791067,0.9999655744129804
588,15,876000000,15.876000000,14.0230831071419342,-7.6123907674325944,2.0102882654601348,-0.0018278959167599,-0.0017970862360893,-0.0078806050933513,0.9999656620809237
589,15,913000000,15.913000000,14.0231505607296789,-7.6126979539559709,2.0118950799958428,-0.0018062193044303,-0.0017838410779346,-0.0078790676787579,0.9999657373007069
590,15,914000000,15.914000000,14.0232105810625924,-7.6129964801204544,2.0134823454636850,-0.0017842609659538,-0.0017714979826043,-0.0078775459943790,0.9999658106539491
591,15,941000000,15.941000000,14.0232693116193090,-7.6133242949637667,2.0152579129577917,-0.0017586587533101,-0.0017577909602747,-0.0078757994417273,0.9999658939551304
592,15,941000000,15.941000000,14.0233174068754263,-7.6136399450064696,2.0170090266095659,-0.0017299333792496,-0.0017426043020886,-0.0078739970435757,0.9999659848371381
593,15,973000000,15.973000000,14.0233486265025888,-7.6139457337012981,2.0187363191616523,-0.0017025659466352,-0.0017128911968873,-0.0078720688000089,0.9999660983282148
594,15,974000000,15.974000000,14.0233516287163162,-7.6142447314010928,2.0204405472219267,-0.0016827169597688,-0.0016449329809911,-0.0078700342768438,0.9999662620406764
595,15,995000000,15.995000000,14.0233163303833770,-7.6145402902606101,2.0221222044733151,-0.0016771921325806,-0.0015171788935879,-0.0078679567111942,0.9999664896645017
596,16,19000000,16.019000000,14.0232364171977686,-7.6148350784548366,2.0237816478681943,-0.0016914863013718,-0.0013151597016897,-0.0078658820212721,0.9999667680123568
597,16,31000000,16.031000000,14.0230976611797633,-7.6151487280961057,2.0255149240148298,-0.0017333171722990,-0.0010063573929194,-0.0078637407130120,0.9999670716770510
598,16,50000000,16.050000000,14.0229155525630684,-7.6154472082928226,2.0271298279332526,-0.0018001522148815,-0.0006217076895271,-0.0078618154344948,0.9999672818595746
599,16,70000000,16.070000000,14.0226902496213199,-7.6157472340706729,2.0287241245156746,-0.0018928332290638,-0.0001554065480776,-0.0078599406907582,0.9999673066473271
600,16,77000000,16.077000000,14.0224235411964031,-7.6160492405380573,2.0302987099105048,-0.0020132537389392,0.0003942395378156,-0.0078580842946037,0.9999670204040673
601,16,108000000,16.108000000,14.0221206626547268,-7.6163535633114821,2.0318544103206380,-0.0021633656017291,0.0010227719487989,-0.0078562244207437,0.9999662761936849
602,16,111000000,16.111000000,14.0217869698647100,-7.6166569073537751,2.0333925585828942,-0.0023379754296667,0.0017264551186656,-0.0078543350139555,0.9999649307076234
603,16,128000000,16.128000000,14.0214256483824276,-7.6169581116278362,2.0349142356590257,-0.0025366111253423,0.0025068619089510,-0.0078524378715116,0.9999628095418560
604,16,145000000,16.145000000,14.0210461617863018,-7.6172559657684511,2.0364204003792037,-0.0027588719852570,0.0033534935886958,-0.0078504538604239,0.9999597557303518
605,16,161000000,16.161000000,14.0206781389825998,-7.6175291891054666,2.0378249746442076,-0.0029834505854053,0.0042077984333390,-0.0078484376459127,0.9999558967681861
606,16,178000000,16.178000000,14.0202844097836188,-7.6178110311153970,2.0393041762363842,-0.0032389907064117,0.0051683132142468,-0.0078460891462563,0.9999506169620739
607,16,195000000,16.195000000,14.0198976165995468,-7.6180805758284249,2.0407702520684410,-0.0035072619206145,0.0061740995989577,-0.0078434495649392,0.9999440283870316
608,16,219000000,16.219000000,14.0195501825944326,-7.6183206457023971,2.0421389012974975,-0.0037690252881980,0.0071512989443002,-0.0078406629794226,0.9999365866772899
609,16,233000000,16.233000000,14.0192280099001199,-7.6185441678356769,2.0434972909834181,-0.0040354257598067,0.0081494759307838,-0.0078375012469967,0.9999279348809064
610,16,250000000,16.250000000,14.0189004521611871,-7.6187729331893328,2.0450136732187350,-0.0043379087429833,0.0093005290810955,-0.0078335516137707,0.9999166556146885
611,16,269000000,16.269000000,14.0186377795675838,-7.6189655943183778,2.0464351949522017,-0.0046266868264979,0.0104014941159148,-0.0078294068577364,0.9999045469830719
612,16,279000000,16.279000000,14.0184253364701412,-7.6191307649645799,2.0478469058484823,-0.0049119006382962,0.0115188136171295,-0.0078248943467942,0.9998909746534543
613,16,296000000,16.296000000,14.0182734662361437,-7.6192660000542496,2.0492489213863809,-0.0051915582626516,0.0126439662493812,-0.0078199654633460,0.9998760053028786
614,16,313000000,16.313000000,14.0181884478751329,-7.6193689567929752,2.0506422964564606,-0.0054638924929492,0.0137769337846566,-0.0078146098476457,0.9998596270713443
615,16,330000000,16.330000000,14.0181758731867312,-7.6194373254845278,2.0520274784009929,-0.0057271133510711,0.0149191554033131,-0.0078087936443195,0.9998418083459684
616,16,355000000,16.355000000,14.0182497793191914,-7.6194677852447050,2.0534041325598023,-0.0059770873816353,0.0160547125453983,-0.0078025613119156,0.9998228046351467
617,16,364000000,16.364000000,14.0184190910303066,-7.6194570900268968,2.0547726288582941,-0.0062097741429332,0.0171781794477864,-0.0077959492445531,0.9998027665651510
618,16,381000000,16.381000000,14.0186932179429569,-7.6194025465021342,2.0561328731707764,-0.0064220511711265,0.0182829277818767,-0.0077889859576776,0.9997818879676853
619,16,398000000,16.398000000,14.0190781426993016,-7.6193026209148051,2.0574845789566201,-0.0066129955138672,0.0193691229714985,-0.0077817061671839,0.9997602464665096
620,16,425000000,16.425000000,14.0195822323434811,-7.6191558498671572,2.0588280924621749,-0.0067815569100116,0.0204318214079176,-0.0077741311496853,0.9997380227062982
621,16,432000000,16.432000000,14.0202086706853617,-7.6189603291994654,2.0601636062536501,-0.0069255865174883,0.0214764676637653,-0.0077663085459916,0.9997152004644345
622,16,459000000,16.459000000,14.0209631699993977,-7.6187138937067793,2.0614909411461593,-0.0070420581707448,0.0225030333559783,-0.0077582183465105,0.9996918690049387
623,16,466000000,16.466000000,14.0218573975975040,-7.6184158672445133,2.0628102064401168,-0.0071306163824868,0.0234989860161612,-0.0077498387072384,0.9996683910008508
624,16,487000000,16.487000000,14.0228925016950221,-7.6180643373121715,2.0641213807214607,-0.0071881831009042,0.0244731073518344,-0.0077412810833666,0.9996446716746115
625,16,506000000,16.506000000,14.0240785037364795,-7.6176584063179611,2.0654236210350621,-0.0072132563840784,0.0254155167010355,-0.0077325837049727,0.9996210419916152
626,16,517000000,16.517000000,14.0254228049803764,-7.6171989226140804,2.0667171246096285,-0.0072076263344758,0.0263214230207647,-0.0077237274526632,0.9995977075038845
627,16,534000000,16.534000000,14.0269300758741959,-7.6166851385111443,2.0680017974125873,-0.0071694652511071,0.0271912119928163,-0.0077147900994443,0.9995747689753360
628,16,551000000,16.551000000,14.0286048565904569,-7.6161172142819131,2.0692773836728282,-0.0070984377591794,0.0280250644420204,-0.0077058185167069,0.9995523139412900
629,16,568000000,16.568000000,14.0304472848453532,-7.6154954658661476,2.0705450114120780,-0.0069942535876058,0.0288319441647531,-0.0076968957562610,0.9995301682331305
630,16,589000000,16.589000000,14.0324661963948429,-7.6148185505508428,2.0718043809251458,-0.0068526450450676,0.0296024328865685,-0.0076881058843530,0.9995086944349176
631,16,602000000,16.602000000,14.0346667503176050,-7.6140881717731901,2.0730548304918059,-0.0066752445334051,0.0303341553098153,-0.0076794968750891,0.9994880216689968
632,16,620000000,16.620000000,14.0370564255049324,-7.6133052231062317,2.0742964034620699,-0.0064615840024150,0.0310195874775109,-0.0076711396963742,0.9994684520987461
633,16,636000000,16.636000000,14.0396367783057237,-7.6124706937521971,2.0755293647665853,-0.0062110684642708,0.0316628738228330,-0.0076631445507687,0.9994499293438394
634,16,653000000,16.653000000,14.0424096070245064,-7.6115870263482313,2.0767533745056883,-0.0059256558296141,0.0322670501160981,-0.0076555482108478,0.9994323972442486
635,16,670000000,16.670000000,14.0453814516050617,-7.6106565292517301,2.0779686489541116,-0.0056065713593742,0.0328249959197027,-0.0076484203292630,0.9994161233775102
636,16,687000000,16.687000000,14.0485501750547730,-7.6096800381105822,2.0791757332414051,-0.0052517504126312,0.0333469692594063,-0.0076419356117195,0.9994008202812933
637,16,705000000,16.705000000,14.0519176440051261,-7.6086580522467075,2.0803744334418237,-0.0048579442557678,0.0338344587891279,-0.0076361778132239,0.9993864710733579
638,16,720000000,16.720000000,14.0552683641625968,-7.6076587928797164,2.0814957602135999,-0.0044561134089673,0.0342666938476245,-0.0076313556645613,0.9993736534233633
639,16,739000000,16.739000000,14.0590214356155840,-7.6065591141879496,2.0826798415944316,-0.0039948337192967,0.0347015199646971,-0.0076269903690951,0.9993606330217358
640,16,754000000,16.754000000,14.0629794587852839,-7.6054241009566557,2.0838558370442808,-0.0035005188072070,0.0351025694664853,-0.0076234181796453,0.9993485075188682
641,16,772000000,16.772000000,14.0671454679105938,-7.6042593401841287,2.0850241391717841,-0.0029788167458262,0.0354674813278966,-0.0076205470775322,0.9993373362790411
642,16,788000000,16.788000000,14.0715198871520837,-7.6030645612918972,2.0861844072659714,-0.0024230083911275,0.0357988253419970,-0.0076185892635868,0.9993270386775805
643,16,805000000,16.805000000,14.0761032148263094,-7.6018462633360011,2.0873359765509107,-0.0018399537221542,0.0360984623100738,-0.0076173777319995,0.9993175126783461
644,16,830000000,16.830000000,14.0811891148898898,-7.6005357022148070,2.0885458281337170,-0.0011956081786745,0.0363732676652029,-0.0076169102710577,0.9993085302339619
645,16,847000000,16.847000000,14.0862123699091661,-7.5992828281750153,2.0896794258732196,-0.0005630244041655,0.0365952153317472,-0.0076171921928853,0.9993009814872794
646,16,857000000,16.857000000,14.0914491984477799,-7.5980213482898291,2.0908039530135678,0.0000878929564450,0.0367824410529299,-0.0076180358940510,0.9992942558796848
647,16,884000000,16.884000000,14.0962476165113095,-7.5969058194641335,2.0917891299396238,0.0006738449328201,0.0369192476328631,-0.0076191831949551,0.9992889787917565
648,16,889000000,16.889000000,14.1018847714883275,-7.5956428748253577,2.0928977494326189,0.0013495700371625,0.0370479731976955,-0.0076208859936407,0.9992835175461113
649,16,912000000,16.912000000,14.1077333515394727,-7.5943823501697061,2.0939977037028221,0.0020431247508013,0.0371492445485376,-0.0076232215585902,0.9992785626459693
650,16,932000000,16.932000000,14.1137920289485699,-7.5931303509640911,2.0950895648943320,0.0027499450770415,0.0372261534640089,-0.0076260625455397,0.9992739836853548
651,16,945000000,16.945000000,14.1200595524567749,-7.5918910783675164,2.0961730325775112,0.0034695333124823,0.0372812488741339,-0.0076293828533299,0.9992696649745031
652,16,964000000,16.964000000,14.1265382639298629,-7.5906700570424128,2.0972477914764420,0.0041988485769711,0.0373094120497213,-0.0076331555590215,0.9992657866550538
653,16,977000000,16.977000000,14.1332288401867743,-7.5894738349834210,2.0983140717589035,0.0049328214186580,0.0373087048577831,-0.0076372297101563,0.9992624282624863
654,16,999000000,16.999000000,14.1401271751056576,-7.5883051025225443,2.0993716932016100,0.0056742908141320,0.0372866857969523,-0.0076416836861518,0.9992592807457316
655,17,12000000,17.012000000,14.1472335624836845,-7.5871721286214449,2.1004199862224859,0.0064147186394112,0.0372414592180834,-0.0076463219069784,0.9992564529996191
656,17,31000000,17.031000000,14.1545513620158943,-7.5860809185296940,2.1014589666027494,0.0071502829603997,0.0371646956851140,-0.0076510503700276,0.9992542820906271
657,17,44000000,17.044000000,14.1620773570116025,-7.5850379410734927,2.1024884788724392,0.0078760184904327,0.0370611963210323,-0.0076556089780392,0.9992526345780469
658,17,63000000,17.063000000,14.1698098047602503,-7.5840484425019179,2.1035082538318850,0.0085893682421312,0.0369324210759924,-0.0076599471341076,0.9992514919861613
659,17,78000000,17.078000000,14.1777481332118214,-7.5831175994608131,2.1045185300501541,0.0092877950440570,0.0367772086750352,-0.0076640072371953,0.9992509378421222
660,17,97000000,17.097000000,14.1858892803440337,-7.5822497114225342,2.1055189732634472,0.0099703178165800,0.0365991431863168,-0.0076677315417986,0.9992508700890217
661,17,110000000,17.110000000,14.1942276368568585,-7.5814484844082823,2.1065100514185784,0.0106369708892914,0.0364069100345296,-0.0076709497178124,0.9992509936359657
662,17,127000000,17.127000000,14.2027608852948717,-7.5807203292634586,2.1074922224361701,0.0112820639366495,0.0362022203691729,-0.0076734666063600,0.9992513358429461
663,17,156000000,17.156000000,14.2114877847702115,-7.5800668711080510,2.1084651631801723,0.0119094968410676,0.0359843895995004,-0.0076753744704733,0.9992519082878361
664,17,161000000,17.161000000,14.2204108373205322,-7.5794941986441620,2.1094284926764817,0.0125138041312106,0.0357448166599297,-0.0076765965776544,0.9992531124060098
665,17,178000000,17.178000000,14.2295303459217308,-7.5790076669464899,2.1103828239587878,0.0130907649671844,0.0354793336152590,-0.0076770083062847,0.9992551787717971
666,17,195000000,17.195000000,14.2388403763454896,-7.5786105704928621,2.1113285662247838,0.0136399556598382,0.0351963068590744,-0.0076764448811706,0.9992578464976224
667,17,212000000,17.212000000,14.2483395723985016,-7.5783081331231230,2.1122657151735131,0.0141566954700648,0.0348943980176295,-0.0076748003453520,0.9992612603318584
668,17,230000000,17.230000000,14.2580240307437069,-7.5781025004618794,2.1131950938375814,0.0146422623289103,0.0345774572670669,-0.0076720650982497,0.9992653016191265
669,17,246000000,17.246000000,14.2678895044088865,-7.5779962274497326,2.1141166456988638,0.0150966597810610,0.0342497434776989,-0.0076681403589783,0.9992698562243343
670,17,263000000,17.263000000,14.2779327122022259,-7.5779933741860903,2.1150306433050798,0.0155164533580296,0.0339134339549858,-0.0076628308950361,0.9992749369894369
671,17,280000000,17.280000000,14.2881484671700125,-7.5780978374266494,2.1159377675876985,0.0158981228937097,0.0335745929954533,-0.0076559280017246,0.9992804326914836
672,17,297000000,17.297000000,14.2985347411919879,-7.5783117185536657,2.1168377557000424,0.0162413917226589,0.0332326629527623,-0.0076474413021391,0.9992864073675323
673,17,314000000,17.314000000,14.3090944262066593,-7.5786390755277928,2.1177302521621639,0.0165415758021325,0.0328768977490753,-0.0076374041813126,0.9992933282684071
674,17,331000000,17.331000000,14.3198263663355938,-7.5790832264830934,2.1186156393554096,0.0167949836534979,0.0325048410520131,-0.0076257219748157,0.9993013620508204
675,17,348000000,17.348000000,14.3307250248642077,-7.5796438059721982,2.1194941407716303,0.0170048757521628,0.0321228994620066,-0.0076123322699756,0.9993102650969912
676,17,365000000,17.365000000,14.3417859297450931,-7.5803228344886300,2.1203660671474429,0.0171691088552486,0.0317351564231178,-0.0075969749824303,0.9993199625340391
677,17,382000000,17.382000000,14.3530061151156421,-7.5811211674484626,2.1212320413341494,0.0172874497581590,0.0313425923488538,-0.0075795856023186,0.9993304437811398
678,17,406000000,17.406000000,14.3643824853765238,-7.5820396948048483,2.1220921555374481,0.0173590131447722,0.0309463433884474,-0.0075601101285566,0.9993416999346960
679,17,416000000,17.416000000,14.3759136670478576,-7.5830801872760398,2.1229468275647889,0.0173806030278995,0.0305439941042447,-0.0075385009997578,0.9993538662882248
680,17,431000000,17.431000000,14.3862109948771888,-7.5841004665048795,2.1236973163615320,0.0173561435460346,0.0301917097347481,-0.0075173954440073,0.9993651553412499
681,17,450000000,17.450000000,14.3980168058696592,-7.5853724350155574,2.1245438247782702,0.0172787685529632,0.0297982220082081,-0.0074910272610555,0.9993785041879862
682,17,473000000,17.473000000,14.4099672870077242,-7.5867654265159210,2.1253862227264637,0.0171512336858782,0.0294044750445187,-0.0074621897395601,0.9993925793974555
683,17,482000000,17.482000000,14.4220589564910124,-7.5882796116235909,2.1262249484388165,0.0169712811400647,0.0290124865511363,-0.0074307543677897,0.9994073419432692
684,17,515000000,17.515000000,14.4342885605185707,-7.5899132226339772,2.1270598580949613,0.0167400023516803,0.0286237943018583,-0.0073967263223480,0.9994227029444263
685,17,516000000,17.516000000,14.4466558847919284,-7.5916653983171294,2.1278908232858540,0.0164560778998697,0.0282337172982809,-0.0073601378343847,0.9994387840576996
686,17,533000000,17.533000000,14.4591588961498321,-7.5935345455712699,2.1287183327141888,0.0161191003914024,0.0278413946045673,-0.0073209321358230,0.9994555694485410
687,17,555000000,17.555000000,14.4717955654502681,-7.5955183630908758,2.1295423663609849,0.0157294730166346,0.0274458956188375,-0.0072791171315766,0.9994730216199352
688,17,572000000,17.572000000,14.4845639369603809,-7.5976155684869875,2.1303632351322639,0.0152849122809816,0.0270461322258076,-0.0072346572632355,0.9994911394917267
689,17,591000000,17.591000000,14.4974563365355866,-7.5998222721862039,2.1311819506335388,0.0147878274201877,0.0266528644049355,-0.0071874309716437,0.9995095226235869
690,17,605000000,17.605000000,14.5104709163672645,-7.6021362344115486,2.1319984015017130,0.0142366503965765,0.0262647933083894,-0.0071373475320297,0.9995281570261841
691,17,618000000,17.618000000,14.5236072533777776,-7.6045524535732039,2.1328129079012110,0.0136349363053492,0.0258778397774580,-0.0070845017091213,0.9995470152803893
692,17,641000000,17.641000000,14.5368606060274086,-7.6070679096652336,2.1336260557339033,0.0129815128722508,0.0254968451498347,-0.0070288943159782,0.9995658987058571
693,17,652000000,17.652000000,14.5502260037041893,-7.6096777846166646,2.1344380992435190,0.0122783066749098,0.0251271919675542,-0.0069705672893595,0.9995845530022396
694,17,672000000,17.672000000,14.5637055130062674,-7.6123762262917678,2.1352491037306054,0.0115289096355828,0.0247599002956666,-0.0069097528176040,0.9996030646691529
695,17,691000000,17.691000000,14.5772995476396083,-7.6151570679186298,2.1360595000337810,0.0107370239567088,0.0243894762132079,-0.0068467612770460,0.9996214241534710
696,17,703000000,17.703000000,14.5910025651753870,-7.6180134539580706,2.1368695671735698,0.0099071981687085,0.0240226663751389,-0.0067816706278185,0.9996393188886532
697,17,720000000,17.720000000,14.6048167167787959,-7.6209419243491503,2.1376793986609677,0.0090366551920130,0.0236503475639974,-0.0067146547840351,0.9996568978075298
698,17,741000000,17.741000000,14.6187348472882181,-7.6239350842295481,2.1384898336434057,0.0081301721981340,0.0232826438689022,-0.0066458055058747,0.9996737728197538
699,17,761000000,17.761000000,14.6327520983665202,-7.6269861394541705,2.1393009916578238,0.0071908931600125,0.0229249291968744,-0.0065752270018905,0.9996897043916944
700,17,771000000,17.771000000,14.6468674279448301,-7.6300886408249937,2.1401132148897317,0.0062209463754305,0.0225748506148546,-0.0065031537887003,0.9997046488522056
701,17,790000000,17.790000000,14.6610758575926301,-7.6332342176564669,2.1409270294304177,0.0052260383998729,0.0222383072946317,-0.0064297874110161,0.9997183623627015
702,17,805000000,17.805000000,14.6753794033965832,-7.6364179819145201,2.1417421658194522,0.0042044943558179,0.0219068332554494,-0.0063553814961104,0.9997309748177100
703,17,823000000,17.823000000,14.6897767710972538,-7.6396315286766106,2.1425589983555868,0.0031615794512688,0.0215789564557637,-0.0062801570470880,0.9997424231676465
704,17,846000000,17.846000000,14.7042676503704630,-7.6428666997082120,2.1433779305376341,0.0021018314930281,0.0212512205736611,-0.0062043432310288,0.9997527064497381
705,17,863000000,17.863000000,14.7188469391889480,-7.6461167565560126,2.1441992356992854,0.0010266219294105,0.0209300297714084,-0.0061280518705363,0.9997616350317979
706,17,873000000,17.873000000,14.7335126247679771,-7.6493729474323144,2.1450233090929487,-0.0000586404553269,0.0206155314123835,-0.0060514727854368,0.9997691614082769
707,17,894000000,17.894000000,14.7482635354691141,-7.6526286560305712,2.1458503884115383,-0.0011530394883421,0.0203061860017118,-0.0059747566114492,0.9997752905495495
708,17,908000000,17.908000000,14.7639679337936816,-7.6560676611761185,2.1467294577794171,-0.0023202209583928,0.0199945803776352,-0.0058935559983537,0.9997800254695633
709,17,925000000,17.925000000,14.7788823382333039,-7.6593000064182872,2.1475629079975240,-0.0034278031222635,0.0197084451768930,-0.0058171031376474,0.9997829707819345
710,17,942000000,17.942000000,14.7938707054080982,-7.6625092715735246,2.1483997228062788,-0.0045373665163469,0.0194392598466485,-0.0057411043958698,0.9997842603292105
711,17,961000000,17.961000000,14.8089335740391146,-7.6656873853519256,2.1492394392805911,-0.0056451439833213,0.0191824749732087,-0.0056657028254497,0.9997840090813633
712,17,976000000,17.976000000,14.8240762197536444,-7.6688266147975401,2.1500819529227737,-0.0067479802624788,0.0189239474298304,-0.0055911142755482,0.9997825205599506
713,17,993000000,17.993000000,14.8392929216536178,-7.6719178315776579,2.1509276793244645,-0.0078398939224883,0.0186722504093462,-0.0055176718461874,0.9997796949455078
714,18,10000000,18.010000000,14.8545831220614453,-7.6749551202159791,2.1517761387061922,-0.0089212930847203,0.0184252906845708,-0.0054454082234453,0.9997756081852396
715,18,27000000,18.027000000,14.8699441605058347,-7.6779300120496359,2.1526273054665110,-0.0099872064125568,0.0181854364109274,-0.0053745026223687,0.9997703037859142
716,18,44000000,18.044000000,14.8853753945294809,-7.6808364537648401,2.1534810665120871,-0.0110374155995383,0.0179509444255788,-0.0053049950151109,0.9997638701608508
717,18,61000000,18.061000000,14.9008718221455982,-7.6836684032684781,2.1543372533095977,-0.0120715566523368,0.0177291292833997,-0.0052370048377442,0.9997562349268803
718,18,81000000,18.081000000,14.9164334368679228,-7.6864173937423610,2.1551958590810765,-0.0130840089268306,0.0175171909886549,-0.0051705812542426,0.9997475790517139
719,18,102000000,18.102000000,14.9320582813301339,-7.6890786337356722,2.1560566314688958,-0.0140764636695515,0.0173164182540921,-0.0051057438224968,0.9997379287640478
720,18,121000000,18.121000000,14.9477448088595661,-7.6916457762453154,2.1569188479022658,-0.0150471119965929,0.0171273780253980,-0.0050425334036907,0.9997273679355837
721,18,129000000,18.129000000,14.9634985548843353,-7.6941107869065313,2.1577818984886723,-0.0159903261284452,0.0169362021346839,-0.0049808008466505,0.9997162928303635
722,18,146000000,18.146000000,14.9793168110540069,-7.6964667377474223,2.1586453316784868,-0.0169025070565627,0.0167460040146231,-0.0049207113522737,0.9997047880272119
723,18,167000000,18.167000000,14.9951979817922041,-7.6987072514448966,2.1595082257935871,-0.0177807616252107,0.0165575798118088,-0.0048623673574571,0.9996929770937096
724,18,186000000,18.186000000,15.0111388036722495,-7.7008265581983162,2.1603701696271336,-0.0186230795991468,0.0163752146932236,-0.0048059058497537,0.9996809173526111
725,18,216000000,18.216000000,15.0271369215766448,-7.7028203960842347,2.1612306120517251,-0.0194300975345358,0.0162013701706776,-0.0047513901133339,0.9996686507070141
726,18,217000000,18.217000000,15.0431935117647289,-7.7046838929723043,2.1620884824772162,-0.0202006865487367,0.0160313084516227,-0.0046987720998250,0.9996563664345076
727,18,231000000,18.231000000,15.0593056985658329,-7.7064104097792923,2.1629432306427381,-0.0209297055147071,0.0158687465337434,-0.0046481978916748,0.9996441989862569
728,18,248000000,18.248000000,15.0754704907706305,-7.7079951889650085,2.1637940424040192,-0.0216153641306386,0.0157176957383641,-0.0045997233562697,0.9996322186780606
729,18,279000000,18.279000000,15.0916872660361285,-7.7094335660565401,2.1646396606806912,-0.0222554794309997,0.0155773972739802,-0.0045533604160208,0.9996205806396679
730,18,282000000,18.282000000,15.1079616177019709,-7.7107211884729754,2.1654790889759501,-0.0228479365065847,0.0154344152483383,-0.0045088913365729,0.9996096340683437
731,18,300000000,18.300000000,15.1242932766218470,-7.7118542665806666,2.1663113691898990,-0.0233912577238251,0.0152873798129030,-0.0044663668705761,0.9995995181309019
732,18,325000000,18.325000000,15.1406807536650092,-7.7128287148416348,2.1671352200532792,-0.0238827464743680,0.0151373764288437,-0.0044259540403382,0.9995903586902614
733,18,350000000,18.350000000,15.1571221741483768,-7.7136405858276698,2.1679497235640559,-0.0243194071729686,0.0149862738128609,-0.0043878091202992,0.9995822753345945
734,18,351000000,18.351000000,15.1736130523774300,-7.7142881007222490,2.1687540073708891,-0.0247020831282378,0.0148412970311297,-0.0043521391404572,0.9995752107152626
735,18,367000000,18.367000000,15.1901538050622129,-7.7147696791986542,2.1695468858703286,-0.0250313157375452,0.0146996175098883,-0.0043189549749914,0.9995692577832885
