frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
633,26,731000000,26.731000000,200.17138599958014,-56.36447345758251,-85.88034924465542,-0.01037956084463357,0.42899998189833893,-0.05322587596856364,0.9016752665872988,850,847,842,846,842,0,0.9941,0.9965,6.3646,23.0145,1.4836,0,True,1.64,True,0.622797490725373,-0.17241061281668926,-0.7631499630703998,0.51,7.0000,0.39,0.1603,3.4496,1.0000,0.1091,0,847,0,0,0.015119
634,26,764000000,26.764000000,201.057003258266,-56.34840870817139,-86.34448714974839,-0.012611344318324743,0.4272606367205127,-0.05341984994895458,0.9024608700298855,825,824,819,819,819,0,0.9939,0.9988,6.7694,30.9415,1.6015,0,True,1.64,True,0.911496157782135,0.1229730349671776,0.39249507897471353,0.34,4.0000,0.40,0.1810,3.2999,1.0000,0.1103,0,824,0,0,0.015541
635,26,797000000,26.797000000,201.24446502169664,-56.31176645059484,-87.32607536901915,-0.014898105088441247,0.42928552433430234,-0.05399209088815653,0.9014304405683902,806,802,780,792,780,0,0.9726,0.9950,7.0059,20.1153,1.6206,0,True,1.64,True,0.8696718418060625,0.11962739067353108,-0.47891562406158067,0.38,4.0000,0.41,0.1880,3.1476,1.0000,0.1030,0,802,0,0,0.014904
636,26,830000000,26.830000000,201.6908240606911,-56.497931436046855,-88.20135030096887,-0.017904303545689743,0.43062391377523845,-0.05496285203810397,0.9006783919331457,760,753,745,748,745,0,0.9894,0.9908,7.2801,35.8189,1.5384,0,True,1.64,True,0.9757477240119513,-0.08317419433153013,-0.20248069656833384,0.40,2.0000,0.46,0.1998,2.9901,1.0000,0.0996,0,753,0,0,0.014524
637,26,863000000,26.863000000,202.3778048147499,-56.49913666632539,-88.92802491245104,-0.020440034377897445,0.43070983427713827,-0.05543011718574256,0.9005546878232135,734,732,729,729,729,0,0.9959,0.9973,7.4023,22.3935,1.5592,0,True,1.64,True,0.9904414135242533,0.11406101046031489,0.0775621832393297,0.30,0.0000,0.43,0.1981,2.8377,1.0000,0.0917,0,732,0,0,0.007124
638,26,896000000,26.896000000,202.71841028268352,-56.70152860524154,-89.84618906894784,-0.023486677273497913,0.4321468626793971,-0.05655734393183648,0.8997214746322224,704,700,695,695,695,0,0.9929,0.9943,7.6787,18.3236,1.5403,0,True,1.64,True,0.9461002655698252,-0.09532871173961385,-0.30952661308322393,0.42,0.0000,0.50,0.2172,2.6770,1.0000,0.0938,0,700,0,0,0.022708
639,26,929000000,26.929000000,203.4769525576192,-56.70075175798986,-90.49781243688652,-0.025678235899466974,0.4314866518278525,-0.05783375269062451,0.8998973022213148,680,672,666,666,666,0,0.9911,0.9882,7.7828,28.2639,1.5625,0,True,1.64,True,0.9752643395353817,0.12196349649844572,0.1843485111208907,0.30,1.0000,0.50,0.2109,2.5287,1.0000,0.0844,0,672,0,0,0.014407
640,26,962000000,26.962000000,204.05154967498154,-56.63008778545205,-91.31319256646047,-0.02793794236110965,0.4320753635206871,-0.057983891582293876,0.8995377812699511,649,643,640,640,640,0,0.9953,0.9908,7.5736,39.1455,1.5466,0,True,1.64,True,0.9786664158170026,0.1955524224884551,-0.06301822443387399,0.27,9.0000,0.40,0.1790,2.4094,1.0000,0.0669,0,643,0,0,0.012146
641,26,995000000,26.995000000,204.67886681222242,-56.6923473158903,-92.089463756312,-0.03068751682954825,0.43230433791103295,-0.05905883219421829,0.8992681969657299,626,619,613,613,613,0,0.9903,0.9888,8.0859,17.1970,1.5719,0,True,1.64,True,0.9977788586629154,0.06646513078416674,0.004442476243452042,0.34,10.0000,0.51,0.2289,2.2677,1.0000,0.0809,0,619,0,0,0.015540
642,27,28000000,27.028000000,203.87576176732748,-56.65518655657032,-92.68414128643315,-0.03349758965587679,0.43924886156437126,-0.059405544803498,0.8957730350642678,599,594,591,591,591,0,0.9949,0.9917,8.1122,37.5670,1.5565,0,True,1.64,True,-0.04204079169950541,0.03602239154306539,-0.9984663034578568,0.95,9.0000,0.50,0.2201,2.1467,1.0000,0.0737,0,594,0,0,0.015055
643,27,61000000,27.061000000,204.32725298166199,-56.89334877016681,-93.54404502720509,-0.03669360634745322,0.4403817564055739,-0.060843763359371396,0.8949947063187741,584,575,572,572,572,0,0.9948,0.9846,8.1970,17.1681,1.7083,0,True,1.64,True,0.9797048069651366,-0.10470056229931082,-0.17092771414727467,0.43,8.0000,0.50,0.2261,2.0416,1.0000,0.0713,0,575,0,0,0.015760
644,27,94000000,27.094000000,204.88721162991152,-56.7635631707572,-94.36233715745958,-0.038887704139177144,0.44109546602319955,-0.06067553787279757,0.8945619125719622,549,542,538,538,538,0,0.9926,0.9872,8.0727,21.2789,1.5962,0,True,1.64,True,0.9616794418080371,0.26896095824535343,-0.05322268448249955,0.27,6.0000,0.50,0.2152,1.9596,1.0000,0.0630,0,542,0,0,0.015560
645,27,127000000,27.127000000,205.56693906653567,-56.68244483632707,-95.091302470571,-0.040762862175084034,0.4407243479857829,-0.0609763548711796,0.8946408901377277,518,512,508,508,508,0,0.9922,0.9884,7.7051,14.6468,1.6016,0,True,1.64,True,0.970471924107913,0.22048257849134756,0.09783494825517132,0.22,9.0000,0.41,0.1881,1.9038,1.0000,0.0513,0,512,0,0,0.014284
646,27,160000000,27.160000000,206.11788162543377,-56.773716552701295,-95.92083955267458,-0.043051267457497704,0.4412483840455911,-0.06173962882339813,0.894222942101245,489,487,483,483,483,0,0.9918,0.9959,7.6108,15.6112,1.7123,0,True,1.64,True,0.996087884245283,0.05511360689874848,-0.06907544566896215,0.29,8.0000,0.41,0.1875,1.8663,1.0000,0.0485,0,487,0,0,0.015217
647,27,193000000,27.193000000,206.55682328440525,-56.88739267545734,-96.81213521581589,-0.04500215260353589,0.4421184773267347,-0.062426950678565775,0.8936492231834108,468,464,458,459,458,0,0.9871,0.9915,7.1393,13.6885,1.7638,0,True,1.64,True,0.9801689782369923,0.03658983971137853,-0.19475614940675418,0.27,5.0000,0.30,0.1391,1.8513,1.0000,0.0343,0,464,0,0,0.012164
648,27,226000000,27.226000000,206.8266274751158,-57.29297104872873,-97.68546899038867,-0.047266782239867446,0.4437060450393872,-0.06319143939194602,0.8926912337867826,441,434,424,432,424,0,0.9770,0.9841,6.5362,28.8491,1.6266,0,True,1.64,True,0.9088156627566475,-0.2629546459142197,-0.32389650402608977,0.35,0.0000,0.19,0.0709,1.8480,1.0000,0.0169,0,434,0,0,0.006590
649,27,259000000,27.259000000,207.38871639921777,-57.45375673683759,-98.49676671866186,-0.04922867185873893,0.44403872303574826,-0.06425138622048474,0.8923440534236515,411,405,399,399,399,0,0.9852,0.9854,7.5324,26.8264,1.6588,0,True,1.64,True,0.9990129140954653,-0.004984823502105122,-0.04414010653746929,0.26,8.0000,0.41,0.1941,1.8532,1.0000,0.0444,0,405,0,0,0.020226
650,27,292000000,27.292000000,206.7898968423611,-57.74735609412097,-99.24189392641148,-0.051529316097435,0.4484043361401728,-0.06489513238215695,0.8899814058205507,384,378,374,375,374,0,0.9894,0.9844,6.9134,25.3504,1.4385,0,True,1.64,True,0.27454377505449434,-0.2242559719598135,-0.935058808107376,0.63,4.0000,0.30,0.1299,1.8657,1.0000,0.0289,0,378,0,0,0.016248
651,27,325000000,27.325000000,207.2305082461653,-57.9874321312372,-100.10689397683936,-0.052686735394139116,0.4491104399660737,-0.06558348329538399,0.8895070136574706,367,361,359,359,359,0,0.9945,0.9837,6.3628,19.9743,1.4495,0,True,1.64,True,0.9831503330991477,-0.07656532297676845,-0.16599148726515492,0.18,1.0000,0.09,0.0599,1.8748,1.0000,0.0137,0,361,0,0,0.008770
652,27,358000000,27.358000000,207.14343058872723,-58.600816837209,-100.89186320174882,-0.05432509107891964,0.45156171259573574,-0.06678306513554967,0.8880770385546369,355,350,276,348,276,0,0.7886,0.9859,6.7252,13.4620,1.6602,0,True,1.64,True,0.6711376935173501,-0.49092472037126544,-0.5554881774336932,0.40,3.0000,0.30,0.1250,1.9017,1.0000,0.0309,0,350,0,0,0.023630
653,27,391000000,27.391000000,207.62243694640566,-58.83260081893493,-101.73852080380465,-0.054986590257735536,0.45207964181622434,-0.06738435402144143,0.8877273349290621,267,264,260,260,260,0,0.9848,0.9888,6.2284,17.0318,1.7129,0,True,1.64,True,0.9911651865036886,-0.06227270009861477,-0.11710543917998077,0.12,1.0000,0.08,0.0455,1.9139,1.0000,0.0126,0,264,0,0,0.007429
654,27,424000000,27.424000000,207.93322999384836,-59.060131216746846,-102.66136293533789,-0.055300802642044164,0.4533244677073059,-0.06751820528388361,0.8870625908921403,251,246,246,246,246,0,1.0000,0.9801,6.0281,13.6777,1.4353,0,True,1.64,True,0.9533443486191939,-0.056038382159391366,-0.29663825222112317,0.17,1.0000,0.08,0.0239,1.9201,1.0000,0.0081,0,246,0,0,0.022648
655,27,457000000,27.457000000,208.47910756166905,-59.27385318423175,-103.47151144120859,-0.05524826695150488,0.4533949924456306,-0.06773376934351724,0.887013385645674,240,240,240,240,240,0,1.0000,1.0000,6.0531,15.2115,1.7048,0,True,1.64,True,0.9983736460347409,-0.043369654149576074,-0.037001837822522116,0.03,0.0000,0.00,0.0022,1.9188,1.0000,0.0019,0,240,0,0,0.014743
656,27,490000000,27.490000000,208.9487499856516,-59.28174031746248,-104.35433293320183,-0.054408238728137964,0.454204620631948,-0.06673821415951664,0.8867265175497395,225,224,224,224,224,0,1.0000,0.9956,5.9559,15.7913,1.7594,0,True,1.64,True,0.9770667452224953,0.16588809719681782,-0.13349799469931656,0.18,2.0000,0.08,0.0228,1.9126,1.0000,0.0031,0,224,0,0,0.013090
657,27,523000000,27.523000000,208.14848931223077,-59.318403925947486,-104.95286332874481,-0.053051895415130904,0.4601366201270649,-0.06712052340622504,0.8837163699675239,213,207,204,204,204,0,0.9855,0.9718,5.9927,14.6453,1.8947,0,True,1.64,True,0.02098591898676304,0.0027551169465072902,-0.9997759751738845,0.78,3.0000,0.08,0.0449,1.9017,1.0000,0.0080,0,207,0,0,0.013918
658,27,556000000,27.556000000,208.75468839889743,-59.50107350136657,-105.72691403350562,-0.05207951058860329,0.4599273726623782,-0.06621296826849139,0.8839515706676523,197,194,191,191,191,0,0.9845,0.9848,6.0723,11.4147,2.1350,0,True,1.64,True,0.9986220792124917,-0.0172855186041407,0.049549508129810224,0.16,11.0000,0.19,0.0751,1.8846,1.0000,0.0147,0,194,0,0,0.015519
659,27,589000000,27.589000000,207.99027324644038,-59.504508372124846,-106.37162922361433,-0.04985360648515737,0.4653370289777243,-0.06679432235513749,0.8812006501834446,182,177,175,175,175,0,0.9887,0.9725,6.0302,11.2470,1.8418,0,True,1.64,True,0.0860285286546507,0.04237977781527899,-0.9953909014502008,0.74,4.0000,0.10,0.0605,1.8722,1.0000,0.0125,0,177,0,0,0.009928
660,27,622000000,27.622000000,207.74145919475785,-59.382331204707974,-107.33244362163681,-0.046557141612046306,0.46799939869603246,-0.06606388157009846,0.8800253172136355,170,168,153,162,153,0,0.9107,0.9882,6.2686,33.9506,2.1484,0,True,0.00,True,0.6226857178775657,0.24688097105120851,-0.7425040625371103,0.51,6.0000,0.39,0.1645,1.8485,1.0000,0.0336,0,168,0,0,0.021352
661,27,655000000,27.655000000,206.93017328136426,-59.38746012788261,-107.91707073431306,-0.04381848122658823,0.4737942200001096,-0.06622270413968036,0.8770481920931775,150,150,150,150,150,0,1.0000,1.0000,6.0648,12.8732,1.4460,0,True,0.00,True,0.029959398500585113,0.02001582672972398,-0.9993506897590099,0.81,10.0000,0.30,0.1297,1.8387,1.0000,0.0249,0,150,0,0,0.013808
662,27,688000000,27.688000000,206.33858296220484,-59.85376038616506,-108.574782649518,-0.04311655744808688,0.4776504914125103,-0.06587419784532385,0.8750151773457695,149,144,140,140,140,0,0.9722,0.9664,6.3435,12.6012,1.6901,0,True,0.00,True,0.2955221876507166,-0.41274992133940874,-0.8615707394291233,0.51,1.0000,0.29,0.1199,1.8372,1.0000,0.0217,0,144,0,0,0.011476
663,27,721000000,27.721000000,206.84180084174736,-60.22218228760118,-109.3564712500815,-0.04116386856234909,0.47762634419146177,-0.06538227342904429,0.875159282405512,138,138,136,136,136,0,0.9855,1.0000,6.8765,20.0599,2.0882,0,True,0.00,True,0.9758549498987464,-0.2183959611061942,-0.003212620521749526,0.23,3.0000,0.50,0.2049,1.8533,1.0000,0.0355,0,138,0,0,0.017592
664,27,754000000,27.754000000,207.33331077892913,-60.58300955201892,-110.1490756071881,-0.039218887733649545,0.4777664696697244,-0.06495042153576618,0.8752042744677325,131,130,127,128,127,0,0.9769,0.9924,6.7482,14.5087,2.0735,0,True,0.00,True,0.9768852473679054,-0.21298786944081682,-0.018203871731248128,0.23,0.0000,0.40,0.1711,1.8854,1.0000,0.0277,0,130,0,0,0.013431
665,27,787000000,27.787000000,207.25504016900868,-60.389586279925,-111.12706392482545,-0.035261319818025716,0.48006569980789715,-0.06357667790113097,0.8742148301302721,121,121,116,117,116,0,0.9587,1.0000,7.9273,60.9324,2.5760,0,True,0.00,True,0.7417792321430643,0.3130651063929781,-0.5930883660302226,0.56,4.0000,0.52,0.2413,1.9581,1.0000,0.0350,0,121,0,0,0.017420
666,27,820000000,27.820000000,206.37497613044698,-60.36099267317459,-111.60105727254611,-0.031347151360528895,0.48659321830984475,-0.06358248726597183,0.8707477610132112,115,113,108,109,108,0,0.9558,0.9826,8.0665,53.1198,2.0695,0,True,0.00,True,-0.0757251905742168,0.018415107936221812,-0.9969586647961869,0.96,2.0000,0.49,0.2044,2.0387,1.0000,0.0271,0,113,0,0,0.013984
667,27,853000000,27.853000000,206.34889373844908,-60.87506680106285,-112.45840638455567,-0.029009110104960566,0.48835372728362775,-0.06340124343582072,0.8698559598634122,104,102,100,101,100,0,0.9804,0.9808,6.9369,15.6701,1.6675,0,True,0.00,True,0.7821850338805069,-0.4111454796433249,-0.46813028885365915,0.35,4.0000,0.57,0.2463,2.1578,1.0000,0.0305,0,102,0,0,0.016205
668,27,886000000,27.886000000,206.34889373844908,-60.87506680106285,-112.45840638455567,-0.029009110104960566,0.48835372728362775,-0.06340124343582072,0.8698559598634122,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,4.0000,0.51,0.2328,2.2910,1.0000,0.0263,0,2000,0,0,0.014826
669,27,919000000,27.919000000,206.87955940788132,-61.229292799254,-113.22841800102098,-0.02694541572782537,0.488139215787735,-0.06275421421724955,0.8700896270956028,2000,1927,1665,1863,1665,0,0.8640,0.9635,9.3548,442.3296,4.4072,0,True,1.64,True,0.9737561397386704,-0.2207421229865197,0.055424682774439925,0.25,9.0000,0.40,0.1760,2.4024,1.0000,0.0177,0,1927,0,0,0.010992
670,27,952000000,27.952000000,207.3644852544677,-61.50533609217716,-114.05826559169329,-0.023711252573542372,0.48798052838110817,-0.06163812183238458,0.8703525276342134,1651,1648,1526,1639,1526,0,0.9260,0.9982,6.0742,39.5632,2.2230,0,True,1.64,True,0.9895242723936025,-0.14351668000183923,-0.015642151551532955,0.39,0.0000,0.70,0.3017,2.6122,1.0000,0.0256,0,1648,0,0,0.018599
671,27,985000000,27.985000000,207.62902857278306,-61.93241448733707,-114.92291631720175,-0.02132267585408422,0.48867174292497434,-0.06154126696890122,0.8700333002942773,1514,1511,1459,1500,1459,0,0.9656,0.9980,5.3764,26.5744,1.7961,0,True,1.64,True,0.9241834313689838,-0.3133888846533318,-0.21834008371985109,0.29,11.0000,0.42,0.1962,2.7589,1.0000,0.0124,0,1511,0,0,0.012046
672,28,18000000,28.018000000,208.15497710260905,-62.15599951542079,-115.74351846147795,-0.01801824897643009,0.4883682794475913,-0.060239869062570894,0.8703694184129788,1448,1440,1381,1429,1381,0,0.9590,0.9945,6.4114,61.6688,1.8384,0,True,1.64,True,0.9949956976545284,-0.09652359101789507,0.025821658079765934,0.41,0.0000,0.70,0.3025,2.9950,1.0000,0.0119,0,1440,0,0,0.018851
673,28,51000000,28.051000000,208.64257006832213,-62.34940212434357,-116.5948988292625,-0.015295234645138371,0.4882928198554037,-0.059497101484624254,0.870514946907712,1373,1373,1346,1368,1346,0,0.9803,1.0000,5.5387,14.3588,1.5012,0,True,1.64,True,0.9970817687435751,-0.07252711877358262,-0.02382778801286998,0.32,8.0000,0.41,0.1931,3.1513,1.0000,0.0022,0,1373,0,0,0.012364
674,28,84000000,28.084000000,209.21127945109413,-62.57359922452254,-117.38629335680135,-0.012497793507918738,0.4877275967990689,-0.05870525423569218,0.8709301290018395,1333,1330,1316,1321,1316,0,0.9895,0.9977,5.9159,24.6358,1.5259,0,True,1.64,True,0.9914107527994134,-0.10503172950534408,0.07792980835865493,0.34,9.0000,0.51,0.2367,3.3486,1.0000,0.0029,0,1330,0,0,0.015646
675,28,117000000,28.117000000,209.64168246281685,-62.71694358828623,-118.2774755160018,-0.01024014864556732,0.48787497688295184,-0.05768844606898871,0.8709449979633166,1303,1300,1298,1298,1298,0,0.9985,0.9977,5.1304,14.0261,1.3672,0,True,1.64,True,0.9948738669093938,-0.03311371332666477,-0.09554826492652346,0.28,6.0000,0.30,0.1329,3.4616,1.0000,0.0046,0,1300,0,0,0.009077
676,28,150000000,28.150000000,210.13178440286418,-63.00891343381994,-119.09878769639417,-0.007885090050945951,0.4877582342702349,-0.05717219053773892,0.871068924302542,1284,1284,1275,1282,1275,0,0.9930,1.0000,5.6800,18.1115,1.4309,0,True,1.64,True,0.9827871328365544,-0.1847322911680148,-0.001852601068900235,0.28,7.0000,0.50,0.2156,3.6483,1.0000,0.0138,0,1284,0,0,0.015353
677,28,183000000,28.183000000,209.25537889548283,-62.934499730444635,-119.57457755271895,-0.004295715301189726,0.49425465421989406,-0.05564636929131738,0.8675236971960584,1256,1254,1249,1249,1249,0,0.9960,0.9984,6.2344,32.5617,1.4428,0,True,1.64,True,-0.05778268706842923,0.02643956030228776,-0.9979790131692017,0.96,5.0000,0.65,0.2886,3.9006,1.0000,0.0355,0,1254,0,0,0.022542
678,28,216000000,28.216000000,209.70899089122065,-63.070722656568684,-120.45530422525756,-0.0020491161000327674,0.49436686046161044,-0.05504410940049008,0.8675064002189529,1234,1230,1227,1227,1227,0,0.9976,0.9968,5.3205,23.0745,1.3549,0,True,1.64,True,0.9977605035063342,-0.03849425293261038,-0.054700732480896574,0.27,5.0000,0.40,0.1709,4.0516,1.0000,0.0324,0,1230,0,0,0.014996
679,28,249000000,28.249000000,208.80164316298075,-62.91389420279618,-120.84533619336425,0.0007483627032242162,0.5019744925671948,-0.05434452172132409,0.8631730543315472,1215,1207,1205,1205,1205,0,0.9983,0.9934,4.9098,14.6486,1.3380,0,True,1.64,True,-0.1391804177420993,0.09367512589377598,-0.9858264462398643,1.06,1.0000,0.21,0.1009,4.1417,1.0000,0.0245,0,1207,0,0,0.009729
680,28,282000000,28.282000000,209.0239195995446,-63.19373975838848,-121.77929532028774,0.001978493541014293,0.5029943488688708,-0.05360305804568445,0.8626236043242961,1193,1191,1186,1186,1186,0,0.9958,0.9983,5.1450,19.8940,1.4003,0,True,1.64,True,0.944417819389622,-0.20742249932402385,-0.25505075807283273,0.21,2.0000,0.39,0.1581,4.2842,1.0000,0.0507,0,1191,0,0,0.017427
681,28,315000000,28.315000000,208.18816666122802,-63.079268374389315,-122.31633659276173,0.004070438958230943,0.5084370450663318,-0.052727349060409545,0.8594736932518446,1170,1165,1160,1160,1160,0,0.9957,0.9957,5.0047,13.8747,1.3927,0,True,1.64,True,0.04774073839451444,0.06198635490930684,-0.996934558385155,0.77,8.0000,0.30,0.1326,4.4038,1.0000,0.0606,0,1165,0,0,0.017825
682,28,348000000,28.348000000,208.64582331542874,-63.234054425204754,-123.19188879870879,0.004913771779617585,0.5085111812145674,-0.05255846056549541,0.8594357693566451,1149,1145,1138,1142,1138,0,0.9939,0.9965,4.8009,16.5290,1.3142,0,True,1.64,True,0.9974722475848588,-0.06972757944592838,-0.013681372833964586,0.10,1.0000,0.18,0.0671,4.4641,1.0000,0.0421,0,1145,0,0,0.011070
683,28,381000000,28.381000000,209.11477014135968,-63.34086218660386,-124.06863333194194,0.0057009004695874384,0.50851767800786,-0.05213976470306798,0.859452567524258,1125,1122,1115,1115,1115,0,0.9938,0.9973,4.8571,22.6912,1.3629,0,True,1.64,True,0.9997323568933458,-0.02204412286051158,-0.00701934667803711,0.10,1.0000,0.19,0.0756,4.5318,1.0000,0.0709,0,1122,0,0,0.016775
684,28,414000000,28.414000000,208.29027124881617,-63.22564823797197,-124.62264355047145,0.006631331826185668,0.5138882171706175,-0.05149796356216734,0.8562843484733124,1101,1092,1086,1087,1086,0,0.9945,0.9918,4.8378,19.5092,1.3063,0,True,1.64,True,0.08132703539900579,0.05985437943600861,-0.9948886201859679,0.73,0.0000,0.08,0.0422,4.5692,1.0000,0.0693,0,1092,0,0,0.014930
685,28,447000000,28.447000000,208.4000502214335,-63.119554845713566,-125.61092122870271,0.007251857303925398,0.5153007313573819,-0.050922277044135614,0.8554644870062293,1069,1069,1047,1067,1047,0,0.9794,1.0000,4.8368,12.5347,1.2253,0,True,1.64,True,0.9130093131054546,0.15703582409930023,-0.37650198423402687,0.21,1.0000,0.00,0.0173,4.5841,1.0000,0.0753,0,1069,0,0,0.015130
686,28,480000000,28.480000000,207.4948530354288,-62.94601328230195,-125.99886630241521,0.0079636014553803,0.5223153105484342,-0.05041020960413527,0.8512238884019996,1025,1021,1017,1017,1017,0,0.9961,0.9961,5.0190,14.7489,1.1967,0,True,1.64,True,-0.09128703746143729,0.10253948108699767,-0.9905313380251648,0.94,1.0000,0.00,0.0104,4.5749,1.0000,0.0798,0,1021,0,0,0.007894
687,28,513000000,28.513000000,207.97505628810487,-62.9857409580008,-126.87512342672456,0.007465040834113475,0.5223525550976589,-0.05043033119630094,0.8512043603293651,996,995,992,992,992,0,0.9970,0.9990,5.1914,11.8251,1.2816,0,True,1.64,True,0.9987141054604776,0.03994928416984985,0.03121202089891785,0.06,2.0000,0.08,0.0387,4.5381,1.0000,0.0893,0,995,0,0,0.024411
688,28,546000000,28.546000000,208.3688069932647,-62.911299565937036,-127.79132147372844,0.006977335333169594,0.5228233083862175,-0.05004770281300807,0.8509420264876331,973,970,962,962,962,0,0.9918,0.9969,5.3746,22.1641,1.4053,0,True,1.64,True,0.9864918209398312,0.14755610117272897,-0.07114129760918822,0.09,2.0000,0.09,0.0506,4.4910,1.0000,0.0702,0,970,0,0,0.013059
689,28,579000000,28.579000000,208.54666840187218,-62.93107658844317,-128.7751782665133,0.005765503612950851,0.5241136287924899,-0.049984298904696925,0.8501607100690217,944,938,932,937,932,0,0.9936,0.9936,5.5447,15.3408,1.4491,0,True,1.64,True,0.9573836544587643,0.03657551748742595,-0.2864939261061361,0.22,1.0000,0.20,0.0851,4.4127,1.0000,0.0875,0,938,0,0,0.015949
690,28,612000000,28.612000000,209.11652817461297,-62.92077567865391,-129.5968556549507,0.00445038554258429,0.523643591483122,-0.04987203142105975,0.8504647927157929,907,905,898,898,898,0,0.9923,0.9978,5.9018,44.7659,1.4771,0,True,1.64,True,0.9858446296564356,0.09712139171767015,0.1366667532664326,0.16,1.0000,0.29,0.1149,4.3088,1.0000,0.0930,0,905,0,0,0.016511
691,28,645000000,28.645000000,209.6614957046623,-62.80229377604677,-130.42689928630182,0.0031561953586236252,0.5235207848279035,-0.049756965205324605,0.8505529205743697,879,877,871,871,871,0,0.9932,0.9977,6.1325,50.5601,1.3639,0,True,1.64,True,0.9735675735496575,0.20372698186599592,0.1032545233508175,0.15,0.0000,0.30,0.1280,4.1943,1.0000,0.0875,0,877,0,0,0.015213
692,28,678000000,28.678000000,210.07297462452826,-62.95581298190845,-131.32529616515743,0.00131517425365605,0.5238288228607896,-0.051905715758949846,0.8502396317089161,851,848,837,838,837,0,0.9870,0.9965,6.7046,229.1090,1.4372,0,True,1.64,True,0.996739271707391,-0.07458703312358209,-0.030783091560821232,0.33,1.0000,0.30,0.1324,4.0760,1.0000,0.0796,0,848,0,0,0.013750
693,28,711000000,28.711000000,209.3209957006885,-63.17608925238242,-131.94659002700288,-0.002093026933275136,0.5286504564472989,-0.05126822931226464,0.8472873673078716,825,819,811,811,811,0,0.9902,0.9927,6.4233,16.8042,1.3796,0,True,1.64,True,0.23740168252452773,-0.2541016784021865,-0.9375888108161888,0.76,1.0000,0.30,0.1317,3.9591,1.0000,0.0720,0,819,0,0,0.012464
694,28,744000000,28.744000000,208.4199406528074,-63.03158641097704,-132.3555138946283,-0.004193000691787851,0.5353287370410734,-0.05106356161339221,0.8430884145322858,797,788,786,786,786,0,0.9975,0.9887,6.9234,18.6282,1.3404,0,True,1.64,True,-0.039312479258785164,0.09107069238201769,-0.9950681674958693,0.94,2.0000,0.41,0.1892,3.7942,1.0000,0.0934,0,788,0,0,0.016299
695,28,777000000,28.777000000,208.80807033385798,-63.060614925779824,-133.27666138337042,-0.00693124585682898,0.5357798771837031,-0.05206590592938352,0.8427223875486166,771,768,762,762,762,0,0.9922,0.9961,7.4596,22.3594,1.4796,0,True,1.64,True,0.9973648995578893,0.05967352263682516,-0.04125927563583548,0.34,6.0000,0.51,0.2308,3.5970,1.0000,0.1023,0,768,0,0,0.018056
696,28,810000000,28.810000000,209.5701257541775,-62.91038288984278,-133.9065041190909,-0.008481245201199299,0.5331613830247497,-0.052860532127392,0.8443179331710196,737,733,725,725,725,0,0.9891,0.9946,7.4463,15.6465,1.4137,0,True,1.64,True,0.8744237402867582,0.25311466895757423,0.41390347519852244,0.40,5.0000,0.50,0.2196,3.4125,1.0000,0.0879,0,733,0,0,0.016019
697,28,843000000,28.843000000,210.11217185255094,-62.83114246534183,-134.7431085551077,-0.01109831856624181,0.532944866177237,-0.05308170647263506,0.844410403404815,707,703,700,700,700,0,0.9957,0.9943,7.6812,20.9985,1.3419,0,True,1.64,True,0.9755196352666076,0.1814062851653247,0.12431090423539615,0.30,6.0000,0.50,0.2217,3.2296,1.0000,0.0816,0,703,0,0,0.015413
698,28,876000000,28.876000000,210.38033542326556,-62.83915863560365,-135.70644859909837,-0.014036324713390023,0.5343156898001016,-0.053079191805934484,0.8435000442318963,686,684,678,678,678,0,0.9912,0.9971,7.2356,22.8805,1.3434,0,True,1.64,True,0.9810503026421704,0.0854593740324854,-0.1738878922630365,0.39,2.0000,0.31,0.1514,3.1075,1.0000,0.0526,0,684,0,0,0.010208
699,28,909000000,28.909000000,210.7980693233177,-62.87343905976652,-136.61437108547395,-0.017351363806052053,0.5346085270782645,-0.0544403041763784,0.843166001585964,658,654,648,648,648,0,0.9908,0.9939,8.9071,139.5107,1.5988,0,True,1.64,True,0.9974833892081246,0.07006440991108934,-0.01085664394203077,0.41,9.0000,0.63,0.2867,2.8841,1.0000,0.0943,0,654,0,0,0.018857
700,28,942000000,28.942000000,211.17053465617593,-62.90690583980312,-137.5418135637187,-0.020576641522692302,0.5350866136039294,-0.055657843482118795,0.8427105803444298,634,630,626,626,626,0,0.9937,0.9937,8.4355,42.3030,1.5051,0,True,1.64,True,0.995407693543571,0.07515774851475192,-0.059286056307208075,0.40,8.0000,0.60,0.2648,2.6889,1.0000,0.0827,0,630,0,0,0.017087
