frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
369,20,989000000,20.989000000,27.481046085190705,-1.9016842007663701,40.954723239031125,0.09956729484857618,0.147384959181707,0.02569457513582655,0.9837193788942722,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,3.0000,0.63,0.2801,3.5135,1.0000,0.3908,0,2000,0,0,0.013483
370,21,22000000,21.022000000,28.46789590850005,-2.0301306704672495,40.85659612424784,0.10196143033831714,0.1472019622044477,0.027498790112651116,0.9834527266670551,2000,1875,1755,1799,1755,0,0.9360,0.9375,9.7800,1001.7701,4.5107,0,True,52.46,True,0.960362215259718,-0.16661994081746062,0.22347753986347943,0.35,10.0000,0.58,0.2582,3.5651,1.0000,0.3539,0,1875,0,0,0.012136
371,21,55000000,21.055000000,28.203121280070313,-1.8926280583529775,39.90213951035612,0.10544366733700741,0.15318038000289236,0.029884530601551714,0.9821019901371837,1745,1739,1722,1723,1722,0,0.9902,0.9966,6.1533,17.9624,2.5179,0,True,50.82,True,0.029658827431936537,-0.0583331736691738,-0.9978565001066257,0.85,5.0000,0.71,0.3179,3.6551,1.0000,0.4294,0,1739,0,0,0.014755
372,21,88000000,21.088000000,29.09717719989821,-2.103065990217405,39.50669053886508,0.10709247731477972,0.15386243867142987,0.03237020351672825,0.9817381123257615,1718,1714,1508,1704,1508,0,0.8798,0.9977,6.2604,41.1525,2.5319,0,True,49.18,True,0.9478412876856764,-0.31450474938145945,-0.051804015045787986,0.35,3.0000,0.70,0.3148,3.7716,1.0000,0.4203,0,1714,0,0,0.014543
373,21,121000000,21.121000000,30.09313421892274,-2.069812515141291,39.42324101728986,0.10989399102573934,0.1534201838849291,0.035164548922921174,0.9814015551303129,1497,1496,1479,1490,1479,0,0.9886,0.9993,6.6325,24.6196,1.6440,0,True,47.54,True,0.9745553178506271,-0.016436821675345083,0.22354364974714885,0.46,0.0000,0.74,0.3284,3.9193,1.0000,0.4363,0,1496,0,0,0.015257
374,21,154000000,21.154000000,31.034253858653774,-2.214837521698982,39.11785344192787,0.1120781133498968,0.15388968763208416,0.03693425972802596,0.9810159636859993,1469,1464,1405,1462,1405,0,0.9597,0.9966,6.0611,17.6966,1.5434,0,True,45.90,True,0.9691906698057204,-0.2435534142230281,0.03675840015350325,0.33,5.0000,0.57,0.2514,4.0470,1.0000,0.3329,0,1464,0,0,0.011829
375,21,187000000,21.187000000,31.99097371967586,-2.3174835487025955,38.84554681206688,0.11454151335068172,0.15428114926953587,0.03909815170510691,0.9805859999167086,1392,1386,1340,1378,1340,0,0.9668,0.9957,6.7000,27.4216,1.5275,0,True,44.26,True,0.9777812047557344,-0.19909061344307172,0.06562654390782852,0.38,3.0000,0.70,0.3137,4.2218,1.0000,0.4174,0,1386,0,0,0.015113
376,21,220000000,21.220000000,32.97699909159858,-2.3960196708146153,38.69862491632537,0.11704612717655037,0.15405685892583237,0.041011036412752666,0.9802473071746889,1326,1320,1315,1316,1315,0,0.9962,0.9955,6.5310,19.7732,1.3751,0,True,42.62,True,0.9704114552501688,-0.1517690146084565,0.18779716111812766,0.36,2.0000,0.66,0.2934,4.3989,1.0000,0.3942,0,1320,0,0,0.014662
377,21,253000000,21.253000000,33.96811470681428,-2.3350723058108187,38.81684190315332,0.11920182650994914,0.1521288010849135,0.04381853187555462,0.9801671738542511,1307,1302,1299,1299,1299,0,0.9977,0.9962,6.3383,46.0309,1.4000,0,True,40.98,True,0.9132647640086992,0.04374878600829538,0.4050105116449886,0.46,3.0000,0.60,0.2642,4.5691,1.0000,0.3601,0,1302,0,0,0.013854
378,21,286000000,21.286000000,34.948404704863826,-2.3522243885057565,38.620023901478554,0.12154900323192745,0.15210913480363214,0.04552376234647236,0.9798041834899651,1297,1292,1284,1285,1284,0,0.9938,0.9961,6.2358,27.4526,1.4678,0,True,39.34,True,0.9856957579553234,-0.11386700549503262,0.12425046401714042,0.34,3.0000,0.57,0.2518,4.7392,1.0000,0.3484,0,1292,0,0,0.013963
379,21,319000000,21.319000000,35.922608056099904,-2.3615546226115995,38.394544906510234,0.12369122020741817,0.1524172872500925,0.047005414902143744,0.979418165831531,1272,1267,1255,1263,1255,0,0.9905,0.9961,5.9213,52.1443,1.4264,0,True,37.70,True,0.9886216321367557,-0.11672897997975558,0.09487683439145134,0.30,5.0000,0.49,0.2150,4.8898,1.0000,0.3017,0,1267,0,0,0.012730
380,21,352000000,21.352000000,35.768699821415595,-2.0866301836653167,37.445477570560655,0.12550205735575434,0.15779484804646246,0.04991697659197294,0.9781913488563386,1233,1229,1221,1222,1221,0,0.9935,0.9968,5.9889,16.8556,1.3984,0,True,36.07,True,0.16192081021431168,0.030115790974346343,-0.9863441034210781,0.74,11.0000,0.55,0.2461,5.0641,1.0000,0.3524,0,1229,0,0,0.013492
381,21,385000000,21.385000000,36.75667472589225,-1.938994708438598,37.4914052809207,0.12728720890166123,0.15593443628188075,0.05221282713838197,0.9781391714442758,1210,1206,1200,1200,1200,0,0.9950,0.9967,5.5625,21.7790,1.3993,0,True,34.43,True,0.9405140744269416,0.0968976471494892,0.32564416436000587,0.40,9.0000,0.40,0.1796,5.1908,1.0000,0.2623,0,1206,0,0,0.009740
382,21,418000000,21.418000000,37.723904581371386,-1.9961103055686338,37.24401042399297,0.12858223939495655,0.15636889470275608,0.05311013369155819,0.9778520799082453,1187,1186,1164,1178,1164,0,0.9815,0.9992,5.4896,15.3278,1.4644,0,True,32.79,True,0.9789971645472593,-0.1809850138676636,0.0938561482469221,0.19,9.0000,0.41,0.1897,5.3234,1.0000,0.2867,0,1186,0,0,0.020736
383,21,451000000,21.451000000,37.31439359500167,-1.7693293137294432,36.36034129259654,0.12881229835684235,0.16407206513449568,0.05557494466443076,0.9764216173150179,1151,1149,1143,1143,1143,0,0.9948,0.9983,5.1769,17.3154,1.3416,0,True,31.15,True,-0.09633321242461498,0.007177637716930279,-0.995323260906103,0.94,3.0000,0.25,0.1149,5.4029,1.0000,0.1778,0,1149,0,0,0.010600
384,21,484000000,21.484000000,38.31119163619833,-1.7664896441667608,36.280431334873704,0.1299017339632563,0.163556576543617,0.05619667338814069,0.9763281823663486,1131,1128,1123,1123,1123,0,0.9956,0.9973,5.2707,25.2451,1.4045,0,True,29.51,True,0.9618615971856515,-0.08487875251369054,0.26003435394421903,0.16,7.0000,0.34,0.1571,5.5085,1.0000,0.2526,0,1128,0,0,0.017456
385,21,517000000,21.517000000,37.91702789119599,-1.4635741353176526,35.41274640552181,0.13006171332841432,0.17083794316816528,0.05862598673237504,0.9749160689925074,1110,1107,1098,1100,1098,0,0.9919,0.9973,5.1171,16.3273,1.3713,0,True,27.87,True,-0.06003030320949806,0.0812412018642708,-0.9948850334667942,0.89,6.0000,0.21,0.1097,5.5723,1.0000,0.1832,0,1107,0,0,0.015638
386,21,550000000,21.550000000,38.82596266780327,-1.216256220023042,35.07708076735161,0.13026927728294782,0.1715909186376071,0.05972222506682071,0.9746895546123128,1085,1082,1076,1076,1076,0,0.9945,0.9972,5.0551,18.3555,1.3420,0,True,26.23,True,0.9955859030212789,0.08189352891899943,-0.04584931435144565,0.16,4.0000,0.13,0.0758,5.6048,1.0000,0.1318,0,1082,0,0,0.014330
387,21,583000000,21.583000000,39.80141149240983,-1.1129008706709271,34.88261415753391,0.1302820238135623,0.17179723749374287,0.05977064631453137,0.9746485383458512,1065,1063,1060,1060,1060,0,0.9972,0.9981,5.0493,13.7000,1.2826,0,True,24.59,True,0.9897250622588842,-0.024213723889504376,0.1409184044475769,0.02,1.0000,0.08,0.0566,5.6126,1.0000,0.0986,0,1063,0,0,0.014602
388,21,616000000,21.616000000,40.78232678881996,-0.9184686797661148,34.88147205045509,0.1298729884915427,0.17106110102302569,0.06034912616186133,0.9747969478555858,1046,1045,1043,1043,1043,0,0.9981,0.9990,5.1288,17.4738,1.3190,0,True,22.95,True,0.9477262826801693,0.11575180461844192,0.29734897485076617,0.12,1.0000,0.00,0.0449,5.5942,1.0000,0.0637,0,1045,0,0,0.015088
389,21,649000000,21.649000000,41.55040516863121,-0.42942445548195257,34.46808198143936,0.12887286903488937,0.17256323815153074,0.0624571510613011,0.9745321014449345,1027,1024,928,1018,928,0,0.9062,0.9971,5.2214,16.1702,1.2786,0,True,21.31,True,0.9281867402316433,0.29953757201999676,-0.22078636327119788,0.32,6.0000,0.00,0.0202,5.5784,1.0000,0.0148,0,1024,0,0,0.006287
390,21,682000000,21.682000000,41.22276298801997,-0.10494896001032461,33.5807453743264,0.12703651741180902,0.1791845919630623,0.06353884365567145,0.973507791747868,909,898,894,894,894,0,0.9955,0.9879,5.7714,16.1391,1.2874,0,True,19.67,True,0.03251791327087407,0.09446864260253104,-0.9949966135024497,0.81,1.0000,0.16,0.0983,5.4856,1.0000,0.0043,0,898,0,0,0.022208
391,21,715000000,21.715000000,42.200876211018965,0.0666742678674839,33.463101884717624,0.12547749544505582,0.17895350659265488,0.06326241507491853,0.9737704593249465,880,872,871,871,871,0,0.9989,0.9909,5.9070,11.1287,1.2238,0,True,18.03,True,0.9755955149079203,0.056447177086135794,0.2121959177047387,0.19,2.0000,0.19,0.0982,5.3882,1.0000,0.0378,0,872,0,0,0.015426
392,21,748000000,21.748000000,43.1181369417547,0.33528141646952425,33.16902204594925,0.12389911059270435,0.17957098729481047,0.06304745585197814,0.9738728301102237,859,848,846,846,846,0,0.9976,0.9872,6.0737,24.5527,1.2945,0,True,16.39,True,0.9941500389796321,0.1076566633391945,0.008703035991381669,0.20,8.0000,0.19,0.0963,5.2928,1.0000,0.0516,0,848,0,0,0.012295
393,21,781000000,21.781000000,43.8591823942449,0.6019582620310715,32.55279554750493,0.1213522091175639,0.1814367175262178,0.06235819039044522,0.9738920961620068,832,827,821,823,821,0,0.9927,0.9940,6.7576,16.2712,1.4188,0,True,14.75,True,0.9378806837326149,0.03567973289714442,-0.3451185010132483,0.37,2.0000,0.37,0.1705,5.1258,1.0000,0.1065,0,827,0,0,0.018108
394,21,814000000,21.814000000,44.78072980286589,0.7341919317363581,32.18774126351389,0.11892699096643244,0.1821300554550345,0.06103391729495151,0.9741457153112408,805,805,802,802,802,0,0.9963,1.0000,6.9539,17.0658,1.4660,0,True,13.11,True,0.9990762837863975,-0.03858760792845801,-0.01890967186182089,0.33,4.0000,0.39,0.1707,4.9612,1.0000,0.1147,0,805,0,0,0.015326
395,21,847000000,21.847000000,45.417268740598985,0.5343520441031381,31.44283710856483,0.11568210498311893,0.18483659217261192,0.05850393541015443,0.9741819000177608,787,785,590,777,590,0,0.7516,0.9975,7.5321,68.4021,1.4978,0,True,11.48,True,0.8106560614882665,-0.42997350718547167,-0.39744123224818634,0.56,4.0000,0.45,0.2022,4.7689,1.0000,0.1401,0,785,0,0,0.016006
396,21,880000000,21.880000000,46.354683649992495,0.8089588015031244,31.228724015931487,0.11342759948953057,0.18506730717801087,0.05745607030126541,0.9744655311879731,576,569,566,566,566,0,0.9947,0.9878,6.9533,14.3369,1.3278,0,True,9.84,True,0.9842003339471138,0.14572245002558393,0.10057171678424599,0.29,2.0000,0.38,0.1666,4.6117,1.0000,0.1175,0,569,0,0,0.012045
397,21,913000000,21.913000000,46.029030564151235,1.0943783527017408,30.32734410297822,0.10930105761547257,0.19152758755050453,0.057160539767935975,0.9737058768974649,560,555,545,546,545,0,0.9820,0.9911,8.0602,70.7983,1.7042,0,True,8.20,True,0.05611179608896842,0.08055414882345162,-0.9951695812508535,0.88,11.0000,0.59,0.2614,4.3679,1.0000,0.1849,0,555,0,0,0.017445
398,21,946000000,21.946000000,46.91960723510512,1.3462599073376185,29.948624053882703,0.10619537418745956,0.19247580905053258,0.05520155727851929,0.9739755610412176,526,523,517,517,517,0,0.9885,0.9943,8.1403,29.6365,1.5799,0,True,6.56,True,0.9945273263846043,0.09346514629748026,-0.04668686648171555,0.44,8.0000,0.60,0.2676,4.1229,1.0000,0.1894,0,523,0,0,0.016608
399,21,979000000,21.979000000,47.785401854583164,1.5818834011351166,29.507170493410555,0.10280587755957574,0.19358321648979504,0.05350746014518312,0.9742142688040872,507,498,495,495,495,0,0.9940,0.9822,8.0456,15.9947,1.5345,0,True,4.92,True,0.991676889627569,0.07046651078809246,-0.10775628722233327,0.45,9.0000,0.57,0.2509,3.8983,1.0000,0.1771,0,498,0,0,0.014734
400,22,12000000,22.012000000,48.731042618189946,1.8762945083010352,29.369019683848986,0.09964929584000853,0.1933414465802138,0.0526438288254438,0.9746372300294392,479,478,477,477,477,0,0.9979,0.9979,7.8447,14.4635,1.4428,0,True,3.28,True,0.9623518261653949,0.19501815204247747,0.1893327310584901,0.38,3.0000,0.49,0.2092,3.7142,1.0000,0.1480,0,478,0,0,0.011855
401,22,45000000,22.045000000,49.66267526186021,2.0941725988802604,29.078176504638066,0.0956983891608681,0.19401730221231267,0.05005679022221053,0.9750350878337255,465,463,459,459,459,0,0.9914,0.9957,9.6587,76.2771,1.7249,0,True,1.64,True,0.9941319621848822,0.09022506572723468,0.05967477923672842,0.55,7.0000,0.83,0.3707,3.3955,1.0000,0.2636,0,463,0,0,0.020401
402,22,78000000,22.078000000,50.64550885752274,2.202763154112535,29.227328154147543,0.09124709987323112,0.19102220053291574,0.04989309029588362,0.9760610458414033,440,434,422,422,422,0,0.9724,0.9864,8.0500,17.3125,1.5115,0,True,1.64,True,0.863545476481624,0.07734719584236922,0.49830374405923067,0.63,8.0000,0.46,0.2018,3.2268,1.0000,0.1441,0,434,0,0,0.010893
403,22,111000000,22.111000000,51.62083098902171,2.4188260950707927,29.27275441695635,0.08709459582769839,0.18986262551110686,0.04787764933212702,0.9767673446149133,415,414,409,409,409,0,0.9879,0.9976,9.8458,25.1169,1.6628,0,True,1.64,True,0.9113385981071047,0.15935312732507062,0.37956361839867736,0.55,3.0000,0.84,0.3746,2.9252,1.0000,0.2678,0,414,0,0,0.019935
404,22,144000000,22.144000000,51.60309236308311,2.394904473512871,28.27319796673863,0.08172872574192407,0.19427787872995278,0.04804103204920075,0.9763547410979468,395,394,389,393,389,0,0.9873,0.9975,7.5255,19.3291,1.4944,0,True,1.64,True,0.3429956750255039,-0.2106157216181316,-0.9154206599815587,0.80,6.0000,0.29,0.1203,2.8317,1.0000,0.0863,0,394,0,0,0.006390
405,22,177000000,22.177000000,51.99335408631113,2.087860433642058,27.40520041780032,0.07655972182125856,0.19774718899784244,0.0449641842405521,0.9762237860110174,380,376,359,370,359,0,0.9548,0.9895,9.4490,41.4159,1.6985,0,True,1.64,True,0.642920551574768,-0.48047065547386714,-0.5964906651334189,0.80,0.0000,0.73,0.3257,2.5896,1.0000,0.2357,0,376,0,0,0.017434
406,22,210000000,22.210000000,52.48650486541605,2.169566827201501,26.53910205484163,0.07134075608701589,0.2009083100961523,0.04196928900553876,0.9761070260148786,353,350,342,346,342,0,0.9771,0.9915,10.4703,18.1542,1.7193,0,True,1.64,True,0.7906652202984835,-0.09280882550150787,-0.6051735547092097,0.78,1.0000,0.99,0.4381,2.2977,1.0000,0.3177,0,350,0,0,0.023934
407,22,243000000,22.243000000,52.72112740262975,2.988643425495984,26.015589121708416,0.07225508211390562,0.204295951449994,0.044637949438244194,0.9752178324865697,336,333,329,329,329,0,0.9880,0.9911,8.7828,24.7235,1.4819,0,True,1.64,True,0.5076395624730998,0.7136166473568616,-0.4827559996802448,0.52,7.0000,0.59,0.2546,2.1531,1.0000,0.1845,0,333,0,0,0.007632
408,22,276000000,22.276000000,53.627096097631465,2.9131569905170296,25.599028775766726,0.06823180322847906,0.20565130808664162,0.04203663411845206,0.9753383422702271,321,319,315,317,315,0,0.9875,0.9938,8.9169,23.2981,1.4601,0,True,1.64,True,0.9812312095928247,-0.19283031249489152,-0.0013356287374754422,0.57,3.0000,0.60,0.2617,2.0253,1.0000,0.1912,0,319,0,0,0.021776
409,22,309000000,22.309000000,54.45501427642179,2.9467415363455003,25.039186326938477,0.06464816172952649,0.20736294497367352,0.039015885751826476,0.9753455720388742,306,304,303,304,303,0,0.9967,0.9935,9.3161,14.7812,1.5511,0,True,1.64,True,0.9800336705038896,-0.09569498918268728,-0.17428847846027876,0.57,4.0000,0.69,0.3024,1.9094,1.0000,0.2268,0,304,0,0,0.018377
410,22,342000000,22.342000000,53.877801105486874,3.0251194136509167,24.226362936743325,0.06086626320179552,0.2161429577368119,0.03817616419797903,0.9737145887331469,292,290,288,288,288,0,0.9931,0.9932,8.2747,14.0097,1.5387,0,True,1.64,True,-0.19306209324319867,-0.009717423500323242,-0.9811384203225708,1.12,13.0000,0.41,0.1919,1.8584,1.0000,0.1491,0,290,0,0,0.007501
411,22,375000000,22.375000000,54.365685300317786,2.9193970612621807,23.359880509547253,0.05673739419857083,0.21912877837001887,0.036116578487019414,0.9733750763955332,280,277,269,274,269,0,0.9711,0.9893,8.9519,47.0144,1.7578,0,True,1.64,True,0.7909303486554702,-0.24507186419426752,-0.5606861554881508,0.63,8.0000,0.57,0.2495,1.8215,1.0000,0.2001,0,277,0,0,0.021987
412,22,408000000,22.408000000,55.33149557500449,3.1134695355528184,23.531771137657984,0.05482972638550819,0.21264554902923202,0.035993149910729084,0.9749256713934916,262,260,254,254,254,0,0.9769,0.9924,8.4013,25.8592,1.9959,0,True,1.64,True,0.8163879853225143,0.17013272690312461,0.5518745443101657,0.79,2.0000,0.41,0.1919,1.8168,1.0000,0.1634,0,260,0,0,0.014332
413,22,441000000,22.441000000,56.24153062285139,3.3400716416355376,23.184657759625438,0.05297021127888641,0.2126250780225935,0.034341844255145276,0.9750924933800442,239,239,238,238,238,0,0.9958,1.0000,8.4875,17.2224,1.8798,0,True,1.64,True,0.9891168389199613,0.1395825244920839,0.04652523854210841,0.29,10.0000,0.48,0.2077,1.8318,1.0000,0.1921,0,239,0,0,0.017266
414,22,474000000,22.474000000,55.63005463971794,3.472964077112196,22.404634219824203,0.05063408005010653,0.2220729588938227,0.033836727645789676,0.9731263364681108,222,220,220,220,220,0,1.0000,0.9910,7.9545,13.1507,1.7274,0,True,1.64,True,-0.22224573628153277,0.0670425882593827,-0.972682951461658,1.14,9.0000,0.38,0.1636,1.8588,1.0000,0.1689,0,220,0,0,0.015578
415,22,507000000,22.507000000,56.552149602934094,3.707672227399057,22.096977003103508,0.04909098645853847,0.22192679604971946,0.03299786098987046,0.973267544621584,209,205,204,204,204,0,0.9951,0.9809,7.7047,12.2187,1.6590,0,True,1.64,True,0.9816880356953371,0.15803751346665787,0.10636138824736344,0.20,8.0000,0.32,0.1501,1.8963,1.0000,0.1789,0,205,0,0,0.016943
416,22,540000000,22.540000000,57.512616311938714,3.976176032347211,22.170525678293455,0.04785633158555629,0.21764746707852442,0.034468513395953415,0.9742439495248348,192,190,189,189,189,0,0.9947,0.9896,7.2488,18.8066,1.5395,0,True,1.64,True,0.8553292284401504,0.2339658558443561,0.462246567618403,0.55,7.0000,0.24,0.1089,1.9315,1.0000,0.1575,0,190,0,0,0.015244
417,22,573000000,22.573000000,58.19258907578545,3.9126215250738454,21.440047844932387,0.04582146606556752,0.21983896826163343,0.03367542585673535,0.973877398328265,183,181,179,179,179,0,0.9890,0.9891,6.8173,10.8494,1.4842,0,True,1.64,True,0.9157171572339462,-0.17369071409750805,-0.3623446201941988,0.36,6.0000,0.20,0.0828,1.9606,1.0000,0.1586,0,181,0,0,0.015560
418,22,606000000,22.606000000,59.10993712144429,4.237787431099971,21.21039659480709,0.04609903995944602,0.21843030631354463,0.03421802481203977,0.9741623101806757,170,170,167,167,167,0,0.9824,1.0000,6.5005,11.4523,1.4291,0,True,1.64,True,0.9521034118582128,0.2574778472483804,0.1649371131804175,0.18,2.0000,0.08,0.0489,1.9766,1.0000,0.1381,0,170,0,0,0.013766
419,22,639000000,22.639000000,58.435126867512324,4.374440070579958,20.485167543188627,0.046953197375686685,0.22966376034188174,0.03373737490050632,0.9715512050204298,162,161,158,158,158,0,0.9814,0.9938,6.2314,14.5267,1.4360,0,True,1.64,True,-0.29062480764710263,0.0911718618907837,-0.9524835498734097,1.33,5.0000,0.08,0.0271,1.9844,1.0000,0.1605,0,161,0,0,0.016259
420,22,672000000,22.672000000,57.99249048217905,4.4119366113392,19.589250672150822,0.04607658147700142,0.2364144432836915,0.03419679899755856,0.9699565653082493,153,152,152,152,152,0,1.0000,0.9935,5.8600,8.8756,1.2639,0,True,1.64,True,0.005305765846461831,-0.038905774607265374,-0.9992287973987695,0.80,5.0000,0.00,0.0044,1.9817,1.0000,0.1169,0,152,0,0,0.012047
421,22,705000000,22.705000000,57.24818513069324,4.435325377177513,18.921820893535777,0.04602685045033715,0.2472995491521338,0.034420212238786184,0.9672330179518328,148,146,146,146,146,0,1.0000,0.9865,5.6139,12.7150,1.5867,0,True,1.64,True,-0.35330661548555564,-0.014054347342510732,-0.9354020049021264,1.29,4.0000,0.08,0.0392,1.9630,1.0000,0.1742,0,146,0,0,0.018391
422,22,738000000,22.738000000,58.14776783698841,4.489541371853581,18.488448558867375,0.046397931917822585,0.24753827068387568,0.034716467665926946,0.967143631180698,137,136,135,135,135,0,0.9926,0.9927,5.3863,22.1501,1.5431,0,True,1.64,True,0.9982126043477598,-0.03152595465776577,0.050771160161838705,0.06,3.0000,0.12,0.0651,1.9331,1.0000,0.1419,0,136,0,0,0.015358
423,22,771000000,22.771000000,57.998761885869285,4.376292788526017,17.506118683059164,0.04658384206536669,0.251917005526509,0.03493327439811397,0.9659955664105357,132,131,130,130,130,0,0.9924,0.9924,5.2347,8.5311,1.7164,0,True,1.64,True,0.32659262463338534,-0.2109494558957239,-0.9213238217870928,0.52,2.0000,0.20,0.0921,1.8933,1.0000,0.1369,0,131,0,0,0.015200
424,22,804000000,22.804000000,57.53383707172274,4.477564055429699,16.62657957210928,0.047801588952975774,0.2581996395296739,0.035967447126304064,0.9642376766065168,125,125,125,125,125,0,1.0000,1.0000,5.0330,9.0926,1.6991,0,True,1.64,True,0.029642302156523113,0.026412143935709845,-0.9992115554653982,0.77,0.0000,0.30,0.1232,1.8480,1.0000,0.1361,0,125,0,0,0.015625
425,22,837000000,22.837000000,58.525295472669185,4.542420742610701,16.739733667574786,0.047109241349022724,0.25160666355319516,0.04015601431450543,0.9658479697910649,119,117,116,116,116,0,0.9915,0.9832,5.1428,10.1166,1.6440,0,True,1.64,True,0.806843632049565,0.03262917069696161,0.5898632813124535,0.92,7.0000,0.30,0.1237,1.8116,1.0000,0.1076,0,117,0,0,0.012882
426,22,870000000,22.870000000,57.68810856582082,4.550826245165306,16.19288137442017,0.0516618417306097,0.26545528172692506,0.03726948960618844,0.9620163889751434,113,112,111,111,111,0,0.9911,0.9912,5.1403,9.7902,1.9254,0,True,1.64,True,-0.46392162841371987,-0.007379563028638988,-0.8858455083926703,1.76,2.0000,0.40,0.1788,1.7714,1.0000,0.1278,0,112,0,0,0.016114
427,22,903000000,22.903000000,58.61863675074671,4.725622101410174,15.871068221024993,0.05367456864802458,0.26457074613395015,0.03925047385830045,0.9620710791165444,107,107,107,107,107,0,1.0000,1.0000,5.3216,9.9466,2.4088,0,True,1.64,True,0.9772545959009377,0.09381795800969127,0.19018844745511435,0.34,11.0000,0.40,0.1755,1.7464,1.0000,0.1041,0,107,0,0,0.014021
428,22,936000000,22.936000000,59.19101659281495,4.719209649068956,15.051104687171861,0.05531365539112984,0.2664407228684539,0.040618516409813545,0.9614051574904686,106,102,99,99,99,0,0.9706,0.9623,5.6854,21.9819,2.4283,0,True,1.64,True,0.9037846220273514,-0.13504110920939907,-0.40612468012960323,0.33,7.0000,0.41,0.1853,1.7380,1.0000,0.0942,0,102,0,0,0.013526
429,22,969000000,22.969000000,59.19101659281495,4.719209649068956,15.051104687171861,0.05531365539112984,0.2664407228684539,0.040618516409813545,0.9614051574904686,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,10.0000,0.60,0.2637,1.7616,1.0000,0.1140,0,2000,0,0,0.017644
430,23,2000000,23.002000000,60.11534302767544,4.7829478015573565,14.674862624484216,0.057796045435425214,0.26597478984359374,0.04251885304597573,0.9613059738893425,2000,1944,1710,1931,1710,0,0.8796,0.9720,5.4334,53.6934,4.1259,0,True,1.64,True,0.9879598949333525,-0.029968497834141898,0.15177989043626378,0.36,10.0000,0.59,0.2541,1.8224,1.0000,0.0932,0,1944,0,0,0.015812
431,23,35000000,23.035000000,60.09310230962821,4.807207178856553,13.675404354683124,0.05994072830346116,0.26951562723570793,0.04452876609373596,0.9600966746928993,1701,1694,1675,1676,1675,0,0.9888,0.9959,5.5486,15.7503,1.7599,0,True,1.64,True,0.4898925172873286,-0.10852087660777948,-0.8650020467294651,0.55,10.0000,0.56,0.2457,1.9138,1.0000,0.0773,0,1694,0,0,0.014522
432,23,68000000,23.068000000,60.965246798106065,4.7895012432038,13.186476455028822,0.0628460668633882,0.2693904075199115,0.04604579605819575,0.9598744526662982,1669,1664,1548,1649,1548,0,0.9303,0.9970,6.1728,187.1287,1.7690,0,True,1.64,True,0.9903180717609525,-0.13191123004479358,0.04323822535371045,0.38,9.0000,0.61,0.2809,2.0499,1.0000,0.0745,0,1664,0,0,0.016023
433,23,101000000,23.101000000,61.85293052682522,4.865354852076926,12.732313678275613,0.06597068362725547,0.26909878712931,0.047342765160863116,0.9596834760764668,1540,1535,1522,1526,1522,0,0.9915,0.9968,6.0052,28.8767,1.5817,0,True,1.64,True,0.9965998341013718,-0.03953932186889512,0.07228701609048835,0.39,4.0000,0.59,0.2534,2.1951,1.0000,0.0571,0,1535,0,0,0.014183
434,23,134000000,23.134000000,62.72707077599286,4.9246468753571895,12.250272932321002,0.06902621843324168,0.26891127654262836,0.0491612297909442,0.9594296639162573,1507,1498,1472,1489,1472,0,0.9826,0.9940,6.4055,27.1286,1.4663,0,True,1.64,True,0.9970771027047683,-0.06320399836053414,0.042924420241937204,0.41,9.0000,0.66,0.2909,2.3850,1.0000,0.0544,0,1498,0,0,0.016150
435,23,167000000,23.167000000,63.53277929067541,5.064628546162333,11.674739335381048,0.07232815909458801,0.26902268438938554,0.04991607964460915,0.9591161648511769,1459,1456,1450,1454,1450,0,0.9959,0.9979,5.6158,14.3782,1.3243,0,True,1.64,True,0.9967597396611112,0.0004293792243878925,-0.08043529712878429,0.39,5.0000,0.41,0.1938,2.5232,1.0000,0.0299,0,1456,0,0,0.010786
436,23,200000000,23.200000000,64.4253442903225,5.039592298049195,11.224516159960881,0.0756676290266995,0.26862658354325175,0.05101888465816496,0.9589114880632076,1442,1439,1402,1429,1402,0,0.9743,0.9979,6.8773,22.6344,1.5179,0,True,1.64,True,0.9846358791404148,-0.14993495415131433,0.08950807244615262,0.41,2.0000,0.72,0.3277,2.7746,1.0000,0.0394,0,1439,0,0,0.018441
437,23,233000000,23.233000000,65.41991122943287,5.092738799773759,11.135006087996462,0.07898674620011996,0.26578308005919826,0.05247009823774599,0.959357773236807,1385,1381,1370,1370,1370,0,0.9920,0.9971,6.4753,25.4772,1.4265,0,True,1.64,True,0.8986362031920696,-0.020063466616657314,0.438235589175347,0.53,4.0000,0.61,0.2812,3.0040,1.0000,0.0217,0,1381,0,0,0.015275
