frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
588,28,216000000,28.216000000,199.79059745087434,-30.931243127396716,-29.509180179963728,-0.052010526837007506,0.28834889713802025,-0.043968424328933386,0.9551003069204068,927,911,908,908,908,0,0.9967,0.9827,6.0239,20.0842,1.3995,0,True,1.64,True,0.979844910690309,0.15606008675141364,0.12469643265723948,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0906,0,911,0,0,0.015170
589,28,249000000,28.249000000,200.58847407921527,-30.955999115348448,-30.111492413782575,-0.05435790974565023,0.2889726083810465,-0.04349106484239401,0.9548028993108539,908,876,874,874,874,0,0.9977,0.9648,6.0003,16.3402,1.3246,0,True,1.64,True,0.9939357704133247,0.09366691066218286,-0.05760376845201208,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0757,0,876,0,0,0.013044
590,28,282000000,28.282000000,201.32165634485463,-31.20069978072072,-30.745972791507775,-0.05693092387495566,0.2899793292858886,-0.04374896030841844,0.9543358355241527,874,849,847,847,847,0,0.9976,0.9714,5.9360,17.3644,1.2456,0,True,1.64,True,0.9830911577577728,-0.12266271408669716,-0.1359618847742521,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0907,0,849,0,0,0.016219
591,28,315000000,28.315000000,202.19977240013895,-31.14562641100287,-31.22124020823211,-0.05871839794897695,0.2896002058295092,-0.043063891519399,0.9543738113407225,847,831,830,830,830,0,0.9988,0.9811,5.8972,17.8891,1.2403,0,True,1.64,True,0.9813407865424872,0.16253956456994692,0.10271879388692373,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0732,0,831,0,0,0.013832
592,28,348000000,28.348000000,203.07331945093597,-31.075428568136857,-31.7028913401739,-0.060478704822838146,0.2894557756337842,-0.04220468171239644,0.9543460824338053,830,814,812,812,812,0,0.9975,0.9807,5.8501,11.3508,1.2942,0,True,1.64,True,0.9794319858667033,0.17754466212559436,0.09586906702328135,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0769,0,814,0,0,0.015534
593,28,381000000,28.381000000,204.03104485886405,-30.992649755401768,-31.978408510548405,-0.06134362910662979,0.287491867809086,-0.042029223208987034,0.954892103595019,812,794,793,793,793,0,0.9987,0.9778,5.7909,12.0089,1.3430,0,True,1.64,True,0.9350733877807784,0.1640329712764085,0.3142148051865329,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0561,0,794,0,0,0.006401
594,28,414000000,28.414000000,204.8231280091638,-31.012669613680327,-32.58849333111496,-0.06283654767825726,0.28801530739250536,-0.041655557709357575,0.9546536364019157,793,771,766,766,766,0,0.9935,0.9723,5.7152,19.9770,1.3628,0,True,1.64,True,0.9924836437908083,0.10205815467602102,-0.06753036259228457,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0585,0,771,0,0,0.012582
595,28,447000000,28.447000000,205.59299376251354,-31.059669708514367,-33.22496620006134,-0.06416711219116523,0.28871939076647124,-0.04138215667363132,0.9543642974344352,766,743,740,740,740,0,0.9960,0.9700,5.5938,12.8779,1.2823,0,True,1.64,True,0.9915789360940226,0.07853067158855426,-0.1029764396087611,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0744,0,743,0,0,0.019451
596,28,480000000,28.480000000,206.42248026773348,-31.101413348140255,-33.78193083646907,-0.06522707367092961,0.2888748706224983,-0.041177799479270895,0.9542542254625896,740,727,723,723,723,0,0.9945,0.9824,5.5496,10.7609,1.3665,0,True,1.64,True,0.9971773748017618,0.07505210461732496,-0.0021130016509602143,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0497,0,727,0,0,0.022963
597,28,513000000,28.513000000,207.21057131449382,-31.06259118842733,-34.396264086368014,-0.06552738336714438,0.28955943367247333,-0.041170622146050134,0.954026454702614,723,708,705,705,705,0,0.9958,0.9793,5.5167,15.0140,1.4991,0,True,1.64,True,0.9847683534590704,0.16168706984614814,-0.06394201646866013,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0425,0,708,0,0,0.014742
598,28,546000000,28.546000000,208.18776470299449,-31.002384095443638,-34.599901478378996,-0.06657202255480352,0.2874743540793221,-0.03969582389760028,0.954647004460146,705,672,669,669,669,0,0.9955,0.9532,5.3974,12.9005,1.3416,0,True,1.64,True,0.9144112351124839,0.12948339649363658,0.3835181131739848,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0307,0,672,0,0,0.011910
599,28,579000000,28.579000000,207.6568141186952,-31.08590826436787,-35.44317793971167,-0.06694499318660022,0.2939926049830443,-0.039862159153596276,0.9526267497662152,669,648,646,647,646,0,0.9969,0.9686,5.2729,13.3613,1.3052,0,True,1.64,True,0.026401930635841897,0.02399179419400326,-0.9993634633455702,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0395,0,648,0,0,0.017612
600,28,612000000,28.612000000,206.88980472379808,-31.198385757661647,-36.07487834468375,-0.06774413045398527,0.30391822446207944,-0.03988423090463383,0.9494491528007155,646,629,626,626,626,0,0.9952,0.9737,5.3002,22.9440,1.3571,0,True,1.64,True,-0.2685511239280599,-0.043795173269516846,-0.9622693368466382,1.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,629,0,0,0.010409
601,28,645000000,28.645000000,207.88242557705746,-31.28402802496282,-36.16072264400606,-0.06817800740756096,0.30000231336285993,-0.03974720329620518,0.9506684654036849,626,611,609,609,609,0,0.9967,0.9760,5.2740,11.5747,1.4543,0,True,1.64,True,0.8651838509416995,-0.03715591862782509,0.5000763359534358,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,611,0,0,0.018353
602,28,678000000,28.678000000,208.78468929826695,-31.347801763236074,-36.58716500552266,-0.06799922965499873,0.29924827437995954,-0.03945334061964357,0.9509311273488178,609,585,582,582,582,0,0.9949,0.9606,5.3103,15.7702,1.4000,0,True,1.64,True,0.985365082599639,0.03374771128684958,0.16708305113417699,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,585,0,0,0.008898
603,28,711000000,28.711000000,208.22183687091533,-31.43597163288729,-37.40900636436878,-0.06712445737933698,0.30572502941559754,-0.0399970701456658,0.9489081873343302,582,560,555,555,555,0,0.9911,0.9622,5.2688,12.8995,1.3321,0,True,1.64,True,0.013234315490585635,0.019283693320221437,-0.9997264586202704,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,560,0,0,0.020880
604,28,744000000,28.744000000,208.99701824292143,-31.61177402174272,-38.01579080761652,-0.06647994740819393,0.30599585329136714,-0.04026560571547106,0.9488549074318255,555,543,539,539,539,0,0.9926,0.9784,5.4306,17.3143,1.4305,0,True,1.64,True,0.9971565349003008,-0.05449202578781176,-0.05205251224644094,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0006,0,543,0,0,0.012298
605,28,777000000,28.777000000,208.51894437461314,-31.720513160782016,-38.88735329882511,-0.06471741328826978,0.31136263578258844,-0.04139197542032419,0.9471809065994721,539,528,522,522,522,0,0.9886,0.9796,5.4633,24.2081,1.4482,0,True,1.64,True,0.1271795609791688,0.006927606771927842,-0.9918555174689303,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,528,0,0,0.007321
606,28,810000000,28.810000000,208.76686142330755,-32.290804983875134,-39.67049081770655,-0.06458181300008266,0.31365583950396564,-0.042686145203792755,0.9463757693338972,522,502,441,500,441,0,0.8785,0.9617,5.4462,13.1708,1.3219,0,True,1.64,True,0.7244238828543839,-0.43791507321104434,-0.5323912345303439,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,502,0,0,0.023916
607,28,843000000,28.843000000,209.59498223995743,-32.44922772794843,-40.20818789524315,-0.06332326712983033,0.3133613078323359,-0.042903781440050526,0.9465485302570368,441,429,427,427,427,0,0.9953,0.9728,5.4589,10.4521,1.5551,0,True,1.64,True,0.9976311734288067,-0.04304125201496794,0.053660902229147704,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,429,0,0,0.011740
608,28,876000000,28.876000000,210.38961962140863,-32.654719201989586,-40.77943625287471,-0.06176823176034868,0.31319833894380705,-0.04358146926442027,0.9466742531434953,427,407,403,403,403,0,0.9902,0.9532,5.5331,15.4279,1.6008,0,True,1.64,True,0.996271941954792,-0.08624204891369319,0.0021275978933450066,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,407,0,0,0.014222
609,28,909000000,28.909000000,211.0345237428302,-32.784322040911896,-41.53263063569811,-0.059717174361143516,0.3141020051371446,-0.04395593124839933,0.9464891259614301,403,385,381,381,381,0,0.9896,0.9553,5.5385,11.6860,1.6205,0,True,1.64,True,0.974225928096967,0.008787226630251038,-0.22540325124485638,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,385,0,0,0.013306
610,28,942000000,28.942000000,211.71467689287664,-33.06377064924938,-42.21034751447577,-0.05818450814448201,0.3146550986329447,-0.044408315552619045,0.9463797511707738,381,364,363,363,363,0,0.9973,0.9554,5.5890,13.1281,1.6091,0,True,1.64,True,0.9764571957693714,-0.14997201412037134,-0.15504754048644095,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,364,0,0,0.014977
611,28,975000000,28.975000000,212.65052891456617,-33.275486382095295,-42.4920520440189,-0.056017926457644175,0.3125966872611468,-0.045840957034750156,0.9471240202248493,363,346,342,342,342,0,0.9884,0.9532,5.6256,11.7036,1.6610,0,True,1.64,True,0.9387132752950405,-0.12615548601402637,0.32078369680116564,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,346,0,0,0.015139
612,29,8000000,29.008000000,213.3303420875944,-33.439292809631354,-43.20690972501221,-0.053712286860269805,0.3131131061646351,-0.04640904881654394,0.9470593292799125,342,327,325,325,325,0,0.9939,0.9561,5.7407,13.5183,1.7325,0,True,1.64,True,0.9836800424000997,-0.030525073552992704,-0.17731834103758873,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,327,0,0,0.015797
613,29,41000000,29.041000000,212.77959001183407,-33.45134315668813,-44.04149162044338,-0.05008874682555274,0.3189075090576202,-0.047795092587850044,0.9452538004327876,325,306,303,303,303,0,0.9902,0.9415,5.7374,13.3197,1.6835,0,True,1.64,True,0.051883729918726626,0.06734608437810108,-0.9963797385980198,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,306,0,0,0.016546
614,29,74000000,29.074000000,213.56478566833374,-33.71480919392596,-44.601896320848574,-0.048044309927315614,0.3186307502182734,-0.048569026079325874,0.9454137924764237,303,283,283,283,283,0,1.0000,0.9340,5.6412,11.9225,1.4462,0,True,1.64,True,0.989302542309895,-0.14492722311182693,0.016630687907388364,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,283,0,0,0.011492
615,29,107000000,29.107000000,214.31223791292513,-33.98824824541539,-45.2073269338637,-0.04597477599630004,0.31864522955727315,-0.04932500758104213,0.9454726761147637,283,271,270,270,270,0,0.9963,0.9576,5.5638,11.0889,1.4920,0,True,1.64,True,0.9875699086834583,-0.15139025455055993,-0.04226897550287215,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,271,0,0,0.008699
616,29,140000000,29.140000000,213.70806340566244,-34.08867622557231,-45.99782512208141,-0.04308598386744621,0.32445106740492696,-0.05054283195293496,0.9435679758195247,270,257,256,256,256,0,0.9961,0.9519,5.5502,10.1156,1.4763,0,True,1.64,True,0.006486391882568078,-0.04459338998805405,-0.9989841621816228,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,257,0,0,0.023153
617,29,173000000,29.173000000,214.56238647858254,-34.39501365297526,-46.417693515329255,-0.04106732703082064,0.3233036321480277,-0.05181309660486545,0.9439828595428263,256,247,245,245,245,0,0.9919,0.9648,5.5541,10.4163,1.4522,0,True,1.64,True,0.9631248963547345,-0.19812454466873716,0.18203598221639494,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,247,0,0,0.013487
618,29,206000000,29.206000000,215.19541012799118,-34.56210518848943,-47.17357808194566,-0.03848070424920152,0.3239560717155069,-0.052615727837122504,0.943823756950053,245,237,234,234,234,0,0.9873,0.9673,5.5792,11.4815,1.5105,0,True,1.64,True,0.9762377752744503,-0.03658641182028752,-0.21359129335557708,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0005,0,237,0,0,0.009124
619,29,239000000,29.239000000,215.94389265408563,-34.77839879249963,-47.80046801247218,-0.03641338293939795,0.3238453368927073,-0.05323711227068277,0.9439089326798621,234,226,225,225,225,0,0.9956,0.9658,5.5399,13.8061,1.5421,0,True,1.64,True,0.9949244387789247,-0.0918705273328601,-0.041050789615111216,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,226,0,0,0.014223
620,29,272000000,29.272000000,216.7956148400862,-35.00539607823866,-48.272740762206425,-0.03440117447079406,0.3229479662043752,-0.05416830293568947,0.9442388285156225,225,212,211,211,211,0,0.9953,0.9422,5.4421,14.3491,1.5068,0,True,1.64,True,0.9833096267185626,-0.11084696952308841,0.1442744861371855,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0145,0,212,0,0,0.020625
621,29,305000000,29.305000000,216.1092600219734,-35.06366642544749,-48.99766946924561,-0.03143503841494497,0.32964141943216907,-0.05577995724343135,0.9419325715381737,211,206,204,204,204,0,0.9903,0.9763,5.3924,13.7464,1.6708,0,True,1.64,True,-0.0924863850134918,-0.04029230484295522,-0.9948983861468359,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,206,0,0,0.014291
622,29,338000000,29.338000000,215.4259558189977,-34.9830362658478,-49.723337536311156,-0.02860306017591315,0.33653477122086,-0.05609573174793955,0.9395634526670138,204,196,192,192,192,0,0.9796,0.9608,5.3878,12.3995,1.6972,0,True,1.64,True,-0.09260050868507749,0.09198722357431018,-0.9914451555635111,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,196,0,0,0.009585
623,29,371000000,29.371000000,214.8792630094889,-34.97864456374145,-50.560659269567836,-0.026498194932500236,0.34185738229867335,-0.056369611982571066,0.9376853644363615,192,183,182,182,182,0,0.9945,0.9531,5.2501,10.4100,1.5553,0,True,1.64,True,0.10686060191834615,0.03387350521985231,-0.9936968337484877,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,183,0,0,0.017732
624,29,404000000,29.404000000,214.51180877427902,-34.8336197182207,-51.47932415907215,-0.02393968989833699,0.3459393599094254,-0.05668014799848382,0.9362372623090253,182,172,170,172,170,0,0.9884,0.9451,5.1252,9.9269,1.4045,0,True,1.64,True,0.2890287528775064,0.19276985818750197,-0.9377111291780875,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,172,0,0,0.014671
625,29,437000000,29.437000000,215.44664701429082,-34.96259673255365,-51.810144948602385,-0.022030316101867762,0.3434361682946815,-0.05894199599690438,0.9370656885125076,170,163,163,163,163,0,1.0000,0.9588,5.0478,9.6982,1.3487,0,True,0.00,True,0.9343003661304586,-0.016465230256564673,0.356106335300412,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0437,0,163,0,0,0.010999
626,29,470000000,29.470000000,216.10888760607742,-35.18984578927433,-52.52414443376304,-0.021249448750191535,0.3437993058128397,-0.059373268279674554,0.9369233230442139,163,159,159,159,159,0,1.0000,0.9755,5.0176,8.6761,1.5065,0,True,0.00,True,0.9876680770006186,-0.10392995469096573,-0.11709113626502045,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0809,0,159,0,0,0.017667
627,29,503000000,29.503000000,217.02924953754663,-35.249014235829414,-52.91071009446572,-0.020192052009941886,0.34133944324267557,-0.0596649915346486,0.9378271452179119,159,153,151,151,151,0,0.9869,0.9623,5.0982,15.5352,1.6284,0,True,0.00,True,0.9518112962641613,0.06142469524653746,0.3004700702529405,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0512,0,153,0,0,0.009908
628,29,536000000,29.536000000,217.9658516101741,-35.52865780759189,-53.12184045780043,-0.020113249384415676,0.33768600459041964,-0.06136736606657603,0.9390408222676,151,142,141,141,141,0,0.9930,0.9404,4.9417,9.4033,1.3753,0,True,0.00,True,0.8814959619987065,-0.16892334197870848,0.4409419162596353,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0868,0,142,0,0,0.015363
629,29,569000000,29.569000000,218.70106851286343,-35.7372378348359,-53.76678268640295,-0.02000422671390827,0.3377653278929035,-0.06160035328153948,0.9389993666997691,141,137,136,136,136,0,0.9927,0.9716,4.9919,8.7992,1.4248,0,True,0.00,True,0.9963073192938193,-0.08099909233902675,-0.028475824163971677,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0972,0,137,0,0,0.015603
630,29,602000000,29.602000000,219.26098150600214,-36.30053320683874,-54.37439750188611,-0.020175745314265626,0.339139530389041,-0.06330225721644528,0.9383869897115036,136,131,105,130,105,0,0.8015,0.9632,5.0144,8.8917,1.4020,0,True,0.00,True,0.8846114780335397,-0.4532507449459474,-0.10966446615590661,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0906,0,131,0,0,0.013396
631,29,635000000,29.635000000,220.20432692942194,-36.45411528521976,-54.66852665262282,-0.020463615694163894,0.3360214964440879,-0.06399191820073453,0.9394550701152173,105,103,101,101,101,0,0.9806,0.9810,5.2915,15.1758,1.5483,0,True,0.00,True,0.9255925508621975,-0.02929622880783811,0.3773859572984258,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1188,0,103,0,0,0.016251
632,29,668000000,29.668000000,220.8333307061121,-36.47357309182224,-55.44568535113409,-0.020451001695917924,0.3369078108534573,-0.06398766609912435,0.9391381485717378,101,98,96,96,96,0,0.9796,0.9703,5.3426,11.8212,1.6995,0,True,0.00,True,0.9730442058149625,0.11099898979427145,-0.20214894952628357,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1146,0,98,0,0,0.014502
633,29,701000000,29.701000000,220.8333307061121,-36.47357309182224,-55.44568535113409,-0.020451001695917924,0.3369078108534573,-0.06398766609912435,0.9391381485717378,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1150,0,2000,0,0,0.013658
634,29,734000000,29.734000000,221.6236123005352,-36.478950304312264,-56.05840558672443,-0.020992664206952224,0.3365883709945891,-0.06360100719724686,0.939266995291647,2000,2000,1768,2000,1768,0,0.8840,1.0000,3.2758,9.1224,3.3317,0,True,1.64,True,0.9912550731779476,0.12871644306856128,0.029076746426648502,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1205,0,2000,0,0,0.013598
635,29,767000000,29.767000000,222.4017054806763,-36.5525766466624,-56.682224602729924,-0.022135207942604512,0.3366253529778289,-0.06323858034524646,0.9392519823017716,1768,1766,1654,1766,1654,0,0.9366,0.9989,3.7642,9.8381,1.6508,0,True,1.64,True,0.9981027393582633,0.06031154286888504,0.012387069157198897,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1397,0,1766,0,0,0.015238
636,29,800000000,29.800000000,223.15311217826627,-36.64345301594773,-57.33577602405992,-0.02352251820454843,0.3368004375229715,-0.06300856252534193,0.9391709522073932,1654,1648,1571,1645,1571,0,0.9533,0.9964,4.1316,11.9926,1.5169,0,True,1.64,True,0.9986977784684926,0.04300480943758849,-0.02744692418713633,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1286,0,1648,0,0,0.013738
637,29,833000000,29.833000000,223.96554781426684,-36.6906848733038,-57.91691068057857,-0.02501620291940528,0.3366505442328759,-0.06254060094945604,0.9392173730782903,1571,1554,1543,1549,1543,0,0.9929,0.9892,4.4217,17.7239,1.4836,0,True,1.64,True,0.99392508645783,0.08681698823720821,0.06764416503450724,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1453,0,1554,0,0,0.015382
638,29,866000000,29.866000000,224.53203255344613,-36.677654021568465,-58.74087987732077,-0.02663478442933059,0.337714735368942,-0.06193943516512727,0.9388305769117842,1543,1525,1521,1524,1521,0,0.9974,0.9883,4.5509,15.1298,1.4447,0,True,1.64,True,0.9503796637552255,0.14333642066368343,-0.27610354078104116,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1175,0,1525,0,0,0.012529
639,29,899000000,29.899000000,225.36691091946065,-36.70076292093883,-59.29082905018205,-0.02838001788442444,0.33739554723795706,-0.061322216667473596,0.9389347181949694,1521,1497,1493,1493,1493,0,0.9973,0.9842,4.6971,12.8781,1.4445,0,True,1.64,True,0.9880536780822349,0.10969030675496551,0.10824955349639412,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1302,0,1497,0,0,0.014122
640,29,932000000,29.932000000,226.31113794573332,-36.565303516384645,-59.59097247019001,-0.03040115737288955,0.33589216954725215,-0.059341319650602735,0.9395375606378671,1493,1477,1473,1473,1473,0,0.9973,0.9893,4.8231,19.9025,1.4440,0,True,1.64,True,0.8930807032121857,0.2532881817893882,0.37182247715254324,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0541,0,1477,0,0,0.005961
641,29,965000000,29.965000000,227.09082808958806,-36.58883087921934,-60.216695845791264,-0.03235435985844798,0.3360453223596395,-0.058750126831961055,0.9394547138183854,1473,1452,1447,1450,1447,0,0.9966,0.9857,4.9082,13.5747,1.4204,0,True,1.64,True,0.9940461373322332,0.10838825008681174,0.011147380767946009,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2021,0,1452,0,0,0.023217
642,29,998000000,29.998000000,226.5325384893069,-36.60970878330186,-61.04607925250916,-0.03495168457844369,0.3420554040841997,-0.05757103116036036,0.9372630669417507,1447,1425,1420,1420,1420,0,0.9965,0.9848,5.0273,14.8629,1.4221,0,True,1.64,True,0.09493292061694371,0.012990040507577488,-0.9953989147225089,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,1425,0,0,0.005329
643,30,31000000,30.031000000,227.38912120649806,-36.61664584503585,-61.56204235756988,-0.03690287433075183,0.34153797910999545,-0.05696297815134806,0.9374141058314187,1420,1406,1403,1403,1403,0,0.9979,0.9901,5.1310,18.9823,1.4769,0,True,1.64,True,0.980130321252757,0.11921129071100289,0.15853460672037498,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1927,0,1406,0,0,0.018235
644,30,64000000,30.064000000,226.88453564626218,-36.674941724125944,-62.42343367566087,-0.03972334885321861,0.34701106006852545,-0.055802423555705916,0.93535633277982,1403,1381,1369,1369,1369,0,0.9913,0.9843,5.1538,12.2448,1.5023,0,True,1.64,True,0.17205118277848655,-0.005813616659380973,-0.9850708565204139,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0837,0,1381,0,0,0.017831
645,30,97000000,30.097000000,227.63189757343622,-36.697466729144665,-63.08746889608189,-0.04187474398757622,0.3472892755092191,-0.05507055482939412,0.9352025977952795,1369,1348,1338,1341,1338,0,0.9926,0.9847,5.1439,15.7600,1.4497,0,True,1.64,True,0.9938100806642515,0.11016170168931368,-0.014350019199593689,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1026,0,1348,0,0,0.015023
646,30,130000000,30.130000000,228.39457787449055,-36.74141804133358,-63.73274948663186,-0.04402245610386981,0.3474845277201671,-0.054450007043139154,0.9350677639009258,1338,1316,1311,1314,1311,0,0.9962,0.9836,5.1750,15.7921,1.4011,0,True,1.64,True,0.9960661181587029,0.08806860067276304,0.009808661060216464,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1072,0,1316,0,0,0.017401
647,30,163000000,30.163000000,229.1482735452437,-36.7694165360501,-64.38937641280954,-0.046065613707706184,0.34773132045494176,-0.053773870138575895,0.9349167122790749,1311,1296,1293,1293,1293,0,0.9977,0.9886,5.2061,18.3246,1.4392,0,True,1.64,True,0.994480101108797,0.10487151217484095,-0.0033607190895781573,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0632,0,1296,0,0,0.011340
648,30,196000000,30.196000000,229.7119244213027,-37.04894398040265,-65.1666550615396,-0.04868254268668071,0.34872033591966023,-0.053577736452833494,0.9344268636497077,1293,1272,1256,1270,1256,0,0.9874,0.9838,5.2013,14.3799,1.4132,0,True,1.64,True,0.9626777507253336,-0.1420887296242628,-0.23035264524675148,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0777,0,1272,0,0,0.015410
649,30,229000000,30.229000000,230.5194026340997,-37.12792662291191,-65.75124096458588,-0.050702071138390266,0.34853514375136807,-0.052998093436201196,0.9344216155700907,1256,1239,1234,1234,1234,0,0.9960,0.9865,5.1684,14.6711,1.3375,0,True,1.64,True,0.9949736860968577,0.05031101507651324,0.08658040041951047,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0685,0,1239,0,0,0.015412
650,30,262000000,30.262000000,231.31095081808505,-37.136943585594544,-66.36228119796947,-0.052500508886790406,0.3485142042730668,-0.05215411053012052,0.9343775975168449,1234,1223,1220,1220,1220,0,0.9975,0.9911,5.1479,14.3359,1.4107,0,True,1.64,True,0.990725759451031,0.12197597168637296,0.059869290052103445,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0558,0,1223,0,0,0.014473
651,30,295000000,30.295000000,231.9873136253481,-37.3334356598347,-67.07215739683237,-0.05441662023940969,0.34911213295768334,-0.052110378795335414,0.9340471393271665,1220,1196,1192,1192,1192,0,0.9967,0.9803,5.0958,14.0198,1.4483,0,True,1.64,True,0.9931658293864175,-0.05771804584901131,-0.10144093119920168,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0460,0,1196,0,0,0.013928
652,30,328000000,30.328000000,232.95386234297987,-37.42229681589882,-67.31275513453437,-0.05647042140634294,0.3465710720954918,-0.051355060835032974,0.9349129591675375,1192,1162,1160,1160,1160,0,0.9983,0.9748,5.0493,11.6654,1.3703,0,True,1.64,True,0.8932687055867901,0.002726542827931934,0.449514833552251,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,1162,0,0,0.014221
653,30,361000000,30.361000000,233.5782751568246,-37.67137624641449,-68.05307133400628,-0.05824663764013187,0.34742881495969835,-0.05113123203257916,0.9344978035555511,1160,1144,1139,1139,1139,0,0.9956,0.9862,4.9952,20.2300,1.4289,0,True,1.64,True,0.9802396504360256,-0.1061361194487832,-0.1669291821743939,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,1144,0,0,0.010964
654,30,394000000,30.394000000,232.8984970044583,-37.72070383459211,-68.78482843346623,-0.059511163694508463,0.3541372624202669,-0.05072688668974559,0.9319184533680885,1139,1114,1110,1110,1110,0,0.9964,0.9781,4.9259,15.9965,1.3698,0,True,1.64,True,-0.03460304568996746,0.0194750370185711,-0.9992113651085556,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,1114,0,0,0.015319
655,30,427000000,30.427000000,233.78345891665631,-37.640676004027014,-69.2435636079339,-0.060414402724916966,0.35297846437109986,-0.04894730250716318,0.9323950156510298,1110,1088,1087,1087,1087,0,0.9991,0.9802,4.8660,14.1233,1.3486,0,True,1.64,True,0.9475165056210264,0.19278213249896745,0.25504415493178784,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,0,1088,0,0,0.017825
