sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
590,18,897000000,18.897000000,13.9981497475882186,-7.6288928065364834,2.0208001423781021,-0.0027010553715937,0.0011728297731782,-0.0074258397660606,0.9999680923279359
591,18,918000000,18.918000000,13.9981727979210984,-7.6290260779240802,2.0228700809554176,-0.0027007106007135,0.0012141967628154,-0.0074249978874492,0.9999680501370251
592,18,930000000,18.930000000,13.9982024662536872,-7.6291442024285097,2.0249205701189905,-0.0027009286871871,0.0012560396873915,-0.0074240916578893,0.9999680045939399
593,18,950000000,18.950000000,13.9982390875019806,-7.6292468432848732,2.0269518482144249,-0.0027009493833832,0.0012981329642713,-0.0074230713042495,0.9999679583544903
594,18,964000000,18.964000000,13.9982847335742786,-7.6293331736910783,2.0289640442630081,-0.0026989726656638,0.0013366750373122,-0.0074219293553496,0.9999679213910009
595,18,981000000,18.981000000,13.9983396762175261,-7.6294036557676712,2.0309571524772436,-0.0026958625116531,0.0013715168911807,-0.0074207038837206,0.9999678916948311
596,18,998000000,18.998000000,13.9984032402258354,-7.6294577904093313,2.0329312693016801,-0.0026905006145129,0.0014044358666679,-0.0074193958214034,0.9999678701498289
597,19,20000000,19.020000000,13.9984773868313290,-7.6294947863997438,2.0348864815964465,-0.0026811004144613,0.0014317501812774,-0.0074179917315690,0.9999678670790659
598,19,51000000,19.051000000,13.9985622130856697,-7.6295161995265488,2.0368229266516860,-0.0026706998929895,0.0014535245142237,-0.0074164378075142,0.9999678750234007
599,19,51000000,19.051000000,13.9986568205568940,-7.6295233178416408,2.0387407267219717,-0.0026617875381470,0.0014718153691868,-0.0074147427587871,0.9999678846025215
600,19,75000000,19.075000000,13.9987615171678463,-7.6295150884737879,2.0406399214658695,-0.0026520202571754,0.0014861848617431,-0.0074129209122501,0.9999679028082156
601,19,83000000,19.083000000,13.9988769373980055,-7.6294896656775899,2.0425206202955595,-0.0026374060498192,0.0014954884540160,-0.0074109575659165,0.9999679421419311
602,19,111000000,19.111000000,13.9990040602704404,-7.6294465925926440,2.0443830095163351,-0.0026167590839433,0.0014977905793310,-0.0074087804049700,0.9999680090723843
603,19,117000000,19.117000000,13.9991355616806512,-7.6293891266313212,2.0462278395950380,-0.0025966174574673,0.0015081509966491,-0.0074062791521166,0.9999680645337988
604,19,134000000,19.134000000,13.9992552746526915,-7.6293225841742016,2.0480562018897492,-0.0025879101254283,0.0015599258225828,-0.0074035346676510,0.9999680280024136
605,19,153000000,19.153000000,13.9993546016002721,-7.6292504417232259,2.0498682538405992,-0.0025977741976831,0.0016713421228925,-0.0074006537750675,0.9999678437372012
606,19,168000000,19.168000000,13.9994323634018283,-7.6291738874754280,2.0516639522162272,-0.0026287219857106,0.0018460438012861,-0.0073976306695956,0.9999674779728999
607,19,193000000,19.193000000,13.9994841644289512,-7.6290947954185837,2.0534436314272142,-0.0026849773352987,0.0020950352718144,-0.0073944346224744,0.9999668614811856
608,19,202000000,19.202000000,13.9995083858454628,-7.6290155230062791,2.0552074854179683,-0.0027720100233038,0.0024244388110108,-0.0073910916485975,0.9999659043293048
609,19,218000000,19.218000000,13.9995074605872176,-7.6289461315452609,2.0567511574396158,-0.0028765483832206,0.0027835746810342,-0.0073880483233779,0.9999646963385085
610,19,242000000,19.242000000,13.9994812156753135,-7.6288685011360826,2.0584868231783298,-0.0030284405691480,0.0032722571982001,-0.0073845303459386,0.9999627941039195
611,19,256000000,19.256000000,13.9994354462498141,-7.6287903477918659,2.0602081276436488,-0.0032140581481458,0.0038381740060673,-0.0073808788076853,0.9999602296484325
612,19,275000000,19.275000000,13.9993735577472069,-7.6287095812088728,2.0619158083329929,-0.0034311191021627,0.0044808180142281,-0.0073770959351892,0.9999568631432023
613,19,309000000,19.309000000,13.9992988968809193,-7.6286242912017990,2.0636100779162767,-0.0036780698742348,0.0052006706273912,-0.0073731502145964,0.9999525296147506
614,19,310000000,19.310000000,13.9992191705489493,-7.6285316715396263,2.0652909860736193,-0.0039517821905827,0.0059901174897943,-0.0073689129634648,0.9999470991166051
615,19,342000000,19.342000000,13.9991479728996104,-7.6284295479847897,2.0669589567805291,-0.0042506577502573,0.0068301958122825,-0.0073642818960574,0.9999405220741938
616,19,343000000,19.343000000,13.9990947466688134,-7.6283131936008637,2.0686141724075418,-0.0045681797644906,0.0077111205064009,-0.0073592584565058,0.9999327535735317
617,19,372000000,19.372000000,13.9990644066369505,-7.6281792613553572,2.0702566175028099,-0.0049009568083787,0.0086328828270164,-0.0073538043005557,0.9999236848473819
618,19,373000000,19.373000000,13.9990658974859201,-7.6280223459898870,2.0718868651991853,-0.0052414730114823,0.0095876661818639,-0.0073478760268912,0.9999133024096382
619,19,393000000,19.393000000,13.9991032755667781,-7.6278384015163008,2.0735052095778643,-0.0055851747061061,0.0105780788936105,-0.0073415350280428,0.9999015011159124
620,19,418000000,19.418000000,13.9991876978362253,-7.6276246497482649,2.0751116159295275,-0.0059300429549751,0.0115924413542254,-0.0073347811865322,0.9998883192031732
621,19,433000000,19.433000000,13.9993160145242221,-7.6273927479398349,2.0766130978713826,-0.0062518841926062,0.0125672974466170,-0.0073280662151224,0.9998746303534645
622,19,437000000,19.437000000,13.9995097543627161,-7.6271118463692016,2.0781972088788274,-0.0065906635126989,0.0136244181380030,-0.0073205462563560,0.9998586640057543
623,19,483000000,19.483000000,13.9997725055540148,-7.6267898235520910,2.0797692563111760,-0.0069182462602115,0.0146950082904484,-0.0073126291095621,0.9998413474424493
624,19,483000000,19.483000000,14.0001178358383918,-7.6264228308157538,2.0813294665482629,-0.0072301715460127,0.0157633106716998,-0.0073043215254839,0.9998229290945148
625,19,493000000,19.493000000,14.0005850181506890,-7.6259815812306480,2.0829683836216297,-0.0075395387061769,0.0168816813665650,-0.0072951873924140,0.9998024527031555
626,19,513000000,19.513000000,14.0011267394164225,-7.6255119338119375,2.0845035782704207,-0.0078087702743657,0.0179289434547670,-0.0072863533881744,0.9997822188595377
627,19,533000000,19.533000000,14.0017740711164969,-7.6249877733366409,2.0860269120474229,-0.0080522264681985,0.0189631417917007,-0.0072774057254117,0.9997612716384849
628,19,540000000,19.540000000,14.0025300977889486,-7.6244040558198192,2.0875386488563894,-0.0082621391896056,0.0199896567904113,-0.0072685518778346,0.9997396255180707
629,19,569000000,19.569000000,14.0034009745138714,-7.6237609357111955,2.0890387327709261,-0.0084410192256720,0.0210073193423759,-0.0072597946792829,0.9997173286032878
630,19,575000000,19.575000000,14.0044586239281887,-7.6230113524523189,2.0906145720704554,-0.0085905598694888,0.0220665884995126,-0.0072506995586855,0.9996933006222616
631,19,604000000,19.604000000,14.0055913836305912,-7.6222380403687087,2.0920907298580906,-0.0086944581968443,0.0230494188720680,-0.0072422774189175,0.9996702856962943
632,19,609000000,19.609000000,14.0068634938850067,-7.6214003485011546,2.0935541864320064,-0.0087611816483614,0.0240070859712948,-0.0072340027417101,0.9996472231360543
633,19,633000000,19.633000000,14.0082824983212895,-7.6204962308309261,2.0950050112550338,-0.0087870080877684,0.0249347297280941,-0.0072259182742663,0.9996243463658465
634,19,643000000,19.643000000,14.0098539403294158,-7.6195249462663952,2.0964430021740559,-0.0087704525899151,0.0258311941868412,-0.0072181112750413,0.9996017844311158
635,19,660000000,19.660000000,14.0115826935381449,-7.6184868593894137,2.0978678491672715,-0.0087118244814537,0.0266962900957643,-0.0072106937562273,0.9995796206930597
636,19,677000000,19.677000000,14.0134722707772585,-7.6173813374569468,2.0992801457849914,-0.0086089362304958,0.0275323594994894,-0.0072038012333638,0.9995578825886774
637,19,694000000,19.694000000,14.0155249999563978,-7.6162084058121282,2.1006799312430799,-0.0084604386946429,0.0283437592229172,-0.0071974899717918,0.9995365168058211
638,19,713000000,19.713000000,14.0177468749877221,-7.6149684018650179,2.1020669573286579,-0.0082650397211940,0.0291269529887667,-0.0071918245208368,0.9995156764093591
639,19,736000000,19.736000000,14.0201479742259316,-7.6136623711058782,2.1034411984601582,-0.0080223194863496,0.0298696644513667,-0.0071868346268233,0.9994957703480633
640,19,746000000,19.746000000,14.0228862700482484,-7.6122106335215083,2.1048821922665915,-0.0077167664335207,0.0306195233242631,-0.0071822921080395,0.9994755179529312
641,19,767000000,19.767000000,14.0253268157557613,-7.6109479587267428,2.1060713264067674,-0.0074235005933657,0.0312123704422471,-0.0071791837394506,0.9994594233340098
642,19,778000000,19.778000000,14.0282726002214879,-7.6094607789298152,2.1074064002457611,-0.0070489882086891,0.0318443484898695,-0.0071764436026231,0.9994422183856894
643,19,795000000,19.795000000,14.0314096016686243,-7.6079164973361708,2.1087282904792595,-0.0066306348880011,0.0324400069755637,-0.0071746101318244,0.9994259380253565
644,19,812000000,19.812000000,14.0347430535512725,-7.6063174718737638,2.1100366467351366,-0.0061682165451668,0.0329947288907378,-0.0071737148776609,0.9994107457821998
645,19,829000000,19.829000000,14.0382743844719400,-7.6046696842721992,2.1113323806678848,-0.0056685660827369,0.0335113525530882,-0.0071736432284523,0.9993965156290366
646,19,846000000,19.846000000,14.0420042729978594,-7.6029730854344661,2.1126156706780117,-0.0051256422015900,0.0339938001290120,-0.0071746678629428,0.9993831464888061
647,19,863000000,19.863000000,14.0459375558635333,-7.6012326823793641,2.1138864685785195,-0.0045432743975823,0.0344369197270562,-0.0071766432971041,0.9993707785444033
648,19,881000000,19.881000000,14.0500753538881860,-7.5994532284691392,2.1151456981429924,-0.0039243867523112,0.0348428789826233,-0.0071794601368784,0.9993593089199517
649,19,897000000,19.897000000,14.0544179362475994,-7.5976380687953293,2.1163933876297829,-0.0032685833693496,0.0352150512019644,-0.0071831879233393,0.9993485970085006
650,19,924000000,19.924000000,14.0589698412648954,-7.5957948223665230,2.1176291296723506,-0.0025838007111018,0.0355474994415914,-0.0071876225381366,0.9993388000771234
651,19,931000000,19.931000000,14.0637363796145891,-7.5939259309591982,2.1188534947150877,-0.0018669664153008,0.0358324506950954,-0.0071928260462793,0.9993301822556225
652,19,965000000,19.965000000,14.0687161264309459,-7.5920384156666803,2.1200670967716340,-0.0011241900535987,0.0360753671663641,-0.0071985456742321,0.9993225130160490
653,19,965000000,19.965000000,14.0739085423101411,-7.5901390444176133,2.1212703401248123,-0.0003607572908442,0.0362793650385834,-0.0072047041461590,0.9993156507153986
654,19,988000000,19.988000000,14.0793152104118455,-7.5882331484322130,2.1224642911994889,0.0004212716168725,0.0364428556911023,-0.0072112209222996,0.9993096312415447
655,20,12000000,20.012000000,14.0849320668116498,-7.5863249363759842,2.1236495953361101,0.0012222732079161,0.0365753459169337,-0.0072180645422919,0.9993040826813053
656,20,21000000,20.021000000,14.0904107214271299,-7.5845303930991506,2.1247575821126037,0.0019945452385406,0.0366719878407522,-0.0072247937773171,0.9992992492001455
657,20,45000000,20.045000000,14.0964368515622098,-7.5826330673442852,2.1259277546999842,0.0028274884158804,0.0367435344439237,-0.0072320115256128,0.9992945591741804
658,20,57000000,20.057000000,14.1022988925861750,-7.5808583625405754,2.1270227573201326,0.0036270417724393,0.0367869766820789,-0.0072389445068344,0.9992903284816681
659,20,65000000,20.065000000,14.1087313795732658,-7.5789905268764226,2.1281797306799888,0.0044899921537389,0.0368037841003141,-0.0072463353171592,0.9992861512453919
660,20,97000000,20.097000000,14.1153755895481545,-7.5771470584923248,2.1293309267482177,0.0053641406412943,0.0367867731844172,-0.0072536904279205,0.9992824141798127
661,20,99000000,20.099000000,14.1222280292484239,-7.5753328979287033,2.1304765263134824,0.0062493437308021,0.0367420866875330,-0.0072609038047673,0.9992788620023532
662,20,121000000,20.121000000,14.1292883188724634,-7.5735592077254443,2.1316162062537218,0.0071327672844242,0.0366689804522028,-0.0072676323231506,0.9992755831220322
663,20,145000000,20.145000000,14.1365580126969199,-7.5718324314499856,2.1327504462809168,0.0080113302486353,0.0365625899943366,-0.0072738339028513,0.9992727790452951
664,20,155000000,20.155000000,14.1440349019440212,-7.5701603924742527,2.1338791865082918,0.0088789529001500,0.0364253095305534,-0.0072793074316893,0.9992704202088218
665,20,177000000,20.177000000,14.1517168445038664,-7.5685481416065823,2.1350024910113365,0.0097351387007696,0.0362590941608999,-0.0072839518544066,0.9992684570276851
666,20,185000000,20.185000000,14.1596010954039198,-7.5670010343579062,2.1361213527005676,0.0105786332060390,0.0360669355378320,-0.0072876685284632,0.9992668105004895
667,20,208000000,20.208000000,14.1676834259655333,-7.5655244035052682,2.1372357736573799,0.0114079982632093,0.0358544347850539,-0.0072903416893852,0.9992653141182891
668,20,219000000,20.219000000,14.1764561756606486,-7.5640439759424396,2.1384103729620816,0.0122683195146766,0.0356053549983483,-0.0072920120749765,0.9992640159595590
669,20,239000000,20.239000000,14.1849476703741821,-7.5627334638385237,2.1395149806609117,0.0130547505503280,0.0353372811565620,-0.0072923263543549,0.9992635648440668
670,20,252000000,20.252000000,14.1931170874752066,-7.5615802202304589,2.1405509014870661,0.0137749334265221,0.0350636269816265,-0.0072914799528448,0.9992635426113000
671,20,269000000,20.269000000,14.2019819662104343,-7.5604458542430519,2.1416476487771781,0.0145151697919034,0.0347536472114498,-0.0072891777705668,0.9992639099551446
672,20,286000000,20.286000000,14.2110350734612112,-7.5594113610937734,2.1427409677081095,0.0152251561581750,0.0344242037761466,-0.0072852755154935,0.9992647765107109
673,20,303000000,20.303000000,14.2202701190156429,-7.5584805883324462,2.1438311727749086,0.0159048400108059,0.0340836439995057,-0.0072796352131099,0.9992659046455601
674,20,336000000,20.336000000,14.2296835873729073,-7.5576579354014966,2.1449183942423979,0.0165527006724162,0.0337344483362203,-0.0072721067809676,0.9992672873455163
675,20,338000000,20.338000000,14.2398401463390218,-7.5569083421988719,2.1460672329778161,0.0172045360267735,0.0333605654899267,-0.0072619943582686,0.9992689027725401
676,20,355000000,20.355000000,14.2496075807466092,-7.5563196414756426,2.1471496950157727,0.0177856172873477,0.0330059848848075,-0.0072503859279542,0.9992705883209951
677,20,373000000,20.373000000,14.2595433236669233,-7.5558510025281116,2.1482295522146226,0.0183309339353640,0.0326487039871790,-0.0072368244139989,0.9992725691028529
678,20,389000000,20.389000000,14.2696460411369603,-7.5555057954708493,2.1493067058452850,0.0188394749490498,0.0322865451963118,-0.0072213965816006,0.9992749894870490
679,20,406000000,20.406000000,14.2799108959505148,-7.5552870874579492,2.1503805344719189,0.0193103110839918,0.0319244345480867,-0.0072040337349144,0.9992777613169277
680,20,423000000,20.423000000,14.2903381243390903,-7.5551996088427309,2.1514501123907253,0.0197386933409302,0.0315568098577929,-0.0071848394035950,0.9992812065777763
681,20,444000000,20.444000000,14.3009276585790239,-7.5552486299032786,2.1525151538516805,0.0201183024550821,0.0311787584156889,-0.0071637738549925,0.9992856544923161
682,20,467000000,20.467000000,14.3116728707176115,-7.5554350107971739,2.1535754021376508,0.0204512172931465,0.0307988196045130,-0.0071407484181328,0.9992908436157244
683,20,476000000,20.476000000,14.3225730215361740,-7.5557608481296086,2.1546302938327595,0.0207364873724126,0.0304133446807007,-0.0071158658441836,0.9992969483642358
684,20,494000000,20.494000000,14.3336245067383548,-7.5562277167061218,2.1556798891102669,0.0209736757336041,0.0300246143870198,-0.0070891281265252,0.9993039436125217
685,20,529000000,20.529000000,14.3448220731559068,-7.5568371979219195,2.1567237399225561,0.0211616909322713,0.0296382157585460,-0.0070604823846750,0.9993117174295679
686,20,530000000,20.530000000,14.3561660130218769,-7.5575922845350298,2.1577609293531217,0.0212960064055262,0.0292482890096811,-0.0070300846121884,0.9993205669911570
687,20,547000000,20.547000000,14.3676561240253680,-7.5584943367500887,2.1587912229595685,0.0213748853729879,0.0288500628255584,-0.0069980086898190,0.9993306840203748
688,20,570000000,20.570000000,14.3792875677860774,-7.5595438177663246,2.1598143259867424,0.0213977026132645,0.0284482316668780,-0.0069641822186600,0.9993419517882391
689,20,598000000,20.598000000,14.3910547969209421,-7.5607398383572297,2.1608301421135012,0.0213659717401392,0.0280489540371012,-0.0069285193911421,0.9993541649725940
690,20,599000000,20.599000000,14.4029538705138087,-7.5620826158913648,2.1618387626916569,0.0212783317117692,0.0276551270452855,-0.0068909539157900,0.9993672704775775
691,20,621000000,20.621000000,14.4149806761857118,-7.5635720536903523,2.1628398729700127,0.0211333793438277,0.0272700365748280,-0.0068514485265130,0.9993812000612209
692,20,627000000,20.627000000,14.4271329622205791,-7.5652076255530867,2.1638333181703686,0.0209299776555904,0.0268932701742438,-0.0068099986184289,0.9993959735627759
693,20,644000000,20.644000000,14.4394086981734144,-7.5669884834600092,2.1648190915261272,0.0206669913633315,0.0265240876574839,-0.0067666044873957,0.9994116075499809
694,20,661000000,20.661000000,14.4518026065124729,-7.5689124416043914,2.1657970424471715,0.0203452909394584,0.0261685374911015,-0.0067211006779310,0.9994278881379300
695,20,683000000,20.683000000,14.4643173576711419,-7.5709775998865121,2.1667665956748334,0.0199645724152386,0.0258164186277129,-0.0066736165329579,0.9994450416205417
696,20,695000000,20.695000000,14.4769536559882503,-7.5731817413935163,2.1677276669306398,0.0195245111748803,0.0254616894900273,-0.0066242350372586,0.9994631635742592
697,20,712000000,20.712000000,14.4897061561606488,-7.5755230243958289,2.1686801518057446,0.0190232304198454,0.0251107446687855,-0.0065727487541274,0.9994820489535505
698,20,729000000,20.729000000,14.5025722621662840,-7.5779974557866039,2.1696240551448240,0.0184626380242330,0.0247644008779379,-0.0065191408396143,0.9995015539002710
699,20,757000000,20.757000000,14.5155476192284905,-7.5806008671933975,2.1705598602906386,0.0178443309529521,0.0244272092099529,-0.0064633468668355,0.9995214437171089
700,20,763000000,20.763000000,14.5286281493785676,-7.5833297609398134,2.1714877083515267,0.0171678445691275,0.0241032248470492,-0.0064052426111624,0.9995415311691231
701,20,782000000,20.782000000,14.5418137935854350,-7.5861789329902249,2.1724077696888924,0.0164356309823289,0.0237884054480988,-0.0063449126466609,0.9995617659174224
702,20,797000000,20.797000000,14.5551016267084332,-7.5891428769068456,2.1733204289426133,0.0156500990172579,0.0234847570770247,-0.0062824232943772,0.9995819484881334
703,20,819000000,20.819000000,14.5684898249668375,-7.5922160276101529,2.1742256743118848,0.0148131659600983,0.0231921175203898,-0.0062178247284554,0.9996019380007249
704,20,831000000,20.831000000,14.5819802128428098,-7.5953924895473293,2.1751235369384569,0.0139269060351191,0.0229029512317301,-0.0061512305786475,0.9996217577041500
705,20,855000000,20.855000000,14.5955726349013073,-7.5986663425576229,2.1760144543439641,0.0129928796320632,0.0226138900117324,-0.0060827650745662,0.9996413341926451
706,20,865000000,20.865000000,14.6092628721210591,-7.6020305297774753,2.1768987558185167,0.0120143912969660,0.0223299518785575,-0.0060124811590605,0.9996603811901204
707,20,882000000,20.882000000,14.6230475487717282,-7.6054777513645302,2.1777769374131548,0.0109947727441347,0.0220544955163483,-0.0059403499082232,0.9996786615922099
708,20,907000000,20.907000000,14.6369225368494877,-7.6090011752129856,2.1786498463593453,0.0099359354149953,0.0217925586822402,-0.0058664058192050,0.9996959271980028
709,20,917000000,20.917000000,14.6517107243374163,-7.6128087529547974,2.1795685632221184,0.0087707613431058,0.0215291113769469,-0.0057862220956095,0.9997130041880228
710,20,939000000,20.939000000,14.6657716211477194,-7.6164681724032901,2.1804315874310540,0.0076341371791668,0.0212846706796402,-0.0057089691033392,0.9997280082179182
711,20,959000000,20.959000000,14.6799186057772193,-7.6201804149892229,2.1812909803373897,0.0064666347307667,0.0210526692132373,-0.0056303396710591,0.9997416001294761
712,20,973000000,20.973000000,14.6941480355961094,-7.6239384565744670,2.1821469086066498,0.0052689130724556,0.0208376177261010,-0.0055502890964358,0.9997535829060488
713,20,992000000,20.992000000,14.7084645331667616,-7.6277323445062146,2.1829993767709532,0.0040474393744351,0.0206272106448420,-0.0054690630392485,0.9997640850545674
714,21,6000000,21.006000000,14.7228692657641034,-7.6315552650880685,2.1838487287737647,0.0028019129479747,0.0204163210623310,-0.0053868435186518,0.9997731267817801
715,21,32000000,21.032000000,14.7373597927003726,-7.6353980041099208,2.1846950669323961,0.0015366866598211,0.0202072658897361,-0.0053038953152797,0.9997805627705789
716,21,40000000,21.040000000,14.7519342514621510,-7.6392507189160277,2.1855390739813236,0.0002572178447301,0.0200012416343602,-0.0052204425337766,0.9997862927405116
717,21,60000000,21.060000000,14.7665904634538272,-7.6431045969567544,2.1863814767105274,-0.0010333050679552,0.0198001258599268,-0.0051366188700717,0.9997902292196855
718,21,73000000,21.073000000,14.7813263795687035,-7.6469516350152293,2.1872224252438910,-0.0023334655689009,0.0196055382888696,-0.0050525574588895,0.9997923031659961
719,21,91000000,21.091000000,14.7961427987750849,-7.6507829938747900,2.1880625664124462,-0.0036401833786115,0.0194133488966725,-0.0049683621760967,0.9997925716501764
720,21,105000000,21.105000000,14.8110364163991655,-7.6545880168904397,2.1889026481286784,-0.0049467248559085,0.0192279464338764,-0.0048842374933629,0.9997909582573972
721,21,121000000,21.121000000,14.8260054754408639,-7.6583604629453674,2.1897427346744176,-0.0062554132635220,0.0190505136746958,-0.0048002369594700,0.9997874301364094
722,21,144000000,21.144000000,14.8410535438571536,-7.6620900265304090,2.1905829255703551,-0.0075601349678504,0.0188713948400185,-0.0047165435844923,0.9997822108002701
723,21,159000000,21.159000000,14.8561793793886512,-7.6657671199339354,2.1914238177041843,-0.0088562483468863,0.0186908638090409,-0.0046333783506567,0.9997753499063426
724,21,171000000,21.171000000,14.8704829341131486,-7.6691713907355652,2.1922158371214393,-0.0100639765958744,0.0185249127287311,-0.0045557085270137,0.9997673676927485
725,21,190000000,21.190000000,14.8857533816862802,-7.6727193783555325,2.1930580712561012,-0.0113298106722192,0.0183480828062929,-0.0044739549900907,0.9997574540728424
726,21,205000000,21.205000000,14.9010966774141700,-7.6761899771534559,2.1939014178928238,-0.0125791771603844,0.0181731788010387,-0.0043931023054461,0.9997460680224589
727,21,222000000,21.222000000,14.9165113294313212,-7.6795723561440488,2.1947454695314517,-0.0138040783404181,0.0180009900837036,-0.0043133734716298,0.9997333677468569
728,21,241000000,21.241000000,14.9319957361742102,-7.6828593514321231,2.1955904749421049,-0.0150038111333244,0.0178325692563975,-0.0042349643956257,0.9997194357427284
729,21,256000000,21.256000000,14.9475461594256931,-7.6860416193765744,2.1964364023007028,-0.0161728509745438,0.0176734254028199,-0.0041581284753226,0.9997043557439714
730,21,276000000,21.276000000,14.9631647125484992,-7.6891121701255694,2.1972826187569381,-0.0173100636410317,0.0175170506223854,-0.0040829234799067,0.9996883736295493
731,21,289000000,21.289000000,14.9779265953651723,-7.6918939889433231,2.1980795518888483,-0.0183504274285954,0.0173709051564418,-0.0040137956922954,0.9996726478759805
732,21,314000000,21.314000000,14.9936738257978863,-7.6947263473741421,2.1989264847378540,-0.0194184846204317,0.0172213922391682,-0.0039423833743336,0.9996553424644519
733,21,324000000,21.324000000,15.0104185851565255,-7.6975810661071469,2.1998223874827514,-0.0205086419337682,0.0170657137779631,-0.0038690676693474,0.9996365276112369
734,21,341000000,21.341000000,15.0263046835963863,-7.7001309970439449,2.2006667792580297,-0.0214913178755860,0.0169101392577398,-0.0038019971036965,0.9996187849696893
735,21,376000000,21.376000000,15.0422625229362765,-7.7025323787751629,2.2015088557577167,-0.0224261437835325,0.0167396338149561,-0.0037371060038556,0.9996013639313711
736,21,376000000,21.376000000,15.0592324752293187,-7.7049037934203470,2.2023969675370512,-0.0233561595956951,0.0165501693391223,-0.0036711597247834,0.9995834653944922
737,21,405000000,21.405000000,15.0753267803515705,-7.7069756792493944,2.2032319823627518,-0.0241757451661840,0.0163648844402984,-0.0036116902045678,0.9995672461604480
738,21,409000000,21.409000000,15.0905284065934779,-7.7087739739038676,2.2040144952936598,-0.0248974752649262,0.0161940430496201,-0.0035585232879369,0.9995525026766471
739,21,429000000,21.429000000,15.1067380467393377,-7.7105178829373955,2.2048415524598561,-0.0256080033425331,0.0160129974117532,-0.0035051388381504,0.9995376571597617
740,21,454000000,21.454000000,15.1230070290109033,-7.7120866960196288,2.2056637749265953,-0.0262613493304238,0.0158307752545711,-0.0034550733230157,0.9995237818854124
741,21,466000000,21.466000000,15.1393305391750719,-7.7134741736652668,2.2064806101789416,-0.0268516876859628,0.0156549307030077,-0.0034086141707935,0.9995110261335460
742,21,477000000,21.477000000,15.1557099985526520,-7.7146779297751982,2.2072912600645358,-0.0273803208365006,0.0154801942469969,-0.0033656597538853,0.9994995517514685
743,21,508000000,21.508000000,15.1721525161650934,-7.7156944820461693,2.2080953037826854,-0.0278455702185967,0.0152896193632760,-0.0033258606603056,0.9994897650350381
744,21,511000000,21.511000000,15.1886537863904039,-7.7165188849951569,2.2088925093376464,-0.0282420730913797,0.0150896454427953,-0.0032895346809107,0.9994817991686966
745,21,530000000,21.530000000,15.2052091366747710,-7.7171499898151374,2.2096824325352005,-0.0285714474618449,0.0148873180426823,-0.0032568742600388,0.9994755789520249
746,21,546000000,21.546000000,15.2227978502728174,-7.7176047967360795,2.2105102359348812,-0.0288448805492064,0.0146664456733458,-0.0032261728549044,0.9994710901502469
747,21,572000000,21.572000000,15.2404434030358331,-7.7178392476217832,2.2113290858277841,-0.0290418876961168,0.0144446741795922,-0.0031996346898266,0.9994687001025812
748,21,582000000,21.582000000,15.2571580980669506,-7.7178570895401428,2.2120939415818355,-0.0291568275613260,0.0142371881207325,-0.0031785324397270,0.9994683981059649
749,21,609000000,21.609000000,15.2739175382939187,-7.7176761308861312,2.2128505526163313,-0.0292012854426955,0.0140357233580215,-0.0031613614427404,0.9994700041482684
750,21,615000000,21.615000000,15.2907187796819954,-7.7172964034621705,2.2135989081058165,-0.0291752066292873,0.0138437913164160,-0.0031481941606543,0.9994734842073864
751,21,655000000,21.655000000,15.3075651396365995,-7.7167202503019157,2.2143389895316812,-0.0290824404815895,0.0136520929565716,-0.0031387159378800,0.9994788544415542
752,21,656000000,21.656000000,15.3244604557021109,-7.7159492333391499,2.2150708930697385,-0.0289244582763896,0.0134502840327736,-0.0031325629856137,0.9994861943128560
753,21,679000000,21.679000000,15.3414018296066921,-7.7149840789166078,2.2157947766469035,-0.0287002888331524,0.0132418143402895,-0.0031296999016503,0.9994954490903880
754,21,683000000,21.683000000,15.3583860107968277,-7.7138257497974161,2.2165107675089368,-0.0284086766734727,0.0130307827439110,-0.0031300901274998,0.9995065524180103
755,21,709000000,21.709000000,15.3754105387720550,-7.7124771680319206,2.2172193669469844,-0.0280516616334027,0.0128196330486901,-0.0031336835107359,0.9995193551481415
756,21,717000000,21.717000000,15.3924719743543559,-7.7109404609629539,2.2179210959987565,-0.0276288951246279,0.0126128384501871,-0.0031405078903539,0.9995337401361759
757,21,740000000,21.740000000,15.4095690844112223,-7.7092188125195662,2.2186164936582355,-0.0271414351603727,0.0124103726530694,-0.0031504057834324,0.9995495986150197
758,21,761000000,21.761000000,15.4246836490509214,-7.7075501432904190,2.2192255211483132,-0.0266609340288301,0.0122348524093298,-0.0031615784524466,0.9995646589415421
759,21,774000000,21.774000000,15.4418418707562211,-7.7054909210002673,2.2199112773995013,-0.0260560292088520,0.0120462291230655,-0.0031770275420145,0.9995828520947022
760,21,783000000,21.783000000,15.4590311835488485,-7.7032581746592044,2.2205929009186485,-0.0253900853647974,0.0118643586579542,-0.0031952181175086,0.9996021064103383
761,21,803000000,21.803000000,15.4762508181932557,-7.7008563144922988,2.2212712172152220,-0.0246639117925281,0.0116885728654161,-0.0032159568928481,0.9996222918386342
762,21,818000000,21.818000000,15.4934984461797338,-7.6982904231576637,2.2219470182074992,-0.0238790189155056,0.0115214868178880,-0.0032391291498347,0.9996432142717165
763,21,834000000,21.834000000,15.5107756668838377,-7.6955671418910399,2.2226210654169920,-0.0230394331839274,0.0113577039178200,-0.0032645038657994,0.9996647088373124
