frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
603,28,711000000,28.711000000,152.3142602206943,-2.5524501830197845,-98.76596366444562,0.01989034218560804,0.4111357569801165,-0.004832283920116894,0.9113442887582286,205,187,184,185,184,0,0.9840,0.9122,5.5953,9.6125,1.4873,0,True,1.64,True,0.7154193577761532,-0.5300019322999197,-0.45527254944429496,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,187,0,0,0.020880
604,28,744000000,28.744000000,152.74769066229385,-2.9217697765441417,-99.58799839007091,0.01963736014857254,0.4124585013457473,-0.005888760116129558,0.9107456732031781,184,175,173,173,173,0,0.9886,0.9511,5.7452,10.6088,1.5922,0,True,0.00,True,0.9002631926720721,-0.38463935711529856,-0.20390867778938984,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0006,0,175,0,0,0.012298
605,28,777000000,28.777000000,151.92426518307354,-2.904826269694662,-100.15516979074839,0.020794649902949727,0.4196708293080742,-0.006459563253744082,0.9074151484330961,173,164,164,164,164,0,1.0000,0.9480,5.7609,9.2967,1.5626,0,True,0.00,True,-0.11686889231702835,-0.02277403670308396,-0.9928861995520117,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,164,0,0,0.007321
606,28,810000000,28.810000000,151.17956598282444,-3.199624400248779,-100.75393281847316,0.020395996899793357,0.4252701189952895,-0.006571815703394023,0.9048127654042888,164,151,150,150,150,0,0.9934,0.9207,5.7943,12.2818,1.5649,0,True,0.00,True,-0.027810727179570286,-0.3355967499900877,-0.9415951278813172,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,151,0,0,0.023916
607,28,843000000,28.843000000,150.2905775513401,-3.1502742803409842,-101.2091955276336,0.022281583911239806,0.4333851941013419,-0.007404253551239537,0.9009028702260292,150,143,142,142,142,0,0.9930,0.9533,5.8171,10.6375,1.8798,0,True,0.00,True,-0.21660403856786667,0.009052039730129557,-0.9762175736242482,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,143,0,0,0.011740
608,28,876000000,28.876000000,150.77759733648804,-3.0756809584722298,-102.07939525482675,0.024078250810172085,0.4341501482366297,-0.007853981457772911,0.9004844260725978,142,131,130,130,130,0,0.9924,0.9225,5.8445,10.8362,2.1680,0,True,0.00,True,0.9842702384717332,0.061063015833007425,-0.16578119843991743,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,131,0,0,0.014222
609,28,909000000,28.909000000,149.81219733005858,-2.9510137341350497,-102.30843872398067,0.027535188868630434,0.4469042960086164,-0.008825426058609774,0.8941143525511129,130,114,112,112,112,0,0.9825,0.8769,5.8101,11.7668,2.1342,0,True,0.00,True,-0.42133477717243245,0.08229786364820238,-0.9031633668301647,1.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,114,0,0,0.013306
610,28,942000000,28.942000000,150.27670147349843,-3.20330894581863,-103.15731034377293,0.02842439620765869,0.4471991607152496,-0.009502091793643854,0.8939321420596485,112,104,102,102,102,0,0.9808,0.9286,5.8112,12.2211,2.2890,0,True,0.00,True,0.9554622834360158,-0.26821225647838126,-0.12310162633373103,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,104,0,0,0.014977
611,28,975000000,28.975000000,149.44562941526019,-3.1654346329534144,-103.7121839964549,0.030646281233496022,0.45349580133501205,-0.010226837713876436,0.8906726533404102,102,90,87,87,87,0,0.9667,0.8824,5.6404,9.6933,1.8323,0,True,0.00,True,-0.05425653168916316,-0.0209229000479446,-0.9983077987387688,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,90,0,0,0.015139
612,29,8000000,29.008000000,149.44562941526019,-3.1654346329534144,-103.7121839964549,0.030646281233496022,0.45349580133501205,-0.010226837713876436,0.8906726533404102,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,2000,0,0,0.015797
613,29,41000000,29.041000000,149.9901743888614,-3.167505105400441,-104.55091308553521,0.0330535143464177,0.4532712987598718,-0.011228042095526296,0.8906887930026914,2000,1991,1654,1915,1654,0,0.8307,0.9955,19.8255,933.9175,3.9989,0,True,1.64,True,0.9985091493223849,-0.015017566021014369,-0.05247810429399636,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,1991,0,0,0.016546
614,29,74000000,29.074000000,150.5462489418063,-3.2515342445421376,-105.37778683366258,0.03514017321056117,0.4532646513254338,-0.012197869405151732,0.890599537428321,1654,1650,1626,1648,1626,0,0.9855,0.9976,3.9937,15.0529,1.5863,0,True,1.64,True,0.9948714607842146,-0.09631011273798352,-0.0309053183364873,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,1650,0,0,0.011492
615,29,107000000,29.107000000,151.03979741493265,-3.3886733356499006,-106.23662487099256,0.03705664849254301,0.4534872445239149,-0.013221969700853563,0.8903939034909419,1626,1619,1558,1612,1558,0,0.9623,0.9957,4.0911,31.4534,1.6227,0,True,1.64,True,0.9833377062745992,-0.15457335663160332,-0.09567671000953802,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,1619,0,0,0.008699
616,29,140000000,29.140000000,151.62960085509715,-3.371700247908673,-107.04399332235948,0.03936832310903412,0.4533464173361235,-0.014008783603664,0.8903543760806872,1558,1543,1534,1540,1534,0,0.9942,0.9904,4.1469,12.7739,1.5511,0,True,1.64,True,0.9999743824248223,0.007034416150801281,0.001323436251860441,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,1543,0,0,0.023153
617,29,173000000,29.173000000,152.21446740150776,-3.4551591034363587,-107.85081780285306,0.04143309010864039,0.4531853600393378,-0.014964563961577885,0.8903271254519347,1534,1521,1515,1519,1515,0,0.9961,0.9915,4.1349,10.4044,1.4990,0,True,1.64,True,0.9955543632380276,-0.09401399634000589,0.005733962844902245,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,1521,0,0,0.013487
618,29,206000000,29.206000000,152.79649870614935,-3.4868936312020886,-108.66336471236947,0.04350300911196976,0.4530366860989787,-0.015665023160524247,0.8902920061957422,1515,1507,1506,1506,1506,0,0.9993,0.9947,4.1535,10.2766,1.4868,0,True,1.64,True,0.9990585340552273,-0.04317184218372554,-0.004270547258108653,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0005,0,1507,0,0,0.009124
619,29,239000000,29.239000000,153.46578024600223,-3.560299081694852,-109.40273867745758,0.0454630550517882,0.4523121534189499,-0.01659855892683339,0.8905455150279646,1506,1496,1493,1493,1493,0,0.9980,0.9934,4.1385,12.6112,1.5462,0,True,1.64,True,0.9908158945687834,-0.0748204190310556,0.11263111455489798,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,1496,0,0,0.014223
620,29,272000000,29.272000000,154.22727814433725,-3.6648840933763513,-110.042412755534,0.0469974987911893,0.4512684486258793,-0.017231726980411526,0.8909832153118468,1493,1479,1477,1477,1477,0,0.9986,0.9906,4.0872,11.8487,1.5680,0,True,1.64,True,0.9645775750337031,-0.09245622789026782,0.2470666866787256,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0145,0,1479,0,0,0.020625
621,29,305000000,29.305000000,154.80035618281798,-3.6818674183722586,-110.86173755589292,0.04890336337433639,0.4510795565445112,-0.018033369306488765,0.8909604325163606,1477,1464,1460,1460,1460,0,0.9973,0.9912,4.0447,13.6753,1.5929,0,True,1.64,True,0.9993151010641196,-0.030867261847712234,-0.02040933441426494,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,1464,0,0,0.014291
622,29,338000000,29.338000000,155.39996298523295,-3.679080845816317,-111.66202745181256,0.050633685260293236,0.4508634764675285,-0.018609143383685293,0.8909613096465533,1460,1439,1436,1437,1436,0,0.9979,0.9856,3.9867,13.0388,1.5314,0,True,1.64,True,0.9999179144932022,-0.008225869285178001,0.009823408271477546,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,1439,0,0,0.009585
623,29,371000000,29.371000000,156.0297941503062,-3.7234310950614558,-112.43749231813105,0.052200389178245175,0.45055720335721083,-0.019376851155122294,0.89100946319996,1436,1421,1406,1415,1406,0,0.9894,0.9896,3.9424,16.6592,1.5401,0,True,1.64,True,0.9972519904736988,-0.051404182873315066,0.05334864083903368,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,1421,0,0,0.017732
624,29,404000000,29.404000000,155.19339536474268,-3.5539739731679827,-112.95876130373006,0.054427108863388585,0.4564843395878909,-0.02001282401793999,0.887839638902548,1406,1391,1386,1386,1386,0,0.9964,0.9893,3.8914,12.2430,1.5031,0,True,1.64,True,-0.07448799634317578,0.060794855289777065,-0.9953670297790026,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,1391,0,0,0.014671
625,29,437000000,29.437000000,155.5225832671611,-3.3531346454733986,-113.88141990221193,0.05605635480638965,0.4571993189371215,-0.020020056009046595,0.8873700835652771,1386,1361,1355,1358,1355,0,0.9956,0.9820,3.8157,10.3480,1.4206,0,True,1.64,True,0.944465042756992,0.15523166764835106,-0.28963582715048447,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0437,0,1361,0,0,0.010999
626,29,470000000,29.470000000,156.09704479607726,-3.369391116212688,-114.69979003788065,0.05706221920712069,0.45693444022917423,-0.020568835261986544,0.8874298527137652,1355,1340,1332,1337,1332,0,0.9940,0.9889,3.8114,20.4103,1.4161,0,True,1.64,True,0.9994551215513171,-0.03271935570259424,-0.004347846277046589,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0809,0,1340,0,0,0.017667
627,29,503000000,29.503000000,156.6888089142574,-3.3861128838004975,-115.50572775937233,0.05776301205775922,0.4567573125458075,-0.02094695715618927,0.8874668539499622,1332,1321,1317,1317,1317,0,0.9970,0.9917,3.8316,16.0546,1.4526,0,True,1.64,True,0.9993970256207968,-0.030610275059583945,0.016388906036745737,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0512,0,1321,0,0,0.009908
628,29,536000000,29.536000000,157.2780568614866,-3.4092977985454795,-116.31334729629208,0.058184703729862085,0.4565802094223032,-0.021263964384025117,0.887522899104259,1317,1302,1291,1298,1291,0,0.9916,0.9886,3.8544,15.8140,1.5168,0,True,1.64,True,0.9992058985752452,-0.0373564025928138,0.013858984008945138,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0868,0,1302,0,0,0.015363
629,29,569000000,29.569000000,156.48889771055698,-3.229593063259792,-116.90065815318131,0.0585339155798564,0.4621313684247512,-0.020393585264908854,0.88464257229957,1291,1272,1268,1268,1268,0,0.9969,0.9853,3.8637,10.1234,1.4543,0,True,1.64,True,0.02078441832089472,0.05735574368802796,-0.9981374287246497,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0972,0,1272,0,0,0.015603
630,29,602000000,29.602000000,157.19077155892862,-3.153719705916021,-117.60890693335489,0.05873855141731634,0.4612841504536089,-0.02031279551036939,0.8850729379301129,1268,1247,1243,1243,1243,0,0.9968,0.9834,3.8997,21.2185,1.3451,0,True,1.64,True,0.9836501891350562,0.07858856870700544,0.16203747184880574,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0906,0,1247,0,0,0.013396
631,29,635000000,29.635000000,157.78581144672637,-3.091595221943596,-118.41019844112269,0.05862875620510845,0.4612086944808162,-0.020209571525523835,0.8851219025082918,1243,1223,1219,1219,1219,0,0.9967,0.9839,4.0231,16.6776,1.3362,0,True,1.64,True,0.9986516541900673,0.046986781416694046,0.022070703557926924,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1188,0,1223,0,0,0.016251
632,29,668000000,29.668000000,158.29955268008436,-2.9760632040303103,-119.26032919458635,0.05834988266677321,0.4614576634774416,-0.019904221912484876,0.8850174789012772,1219,1209,1206,1206,1206,0,0.9975,0.9918,4.1490,11.5262,1.4276,0,True,1.64,True,0.9929823543700601,0.08842132558386404,-0.0785347890535458,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1146,0,1209,0,0,0.014502
633,29,701000000,29.701000000,158.84183220733544,-3.0336311570379535,-120.09855281934936,0.057508109357646435,0.46150315979290996,-0.020161548477973995,0.8850430287970406,1206,1188,1138,1187,1138,0,0.9579,0.9851,4.2448,12.5736,1.4265,0,True,1.64,True,0.9964333457808972,-0.07999711412555142,-0.02685235832232774,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1150,0,1188,0,0,0.013658
634,29,734000000,29.734000000,159.34038801875326,-2.8826765085700754,-120.95216561037786,0.05680932113712441,0.461889337421951,-0.019531913575730055,0.8849008110290782,1138,1123,1119,1119,1119,0,0.9964,0.9868,4.5093,10.0368,1.3507,0,True,1.64,True,0.9877020167448439,0.1230814348221812,-0.09641414066557454,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1205,0,1123,0,0,0.013598
635,29,767000000,29.767000000,159.7858219664281,-2.9067005172855334,-121.84715803786764,0.05542518365784373,0.46243733858937414,-0.019166439347334908,0.8847103506219512,1119,1106,1106,1106,1106,0,1.0000,0.9884,4.6458,9.5837,1.3225,0,True,1.64,True,0.988204405483533,-0.05891213256739326,-0.14135562818401937,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1397,0,1106,0,0,0.015238
636,29,800000000,29.800000000,160.51515455523304,-2.8620861184860984,-122.52986114341707,0.053905190217435124,0.46150407192799725,-0.018319394151396065,0.8853093368192984,1106,1095,1091,1091,1091,0,0.9963,0.9901,4.7938,12.3826,1.3900,0,True,1.64,True,0.9777073492196768,0.051577264057808804,0.20353900145707676,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1286,0,1095,0,0,0.013738
637,29,833000000,29.833000000,160.91056382179352,-2.6807941727515368,-123.43029700583587,0.05253760737078627,0.4622955238445078,-0.017290079275114893,0.88499926644249,1091,1069,1064,1064,1064,0,0.9953,0.9798,4.9313,13.3805,1.4015,0,True,1.64,True,0.9674177460296939,0.14189883505595993,-0.20968458521452735,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1453,0,1069,0,0,0.015382
638,29,866000000,29.866000000,160.09036989941123,-2.544792924591259,-123.98598179974873,0.05049494595082222,0.46836246034037676,-0.015501708050107615,0.8819561005088982,1064,1044,1042,1042,1042,0,0.9981,0.9812,5.0617,15.8749,1.4283,0,True,1.64,True,-0.010974731532340845,0.02743620207297526,-0.9995633096925897,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.1175,0,1044,0,0,0.012529
639,29,899000000,29.899000000,159.18669433130378,-2.4198373377883002,-124.39556276724159,0.04818740677225592,0.4762525023563548,-0.013161812764404807,0.8778885433314585,1042,1013,1010,1010,1010,0,0.9970,0.9722,5.2014,16.5444,1.3702,0,True,1.64,True,-0.16526430740544887,0.026271426856414013,-0.9858993461955056,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1302,0,1013,0,0,0.014122
640,29,932000000,29.932000000,159.7638324692987,-2.2552349599110495,-125.19544877591339,0.04651293889965374,0.47629146050611704,-0.0121310627814415,0.8779725670427634,1010,995,992,992,992,0,0.9970,0.9851,5.3414,17.4102,1.4141,0,True,1.64,True,0.9887544435333248,0.14596054306293837,0.03256025586320853,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0541,0,995,0,0,0.005961
641,29,965000000,29.965000000,160.3935761363727,-2.147140676063691,-125.96469421111578,0.04461250332900539,0.47596102836294285,-0.011204318740672408,0.8782626527798882,992,968,964,964,964,0,0.9959,0.9758,5.4108,13.5826,1.4172,0,True,1.64,True,0.9905460590400911,0.09497334997204206,0.09898771497126466,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2021,0,968,0,0,0.023217
642,29,998000000,29.998000000,160.95598988646364,-2.0840936054713537,-126.78914302129043,0.04263172359008124,0.4761753640540865,-0.010829636049543005,0.8782495532562096,964,939,938,938,938,0,0.9989,0.9741,5.5049,13.4311,1.3667,0,True,1.64,True,0.9989864115021051,0.04192033285166119,0.016396198576272253,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,939,0,0,0.005329
643,30,31000000,30.031000000,161.51908241652413,-1.9683967139638714,-127.6073978910502,0.0405915387271644,0.4762752616122362,-0.009881236800887675,0.8783032297101279,938,921,919,919,919,0,0.9978,0.9819,5.6072,13.8726,1.4247,0,True,1.64,True,0.9952476534963398,0.09598836743775131,0.016381133253373058,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1927,0,921,0,0,0.018235
644,30,64000000,30.064000000,162.01081957110463,-1.8752400458720149,-128.4731440466842,0.03842709290280738,0.4767963167209414,-0.009006184556094475,0.8781272798018088,919,898,893,893,893,0,0.9944,0.9771,5.6547,13.8336,1.4714,0,True,1.64,True,0.9955387888007969,0.06679817268316365,-0.0666372577409403,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0837,0,898,0,0,0.017831
645,30,97000000,30.097000000,162.02138521185967,-2.1092217303944256,-129.44532763970741,0.03529433550147183,0.4788374374204261,-0.00830284212135957,0.8771545366803143,893,870,852,868,852,0,0.9793,0.9742,5.6233,13.1970,1.4085,0,True,1.64,True,0.8156428316531207,-0.28995958244974324,-0.5006497894920657,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.1026,0,870,0,0,0.015023
646,30,130000000,30.130000000,162.42004167867933,-1.8668745267594,-130.32982798134282,0.03332646476335205,0.47965329488724406,-0.006459045687257775,0.8768011999187715,852,834,831,831,831,0,0.9964,0.9789,5.7143,16.3186,1.4133,0,True,1.64,True,0.9639750695302746,0.2132588052488576,-0.15897404601988407,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1072,0,834,0,0,0.017401
647,30,163000000,30.163000000,163.03415130838144,-1.7325695762445672,-131.10753714483155,0.031422274608142134,0.47936893965719685,-0.00538280110896673,0.8770342557748851,831,812,809,809,809,0,0.9963,0.9771,5.7273,22.2259,1.4242,0,True,1.64,True,0.9887403276602168,0.11995290977361309,0.0894643163233854,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0632,0,812,0,0,0.011340
648,30,196000000,30.196000000,163.254078602433,-1.7565099412400702,-132.08275960368647,0.028971696493121167,0.48067680284649955,-0.004516587797784351,0.8764074694126258,809,794,788,789,788,0,0.9924,0.9815,5.7187,14.4603,1.4659,0,True,1.64,True,0.9386849333338588,-0.06390806021046304,-0.3388013514910248,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0777,0,794,0,0,0.015410
649,30,229000000,30.229000000,163.51024674054787,-1.7289744817747181,-133.04899957568452,0.026696613933545634,0.4821396690878189,-0.003536365907595802,0.8756803779990386,788,774,760,771,760,0,0.9819,0.9822,5.6457,12.6987,1.4275,0,True,1.64,True,0.9526774840752954,-0.00822123383171914,-0.30387172071492524,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0685,0,774,0,0,0.015412
650,30,262000000,30.262000000,164.04462535984578,-1.6872401206204395,-133.89321384607817,0.024768832429399035,0.48234307353080064,-0.002862607717214456,0.8756274720644632,760,740,738,738,738,0,0.9973,0.9737,5.6493,14.6732,1.4025,0,True,1.64,True,0.9997536159900813,0.022147212869375876,-0.0014860272122701576,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0558,0,740,0,0,0.014473
651,30,295000000,30.295000000,164.74708777706692,-1.651313713384649,-134.6040273558365,0.023076408168079935,0.4814911602334675,-0.0022859027729112526,0.8761441186537762,738,722,717,717,717,0,0.9931,0.9783,5.6346,21.5859,1.4903,0,True,1.64,True,0.9767956835181754,0.027318326235789933,0.21242387274488564,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0460,0,722,0,0,0.013928
652,30,328000000,30.328000000,165.15521053661385,-1.7811064004769643,-135.50768086881433,0.021113834721317268,0.48218230043405863,-0.002163914551476447,0.8758137659373104,717,693,689,689,689,0,0.9942,0.9665,5.5856,14.1803,1.4723,0,True,1.64,True,0.9790388751573891,-0.15350036517841914,-0.13386754207292495,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,693,0,0,0.014221
653,30,361000000,30.361000000,165.69170463137823,-1.731798604216412,-136.3501432285141,0.019736372012363026,0.48230464372414367,-0.0015995422901112122,0.8757797369923437,689,673,671,671,671,0,0.9970,0.9768,5.5014,21.0541,1.5157,0,True,1.64,True,0.9994605309035183,0.032821457580518736,0.0011828306504247839,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,673,0,0,0.010964
654,30,394000000,30.394000000,166.08174782481126,-1.7353728446786625,-137.27093285272892,0.018127837102501723,0.4829809400479109,-0.0006706729530977118,0.8754429411847533,671,643,641,641,641,0,0.9969,0.9583,5.4256,13.6210,1.4059,0,True,1.64,True,0.9864488569064005,-0.0254635125421944,-0.1620810360192376,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,643,0,0,0.015319
655,30,427000000,30.427000000,165.69015486739647,-1.6591626441037655,-138.18790993043123,0.016967430568429778,0.48633123751319424,0.00018797493327555069,0.8736097517680392,641,620,613,613,613,0,0.9887,0.9672,5.3788,14.5865,1.3651,0,True,1.64,True,0.567805572071384,0.04033251477825111,-0.8221740208595446,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,0,620,0,0,0.017825
656,30,460000000,30.460000000,166.26754481957073,-1.5813338209286572,-139.00066051788804,0.016276993853249596,0.4862579364426908,0.0006795652736635105,0.8736634460183373,613,603,602,602,602,0,0.9983,0.9837,5.3088,9.4971,1.3763,0,True,1.64,True,0.9961848882312384,0.06288011125665552,0.060512478614462656,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0082,0,603,0,0,0.011091
657,30,493000000,30.493000000,166.27755278975394,-1.436380306424537,-139.9900483686148,0.015955903873857452,0.48819123817221755,0.0007158213393407026,0.8725905177706526,602,583,570,583,570,0,0.9777,0.9684,5.2959,9.6336,1.3883,0,True,1.64,True,0.848354990318933,0.11622983023825398,-0.5165117975068432,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,583,0,0,0.015345
658,30,526000000,30.526000000,166.52444595856846,-1.3897047417512112,-140.95796631702527,0.015639630902638788,0.48935421663937834,0.0009046511379511387,0.8719443985764277,570,552,549,549,549,0,0.9946,0.9684,5.3095,10.4277,1.4077,0,True,1.64,True,0.9546205971222439,0.02256060821252911,-0.2969689116844578,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,552,0,0,0.016851
659,30,559000000,30.559000000,166.94184468093755,-1.3360013814183653,-141.865101508523,0.01565380612898478,0.4900183933877075,0.0008955999162096111,0.8715710701923258,549,533,529,529,529,0,0.9925,0.9709,5.2978,14.1583,1.4869,0,True,1.64,True,0.9925026403860552,0.03386330838077129,-0.11743843141075033,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,533,0,0,0.011111
660,30,592000000,30.592000000,166.1343051699018,-1.329538275797056,-142.4548795738848,0.01566358119199723,0.4952895256678602,0.000942073485987438,0.8685862366429109,529,517,511,512,511,0,0.9884,0.9773,5.3463,15.6804,1.5738,0,True,1.64,True,0.0841358156146891,-0.02127890811410377,-0.9962270687952234,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,517,0,0,0.016689
661,30,625000000,30.625000000,166.95161751386163,-1.3801662877230159,-143.0288458941679,0.015508883397058172,0.49256665564157237,0.0009450855883887673,0.8701360072420194,511,485,485,485,485,0,1.0000,0.9491,5.2808,9.0175,1.4399,0,True,1.64,True,0.9092755031867978,-0.055412660212732515,0.41248938943025415,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,485,0,0,0.006550
662,30,658000000,30.658000000,166.01941517340794,-1.450255209507801,-143.38393227731382,0.015425605694054722,0.4998176510612376,0.0011295722734848297,0.8659925464131185,485,469,463,463,463,0,0.9872,0.9670,5.4251,17.5874,1.5828,0,True,1.64,True,-0.17667174008435418,-0.09267862923255846,-0.9798968149448902,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,469,0,0,0.013631
663,30,691000000,30.691000000,166.50450441710493,-1.5327243915382296,-144.25449948302784,0.015985410707179633,0.49991540824024006,0.00047126427490053327,0.8659265726136947,463,445,441,441,441,0,0.9910,0.9611,5.3682,15.4536,1.4542,0,True,1.64,True,0.9948866724245624,-0.1001405714609696,-0.013129165222958096,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,445,0,0,0.019502
664,30,724000000,30.724000000,167.17201051644201,-1.501406116018154,-144.99844489296478,0.016979540559050443,0.49891723698511087,0.0006566512939665458,0.8664830377166218,441,425,424,424,424,0,0.9976,0.9637,5.3696,12.2054,1.4271,0,True,1.64,True,0.9784736880445299,0.020479811814242004,0.20535291357219385,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,425,0,0,0.008475
665,30,757000000,30.757000000,167.3040840013337,-1.57878109248887,-145.98666030855225,0.017962116885567668,0.5002698474116767,0.0002714232571517571,0.8656831801860899,424,409,404,404,404,0,0.9878,0.9646,5.4992,17.6353,1.5707,0,True,1.64,True,0.9193189113924529,-0.10496861183836367,-0.3792549665922942,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,409,0,0,0.021118
666,30,790000000,30.790000000,166.49009145331354,-1.5784316469828823,-146.5675355186064,0.01946648749489973,0.5054127282098096,-0.0003173454498567477,0.8626580604851459,404,390,386,387,386,0,0.9897,0.9653,5.5549,12.9499,1.5558,0,True,1.64,True,0.09656933927276418,-0.032119567337027505,-0.9948078689407839,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,390,0,0,0.010430
667,30,823000000,30.823000000,166.4618703652318,-2.0674909661742933,-147.43932938902503,0.019783555257448807,0.5075442501460709,-0.0014650460318440946,0.8613972943567693,386,370,327,367,327,0,0.8838,0.9585,5.6353,12.5454,1.4756,0,True,1.64,True,0.7370532368661337,-0.5182596113497687,-0.4337735599004872,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0563,0,370,0,0,0.014379
668,30,856000000,30.856000000,166.55644443182436,-2.159356309682698,-148.43059953615457,0.02147278861944162,0.5089797150596946,-0.002417202851900609,0.860507249322764,327,320,314,315,314,0,0.9812,0.9786,5.8362,17.8782,1.6969,0,True,1.64,True,0.9110545154226257,-0.12196638810709672,-0.39383228676703697,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,320,0,0,0.012917
669,30,889000000,30.889000000,166.32146380823997,-2.0646224212164275,-149.39797205846227,0.023490491904649892,0.5114585219564746,-0.0030310991248466796,0.8589814838203856,314,305,295,299,295,0,0.9672,0.9713,5.9854,14.4726,1.8701,0,True,1.64,True,0.7359285616642498,0.05516268353439907,-0.6748082916444286,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,305,0,0,0.021116
670,30,922000000,30.922000000,166.35071993637624,-2.277426832367385,-150.37462878503572,0.02485316862806385,0.5129338401175838,-0.004312091742605073,0.8580574581787501,295,283,276,282,276,0,0.9753,0.9593,5.9723,9.9479,1.7335,0,True,1.64,True,0.8682390006327163,-0.24809588540882405,-0.42966204093858923,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,283,0,0,0.015530
