frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
667,28,843000000,28.843000000,177.80480425125396,-12.65294904015785,-118.53913530480071,-0.022437759008208647,0.4609412015870821,-0.02010059374981286,0.8869192306975036,416,416,416,416,117,416,1.0000,1.0000,1.9892,2.3216,0.5444,0,False,1.64,True,0.6134651294411901,-0.694559448880223,-0.37582935879319557,0.14
668,28,876000000,28.876000000,178.7286777372218,-12.980159994421578,-118.34066421538105,-0.02614598624715174,0.4561716954759106,-0.017803503344445533,0.8893294141759065,117,117,117,117,117,117,1.0000,1.0000,2.0603,2.2934,0.6903,0,False,1.64,True,0.3868792584477957,-0.32436356067833094,0.8631991194892163,0.79
669,28,909000000,28.909000000,178.71146841424994,-13.673016056789242,-119.0615347419274,-0.02603262206237264,0.45505951368809755,-0.01791422991749103,0.8899001190903242,117,117,117,117,10,117,1.0000,1.0000,2.0222,2.2716,0.8304,0,False,1.64,True,0.6126559029064419,-0.6463710275968712,-0.4548156102392015,0.14
670,28,942000000,28.942000000,178.71146841424994,-13.673016056789242,-119.0615347419274,-0.02603262206237264,0.45505951368809755,-0.01791422991749103,0.8899001190903242,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
671,28,975000000,28.975000000,178.2870591117188,-12.785637621392198,-119.24163542576089,-0.025346545015909095,0.45424095105234913,-0.01784306773841247,0.8903394498597129,2000,1875,1810,1810,1722,1808,0.9653,0.9375,6.8319,1172.7024,3.4645,0,False,3.28,True,-0.15198340496083754,0.8934107680171356,-0.4227508062766315,0.13
672,29,8000000,29.008000000,177.44665778849418,-12.482725462883753,-118.79222487832116,-0.025046962031239975,0.4535869274599804,-0.01738844999531129,0.8906902888979875,1722,1722,1721,1721,1050,1721,0.9994,1.0000,1.6820,16.4007,1.9339,0,False,3.28,True,-0.8727600211900922,0.2674112922534155,-0.40838847460185246,0.11
673,29,41000000,29.041000000,178.42858276935866,-12.312374690376263,-118.70973884156105,-0.023797469417019098,0.4517471597309918,-0.018506932896759924,0.8916365165015859,1050,1050,1050,1050,1040,1050,1.0000,1.0000,1.6533,2.4876,2.4552,0,False,3.28,True,0.5015613785470879,0.17315679571574855,0.8476160142702586,0.31
674,29,74000000,29.074000000,178.96499097815462,-13.127031455435562,-118.93019425355948,-0.025687711331095892,0.4492293869035484,-0.020587956537003124,0.8928097420360414,1040,1040,1040,1040,1040,1040,1.0000,1.0000,1.6125,2.4259,2.3093,0,False,3.28,True,0.5389092683988856,-0.7939644497626913,0.28142006493284144,0.45
675,29,107000000,29.107000000,178.66027038666252,-13.108717927036752,-117.97792854704775,-0.02518443869227998,0.44848014835737715,-0.020803497834159686,0.8931956756808465,1040,1040,1039,1039,401,1039,0.9990,1.0000,1.5874,13.7940,2.1670,0,False,3.28,True,-0.945423985623371,-0.047189075484585556,0.32240762795400807,0.12
676,29,140000000,29.140000000,178.47269015312816,-13.052714883657272,-116.99727707220084,-0.024813468258086654,0.44766503767974125,-0.020773968184910584,0.893615548252185,401,401,401,401,172,401,1.0000,1.0000,1.5019,1.9527,0.9088,0,False,3.28,True,-0.8999387057944898,-0.009267876021737424,0.43591791920840406,0.11
677,29,173000000,29.173000000,179.4284033147182,-12.79931209295201,-116.84761285327619,-0.022791932850465595,0.44150890237004736,-0.020442185153826547,0.8967343720361524,172,172,172,172,172,172,1.0000,1.0000,1.3971,1.8145,0.9891,0,False,3.28,True,0.4372036661559273,0.25770237103212335,0.8616509979476833,0.82
678,29,206000000,29.206000000,178.4657313729178,-13.04189007474655,-116.96769055819553,-0.02322214597558164,0.44479074948348374,-0.021425311963487136,0.8950770230083425,172,172,172,172,172,172,1.0000,1.0000,1.3519,1.7371,0.9155,0,False,3.28,True,-0.47781480662003595,-0.25096680080943295,-0.8418483684524999,0.44
679,29,239000000,29.239000000,178.41542644193524,-14.039548777185917,-116.92135992722842,-0.04353742153594962,0.44443886528156346,-0.03374627584862597,0.8941139618748751,172,172,172,172,172,172,1.0000,1.0000,1.2891,1.6294,0.8043,0,False,3.28,True,-0.00832415913196144,-0.9993660424181184,-0.03461533816522997,2.73
680,29,272000000,29.272000000,177.43010477250317,-13.871654880894443,-116.95222815256894,-0.04147191068132958,0.4540033654608459,-0.033042537875416784,0.8894207190443771,172,172,172,172,172,172,1.0000,1.0000,1.2049,1.5980,0.6182,0,False,3.28,True,-0.5860114371379059,0.14887533019057986,-0.7965090907228943,1.25
681,29,305000000,29.305000000,178.42184026827996,-13.921388627897253,-116.8339604019968,-0.04112944211622759,0.44716293196722817,-0.03363907114375305,0.8928729440173812,172,172,172,172,172,172,1.0000,1.0000,1.1236,1.4536,0.4741,0,False,3.28,True,0.4903458882705325,-0.040781173809832885,0.8705732626946883,0.88
682,29,338000000,29.338000000,178.39378040985193,-14.135688004508717,-115.85759550016505,-0.04081073368896426,0.4465331422301118,-0.033773732687213315,0.893197610770564,172,172,172,172,13,172,1.0000,1.0000,1.0475,1.3918,0.4795,0,False,3.28,True,-0.7729637829790714,-0.3148268562627183,0.5508275962389838,0.09
683,29,371000000,29.371000000,178.39378040985193,-14.135688004508717,-115.85759550016505,-0.04081073368896426,0.4465331422301118,-0.033773732687213315,0.893197610770564,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
684,29,404000000,29.404000000,178.0917165587137,-13.282190996408923,-115.43297768730244,-0.04045683477936352,0.4460566013036796,-0.03368188532521073,0.893455249888871,2000,1944,1944,1944,153,1938,1.0000,0.9720,0.9273,17.2349,2.7968,0,False,4.92,True,-0.6010585747298225,0.797727833252386,0.04856844446971303,0.07
685,29,437000000,29.437000000,178.37372369554885,-14.087591088872676,-115.9543246598969,-0.040300334263922405,0.44565943627101434,-0.033998118271943524,0.8936485203226069,153,153,153,153,112,152,1.0000,1.0000,0.3963,5.7541,2.4456,0,False,3.28,True,0.6608157838372737,-0.7407863344945002,-0.12065697848749657,0.06
686,29,470000000,29.470000000,177.88591611756246,-13.54983180746541,-115.26667742321273,-0.040052023503296,0.44525501744388796,-0.03410461377317089,0.8938571922705089,112,112,112,112,14,112,1.0000,1.0000,0.2817,0.6070,2.4728,0,False,3.28,True,-0.8907484644674922,0.45228191792696354,0.044813388235126234,0.06
687,29,503000000,29.503000000,177.88591611756246,-13.54983180746541,-115.26667742321273,-0.040052023503296,0.44525501744388796,-0.03410461377317089,0.8938571922705089,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
688,29,536000000,29.536000000,178.4054097445377,-12.934585081258277,-115.85963428287748,-0.03959863241201806,0.44479453480353526,-0.034016576815300854,0.8941099723310177,2000,1879,1825,1825,558,1822,0.9713,0.9395,9.0273,1062.7472,3.5933,0,False,4.92,True,0.7232159263426545,0.6854511677650812,0.08435295189750464,0.08
689,29,569000000,29.569000000,177.98271641278996,-12.983459766172901,-114.95468035450848,-0.038990394628419425,0.4448122943207069,-0.03366682154907682,0.894141105796312,558,558,558,558,501,557,1.0000,1.0000,0.4958,4.2876,3.9987,0,False,4.92,True,-0.9671210400286697,-0.1508957110333629,0.20471291685089119,0.08
690,29,602000000,29.602000000,177.98271641278996,-12.983459766172901,-114.95468035450848,-0.038990394628419425,0.4448122943207069,-0.03366682154907682,0.894141105796312,501,501,501,501,0,501,1.0000,1.0000,0.4173,0.6413,4.3410,0,False,4.92,True,0.0,0.0,0.0,0.00
691,29,635000000,29.635000000,178.3827264566799,-12.281925266130607,-114.36489962403525,-0.037865069432262116,0.4440357510007666,-0.03327962215711407,0.8945898250590351,501,501,501,501,501,501,1.0000,1.0000,0.3634,0.5573,3.7225,0,False,4.92,True,-0.2933501671741338,0.6492316356330342,0.701743516330691,0.17
692,29,668000000,29.668000000,178.02055731659527,-12.30453439161871,-115.29673777597742,-0.0390587180799524,0.44411251750493624,-0.03357140958024526,0.8944894906013005,501,501,501,501,501,501,1.0000,1.0000,0.2987,0.5076,3.3431,0,False,4.92,True,0.5215151331258641,0.0587894962856654,-0.8512142862095246,0.14
693,29,701000000,29.701000000,178.17738621335607,-12.741270941016051,-114.41092409152607,-0.03924485743899027,0.44392277578093564,-0.03353531647789763,0.8945768792318912,501,501,501,501,23,501,1.0000,1.0000,0.2429,0.4163,3.0768,0,False,4.92,True,-0.5654707259237658,-0.5187519728167055,0.6412014104959732,0.03
694,29,734000000,29.734000000,178.17738621335607,-12.741270941016051,-114.41092409152607,-0.03924485743899027,0.44392277578093564,-0.03353531647789763,0.8945768792318912,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
695,29,767000000,29.767000000,177.44959890482596,-13.247254011758933,-113.94799130411077,-0.03925889087835233,0.4440113192229386,-0.033564910114508205,0.8945312094599676,2000,1887,1885,1885,178,1885,0.9989,0.9435,0.2597,6.9966,1.6490,0,False,6.56,True,-0.7577789762770258,-0.5678832731271944,-0.3213714536403119,0.01
696,29,800000000,29.800000000,177.02233184918072,-13.788636971741314,-113.2238729755201,-0.03923185273106792,0.4439305322985213,-0.0335812922035833,0.8945718758369151,178,178,178,178,52,177,1.0000,1.0000,0.2145,1.7682,3.1955,0,False,6.56,True,-0.7797574313196138,-0.6216988103444333,0.07395226513200245,0.01
697,29,833000000,29.833000000,177.02233184918072,-13.788636971741314,-113.2238729755201,-0.03923185273106792,0.4439305322985213,-0.0335812922035833,0.8945718758369151,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
698,29,866000000,29.866000000,176.31430357372946,-13.287896863545026,-112.72592186827656,-0.039063380828505266,0.4439100750864465,-0.03354346239713915,0.8945908191153118,2000,1932,1932,1932,16,1932,1.0000,0.9660,0.1690,2.2438,1.0687,0,False,8.20,True,-0.8690787161891962,0.43039351398917336,-0.24385161099117184,0.02
699,29,899000000,29.899000000,176.31430357372946,-13.287896863545026,-112.72592186827656,-0.039063380828505266,0.4439100750864465,-0.03354346239713915,0.8945908191153118,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
700,29,932000000,29.932000000,175.82349777608314,-13.329363563641683,-111.8556402002059,-0.038999186698319255,0.4439971793655494,-0.033542098235932946,0.8945504434062044,2000,1927,1872,1872,36,1871,0.9715,0.9635,4.9437,402.5257,1.4481,0,False,9.84,True,-0.9812700828966117,-0.14042370687229488,0.131871933937138,0.01
701,29,965000000,29.965000000,175.82349777608314,-13.329363563641683,-111.8556402002059,-0.038999186698319255,0.4439971793655494,-0.033542098235932946,0.8945504434062044,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
702,29,998000000,29.998000000,175.09236026156518,-13.971737870713191,-112.08540787521449,-0.038980423441134116,0.4439677025730012,-0.033532376371886136,0.8945662554530296,2000,1974,1972,1972,13,1972,0.9990,0.9870,0.1359,6.6804,1.5649,0,False,11.48,True,-0.19851770253753903,-0.6346551271193746,-0.7468624983223535,0.00
703,30,31000000,30.031000000,175.09236026156518,-13.971737870713191,-112.08540787521449,-0.038980423441134116,0.4439677025730012,-0.033532376371886136,0.8945662554530296,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
704,30,64000000,30.064000000,174.96207517572194,-14.804341662884363,-111.5470801667794,-0.039257770869718295,0.44399533704239635,-0.033735396182513123,0.8945327781335676,2000,1936,1936,1936,1052,1935,1.0000,0.9680,0.1544,5.1303,1.8424,0,False,13.11,True,-0.42605809814953527,-0.8850800993208151,0.18737052806526716,0.04
705,30,97000000,30.097000000,174.1287166167732,-14.567344646591936,-111.04773466865672,-0.039139325059885065,0.4445335869581152,-0.03407336142911806,0.8942577980319373,1052,1052,1052,1052,577,1052,1.0000,1.0000,0.1474,1.0798,1.4623,0,False,13.11,True,-0.9207902653179317,0.1644510281778091,-0.3536964046000386,0.08
706,30,130000000,30.130000000,174.4490840645868,-15.27628203933215,-111.67604388517044,-0.039064583411348025,0.444546481456272,-0.03408770594710058,0.8942541095522069,577,577,577,577,21,577,1.0000,1.0000,0.1080,1.2702,0.4202,0,False,13.11,True,0.7587449810535319,-0.6337276315485902,-0.15064973527321593,0.01
707,30,163000000,30.163000000,174.4490840645868,-15.27628203933215,-111.67604388517044,-0.039064583411348025,0.444546481456272,-0.03408770594710058,0.8942541095522069,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
708,30,196000000,30.196000000,174.2857231880942,-16.188782248778327,-111.30100176514627,-0.039311980225578136,0.4447059475618497,-0.03418632367888506,0.8941602114202933,2000,1983,1983,1983,148,1981,1.0000,0.9915,0.1519,8.6112,1.8125,0,False,14.75,True,-0.3082771492275721,-0.9494498536830673,0.059246726536773715,0.04
709,30,229000000,30.229000000,173.9221959899803,-16.960719378407358,-110.7795029213014,-0.04029218816195141,0.4449041369770312,-0.035215913165177755,0.8939780131154165,148,148,148,148,148,148,1.0000,1.0000,0.0971,0.8339,1.7642,0,False,14.75,True,-0.5580432727274991,-0.8297800958614668,-0.007259357803362256,0.17
710,30,262000000,30.262000000,174.79501567484647,-17.092301444279556,-110.3095327545345,-0.04344235194267423,0.44271538273095024,-0.033271892851804506,0.8949909681651179,148,148,148,148,114,148,1.0000,1.0000,0.1086,0.8436,1.8265,0,False,14.75,True,0.16561300833035875,-0.15574808718936076,0.9738145946783833,0.51
711,30,295000000,30.295000000,174.79501567484647,-17.092301444279556,-110.3095327545345,-0.04344235194267423,0.44271538273095024,-0.033271892851804506,0.8949909681651179,114,114,114,114,7,114,1.0000,1.0000,0.0831,0.7951,0.4246,0,False,14.75,True,0.0,0.0,0.0,0.00
712,30,328000000,30.328000000,174.79501567484647,-17.092301444279556,-110.3095327545345,-0.04344235194267423,0.44271538273095024,-0.033271892851804506,0.8949909681651179,114,114,114,114,5,113,1.0000,1.0000,0.0995,0.5304,0.4865,0,False,14.75,True,0.0,0.0,0.0,0.00
713,30,361000000,30.361000000,175.78777816048583,-17.02904662518494,-110.4116183802045,-0.04399664324185996,0.44042035380647443,-0.03135232763369271,0.8961647386995195,114,114,114,114,114,114,1.0000,1.0000,0.1621,0.7220,0.5893,0,False,14.75,True,0.6758102964194697,0.0947599844878828,0.7309589513736627,0.37
714,30,394000000,30.394000000,176.5389419206575,-16.461181298498463,-110.74819225939305,-0.042883192239644013,0.43882168857469384,-0.028620067719337415,0.8970938909520746,114,114,114,114,114,112,1.0000,1.0000,0.1978,1.1626,0.6665,0,False,14.75,True,0.6691184977158576,0.6134865384090412,0.4194218678196999,0.40
715,30,427000000,30.427000000,176.08744310024412,-16.46466106068069,-109.8559273287696,-0.04320852157644864,0.43902150785458677,-0.028676396922802837,0.8969787085342598,114,114,114,114,96,114,1.0000,1.0000,0.2869,1.5202,0.8177,0,False,14.75,True,-0.9768796829114412,-0.10071635925510847,0.18857969162462362,0.05
716,30,460000000,30.460000000,176.08744310024412,-16.46466106068069,-109.8559273287696,-0.04320852157644864,0.43902150785458677,-0.028676396922802837,0.8969787085342598,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
717,30,493000000,30.493000000,175.93093760568306,-17.28636716977392,-109.30792632470934,-0.0440688149288148,0.4390260208726453,-0.029011011677385456,0.8969238840330633,2000,1950,1910,1910,1896,1904,0.9795,0.9750,4.8488,702.6763,1.9303,0,False,16.39,True,-0.45271153243130535,-0.8756761767234571,0.16805803141381825,0.11
718,30,526000000,30.526000000,176.6901592252603,-17.787038095074966,-109.72375219803219,-0.04419720862526074,0.4390433676001019,-0.028919286959961567,0.8969120374695749,1896,1896,1890,1890,14,1889,0.9968,1.0000,0.7932,186.9386,1.2514,0,False,16.39,True,0.837120639321802,-0.4442858606678712,0.31912240477921017,0.02
719,30,559000000,30.559000000,176.6901592252603,-17.787038095074966,-109.72375219803219,-0.04419720862526074,0.4390433676001019,-0.028919286959961567,0.8969120374695749,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
720,30,592000000,30.592000000,176.6901592252603,-17.787038095074966,-109.72375219803219,-0.04419720862526074,0.4390433676001019,-0.028919286959961567,0.8969120374695749,2000,1972,1969,1969,3,1971,0.9985,0.9860,0.2676,4.4759,1.5364,0,False,18.03,True,0.0,0.0,0.0,0.00
721,30,625000000,30.625000000,177.38009498013244,-18.420401294358218,-110.07423716481775,-0.04436088241711866,0.4389711126793934,-0.028874676122116312,0.8969407602640392,1972,1972,1971,1971,13,1971,0.9995,1.0000,0.2449,4.9728,1.1789,0,False,18.03,True,0.7553698697998676,-0.5841266638293271,0.29700572452757734,0.02
722,30,658000000,30.658000000,177.38009498013244,-18.420401294358218,-110.07423716481775,-0.04436088241711866,0.4389711126793934,-0.028874676122116312,0.8969407602640392,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
723,30,691000000,30.691000000,177.47264173726313,-17.430998734724422,-110.18611957064931,-0.04388658841060779,0.4388161509678018,-0.028494775462435413,0.8970520613536467,2000,1934,1886,1886,1882,1884,0.9752,0.9670,6.4043,980.9035,1.9448,0,False,19.67,True,0.05475987806013626,0.9967876799751507,0.05844379183964408,0.07
724,30,724000000,30.724000000,177.66531495559747,-18.394370088972813,-109.99959165115659,-0.044346634245730134,0.4386444662273783,-0.02880022209532942,0.8971036481290405,1882,1882,1882,1882,1711,1882,1.0000,1.0000,0.2296,1.7529,1.1535,0,False,19.67,True,0.05813017734405473,-0.9750184115368209,0.21438278766301064,0.07
725,30,757000000,30.757000000,178.42410999343068,-18.179478539828096,-109.38473255130862,-0.044358599431541905,0.4381715818497191,-0.0288064063155064,0.89733392361538,1711,1711,1711,1711,1533,1711,1.0000,1.0000,0.2274,0.7399,1.0304,0,False,19.67,True,-0.036261468930863586,0.15892108316767642,0.9866251543498109,0.06
726,30,790000000,30.790000000,177.62448297980407,-17.643954404017688,-109.65641350213713,-0.0443976186087242,0.4382765794432046,-0.028767576048886755,0.8972819612260743,1533,1533,1533,1533,10,1533,1.0000,1.0000,0.2536,0.7828,0.9219,0,False,19.67,True,-0.3268072339377726,0.5507596374891134,-0.7680239928275695,0.01
