frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0031,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0027,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0029,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0001,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0026,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0025,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,949,949,0,949,1.0000,0.9989,0.0000,0.0032,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
155,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0014,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0004,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
163,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0031,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
165,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
166,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0035,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
167,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
168,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
169,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0038,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
170,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
171,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
172,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0022,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
173,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
174,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
175,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0024,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
176,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
177,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
178,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
179,12,904000000,12.904000000,-0.9399637128710894,-0.33153487173921276,0.08094965908798059,-2.9801149353785868e-05,-3.861087224884098e-05,1.1808438774385743e-05,0.9999999987408265,949,949,946,946,20,945,0.9968,1.0000,0.1104,7.0001,0.8200,0,False,0.00,True,-0.9399637128710894,-0.33153487173921276,0.08094965908798059,0.01
180,12,937000000,12.937000000,-0.9399637128710894,-0.33153487173921276,0.08094965908798059,-2.9801149353785868e-05,-3.861087224884098e-05,1.1808438774385743e-05,0.9999999987408265,1024,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
181,12,970000000,12.970000000,-0.12078831130274092,-0.9036510177728567,0.12138203365274536,0.0006375744284762145,-0.001211220876647148,-0.0001524344337309385,0.99999905160284,1024,1023,1022,1022,637,1010,0.9990,0.9990,1.2845,24.5985,3.3027,0,False,1.64,True,0.8191650082139262,-0.5721378992371826,0.04033501672667814,0.16
182,13,3000000,13.003000000,0.8455054545575352,-0.7032464105717804,-0.04021732114840554,0.0028159362119901756,-0.003249526341799742,0.00036907388096273905,0.9999906873897748,637,637,631,631,215,630,0.9906,1.0000,2.6933,10.5608,2.2857,0,False,1.64,True,0.9658380459080588,0.2004914124270482,-0.16419519670048066,0.35
183,13,36000000,13.036000000,1.833528065791252,-0.8525138228376624,-0.07933968465515377,0.005860195819156656,-0.006096228673170217,0.00046192907035063604,0.9999641397182499,215,215,215,215,126,212,1.0000,1.0000,2.6088,7.7080,1.9955,0,False,1.64,True,0.9876396902692213,-0.15023262224616457,-0.04469900913843504,0.48
184,13,69000000,13.069000000,2.692765066138522,-0.5561671682574123,0.3376620390263211,0.01242815778114687,-0.008089694726776769,0.0007157392080997568,0.9998897866518992,126,126,125,125,72,125,0.9921,1.0000,2.7908,8.1801,1.1919,0,False,1.64,True,0.8645117177633437,0.3003558963010603,0.4029960612798337,0.79
185,13,102000000,13.102000000,2.692765066138522,-0.5561671682574123,0.3376620390263211,0.01242815778114687,-0.008089694726776769,0.0007157392080997568,0.9998897866518992,1153,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
186,13,135000000,13.135000000,2.7591201768180285,-0.47534329202994063,-0.6568551806930144,0.01908684337135791,-0.006533716652893103,0.0012003800839564052,0.9997957601652804,1153,1064,982,982,820,1009,0.9229,0.9228,5.6706,114.4428,3.1751,0,False,3.28,True,0.05033918942981336,0.05598471468861538,-0.9971618112065782,0.79
187,13,168000000,13.168000000,2.8186215324878576,-0.579459394480862,0.33592849457762697,0.021246243202671346,-0.011591881229859317,0.0013439985126099023,0.9997061663845651,820,817,803,803,803,672,0.9829,0.9963,2.8483,19.0743,2.7005,0,False,3.28,True,0.07228814261666791,-0.06632270173034371,0.9951762274452803,0.63
188,13,201000000,13.201000000,2.5771945862365757,-0.550230994405034,1.3059072212787786,0.022967834377442094,-0.011689332409607631,0.0014559165369326015,0.9996668036895422,803,803,792,792,335,648,0.9863,1.0000,3.1151,12.9693,2.7726,0,False,3.28,True,-0.21876050229608066,0.0711440637620008,0.9731815682731537,0.20
189,13,234000000,13.234000000,2.21905369985008,-0.4922792800906951,2.2377745424711915,0.024442111922468663,-0.00834282542706568,0.0019843754970526304,0.9996644650494234,335,335,335,335,251,335,1.0000,1.0000,5.9979,12.6239,2.0203,0,False,3.28,True,-0.3360630464044472,0.10188509994241587,0.9363124773552289,0.42
190,13,267000000,13.267000000,2.050578831165391,-0.7616255207821079,3.1859669392172743,0.02215759889998687,-0.0015811604957054995,0.003088384165132498,0.9997484696791101,251,251,251,251,159,251,1.0000,1.0000,8.1386,15.1827,2.0253,0,False,3.28,True,-0.15350097277592745,-0.22198047395681744,0.9628925799582999,0.83
191,13,300000000,13.300000000,1.9195310735660127,-0.9938055643641058,4.149771334616276,0.019893167608969257,0.00801879146323468,0.004681755579456849,0.9997589919728879,159,159,159,159,75,154,1.0000,1.0000,10.5350,17.8336,1.9540,0,False,3.28,True,-0.12928309455247958,-0.18843817582310654,0.9735383584406907,1.14
192,13,333000000,13.333000000,1.9195310735660127,-0.9938055643641058,4.149771334616276,0.019893167608969257,0.00801879146323468,0.004681755579456849,0.9997589919728879,1470,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
193,13,366000000,13.366000000,2.0085969069375236,-1.0136608592516716,5.145599153363456,0.018671485861262094,0.0043778646317384805,0.0048334319184101015,0.9998044047977028,1470,1470,1324,1324,1324,1170,0.9007,1.0000,15.4538,248.6472,3.4810,0,False,4.92,True,0.07307694039884191,0.019041499374515877,0.9971445141420147,0.44
194,13,399000000,13.399000000,1.8752389777852376,-1.0549057257356877,6.13580848664654,0.01579504489766801,0.00999783693296804,0.005105936248046795,0.9998122269848341,1324,1324,1304,1304,790,1136,0.9849,1.0000,8.0237,29.9853,2.8524,0,False,4.92,True,-0.14224154113633058,-0.002935049898776257,0.9898276261335878,0.72
195,13,432000000,13.432000000,1.9952560975943312,-0.9167061519749337,7.118914161925182,0.02044160318850226,0.016159085595773674,0.004057289883199355,0.9996522211302269,790,790,778,778,658,701,0.9848,1.0000,13.9539,33.6612,2.4305,0,False,4.92,True,0.1019459310259071,0.16808688357629795,0.9804865255151999,0.89
196,13,465000000,13.465000000,2.173632514765793,-0.9181688052274998,8.102875398175133,0.016634784677539472,0.010733126298999399,0.004602834603693713,0.999793427590016,658,658,658,658,658,629,1.0000,1.0000,16.1074,32.6894,2.1760,0,False,4.92,True,0.14663900580811146,0.0375520338777679,0.9884770339908011,0.76
197,13,498000000,13.498000000,2.3072370887942872,-0.9213975167449363,9.093904859503402,0.012357329651408393,0.008493162768740018,0.005093568561007964,0.9998746012122641,658,658,656,656,656,641,0.9970,1.0000,17.5817,35.9029,2.1083,0,False,4.92,True,0.11241972761480001,0.028653486848342725,0.993247593772291,0.56
198,13,531000000,13.531000000,2.476364444720699,-0.701907707538834,10.054748322889612,0.01695426723243239,0.01461082175684162,0.004197160921131559,0.9997406966560894,656,656,637,637,637,630,0.9710,1.0000,18.8336,38.2344,2.0601,0,False,4.92,True,0.15517774839337112,0.2415512537854956,0.9579002339483056,0.88
199,13,564000000,13.564000000,2.667711573348232,-0.7911498846161036,11.032205283679449,0.009572670843390958,0.00928180235798263,0.004224126629201385,0.9999021796516557,637,636,632,632,632,636,0.9937,0.9984,19.5065,38.5552,1.8678,0,False,4.92,True,0.16204916310365133,-0.05744331977886384,0.985109300407924,1.04
200,13,597000000,13.597000000,2.9221375912448484,-0.846391967975465,11.997718470354487,0.003524259200556697,-5.176001921710621e-05,0.003849724672332078,0.9999863781761904,632,628,620,620,620,627,0.9873,0.9937,20.1361,37.2833,1.7560,0,False,4.92,True,0.23605306106685434,-0.03877503809207723,0.970966244924058,1.28
201,13,630000000,13.630000000,2.9718023098575026,-0.5802965676899063,12.960384899431553,0.0064119786242479255,0.007232627325746672,0.00321105496227635,0.9999481310338643,620,613,599,599,599,611,0.9772,0.9887,20.5866,46.8335,1.6518,0,False,4.92,True,0.0518376850360802,0.27248339506090813,0.9607630581085957,0.90
202,13,663000000,13.663000000,3.1004672888146234,-0.288155272174862,13.908065640316767,0.010550969417921295,0.011707081259501175,0.002992221438296906,0.9998713256732537,599,588,582,582,582,582,0.9898,0.9816,20.6095,57.4738,1.5682,0,False,4.92,True,0.1168833188710344,0.30349333068689816,0.9456373977367145,0.70
203,13,696000000,13.696000000,2.90137347703482,-0.24444986362085458,14.88707099851156,0.00822666737835173,0.0201073068116983,0.0028439862407217843,0.9997599361341145,582,574,568,568,568,530,0.9895,0.9863,20.4569,53.0333,1.5103,0,False,4.92,True,-0.22162118178265597,0.06556186516120592,0.9729263557031657,1.00
204,13,729000000,13.729000000,2.7781740006662594,-0.3105273431888437,15.877250606318372,0.0029378905314812495,0.026741915639426656,0.002986373573917303,0.9996335930329852,568,554,548,548,548,477,0.9892,0.9754,20.1040,81.1517,1.3940,0,False,4.92,True,-0.16325927816540622,-0.04900654588263944,0.9853652959961413,0.97
205,13,762000000,13.762000000,2.8311062311263333,-0.47464046651180986,16.86227094201287,-0.005000135616020312,0.03177648578663225,0.003783505213465441,0.9994753317031757,548,539,531,531,531,530,0.9852,0.9836,20.1130,169.0709,1.3142,0,False,4.92,True,-0.0007961283343219933,-0.1584721075746729,0.9873631334521846,1.08
206,13,795000000,13.795000000,2.710234823577335,-0.4138512422634101,17.853076055570728,-0.007875915319968329,0.03817687778056685,0.003963517736208045,0.9992320984075498,531,514,510,510,510,503,0.9922,0.9680,19.1454,43.5941,1.1886,0,False,4.92,True,-0.18315647402779944,0.052072130055002615,0.9817037227663136,0.80
207,13,828000000,13.828000000,2.84585476505024,-0.6101326418129553,18.82419955114982,-0.015405623593029315,0.042131777068816156,0.004455696196355452,0.9989833466550577,510,489,482,482,482,467,0.9857,0.9588,18.5145,37.1657,1.1453,0,False,4.92,True,0.059631038740102324,-0.21239801195766864,0.9753620987793234,0.98
208,13,861000000,13.861000000,2.551728867144907,-0.5605677591038397,19.778680184050987,-0.018533968429940567,0.05006306030369263,0.0046318544560614095,0.9985633319582512,482,463,421,421,421,430,0.9093,0.9606,17.8740,44.2138,1.3198,0,False,4.92,True,-0.37317031958832075,0.02351913106096924,0.9274646963914516,0.98
209,13,894000000,13.894000000,2.807391077463031,0.1011759650325812,20.483472407178702,-0.013904433474448547,0.0576548503964655,0.002431028880177105,0.9982367830600611,421,400,390,390,354,387,0.9750,0.9501,17.2374,170.1126,1.3054,0,False,4.92,True,0.18867534013785497,0.6326604833857802,0.7510940878384914,1.05
210,13,927000000,13.927000000,2.6555409269075136,0.35339048071725965,21.43915507933207,-0.013665110025165803,0.06420426617041164,0.0020485956679606085,0.9978411097110141,354,328,324,324,324,323,0.9878,0.9266,16.2215,42.0142,1.0516,0,False,4.92,True,-0.26008887682937876,0.22683278374396307,0.93856308491683,0.75
211,13,960000000,13.960000000,2.749746841203329,0.6542856404666564,22.388147886760592,-0.011771261791309995,0.06828549744155422,0.0011743884873241762,0.9975956841560015,324,304,298,298,298,301,0.9803,0.9383,15.3300,26.0543,1.0935,0,False,4.92,True,-0.027518194253158837,0.2745992581476386,0.9611649163436063,0.53
212,13,993000000,13.993000000,3.1392266617928724,0.8297364214502587,23.292317391226305,-0.011151019951272104,0.06254481050823292,0.0021339618135797034,0.9979775787258518,298,281,272,272,272,272,0.9680,0.9430,14.6190,34.0626,1.2142,0,False,4.92,True,0.26276414083001004,0.15277270545293686,0.952688567561539,0.67
213,14,26000000,14.026000000,3.220192183010895,0.8681877818291005,24.288292329293977,-0.013651553195327713,0.06461106056485597,0.002719304607003065,0.9978134351322866,272,250,247,247,247,244,0.9880,0.9191,13.7522,23.3135,0.9681,0,False,4.92,True,-0.04394008805837537,0.016082166757216344,0.9989047164638956,0.38
214,14,59000000,14.059000000,3.532409244827339,1.304777202623778,25.132040030897286,-0.008867142978207997,0.06844663607721357,-2.4206697005939985e-06,0.9976153726658675,247,235,233,233,233,231,0.9915,0.9514,12.9955,19.8071,0.9194,0,False,4.92,True,0.20234964692994306,0.4114850702565968,0.8886701622892775,0.77
215,14,92000000,14.092000000,3.8252796815412653,1.2810455321590324,26.087897611876766,-0.011695239307163183,0.06737817893073833,0.0005810081058878831,0.997658791777583,233,220,214,214,214,208,0.9727,0.9442,12.7015,58.9563,1.2754,0,False,4.92,True,0.15961679472916693,-0.04099337105144173,0.9863275431469133,0.35
216,14,125000000,14.125000000,4.38406458766764,0.8539556881089941,26.798779946581078,-0.020375604268632712,0.06733781696631558,0.002646024585638336,0.9975186472997841,214,195,190,190,190,185,0.9744,0.9112,11.6580,21.1696,1.0771,0,False,4.92,True,0.45830764069520613,-0.44503445903648353,0.7693493593618561,1.02
217,14,158000000,14.158000000,4.4104710999481185,0.7986051092229363,27.79689767988019,-0.022279770230995994,0.06938844066202865,0.0025224662496845874,0.9973377027391301,190,178,175,175,175,174,0.9831,0.9368,10.8645,25.2911,0.9197,0,False,4.92,True,-0.10816985113753787,-0.09573359621334504,0.9895121837860023,0.32
218,14,191000000,14.191000000,5.021777175013753,0.7946847579906463,28.588282234590515,-0.023583480089216492,0.04453608125113572,0.0016765909127242323,0.9987279639504368,175,165,161,161,161,160,0.9758,0.9429,10.1255,15.8793,1.1354,0,False,4.92,True,0.4957816702533216,-0.043775121813473934,0.8673432274198273,2.86
219,14,224000000,14.224000000,5.161020032857647,1.09866736008189,29.530729052275895,-0.021963990713936458,0.04502412299982223,0.0016384423438823032,0.9987430735513017,161,147,143,143,143,143,0.9728,0.9130,9.6134,20.9257,1.1370,0,False,4.92,True,0.05515564348749243,0.2586288802732935,0.9644008281207885,0.19
220,14,257000000,14.257000000,5.715926137536773,1.1797432365472402,30.358681899511296,-0.02410459001735921,0.021487796227581735,0.004696034675727891,0.9994674535029648,143,134,128,128,128,127,0.9552,0.9371,8.9834,17.7942,1.6328,0,False,4.92,True,0.4782367532468493,0.04188120762040067,0.877231766577208,2.73
221,14,290000000,14.290000000,5.956484165947975,1.253134060972258,31.326538098467076,-0.024297023226562204,0.018650970131938643,0.004644414051544086,0.9995199974955895,128,119,115,115,115,115,0.9664,0.9297,8.4670,23.3136,1.4444,0,False,4.92,True,0.19914701579853963,0.02435559445582519,0.979666918456084,0.33
222,14,323000000,14.323000000,5.276241144273867,1.2997920203092899,32.05803824630998,-0.024245375641107052,0.02266037183921453,0.004182073138700804,0.9994404332287107,115,106,104,104,100,104,0.9811,0.9217,8.1792,57.5922,1.0930,0,False,4.92,True,-0.7067878861007658,0.0181302468675775,0.7071931689501332,0.46
223,14,356000000,14.356000000,5.768740078663472,1.5517863276522397,32.89107106000452,-0.02056337915457652,0.011631372196136839,0.00506003637027768,0.9997080847179898,100,95,94,94,94,93,0.9895,0.9500,7.3128,17.9673,1.4081,0,False,4.92,True,0.4559040867015969,0.20681713890319076,0.8656662952805089,1.34
224,14,389000000,14.389000000,5.768740078663472,1.5517863276522397,32.89107106000452,-0.02056337915457652,0.011631372196136839,0.00506003637027768,0.9997080847179898,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
225,14,422000000,14.422000000,5.940470987101913,1.8518288794187863,33.82941159638581,-0.019022970885020002,0.010907056844711448,0.005206501607479807,0.9997459952561476,2000,1970,1951,1951,1729,1925,0.9904,0.9850,3.2706,15.3739,2.2770,0,False,6.56,True,0.15255041003237535,0.2594846816199958,0.9536226048094306,0.20
226,14,455000000,14.455000000,6.163956354600908,1.7563431390895061,34.79943054666854,-0.019776301734550143,0.00730269994990937,0.004833159568199732,0.9997660771559186,1729,1727,1722,1722,1722,1721,0.9971,0.9988,3.4494,14.5593,1.5848,0,False,6.56,True,0.20111878435330777,-0.1346164986010443,0.9702729682334981,0.42
227,14,488000000,14.488000000,5.930105540514081,1.7593104949631002,35.77169850950083,-0.020319010440922793,0.007779101492374042,0.004844277685817612,0.9997515473198207,1722,1716,1712,1712,1529,1704,0.9977,0.9965,3.2432,8.1544,1.5503,0,False,6.56,True,-0.24817003027067974,-0.03308571126752008,0.9681513165747243,0.08
228,14,521000000,14.521000000,6.11389354122552,1.7511934578476778,36.754630900107095,-0.02128522400685092,0.005188247824917269,0.005077216622964304,0.9997470896155931,1529,1517,1515,1515,1515,1497,0.9987,0.9922,3.3838,12.3918,0.9602,0,False,6.56,True,0.16819871029248093,-0.049808672749050036,0.9844939258192118,0.32
229,14,554000000,14.554000000,5.999762906058652,1.7087652261709767,37.747190240032516,-0.02193956236326551,0.005038863367216909,0.005088391270436255,0.9997336513959876,1515,1515,1512,1512,1512,1513,0.9980,1.0000,3.1996,13.0922,0.9555,0,False,6.56,True,-0.12505117547210073,-0.08339447037881202,0.9886392495866646,0.08
230,14,587000000,14.587000000,5.852705249243138,1.9906957490046155,38.69528792796698,-0.020628317753729832,0.005282646980214639,0.005055266680931014,0.9997604765274122,1512,1506,1505,1505,1505,1505,0.9993,0.9960,3.0244,8.1893,0.9019,0,False,6.56,True,-0.1540003379530777,0.24163120365813603,0.9580700691124101,0.15
231,14,620000000,14.620000000,5.9228584862406555,2.429178065337504,39.591285573947204,-0.0180217568038576,0.005508805861679153,0.004537097355330819,0.9998121243950132,1505,1500,1499,1499,1236,1499,0.9993,0.9967,2.8609,10.1476,0.8926,0,False,6.56,True,0.06483131614170622,0.4004531875270724,0.9140208668552057,0.31
232,14,653000000,14.653000000,6.024230756319494,2.9098805626634143,40.462290035430435,-0.015829447506473235,0.0055171718492850515,0.004451819451827994,0.9998495740410122,1236,1232,1230,1230,1230,1228,0.9984,0.9968,2.7369,6.8710,0.7832,0,False,6.56,True,0.09589064174087726,0.44808600760100575,0.8888328946538344,0.25
