frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0024,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0023,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0010,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0001,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,949,949,0,949,1.0000,0.9989,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0024,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0031,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
163,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0014,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
165,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
166,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
167,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
168,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0024,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
169,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
170,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
171,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
172,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
173,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
174,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
175,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0022,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
176,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
177,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
178,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
179,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
180,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
181,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
182,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0032,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
183,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
184,13,36000000,13.036000000,0.10209073889429766,-0.9937203074084842,0.04579772566409843,-0.00010504310823372922,-0.00016320089833641736,-0.00019287798594635707,0.9999999625647467,949,949,949,949,79,941,1.0000,1.0000,0.2606,17.0001,1.5854,0,False,0.00,True,0.10209073889429766,-0.9937203074084842,0.04579772566409843,0.03
185,13,69000000,13.069000000,0.10209073889429766,-0.9937203074084842,0.04579772566409843,-0.00010504310823372922,-0.00016320089833641736,-0.00019287798594635707,0.9999999625647467,1194,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
186,13,102000000,13.102000000,-0.8668366114680944,-1.2410143420048854,0.040752909240521815,5.424006182138418e-05,-0.001359954961145635,0.00011664882184785439,0.9999990669863505,1194,1014,1012,1012,67,973,0.9980,0.8492,1.6288,33.5399,3.4392,0,False,1.64,True,-0.9688334868298297,-0.24766675392934412,-0.004780564323973869,0.14
187,13,135000000,13.135000000,-0.8668366114680944,-1.2410143420048854,0.040752909240521815,5.424006182138418e-05,-0.001359954961145635,0.00011664882184785439,0.9999990669863505,968,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
188,13,168000000,13.168000000,-1.0136265144774652,-0.9344840844665845,-0.8997213995994389,0.00369764639575866,-0.004219804669823326,0.00081929802917944,0.9999839245760003,968,968,942,942,660,950,0.9731,1.0000,3.6706,16.7990,2.9993,0,False,3.28,True,-0.1492759034655952,0.3064627904691753,-0.940104921113796,0.54
189,13,201000000,13.201000000,-0.9996741551895596,-0.9050367934362848,-1.8991903529548082,0.008950394344606443,-0.00410178377620573,0.001483796261665947,0.9999504308512414,660,659,652,652,652,657,0.9894,0.9985,2.5770,20.0140,2.4622,0,False,3.28,True,0.005558128504920783,0.022038813092157345,-0.9997416655941733,0.61
190,13,234000000,13.234000000,-0.8052662137234974,-0.5383522687617976,-2.808996932211725,0.013352810940372417,-0.005816982967366767,0.0023635185400930395,0.9998911335386761,652,652,648,648,521,651,0.9939,1.0000,2.3854,8.7267,2.6398,0,False,3.28,True,0.1879742809381385,0.34975861731228103,-0.917787872725278,0.55
191,13,267000000,13.267000000,-0.7557445095794406,-0.7527867864948166,-3.784479089108137,0.020818974100981002,-0.008260917307080002,0.0023856005223642294,0.999746286051004,521,521,508,508,386,440,0.9750,1.0000,2.1885,7.8033,3.0433,0,False,3.28,True,0.03712851914361259,-0.24061861277083313,-0.9699093546586929,0.90
192,13,300000000,13.300000000,-0.7910739625664323,-0.7667326860027102,-2.7852006786345815,0.00027891379860853026,-0.03570523718502945,0.002342538504577716,0.9993595803103147,386,386,363,363,363,351,0.9404,1.0000,1.8152,13.1287,2.8541,0,False,3.28,True,-0.018780970102070957,0.02780498183836727,0.9994369205442599,3.93
193,13,333000000,13.333000000,-0.8853649432997336,-0.7166455525772533,-1.7909167704787805,-0.016115421895787553,-0.058591363776644347,0.002822138909373434,0.9981479754023899,363,363,359,359,359,356,0.9890,1.0000,1.7758,6.8220,2.9087,0,False,3.28,True,-0.02285790181294478,0.050917889763482285,0.9984412275275615,3.23
194,13,366000000,13.366000000,-1.0719556349181976,-0.700420328864149,-0.8086130211645454,-0.056166382615104836,-0.10431732684875417,-0.0021256734240876463,0.9929545378795335,359,359,348,348,348,326,0.9694,1.0000,1.8466,7.8737,3.0840,0,False,3.28,True,-0.07037805900461774,-0.015011306551289868,0.9974074340440648,7.01
195,13,399000000,13.399000000,-1.326923781868129,-0.6723479896093284,0.15792884953205377,-0.07249989456675701,-0.1214423119452525,-0.00509398219225194,0.9899341298806835,348,348,348,348,348,324,1.0000,1.0000,1.8395,8.2675,3.1472,0,False,3.28,True,-0.04874203278907519,-0.0835498484023706,0.9953108243516343,2.75
196,13,432000000,13.432000000,-1.1214696261648225,-0.8005406699426736,-0.8123057749857455,-0.04771690471434495,-0.09734950147262711,-0.004170653645299517,0.9940969657008737,348,346,337,337,337,322,0.9740,0.9943,1.9681,9.6070,3.4064,0,False,3.28,True,-0.03558080132863113,0.016918837258938592,-0.9992235783460166,3.99
197,13,465000000,13.465000000,-0.9825902632760083,-0.9113270412329915,-1.7963987088593314,-0.04431322275370823,-0.09618225136303638,-0.003865472959369458,0.9943693332613985,337,337,333,333,316,320,0.9881,1.0000,1.9472,12.9114,3.1920,0,False,3.28,True,-0.054730942948513835,-0.015273926378966315,-0.9983843103018679,0.41
198,13,498000000,13.498000000,-0.25778514878585224,-1.5402148191678546,-1.5150489109687637,-0.04392910234061855,-0.09528333369482164,-0.003767810172987362,0.9944732896835636,316,316,316,316,193,316,1.0000,1.0000,1.5498,2.4230,3.3028,0,False,3.28,True,0.7647601309620713,-0.639234236496422,0.08075600895111189,0.11
199,13,531000000,13.531000000,0.5133129720576771,-1.1132115790962784,-1.9873580480812625,-0.04223291202227353,-0.09335962102443492,-0.0016336719000878454,0.9947349865267713,193,193,193,193,193,193,1.0000,1.0000,1.6436,2.0217,2.8498,0,False,3.28,True,0.6677841454472545,0.4785046286781198,-0.5701733555883638,0.38
200,13,564000000,13.564000000,0.46752839485928976,-1.8480964351006308,-1.3107133696079674,-0.04368857617012515,-0.09241101381061745,-0.00319711315919499,0.9947569006074641,193,193,193,193,193,193,1.0000,1.0000,1.6118,1.9898,3.0254,0,False,3.28,True,0.07737794159326662,-0.7894153089104424,0.6089631550534232,0.27
201,13,597000000,13.597000000,-0.27603362616410176,-1.1935598866181483,-1.4474519069419882,-0.044674154359276574,-0.08987911927539737,-0.0037219000526752663,0.9949432703981471,193,193,193,193,115,186,1.0000,1.0000,1.5734,2.1658,3.2168,0,False,3.28,True,-0.7549032552470198,0.6530953830517906,0.05989570814246779,0.32
202,13,630000000,13.630000000,-0.30701136752598834,-0.7779287885872261,-0.5384463129604521,-0.048755411916778096,-0.08763622230209568,-0.00342710970012474,0.9949527914773376,115,115,115,115,115,115,1.0000,1.0000,1.5948,1.9975,3.2074,0,False,3.28,True,0.13266037859596702,0.33328312082215256,0.9334471518655039,0.53
203,13,663000000,13.663000000,0.15299532701059387,-0.9388921492045037,-1.411649976214518,-0.04579149481882712,-0.08208986702935307,-0.0026978594463718925,0.9955687391073347,115,115,115,115,115,114,1.0000,1.0000,1.6091,1.9975,3.6451,0,False,3.28,True,0.30008440745962767,-0.06893373882466705,-0.9514186712752999,0.73
204,13,696000000,13.696000000,-0.5986869450669894,-1.5291325081518967,-1.117388051198836,-0.050424644214759985,-0.09374786440414251,-0.03779254628728661,0.9935997265602485,115,115,115,115,115,112,1.0000,1.0000,1.5845,2.0241,3.8854,0,False,3.28,True,-0.6946368592778867,-0.6241451590035758,0.35766248646587806,4.28
205,13,729000000,13.729000000,-0.2357522619291939,-0.8203146580409836,-0.5125280085940944,-0.1450003669655764,-0.15441104252412147,0.09772636473019698,0.9724102432425744,115,115,115,115,115,110,1.0000,1.0000,1.5982,2.0500,4.2158,0,False,3.28,True,0.42397497247846416,0.6775534508567651,0.6009713337123286,20.34
206,13,762000000,13.762000000,-0.9328276879981185,-1.444325977952138,-0.1594051928577464,-0.150252671046567,-0.18507254541177873,0.03378426553261789,0.9705827688459129,115,115,115,115,115,106,1.0000,1.0000,1.5882,2.0577,4.1211,0,False,3.28,True,-0.7010271405534508,-0.5948183734175391,0.39338537193490747,8.15
207,13,795000000,13.795000000,-0.22126453713868466,-2.048770375248268,0.19881939160891204,-0.14990964468592177,-0.18359579638985649,0.033548483990880035,0.9709243952028545,115,115,115,115,113,104,1.0000,1.0000,1.5836,2.1537,3.8501,0,False,3.28,True,0.7129954645545563,-0.6918253276875583,-0.11408410710802361,0.18
208,13,828000000,13.828000000,-0.8639747690206485,-1.3518910590527595,-0.11943015904766036,-0.15021719488085575,-0.18257251619678222,0.03331567725637737,0.9710778219796041,113,113,113,113,113,113,1.0000,1.0000,1.6033,2.5129,3.9863,0,False,3.28,True,-0.6244359349348,0.7670440123053112,0.14738808075510068,0.13
209,13,861000000,13.861000000,-0.2836309894754111,-2.006096175253552,0.3655613496201258,-0.14742595477401407,-0.18396205768102591,0.033683159584166456,0.9712306595001833,113,113,113,113,55,113,1.0000,1.0000,1.6384,2.0834,4.0440,0,False,3.28,True,0.6292689123418221,-0.776340425063832,0.03627920026473849,0.36
210,13,894000000,13.894000000,-0.2836309894754111,-2.006096175253552,0.3655613496201258,-0.14742595477401407,-0.18396205768102591,0.033683159584166456,0.9712306595001833,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
211,13,927000000,13.927000000,-0.5488864123168135,-1.5931597128460202,1.2368380213310024,-0.14865906529840844,-0.18148085378825463,0.03312376682610293,0.9715286913334775,2000,1884,1778,1778,1313,1782,0.9437,0.9420,15.6221,1220.9369,3.9125,0,False,4.92,True,0.10540423279720602,0.1367125121040245,0.9849871251659278,0.33
212,13,960000000,13.960000000,-0.6692900629683273,-1.3048759031386634,2.186782970246676,-0.15258118395707965,-0.1845085350700432,0.03275849092748982,0.9703620273180088,1313,1309,1305,1305,1305,1291,0.9969,0.9970,12.4811,25.2662,1.8478,0,False,4.92,True,0.2475226264540169,-0.009653400130394979,0.9688340215223802,0.58
213,13,993000000,13.993000000,-0.8070390415416224,-0.9322544431549692,3.104485790587572,-0.15277280384438263,-0.18792516014789398,0.03298305346717783,0.969668357106127,1305,1303,1289,1289,1289,1301,0.9893,0.9985,12.2388,31.0354,1.7140,0,False,4.92,True,0.23603270910877208,0.07263126768742874,0.969026965148489,0.40
214,14,26000000,14.026000000,-0.97932999159247,-0.4859928489570826,3.98264660619855,-0.15313310183239018,-0.187859368090697,0.033064935982099974,0.9696214833388617,1289,1287,1285,1285,1285,1285,0.9984,0.9984,11.8690,24.6815,1.6126,0,False,4.92,True,0.20561846462915043,0.15452136296359362,0.9663561431436262,0.04
215,14,59000000,14.059000000,-1.2537757988008555,-0.32790178054613806,4.931164773127589,-0.1596099382075432,-0.18449660820252986,0.031990306532297695,0.9692586287854836,1285,1279,1273,1273,1221,1276,0.9953,0.9953,11.5067,21.1485,1.5296,0,False,4.92,True,0.10070255536828011,-0.1413191886287593,0.984828859379947,0.85
216,14,92000000,14.092000000,-1.3923270305403899,0.05074484302844229,5.846276946928719,-0.16074761302458063,-0.18692816036020388,0.032032184338696854,0.9686031214784212,1221,1216,1214,1214,1214,1210,0.9984,0.9959,11.2163,27.8271,1.4327,0,False,4.92,True,0.23489099569336558,0.06506750118002487,0.9698414511828038,0.32
217,14,125000000,14.125000000,-1.5857324310230874,0.5268101803067258,6.704155811166697,-0.15914799457690404,-0.18594941688307057,0.031534747325852354,0.969071870345069,1214,1208,1204,1204,1204,1203,0.9967,0.9951,10.8220,33.8265,1.3282,0,False,4.92,True,0.18047772799840126,0.1734458689096554,0.9681654405393271,0.23
218,14,158000000,14.158000000,-2.064907837497734,0.712350139951268,7.562040333235348,-0.16271107311308444,-0.1819726618481863,0.03019910686769083,0.9692776026354204,1204,1186,1183,1183,1175,1185,0.9975,0.9850,10.3350,29.7997,1.2464,0,False,4.92,True,-0.12219593826315556,-0.09797904550535701,0.9876579667647328,0.63
219,14,191000000,14.191000000,-2.3763410383236243,1.2259710881598949,8.361541979878188,-0.16222771493084445,-0.17914674335179606,0.02946509025212931,0.9699074292483774,1175,1163,1159,1159,1159,1145,0.9966,0.9898,9.9262,22.2340,1.2201,0,False,4.92,True,0.04442313975582719,0.22430818092974444,0.9735052257806444,0.35
220,14,224000000,14.224000000,-2.789267519312617,1.6164096222372744,9.184372139999677,-0.16289803664578686,-0.1764787310437023,0.02863114577080322,0.9703090974725547,1159,1156,1149,1149,1149,1151,0.9939,0.9974,9.5374,53.4826,1.2143,0,False,4.92,True,-0.06261779792466476,0.10118516023262751,0.992895047188656,0.33
221,14,257000000,14.257000000,-3.1077447114401275,1.8775263380547056,10.095629698989065,-0.1650316466318857,-0.1748814631109585,0.027823445534653463,0.9702612459274662,1149,1123,1118,1118,1118,1118,0.9955,0.9774,9.0179,23.3436,1.1372,0,False,4.92,True,0.034989496982179354,-0.051063327739339665,0.9980822970382346,0.32
222,14,290000000,14.290000000,-3.3691578159697526,2.0925203127027077,11.036608327675836,-0.16798866977882057,-0.1736848338425909,0.02713734426859557,0.969988118414376,1118,1105,1099,1099,1099,1100,0.9946,0.9884,8.5426,17.8559,1.0873,0,False,4.92,True,0.08968969974613802,-0.10852826851533107,0.9900390763462378,0.38
223,14,323000000,14.323000000,-3.54234785478345,2.7314293432997676,11.786141823309777,-0.16595142211578195,-0.17172629347393933,0.026600171261976634,0.9707021358358523,1099,1090,1079,1079,1077,1085,0.9899,0.9918,8.1104,28.3877,1.0664,0,False,4.92,True,0.15415023483592424,0.34958498583540415,0.9241363767207142,0.34
224,14,356000000,14.356000000,-4.176140353255562,2.9827373079067496,12.517682236277901,-0.16701310062934094,-0.16837196981096245,0.025538822281385685,0.9711360731414675,1077,1064,1056,1056,1043,1059,0.9925,0.9879,7.6695,18.8694,1.0316,0,False,4.92,True,-0.33078314243893586,-0.008653547245025737,0.9436671175781749,0.42
225,14,389000000,14.389000000,-4.425516903133148,3.219065716910418,13.456809607548138,-0.1691505220835666,-0.16805787281081583,0.025090837581093588,0.9708321699112775,1043,1030,1021,1021,1021,1020,0.9913,0.9875,7.2799,19.2176,0.9945,0,False,4.92,True,0.0892079182249281,-0.09153432402292692,0.9917980716111724,0.26
226,14,422000000,14.422000000,-4.649767978498993,3.7081970159322144,14.299698703167786,-0.1683628070537817,-0.1680393122031814,0.025045840879826736,0.9709734603015033,1021,1005,1001,1001,1001,1000,0.9960,0.9843,6.8709,20.8143,0.9785,0,False,4.92,True,0.10822731358080233,0.17475944893983886,0.9786449732161947,0.09
227,14,455000000,14.455000000,-4.861796862021354,3.7993926258857726,15.272697733628483,-0.1713697670109928,-0.1673760735750454,0.024568266757964995,0.9705740843530228,1001,987,976,976,976,975,0.9889,0.9860,6.4909,16.9682,0.9687,0,False,4.92,True,0.11911352659292922,-0.24208725324377198,0.9629152245132909,0.36
228,14,488000000,14.488000000,-5.053885603514866,4.044391568957194,16.223001597287535,-0.1729327025058424,-0.16856582844954673,0.024364269182460208,0.9700959871426892,976,965,963,963,963,962,0.9979,0.9887,6.1009,15.5419,0.8239,0,False,4.92,True,0.1453979961258162,-0.09548353344713206,0.9847549530533207,0.23
229,14,521000000,14.521000000,-5.2696473127305214,4.325526753326317,17.158100465293522,-0.17458843556604736,-0.16926960205058064,0.024422776266605568,0.9696753106002387,963,949,945,945,945,941,0.9958,0.9855,5.7614,12.6969,0.8068,0,False,4.92,True,0.12438037216827257,-0.05982119536026914,0.9904296782735009,0.21
230,14,554000000,14.554000000,-5.555109494328242,4.54536464094005,18.090936274022475,-0.17601474943964765,-0.16968060846190663,0.02413508287032915,0.9693527721456918,945,938,933,933,933,931,0.9947,0.9926,5.4447,12.6953,0.8349,0,False,4.92,True,0.05291240406977845,-0.12073764257724735,0.9912732716866954,0.18
231,14,587000000,14.587000000,-5.693303791688684,4.916992500450102,19.00897498247274,-0.17614205925363832,-0.17200723129210757,0.024505212501745432,0.9689102032207915,933,921,916,916,916,913,0.9946,0.9871,5.1514,17.3445,0.8644,0,False,4.92,True,0.2037101998470597,0.025588043184479346,0.9786967898814526,0.28
232,14,620000000,14.620000000,-5.761948468922921,5.255600089199294,19.947395362222064,-0.1772984373650416,-0.17647129964273048,0.025397994065447033,0.9678729701814032,916,911,902,902,902,908,0.9901,0.9945,4.8506,10.2225,0.9662,0,False,4.92,True,0.276789365512554,-0.011933845253486782,0.9608565087861057,0.55
