frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
968,38,908000000,38.908000000,190.5896977839164,-16.197550571251508,-55.90270245570891,0.37347494383713825,0.3226111961151414,0.33616245061088373,0.8021429356830924,1573,1484,1371,1371,1311,1325,0.9239,0.9434,52.5421,919.1901,6.1766,0,False,36.07,True,-0.9341075197873292,0.04568132670340515,-0.3540569980488749,1.53
969,38,941000000,38.941000000,189.76705815784365,-16.76601511243259,-55.91329070554889,0.3766529808687782,0.31383022950585104,0.33144174064673493,0.8060952124954168,1311,1236,1225,1225,1225,1210,0.9911,0.9428,29.3414,204.8819,3.3414,0,False,36.07,True,-0.9062144984098358,-0.044628399110233086,-0.42045640542708773,1.28
970,38,974000000,38.974000000,188.9266149362361,-17.30683588902854,-55.879113536912016,0.3802141388832512,0.305206358412519,0.3273035220147821,0.8094187370295771,1225,1225,1224,1224,1224,1213,0.9992,1.0000,25.2349,44.5027,2.9409,0,False,34.43,True,-0.9158426602411353,0.009713960249767806,-0.4014198060119932,1.23
971,39,7000000,39.007000000,188.0646603350106,-17.813761026438165,-55.87129238045075,0.3835114446777113,0.2977342482249905,0.3234921573179935,0.8121736965630351,1224,1224,1224,1224,1223,1214,1.0000,1.0000,22.2487,37.5510,2.7867,0,False,34.43,True,-0.9048561885746725,0.011286539277291523,-0.4255677290740669,1.08
972,39,40000000,39.040000000,187.20939112567396,-18.322654947998537,-55.96897326987937,0.38604359109220393,0.29337688321264366,0.31902581237085587,0.8143235727978072,1223,1222,1209,1209,1207,1197,0.9894,0.9992,18.7672,49.5455,2.9657,0,False,34.43,True,-0.885251539829764,-0.07825918964838013,-0.4584814177964147,0.81
973,39,73000000,39.073000000,186.310188986986,-18.760176551050474,-55.96575447479275,0.386716481661187,0.2907937298528931,0.3187552412104209,0.8150364812023582,1207,1203,1196,1196,1179,1168,0.9942,0.9967,13.4552,45.4077,2.7197,0,False,34.43,True,-0.8885533888752192,0.04809906550808881,-0.4562448410838332,0.32
974,39,106000000,39.106000000,185.42650113584804,-19.22817914192823,-55.974082540767036,0.386510540729689,0.2916057483071687,0.31922711307950946,0.8146592783084114,1179,1178,1174,1174,1173,1172,0.9966,0.9992,9.2135,62.5923,2.3282,0,False,34.43,True,-0.9011979932747624,0.020695073379350785,-0.43291326019811965,0.12
975,39,139000000,39.139000000,185.64209649399743,-19.985406924685456,-55.35753998216709,0.39839540152857805,0.27156783152992314,0.3097038607081741,0.8195215284429508,1173,1173,1125,1125,1125,1170,0.9591,1.0000,6.8489,13.8744,2.0861,0,False,34.43,True,-0.5703421180304767,0.06286521219242079,0.8189980668454054,2.94
976,39,172000000,39.172000000,184.7266763523419,-20.38790642404905,-55.35719754467866,0.39658857870680314,0.27477618189885833,0.31255023764631845,0.8182468442026728,1125,1125,1125,1125,1110,1125,1.0000,1.0000,5.5252,12.0840,1.9125,0,False,34.43,True,-0.8962674286106851,0.06936551256619533,-0.4380560718424289,0.55
977,39,205000000,39.205000000,183.8231828141794,-20.787284301381902,-55.512750550421615,0.3951230178397216,0.28088934977666297,0.31392685629148015,0.8163509679385593,1110,1107,1102,1102,1102,1105,0.9955,0.9973,4.8791,58.5479,1.7952,0,False,34.43,True,-0.850476792222719,-0.05818163270981443,-0.5227849687068044,0.77
978,39,238000000,39.238000000,182.92862671793432,-21.228835782186884,-55.582044709408166,0.39307608595925525,0.28585727666977984,0.3158989739568266,0.8148525303850467,1102,1102,1090,1090,1090,999,0.9891,1.0000,5.7532,207.3683,2.0681,0,False,32.79,True,-0.886820364755755,-0.013635414144194754,-0.46191310452896445,0.68
979,39,271000000,39.271000000,182.01180178743556,-21.607665010762492,-55.70822102411401,0.3909533230240252,0.29192321393548837,0.31817286445717796,0.81283600111287,1090,1090,1083,1083,1083,1083,0.9936,1.0000,4.3385,71.7355,1.6739,0,False,32.79,True,-0.836722769602008,-0.023806025863282617,-0.5471090201798374,0.81
980,39,304000000,39.304000000,182.4445405621665,-22.324922412869263,-55.16207180277669,0.40142049025343884,0.2649967701141315,0.3037490219815958,0.8224201076572673,1083,1083,1083,1083,1083,1083,1.0000,1.0000,3.7047,8.5750,1.4564,0,False,32.79,True,-0.38666362619001393,-0.02926785761613655,0.9217562761880986,3.86
981,39,337000000,39.337000000,182.75897992453167,-23.084604910310453,-54.59285269691598,0.41078651639866043,0.2443239197961151,0.29282185045756604,0.828139857786788,1083,1083,1083,1083,1083,1082,1.0000,1.0000,3.4386,8.0014,1.3719,0,False,32.79,True,-0.43821797684184066,0.0026002565429339825,0.8988649750872234,2.96
982,39,370000000,39.370000000,183.05338427791645,-23.855028019006166,-54.02736679055255,0.4210065238134583,0.22325449974438952,0.28131599473386193,0.8329299168341164,1083,1083,1083,1083,1083,1082,1.0000,1.0000,3.1956,7.5130,1.3024,0,False,32.79,True,-0.4123225124212103,0.0036756775554881113,0.9110305346941832,3.04
983,39,403000000,39.403000000,182.84506015816117,-24.680761392886154,-53.50318604272895,0.42635486448879006,0.21623991514538018,0.277734144823671,0.8332620076684935,1083,1083,1081,1081,1081,1082,0.9982,1.0000,3.1980,245.4823,1.2327,0,False,31.15,True,-0.767559055632241,0.08961456548282283,0.6346828544795167,1.09
984,39,436000000,39.436000000,181.95307421753478,-25.125771897434557,-53.58272680313768,0.42632576587504967,0.2188592658223319,0.2779998797651072,0.8325040720413014,1081,1081,1081,1081,1081,1081,1.0000,1.0000,2.7697,6.3991,1.1927,0,False,31.15,True,-0.9491612041669669,-0.032258029385379014,-0.31313324327590264,0.31
985,39,469000000,39.469000000,181.05497740451173,-25.561499661016953,-53.64242127927522,0.42620466175405036,0.22128273262924686,0.278494096130032,0.8317599274790566,1081,1081,1081,1081,1081,1081,1.0000,1.0000,2.5893,6.0514,1.1385,0,False,31.15,True,-0.9486380010628391,-0.011515806059721476,-0.3161539643121621,0.30
986,39,502000000,39.502000000,181.4192903574442,-26.365755220213014,-53.1729012394177,0.4354527490126079,0.1952490600700223,0.26095624357415925,0.8391427452220507,1081,1081,1081,1081,1081,1075,1.0000,1.0000,2.4177,5.6797,1.0934,0,False,29.51,True,-0.31354817147981867,-0.09661660569679627,0.9446442587902031,3.84
987,39,535000000,39.535000000,181.67605004324338,-27.12072644757627,-52.569500121087714,0.44279811572235955,0.17022845346611581,0.24977693136094947,0.8441348155971118,1081,1081,1081,1081,1081,1081,1.0000,1.0000,2.2690,5.2592,1.0424,0,False,27.87,True,-0.3174017488717159,0.06783941742662992,0.9458614820661593,3.30
988,39,568000000,39.568000000,181.81289942825597,-28.028712955116912,-52.17347897525612,0.4466517441944736,0.15470126065768844,0.23819003019542306,0.848431051337974,1081,1081,1081,1081,1081,1081,1.0000,1.0000,2.1231,4.9963,0.9955,0,False,26.23,True,-0.43414195864414945,-0.14598252700765435,0.8889374902393764,2.32
989,39,601000000,39.601000000,182.04380406937204,-28.818342888076053,-51.60500064173235,0.45573874385651036,0.1253858601748711,0.22300778729518622,0.8525538752606798,1081,1081,1081,1081,1081,1081,1.0000,1.0000,2.0028,4.6059,0.9617,0,False,24.59,True,-0.2628911797188283,0.0263595819095332,0.9644653441506321,3.95
990,39,634000000,39.634000000,182.10650349114584,-29.647439457860365,-51.049421970002534,0.4601977649115928,0.10617664548490884,0.21357568468805213,0.855178322944388,1081,1081,1081,1081,1081,1081,1.0000,1.0000,1.8821,4.3502,0.9349,0,False,22.95,True,-0.36137892680483386,0.04389795581461001,0.931385119452037,2.52
991,39,667000000,39.667000000,182.16067164389932,-30.52540889266937,-50.573779790661405,0.4646445975891985,0.08717479803206843,0.20190933722915183,0.8577520457911625,1081,1081,1081,1081,1081,1081,1.0000,1.0000,1.7908,4.0808,0.9092,0,False,21.31,True,-0.3513856469341138,-0.044539284387429184,0.9351707754602632,2.62
992,39,700000000,39.700000000,182.18251611736235,-31.374696496586946,-50.04630146427158,0.46891300467483493,0.0666736482232684,0.191037421778252,0.8597557340080589,1081,1081,1081,1081,1081,1081,1.0000,1.0000,1.7053,3.9471,0.8888,0,False,21.31,True,-0.3231548210551923,0.019896842623313392,0.9461369231154707,2.71
993,39,733000000,39.733000000,182.06420692240553,-32.29478661833286,-49.672888686967156,0.471303929077235,0.053939042788179035,0.18192545792412698,0.8613166164997356,1081,1081,1081,1081,1081,1081,1.0000,1.0000,1.6476,3.7113,0.8617,0,False,19.67,True,-0.44430462956697714,-0.10625297810574179,0.8895525284034732,1.82
994,39,766000000,39.766000000,181.91010027566486,-33.207116737103036,-49.293540699210425,0.4735077294845963,0.04163511911047397,0.17333308284773738,0.8625616438061099,1081,1081,1081,1081,1081,1081,1.0000,1.0000,1.5297,3.4588,0.8413,0,False,19.67,True,-0.4455065634432708,-0.09074075202397576,0.8906682984428549,1.74
995,39,799000000,39.799000000,181.78929801915478,-34.055760010163986,-48.77855389364118,0.4762520251062622,0.02544964178696922,0.16504339686388808,0.8633058562680599,1081,1081,1081,1081,1081,1081,1.0000,1.0000,1.3575,3.1955,0.7770,0,False,18.03,True,-0.3528026052763323,0.04236254805197688,0.9347383250047985,2.11
996,39,832000000,39.832000000,181.67783033478008,-34.8917244461414,-48.24121003993012,0.4788713680706958,0.007354859613419652,0.15622166099251109,0.8638419482283249,1081,1081,1081,1081,1081,1081,1.0000,1.0000,1.3616,3.0596,0.7983,0,False,16.39,True,-0.3028754310147118,0.06423349407514349,0.9508630456204253,2.33
997,39,865000000,39.865000000,181.6032760666284,-35.822689599829694,-47.883794953904854,0.4813538742574202,-0.010271303345647844,0.14230098239146813,0.86483719767097,1081,1081,1081,1081,1081,1072,1.0000,1.0000,1.5920,3.0723,0.7326,0,False,14.75,True,-0.2797991094600961,-0.14242892617084796,0.9494348104715543,2.59
998,39,898000000,39.898000000,180.82334032712302,-35.27730397173142,-48.19080433308737,0.48107737147363244,-0.0049588271052764905,0.14684758294442699,0.8642775943371089,1081,1081,1081,1081,1081,1081,1.0000,1.0000,1.9593,3.2434,0.7638,0,False,13.11,True,-0.6668520726291397,0.2155316961807821,-0.7133403123135937,0.80
999,39,931000000,39.931000000,179.85201091289147,-35.16773635422717,-48.40178799653792,0.48099999964047546,-0.0021109278843827973,0.1488390885949571,0.8639915914148424,1081,1081,1081,1081,1081,1080,1.0000,1.0000,2.3330,3.4105,0.6939,0,False,13.11,True,-0.9337188690871985,0.1301772686065071,-0.33350105284492326,0.40
1000,39,964000000,39.964000000,178.85491677892827,-35.174930850389586,-48.47762682063967,0.48063084295059616,0.00011047529176623597,0.150726400772545,0.8638724053411843,1081,1081,1081,1081,1078,1081,1.0000,1.0000,2.7018,3.6551,0.7429,0,False,11.48,True,-0.9658790789428792,0.19193567085577115,-0.17389164187389958,0.34
1001,39,997000000,39.997000000,177.99662851470745,-34.92699619509049,-48.92692589943075,0.4799049168747727,0.0050097936602003425,0.15299303351679283,0.8638630125327912,1078,1078,1078,1078,1078,1078,1.0000,1.0000,3.0004,3.8340,0.6740,0,False,9.84,True,-0.8197096879585342,-0.027574278677704397,-0.5721150991036043,0.62
1002,40,30000000,40.030000000,177.01997977538488,-34.72684788828874,-49.005014920835904,0.47767368444726394,0.008274165555906179,0.1561098060706478,0.8645166960906618,1078,1078,1078,1078,1078,1053,1.0000,1.0000,3.2999,4.0923,0.6458,0,False,8.20,True,-0.8878025423000685,0.28718148719328057,-0.35962958623977376,0.58
1003,40,63000000,40.063000000,176.1151758277707,-34.613954196638076,-49.41560575215984,0.4772989427596095,0.012729250863755573,0.15809728873720807,0.864308355106527,1078,1078,1078,1078,1078,1076,1.0000,1.0000,3.5122,4.3272,0.7007,0,False,6.56,True,-0.8845759766101899,-0.04722888482167923,-0.4639986789233663,0.56
1004,40,96000000,40.096000000,175.16809603629895,-34.88900168102573,-49.250110284192274,0.4769247582316112,0.015013394568698222,0.159979315473284,0.8641319295049473,1078,1078,1078,1078,1000,1078,1.0000,1.0000,3.6857,4.4784,0.7076,0,False,4.92,True,-0.9566037284093338,0.24855124235222498,0.1520907187126378,0.34
1005,40,129000000,40.129000000,174.7491964991413,-34.2149749030972,-49.85856001950683,0.478583083686466,0.02909380642329562,0.16602327399210812,0.8617122808280605,1000,1000,1000,1000,1000,1000,1.0000,1.0000,3.8505,4.4750,0.6289,0,False,4.92,True,-0.2783164895596019,-0.06171638914206218,-0.958504574298154,1.79
1006,40,162000000,40.162000000,174.05798298266697,-33.635064107936714,-50.28975295115053,0.47810745123195303,0.03733884614386327,0.17080007526127136,0.8607243518896597,1000,1000,1000,1000,1000,1000,1.0000,1.0000,3.9369,4.6248,0.5611,0,False,3.28,True,-0.5167615692825659,0.10100724402379407,-0.8501499968636931,1.10
1007,40,195000000,40.195000000,173.20278320919311,-34.14878856855019,-50.221046866866516,0.4774247972713387,0.039887389629595295,0.17195590693671547,0.8607588077786539,1000,1000,1000,1000,1000,1000,1.0000,1.0000,3.9789,4.5748,0.5191,0,False,3.28,True,-0.9655023640453665,0.029449050531719447,0.2587236719853607,0.33
1008,40,228000000,40.228000000,172.54072725944914,-34.818443801657516,-49.88452972290421,0.4772606942768552,0.041230874441048296,0.17290379130260067,0.8605966091290318,1000,1000,1000,1000,1000,995,1.0000,1.0000,3.9990,4.6287,0.4973,0,False,3.28,True,-0.8123905440718046,0.12718950176121047,0.56907331209999,0.19
1009,40,261000000,40.261000000,171.97839129400515,-34.49017777837929,-49.125570119282735,0.47759107875789797,0.03838926674687053,0.1854268761275724,0.8579335051733757,1000,1000,1000,1000,1000,1000,1.0000,1.0000,3.9722,4.5445,0.4896,0,False,1.64,True,-0.3447913482343638,0.9385901628679928,0.01293956530044578,1.50
1010,40,294000000,40.294000000,170.99283320250427,-34.65758260330056,-49.1510823295007,0.47685090843080435,0.0417170374997056,0.18752288765390884,0.857734263345533,1000,1000,1000,1000,997,1000,1.0000,1.0000,3.9515,4.5449,0.4843,0,False,1.64,True,-0.9771195297297656,0.17663849816521665,-0.11847474661976945,0.46
1011,40,327000000,40.327000000,170.04351814259329,-34.95024713862015,-49.036415914224264,0.4762634588641086,0.04413123409454007,0.1903134435202952,0.8573251105289846,997,997,997,997,654,997,1.0000,1.0000,3.9032,4.3654,0.4999,0,False,1.64,True,-0.9727357905639252,0.22422405304335521,0.059233907458363606,0.43
1012,40,360000000,40.360000000,169.11653094677075,-35.315913700216434,-48.95285333580892,0.47528714184765375,0.046916853069902516,0.1921705932977042,0.8573047327315497,654,654,654,654,634,643,1.0000,1.0000,3.8521,4.2425,0.5055,0,False,1.64,True,-0.9820979146167941,0.15987908179676036,0.09961107021395318,0.40
1013,40,393000000,40.393000000,168.18997420754584,-35.65184091715879,-48.783603479341416,0.47577029816321703,0.05027083615516767,0.19374823787012493,0.8564911480804489,634,634,634,634,331,634,1.0000,1.0000,3.7858,4.2077,0.5504,0,False,1.64,True,-0.9624097780551701,0.24560917354531037,0.11594633661391747,0.44
1014,40,426000000,40.426000000,167.2752825307904,-36.052095322287244,-48.8395994403528,0.4751761573335499,0.05329794987767578,0.19544306084974722,0.8562528586850033,331,331,331,331,327,331,1.0000,1.0000,3.7255,4.1098,0.5940,0,False,1.64,True,-0.9988832651462912,0.024090266837864367,0.04064334698772568,0.40
1015,40,459000000,40.459000000,166.33271228689853,-36.199980699334084,-49.13908441591135,0.47501938587807985,0.05727965621835079,0.1971053009515886,0.8557015392999495,327,327,327,327,327,327,1.0000,1.0000,3.6285,3.9493,0.6363,0,False,1.64,True,-0.9504854754176948,-0.05201465029672679,-0.3063851125210039,0.50
1016,40,492000000,40.492000000,166.62862839154243,-37.06226704077936,-48.728114922677065,0.47853202385222815,0.0487150932834419,0.1892307632636669,0.8560523699335958,327,327,327,327,327,327,1.0000,1.0000,3.5016,3.7852,0.6518,0,False,1.64,True,-0.03014415540796649,-0.14648731150403702,0.9887531529472154,1.39
1017,40,525000000,40.525000000,166.18179563423345,-36.33753943830109,-49.25262458817592,0.4640424522284717,0.07021315600138626,0.20479936266186866,0.8589481569381263,327,327,327,327,327,312,1.0000,1.0000,3.3795,3.7500,0.6096,0,False,1.64,True,-0.19536758547926839,0.025443988848508008,-0.9803999744876974,3.48
1018,40,558000000,40.558000000,165.60369285399153,-37.11266276569812,-49.50753830456142,0.4627461592451533,0.07259018671368478,0.20553352178685366,0.8592744778699206,327,327,327,327,274,327,1.0000,1.0000,3.2553,3.6291,0.5070,0,False,1.64,True,-0.8648296827845567,-0.4211020034088675,0.2733911529289143,0.32
1019,40,591000000,40.591000000,165.06299632367185,-36.81077082698258,-48.722357739698275,0.46487952692125206,0.06590938304648904,0.22374744001422023,0.8540960494950125,274,274,274,274,274,274,1.0000,1.0000,3.1188,3.3915,0.4108,0,False,1.64,True,-0.31099451372524106,0.9496003394422885,0.039263313205733404,2.31
1020,40,624000000,40.624000000,165.1204532298913,-37.324427991668756,-49.578427258542526,0.4133131223135258,0.17876279469350553,0.04902309426966505,0.8915227772665372,274,274,274,274,274,274,1.0000,1.0000,3.0053,3.2957,0.3516,0,False,1.64,True,-0.25830148920742874,-0.9637069846534586,-0.06744767159333956,24.98
1021,40,657000000,40.657000000,165.45652713055833,-38.142081768010286,-49.11099102190182,0.41322174583209953,0.06956961533432782,-0.0253046588758762,0.9076164011480186,274,274,274,274,274,274,1.0000,1.0000,2.8670,3.2506,0.4265,0,False,1.64,True,-0.0093662358257653,-0.1614097658895941,0.9868430275894554,15.26
1022,40,690000000,40.690000000,165.51239421926627,-39.00144312767109,-48.60268312119479,0.40201103673532623,-0.06274249511231852,-0.11693282107454231,0.9059675606806338,274,274,274,274,274,273,1.0000,1.0000,2.7135,3.0380,0.5687,0,False,1.64,True,-0.029502622290154823,-0.17951797286423474,0.9833122050990318,18.51
1023,40,723000000,40.723000000,165.2222172423706,-39.69809123569913,-47.946574337790246,0.37018475022633507,-0.2232471913966091,-0.1899750556329511,0.8814949917445073,274,274,274,274,274,274,1.0000,1.0000,2.6138,2.9141,0.6248,0,False,1.64,True,-0.0843066980238582,-0.01171666974924583,0.9963709652124058,20.75
1024,40,756000000,40.756000000,164.3324297051901,-39.27862547991931,-48.12637038448288,0.3699413816923563,-0.2212095600849292,-0.18935989866401626,0.8822428993290544,274,274,274,274,237,273,1.0000,1.0000,2.4617,2.7215,0.6339,0,False,1.64,True,-0.9921656849150721,-0.009310034176503558,0.12458160755359601,0.26
1025,40,789000000,40.789000000,164.26094231667577,-38.58816733388956,-47.40653908350708,0.3605805661950469,-0.2508062743569715,-0.12611121065011935,0.8894795279116862,237,237,237,237,237,237,1.0000,1.0000,2.3571,2.6862,0.5787,0,False,1.64,True,-0.2229549430926673,0.9699488896352028,0.097417887710535,8.12
1026,40,822000000,40.822000000,163.8310999815689,-37.843229541974836,-46.896339854649284,0.3597067166654894,-0.2520744433300467,-0.11909379025837419,0.8904415882737479,237,237,237,237,237,237,1.0000,1.0000,2.1919,2.5654,0.4509,0,False,1.64,True,-0.4827181268995716,0.8683903113502511,0.11349659517176244,0.83
1027,40,855000000,40.855000000,163.49060665496643,-37.14360436785909,-46.26817673070562,0.3548393713884682,-0.26623367884820437,-0.089512336777737,0.8917377362903158,237,237,237,237,237,236,1.0000,1.0000,2.0840,2.3984,0.3656,0,False,0.00,True,-0.3346503948252305,0.9283768115147113,0.1616341829103473,3.80
1028,40,888000000,40.888000000,163.13856802809525,-36.44098047233523,-45.64980106282283,0.3470606952972238,-0.2877729114509037,-0.04479069872404906,0.8914759775353958,237,237,237,237,237,236,1.0000,1.0000,1.9888,2.2330,0.3419,0,False,0.00,True,-0.2870794507839852,0.9455527186928318,0.15334746528769166,5.76
1029,40,921000000,40.921000000,163.2400128939424,-37.12253118986078,-46.37450621571856,0.3564589280635068,-0.2576140478153207,-0.10209543667324938,0.8922715712060537,237,237,237,237,237,236,1.0000,1.0000,1.8827,2.2356,0.4075,0,False,0.00,True,-0.07450074548532447,-0.9939155351213618,-0.08112674014495924,7.50
1030,40,954000000,40.954000000,163.16449101407574,-37.75285838250524,-47.14715366175998,0.36958328501175863,-0.20020219517141336,-0.20902842267975152,0.8829690793003342,237,237,237,237,237,231,1.0000,1.0000,1.7927,2.1756,0.4840,0,False,0.00,True,-0.13228383841038524,-0.9890305433776744,-0.06572343844837404,14.04
1031,40,987000000,40.987000000,163.1016269523765,-37.05072861011051,-46.43788510016743,0.36515495852221624,-0.2208450975909742,-0.1636747581206592,0.889437953255209,237,237,237,237,237,237,1.0000,1.0000,1.7394,2.0657,0.5270,0,False,0.00,True,-0.2742411942606966,0.9573359465227748,0.0911024306251468,5.78
1032,41,20000000,41.020000000,162.1837078041426,-36.679712381970766,-46.57849589549457,0.36522723990335154,-0.21960630636738532,-0.16304535172955886,0.889830515725123,237,237,237,237,233,237,1.0000,1.0000,1.7081,2.0149,0.5603,0,False,0.00,True,-0.9854951813916234,0.0314834832397638,0.16675742183478043,0.17
1033,41,53000000,41.053000000,162.05456694982828,-35.749783323893865,-46.23417832886293,0.3634663099714988,-0.22049641397701514,-0.12920112170167916,0.895868652811341,233,232,232,232,232,232,1.0000,0.9957,1.7003,2.0219,0.5569,0,False,0.00,True,-0.4352634895572006,0.8640992422263534,-0.25274135839298395,3.95
1034,41,86000000,41.086000000,161.83595880576698,-36.28070073299827,-47.05291954808907,0.3644743112937027,-0.20776368952641625,-0.14818995164639986,0.895562652164766,232,232,232,232,232,232,1.0000,1.0000,1.6989,2.0017,0.5561,0,False,0.00,True,-0.22861461063923513,-0.9683255062644763,-0.10040455029487884,2.62
1035,41,119000000,41.119000000,161.5648541466105,-35.8042880920044,-46.21653849899431,0.36126796487841767,-0.22482938855313123,-0.12810719964678072,0.8958380149302058,232,231,231,231,231,231,1.0000,0.9957,1.6792,2.0029,0.5609,0,False,0.00,True,-0.2135027659586529,0.8955210924450975,0.3904593985473318,3.04
1036,41,152000000,41.152000000,160.64996958487916,-35.500992881698025,-46.482993474761145,0.36167220293401253,-0.22337362171882566,-0.1274834363644779,0.8961280132870402,231,230,230,230,215,230,1.0000,0.9957,1.7005,1.9696,0.5507,0,False,0.00,True,-0.9939177173705285,-0.035017194636526014,0.10440961247292312,0.19
1037,41,185000000,41.185000000,160.21965990466387,-36.04321870578513,-45.76131159553316,0.3535243126051282,-0.2640477487547578,-0.1392887082905746,0.8865088846240398,215,214,214,214,214,214,1.0000,0.9953,1.6683,1.9725,0.5689,0,False,0.00,True,0.06048907294070905,0.09736433798781888,0.9934089076221168,5.06
1038,41,218000000,41.218000000,160.1016749126201,-36.74643709541063,-46.46242744768949,0.36547815382986615,-0.22573855182934133,-0.23115729877937086,0.87294566183247,214,212,212,212,212,211,1.0000,0.9907,1.6832,1.9809,0.5536,0,False,0.00,True,-0.05118663076828975,-0.9983018584623995,0.02780877956887561,11.60
1039,41,251000000,41.251000000,159.21457606386954,-36.3180276081406,-46.63424404689478,0.3651833954429306,-0.22435115710049244,-0.2308025685051054,0.8735203605937805,212,212,212,212,174,203,1.0000,1.0000,1.7081,1.9913,0.5466,0,False,0.00,True,-0.9841571785951576,-0.07102289729183908,0.16245121076770125,0.18
1040,41,284000000,41.284000000,158.34120394233247,-35.84221321791071,-46.73827194398003,0.3670194855241097,-0.22318010299919733,-0.2301838613448913,0.873214022360636,174,173,173,173,87,173,1.0000,0.9943,1.7037,2.0020,0.5475,0,False,0.00,True,-0.9854663520272664,0.012018185186950822,0.16944507147416202,0.26
1041,41,317000000,41.317000000,158.34120394233247,-35.84221321791071,-46.73827194398003,0.3670194855241097,-0.22318010299919733,-0.2301838613448913,0.873214022360636,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
1042,41,350000000,41.350000000,157.87169753667698,-35.12485226220516,-47.25301167848442,0.3672820498459576,-0.22081340277326078,-0.22934566283717697,0.8739255711754984,2000,2000,1991,1991,1837,1950,0.9955,1.0000,3.2952,16.7208,2.8846,0,False,1.64,True,-0.8925371080305223,-0.046565697299234154,-0.448563425418912,0.30
1043,41,383000000,41.383000000,157.421148787419,-34.38162113680915,-47.74759566405676,0.36763860646205615,-0.2185837495740111,-0.22839749897572365,0.8745842337490641,1837,1837,1833,1833,1775,1831,0.9978,1.0000,3.2733,17.0730,1.8051,0,False,1.64,True,-0.8852638266340852,-0.010596469105308395,-0.4649684635496011,0.29
1044,41,416000000,41.416000000,156.94820336339774,-33.63527517541231,-48.21588012013439,0.36806813477284894,-0.2163931994488992,-0.2273965140416787,0.8752089218002735,1775,1775,1774,1774,1771,1766,0.9994,1.0000,3.4223,10.9000,1.6631,0,False,1.64,True,-0.8969331938562686,0.005903699996275819,-0.4421266697284246,0.29
1045,41,449000000,41.449000000,156.48171774746694,-32.91283310050538,-48.72624138290206,0.36699170361197986,-0.21473968453687076,-0.22646223510499328,0.8763097702503565,1771,1771,1767,1767,1721,1761,0.9977,1.0000,3.8849,11.5951,1.6625,0,False,1.64,True,-0.88507855277137,-0.03842555522939538,-0.46385281300154885,0.28
1046,41,482000000,41.482000000,156.09257172788,-32.126242426070576,-49.20565820189343,0.3676210504495892,-0.21247152814793976,-0.2253232219771305,0.876892273104664,1721,1721,1721,1721,1721,1711,1.0000,1.0000,4.6582,12.6008,1.7125,0,False,1.64,True,-0.8502634390781065,0.04592383463159896,-0.5243501555066047,0.31
1047,41,515000000,41.515000000,155.75849530311126,-31.276466102429993,-49.61342424044198,0.36936740397438167,-0.2106144755108317,-0.2237137669725337,0.8770184798814002,1721,1721,1715,1715,1712,1708,0.9965,1.0000,5.4243,13.6510,1.7978,0,False,1.64,True,-0.822937988719464,0.15203332246593393,-0.5474111211715856,0.35
1048,41,548000000,41.548000000,155.25857472883814,-31.907752195574005,-49.02050157430299,0.36694112194450357,-0.22015403441507894,-0.2284375478286838,0.874472813127367,1712,1712,1712,1712,1712,1712,1.0000,1.0000,6.1657,14.5878,1.7809,0,False,1.64,True,0.06146083748867101,-0.07421059232223172,0.9953468508225536,1.28
1049,41,581000000,41.581000000,154.67881636433626,-32.497859689335776,-48.45867118655571,0.3646603556664572,-0.22930449248292487,-0.23301400957560436,0.8718639492913223,1712,1712,1711,1711,1711,1704,0.9994,1.0000,6.8767,15.3274,1.8980,0,False,1.64,True,-0.009809697846840774,-0.09049565585503691,0.9958485357219342,1.24
1050,41,614000000,41.614000000,154.13494682131045,-33.06017828279051,-47.835771740718776,0.36184078748489845,-0.2400610807035721,-0.23775751789086702,0.8688574593856668,1711,1711,1710,1710,1710,1710,0.9994,1.0000,7.4770,15.8378,1.9624,0,False,1.64,True,0.0381075816461257,-0.019084605947874422,0.9990913822253189,1.43
1051,41,647000000,41.647000000,153.58213404453775,-33.505756783917235,-47.13160000515245,0.3587297703410405,-0.25129149440997095,-0.24162997725224922,0.865898660815078,1710,1710,1710,1710,1710,1710,1.0000,1.0000,7.9463,16.2201,1.9786,0,False,1.64,True,0.007495805440577978,0.11226661372742135,0.9936498479559965,1.45
1052,41,680000000,41.680000000,153.18793661923664,-32.72797357561076,-47.62115252609624,0.3594728733889922,-0.2527018516044423,-0.2423641863800875,0.8649743514425536,1710,1710,1708,1708,1615,1708,0.9988,1.0000,8.3150,18.4816,2.0280,0,False,1.64,True,-0.892253832446378,0.02931304559852391,-0.4505816727769667,0.23
