frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1024,40,756000000,40.756000000,-5.54441363823599,3.6199570281572164,65.16629394225019,-0.04802263725416762,-0.16786615041806469,0.16250631778781222,0.9711366940518832,594,594,594,594,594,593,1.0000,1.0000,3.0765,4.6559,1.1433,0,False,9.84,True,0.4170141366177904,0.18845402938824082,-0.889148069034767,0.15
1025,40,789000000,40.789000000,-5.292404757600918,3.7623951463454053,64.20910905594658,-0.046628612143462075,-0.16784423695643869,0.162494369137458,0.9712104121397716,594,594,594,594,594,571,1.0000,1.0000,3.1030,4.6977,1.1635,0,False,9.84,True,-0.025392359184557938,0.20028141069213004,-0.9794093039307992,0.16
1026,40,822000000,40.822000000,-4.733537363757147,3.958703741815759,63.40342290647973,-0.046183772843819165,-0.16881598396335293,0.1625679446186265,0.9710509183698199,594,594,594,594,594,576,1.0000,1.0000,3.1177,4.7188,1.1843,0,False,8.20,True,0.3124359496722103,0.134360293696703,-0.9403887966315635,0.12
1027,40,855000000,40.855000000,-4.28689355494695,4.142705139435397,62.527835792752306,-0.04551337066994598,-0.1693741506353329,0.1626660533705985,0.9709689414536663,594,594,594,594,594,583,1.0000,1.0000,3.1383,4.7363,1.2032,0,False,8.20,True,0.18462049134091968,0.16603328445134227,-0.9686837578029979,0.10
1028,40,888000000,40.888000000,-3.7456362972007526,3.909396060641296,61.719994561637364,-0.04656599993006519,-0.17109358275425632,0.16272019513423935,0.9706084337601342,594,594,594,594,557,594,1.0000,1.0000,3.1595,4.7820,1.2211,0,False,8.20,True,0.15051377818744355,-0.2667124159045576,-0.9519506761267074,0.23
1029,40,921000000,40.921000000,-3.52665203426727,3.615320120671307,60.78963697763096,-0.050731569235001925,-0.16605165674130026,0.1611029782454808,0.9715446390037155,557,557,557,557,557,557,1.0000,1.0000,3.2502,4.8308,1.2418,0,False,6.56,True,-0.1979104157425599,-0.2070075101460828,-0.9581123932419029,0.78
1030,40,954000000,40.954000000,-4.360373282716977,4.158917763264951,60.69262933437503,-0.04816893270240739,-0.16691331840847642,0.17070543944593125,0.9698862567351664,557,557,557,557,557,557,1.0000,1.0000,3.2906,4.8614,1.2526,0,False,6.56,True,-0.5948566240413551,0.7742744444526053,0.21597379818332538,1.16
1031,40,987000000,40.987000000,-4.110682312332509,3.8006917746258426,59.79300243372567,-0.052845399074831545,-0.16259492035973383,0.16869908200661993,0.970726982935963,557,557,557,557,557,557,1.0000,1.0000,3.3111,4.9059,1.2623,0,False,4.92,True,-0.1796345310303079,-0.27902664413475725,-0.9433321616082093,0.77
1032,41,20000000,41.020000000,-4.432327003567743,4.44366257222838,60.48808030420532,-0.05054934155869875,-0.16723871439976673,0.1712300162597989,0.969616552048058,557,557,557,557,557,546,1.0000,1.0000,3.3314,4.9339,1.2948,0,False,4.92,True,0.14232813284153467,0.593156409973954,0.7924065723532668,0.67
1033,41,53000000,41.053000000,-4.14600483974108,4.182034373945242,59.56635892311192,-0.05312691318221468,-0.16506884687441647,0.17030683649876746,0.9700130866792788,557,557,557,557,557,557,1.0000,1.0000,3.3567,4.9772,1.3271,0,False,3.28,True,-0.12075410686495873,-0.19204018275758536,-0.9739296760452878,0.40
1034,41,86000000,41.086000000,-3.9954484010986184,3.983471323460906,58.59790372344307,-0.056463417971164054,-0.1590219332583699,0.16953314338891542,0.9709698349930639,557,557,557,557,557,548,1.0000,1.0000,3.3862,5.0190,1.3412,0,False,3.28,True,-0.2280807357782854,-0.07875946474827938,-0.9704515055784089,0.80
1035,41,119000000,41.119000000,-4.995221817914443,3.964826671977099,58.58763279361883,-0.0553016379017509,-0.16084194436548552,0.17258341437335023,0.9701992387449859,557,557,557,557,557,557,1.0000,1.0000,3.3971,5.0441,1.3672,0,False,3.28,True,-0.9011871863939368,0.2954207370770218,0.31715649636141613,0.44
1036,41,152000000,41.152000000,-5.992333572096117,3.8927886675794525,58.5635771166351,-0.05412428754149069,-0.1625509605444066,0.17604691471639855,0.9693581539054871,557,557,557,557,557,526,1.0000,1.0000,3.4375,5.0826,1.3818,0,False,3.28,True,-0.9185771081635774,0.25278589401372364,0.3038344749127751,0.47
1037,41,185000000,41.185000000,-5.443094653191522,4.33888694857254,57.85694218001258,-0.05209628419949779,-0.16344001122478824,0.17617159802441595,0.9692971205739599,557,557,557,557,486,557,1.0000,1.0000,3.4416,5.1155,1.4058,0,False,3.28,True,0.43705168649187504,0.35263091920318446,-0.8274280984813877,0.25
1038,41,218000000,41.218000000,-5.592675440504483,4.439148965051815,56.87328923505774,-0.04946611197258895,-0.16328445937589872,0.17638144878306866,0.9694229590936155,486,486,486,486,486,486,1.0000,1.0000,3.4732,5.1787,1.3721,0,False,3.28,True,-0.3899637816219323,0.2980208157121705,-0.8712702464938042,0.30
1039,41,251000000,41.251000000,-4.884928323948676,4.4563493267890495,56.16703278973279,-0.04948979898341256,-0.16558451298648974,0.17660787476174414,0.9689902927417532,486,486,486,486,352,486,1.0000,1.0000,3.5077,5.2606,1.3952,0,False,3.28,True,0.42086580089348785,-0.10613794656516981,-0.9008921766433607,0.27
1040,41,284000000,41.284000000,-4.435638991401839,4.395817194528801,55.27569954306035,-0.0496784038347268,-0.16631108377343984,0.1765884873243294,0.9688597348177097,352,352,352,352,352,339,1.0000,1.0000,3.8043,5.2988,1.3682,0,False,3.28,True,0.10446750429721487,-0.06525143724268666,-0.9923854042072945,0.09
1041,41,317000000,41.317000000,-4.423028097065345,4.501717301561653,54.28140273995051,-0.0488617573572737,-0.16424861184955875,0.1775104162919215,0.9690846063586609,352,352,352,352,352,335,1.0000,1.0000,3.8394,5.2976,1.3916,0,False,1.64,True,-0.2538676171219341,0.2487819868251495,-0.9346971466780897,0.28
1042,41,350000000,41.350000000,-4.241471193280711,4.253033046861936,53.32998630528451,-0.05402773110088643,-0.16038058583907966,0.17700707248737185,0.9695501886171,352,352,352,352,352,323,1.0000,1.0000,3.8643,5.3902,1.4243,0,False,1.64,True,-0.21560225095620952,-0.14579430487647396,-0.9655359599974522,0.74
1043,41,383000000,41.383000000,-3.4241538950462576,4.820733719342341,53.42851741951766,-0.052774937527474405,-0.16294907213498577,0.17729970648694415,0.9691373586540568,352,352,352,352,231,330,1.0000,1.0000,3.8963,5.4444,1.5039,0,False,1.64,True,0.9575065026383986,0.24652830611832866,-0.14968330463885945,0.33
1044,41,416000000,41.416000000,-3.164166097560633,3.944267801494648,53.83375048826939,-0.05115821473637267,-0.17135034036268232,0.15925047051420413,0.9709074031871344,231,231,231,231,231,231,1.0000,1.0000,3.7780,5.4687,1.7639,0,False,1.64,True,0.033964064147107426,-0.9662218418023296,0.25546388153851673,2.30
1045,41,449000000,41.449000000,-3.897486755790546,4.536802701603201,53.500369018528545,-0.04684470285267323,-0.16290672225204916,0.19204445257275543,0.9666363855637595,231,231,231,231,231,231,1.0000,1.0000,3.7945,5.5502,1.7868,0,False,1.64,True,-0.5649369729373727,0.8246033932102756,-0.029588182006635284,3.94
1046,41,482000000,41.482000000,-3.7480205354363187,4.252249613024452,52.553432173351794,-0.0542126254818958,-0.14924669699747073,0.18905363015404208,0.9690434147133365,231,231,231,231,231,231,1.0000,1.0000,3.8444,5.5965,1.8358,0,False,1.64,True,-0.26067572259492966,-0.17051823457825144,-0.9502482303724262,1.83
1047,41,515000000,41.515000000,-4.610301024359117,4.05465896291353,53.01972638671049,-0.05306926952721345,-0.15248194071097318,0.19013561741875634,0.9683911179774686,231,231,231,231,196,222,1.0000,1.0000,3.8477,5.5808,1.8450,0,False,1.64,True,-0.7125048865851982,0.0443766227484733,0.70026245218893,0.42
1048,41,548000000,41.548000000,-4.776320798402819,4.378704844517811,53.95108652180419,-0.0476539431555131,-0.16916127428925878,0.19423955536676293,0.9650826700928203,196,196,196,196,196,196,1.0000,1.0000,3.6833,4.6819,2.0143,0,False,1.64,True,0.2345366547237624,0.20750818998698864,0.9497014839828937,2.10
1049,41,581000000,41.581000000,-4.762680829055479,4.313339354230483,54.94885468321028,-0.028956756471013586,-0.18770030000337828,0.1890254992655157,0.9634310895236581,196,196,196,196,196,192,1.0000,1.0000,3.7115,4.7422,2.0382,0,False,1.64,True,0.29357904640939847,-0.22237383599961014,0.9297102885158186,3.08
1050,41,614000000,41.614000000,-5.56160548292108,4.814673692102019,54.61661489161901,-0.027426926064405218,-0.18695309493613618,0.20047833815271238,0.9613036668774256,196,196,196,196,196,196,1.0000,1.0000,3.7180,4.7618,2.0838,0,False,1.64,True,-0.6140142240250646,0.7890855705318517,-0.018179523462393606,1.35
1051,41,647000000,41.647000000,-5.752979951868139,5.0052250121195065,55.57945756156816,-0.01741477993782938,-0.2100690272839889,0.20376182218807326,0.9560590196396201,196,196,196,196,196,178,1.0000,1.0000,3.7349,4.7146,2.1074,0,False,1.64,True,0.24828014874620816,0.12380192309436229,0.9607445298187747,2.97
1052,41,680000000,41.680000000,-4.992084138767242,5.586131292285839,55.8685690543678,-0.016180135085580562,-0.2126716101237461,0.2039474150337929,0.9554655626326987,196,196,196,196,120,196,1.0000,1.0000,3.7450,4.7628,2.0694,0,False,1.64,True,0.9752161871335857,0.20704883142431568,-0.07800108818764266,0.34
1053,41,713000000,41.713000000,-5.213451930460438,5.6926663887301165,56.83792274318653,0.005597992031582364,-0.23925624255890154,0.20617422407210023,0.9487978194589604,120,120,120,120,120,120,1.0000,1.0000,3.6938,4.6237,2.0792,0,False,1.64,True,0.24687380921650443,0.06830610851200516,0.9666372628152088,4.02
1054,41,746000000,41.746000000,-4.60817311349369,4.936902226095078,57.08783889754206,0.010014559169151765,-0.25741449811179845,0.08895142562306567,0.9621461056648946,120,120,120,120,120,120,1.0000,1.0000,3.7320,4.5707,2.1027,0,False,1.64,True,0.3049086143347426,-0.9518940182186398,0.030471543840754612,13.70
1055,41,779000000,41.779000000,-4.985770968012312,5.031095496526273,58.00900527125986,0.04711565320940587,-0.3188651913333604,0.10039567820117012,0.9412894415519159,120,120,120,120,120,120,1.0000,1.0000,3.7374,4.7080,2.1059,0,False,1.64,True,0.15198813010666262,0.13483061591117954,0.9791426419678043,8.67
1056,41,812000000,41.812000000,-4.7406464460324935,4.075883628652614,58.17478903463085,0.054486745556148554,-0.326183619757982,0.0589692171354809,0.9418906901497159,120,120,120,120,120,117,1.0000,1.0000,3.7495,4.6140,2.1038,0,False,1.64,True,0.13958724305105394,-0.9813192466989925,0.13239311778007054,4.89
1057,41,845000000,41.845000000,-4.015869536940029,4.624288963058134,58.59186219516979,0.05602781662240402,-0.32861185579807295,0.05922099604260619,0.9409399585633476,120,120,120,120,74,120,1.0000,1.0000,3.7594,4.6279,2.0898,0,False,1.64,True,0.8658906531319768,0.4618249385488511,-0.19222669677500245,0.35
1058,41,878000000,41.878000000,-4.015869536940029,4.624288963058134,58.59186219516979,0.05602781662240402,-0.32861185579807295,0.05922099604260619,0.9409399585633476,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1059,41,911000000,41.911000000,-3.4086486948700845,4.753004003321511,57.807824385261455,0.05559885286432144,-0.32816467043047715,0.05911277215445009,0.9411282573643424,2000,1936,1819,1819,1735,1549,0.9396,0.9680,18.4474,1089.9828,3.3103,0,False,3.28,True,-0.00863373212462209,-0.015179501746665743,-0.99984750907142,0.08
1060,41,944000000,41.944000000,-2.818954681449308,4.865355366314062,57.00805057863273,0.055175059465706146,-0.32777746818883274,0.05901116329802831,0.941294495238811,1735,1735,1720,1720,1718,1542,0.9914,1.0000,4.4956,176.4786,1.5183,0,False,3.28,True,-0.03230630353322865,-0.02892777608701506,-0.9990593008038504,0.07
1061,41,977000000,41.977000000,-2.223466440020224,4.9550908785142695,56.20971400038402,0.05441373608496185,-0.32731366880796353,0.05877597552573294,0.9415148922017884,1718,1718,1715,1715,1687,1469,0.9983,1.0000,3.5575,13.1661,1.4149,0,False,3.28,True,-0.027720465995163972,-0.05117092050809761,-0.9983051200206101,0.11
1062,42,10000000,42.010000000,-1.601099243389315,5.17779244291312,55.45933870376766,0.055188068781832314,-0.32817890845257036,0.058986032633538285,0.9411554223746289,1687,1687,1687,1687,974,1576,1.0000,1.0000,3.5820,11.1076,1.3504,0,False,3.28,True,0.034141496919775374,0.08077948921438784,-0.9961470937117366,0.14
1063,42,43000000,42.043000000,-0.7741634461133622,5.2250173843953265,54.899028975059,0.053914003282584416,-0.33103786884983527,0.0586062369522174,0.940251306102632,974,974,974,974,886,974,1.0000,1.0000,5.5011,11.1022,1.4544,0,False,3.28,True,0.2968191158553209,-0.11167293931566179,-0.9483815514272017,0.38
1064,42,76000000,42.076000000,-0.26623768137270354,5.537672728623804,54.09637210363885,0.05693117835114189,-0.3316210827294862,0.059371148210347564,0.9398198578350315,886,886,886,886,870,886,1.0000,1.0000,5.6821,11.1170,1.4508,0,False,3.28,True,-0.08832965531141306,0.18434821939452162,-0.9788838572571498,0.37
1065,42,109000000,42.109000000,0.3368335032506651,5.343257064209167,53.322739312382446,0.05467310543950612,-0.3340536050158846,0.058425618397744274,0.9391514721451131,870,870,870,870,855,820,1.0000,1.0000,5.6982,11.1004,1.4976,0,False,3.28,True,-0.03563500751253508,-0.33417964949374235,-0.9418354994922524,0.40
1066,42,142000000,42.142000000,0.9261323272485703,5.604620514103935,52.55826822522886,0.056136855685556555,-0.3344406554676516,0.058930485964793604,0.9388957872032762,855,855,855,855,855,849,1.0000,1.0000,5.7187,11.1102,1.5143,0,False,3.28,True,-0.011665147815678033,0.12315596640081801,-0.9923187654510616,0.19
1067,42,175000000,42.175000000,1.4165776157195986,6.002749721279711,51.78305434931451,0.060135577982995916,-0.3367307258476141,0.0594819205079854,0.9377942373801791,855,855,855,855,593,855,1.0000,1.0000,5.7143,11.1045,1.5520,0,False,3.28,True,-0.0855379945935626,0.26900585577636243,-0.9593326331564763,0.55
1068,42,208000000,42.208000000,1.9391075409515235,5.8515957466823725,50.94393877133938,0.05669541281566248,-0.337391074687173,0.05808483404323989,0.9378587553258034,593,593,593,593,593,593,1.0000,1.0000,6.0265,11.1185,1.4853,0,False,3.28,True,-0.14636787881748728,-0.2894779658115028,-0.9459275613703746,0.43
1069,42,241000000,42.241000000,2.4634976142953313,5.725888849782556,50.101791024770954,0.05390856629326096,-0.33677204602167427,0.05655657062117009,0.9383388566067979,593,593,593,593,593,593,1.0000,1.0000,6.0121,11.0814,1.5466,0,False,3.28,True,-0.14592067083499735,-0.25779502879401517,-0.9551172079656808,0.38
1070,42,274000000,42.274000000,2.979233153654176,5.585717302920641,49.256587622688016,0.05055082064767721,-0.33590834112648993,0.05487265598226173,0.9389351375462249,593,593,592,592,592,579,0.9983,1.0000,5.9996,11.0596,1.5902,0,False,3.28,True,-0.15366952622530852,-0.26523750341481317,-0.9518585732617878,0.45
1071,42,307000000,42.307000000,3.6763482931770293,5.63953561968021,48.5416512122086,0.04930115889074261,-0.33717955333212707,0.05440733134376093,0.9385729523286015,592,592,592,592,592,591,1.0000,1.0000,5.9886,11.0567,1.6503,0,False,1.64,True,0.0843752282073486,-0.08380054486254786,-0.9929039679373318,0.22
1072,42,340000000,42.340000000,4.252694136905583,5.916788569461649,47.77291441053048,0.0518708332569512,-0.3379011888181699,0.055240548108875014,0.9381261562802351,592,592,592,592,592,592,1.0000,1.0000,5.9483,11.0119,1.7088,0,False,1.64,True,-0.02970227059104445,0.15330156952922236,-0.9877329618381748,0.32
1073,42,373000000,42.373000000,5.153303139248392,5.966162896182872,47.34109778190218,0.05305970297172952,-0.3411474139839026,0.05510174717628127,0.9368921535111545,592,592,591,591,543,589,0.9983,1.0000,5.9255,10.9945,1.7533,0,False,1.64,True,0.41659998009049726,-0.10201198585838257,-0.9033482226305791,0.42
1074,42,406000000,42.406000000,6.147191855481669,6.002570880019825,47.23688800089726,0.054317397447114085,-0.3454701981792744,0.05489591303495469,0.9352467060816647,543,543,535,535,339,520,0.9853,1.0000,6.0576,10.9799,1.8322,0,False,1.64,True,0.6917297458762168,-0.10905998328934474,-0.7138738535028107,0.55
1075,42,439000000,42.439000000,6.960414958979055,6.201491150544531,46.689988640948414,0.05592962802902356,-0.3486606005826055,0.055111605183537554,0.933954160162053,339,339,339,339,339,323,1.0000,1.0000,6.5966,9.9172,1.7319,0,False,1.64,True,0.2704983238441181,0.04770213382091364,-0.9615379156468322,0.44
1076,42,472000000,42.472000000,7.7069893936373814,6.456666658992816,46.07556852945893,0.05843026969938934,-0.35157535985061517,0.05560191180546674,0.9326784533441009,339,339,339,339,339,338,1.0000,1.0000,6.5846,9.9250,1.8546,0,False,1.64,True,0.1729037102100661,0.10548009404676499,-0.9792743521380916,0.47
1077,42,505000000,42.505000000,8.299107866107105,6.7105736327594965,45.31076334953873,0.06195912315164464,-0.3518612646281089,0.0566598508442126,0.9322791313844254,339,339,339,339,339,339,1.0000,1.0000,6.5754,9.9068,1.9431,0,False,1.64,True,-0.048556865977405085,0.11140553132373,-0.9925880506821194,0.43
1078,42,538000000,42.538000000,9.107739909205078,6.910014131734972,44.75728552139779,0.06377620964601144,-0.35507838827575217,0.05692155009250046,0.9309199054686441,339,339,339,339,339,337,1.0000,1.0000,6.5676,9.9281,2.0441,0,False,1.64,True,0.2485825514539913,0.034069687446085975,-0.9680113488539015,0.45
1079,42,571000000,42.571000000,9.729163366099618,7.146507700629305,44.01035602064631,0.06699843795181118,-0.3553446948459922,0.05791867627544887,0.9305303778465944,339,339,339,339,339,339,1.0000,1.0000,6.5572,9.9144,2.1386,0,False,1.64,True,-0.024167628777557904,0.08053663554426052,-0.9964586173316387,0.39
1080,42,604000000,42.604000000,10.15640716870749,7.607418343012694,43.232523061155085,0.07183056889616214,-0.3605205400060121,0.058293867498818014,0.9281525384428237,339,339,339,339,154,324,1.0000,1.0000,6.5477,9.9397,2.2559,0,False,1.64,True,-0.1762150090769984,0.322315274664705,-0.9300866273061928,0.86
1081,42,637000000,42.637000000,10.777995667438214,7.939337104818542,42.522975547730546,0.0737167169995036,-0.3554906494152953,0.06121243924414804,0.9297554953292226,154,154,154,154,154,154,1.0000,1.0000,6.5525,9.6680,2.2868,0,False,1.64,True,-0.006288677033625301,0.16199434734599744,-0.9867716473273395,0.72
1082,42,670000000,42.670000000,11.765401283111219,8.04146880644133,42.40214812674901,0.07325891540299558,-0.360337234703782,0.06059729511132743,0.9279645340341401,154,154,154,154,72,154,1.0000,1.0000,6.5460,9.6788,2.4282,0,False,1.64,True,0.6557523311425695,-0.07519057791540255,-0.7512225084446242,0.60
1083,42,703000000,42.703000000,11.765401283111219,8.04146880644133,42.40214812674901,0.07325891540299558,-0.360337234703782,0.06059729511132743,0.9279645340341401,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1084,42,736000000,42.736000000,12.426187746664631,8.207711700172666,41.67021606031907,0.07281801508208624,-0.3598865336757939,0.06041427532708841,0.9281860454106329,2000,2000,1928,1928,1861,1525,0.9640,1.0000,4.0529,172.4563,2.2866,0,False,3.28,True,-0.0017294942612928012,-0.013515843813595456,-0.9999071610982725,0.08
