frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0019,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0026,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0027,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0025,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0016,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0031,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0020,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0029,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
159,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0033,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
163,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,0,949,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,949,949,3,949,1.0000,1.0000,0.0131,0.9963,0.1149,0,False,0.00,True,0.0,0.0,0.0,0.00
165,12,13000000,12.013000000,-0.6096699912308484,-0.7925893248874536,-0.010230536008810655,-4.449883780461613e-06,7.524116277143613e-06,-5.828199581387112e-05,0.9999999982633976,949,949,948,948,9,948,0.9989,1.0000,0.1274,12.3339,0.8987,0,False,0.00,True,-0.6096699912308484,-0.7925893248874536,-0.010230536008810655,0.01
166,12,46000000,12.046000000,-0.6096699912308484,-0.7925893248874536,-0.010230536008810655,-4.449883780461613e-06,7.524116277143613e-06,-5.828199581387112e-05,0.9999999982633976,1013,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
167,12,79000000,12.079000000,-0.3296305228507436,0.16600846418606907,0.041423843599724994,0.0008597826698817202,-0.0006638795701084905,0.0018181647415633818,0.9999977571548097,1013,975,974,974,971,963,0.9990,0.9625,0.8102,15.7218,3.1745,0,False,1.64,True,0.27992695111694743,0.9586299652654111,0.05166712430169677,0.25
168,12,112000000,12.112000000,-0.4166273228959424,1.1613854740407414,0.08211985120080414,0.0033106952111545246,-0.0023282789472244695,0.0038634784128067905,0.9999843458519322,971,971,970,970,967,957,0.9990,1.0000,1.7771,12.9920,2.2884,0,False,1.64,True,-0.08332361223328556,0.9957552860328297,0.03909713521569409,0.41
169,12,145000000,12.145000000,0.4172754429771006,0.6094762249967097,0.08058430929580283,0.00806235165063642,-0.004637281492077089,0.0029205709229985955,0.9999524810568292,967,967,956,956,666,959,0.9886,1.0000,2.9722,10.8226,2.3401,0,False,1.64,True,0.8296056372408411,-0.5583470995629002,-0.001732936212055192,0.61
170,12,178000000,12.178000000,0.7436252592315253,0.8968039782535137,-0.8199369617684072,0.013248310359819916,-0.006199713078018648,0.002664016358104717,0.9998894683149752,666,666,658,658,255,655,0.9880,1.0000,3.4488,12.5209,2.4922,0,False,1.64,True,0.31959301761256154,0.2708593745263202,-0.9080173469292904,0.62
171,12,211000000,12.211000000,0.038018807575117,0.19176632170560737,-0.8909400478301348,0.018731425246696184,-0.008573436157653491,0.0017834172992840607,0.9997862018068736,255,255,255,255,218,254,1.0000,1.0000,4.4192,12.7316,4.8762,0,False,1.64,True,-0.7100677373716947,-0.7027839548446948,-0.04357202263714303,0.69
172,12,244000000,12.244000000,-0.9062771310633827,0.42576334788834697,-0.6595300825985807,0.023382268149878198,-0.010581421569618343,0.0015371056596302616,0.9996694155369186,218,218,218,218,13,211,1.0000,1.0000,3.4620,7.1980,4.8719,0,False,1.64,True,-0.9394092495810716,0.24616240263434183,0.23856725117001312,0.58
173,12,277000000,12.277000000,-0.9062771310633827,0.42576334788834697,-0.6595300825985807,0.023382268149878198,-0.010581421569618343,0.0015371056596302616,0.9996694155369186,1206,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
174,12,310000000,12.310000000,-0.8580837508105438,0.4885206104722922,-1.6563946291106815,0.02625216791984946,-0.008372405889461584,0.0015916294201335898,0.9996190240361169,1206,1164,1076,1076,550,902,0.9244,0.9652,5.5919,101.9307,3.3242,0,False,3.28,True,0.027183000726005057,0.015946318391725296,-0.9995032763334395,0.42
175,12,343000000,12.343000000,-0.577593391908449,1.4350638596425838,-1.497080361033019,0.028671791552792907,-0.01024764313263084,0.009582722559879662,0.9994904129643865,550,550,533,533,533,457,0.9691,1.0000,2.0523,9.2406,3.6671,0,False,3.28,True,0.2857254547709192,0.9525752068385442,0.10469689495135913,0.98
176,12,376000000,12.376000000,-0.964261059871053,0.5129635046896,-1.5118806971083472,0.03040771876114984,-0.010545510290766422,0.00874356671908395,0.9994437017128475,533,532,531,531,522,523,0.9981,0.9981,1.4205,17.6353,3.7644,0,False,3.28,True,-0.40394835613983804,-0.91362620290925,0.04596614982297889,0.22
177,12,409000000,12.409000000,-1.6606688218329548,1.2261998163032275,-1.4324439746495008,0.031159962621353534,-0.010351551813371579,0.008653534976993725,0.9994233429517707,522,522,520,520,126,508,0.9962,1.0000,0.8820,10.4493,3.9157,0,False,3.28,True,-0.6824215793970719,0.7292399697809943,0.0500984475510019,0.09
178,12,442000000,12.442000000,-0.9946376750714597,0.48041818064407993,-1.4470132387741685,0.031463473483227235,-0.009832719176315497,0.008513414783385994,0.9994202765797261,126,126,126,126,78,124,1.0000,1.0000,0.8604,1.6411,2.5002,0,False,3.28,True,0.6530606061382142,-0.7570766027983389,0.018624237050536487,0.07
179,12,475000000,12.475000000,-0.9946376750714597,0.48041818064407993,-1.4470132387741685,0.031463473483227235,-0.009832719176315497,0.008513414783385994,0.9994202765797261,1615,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
180,12,508000000,12.508000000,-0.9515841925676677,0.3563983598221787,-0.45566794994307736,0.026575486244146566,-0.008147821919512408,0.008199861495757682,0.9995799711880512,1615,1614,1434,1434,1219,1348,0.8885,0.9994,12.0454,215.5435,3.5928,0,False,4.92,True,0.061020237310808724,-0.062335377983654384,0.9961881505469574,0.59
181,12,541000000,12.541000000,-0.945269579781382,0.45675804390010216,0.539263233344058,0.026347514598043683,-0.006677450492059711,0.00836448477672999,0.9995955459703948,1219,1219,1213,1213,907,993,0.9951,1.0000,9.7440,28.0089,2.7304,0,False,4.92,True,0.024554498411000738,0.15282458322738937,0.987948239215577,0.17
182,12,574000000,12.574000000,-0.9288550281810442,0.5607003785666876,1.5337110970150603,0.026249238219044877,-0.005082357777199824,0.008483818711822091,0.9996065085584475,907,907,907,907,907,907,1.0000,1.0000,14.2938,30.9570,2.4116,0,False,4.92,True,0.03182606264101763,0.15577339325779296,0.9872799763439563,0.18
183,12,607000000,12.607000000,-0.8511218021025714,0.6240782389419529,2.5286687807271298,0.023747314209246632,-0.005109699024173875,0.008633421437748572,0.9996676548123421,907,907,907,907,907,892,1.0000,1.0000,15.5806,33.8855,2.3589,0,False,4.92,True,0.08932868382872826,0.11406963709266335,0.9894485858997298,0.29
184,12,640000000,12.640000000,-0.7972500491260053,0.7877800858425945,3.5137066173367453,0.024796376384862328,-0.002960056719324785,0.00878896611659679,0.9996495045049539,907,907,899,899,899,882,0.9912,1.0000,16.7035,36.5373,2.2534,0,False,4.92,True,0.06711391032731438,0.20923139875540336,0.9755603235143558,0.27
185,12,673000000,12.673000000,-0.7018624899232994,0.9199927874686143,4.500327626173522,0.024555397895464636,-0.003391715485160187,0.009107452327022592,0.99965123068617,899,896,895,895,895,873,0.9989,0.9967,17.4622,36.2840,2.1045,0,False,4.92,True,0.10394385253317527,0.17920032689223886,0.9783061475643892,0.07
186,12,706000000,12.706000000,-1.059749609700501,0.9541010980677059,5.4334693263700435,0.02033894826984206,0.006230194266807673,0.008774435716343567,0.9997352255175038,895,893,845,845,813,892,0.9462,0.9978,18.0766,37.1418,1.9838,0,False,4.92,True,-0.3504590689181048,0.0863914383274358,0.93258509552575,1.20
187,12,739000000,12.739000000,-0.8491676566933236,0.9336147763808039,6.410830851953809,0.013280532442240076,-0.008171851964933896,0.008946503966567215,0.9998383911214301,813,809,746,746,746,809,0.9221,0.9951,18.5605,33.9579,1.7496,0,False,4.92,True,0.19834233666809273,0.015745995106326606,0.980006316879209,1.84
188,12,772000000,12.772000000,-0.8105673084691638,1.0822543811205598,7.398968636384595,0.012920465440437316,-0.006595252437631619,0.008619000001021747,0.9998576283936973,746,739,734,734,734,703,0.9932,0.9906,17.9888,47.3312,1.7019,0,False,4.92,True,0.05759796211659343,0.17396170129057417,0.9830665294089228,0.19
189,12,805000000,12.805000000,-0.6781030171570179,1.3973709299263248,8.338731783244437,0.01582448649025898,-0.003095949165193661,0.008234371411912416,0.9998360844926216,734,732,732,732,732,732,1.0000,0.9973,18.0542,31.7654,1.5172,0,False,4.92,True,0.15041408041347595,0.33683290696682594,0.9294725370863014,0.52
190,12,838000000,12.838000000,-0.5691042411288464,1.3811020121996276,9.332640526107868,0.010940518401719598,-0.00444228542221097,0.008017665465264813,0.9998981389110675,732,727,723,723,723,722,0.9945,0.9932,18.0519,81.2911,1.4486,0,False,4.92,True,0.11512780970895527,0.013336336745875374,0.9932611587864589,0.58
191,12,871000000,12.871000000,-0.3454721478651799,1.4468248746599304,10.305095765289876,0.007607822677924099,-0.011520349360487516,0.008323327834437257,0.99987005395625,723,709,706,706,706,706,0.9958,0.9806,17.6752,42.9329,1.3179,0,False,4.92,True,0.23345147757316428,0.08329818259815294,0.9687940030753447,0.90
192,12,904000000,12.904000000,-0.21919606376429537,1.4071869426842063,11.29629866325418,0.0008606404004483444,-0.014689226757076741,0.008250998710164813,0.9998576933422402,706,693,687,687,687,686,0.9913,0.9816,17.3306,36.0636,1.2627,0,False,4.92,True,0.14853283469921075,-0.02686204399757048,0.9885425775395259,0.85
193,12,937000000,12.937000000,-0.41657147487646423,1.624876679964463,12.252151227916302,2.0067997017000676e-05,-0.00909593623198219,0.007724949138593313,0.99992879181577,687,668,664,664,664,660,0.9940,0.9723,16.7921,31.0591,1.1780,0,False,4.92,True,-0.16558601076689783,0.22233474647735457,0.9608061893780427,0.65
194,12,970000000,12.970000000,-0.5156697005761168,1.541146807157514,13.243699940820974,-0.00848726236050817,-0.004566957811799845,0.008432031902859738,0.999918001694118,664,639,636,636,630,634,0.9953,0.9623,16.2265,27.6223,1.1303,0,False,4.92,True,-0.08232634500654984,-0.08228844460508188,0.9932023886410759,1.11
195,13,3000000,13.003000000,-0.4137529810999427,1.3429833738992094,14.218555948655206,-0.017236064675260874,-0.0030726216264368392,0.008519053925755707,0.999810433427788,630,610,593,593,593,596,0.9721,0.9683,15.6394,35.6475,1.2068,0,False,4.92,True,0.10730503844974343,-0.2164388356968447,0.9703812957417788,1.02
196,13,36000000,13.036000000,-0.18604087879088388,1.437799100350314,15.187657169622108,-0.01990304952265941,-0.008285642568757757,0.008731765339420567,0.9997294499118142,593,578,566,566,566,568,0.9792,0.9747,14.9523,48.3484,1.1031,0,False,4.92,True,0.23496960567491612,0.05743931549740702,0.9703040809169895,0.67
197,13,69000000,13.069000000,-0.1578447459717339,1.8005238412053057,16.119126836581653,-0.01836751644691454,-0.005719154629505311,0.008290653658309706,0.9997805712614214,566,549,536,536,536,533,0.9763,0.9700,14.4224,40.0280,1.2242,0,False,4.92,True,0.049748051650237185,0.3246961626054844,0.9445091494243336,0.35
198,13,102000000,13.102000000,0.0822191955123385,2.3100528226162975,16.94541342191474,-0.01438704520267918,-0.0023833684537775063,0.0069211866916583705,0.9998697063417458,536,514,500,500,500,501,0.9728,0.9590,13.8202,43.2871,1.1433,0,False,4.92,True,0.2577666828274307,0.4747605146003125,0.8415217115443838,0.62
199,13,135000000,13.135000000,0.21888616545200673,2.751779449239316,17.83209246568411,-0.011044106383346469,-0.00014697251647328204,0.005940800437105366,0.9999213534090765,500,480,472,472,472,472,0.9833,0.9600,13.0781,31.1430,1.0570,0,False,4.92,True,0.14684579745253173,0.41407995551319965,0.8983173727657262,0.47
200,13,168000000,13.168000000,0.06738275463308799,2.911363484187938,18.807581908117882,-0.011945372207487006,0.002766266971172924,0.005743043275876845,0.9999083324504302,472,445,439,439,439,439,0.9865,0.9428,12.3512,29.5236,0.9678,0,False,4.92,True,-0.14943751508988512,0.13978648326856133,0.9788402158570974,0.35
201,13,201000000,13.201000000,-0.41024787084416137,3.7756405779251345,18.649803294714815,-0.013311027978181246,0.011126856899422843,0.007630482854725314,0.9998203765282581,439,423,412,412,347,410,0.9740,0.9636,11.8618,26.4800,1.0782,0,False,4.92,True,-0.46682819201830883,0.8732546902507392,-0.13963411149143437,0.99
202,13,234000000,13.234000000,-0.40181958166284654,4.135837940528011,19.582641342778576,-0.011714552362125534,0.013057059864634395,0.0074461578695828425,0.9998184021029156,347,338,335,335,335,333,0.9911,0.9741,11.0054,18.4428,0.8557,0,False,4.92,True,-0.00713038265795405,0.33522547486582466,0.9421109481606363,0.29
203,13,267000000,13.267000000,-0.0898740233380485,4.174829347338124,20.531940894467294,-0.01426192425480069,0.007063428393612401,0.008142923699549415,0.9998401863745535,335,317,315,315,315,313,0.9937,0.9463,10.5288,26.2609,0.8572,0,False,4.92,True,0.2874220080434821,0.01218359589397036,0.9577265524581351,0.75
204,13,300000000,13.300000000,-0.019591660816583617,3.855285624829197,21.47690237459415,-0.01913185976859756,0.00963892533163878,0.008594301275603178,0.9997335650291181,315,301,296,296,296,295,0.9834,0.9556,9.9665,19.7772,0.9134,0,False,4.92,True,0.051560514871223366,-0.34737086743949386,0.9363092404545349,0.63
205,13,333000000,13.333000000,0.2574664376854776,3.9447062420026673,22.43358558406254,-0.019890272174118893,0.00514498101285012,0.00888736711695683,0.9997494290815802,296,286,282,282,282,282,0.9860,0.9662,9.4411,23.0563,1.0325,0,False,4.92,True,0.2597168263193572,0.048040787216162395,0.9644891149672205,0.52
206,13,366000000,13.366000000,0.6172278325538934,4.135713913585535,23.346869662626723,-0.01937400421193335,-0.0031211286155277736,0.010461352324563156,0.9997527027342825,282,266,261,261,261,216,0.9812,0.9433,8.8876,19.3321,0.9449,0,False,4.92,True,0.3533224930100666,0.1481213568061279,0.9237008604472896,0.97
207,13,399000000,13.399000000,1.033917081199411,4.364166838191164,24.226744273751724,-0.01660894753182331,-0.014608456787605336,0.01173530071140253,0.9996864601310667,261,249,247,247,247,248,0.9920,0.9540,8.3076,11.0668,0.7769,0,False,4.92,True,0.42653060748006355,0.18542328801164049,0.8852625854206425,1.36
208,13,432000000,13.432000000,1.1635939528032635,3.8212114900863625,25.056433009926582,-0.020137752909788153,-0.013114263315202138,0.01098044728931761,0.9996508974550917,247,242,238,238,238,240,0.9835,0.9798,7.9502,14.1415,1.1364,0,False,4.92,True,0.14049275021638685,-0.5733223026370375,0.8071947252278109,0.45
209,13,465000000,13.465000000,0.7684308601105156,4.261387584822219,25.86271530279713,-0.018576803303757838,-0.010195991970280519,0.011126767409269336,0.999713528553943,238,227,223,223,223,223,0.9824,0.9538,7.5892,23.0994,1.0726,0,False,4.92,True,-0.3642524584062741,0.4154850281604083,0.8334820561472996,0.38
210,13,498000000,13.498000000,0.022446284138653683,4.4561059505715175,26.499576174928556,-0.018289179801004318,-0.006359904575402866,0.011345018538663446,0.9997481423190322,223,212,209,209,203,207,0.9858,0.9507,7.0007,10.7571,0.9801,0,False,4.92,True,-0.7285192085740239,0.18704980200870389,0.6589932733398595,0.44
211,13,531000000,13.531000000,-0.26643311727941554,4.507915262829619,27.455538771790838,-0.018471904063760362,-0.0047690147908763135,0.01149440656227538,0.9997519311689099,203,197,195,195,195,194,0.9898,0.9704,6.7475,13.3954,1.0278,0,False,4.92,True,-0.27583446534281364,0.023150457423565887,0.9609263260261547,0.18
212,13,564000000,13.564000000,-1.1519133491201656,4.362677920387737,27.014142268202882,-0.018123841727730135,0.006764096621175858,0.009659751449843686,0.9997662039496308,195,184,181,181,181,181,0.9837,0.9436,6.3475,16.5661,0.9759,0,False,4.92,True,-0.8925911375985388,-0.10855355571233928,-0.43760391522786246,1.34
213,13,597000000,13.597000000,-0.9540040534035509,4.949725845282243,27.79913057674385,-0.014429442673612493,0.008004801108542405,0.008702661895206262,0.9998259738670922,181,178,176,176,159,177,0.9888,0.9834,5.8883,11.0393,1.1682,0,False,4.92,True,0.19815729071835142,0.5543367964697379,0.8083590812348378,0.46
214,13,630000000,13.630000000,-0.9233030197372385,4.225138006983032,28.487628878209215,-0.016251272241764345,0.009886997057708199,0.008486445080272654,0.9997830383086144,159,144,142,142,142,140,0.9861,0.9057,5.5223,8.3260,1.1006,0,False,4.92,True,0.007056762985743364,-0.74448762252864,0.6675989679424439,0.30
215,13,663000000,13.663000000,-1.6709820014324643,4.351843550719696,29.139489174221772,-0.015768740591783605,0.012947083867184371,0.00947491349913483,0.9997469409073823,142,138,136,136,104,134,0.9855,0.9718,5.2912,12.6805,1.4647,0,False,4.92,True,-0.7583826239197818,0.11847502257196446,0.6409519987979748,0.37
216,13,696000000,13.696000000,-2.3763032914980164,4.711120177906768,29.75058833388192,-0.01406813601662921,0.01561329649199513,0.010809680733949521,0.9997206926557541,104,96,94,94,69,94,0.9792,0.9231,4.9684,8.3428,1.6365,0,False,4.92,True,-0.7143008868172036,0.3535660579874953,0.6039580165304038,0.39
217,13,729000000,13.729000000,-2.3763032914980164,4.711120177906768,29.75058833388192,-0.01406813601662921,0.01561329649199513,0.010809680733949521,0.9997206926557541,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
218,13,762000000,13.762000000,-2.69501068516387,4.659960295417816,30.69705981451218,-0.013627755236398415,0.01616036330362686,0.01083280114147792,0.9997178488776425,2000,1968,1944,1944,1542,1946,0.9878,0.9840,3.7374,481.8963,2.4710,0,False,6.56,True,-0.3493954754632008,-0.07040260222850724,0.9343266427354507,0.08
219,13,795000000,13.795000000,-2.545283214727801,4.647007129566388,31.685702267622123,-0.013134335152347992,0.013710987475325651,0.01086223982701455,0.9997607262782919,1542,1540,1537,1537,1537,1538,0.9981,0.9987,2.7381,8.4256,0.9574,0,False,6.56,True,0.1171027441960678,-0.0428464883401094,0.992195104673809,0.29
220,13,828000000,13.828000000,-2.3754678838029575,4.720315331118914,32.66844773872236,-0.011761905438868786,0.010817745897033675,0.010941252437789867,0.9998124438859756,1537,1536,1535,1535,1535,1536,0.9993,0.9993,2.6435,5.0478,0.9830,0,False,6.56,True,0.14405442223151066,0.043999665100834154,0.9885910948954376,0.37
221,13,861000000,13.861000000,-2.194369705695688,4.825344823792923,33.646288347183095,-0.010198604814159067,0.007924081363178216,0.011122107253430553,0.9998547375117235,1535,1532,1530,1530,1530,1530,0.9987,0.9980,2.5596,18.8336,0.9815,0,False,6.56,True,0.16187981258979517,0.0782003133873411,0.9837070891591737,0.38
222,13,894000000,13.894000000,-2.0265307448044414,4.942204177034852,34.62515196115944,-0.008578435059082862,0.005837987349636941,0.011333878889956541,0.9998819288020714,1530,1526,1526,1526,1526,1526,1.0000,0.9974,2.4662,5.5935,0.9378,0,False,6.56,True,0.15462353726256056,0.093255454663973,0.9835623934961265,0.30
223,13,927000000,13.927000000,-1.9379825512029232,5.156456560550127,35.5979084227509,-0.006404548006397365,0.004646567973409764,0.01140916522423135,0.9999036064140325,1526,1525,1522,1522,1522,1512,0.9980,0.9993,2.4079,13.2085,0.9486,0,False,6.56,True,0.08180830132328089,0.19559122765671297,0.9772673500625811,0.28
224,13,960000000,13.960000000,-2.34952488317765,5.895450189085768,35.064503017850896,-0.006675107266625752,0.007246617113964373,0.01336887294947257,0.9998620918503929,1522,1520,1519,1519,1290,1520,0.9993,0.9987,2.3221,5.4296,0.9370,0,False,6.56,True,-0.3895659456727733,0.7549301410504458,-0.5275593389426748,0.37
225,13,993000000,13.993000000,-2.1223009700182125,6.294339335659555,35.9529042459197,-0.0034701947447370127,0.007346894609406133,0.012851485658738731,0.999884403420913,1290,1286,1284,1284,936,1284,0.9984,0.9969,2.0955,8.2865,0.9274,0,False,6.56,True,0.2247115713713071,0.3809278393460683,0.8968827631875719,0.37
226,14,26000000,14.026000000,-2.5293657197131414,6.988446000252923,35.35917515978455,-0.004358456645857034,0.008717904283778513,0.013942154009664587,0.9998552987018351,936,936,935,935,389,936,0.9989,1.0000,2.0388,4.3077,0.7941,0,False,6.56,True,-0.3803071158665537,0.7083511063362514,-0.5946471287860325,0.23
227,14,59000000,14.059000000,-2.893359793793036,7.208535467823988,36.26419943586724,-0.0028259933177970267,0.009927192865803312,0.01358551693428712,0.999854438572536,389,389,389,389,311,389,1.0000,1.0000,1.6627,2.6360,0.8079,0,False,4.92,True,-0.37356534404025055,0.22250358578781412,0.9005226749192129,0.23
